timestamp,open,high,low,close,volume
2018-07-16,4.5500,4.5800,4.4900,4.4900,101346
2018-07-13,4.5100,4.5700,4.5100,4.5700,108738
2018-07-12,4.5300,4.6000,4.5000,4.5900,81836
2018-07-11,4.4900,4.5400,4.4700,4.4700,17401
2018-07-10,4.5600,4.6700,4.5600,4.6500,174065
2018-07-09,4.6800,4.6800,4.6100,4.6400,7993
2018-07-06,4.5300,4.6500,4.5300,4.6500,4362
2018-07-05,4.6000,4.6100,4.5000,4.5692,7869
2018-07-03,4.5900,4.6600,4.5400,4.6300,10977
2018-07-02,4.5700,4.6200,4.5400,4.5400,17679
2018-06-29,4.6100,4.7100,4.6000,4.6300,24094
2018-06-28,4.5900,4.6300,4.5200,4.5800,222839
2018-06-27,4.6348,4.7300,4.6348,4.6463,259123
2018-06-26,4.6600,4.6900,4.6000,4.6900,184269
2018-06-25,4.7400,4.7700,4.6200,4.7300,138568
2018-06-22,4.8100,4.8200,4.7500,4.7700,92091
2018-06-21,4.6800,4.7800,4.6800,4.7400,27467
2018-06-20,4.8200,4.8700,4.8100,4.8500,27842
2018-06-19,4.7600,4.8300,4.7400,4.8100,33125
2018-06-18,4.8400,4.8500,4.7700,4.8100,33373
2018-06-15,4.8900,4.9600,4.8100,4.8300,37419
2018-06-14,4.8300,4.8900,4.8200,4.8300,40887
2018-06-13,4.8300,4.8800,4.8100,4.8600,147851
2018-06-12,4.8300,4.8400,4.7800,4.7800,67844
2018-06-11,4.8800,4.9200,4.7000,4.7000,105600
2018-06-08,4.8800,4.9400,4.8600,4.8900,56577
2018-06-07,4.9800,5.0400,4.8900,4.8900,36894
2018-06-06,4.9600,5.0600,4.9600,5.0300,23520
2018-06-05,5.1300,5.1300,5.0000,5.0400,44326
2018-06-04,5.1200,5.1200,4.9700,5.0100,21758
2018-06-01,4.9700,4.9900,4.9300,4.9300,32397
2018-05-31,4.9300,4.9300,4.8700,4.9100,28486
2018-05-30,4.9000,4.9094,4.8500,4.8500,33888
2018-05-29,5.0000,5.0000,4.8700,4.9500,47268
2018-05-25,5.0400,5.1000,5.0400,5.0500,1432
2018-05-24,5.0350,5.1220,5.0000,5.1200,9280
2018-05-23,5.1500,5.1800,5.0900,5.1400,20754
2018-05-22,5.2800,5.3100,5.1900,5.1900,19934
2018-05-21,5.2500,5.2900,5.1700,5.2300,24968
2018-05-18,5.1500,5.1700,5.1200,5.1300,7793
2018-05-17,5.3100,5.3100,5.1600,5.1600,13209
2018-05-16,5.1700,5.3100,5.1700,5.1900,27395
2018-05-15,5.2600,5.3200,5.2000,5.2200,18985
2018-05-14,5.3200,5.3700,5.3000,5.3500,20120
2018-05-11,5.2500,5.2900,5.2100,5.2500,81152
2018-05-10,5.1200,5.1700,5.1000,5.1700,4676
2018-05-09,5.0500,5.1500,5.0300,5.0300,23033
2018-05-08,5.0800,5.1000,5.0700,5.1000,79298
2018-05-07,5.0300,5.1000,5.0300,5.0500,75349
2018-05-04,5.0900,5.0900,5.0000,5.0000,14656
2018-05-03,5.0800,5.0900,4.9800,5.0500,68431
2018-05-02,5.1100,5.2800,5.1000,5.2000,9759
2018-05-01,4.9100,5.0200,4.9000,5.0200,6406
2018-04-30,4.9700,5.0500,4.9300,4.9400,35121
2018-04-27,4.9800,5.0700,4.9800,5.0100,21626
2018-04-26,5.1000,5.1000,4.9700,4.9700,2824
2018-04-25,5.0000,5.0000,4.9100,4.9600,95981
2018-04-24,5.1400,5.1800,5.0200,5.0400,85946
2018-04-23,5.4400,5.5200,5.3800,5.5000,34194
2018-04-20,5.4000,5.4500,5.3600,5.4200,8865
2018-04-19,5.5700,5.6400,5.5100,5.5100,7093
2018-04-18,5.5400,5.5500,5.5100,5.5500,3865
2018-04-17,5.5200,5.5400,5.4700,5.4700,15407
2018-04-16,5.5500,5.5600,5.4700,5.4700,12493
2018-04-13,5.5200,5.5500,5.5000,5.5200,29459
2018-04-12,5.4600,5.5200,5.4200,5.4300,15171
2018-04-11,5.4840,5.5062,5.3900,5.5000,22694
2018-04-10,5.4200,5.5300,5.4200,5.5100,29699
2018-04-09,5.4500,5.5200,5.4000,5.4600,124062
2018-04-06,5.3400,5.3400,5.3400,5.3400,441
2018-04-05,5.3400,5.4000,5.3000,5.3800,14472
2018-04-04,5.2600,5.3300,5.1600,5.2300,41448
2018-04-03,5.2900,5.3600,5.2500,5.3600,546706
2018-04-02,5.2500,5.3900,5.2500,5.2500,7105
2018-03-29,5.3400,5.4200,5.2200,5.3700,40001
2018-03-28,5.3100,5.3600,5.3000,5.3200,14910
2018-03-27,5.3700,5.3900,5.2600,5.3100,23162
2018-03-26,5.4000,5.4200,5.2900,5.3600,20046
2018-03-23,5.1800,5.2900,5.1800,5.1800,7603
2018-03-22,5.3300,5.3700,5.2700,5.3700,6170
2018-03-21,5.4900,5.4900,5.3600,5.3600,5871
2018-03-20,5.4400,5.4900,5.4200,5.4900,18537
2018-03-19,5.4500,5.7400,5.4300,5.4700,132891
2018-03-16,5.4300,5.5000,5.3800,5.4400,21707
2018-03-15,5.5100,5.5900,5.4700,5.4700,2374
2018-03-14,5.5000,5.5300,5.4200,5.5000,9000
2018-03-13,5.5300,5.5800,5.4700,5.4700,15990
2018-03-12,5.5700,5.6100,5.5100,5.5200,19207
2018-03-09,5.5500,5.5800,5.5200,5.5200,4602
2018-03-08,5.4600,5.4800,5.3800,5.4700,22094
2018-03-07,5.4200,5.5000,5.4000,5.5000,15443
2018-03-06,5.3800,5.4400,5.3400,5.3400,3893
2018-03-05,5.3900,5.4100,5.2800,5.3900,20213
2018-03-02,5.3600,5.4500,5.3500,5.3500,56269
2018-03-01,5.5000,5.5900,5.4600,5.5900,9606
2018-02-28,5.7000,5.7200,5.6700,5.6900,19249
2018-02-27,5.7500,5.8100,5.7000,5.7000,7492
2018-02-26,5.6900,5.7200,5.6900,5.7100,29858
2018-02-23,5.5200,5.6100,5.5200,5.6000,6292
2018-02-22,5.6200,5.6400,5.5500,5.6200,4090
2018-02-21,5.6100,5.6500,5.6100,5.6500,3390
2018-02-20,5.6100,5.8400,5.6100,5.7000,113862
2018-02-16,5.4000,5.4800,5.4000,5.4800,14156
2018-02-15,5.5100,5.5800,5.4800,5.5200,18739
2018-02-14,5.4100,5.4600,5.3700,5.4500,13956
2018-02-13,5.3800,5.4200,5.3300,5.4000,245828
2018-02-12,5.3600,5.4300,5.3100,5.3400,25043
2018-02-09,5.2600,5.3200,5.1300,5.2500,60363
2018-02-08,5.4500,5.4900,5.2400,5.3300,109251
2018-02-07,5.5600,5.6000,5.4300,5.4900,78133
2018-02-06,5.4700,5.4800,5.4300,5.4800,4630
2018-02-05,5.5300,5.6000,5.2400,5.5000,44142
2018-02-02,5.7000,5.7000,5.6000,5.7000,12820
2018-02-01,5.7700,5.7800,5.6500,5.7100,23230
2018-01-31,5.8800,5.8800,5.7500,5.7500,11841
2018-01-30,5.8600,5.8600,5.7900,5.8100,31818
2018-01-29,5.8700,5.9200,5.8100,5.8800,14721
2018-01-26,5.9500,5.9800,5.8900,5.9800,52421
2018-01-25,5.9300,5.9500,5.8600,5.8800,62377
2018-01-24,5.8000,5.8700,5.7700,5.8200,124212
2018-01-23,5.7600,5.7600,5.7300,5.7600,60537
2018-01-22,5.7500,5.8500,5.7100,5.8000,243798
2018-01-19,5.7000,5.7300,5.6900,5.7100,28404
2018-01-18,5.6100,5.7800,5.6100,5.6500,196758
2018-01-17,5.6000,5.7000,5.6000,5.6700,120198
2018-01-16,5.6300,5.7200,5.6300,5.6900,42276
2018-01-12,5.5700,5.6300,5.5500,5.5500,12859
2018-01-11,5.6100,5.7000,5.6100,5.6300,9015
2018-01-10,5.6600,5.6800,5.6000,5.6000,7019
2018-01-09,5.6600,5.7600,5.6400,5.7600,22894
2018-01-08,5.6300,5.6600,5.5800,5.6500,34175
2018-01-05,5.6600,5.6600,5.6300,5.6300,5166
2018-01-04,5.6100,5.6900,5.6000,5.6000,42127
2018-01-03,5.5100,5.9300,5.5100,5.5700,70866
2018-01-02,5.4300,5.5000,5.3800,5.4100,12015
2017-12-29,5.4400,5.4600,5.3600,5.4400,14210
2017-12-28,5.4300,5.4800,5.3900,5.3900,15636
2017-12-27,5.4100,5.4300,5.3900,5.4200,7280
2017-12-26,5.3400,5.3900,5.2800,5.3900,11510
2017-12-22,5.3200,5.3700,5.2900,5.3000,36082
2017-12-21,5.3000,5.4200,5.2800,5.3600,20091
2017-12-20,5.3900,5.4700,5.3200,5.3200,4058
2017-12-19,5.3400,5.3900,5.3200,5.3900,3910
2017-12-18,5.3300,5.4400,5.3100,5.3400,18818
2017-12-15,5.2000,5.2400,5.1800,5.2100,101827
2017-12-14,5.2900,5.3300,5.2300,5.3100,7207
2017-12-13,5.3100,5.3100,5.2600,5.2700,2898
2017-12-12,5.2900,5.3300,5.2600,5.3100,11993
2017-12-11,5.2700,5.3600,5.2700,5.2700,20323
2017-12-08,5.2300,5.2300,5.1900,5.2100,5477
2017-12-07,5.2400,5.2400,5.1700,5.1700,2967
2017-12-06,5.2100,5.2100,5.1800,5.1900,36606
2017-12-05,5.2100,5.3000,5.2000,5.2100,29965
2017-12-04,5.2800,5.3400,5.2600,5.2600,23147
2017-12-01,5.2700,5.2700,5.1200,5.1200,2436
2017-11-30,5.3200,5.3300,5.2800,5.3300,10221
2017-11-29,5.2800,5.3600,5.2000,5.2700,141525
2017-11-28,5.2800,5.3200,5.2200,5.2800,73085
2017-11-27,5.3000,5.3700,5.2200,5.2200,10812
2017-11-24,5.2500,5.3300,5.2300,5.2300,10760
2017-11-22,5.1500,5.2100,5.1500,5.2100,54039
2017-11-21,5.1800,5.2000,5.1100,5.1100,15248
2017-11-20,5.0900,5.1800,5.0400,5.1100,26715
2017-11-17,4.9100,5.0000,4.9100,4.9500,7839
2017-11-16,4.7400,4.7500,4.6900,4.7500,29293
2017-11-15,4.6700,4.7200,4.6200,4.6200,46079
2017-11-14,4.6600,4.7200,4.6100,4.7200,4352
2017-11-13,4.5700,4.6400,4.5200,4.6300,28403
2017-11-10,4.6400,4.6600,4.6200,4.6600,146502
2017-11-09,4.6000,4.6900,4.6000,4.6200,39782
2017-11-08,4.7000,4.7300,4.6400,4.6400,12403
2017-11-07,4.7700,4.7700,4.6800,4.6800,57904
2017-11-06,4.8600,4.8700,4.7700,4.8500,54743
2017-11-03,4.8700,4.9000,4.8700,4.9000,4542
2017-11-02,4.8400,4.9400,4.8400,4.9000,27473
2017-11-01,4.8600,4.8900,4.7900,4.7900,31569
2017-10-31,4.8800,4.8800,4.8500,4.8800,7150
2017-10-30,4.6800,4.7600,4.6800,4.7100,7725
2017-10-27,4.6600,4.6600,4.6000,4.6000,11738
2017-10-26,4.7000,4.7500,4.7000,4.7200,112899
2017-10-25,4.8000,4.8400,4.7500,4.8000,339565
2017-10-24,4.7200,4.8100,4.7200,4.8100,72565
2017-10-23,4.8100,4.8100,4.7500,4.8000,30962
2017-10-20,4.7900,4.8100,4.7500,4.8100,164269
2017-10-19,4.7800,4.8000,4.7500,4.7500,101318
2017-10-18,4.8400,4.8400,4.7800,4.7800,275284
2017-10-17,4.8300,4.9200,4.7500,4.7500,343031
2017-10-16,4.8600,4.8800,4.8200,4.8300,744620
2017-10-13,4.9200,4.9200,4.8400,4.8400,299038
2017-10-12,4.8300,4.8800,4.8200,4.8300,1026384
2017-10-11,4.8500,4.9100,4.8300,4.8400,555784
2017-10-10,4.8600,4.9100,4.8500,4.9100,2852
2017-10-09,4.8100,4.8200,4.8000,4.8000,8857
2017-10-06,4.8300,4.9000,4.8000,4.8000,18300
2017-10-05,4.9300,4.9300,4.8100,4.8400,9782
2017-10-04,4.9400,4.9400,4.9100,4.9100,3400
2017-10-03,4.9400,5.0100,4.9400,4.9600,2099
2017-10-02,4.9800,5.0400,4.9500,4.9500,7240
2017-09-29,4.9600,4.9600,4.9600,4.9600,101
2017-09-28,4.9400,4.9400,4.9400,4.9400,12600
2017-09-27,4.9000,4.9300,4.9000,4.9100,6235
2017-09-26,5.0000,5.0000,4.9800,4.9800,1741
2017-09-25,5.0800,5.0900,4.9600,5.0000,19859
2017-09-22,5.0800,5.1000,5.0600,5.0600,2460
2017-09-21,5.0600,5.0800,5.0600,5.0800,3904
2017-09-20,5.0800,5.0900,4.9800,4.9800,4623
2017-09-19,5.0900,5.1700,5.0300,5.0700,6883
2017-09-18,5.0700,5.1200,5.0700,5.0900,17378
2017-09-15,5.0500,5.0500,5.0500,5.0500,0
2017-09-14,5.0500,5.0500,5.0400,5.0500,7925
2017-09-13,5.0400,5.0400,4.9700,4.9700,2785
2017-09-12,4.9400,4.9600,4.9400,4.9500,24695
2017-09-11,4.9200,4.9700,4.8700,4.8900,4697
2017-09-08,4.8500,4.8500,4.8400,4.8400,800
2017-09-07,4.8500,4.8800,4.8000,4.8200,36354
2017-09-06,4.7700,4.8000,4.7400,4.8000,5639
2017-09-05,4.7200,4.7500,4.6900,4.7500,16798
2017-09-01,4.7200,4.7400,4.6800,4.7200,3625
2017-08-31,4.6500,4.7200,4.6500,4.7200,2282
2017-08-30,4.5500,4.6000,4.5400,4.5900,77629
2017-08-29,4.4800,4.5400,4.4700,4.4700,4200
2017-08-28,4.5800,4.5800,4.5800,4.5800,5086
2017-08-25,4.5300,4.5900,4.5300,4.5900,1846
2017-08-24,4.5900,4.5900,4.5400,4.5400,5355
2017-08-23,4.6100,4.6100,4.6100,4.6100,3860
2017-08-22,4.6000,4.6000,4.5900,4.5900,7939
2017-08-21,4.5800,4.6100,4.5600,4.5800,33398
2017-08-18,4.5800,4.5800,4.5700,4.5700,900
2017-08-17,4.6200,4.6200,4.5800,4.5800,15985
2017-08-16,4.6300,4.6400,4.6300,4.6300,7349
2017-08-15,4.6000,4.6100,4.5700,4.5800,6667
2017-08-14,4.6200,4.6500,4.6000,4.6000,11637
2017-08-11,4.5300,4.5300,4.5300,4.5300,4200
2017-08-10,4.5700,4.5700,4.5500,4.5500,37868
2017-08-09,4.6000,4.6400,4.6000,4.6100,4117
2017-08-08,4.7000,4.7000,4.6400,4.6400,5090
2017-08-07,4.7000,4.7600,4.7000,4.7100,14771
2017-08-04,4.6900,4.7500,4.6900,4.7500,2265
2017-08-03,4.7400,4.7400,4.6700,4.7000,4627
2017-08-02,4.6800,4.7300,4.6800,4.7300,13919
2017-08-01,4.7200,4.7200,4.6600,4.6600,459
2017-07-31,4.6700,4.6700,4.6200,4.6300,23926
2017-07-28,4.5700,4.6000,4.5600,4.5600,6494
2017-07-27,4.6200,4.6300,4.6000,4.6300,2000
2017-07-26,4.6200,4.6500,4.6200,4.6500,33307
2017-07-25,4.5900,4.6400,4.5900,4.6000,4154
2017-07-24,4.5500,4.6100,4.5300,4.5500,7849
2017-07-21,4.5500,4.6200,4.5500,4.6200,84955
2017-07-20,4.6200,4.6700,4.6000,4.6500,2560
2017-07-19,4.6500,4.6500,4.6500,4.6500,11061
2017-07-18,4.6100,4.6800,4.6100,4.6300,16351
2017-07-17,4.6100,4.6600,4.6100,4.6400,29887
2017-07-14,4.6100,4.6600,4.5900,4.6400,6260
2017-07-13,4.5400,4.5850,4.5400,4.5738,947
2017-07-12,4.6000,4.6400,4.6000,4.6400,2112
2017-07-11,4.5700,4.5900,4.5500,4.5900,12052
2017-07-10,4.4800,4.5600,4.4800,4.5600,3079
2017-07-07,4.5400,4.5400,4.5000,4.5000,5792
2017-07-06,4.5500,4.5500,4.5300,4.5300,1844
2017-07-05,4.5400,4.5400,4.5300,4.5300,43
2017-07-03,4.6300,4.6400,4.6300,4.6400,2031
2017-06-30,4.5300,4.5300,4.5300,4.5300,0
2017-06-29,4.6300,4.6300,4.5300,4.5300,11132
2017-06-28,4.6400,4.6600,4.6300,4.6300,2300
2017-06-27,4.6800,4.6800,4.6800,4.6800,500
2017-06-26,4.5700,4.6600,4.5700,4.6400,291500
2017-06-23,4.5200,4.5200,4.5200,4.5200,100
2017-06-22,4.5000,4.5500,4.4400,4.5500,2900
2017-06-20,4.6000,4.6000,4.5500,4.6000,7100
2017-06-14,4.6500,4.6500,4.5400,4.5400,25712
2017-06-13,4.5560,4.5560,4.5200,4.5540,5179
2017-06-12,4.5100,4.5100,4.4600,4.5000,6335
2017-06-09,4.6000,4.6000,4.5600,4.5600,1824
2017-06-08,4.6000,4.6000,4.6000,4.6000,1000
2017-06-07,4.6000,4.6000,4.5800,4.5900,3925
2017-06-06,4.6200,4.6200,4.5400,4.5400,23448
2017-06-05,4.6700,4.6900,4.6000,4.6000,5322
2017-06-02,4.6600,4.7200,4.6100,4.6400,4506
2017-06-01,4.6000,4.6600,4.6000,4.6000,12953
2017-05-31,4.5900,4.6400,4.5300,4.5300,11624
2017-05-30,4.4800,4.5000,4.4800,4.5000,2902
2017-05-26,4.5500,4.5500,4.5500,4.5500,0
2017-05-25,4.5000,4.5500,4.5000,4.5500,1810
2017-05-24,4.4600,4.5900,4.4600,4.5900,81221
2017-05-23,4.5200,4.6300,4.5200,4.5300,5804
2017-05-22,4.5000,4.5900,4.5000,4.5500,13380
2017-05-19,4.3900,4.4800,4.3800,4.3800,8429
2017-05-18,4.3600,4.4000,4.2800,4.3700,7623
2017-05-17,4.3900,4.4400,4.3500,4.4400,111631
2017-05-16,4.5200,4.5400,4.4500,4.4700,16905
2017-05-15,4.4500,4.5500,4.4500,4.5300,18662
2017-05-12,4.4000,4.5000,4.4000,4.4100,106340
2017-05-11,4.3200,4.3500,4.2300,4.2300,117985
2017-05-10,4.2700,4.3100,4.2700,4.3100,6205
2017-05-09,4.2700,4.2900,4.2500,4.2900,11725
2017-05-08,4.3300,4.3300,4.2300,4.3000,18476
2017-05-05,4.2800,4.3800,4.2300,4.3100,118013
2017-05-04,4.1600,4.2300,4.1600,4.2300,18543
2017-05-03,4.1000,4.1200,4.0600,4.0600,24022
2017-05-02,4.1000,4.1400,4.0900,4.1000,5696
2017-05-01,4.0100,4.0600,4.0100,4.0200,1800
2017-04-28,4.0700,4.0900,4.0100,4.0100,21724
2017-04-27,3.9700,4.0400,3.9700,4.0400,11750
2017-04-26,3.9900,4.0400,3.9600,3.9700,23359
2017-04-25,4.0200,4.0500,3.9800,3.9900,22751
2017-04-24,3.9700,4.0000,3.9200,3.9200,34321
2017-04-21,3.7700,3.7900,3.7200,3.7200,11523
2017-04-20,3.7700,3.8100,3.7300,3.7400,6015
2017-04-19,3.7900,3.8200,3.7700,3.7800,6551
2017-04-18,3.8000,3.8300,3.7600,3.8000,11677
2017-04-17,3.8100,3.9100,3.7000,3.9100,12527
2017-04-13,3.7800,3.8200,3.7200,3.7200,23431
2017-04-12,3.8200,3.8200,3.8000,3.8100,18502
2017-04-11,3.7600,3.7600,3.7600,3.7600,2150
2017-04-10,3.8200,3.8700,3.7900,3.8700,18165
2017-04-07,3.8000,3.8500,3.8000,3.8500,5800
2017-04-06,3.8500,3.9100,3.8200,3.8200,7971
2017-04-05,3.9000,3.9100,3.8900,3.9100,79589
2017-04-04,3.9000,3.9500,3.8800,3.8900,27472
2017-04-03,3.9000,3.9200,3.8300,3.8900,25000
2017-03-31,3.8700,3.9200,3.8700,3.9200,8700
2017-03-30,3.8500,3.9100,3.8500,3.9100,13500
2017-03-29,3.8500,3.8900,3.8300,3.8900,15500
2017-03-28,3.8600,3.9300,3.8600,3.8800,22000
2017-03-27,3.8200,3.8700,3.8200,3.8700,8300
2017-03-24,3.7700,3.8300,3.7700,3.8300,29000
2017-03-23,3.8000,3.8300,3.7800,3.8100,16700
2017-03-22,3.7300,3.8300,3.7200,3.8300,38000
2017-03-21,3.8300,3.8300,3.7800,3.7800,10300
2017-03-20,3.9300,3.9500,3.8900,3.9000,5200
2017-03-17,3.8400,3.8900,3.8300,3.8700,7200
2017-03-16,3.8300,3.8700,3.8300,3.8300,19000
2017-03-15,3.8100,3.8100,3.7400,3.7400,22300
2017-03-14,3.7500,3.7900,3.7200,3.7900,15300
2017-03-13,3.8100,3.8500,3.7800,3.8400,6400
2017-03-10,3.8000,3.8800,3.7800,3.8800,16500
2017-03-09,3.8000,3.8000,3.7500,3.7500,2100
2017-03-08,3.7800,3.7800,3.7700,3.7700,14100
2017-03-07,3.7500,3.7500,3.7000,3.7500,44300
2017-03-06,3.7400,3.7800,3.7000,3.7800,18900
2017-03-03,3.7400,3.7800,3.7000,3.7500,3400
2017-03-02,3.7500,3.7500,3.6700,3.7100,65400
2017-03-01,3.8200,3.8300,3.7800,3.8000,52500
2017-02-28,3.8600,3.9400,3.8600,3.9400,29500
2017-02-27,3.9200,3.9200,3.8600,3.8600,89100
2017-02-24,3.8700,3.9000,3.8200,3.8700,30300
2017-02-23,3.9500,4.0400,3.9500,4.0400,96800
2017-02-22,3.9000,3.9500,3.8500,3.9500,24100
2017-02-21,3.9600,3.9600,3.9000,3.9300,8700
2017-02-17,3.9400,3.9500,3.8500,3.9500,13600
2017-02-16,3.9500,4.0000,3.9400,3.9400,9400
2017-02-15,3.9500,4.0000,3.9200,4.0000,10600
2017-02-14,3.9500,4.0000,3.9500,3.9500,6200
2017-02-13,3.9600,3.9700,3.9500,3.9500,187700
2017-02-10,3.9100,3.9900,3.9000,3.9200,427500
2017-02-09,3.9400,3.9700,3.8800,3.9400,6800
2017-02-08,3.9100,3.9100,3.8000,3.8400,6900
2017-02-07,3.9500,3.9500,3.9000,3.9500,5100
2017-02-06,3.9800,3.9900,3.9000,3.9500,66600
2017-02-03,4.0300,4.0500,3.9900,4.0500,22600
2017-02-02,4.0400,4.0800,4.0400,4.0500,22700
2017-02-01,4.0300,4.0600,3.9800,4.0600,6575
2017-01-31,4.0300,4.0300,3.9509,3.9700,20499
2017-01-30,4.0000,4.0393,3.9600,4.0100,103622
2017-01-27,4.0900,4.1200,4.0400,4.0400,16415
2017-01-26,4.0900,4.1200,4.0300,4.1200,30090
2017-01-25,4.1096,4.1400,4.0700,4.1100,93195
2017-01-24,4.0000,4.0600,3.9800,4.0000,46251
2017-01-23,4.0000,4.0000,3.9800,3.9800,97894
2017-01-20,3.9008,3.9800,3.9000,3.9800,27750
2017-01-19,3.8934,3.9000,3.8700,3.9000,20928
2017-01-18,3.8434,3.8505,3.8300,3.8400,24412
2017-01-17,3.8936,3.8936,3.8200,3.8300,56473
2017-01-13,3.8400,3.9400,3.8400,3.9000,27789
2017-01-12,3.8600,3.8800,3.8200,3.8450,23214
2017-01-11,3.7700,3.9200,3.7700,3.8600,36498
2017-01-10,3.8193,3.8193,3.7500,3.7831,72849
2017-01-09,3.7768,3.7900,3.7400,3.7500,13450
2017-01-06,3.7900,3.8600,3.7600,3.8000,31861
2017-01-05,3.7900,3.7900,3.7500,3.7900,15010
2017-01-04,3.7400,3.7900,3.7300,3.7900,181767
2017-01-03,3.6330,3.7500,3.6330,3.7200,300672
2016-12-30,3.5000,3.6000,3.5000,3.5300,145763
2016-12-29,3.4700,3.5600,3.4700,3.5577,1248946
2016-12-28,3.5300,3.5500,3.4900,3.5300,414271
2016-12-27,3.5000,3.5600,3.4550,3.5300,225027
2016-12-23,3.4980,3.5300,3.4600,3.5270,402933
2016-12-22,3.5000,3.5000,3.4300,3.4400,50267
2016-12-21,3.4400,3.4500,3.4300,3.4500,70016
2016-12-20,3.4650,3.5000,3.4300,3.4520,125015
2016-12-19,3.4396,3.5200,3.4000,3.5100,127049
2016-12-16,3.4330,3.5500,3.4000,3.4000,89445
2016-12-15,3.4900,3.5300,3.3900,3.3900,29797
2016-12-14,3.5000,3.5500,3.4700,3.4924,32140
2016-12-13,3.5000,3.5000,3.4500,3.4500,364305
2016-12-12,3.4600,3.5000,3.4200,3.4500,30279
2016-12-09,3.4500,3.4900,3.4360,3.4650,158230
2016-12-08,3.4600,3.4600,3.4000,3.4300,69212
2016-12-07,3.4000,3.4431,3.3801,3.4431,9705
2016-12-06,3.4000,3.4000,3.3440,3.3600,26022
2016-12-05,3.3129,3.4000,3.2700,3.3800,7441
2016-12-02,3.2700,3.2700,3.2100,3.2100,15961
2016-12-01,3.2900,3.3270,3.2500,3.2740,28374
2016-10-31,3.2700,3.3100,3.2700,3.2907,5864
2016-10-28,3.2910,3.3130,3.2900,3.3130,1200
2016-10-27,3.3200,3.3200,3.2800,3.2800,1150
2016-10-26,3.3000,3.3000,3.2898,3.2898,5300
2016-10-25,3.2800,3.3000,3.2600,3.3000,10697
2016-10-24,3.3298,3.3800,3.3000,3.3800,9898
2016-10-21,3.3164,3.3164,3.2900,3.2900,2000
2016-10-19,3.2900,3.3692,3.2900,3.3692,23825
2016-10-18,3.3098,3.3098,3.2900,3.2900,1000
2016-10-17,3.3200,3.3408,3.3100,3.3100,8900
2016-10-12,3.3300,3.3300,3.3300,3.3300,504
2016-10-11,3.3600,3.4100,3.3600,3.4100,10000
2016-10-10,3.3900,3.4097,3.3800,3.4097,3501
2016-10-07,3.3760,3.3760,3.3760,3.3760,2
2016-10-06,3.4500,3.4500,3.3800,3.3800,15037
2016-10-05,3.4800,3.4800,3.4400,3.4608,66374
2016-10-04,3.4640,3.4850,3.4500,3.4850,7843
2016-10-03,3.5200,3.5200,3.4500,3.5200,11400
2016-09-30,3.4080,3.5300,3.3900,3.4400,24052
2016-09-27,3.4200,3.4700,3.4200,3.4615,18188
2016-09-26,3.6400,3.6400,3.5200,3.5400,16565
2016-09-23,3.6300,3.6300,3.5400,3.5500,11837
2016-09-22,3.5700,3.6560,3.5700,3.6489,12052
2016-09-21,3.4200,3.5500,3.4100,3.4400,36627
2016-09-20,3.3400,3.3400,3.3400,3.3400,2707
2016-09-19,3.3460,3.4300,3.3460,3.3500,12200
2016-09-16,3.3400,3.3565,3.3400,3.3540,7160
2016-09-15,3.4100,3.4100,3.3780,3.4030,16034
2016-09-14,3.4000,3.4300,3.4000,3.4100,5900
2016-09-13,3.4500,3.4500,3.4500,3.4500,250
2016-09-12,3.4260,3.4260,3.4260,3.4260,2325
2016-09-09,3.4540,3.5000,3.4300,3.4662,4846
2016-09-08,3.4800,3.5100,3.4800,3.4800,19853
2016-09-07,3.5004,3.5400,3.4800,3.4880,14045
2016-09-06,3.4608,3.5100,3.4608,3.5000,18462
2016-09-02,3.5404,3.5800,3.5000,3.5300,3750
2016-09-01,3.6600,3.6600,3.5900,3.5900,13740
2016-08-31,3.6700,3.6700,3.5400,3.6400,24255
2016-08-30,3.7100,3.7100,3.6400,3.6400,9461
2016-08-29,3.6464,3.7300,3.6464,3.7000,21852
2016-08-26,3.6600,3.7100,3.6400,3.7050,76365
2016-08-25,3.7497,3.8100,3.7200,3.7800,14847
2016-08-24,3.8203,3.8500,3.7700,3.7700,3000
2016-08-23,3.7700,3.8000,3.7200,3.8000,8358
2016-08-19,3.7200,3.7700,3.6900,3.7700,11940
2016-08-18,3.7490,3.8300,3.7200,3.8300,61716
2016-08-17,3.7069,3.7200,3.6800,3.6800,1508
2016-08-16,3.7400,3.8600,3.6900,3.8600,12612
2016-08-15,3.7464,3.8000,3.7200,3.7550,16231
2016-08-12,3.7100,3.8080,3.7100,3.8080,1550
2016-08-11,3.6400,3.7200,3.6400,3.6950,5300
2016-08-10,3.6531,3.6631,3.6400,3.6400,17250
2016-08-09,3.6500,3.6500,3.6000,3.6000,2100
2016-08-08,3.5900,3.5900,3.5500,3.5784,20950
2016-08-05,3.5200,3.6000,3.5200,3.6000,13025
2016-08-04,3.4900,3.5000,3.4900,3.5000,2450
2016-08-03,3.4650,3.4650,3.4650,3.4650,4760
2016-08-02,3.4931,3.4931,3.4700,3.4760,10813
2016-08-01,3.5364,3.5800,3.5000,3.5800,7130
2016-07-29,3.6000,3.6100,3.5950,3.6100,21900
2016-07-28,3.5100,3.5793,3.5100,3.5100,11490
2016-07-27,3.5200,3.6000,3.5200,3.5604,12111
2016-07-26,3.4500,3.4500,3.4000,3.4100,16120
