timestamp,open,high,low,close,volume
2018-07-17,118.7000,119.9300,118.7000,119.0600,215003
2018-07-16,118.5000,119.2200,117.7600,118.5900,280229
2018-07-13,117.3600,118.6100,117.1400,117.8500,351208
2018-07-12,120.2500,120.5500,117.7400,117.8300,340072
2018-07-11,117.6100,119.9300,116.9400,119.3400,345982
2018-07-10,118.6200,119.2500,117.8700,118.2900,356404
2018-07-09,116.8800,118.8400,116.8500,118.6300,404213
2018-07-06,115.1000,117.1500,114.5200,116.3900,283257
2018-07-05,117.5800,117.5800,113.8200,115.0300,365043
2018-07-03,113.7100,118.5500,113.5600,117.2500,362368
2018-07-02,113.1700,115.0500,113.1500,113.6100,511806
2018-06-29,108.7500,113.5300,108.5100,112.9600,856445
2018-06-28,110.1500,110.3300,107.1700,108.6700,504996
2018-06-27,113.1400,113.1400,110.1900,110.3100,525064
2018-06-26,115.0000,115.1100,112.4000,112.7700,527172
2018-06-25,116.7600,117.2200,113.6700,115.2200,464769
2018-06-22,119.7400,121.4500,117.4900,117.9800,420851
2018-06-21,120.5000,121.1700,118.0700,119.1400,434134
2018-06-20,121.1800,123.0400,119.4800,120.3100,298048
2018-06-19,119.4100,119.8200,118.1900,119.7000,321938
2018-06-18,119.8800,120.6500,119.2000,120.2500,231556
2018-06-15,119.0000,120.5700,118.6800,120.5000,249551
2018-06-14,118.0800,120.1500,118.0800,119.6500,293302
2018-06-13,122.3800,122.3800,117.7700,117.8600,362765
2018-06-12,121.8000,122.8100,120.6800,122.2200,222819
2018-06-11,122.1300,122.8700,121.2600,122.0100,175195
2018-06-08,122.4900,124.1400,120.9200,122.0100,211842
2018-06-07,124.1100,124.4900,122.1900,122.4800,218629
2018-06-06,121.8400,123.6000,121.8400,123.1700,235214
2018-06-05,120.9600,122.7300,119.7700,121.9900,304247
2018-06-04,121.7500,122.1200,121.0000,121.6600,180309
2018-06-01,121.0700,122.7500,120.3400,121.7400,318318
2018-05-31,122.0800,122.9100,119.5400,120.2400,640904
2018-05-30,118.9100,122.2800,118.9100,121.9300,769084
2018-05-29,119.1100,119.4700,117.1700,118.1600,295026
2018-05-25,118.6100,119.6500,118.4400,119.6000,303306
2018-05-24,118.1700,119.1200,117.8400,119.0000,263763
2018-05-23,118.0100,119.3600,118.0100,118.5800,307445
2018-05-22,119.3400,120.3200,118.3100,118.6700,313740
2018-05-21,119.0900,119.1000,116.1700,118.6000,314592
2018-05-18,118.4700,119.2300,116.7300,118.3900,483590
2018-05-17,118.4900,118.8600,115.9800,117.6900,340134
2018-05-16,116.6700,119.2700,116.5200,118.4300,331830
2018-05-15,116.9200,117.2100,115.1100,116.8200,317469
2018-05-14,120.0000,120.4300,117.0900,117.5300,333850
2018-05-11,118.1100,120.0900,117.7000,119.4100,484987
2018-05-10,120.1900,120.2000,118.0500,118.3700,222969
2018-05-09,119.8000,120.1900,118.0900,119.3800,387881
2018-05-08,117.5600,119.9300,116.8000,119.2800,401037
2018-05-07,118.1000,119.7000,116.5700,118.2700,556319
2018-05-04,118.8100,120.9300,116.6400,117.3700,672791
2018-05-03,120.0000,123.8500,117.0600,119.0000,1435234
2018-05-02,124.7500,125.5800,121.7400,122.9900,1479476
2018-05-01,123.1800,124.5300,122.1800,124.4100,2082958
2018-04-30,122.0000,129.0200,120.1000,122.6100,3375119
2018-04-27,135.5200,136.5800,133.7200,134.4300,83586
2018-04-26,137.3700,137.6700,134.8300,135.1600,101953
2018-04-25,137.2700,137.7300,136.0300,136.7700,112890
2018-04-24,136.7000,137.7500,136.0600,137.4900,221931
2018-04-23,136.3300,137.0500,134.2400,135.9100,91578
2018-04-20,136.4200,137.6100,135.0400,135.9800,104927
2018-04-19,136.0900,138.0000,136.0900,136.7900,115581
2018-04-18,136.7000,138.4600,135.5100,136.7600,143046
2018-04-17,136.4300,137.6500,135.1000,136.4700,218276
2018-04-16,129.6100,137.6500,129.6100,135.9400,430977
2018-04-13,131.5400,132.5000,128.2700,128.8800,149420
2018-04-12,131.3900,132.3400,130.6700,131.0400,91918
2018-04-11,128.8900,132.0900,128.8900,130.8200,127246
2018-04-10,131.5900,133.2800,128.6600,129.1900,107097
2018-04-09,131.5600,132.4900,129.9100,130.1800,105619
2018-04-06,132.6500,133.9600,130.2700,131.1500,145472
2018-04-05,133.1300,134.6600,131.5900,133.8800,152363
2018-04-04,128.6600,133.9200,126.6100,132.7800,144419
2018-04-03,131.4600,132.3600,129.8500,130.2100,187515
2018-04-02,133.1700,133.9700,130.1500,131.0100,199583
2018-03-29,133.9200,135.2400,133.1900,133.2000,258628
2018-03-28,134.6300,135.8000,133.4100,133.7600,127061
2018-03-27,137.4200,137.4200,132.5800,134.3100,203013
2018-03-26,135.5700,137.4500,134.0100,136.5000,180588
2018-03-23,135.8000,135.8000,132.7300,133.5900,181170
2018-03-22,137.1200,139.4400,135.3700,135.4400,117364
2018-03-21,139.3400,139.9000,137.4600,138.1900,200615
2018-03-20,141.3100,141.5800,139.0100,139.4900,176365
2018-03-19,141.5900,141.6700,138.9400,140.9800,146296
2018-03-16,142.8300,142.8300,140.8500,141.7800,266361
2018-03-15,144.3700,146.3600,142.1800,142.6400,136812
2018-03-14,146.9400,147.6500,143.5300,143.9300,198899
2018-03-13,148.1800,150.0000,145.6700,146.2600,151723
2018-03-12,148.8200,148.8200,146.2000,147.8000,103296
2018-03-09,146.8100,148.5400,145.0400,148.2100,114962
2018-03-08,147.7700,148.7100,145.4200,145.9700,121872
2018-03-07,145.3400,148.6500,144.9700,146.9400,228592
2018-03-06,145.3200,146.4400,142.8000,145.9800,146708
2018-03-05,145.4600,147.0300,143.8300,144.6900,276345
2018-03-02,142.1400,146.9900,140.7400,146.0900,210396
2018-03-01,140.1000,146.8500,139.9000,143.3800,493146
2018-02-28,139.9400,142.6700,138.8600,140.5000,200866
2018-02-27,146.0600,146.5100,137.6100,138.5300,250863
2018-02-26,144.7200,146.0700,141.7700,142.4600,209607
2018-02-23,142.9500,145.1900,141.5100,144.7000,183419
2018-02-22,143.6800,145.2400,141.9800,142.1200,90957
2018-02-21,143.2500,146.3100,141.7200,143.4600,112999
2018-02-20,141.5500,144.0500,141.1700,142.7800,114625
2018-02-16,143.7000,145.7900,142.2700,142.6400,135506
2018-02-15,144.6200,145.6900,142.6100,144.5500,86204
2018-02-14,138.6000,143.8600,138.6000,143.4700,133419
2018-02-13,138.6800,140.1100,137.7900,139.8000,84395
2018-02-12,139.5200,140.3600,137.5100,139.2500,124707
2018-02-09,137.2700,139.9200,133.9200,138.7800,269345
2018-02-08,141.2500,141.4100,136.0500,136.0500,130468
2018-02-07,141.2300,144.3500,141.0000,141.0900,218114
2018-02-06,136.8400,142.9900,135.4500,141.2900,292269
2018-02-05,144.7000,145.3300,138.5900,140.2400,210352
2018-02-02,148.5100,148.7900,145.4700,145.6000,124267
2018-02-01,151.6800,151.7600,148.3100,149.0800,228271
2018-01-31,151.9900,154.1400,150.6300,152.3300,222238
2018-01-30,151.0600,153.8300,148.9200,151.5300,159651
2018-01-29,150.8500,153.9300,149.8800,152.5100,185086
2018-01-26,148.0700,151.9700,147.7300,151.8500,245090
2018-01-25,147.1000,147.9700,144.8900,147.9700,245824
2018-01-24,145.2500,147.4500,143.5100,145.5100,246758
2018-01-23,140.9300,144.9900,140.9300,144.4200,248244
2018-01-22,139.2000,140.9700,138.5400,140.7500,173287
2018-01-19,135.8100,139.9900,135.5000,139.3000,199843
2018-01-18,137.1400,137.9200,135.4500,135.8900,181742
2018-01-17,136.4000,137.4300,135.5900,137.1000,362830
2018-01-16,137.3300,138.4200,135.2800,135.8100,115916
2018-01-12,136.4800,138.2700,136.2700,136.8000,176605
2018-01-11,135.3800,137.0000,135.0900,136.3300,163437
2018-01-10,134.9800,135.4300,133.1300,134.9900,147699
2018-01-09,135.9200,136.7700,135.1500,135.3400,155680
2018-01-08,133.7100,136.5200,132.2600,136.1600,158644
2018-01-05,136.7100,136.8500,133.4800,134.2800,233793
2018-01-04,137.8800,138.3800,135.6000,135.6300,126852
2018-01-03,136.1400,137.6800,135.5300,137.2900,118601
2018-01-02,135.7600,136.3600,134.1500,136.3000,193765
2017-12-29,137.3500,137.3500,135.0900,135.2100,95749
2017-12-28,137.2600,137.6000,135.3000,137.0500,162978
2017-12-27,135.6800,137.9700,135.2000,137.0000,107719
2017-12-26,135.7100,137.5200,135.3100,135.7000,117933
2017-12-22,133.2900,136.1400,131.7100,135.6700,172313
2017-12-21,131.4500,133.0100,131.3600,132.4900,150454
2017-12-20,132.3300,133.0200,131.1400,131.5800,125433
2017-12-19,134.8900,135.2200,132.0700,132.2900,201782
2017-12-18,132.3700,135.9500,132.3700,134.7600,237563
2017-12-15,129.6300,132.4300,129.6300,131.6000,463260
2017-12-14,132.6100,133.2200,128.7100,129.4100,160917
2017-12-13,131.5100,133.5600,131.5100,132.5600,203787
2017-12-12,133.6900,133.6900,131.4500,131.5100,115198
2017-12-11,134.6900,135.4700,131.7100,133.7100,207371
2017-12-08,135.6200,137.4700,134.8000,135.0700,106036
2017-12-07,132.8900,136.0200,131.9900,134.4200,282610
2017-12-06,133.1800,134.4150,133.0162,133.2400,93303
2017-12-05,132.5600,134.4700,130.9600,133.1600,165416
2017-12-04,134.0600,134.3700,132.4200,132.7000,105189
2017-12-01,134.4200,134.4200,130.6100,132.9800,268741
2017-11-30,134.8600,135.0500,133.3300,134.2500,174521
2017-11-29,134.5500,134.7900,133.4200,134.2500,115519
2017-11-28,134.0000,134.4800,133.1000,134.1800,138085
2017-11-27,134.0200,134.9250,132.2200,133.2500,179235
2017-11-24,134.0500,134.2500,132.8600,133.8900,66834
2017-11-22,135.7100,135.8300,132.5450,134.0400,151893
2017-11-21,135.1600,136.4400,133.9700,135.4500,273004
2017-11-20,135.4000,135.6200,134.0500,134.5100,108586
2017-11-17,135.2200,135.6100,134.0100,135.0600,185775
2017-11-16,135.0000,136.1900,133.8900,135.8200,177109
2017-11-15,133.0800,134.6600,132.8000,134.2100,164003
2017-11-14,132.9100,134.5400,132.1000,133.4500,154854
2017-11-13,132.0900,134.6200,132.0900,133.1800,214829
2017-11-10,133.2500,133.7200,131.1400,132.3700,324160
2017-11-09,137.0600,138.7550,132.8000,133.6000,428790
2017-11-08,140.0400,141.0300,136.9100,138.0400,298679
2017-11-07,142.9900,143.3850,139.5000,140.7500,230901
2017-11-06,142.3000,143.5290,139.8000,142.1200,256818
2017-11-03,137.4800,142.7300,136.6763,141.8500,409974
2017-11-02,134.5500,141.8800,131.8642,136.6900,458867
2017-11-01,132.0600,132.7300,130.4300,131.2700,378768
2017-10-31,131.2500,132.7300,130.4000,131.6200,173613
2017-10-30,131.2600,133.1150,130.0400,130.6500,140918
2017-10-27,131.2400,132.5200,131.0900,131.2400,213040
2017-10-26,130.3000,131.5500,129.4700,131.0500,176299
2017-10-25,128.8500,130.8400,128.0100,129.7000,311579
2017-10-24,127.6400,129.0300,127.2100,128.5000,181025
2017-10-23,127.6200,129.1600,127.2400,127.2900,224664
2017-10-20,127.5900,127.9400,126.1600,127.5300,211175
2017-10-19,124.9900,127.0400,123.6800,126.8500,297085
2017-10-18,124.6000,127.2700,124.4300,125.5500,184161
2017-10-17,124.5500,126.4100,124.1300,124.3900,120819
2017-10-16,124.6400,125.5300,123.6600,125.1400,119150
2017-10-13,124.9500,125.1400,123.9300,124.7700,181817
2017-10-12,124.0800,125.6950,122.0700,124.7200,204342
2017-10-11,125.9300,126.4600,124.3700,124.7800,188310
2017-10-10,127.1600,127.7600,124.8500,125.6900,289405
2017-10-09,126.2600,127.4900,126.2600,126.8500,315785
2017-10-06,125.1700,127.6800,125.1700,127.0400,352918
2017-10-05,127.0400,127.6600,125.2400,125.3700,218503
2017-10-04,127.5100,128.3500,126.2000,126.8500,287394
2017-10-03,125.3700,128.7500,123.6600,126.7500,661474
2017-10-02,124.0400,125.8750,123.8800,125.3800,183119
2017-09-29,125.0000,125.9000,122.9900,124.5300,193044
2017-09-28,124.1800,125.7500,123.5400,125.1900,199978
2017-09-27,123.3700,124.8700,122.9900,124.1200,273843
2017-09-26,121.8000,123.9299,121.4750,122.5800,291328
2017-09-25,120.0000,122.3150,119.0000,121.4900,259746
2017-09-22,119.5200,121.6900,119.3500,119.7200,318609
2017-09-21,114.7600,121.3900,114.5000,119.3300,1670392
2017-09-20,111.7300,114.2500,109.0000,113.9900,550896
2017-09-19,114.6800,114.6800,111.9000,112.1000,640550
2017-09-18,113.3600,114.7600,113.3600,114.1000,124700
2017-09-15,115.1500,115.1500,112.4900,113.3300,298557
2017-09-14,115.4700,115.8150,114.4700,115.1300,97671
2017-09-13,113.9400,115.9500,113.2800,115.6900,140098
2017-09-12,114.0300,114.4300,112.4600,114.2000,100903
2017-09-11,113.1300,114.7959,113.1300,113.8300,116416
2017-09-08,111.8500,112.6600,110.2800,112.0800,203719
2017-09-07,114.2100,114.2100,110.6500,112.2900,144697
2017-09-06,115.5700,116.2800,113.5010,113.9800,300112
2017-09-05,117.3200,117.7000,114.6100,115.2700,111507
2017-09-01,116.8500,118.0800,115.6900,117.8300,121738
2017-08-31,114.8500,116.5900,114.8500,116.3600,183386
2017-08-30,113.7300,115.4700,113.3800,114.5500,147716
2017-08-29,112.7900,114.0100,112.3600,113.7500,173094
2017-08-28,113.6300,114.4300,112.7100,113.5400,175711
2017-08-25,113.6700,114.1100,112.5600,113.4900,126604
2017-08-24,113.1000,113.7900,111.7550,113.1500,117523
2017-08-23,113.3000,113.9290,111.5600,112.4700,133391
2017-08-22,110.5600,114.6400,110.4600,114.2600,166040
2017-08-21,109.8900,111.2400,109.4800,110.2700,177111
2017-08-18,107.9100,110.5950,107.5800,110.0000,172908
2017-08-17,110.5300,110.9300,108.5100,108.7200,142586
2017-08-16,111.1600,111.3000,109.6650,110.6600,123147
2017-08-15,111.3400,111.8100,109.7200,110.5200,143594
2017-08-14,109.1800,111.5400,109.1800,111.0500,127880
2017-08-11,109.3600,109.3600,108.1100,108.7900,229422
2017-08-10,110.6200,110.6200,108.1400,109.3800,264941
2017-08-09,111.6500,112.2500,109.8500,111.1400,198646
2017-08-08,114.1800,114.3100,111.2600,112.6200,205955
2017-08-07,115.6000,116.7900,114.1800,114.6200,164304
2017-08-04,116.9700,117.6000,113.1100,115.2400,253053
2017-08-03,118.0000,121.6100,114.0600,116.2700,352378
2017-08-02,117.1800,118.2800,112.6050,114.2300,279828
2017-08-01,117.8500,118.0600,116.5600,117.2300,238693
2017-07-31,116.2100,117.2300,116.2100,116.8500,362460
2017-07-28,115.9000,116.9900,115.9000,116.2600,215590
2017-07-27,117.2000,118.4700,114.9400,116.0700,125881
2017-07-26,117.1000,118.0500,116.2200,116.9900,245781
2017-07-25,115.5000,117.1050,114.5000,117.0300,163833
2017-07-24,115.5200,116.1000,114.0100,115.2400,165041
2017-07-21,116.0000,116.6600,114.3400,115.5100,179606
2017-07-20,115.9600,117.0000,115.1800,115.5000,109878
2017-07-19,115.3900,116.1700,115.2900,115.9600,112309
2017-07-18,115.5100,117.2100,114.7701,115.2100,167541
2017-07-17,115.9100,116.3500,115.2800,115.7100,161638
2017-07-14,115.6600,116.9800,115.2950,116.3700,136847
2017-07-13,116.0500,116.1850,114.8100,116.0000,209736
2017-07-12,117.0000,117.9800,115.7200,115.8700,172776
2017-07-11,114.8700,116.8500,114.5100,116.2800,197170
2017-07-10,115.3400,116.0800,113.8000,114.8700,204241
2017-07-07,116.0900,116.8900,115.2850,115.3500,147752
2017-07-06,115.1700,116.6800,114.5900,115.7000,240299
2017-07-05,115.9400,116.9700,114.0600,116.2500,298664
2017-07-03,118.2900,118.2900,114.6500,115.9400,334041
2017-06-30,118.5100,118.9200,116.8700,117.7500,278207
2017-06-29,119.8500,120.9900,115.9550,118.0700,162253
2017-06-28,120.2400,120.7800,118.6900,119.4900,194301
2017-06-27,120.4200,120.9650,119.2112,119.3600,145222
2017-06-26,120.7100,122.4200,118.4600,120.9700,269179
2017-06-23,119.3800,120.4100,118.2500,120.0600,503349
2017-06-22,121.9500,121.9500,118.8300,119.3800,187708
2017-06-21,123.8800,123.8800,121.5200,121.9600,198051
2017-06-20,126.6600,128.2490,123.3500,123.4000,304002
2017-06-19,122.4200,127.3900,122.0550,126.7700,459330
2017-06-16,122.6000,123.6600,120.3300,120.9000,392985
2017-06-15,120.3700,124.0600,119.0600,123.7500,302605
2017-06-14,121.3600,122.2800,120.9150,121.8100,108906
2017-06-13,120.7100,121.7800,120.3400,121.3600,150285
2017-06-12,119.5800,120.4000,118.9100,119.9500,135222
2017-06-09,120.8200,121.4900,118.6600,119.7300,189140
2017-06-08,119.0000,120.7200,118.1500,120.6400,130523
2017-06-07,117.7000,119.7850,117.2500,118.9900,133769
2017-06-06,118.8700,119.6799,117.7200,117.8000,240809
2017-06-05,120.0000,120.5200,119.4400,119.7500,116128
2017-06-02,119.0200,121.2300,119.0200,120.2600,203540
2017-06-01,117.2700,118.9900,116.3800,118.9100,227151
2017-05-31,116.4200,117.1200,115.0100,116.5200,229549
2017-05-30,115.5600,116.7200,115.3600,116.3000,186474
2017-05-26,116.3500,117.2700,115.6301,116.1500,107691
2017-05-25,116.9600,118.7500,116.6700,116.8000,166282
2017-05-24,116.5900,118.8600,115.6300,116.3900,262006
2017-05-23,112.9800,116.1400,112.7300,116.0300,379954
2017-05-22,111.4600,113.0800,110.5400,112.6800,473865
2017-05-19,111.0600,111.9800,110.1500,110.9300,334745
2017-05-18,109.9200,111.1900,109.9200,110.5400,314114
2017-05-17,111.1100,111.4200,109.9700,110.6300,227654
2017-05-16,112.7600,112.8700,110.6500,112.1200,263757
2017-05-15,111.7200,112.3100,111.3400,111.9200,267989
2017-05-12,113.1000,113.5000,111.4400,111.8000,196024
2017-05-11,112.9700,114.0600,112.2300,113.7200,268601
2017-05-10,113.5100,114.3700,113.1800,113.5800,263911
2017-05-09,116.1000,116.2300,113.9100,114.0000,349003
2017-05-08,116.7100,117.5000,114.6600,115.3000,355740
2017-05-05,121.3900,124.9400,115.8150,116.2200,1045936
2017-05-04,113.3500,122.9900,112.0601,121.2700,605298
2017-05-03,113.4700,114.9950,112.0300,114.5600,343445
2017-05-02,111.9200,113.7700,110.6600,113.6200,241932
2017-05-01,110.3900,112.6200,110.0300,111.9200,278671
2017-04-28,110.6200,110.8700,109.1000,110.1800,230998
2017-04-27,110.4800,111.5850,109.8800,110.0100,212961
2017-04-26,106.8400,111.9300,106.8400,110.4500,381646
2017-04-25,106.0800,108.2000,105.0700,107.1800,362598
2017-04-24,106.2800,107.3534,105.0500,105.3500,254340
2017-04-21,102.9700,105.3300,101.3800,104.4200,492337
2017-04-20,102.2700,103.0500,101.1500,102.8800,185731
2017-04-19,99.8400,102.3499,99.7200,101.4500,331789
2017-04-18,99.1500,100.3300,98.1700,99.4200,197883
2017-04-17,99.7500,100.6100,99.1400,99.3200,149809
2017-04-13,100.0600,100.8100,99.2600,99.2800,140297
2017-04-12,99.6300,100.5400,98.6500,100.0700,205624
2017-04-11,99.9500,100.5000,98.4100,99.9100,272486
2017-04-10,98.8000,100.7100,98.1700,100.0500,179115
2017-04-07,98.8700,99.1300,97.5600,98.6500,248441
2017-04-06,99.3000,99.8500,98.0700,99.3000,146507
2017-04-05,99.9400,101.6650,98.8800,99.3000,382006
2017-04-04,98.7500,99.6700,98.3000,99.4900,186056
2017-04-03,100.0100,100.1300,96.4200,98.7200,287363
2017-03-31,99.6200,100.1200,99.0600,99.9300,129980
2017-03-30,97.5700,99.8335,97.5700,99.4700,154845
2017-03-29,97.6700,97.9400,96.6800,97.3200,139278
2017-03-28,95.7500,98.2100,95.2700,97.5900,122629
2017-03-27,96.0300,97.2190,94.5700,96.0800,177102
2017-03-24,97.8800,98.9200,97.0000,97.0900,235981
2017-03-23,95.9300,98.3600,95.2900,97.7100,213978
2017-03-22,93.7600,95.6900,93.3000,95.6200,139096
2017-03-21,96.5300,97.2750,93.9000,93.9200,247562
2017-03-20,95.6100,96.2900,94.8500,95.7700,148868
2017-03-17,95.4100,95.7600,94.4800,95.4200,293456
2017-03-16,94.2300,94.7300,92.8800,94.5800,98867
2017-03-15,92.4600,94.1400,92.1300,93.7500,120231
2017-03-14,92.5800,93.0900,91.3700,92.1900,64960
2017-03-13,92.0100,93.3700,92.0100,92.8400,77759
2017-03-10,91.8500,92.6750,91.4400,92.2200,112011
2017-03-09,91.4600,93.0000,91.0100,91.1300,179834
2017-03-08,92.4700,92.6700,90.9100,91.6100,176733
2017-03-07,92.6400,92.9200,91.8000,92.1100,162285
2017-03-06,92.2400,93.2000,92.0887,92.6500,125513
2017-03-03,93.9900,94.7100,92.7900,93.0500,209435
2017-03-02,96.0300,97.0100,94.3300,94.4400,229719
2017-03-01,95.0800,96.8900,94.1000,96.5100,358418
2017-02-28,96.2300,96.4800,93.5900,93.9300,405166
2017-02-27,98.1500,98.7500,96.3000,96.6200,362825
2017-02-24,97.1500,99.5300,96.6300,98.9000,602400
2017-02-23,92.5000,99.1300,92.1400,97.2900,1311529
2017-02-22,89.0300,90.6700,88.9400,89.8300,153740
2017-02-21,88.9800,90.7300,88.9750,89.7100,263959
2017-02-17,89.7600,89.7600,88.7100,88.9800,221105
2017-02-16,89.4100,90.5544,88.9000,89.6300,143064
2017-02-15,88.7200,89.9900,87.5600,89.8800,267384
2017-02-14,89.0100,90.0000,88.4800,89.0000,263133
2017-02-13,89.7900,90.2800,89.0100,89.4000,209763
2017-02-10,90.1300,90.2900,89.1700,89.4300,111276
2017-02-09,88.8000,90.5000,88.6800,89.5600,164000
2017-02-08,87.8800,89.3400,86.6100,88.8400,268612
2017-02-07,86.7700,88.1350,86.4400,87.7700,120265
2017-02-06,86.8900,87.1900,86.0300,86.5200,124595
2017-02-03,86.3700,87.0900,86.1500,86.7200,266666
2017-02-02,86.0600,86.3900,85.4500,85.6400,174947
2017-02-01,87.0700,88.7900,85.8500,85.9700,171149
2017-01-31,84.8500,86.8200,84.2100,86.4800,235398
2017-01-30,86.2500,86.5000,84.6900,84.9100,214208
2017-01-27,88.3300,88.3300,86.3800,86.4400,195536
2017-01-26,87.9100,88.5900,87.2300,88.2400,268901
2017-01-25,85.7800,87.8500,85.7800,87.6100,148921
2017-01-24,83.4500,85.1900,83.4500,85.0500,117693
2017-01-23,82.5600,83.6500,82.3800,83.6000,154934
2017-01-20,82.5100,83.4600,82.2400,82.7500,107828
2017-01-19,82.4100,83.2300,82.1050,82.4100,102711
2017-01-18,81.4900,82.8700,81.0400,82.6700,128963
2017-01-17,82.8600,83.0600,81.1300,81.3100,130264
2017-01-13,82.3200,83.7400,82.0550,83.2700,214017
2017-01-12,81.6700,82.2300,79.8300,82.2100,121941
2017-01-11,80.7500,82.0400,79.7900,81.9100,144995
2017-01-10,81.3300,81.7000,80.1900,80.6700,406569
2017-01-09,81.6900,81.8900,80.1900,80.7100,235077
2017-01-06,82.5900,83.1450,81.5300,82.0900,261955
2017-01-05,83.8000,84.8150,82.2700,82.4500,272456
2017-01-04,84.5300,85.5800,82.0800,84.2500,671807
2017-01-03,85.3600,86.1300,83.3500,84.2700,182016
2016-12-30,85.5000,85.6850,84.6850,84.8500,94695
2016-12-29,85.2500,85.7800,84.6700,85.3100,101489
2016-12-28,85.6700,85.8500,84.6900,84.9400,113850
2016-12-27,85.6900,86.4900,84.8975,85.4300,152192
2016-12-23,84.8300,85.5500,84.4500,85.3200,236491
2016-12-22,86.2300,86.5000,84.0700,84.7600,278856
2016-12-21,87.0100,87.5100,86.6300,86.6700,129954
2016-12-20,87.0000,87.7400,86.6800,87.0100,223880
2016-12-19,87.1300,88.6800,87.1300,87.2800,203094
2016-12-16,89.7200,89.7200,87.2300,87.4100,900931
2016-12-15,88.3500,89.9700,87.6500,89.5200,735007
2016-12-14,87.5500,88.7800,87.2900,87.9600,376364
2016-12-13,87.4900,88.6400,86.5650,87.6700,228166
2016-12-12,87.2800,88.9700,86.7300,87.2100,448611
2016-12-09,87.2800,89.0700,86.9000,87.7100,559306
2016-12-08,85.1600,86.9300,84.8800,86.4200,282929
2016-12-07,83.4300,85.2400,83.1600,85.1300,173195
2016-12-06,82.2200,83.4275,81.3800,83.1400,215877
2016-12-05,82.0000,82.4500,80.9500,82.3800,172971
2016-12-02,81.0700,81.9800,80.1500,81.3300,264459
2016-12-01,77.9400,81.1800,77.7800,81.0900,492864
2016-11-30,80.7000,80.7000,77.5900,77.6400,419645
2016-11-29,80.5000,82.0000,79.8000,80.6000,405459
2016-11-28,81.1100,81.1100,79.4500,80.4700,280499
2016-11-25,80.7700,81.4500,80.3500,81.1100,91719
2016-11-23,78.8700,80.3500,78.5500,80.3300,174901
2016-11-22,76.9300,79.2900,76.5400,79.1400,201445
2016-11-21,76.5000,77.5000,76.3100,76.8600,142948
2016-11-18,76.0700,76.5300,75.7000,76.2500,181069
2016-11-17,75.6100,76.4400,74.7250,76.0900,176852
2016-11-16,75.9000,76.2200,74.7700,75.4200,322442
2016-11-15,76.0000,76.4300,72.5600,76.2200,392466
2016-11-14,73.7400,76.4000,73.3400,76.2600,505349
2016-11-11,70.6000,73.2300,70.5200,72.9900,515168
2016-11-10,69.3700,71.3000,69.1100,70.7700,346089
2016-11-09,65.9000,68.9100,65.9000,68.8400,309182
2016-11-08,65.0500,67.4100,64.7700,67.3100,230101
2016-11-07,64.4200,65.6700,64.4100,65.4800,211961
2016-11-04,62.4700,64.2600,62.2850,63.1600,222757
2016-11-03,62.6700,63.2800,62.3200,62.5500,258857
2016-11-02,62.5300,62.9500,62.2500,62.4600,187547
2016-11-01,63.8100,64.0150,61.7100,62.5700,237101
2016-10-31,62.6000,63.7300,62.0900,63.5800,282477
2016-10-28,62.4300,62.7300,61.6700,62.5500,283567
2016-10-27,63.0700,63.0900,61.0300,62.3600,331349
2016-10-26,63.6300,63.6300,62.4500,62.6100,321911
2016-10-25,65.2500,65.3696,64.0400,64.2300,236782
2016-10-24,66.0500,67.1199,65.3300,65.5000,157345
2016-10-21,65.2400,65.6700,64.6300,65.4100,277163
2016-10-20,65.7300,65.9500,64.4400,65.7900,303002
2016-10-19,65.9200,66.7900,65.2000,65.8300,424396
2016-10-18,65.7700,66.0100,64.9300,65.9100,352277
2016-10-17,64.1000,65.8100,64.0600,65.0600,409845
2016-10-14,62.9600,65.2800,61.7850,64.0400,842314
2016-10-13,60.0300,63.5500,59.3305,62.7200,2086778
2016-10-12,69.6400,70.0400,68.4900,68.8300,386505
2016-10-11,71.4100,71.5100,68.9200,69.5600,452551
2016-10-10,72.1400,73.2000,71.2800,71.3600,360166
2016-10-07,73.5400,74.2450,71.2700,71.9200,300392
2016-10-06,73.3200,74.1000,72.3500,73.6000,246918
2016-10-05,73.3000,73.6900,72.6100,73.3200,175553
2016-10-04,73.8200,74.6700,72.9500,73.0500,233431
2016-10-03,73.1600,74.0500,72.9400,73.4600,162230
2016-09-30,72.9000,73.5200,72.3540,73.3200,123945
2016-09-29,72.0000,73.3200,71.6500,72.6300,144530
2016-09-28,72.8600,73.0900,71.8900,71.9900,208227
2016-09-27,72.5300,73.3300,72.5300,72.9500,146580
2016-09-26,74.3700,74.3700,72.3100,72.6400,190550
2016-09-23,74.9000,75.4200,74.1200,75.0200,103890
2016-09-22,75.0100,75.5600,74.2400,75.3200,373195
2016-09-21,74.7600,74.9600,73.3000,74.6000,268810
2016-09-20,75.2100,75.7700,74.3500,74.4900,193977
2016-09-19,76.3500,76.4400,75.0800,75.6300,127712
2016-09-16,74.3300,76.0500,74.0300,75.9400,469427
2016-09-15,73.7000,75.4800,73.6800,74.4900,191139
2016-09-14,73.9300,74.0800,72.9520,73.7000,128009
2016-09-13,73.5500,74.4500,73.3100,73.7000,183873
2016-09-12,72.0800,74.2600,72.0600,74.2400,271896
