"date","symbol","open","high","low","close","volume","timestamp"
"2022-06-27","PMB",13.7,14.3,13.7,14.2,3800,1656288000
"2022-06-28","PMB",14,14.6,14,14.5,34300,1656374400
"2022-06-29","PMB",14,14.9,14,14.5,11900,1656460800
"2022-06-30","PMB",14.2,14.3,14.2,14.3,1200,1656547200
"2022-07-01","PMB",14.3,14.3,14,14.3,6800,1656633600
"2022-07-04","PMB",14,14.2,14,14.2,200,1656892800
"2022-07-05","PMB",15.1,15.1,13.7,13.9,5500,1656979200
"2022-07-06","PMB",13.9,13.9,13.2,13.8,7100,1657065600
"2022-07-07","PMB",13.8,14,13.8,14,1500,1657152000
"2022-07-08","PMB",13.3,14.1,13.3,14,400,1657238400
"2022-07-11","PMB",13.8,14.1,13.8,14,12300,1657497600
"2022-07-12","PMB",14,14.2,14,14.2,1800,1657584000
"2022-07-13","PMB",14,14.2,14,14.2,900,1657670400
"2022-07-14","PMB",13.7,14.7,13.7,14.6,4900,1657756800
"2022-07-15","PMB",13.8,14.5,13.8,14.4,3000,1657843200
"2022-07-18","PMB",14.5,14.5,14.5,14.5,1000,1658102400
"2022-07-19","PMB",14.5,14.5,14.5,14.5,1500,1658188800
"2022-07-20","PMB",14.5,14.7,14.5,14.7,10500,1658275200
"2022-07-21","PMB",14.7,14.8,14.4,14.4,4400,1658361600
"2022-07-22","PMB",14.5,15,14.4,14.7,14700,1658448000
"2022-07-25","PMB",14.4,15,14.4,14.8,4000,1658707200
"2022-07-26","PMB",14.7,14.8,14.5,14.5,1100,1658793600
"2022-07-27","PMB",14.8,14.8,14.7,14.7,1400,1658880000
"2022-07-28","PMB",14.7,15.2,14.6,15.2,9700,1658966400
"2022-07-29","PMB",15.3,15.3,15,15.2,17100,1659052800
