"date","symbol","open","high","low","close","volume","timestamp"
"2011-06-10","L10",4.56,4.84,4.56,4.84,28670,1307664000
"2011-06-13","L10",4.6,5.08,4.6,5.08,18270,1307923200
"2011-06-14","L10",5.24,5.24,4.84,4.84,9530,1308009600
"2011-06-15","L10",4.6,4.96,4.6,4.64,13940,1308096000
"2011-06-16","L10",4.64,4.72,4.64,4.72,16500,1308182400
"2011-06-17","L10",4.52,4.76,4.52,4.52,22110,1308268800
"2011-06-20","L10",4.44,4.52,4.32,4.52,13200,1308528000
"2011-06-21","L10",4.52,4.56,4.4,4.56,1910,1308614400
"2011-06-22","L10",4.56,4.56,4.56,4.56,6820,1308700800
"2011-06-23","L10",4.56,4.56,4.52,4.52,6270,1308787200
"2011-06-24","L10",4.52,4.52,4.32,4.44,15530,1308873600
"2011-06-27","L10",4.44,4.44,4.44,4.44,2000,1309132800
"2011-06-28","L10",4.44,4.44,4.4,4.4,3620,1309219200
"2011-06-29","L10",4.44,4.44,4.32,4.32,7250,1309305600
"2011-06-30","L10",4.32,4.32,4.24,4.32,3310,1309392000
"2011-07-01","L10",4.24,4.32,4.12,4.12,7840,1309478400
"2011-07-04","L10",4.28,4.28,4.28,4.28,10,1309737600
"2011-07-05","L10",4.36,4.48,4.12,4.24,5950,1309824000
"2011-07-06","L10",4.24,4.24,4.2,4.2,2700,1309910400
"2011-07-07","L10",4.24,4.24,4.16,4.16,4580,1309996800
"2011-07-08","L10",4.24,4.24,4.24,4.24,600,1310083200
"2011-07-11","L10",4.16,4.16,4.16,4.16,1000,1310342400
"2011-07-12","L10",4.24,4.24,4.07,4.12,980,1310428800
"2011-07-13","L10",4.16,4.16,4.16,4.16,1020,1310515200
"2011-07-14","L10",4.16,4.16,4.03,4.03,1260,1310601600
"2011-07-15","L10",4.03,4.03,4.03,4.03,200,1310688000
"2011-07-18","L10",4.12,4.12,4.03,4.03,270,1310947200
"2011-07-19","L10",4.07,4.16,3.87,3.87,4290,1311033600
"2011-07-20","L10",3.75,3.95,3.75,3.91,2460,1311120000
"2011-07-21","L10",4.03,4.07,3.95,3.95,9040,1311206400
"2011-07-22","L10",3.95,4.07,3.95,4.03,4550,1311292800
"2011-07-25","L10",4.03,4.03,4.03,4.03,8670,1311552000
"2011-07-26","L10",4.03,4.03,3.91,3.91,1000,1311638400
"2011-07-27","L10",3.95,3.95,3.95,3.95,3300,1311724800
"2011-07-28","L10",4.03,4.03,3.91,4.03,4030,1311811200
"2011-07-29","L10",4.03,4.03,3.91,3.91,1130,1311897600
"2011-08-01","L10",3.99,3.99,3.91,3.91,1010,1312156800
"2011-08-02","L10",3.99,3.99,3.91,3.91,5990,1312243200
"2011-08-03","L10",3.95,3.95,3.83,3.83,1450,1312329600
"2011-08-04","L10",3.95,3.99,3.91,3.99,4750,1312416000
"2011-08-05","L10",4.16,4.16,3.83,3.87,8010,1312502400
"2011-08-08","L10",3.75,3.91,3.75,3.75,1170,1312761600
"2011-08-09","L10",3.71,3.71,3.59,3.59,2920,1312848000
"2011-08-10","L10",3.63,3.63,3.63,3.63,550,1312934400
"2011-08-11","L10",3.63,3.63,3.51,3.51,2090,1313020800
"2011-08-12","L10",3.63,3.63,3.63,3.63,4000,1313107200
"2011-08-15","L10",3.71,3.71,3.71,3.71,10,1313366400
"2011-08-16","L10",3.55,3.63,3.55,3.63,20,1313452800
"2011-08-17","L10",3.63,3.79,3.63,3.71,850,1313539200
"2011-08-18","L10",3.71,3.87,3.71,3.87,9310,1313625600
"2011-08-19","L10",3.83,3.83,3.79,3.83,3000,1313712000
"2011-08-22","L10",3.71,3.95,3.71,3.91,4240,1313971200
"2011-08-23","L10",3.99,3.99,3.83,3.83,3010,1314057600
"2011-08-24","L10",3.67,3.67,3.67,3.67,540,1314144000
"2011-08-25","L10",3.79,3.79,3.79,3.79,60,1314230400
"2011-08-26","L10",3.71,3.83,3.71,3.83,1390,1314316800
"2011-08-29","L10",3.83,3.99,3.83,3.99,20790,1314576000
"2011-08-30","L10",4.03,4.12,4.03,4.12,24200,1314662400
"2011-08-31","L10",4.03,4.12,4.03,4.12,16410,1314748800
"2011-09-01","L10",4.03,4.2,4.03,4.2,7220,1314835200
"2011-09-05","L10",4.03,4.12,3.99,4.12,10100,1315180800
"2011-09-06","L10",3.95,4.12,3.91,4.12,1810,1315267200
"2011-09-07","L10",4.16,4.16,4.03,4.16,9020,1315353600
"2011-09-08","L10",4.16,4.32,4.12,4.12,37660,1315440000
"2011-09-09","L10",4.07,4.12,4.07,4.12,970,1315526400
"2011-09-12","L10",4.28,4.28,4.16,4.24,2260,1315785600
"2011-09-13","L10",4.32,4.44,4.32,4.44,22300,1315872000
"2011-09-14","L10",4.6,4.6,4.36,4.36,14520,1315958400
"2011-09-15","L10",4.24,4.36,4.2,4.32,6330,1316044800
"2011-09-16","L10",4.16,4.16,4.12,4.12,5560,1316131200
"2011-09-19","L10",4.12,4.12,4.12,4.12,3610,1316390400
"2011-09-20","L10",3.95,4.03,3.91,3.95,7370,1316476800
"2011-09-21","L10",3.99,3.99,3.83,3.83,290,1316563200
"2011-09-22","L10",3.99,3.99,3.87,3.99,2620,1316649600
"2011-09-23","L10",4.03,4.03,4.03,4.03,1280,1316736000
"2011-09-26","L10",3.83,3.99,3.83,3.99,520,1316995200
"2011-09-27","L10",3.99,4.03,3.99,3.99,1010,1317081600
"2011-09-28","L10",3.99,4.03,3.99,4.03,490,1317168000
"2011-09-29","L10",3.99,3.99,3.87,3.99,230,1317254400
"2011-09-30","L10",3.99,3.99,3.91,3.99,1020,1317340800
"2011-10-03","L10",3.91,3.91,3.83,3.83,2850,1317600000
"2011-10-04","L10",3.67,3.87,3.67,3.79,6620,1317686400
"2011-10-05","L10",3.79,3.79,3.75,3.75,1380,1317772800
"2011-10-06","L10",3.63,3.83,3.59,3.67,54130,1317859200
"2011-10-07","L10",3.59,3.63,3.55,3.63,13200,1317945600
"2011-10-10","L10",3.55,3.63,3.55,3.63,6730,1318204800
"2011-10-11","L10",3.71,3.71,3.63,3.63,20,1318291200
"2011-10-12","L10",3.51,3.59,3.47,3.47,15450,1318377600
"2011-10-13","L10",3.59,3.59,3.31,3.31,3040,1318464000
"2011-10-14","L10",3.43,3.47,3.35,3.47,2550,1318550400
"2011-10-17","L10",3.55,3.55,3.47,3.47,1040,1318809600
"2011-10-18","L10",3.43,3.47,3.43,3.47,70,1318896000
"2011-10-19","L10",3.55,3.55,3.51,3.51,100,1318982400
"2011-10-20","L10",3.55,3.55,3.43,3.51,940,1319068800
"2011-10-21","L10",3.51,3.55,3.47,3.55,5430,1319155200
"2011-10-24","L10",3.55,3.55,3.39,3.51,1220,1319414400
"2011-10-25","L10",3.51,3.55,3.51,3.51,1160,1319500800
"2011-10-27","L10",3.51,3.51,3.51,3.51,30,1319673600
"2011-10-28","L10",3.51,3.67,3.47,3.47,5360,1319760000
"2011-10-31","L10",3.63,3.63,3.55,3.55,12960,1320019200
"2011-11-01","L10",3.47,3.63,3.39,3.39,11090,1320105600
"2011-11-02","L10",3.51,3.51,3.23,3.27,4010,1320192000
"2011-11-03","L10",3.31,3.31,3.31,3.31,720,1320278400
"2011-11-04","L10",3.39,3.43,3.39,3.43,380,1320364800
"2011-11-07","L10",3.39,3.47,3.27,3.31,9030,1320624000
"2011-11-08","L10",3.39,3.39,3.39,3.39,20,1320710400
"2011-11-09","L10",3.43,3.43,3.27,3.27,3270,1320796800
"2011-11-10","L10",3.27,3.43,3.27,3.43,600,1320883200
"2011-11-11","L10",3.43,3.55,3.27,3.27,550,1320969600
"2011-11-14","L10",3.27,3.27,3.11,3.11,14390,1321228800
"2011-11-15","L10",2.98,3.15,2.98,2.98,3100,1321315200
"2011-11-16","L10",3.11,3.11,3.03,3.11,180,1321401600
"2011-11-17","L10",3.03,3.03,2.98,2.98,10740,1321488000
"2011-11-18","L10",2.98,3.11,2.86,3.11,7060,1321574400
"2011-11-21","L10",3.11,3.15,3.11,3.15,410,1321833600
"2011-11-22","L10",3.19,3.23,3.19,3.23,110,1321920000
"2011-11-23","L10",3.27,3.27,3.07,3.23,710,1322006400
"2011-11-24","L10",3.07,3.19,3.07,3.19,1050,1322092800
"2011-11-28","L10",3.15,3.19,3.03,3.15,4480,1322438400
"2011-11-29","L10",3.15,3.15,3.03,3.03,7370,1322524800
"2011-11-30","L10",2.9,3.11,2.9,2.94,4870,1322611200
"2011-12-01","L10",2.94,2.94,2.86,2.9,3420,1322697600
"2011-12-02","L10",2.82,3.03,2.82,2.9,17370,1322784000
"2011-12-05","L10",2.98,2.98,2.78,2.78,18040,1323043200
"2011-12-06","L10",2.86,2.9,2.82,2.82,16080,1323129600
"2011-12-07","L10",2.7,2.7,2.7,2.7,13670,1323216000
"2011-12-08","L10",2.7,2.74,2.62,2.62,40260,1323302400
"2011-12-09","L10",2.74,2.74,2.74,2.74,76710,1323388800
"2011-12-12","L10",2.78,2.78,2.62,2.66,26050,1323648000
"2011-12-13","L10",2.54,2.7,2.54,2.54,22220,1323734400
"2011-12-14","L10",2.58,2.58,2.54,2.54,44330,1323820800
"2011-12-15","L10",2.5,2.5,2.42,2.42,37810,1323907200
"2011-12-16","L10",2.54,2.54,2.5,2.5,6010,1323993600
"2011-12-19","L10",2.46,2.54,2.41,2.54,7650,1324252800
"2011-12-20","L10",2.5,2.5,2.46,2.5,30490,1324339200
"2011-12-21","L10",2.46,2.54,2.41,2.46,20900,1324425600
"2011-12-22","L10",2.46,2.46,2.41,2.46,5170,1324512000
"2011-12-23","L10",2.46,2.46,2.46,2.46,160,1324598400
"2011-12-26","L10",2.41,2.46,2.37,2.37,10000,1324857600
"2011-12-27","L10",2.28,2.37,2.28,2.33,12780,1324944000
"2011-12-28","L10",2.37,2.41,2.37,2.41,14020,1325030400
"2011-12-29","L10",2.41,2.41,2.37,2.41,1420,1325116800
"2011-12-30","L10",2.37,2.5,2.37,2.5,12540,1325203200
"2012-01-03","L10",2.59,2.59,2.54,2.59,17580,1325548800
"2012-01-04","L10",2.63,2.63,2.59,2.59,7140,1325635200
"2012-01-05","L10",2.63,2.68,2.63,2.68,18120,1325721600
"2012-01-06","L10",2.68,2.72,2.68,2.72,2410,1325808000
"2012-01-09","L10",2.68,2.68,2.63,2.63,2540,1326067200
"2012-01-10","L10",2.72,2.76,2.72,2.76,6000,1326153600
"2012-01-11","L10",2.81,2.81,2.76,2.76,11150,1326240000
"2012-01-12","L10",2.81,2.85,2.72,2.85,1920,1326326400
"2012-01-13","L10",2.94,2.94,2.76,2.76,630,1326412800
"2012-01-16","L10",2.76,2.9,2.76,2.9,8330,1326672000
"2012-01-17","L10",2.94,2.94,2.85,2.9,5920,1326758400
"2012-01-18","L10",2.85,2.9,2.85,2.9,4010,1326844800
"2012-01-19","L10",2.9,2.98,2.9,2.94,21180,1326931200
"2012-01-20","L10",2.98,2.98,2.98,2.98,4870,1327017600
"2012-01-30","L10",3.07,3.07,3.03,3.03,1790,1327881600
"2012-01-31","L10",3.03,3.07,2.98,2.98,9960,1327968000
"2012-02-01","L10",3.03,3.03,2.94,3.03,23540,1328054400
"2012-02-02","L10",3.07,3.12,3.03,3.12,22980,1328140800
"2012-02-03","L10",3.16,3.25,3.07,3.2,7740,1328227200
"2012-02-06","L10",3.2,3.2,3.07,3.07,10800,1328486400
"2012-02-07","L10",3.16,3.16,3.03,3.12,3710,1328572800
"2012-02-08","L10",3.12,3.16,3.12,3.16,17430,1328659200
"2012-02-09","L10",3.16,3.2,3.16,3.2,8370,1328745600
"2012-02-10","L10",3.16,3.16,3.16,3.16,400,1328832000
"2012-02-13","L10",3.03,3.2,3.03,3.03,8680,1329091200
"2012-02-14","L10",2.9,3.07,2.9,3.07,5920,1329177600
"2012-02-15","L10",3.12,3.12,2.94,3.12,1200,1329264000
"2012-02-16","L10",3.16,3.16,3.16,3.16,20,1329350400
"2012-02-17","L10",3.2,3.25,3.16,3.25,8400,1329436800
"2012-02-20","L10",3.25,3.29,3.25,3.25,14020,1329696000
"2012-02-21","L10",3.29,3.29,3.29,3.29,10,1329782400
"2012-02-22","L10",3.25,3.38,3.25,3.38,3080,1329868800
"2012-02-23","L10",3.25,3.42,3.25,3.42,5410,1329955200
"2012-02-24","L10",3.38,3.51,3.38,3.47,18760,1330041600
"2012-02-27","L10",3.51,3.55,3.47,3.55,6430,1330300800
"2012-02-28","L10",3.55,3.55,3.38,3.55,9550,1330387200
"2012-02-29","L10",3.51,3.6,3.51,3.6,3530,1330473600
"2012-03-01","L10",3.6,3.6,3.51,3.55,2310,1330560000
"2012-03-02","L10",3.55,3.55,3.55,3.55,4230,1330646400
"2012-03-05","L10",3.64,3.73,3.64,3.73,31950,1330905600
"2012-03-06","L10",3.82,3.82,3.55,3.69,14540,1330992000
"2012-03-07","L10",3.55,3.69,3.55,3.69,14990,1331078400
"2012-03-08","L10",3.51,3.82,3.51,3.51,6630,1331164800
"2012-03-09","L10",3.51,3.51,3.38,3.38,7120,1331251200
"2012-03-12","L10",3.33,3.38,3.29,3.33,11600,1331510400
"2012-03-13","L10",3.42,3.42,3.29,3.38,4870,1331596800
"2012-03-14","L10",3.33,3.33,3.29,3.29,1140,1331683200
"2012-03-15","L10",3.38,3.42,3.25,3.42,12590,1331769600
"2012-03-16","L10",3.51,3.55,3.38,3.51,7470,1331856000
"2012-03-19","L10",3.55,3.6,3.38,3.38,80,1332115200
"2012-03-20","L10",3.51,3.51,3.42,3.51,5200,1332201600
"2012-03-21","L10",3.51,3.6,3.51,3.51,2610,1332288000
"2012-03-22","L10",3.47,3.51,3.38,3.51,21730,1332374400
"2012-03-23","L10",3.51,3.64,3.51,3.51,7960,1332460800
"2012-03-26","L10",3.51,3.69,3.51,3.6,16890,1332720000
"2012-03-27","L10",3.6,3.6,3.42,3.51,16270,1332806400
"2012-03-28","L10",3.6,3.6,3.51,3.51,1960,1332892800
"2012-03-29","L10",3.51,3.55,3.51,3.55,6210,1332979200
"2012-03-30","L10",3.55,3.55,3.47,3.47,3540,1333065600
"2012-04-03","L10",3.51,3.51,3.42,3.47,7170,1333411200
"2012-04-04","L10",3.47,3.47,3.42,3.47,4300,1333497600
"2012-04-05","L10",3.47,3.51,3.47,3.47,4610,1333584000
"2012-04-06","L10",3.51,3.51,3.47,3.47,640,1333670400
"2012-04-09","L10",3.51,3.51,3.51,3.51,310,1333929600
"2012-04-10","L10",3.51,3.55,3.51,3.55,2950,1334016000
"2012-04-11","L10",3.55,3.73,3.55,3.73,28420,1334102400
"2012-04-12","L10",3.77,3.86,3.69,3.86,17030,1334188800
"2012-04-13","L10",3.86,3.86,3.69,3.69,16400,1334275200
"2012-04-16","L10",3.82,3.82,3.64,3.82,9320,1334534400
"2012-04-17","L10",3.82,3.99,3.82,3.99,41230,1334620800
"2012-04-18","L10",4.13,4.13,3.95,3.99,27620,1334707200
"2012-04-19","L10",3.99,4.04,3.9,3.95,9190,1334793600
"2012-04-20","L10",3.82,3.95,3.77,3.95,3080,1334880000
"2012-04-23","L10",3.82,3.95,3.82,3.95,11550,1335139200
"2012-04-24","L10",3.95,4.13,3.95,4.13,33400,1335225600
"2012-04-25","L10",4.17,4.3,4.17,4.3,22390,1335312000
"2012-04-26","L10",4.48,4.48,4.34,4.48,64760,1335398400
"2012-04-27","L10",4.61,4.7,4.61,4.7,48630,1335484800
"2012-05-02","L10",4.91,4.91,4.52,4.52,54840,1335916800
"2012-05-03","L10",4.48,4.52,4.39,4.39,17210,1336003200
"2012-05-04","L10",4.48,4.61,4.39,4.61,40560,1336089600
"2012-05-07","L10",4.83,4.83,4.78,4.83,46270,1336348800
"2012-05-08","L10",5.05,5.05,5,5.05,56890,1336435200
"2012-05-09","L10",5.22,5.26,5.05,5.26,22010,1336521600
"2012-05-10","L10",5.31,5.49,5.26,5.26,11670,1336608000
"2012-05-11","L10",5.26,5.26,5,5,51740,1336694400
"2012-05-14","L10",4.91,5,4.78,4.78,21110,1336953600
"2012-05-15","L10",4.61,4.61,4.56,4.56,15370,1337040000
"2012-05-16","L10",4.39,4.56,4.39,4.56,10960,1337126400
"2012-05-17","L10",4.78,4.78,4.48,4.48,1720,1337212800
"2012-05-18","L10",4.34,4.48,4.26,4.26,13980,1337299200
"2012-05-21","L10",4.43,4.43,4.43,4.43,7760,1337558400
"2012-05-22","L10",4.21,4.52,4.21,4.52,1230,1337644800
"2012-05-23","L10",4.3,4.52,4.3,4.3,2190,1337731200
"2012-05-24","L10",4.48,4.48,4.13,4.21,1270,1337817600
"2012-05-25","L10",4.39,4.39,4.39,4.39,2290,1337904000
"2012-05-28","L10",4.61,4.61,4.26,4.56,610,1338163200
"2012-05-29","L10",4.65,4.65,4.34,4.65,50,1338249600
"2012-05-30","L10",4.65,4.65,4.48,4.65,330,1338336000
"2012-05-31","L10",4.43,4.43,4.43,4.43,1960,1338422400
"2012-06-01","L10",4.48,4.48,4.48,4.48,330,1338508800
"2012-06-04","L10",4.26,4.39,4.26,4.39,1990,1338768000
"2012-06-05","L10",4.17,4.26,4.17,4.26,4700,1338854400
"2012-06-06","L10",4.08,4.39,4.08,4.39,2730,1338940800
"2012-06-07","L10",4.39,4.48,4.17,4.48,6530,1339027200
"2012-06-08","L10",4.48,4.48,4.26,4.26,11180,1339113600
"2012-06-11","L10",4.13,4.34,4.13,4.13,5120,1339372800
"2012-06-12","L10",4.17,4.27,4.13,4.27,5310,1339459200
"2012-06-13","L10",4.22,4.27,4.08,4.27,880,1339545600
"2012-06-14","L10",4.17,4.22,4.08,4.22,7080,1339632000
"2012-06-18","L10",4.08,4.27,4.08,4.27,6940,1339977600
"2012-06-19","L10",4.22,4.27,4.22,4.27,60,1340064000
"2012-06-20","L10",4.13,4.13,4.13,4.13,200,1340150400
"2012-06-21","L10",4.17,4.17,4.13,4.17,1840,1340236800
"2012-06-22","L10",4.17,4.17,3.98,4.13,1310,1340323200
"2012-06-25","L10",4.13,4.13,3.98,3.98,11410,1340582400
"2012-06-26","L10",3.98,3.98,3.84,3.98,4330,1340668800
"2012-06-27","L10",3.98,4.17,3.89,4.17,3120,1340755200
"2012-06-28","L10",4.03,4.27,3.98,4.17,11610,1340841600
"2012-06-29","L10",4.17,4.17,4.17,4.17,50,1340928000
"2012-07-02","L10",4.03,4.17,3.98,4.17,8260,1341187200
"2012-07-03","L10",3.98,4.17,3.98,4.08,4500,1341273600
"2012-07-04","L10",4.17,4.17,4.03,4.03,470,1341360000
"2012-07-05","L10",4.17,4.17,4.03,4.03,5120,1341446400
"2012-07-06","L10",4.13,4.22,4.03,4.13,330,1341532800
"2012-07-09","L10",4.27,4.27,4.03,4.27,4400,1341792000
"2012-07-10","L10",4.36,4.36,4.36,4.36,10,1341878400
"2012-07-12","L10",4.17,4.27,4.17,4.27,600,1342051200
"2012-07-13","L10",4.31,4.31,4.08,4.08,600,1342137600
"2012-07-16","L10",4.17,4.17,4.17,4.17,20,1342396800
"2012-07-17","L10",4.17,4.36,4.08,4.27,970,1342483200
"2012-07-18","L10",4.36,4.36,4.17,4.27,690,1342569600
"2012-07-19","L10",4.17,4.27,4.17,4.27,690,1342656000
"2012-07-20","L10",4.22,4.22,4.22,4.22,650,1342742400
"2012-07-23","L10",4.08,4.13,4.03,4.13,10610,1343001600
"2012-07-24","L10",4.03,4.22,4.03,4.13,1410,1343088000
"2012-07-25","L10",3.98,4.27,3.98,4.13,180,1343174400
"2012-07-26","L10",4.22,4.22,4.22,4.22,100,1343260800
"2012-07-27","L10",4.08,4.27,4.08,4.22,2640,1343347200
"2012-07-30","L10",4.22,4.22,4.17,4.17,110,1343606400
"2012-07-31","L10",4.36,4.36,4.17,4.17,2220,1343692800
"2012-08-01","L10",4.17,4.27,4.17,4.27,2410,1343779200
"2012-08-02","L10",4.22,4.22,4.17,4.17,3080,1343865600
"2012-08-03","L10",4.03,4.17,4.03,4.17,1820,1343952000
"2012-08-06","L10",4.17,4.17,4.17,4.17,6040,1344211200
"2012-08-07","L10",4.17,4.17,4.17,4.17,2990,1344297600
"2012-08-08","L10",4.17,4.17,4.13,4.17,420,1344384000
"2012-08-09","L10",4.08,4.17,3.98,3.98,18570,1344470400
"2012-08-10","L10",3.98,4.08,3.79,4.03,20760,1344556800
"2012-08-13","L10",4.03,4.03,3.98,3.98,780,1344816000
"2012-08-14","L10",3.98,4.03,3.89,3.89,610,1344902400
"2012-08-15","L10",3.79,3.98,3.79,3.98,200,1344988800
"2012-08-16","L10",3.89,3.94,3.89,3.94,2010,1345075200
"2012-08-17","L10",3.79,3.94,3.75,3.94,2110,1345161600
"2012-08-20","L10",3.79,4.08,3.79,4.08,1110,1345420800
"2012-08-21","L10",4.03,4.03,3.89,3.98,1450,1345507200
"2012-08-22","L10",3.94,3.94,3.79,3.79,4970,1345593600
"2012-08-23","L10",3.6,3.7,3.6,3.6,33930,1345680000
"2012-08-24","L10",3.51,3.75,3.51,3.75,180,1345766400
"2012-08-27","L10",3.7,3.79,3.7,3.79,160,1346025600
"2012-08-28","L10",3.79,3.79,3.75,3.79,20450,1346112000
"2012-08-29","L10",3.79,3.94,3.79,3.94,340,1346198400
"2012-08-30","L10",3.75,3.84,3.75,3.84,890,1346284800
"2012-08-31","L10",4.03,4.03,4.03,4.03,10,1346371200
"2012-09-04","L10",4.03,4.03,4.03,4.03,470,1346716800
"2012-09-06","L10",3.98,3.98,3.84,3.84,80,1346889600
"2012-09-07","L10",3.89,3.89,3.7,3.84,240,1346976000
"2012-09-10","L10",3.94,3.94,3.65,3.65,610,1347235200
"2012-09-11","L10",3.51,3.51,3.51,3.51,2100,1347321600
"2012-09-12","L10",3.65,3.65,3.46,3.65,180,1347408000
"2012-09-13","L10",3.51,3.75,3.51,3.75,1640,1347494400
"2012-09-14","L10",3.75,3.89,3.75,3.75,2160,1347580800
"2012-09-17","L10",3.89,3.89,3.75,3.75,310,1347840000
"2012-09-18","L10",3.79,3.84,3.79,3.84,80,1347926400
"2012-09-20","L10",3.98,3.98,3.7,3.94,60,1348099200
"2012-09-24","L10",4.08,4.08,3.75,3.75,130,1348444800
"2012-09-25","L10",3.65,3.84,3.6,3.84,7120,1348531200
"2012-09-27","L10",3.65,3.65,3.65,3.65,620,1348704000
"2012-09-28","L10",3.51,3.65,3.51,3.65,60,1348790400
"2012-10-01","L10",3.75,3.75,3.51,3.75,2040,1349049600
"2012-10-02","L10",3.6,3.6,3.6,3.6,90,1349136000
"2012-10-03","L10",3.7,3.7,3.6,3.6,420,1349222400
"2012-10-04","L10",3.51,3.56,3.46,3.51,6550,1349308800
"2012-10-05","L10",3.56,3.56,3.56,3.56,10,1349395200
"2012-10-08","L10",3.6,3.6,3.6,3.6,40,1349654400
"2012-10-09","L10",3.46,3.7,3.46,3.7,1680,1349740800
"2012-10-10","L10",3.79,3.79,3.7,3.7,20,1349827200
"2012-10-11","L10",3.7,3.7,3.6,3.65,240,1349913600
"2012-10-12","L10",3.65,3.7,3.51,3.51,3710,1350000000
"2012-10-15","L10",3.6,3.6,3.6,3.6,10,1350259200
"2012-10-16","L10",3.6,3.7,3.56,3.7,1310,1350345600
"2012-10-17","L10",3.6,3.7,3.56,3.56,5120,1350432000
"2012-10-18","L10",3.6,3.6,3.6,3.6,30,1350518400
"2012-10-19","L10",3.7,3.7,3.7,3.7,140,1350604800
"2012-10-22","L10",3.7,3.7,3.56,3.56,2260,1350864000
"2012-10-23","L10",3.46,3.7,3.46,3.46,50,1350950400
"2012-10-24","L10",3.6,3.6,3.6,3.6,2140,1351036800
"2012-10-25","L10",3.7,3.7,3.46,3.46,1210,1351123200
"2012-10-26","L10",3.51,3.56,3.46,3.46,1810,1351209600
"2012-10-29","L10",3.46,3.56,3.32,3.32,2110,1351468800
"2012-10-30","L10",3.41,3.41,3.32,3.32,230,1351555200
"2012-10-31","L10",3.41,3.41,3.22,3.22,910,1351641600
"2012-11-01","L10",3.32,3.32,3.18,3.18,220,1351728000
"2012-11-02","L10",3.22,3.32,3.18,3.32,9350,1351814400
"2012-11-05","L10",3.41,3.41,3.18,3.18,1400,1352073600
"2012-11-06","L10",3.18,3.18,3.18,3.18,530,1352160000
"2012-11-07","L10",3.32,3.32,3.27,3.32,380,1352246400
"2012-11-08","L10",3.46,3.46,3.22,3.22,720,1352332800
"2012-11-09","L10",3.38,3.38,3.12,3.12,3760,1352419200
"2012-11-12","L10",3.22,3.27,3.22,3.27,1450,1352678400
"2012-11-13","L10",3.27,3.43,3.27,3.43,540,1352764800
"2012-11-14","L10",3.53,3.53,3.43,3.43,1010,1352851200
"2012-11-15","L10",3.33,3.48,3.27,3.27,880,1352937600
"2012-11-16","L10",3.43,3.43,3.27,3.27,70,1353024000
"2012-11-19","L10",3.43,3.43,3.33,3.33,5320,1353283200
"2012-11-20","L10",3.27,3.48,3.27,3.48,200,1353369600
"2012-11-21","L10",3.38,3.63,3.33,3.33,16240,1353456000
"2012-11-22","L10",3.48,3.48,3.22,3.22,210,1353542400
"2012-11-23","L10",3.38,3.38,3.27,3.27,830,1353628800
"2012-11-26","L10",3.43,3.43,3.12,3.12,1010,1353888000
"2012-11-27","L10",3.27,3.27,3.22,3.27,880,1353974400
"2012-11-28","L10",3.43,3.43,3.38,3.38,3870,1354060800
"2012-11-29","L10",3.53,3.53,3.27,3.27,3610,1354147200
"2012-11-30","L10",3.43,3.43,3.27,3.27,130,1354233600
"2012-12-03","L10",3.43,3.43,3.27,3.27,550,1354492800
"2012-12-04","L10",3.27,3.27,3.27,3.27,500,1354579200
"2012-12-05","L10",3.43,3.43,3.33,3.43,480,1354665600
"2012-12-06","L10",3.43,3.48,3.33,3.33,3740,1354752000
"2012-12-07","L10",3.38,3.48,3.38,3.43,900,1354838400
"2012-12-10","L10",3.58,3.58,3.53,3.58,4960,1355097600
"2012-12-11","L10",3.58,3.58,3.53,3.53,13040,1355184000
"2012-12-12","L10",3.63,3.63,3.43,3.43,5770,1355270400
"2012-12-13","L10",3.43,3.58,3.43,3.48,8180,1355356800
"2012-12-14","L10",3.58,3.58,3.48,3.48,6060,1355443200
"2012-12-17","L10",3.58,3.63,3.53,3.63,19370,1355702400
"2012-12-18","L10",3.79,3.79,3.63,3.63,6600,1355788800
"2012-12-19","L10",3.68,3.73,3.68,3.73,940,1355875200
"2012-12-20","L10",3.68,3.84,3.68,3.68,4900,1355961600
"2012-12-21","L10",3.68,3.68,3.58,3.63,3710,1356048000
"2012-12-24","L10",3.63,3.63,3.63,3.63,410,1356307200
"2012-12-25","L10",3.68,3.68,3.58,3.58,2120,1356393600
"2012-12-26","L10",3.58,3.68,3.58,3.63,2350,1356480000
"2012-12-27","L10",3.68,3.79,3.68,3.73,7700,1356566400
"2012-12-28","L10",3.73,3.84,3.73,3.84,4620,1356652800
"2013-01-02","L10",3.84,3.94,3.84,3.94,1660,1357084800
"2013-01-03","L10",3.94,4.09,3.89,4.09,3950,1357171200
"2013-01-04","L10",3.94,4.14,3.94,4.14,2030,1357257600
"2013-01-07","L10",4.2,4.35,4.2,4.35,7080,1357516800
"2013-01-08","L10",4.35,4.4,4.3,4.4,1610,1357603200
"2013-01-09","L10",4.45,4.5,4.4,4.5,7970,1357689600
"2013-01-10","L10",4.4,4.4,4.35,4.4,9360,1357776000
"2013-01-11","L10",4.5,4.55,4.5,4.5,4200,1357862400
"2013-01-14","L10",4.55,4.55,4.55,4.55,10,1358121600
"2013-01-15","L10",4.5,4.55,4.5,4.55,100,1358208000
"2013-01-16","L10",4.55,4.81,4.5,4.81,5600,1358294400
"2013-01-17","L10",4.96,4.96,4.5,4.91,50,1358380800
"2013-01-18","L10",4.96,4.96,4.61,4.86,1920,1358467200
"2013-01-21","L10",4.55,4.81,4.55,4.55,370,1358726400
"2013-01-22","L10",4.4,4.4,4.25,4.4,2930,1358812800
