"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-28","AME",8.9,9.5,8.9,9.5,200,1553731200
"2019-04-01","AME",9.2,9.2,9.2,9.2,1000,1554076800
"2019-04-02","AME",9,10,8.3,10,3500,1554163200
"2019-04-04","AME",9.1,9.1,9,9,400,1554336000
"2019-04-08","AME",9.9,9.9,9,9,1100,1554681600
"2019-04-10","AME",9,9,9,9,900,1554854400
"2019-04-11","AME",9,9.9,8.5,9.8,1400,1554940800
"2019-04-12","AME",9,9,9,9,1000,1555027200
"2019-04-22","AME",9.9,9.9,9.9,9.9,100,1555891200
"2019-04-24","AME",9,9,9,9,100,1556064000
"2019-04-26","AME",8.2,8.2,8.2,8.2,100,1556236800
"2019-05-03","AME",9,9,8.3,8.3,200,1556841600
"2019-05-07","AME",9.1,9.1,9.1,9.1,100,1557187200
"2019-05-10","AME",9,9.8,9,9.8,400,1557446400
"2019-05-13","AME",8.9,8.9,8.9,8.9,100,1557705600
"2019-05-15","AME",8.1,8.1,8.1,8.1,1500,1557878400
"2019-05-22","AME",8.9,8.9,8.9,8.9,100,1558483200
"2019-05-27","AME",8.1,8.1,8.1,8.1,300,1558915200
"2019-06-21","AME",7.3,7.3,7.3,7.3,1500,1561075200
"2019-06-26","AME",7.3,7.3,7.3,7.3,100,1561507200
"2019-06-27","AME",7.3,7.3,7.3,7.3,4730,1561593600
"2019-07-02","AME",8,8,8,8,100,1562025600
"2019-07-05","AME",8.8,8.8,8.8,8.8,100,1562284800
"2019-07-11","AME",8.2,9.3,8.2,9.3,200,1562803200
"2019-07-12","AME",8.5,8.5,8.4,8.4,400,1562889600
"2019-07-16","AME",7.7,7.8,7.7,7.8,1300,1563235200
"2019-07-19","AME",7.1,7.1,7.1,7.1,900,1563494400
"2019-07-22","AME",7.2,7.2,7,7,10700,1563753600
"2019-07-24","AME",7.7,7.7,7,7,800,1563926400
"2019-07-26","AME",7.1,7.1,7.1,7.1,100,1564099200
"2019-07-29","AME",7.2,7.8,7.2,7.8,1500,1564358400
"2019-08-01","AME",7.7,7.7,7.7,7.7,600,1564617600
"2019-08-02","AME",8.3,8.3,8.3,8.3,100,1564704000
"2019-08-05","AME",7.9,7.9,7.9,7.9,700,1564963200
"2019-08-06","AME",8.6,8.6,7.2,7.2,600,1565049600
"2019-08-07","AME",7.3,7.3,7.3,7.3,1000,1565136000
"2019-08-09","AME",7.3,7.4,7,7.4,1600,1565308800
"2019-08-12","AME",7.1,7.1,7.1,7.1,300,1565568000
"2019-08-13","AME",7.2,7.2,7.2,7.2,700,1565654400
"2019-08-14","AME",7.2,7.2,7.1,7.1,1100,1565740800
"2019-08-15","AME",7.1,7.1,7.1,7.1,3300,1565827200
"2019-08-16","AME",7.1,7.1,7.1,7.1,3000,1565913600
"2019-08-20","AME",7.1,7.1,7.1,7.1,2100,1566259200
"2019-08-21","AME",7.1,7.1,7.1,7.1,5000,1566345600
"2019-08-22","AME",7,7,6.6,7,6800,1566432000
"2019-08-26","AME",6.8,6.8,6.8,6.8,2000,1566777600
"2019-08-29","AME",6.9,6.9,6.9,6.9,1600,1567036800
"2019-09-05","AME",7.1,7.1,7.1,7.1,1700,1567641600
"2019-09-10","AME",7.1,7.1,7.1,7.1,100,1568073600
"2019-09-17","AME",6.6,6.6,6.6,6.6,200,1568678400
"2019-09-20","AME",6.6,6.6,6.6,6.6,600,1568937600
"2019-09-23","AME",6.6,6.6,6.6,6.6,100,1569196800
"2019-09-24","AME",6.3,6.6,6.2,6.6,1200,1569283200
"2019-09-25","AME",6.6,6.6,6.6,6.6,200,1569369600
"2019-09-26","AME",6.6,6.6,6.6,6.6,100,1569456000
"2019-09-27","AME",6.6,6.6,6.4,6.4,1100,1569542400
"2019-10-03","AME",6.4,6.4,6.4,6.4,200,1570060800
"2019-10-04","AME",6.4,6.4,6.4,6.4,700,1570147200
"2019-10-08","AME",6.5,6.5,6.5,6.5,200,1570492800
"2019-10-09","AME",6.1,6.1,6.1,6.1,1100,1570579200
"2019-10-14","AME",6,6.2,6,6.2,400,1571011200
"2019-10-15","AME",6.2,6.4,5.7,6.2,3100,1571097600
"2019-10-16","AME",5.8,6,5.8,6,1100,1571184000
"2019-10-18","AME",6,6,6,6,500,1571356800
"2019-10-23","AME",6.2,6.2,6.2,6.2,1000,1571788800
"2019-10-24","AME",6.5,6.5,6.5,6.5,1700,1571875200
"2019-10-31","AME",6.5,6.5,6,6,500,1572480000
"2019-11-06","AME",6.1,6.1,6.1,6.1,800,1572998400
"2019-11-07","AME",6,6.1,6,6.1,300,1573084800
"2019-11-12","AME",6.4,6.4,6.3,6.3,1000,1573516800
"2019-11-14","AME",6.4,6.4,6.4,6.4,200,1573689600
"2019-11-19","AME",6.4,6.4,6.4,6.4,1400,1574121600
"2019-11-20","AME",6.4,6.4,6.4,6.4,1400,1574208000
"2019-12-02","AME",6.5,6.5,6.5,6.5,1000,1575244800
"2019-12-03","AME",6.5,6.5,6.5,6.5,900,1575331200
"2019-12-06","AME",6.5,6.5,6.5,6.5,800,1575590400
"2019-12-10","AME",6.5,6.5,6.5,6.5,2100,1575936000
"2019-12-11","AME",6.5,6.5,6.5,6.5,2000,1576022400
"2019-12-12","AME",6.5,6.5,6.5,6.5,800,1576108800
"2019-12-18","AME",6.5,6.5,6.5,6.5,1000,1576627200
"2019-12-19","AME",6.5,6.5,6.5,6.5,4000,1576713600
"2019-12-20","AME",6.5,6.5,6.5,6.5,4800,1576800000
"2019-12-24","AME",6.9,6.9,6.9,6.9,3400,1577145600
"2019-12-25","AME",6.5,6.5,6.5,6.5,1000,1577232000
"2019-12-26","AME",6.5,6.5,6.5,6.5,2000,1577318400
"2019-12-27","AME",6.5,6.5,6.5,6.5,1000,1577404800
"2019-12-30","AME",6.5,6.5,6.4,6.4,1800,1577664000
"2020-01-07","AME",6.4,6.4,6.4,6.4,1000,1578355200
"2020-01-15","AME",6.4,6.4,6.4,6.4,500,1579046400
"2020-01-30","AME",6.8,6.8,6.8,6.8,100,1580342400
"2020-02-21","AME",6.5,7,6.5,7,1100,1582243200
"2020-03-05","AME",6.4,6.8,6.4,6.8,1100,1583366400
"2020-03-06","AME",6.5,6.8,6.5,6.8,1000,1583452800
"2020-03-09","AME",6.3,6.3,6.3,6.3,1000,1583712000
"2020-03-10","AME",6.3,6.3,6.3,6.3,100,1583798400
"2020-03-11","AME",6.5,6.5,6.5,6.5,400,1583884800
"2020-03-12","AME",6.5,6.6,6.5,6.6,200,1583971200
"2020-03-13","AME",6.2,6.5,6.2,6.5,3100,1584057600
"2020-03-16","AME",6.4,6.6,6.3,6.6,1200,1584316800
"2020-03-18","AME",6.6,6.6,6.6,6.6,100,1584489600
"2020-03-20","AME",6.5,7,6.5,7,800,1584662400
"2020-03-23","AME",6.4,6.9,6.4,6.9,200,1584921600
"2020-03-25","AME",6.7,6.8,6.7,6.8,4000,1585094400
"2020-03-26","AME",6.7,6.7,6.7,6.7,200,1585180800
"2020-03-27","AME",6.7,6.7,6.7,6.7,300,1585267200
"2020-04-01","AME",6.5,6.9,6.5,6.9,400,1585699200
"2020-04-06","AME",6.7,6.7,6.7,6.7,2000,1586131200
"2020-04-07","AME",6.5,6.5,6.5,6.5,100,1586217600
"2020-04-08","AME",6.6,6.6,6.6,6.6,400,1586304000
"2020-04-09","AME",6.7,6.7,6.7,6.7,2000,1586390400
"2020-04-10","AME",6.7,6.7,6.7,6.7,12000,1586476800
"2020-04-15","AME",6.7,6.7,6.7,6.7,100,1586908800
"2020-04-17","AME",6.7,6.7,6.7,6.7,600,1587081600
"2020-04-22","AME",6.9,7,6.9,7,1800,1587513600
"2020-04-24","AME",7,7,7,7,1000,1587686400
"2020-04-27","AME",7,7,7,7,2000,1587945600
"2020-04-29","AME",6.9,7,6.9,7,4200,1588118400
"2020-05-06","AME",7.1,7.1,7.1,7.1,2000,1588723200
"2020-05-08","AME",7.1,7.1,7.1,7.1,2600,1588896000
"2020-05-11","AME",7.2,7.2,7.2,7.2,2000,1589155200
"2020-05-14","AME",7.4,7.9,7.4,7.9,2300,1589414400
"2020-05-18","AME",7.4,7.4,7.2,7.2,1700,1589760000
"2020-05-19","AME",6.5,6.6,6.5,6.6,2900,1589846400
"2020-05-20","AME",7.1,7.1,7.1,7.1,400,1589932800
"2020-05-22","AME",7.1,7.1,7.1,7.1,200,1590105600
"2020-05-26","AME",6.8,6.8,6.8,6.8,100,1590451200
"2020-05-27","AME",6.9,6.9,6.9,6.9,300,1590537600
"2020-05-28","AME",6.9,6.9,6.9,6.9,200,1590624000
"2020-06-01","AME",6.9,6.9,6.9,6.9,100,1590969600
"2020-06-02","AME",6.9,6.9,6.9,6.9,100,1591056000
"2020-06-03","AME",6.9,7.2,6.4,7.2,2100,1591142400
"2020-06-04","AME",7.4,7.4,7.4,7.4,100,1591228800
"2020-06-08","AME",7.5,7.5,7.5,7.5,200,1591574400
"2020-06-09","AME",7.6,7.6,7.6,7.6,100,1591660800
"2020-06-10","AME",7.7,7.7,7.7,7.7,1100,1591747200
"2020-06-11","AME",7.4,7.4,7.4,7.4,2200,1591833600
"2020-06-12","AME",7.2,7.2,7.2,7.2,11000,1591920000
"2020-06-15","AME",7.4,7.4,7.4,7.4,200,1592179200
"2020-06-16","AME",7.1,7.1,7.1,7.1,200,1592265600
"2020-06-17","AME",7.6,7.6,7.6,7.6,100,1592352000
"2020-06-18","AME",7.5,7.5,7.5,7.5,700,1592438400
"2020-06-30","AME",7.8,7.8,7.8,7.8,100,1593475200
"2020-07-08","AME",7.8,7.8,7.8,7.8,200,1594166400
"2020-07-10","AME",7.8,7.8,7.8,7.8,700,1594339200
"2020-07-22","AME",7.5,7.5,7.5,7.5,100,1595376000
"2020-07-24","AME",7,7,7,7,1000,1595548800
"2020-07-29","AME",6.3,6.3,6.3,6.3,200,1595980800
"2020-08-03","AME",6.3,6.3,6.3,6.3,100,1596412800
"2020-08-05","AME",6.9,6.9,6.9,6.9,3000,1596585600
"2020-08-13","AME",6.9,6.9,6.9,6.9,1000,1597276800
"2020-08-17","AME",7.5,7.5,7.5,7.5,3900,1597622400
"2020-08-21","AME",7.6,7.6,7.5,7.5,1200,1597968000
"2020-08-24","AME",7.5,7.5,7.5,7.5,700,1598227200
"2020-08-25","AME",7,7,7,7,1000,1598313600
"2020-08-28","AME",6.8,6.8,6.8,6.8,500,1598572800
"2020-08-31","AME",6.8,6.8,6.8,6.8,300,1598832000
"2020-09-01","AME",7.4,7.4,7.4,7.4,2200,1598918400
"2020-09-03","AME",7.4,7.4,7.4,7.4,100,1599091200
"2020-09-08","AME",7.5,7.5,7.5,7.5,1200,1599523200
"2020-09-17","AME",7,7,7,7,900,1600300800
"2020-09-21","AME",6.5,6.5,6.5,6.5,1000,1600646400
"2020-09-22","AME",6.5,6.5,6.5,6.5,4400,1600732800
"2020-09-23","AME",6.5,6.5,6.5,6.5,3000,1600819200
"2020-09-24","AME",6.5,6.5,6.5,6.5,1800,1600905600
"2020-09-25","AME",6.5,6.5,6.5,6.5,1100,1600992000
"2020-09-28","AME",6.5,6.5,6.5,6.5,200,1601251200
"2020-09-29","AME",7,7,7,7,3300,1601337600
"2020-09-30","AME",7,7,6.3,6.5,4200,1601424000
"2020-10-01","AME",6.5,6.6,6.5,6.6,800,1601510400
"2020-10-02","AME",6.3,6.5,6.3,6.5,200,1601596800
"2020-10-05","AME",6,6.5,6,6.5,3900,1601856000
"2020-10-06","AME",6,6.5,6,6.5,3900,1601942400
"2020-10-07","AME",6.2,6.2,6.2,6.2,1900,1602028800
"2020-10-08","AME",6.2,6.7,6.2,6.7,6300,1602115200
"2020-10-09","AME",6.5,6.5,6.3,6.3,1100,1602201600
"2020-10-12","AME",6.2,6.2,6.1,6.1,900,1602460800
"2020-10-14","AME",6.6,6.6,6.6,6.6,100,1602633600
"2020-10-15","AME",6.4,6.9,6.4,6.9,200,1602720000
"2020-10-16","AME",6.4,6.4,6.4,6.4,200,1602806400
"2020-10-20","AME",6.9,6.9,6.9,6.9,1200,1603152000
"2020-10-21","AME",6.9,6.9,6.9,6.9,400,1603238400
"2020-10-22","AME",6.3,6.3,6.3,6.3,200,1603324800
"2020-10-28","AME",6,6,6,6,300,1603843200
"2020-10-29","AME",6,6,6,6,100,1603929600
"2020-10-30","AME",5.5,6.6,5.5,6.6,200,1604016000
"2020-11-05","AME",6.5,6.5,6.5,6.5,600,1604534400
"2020-11-06","AME",6.9,6.9,6.9,6.9,3400,1604620800
"2020-11-16","AME",6.9,6.9,6.9,6.9,2000,1605484800
"2020-11-18","AME",6.9,6.9,6.9,6.9,2600,1605657600
"2020-11-19","AME",6.9,6.9,6.9,6.9,700,1605744000
"2020-11-20","AME",6.9,6.9,6.7,6.7,1200,1605830400
"2020-11-23","AME",6.9,6.9,6.5,6.9,1300,1606089600
"2020-11-24","AME",6.4,6.9,6.4,6.9,300,1606176000
"2020-12-01","AME",6.5,6.9,6.5,6.9,600,1606780800
"2020-12-02","AME",6.5,6.5,6.5,6.5,800,1606867200
"2020-12-03","AME",6.9,6.9,6.9,6.9,100,1606953600
"2020-12-08","AME",6.5,7.3,6.5,7.3,3000,1607385600
"2020-12-10","AME",7.3,7.3,7.3,7.3,200,1607558400
"2020-12-15","AME",6.6,7.1,6.6,7.1,500,1607990400
"2020-12-23","AME",7.1,7.2,7.1,7.2,7900,1608681600
"2020-12-25","AME",7.2,7.2,7.2,7.2,700,1608854400
"2020-12-29","AME",7,7.2,7,7.2,1300,1609200000
"2021-01-06","AME",6.7,7.2,6.7,7.2,1500,1609891200
"2021-01-07","AME",7,7.2,6.8,7.2,700,1609977600
"2021-01-08","AME",6.8,7.1,6.8,7.1,6500,1610064000
"2021-01-11","AME",7.1,7.1,7.1,7.1,1500,1610323200
"2021-01-12","AME",7.1,7.2,6.8,7.2,8300,1610409600
"2021-01-13","AME",7.2,7.9,7.2,7.9,6400,1610496000
"2021-01-15","AME",7.2,8.5,7.2,8.5,3400,1610668800
"2021-01-18","AME",8,9.2,7.8,9.2,9900,1610928000
"2021-01-21","AME",9.2,9.2,8.9,8.9,1400,1611187200
"2021-01-25","AME",8.1,8.9,8.1,8.8,12600,1611532800
"2021-01-26","AME",8.2,8.2,8.2,8.2,2000,1611619200
"2021-01-27","AME",8.7,8.7,8.7,8.7,100,1611705600
"2021-02-02","AME",8.1,8.7,8.1,8.7,5500,1612224000
"2021-02-04","AME",7.9,8.6,7.9,8.6,2100,1612396800
"2021-02-05","AME",7.9,8.5,7.8,8.5,5700,1612483200
"2021-02-17","AME",7.7,8.2,7.7,8.1,4100,1613520000
"2021-02-18","AME",8.1,8.1,8,8,2100,1613606400
"2021-02-19","AME",8.5,8.5,8.5,8.5,100,1613692800
"2021-02-23","AME",8,8.5,8,8.5,17300,1614038400
"2021-02-24","AME",8.5,8.6,8.3,8.5,4200,1614124800
"2021-02-25","AME",8.5,8.5,8.5,8.5,200,1614211200
"2021-02-26","AME",8.4,8.4,8,8,1700,1614297600
"2021-03-01","AME",8,8.3,8,8.3,4300,1614556800
"2021-03-03","AME",7.8,7.8,7.8,7.8,300,1614729600
"2021-03-04","AME",7.9,7.9,7.8,7.8,2700,1614816000
"2021-03-05","AME",7.8,7.8,7.7,7.7,3200,1614902400
"2021-03-08","AME",7.7,8.3,7.6,8.3,5200,1615161600
"2021-03-10","AME",7.5,8.3,7.5,8.3,4300,1615334400
"2021-03-11","AME",8.2,8.2,7.7,8.2,1400,1615420800
"2021-03-12","AME",7.7,7.9,7.6,7.9,4000,1615507200
"2021-03-15","AME",7.9,7.9,7.7,7.7,1700,1615766400
"2021-03-16","AME",7.9,8.1,7.8,8.1,13800,1615852800
"2021-03-17","AME",8,8,7.9,8,1000,1615939200
"2021-03-18","AME",7.9,8.1,7.8,7.8,1400,1616025600
"2021-03-19","AME",7.8,8,7.6,8,1400,1616112000
"2021-03-22","AME",7.8,8,7.7,7.7,1000,1616371200
"2021-03-23","AME",7.8,7.9,7.7,7.9,4800,1616457600
"2021-03-24","AME",7.8,7.8,7.8,7.8,500,1616544000
"2021-03-25","AME",7.8,7.9,7.7,7.9,1000,1616630400
"2021-03-26","AME",7.9,8.3,7.8,8.3,2000,1616716800
"2021-03-29","AME",8.2,8.2,7.8,8.1,2600,1616976000
"2021-03-30","AME",7.8,8.2,7.8,8.1,8400,1617062400
"2021-03-31","AME",8,8.1,7.7,7.9,4800,1617148800
"2021-04-01","AME",8.1,8.6,8,8.5,16400,1617235200
"2021-04-02","AME",8.5,8.5,8,8.5,5700,1617321600
"2021-04-05","AME",8.3,8.3,8.3,8.3,600,1617580800
"2021-04-06","AME",8.2,8.5,8.1,8.3,4300,1617667200
"2021-04-07","AME",8.5,8.5,8.3,8.4,6200,1617753600
"2021-04-08","AME",8.5,9.2,8.5,9.2,21200,1617840000
"2021-04-09","AME",10.1,10.1,10.1,10.1,8600,1617926400
"2021-04-12","AME",11.1,11.1,11.1,11.1,9000,1618185600
"2021-04-13","AME",12.2,12.2,12,12.2,51300,1618272000
"2021-04-14","AME",13.4,13.4,12.1,12.2,34100,1618358400
"2021-04-15","AME",12.8,13.4,12.8,13.4,94400,1618444800
"2021-04-16","AME",14.5,14.7,13.4,14.7,40900,1618531200
"2021-04-19","AME",14.7,14.9,13.3,13.3,3900,1618790400
"2021-04-20","AME",12.5,12.5,12,12,6100,1618876800
"2021-04-22","AME",11.3,11.3,10.8,10.8,6400,1619049600
"2021-04-23","AME",9.8,10,9.8,9.8,4100,1619136000
"2021-04-26","AME",8.9,10.1,8.9,9.1,45600,1619395200
"2021-04-27","AME",9.1,10,9.1,9.5,15300,1619481600
"2021-04-28","AME",10.4,10.4,10,10.3,7900,1619568000
"2021-04-29","AME",10.3,10.3,9.3,10.2,10200,1619654400
"2021-05-04","AME",10.1,10.1,9.2,9.2,13900,1620086400
"2021-05-05","AME",8.4,8.7,8.3,8.6,36800,1620172800
"2021-05-06","AME",9,9.4,9,9.4,11500,1620259200
"2021-05-07","AME",9.5,9.5,8.6,9.4,5600,1620345600
"2021-05-10","AME",9,9,8.5,8.9,8000,1620604800
"2021-05-11","AME",8.7,8.7,8.2,8.6,8100,1620691200
"2021-05-12","AME",8.3,8.6,8.3,8.6,9800,1620777600
"2021-05-13","AME",8.2,8.5,8.2,8.5,7700,1620864000
"2021-05-14","AME",8.4,9,8.2,9,6300,1620950400
"2021-05-17","AME",9,9,8.5,8.5,6300,1621209600
"2021-05-18","AME",8.6,8.8,8.4,8.8,1500,1621296000
"2021-05-19","AME",8.8,8.8,8.3,8.5,2200,1621382400
"2021-05-20","AME",8.5,8.5,8.3,8.5,1700,1621468800
"2021-05-21","AME",8.1,8.8,8,8.8,8500,1621555200
"2021-05-24","AME",8.8,8.8,8.2,8.8,6300,1621814400
"2021-05-25","AME",8.8,8.8,8.4,8.6,1900,1621900800
"2021-05-26","AME",8.4,8.6,8.4,8.6,5600,1621987200
"2021-05-27","AME",8.5,8.6,8.4,8.4,700,1622073600
"2021-05-28","AME",8.2,8.8,8.2,8.8,1500,1622160000
"2021-05-31","AME",8.6,8.7,8.6,8.7,1000,1622419200
"2021-06-01","AME",8.3,8.8,8.3,8.3,1800,1622505600
"2021-06-02","AME",8.2,8.7,8.1,8.7,3500,1622592000
"2021-06-03","AME",8.7,8.7,8.5,8.6,6500,1622678400
"2021-06-04","AME",8.7,9,8.6,9,13000,1622764800
"2021-06-07","AME",9,9,8.8,8.9,2300,1623024000
"2021-06-08","AME",8.9,8.9,8.8,8.8,700,1623110400
"2021-06-09","AME",8.6,8.8,8.6,8.8,2000,1623196800
"2021-06-10","AME",8.8,8.8,8.7,8.8,500,1623283200
"2021-06-14","AME",8.8,8.9,8.8,8.8,13800,1623628800
"2021-06-15","AME",8.8,8.9,8.8,8.9,6400,1623715200
"2021-06-16","AME",8.9,8.9,8.8,8.8,3100,1623801600
"2021-06-17","AME",8.8,8.8,8.5,8.8,4100,1623888000
"2021-06-18","AME",8.8,8.9,8.8,8.9,1100,1623974400
"2021-06-21","AME",8.9,9,8.9,9,3000,1624233600
"2021-06-22","AME",9,9,8.7,9,4000,1624320000
"2021-06-23","AME",8.9,8.9,8.8,8.8,900,1624406400
"2021-06-24","AME",8.5,8.9,8.5,8.8,400,1624492800
"2021-06-25","AME",8.8,8.8,8.8,8.8,200,1624579200
"2021-06-28","AME",8.7,8.8,8.5,8.8,1200,1624838400
"2021-06-29","AME",8.7,8.9,8.7,8.9,5600,1624924800
"2021-06-30","AME",8.8,9,8.8,9,1900,1625011200
"2021-07-01","AME",9,9.1,9,9,600,1625097600
"2021-07-02","AME",9,9,8.9,8.9,1300,1625184000
"2021-07-05","AME",9.1,9.1,8.8,8.8,2300,1625443200
"2021-07-06","AME",8.8,8.8,8.7,8.7,900,1625529600
"2021-07-07","AME",8.5,8.9,8.5,8.9,3800,1625616000
"2021-07-08","AME",8.4,8.4,8.4,8.4,100,1625702400
"2021-07-09","AME",8.9,8.9,8.5,8.5,600,1625788800
"2021-07-12","AME",8.5,8.5,8.1,8.1,1600,1626048000
"2021-07-13","AME",8.1,8.8,8.1,8.8,400,1626134400
"2021-07-14","AME",8.8,8.8,8.8,8.8,100,1626220800
"2021-07-15","AME",8.8,8.8,8.8,8.8,100,1626307200
"2021-07-16","AME",8.8,8.8,8.8,8.8,300,1626393600
"2021-07-19","AME",8.8,8.8,8.1,8.7,2300,1626652800
"2021-07-20","AME",8.7,8.7,8.7,8.7,100,1626739200
"2021-07-21","AME",7.9,8.8,7.9,8.8,200,1626825600
"2021-07-22","AME",8.8,8.8,8.8,8.8,200,1626912000
"2021-07-23","AME",8.8,8.8,8.6,8.6,200,1626998400
"2021-07-26","AME",8,8.8,8,8.7,700,1627257600
"2021-07-27","AME",8.7,8.7,8.2,8.2,200,1627344000
"2021-07-29","AME",8.2,8.7,8.2,8.7,900,1627516800
"2021-07-30","AME",8.7,8.7,8.7,8.7,100,1627603200
"2021-08-02","AME",8.1,8.7,8.1,8.7,200,1627862400
"2021-08-03","AME",8.3,8.6,8.3,8.6,300,1627948800
"2021-08-04","AME",8.6,8.7,8.6,8.7,700,1628035200
"2021-08-05","AME",8.7,8.7,8.2,8.6,700,1628121600
"2021-08-06","AME",8.3,8.6,8.3,8.6,1700,1628208000
"2021-08-09","AME",8.6,8.6,8.6,8.6,300,1628467200
"2021-08-10","AME",8.7,8.7,8.7,8.7,200,1628553600
"2021-08-11","AME",8.7,8.7,8.7,8.7,100,1628640000
"2021-08-12","AME",8.7,8.9,8.7,8.8,6400,1628726400
"2021-08-13","AME",8.7,8.7,8,8.6,13000,1628812800
"2021-08-16","AME",8.5,8.7,8.3,8.7,1100,1629072000
"2021-08-17","AME",8.7,8.7,8.7,8.7,100,1629158400
"2021-08-18","AME",8.6,8.7,8.6,8.6,11300,1629244800
"2021-08-19","AME",8.2,8.6,8.2,8.6,300,1629331200
"2021-08-20","AME",8.6,8.6,8.5,8.6,500,1629417600
"2021-08-23","AME",8.5,8.5,8.5,8.5,100,1629676800
"2021-08-24","AME",8.5,8.5,8.4,8.4,700,1629763200
"2021-08-25","AME",8.6,8.6,8.6,8.6,100,1629849600
"2021-08-26","AME",8.6,8.6,8.5,8.5,2200,1629936000
"2021-08-27","AME",8.4,8.4,8.3,8.4,8000,1630022400
"2021-08-30","AME",8.5,8.9,8.5,8.5,2400,1630281600
"2021-08-31","AME",8.5,8.5,8.5,8.5,1000,1630368000
"2021-09-01","AME",8.4,8.4,8.3,8.3,2200,1630454400
"2021-09-06","AME",9.1,9.1,8.4,8.9,3000,1630886400
"2021-09-07","AME",8.9,9,8.9,8.9,1900,1630972800
"2021-09-08","AME",8.9,8.9,8.9,8.9,9800,1631059200
"2021-09-09","AME",8.9,9,8.9,9,7600,1631145600
"2021-09-10","AME",9,9,9,9,4000,1631232000
"2021-09-13","AME",9,9,9,9,900,1631491200
"2021-09-15","AME",9,9.5,9,9.5,3300,1631664000
"2021-09-16","AME",9.5,9.5,9.5,9.5,200,1631750400
"2021-09-17","AME",8.6,9.4,8.6,9.4,3600,1631836800
"2021-09-20","AME",8.9,9.4,8.7,9,2400,1632096000
"2021-09-21","AME",9.5,9.5,9.5,9.5,100,1632182400
"2021-09-22","AME",9.4,9.5,9.4,9.5,6000,1632268800
"2021-09-23","AME",9.4,10.4,9.3,10.4,6000,1632355200
"2021-09-24","AME",10,10.9,10,10.9,900,1632441600
"2021-09-27","AME",10.9,10.9,10.9,10.9,300,1632700800
"2021-09-28","AME",11,11,10.8,10.9,3300,1632787200
"2021-09-29","AME",10.5,10.5,9.9,9.9,1200,1632873600
"2021-09-30","AME",9.9,9.9,9,9.9,7000,1632960000
"2021-10-01","AME",9.5,9.5,9,9.1,7500,1633046400
"2021-10-04","AME",9.1,9.4,9.1,9.4,500,1633305600
"2021-10-05","AME",9.3,9.4,9.3,9.4,1300,1633392000
"2021-10-06","AME",9.2,9.4,8.8,9.4,2100,1633478400
"2021-10-07","AME",9.4,9.4,9.2,9.3,2300,1633564800
"2021-10-08","AME",9.3,9.3,9,9.2,1000,1633651200
"2021-10-11","AME",9.2,9.3,9,9.3,600,1633910400
"2021-10-12","AME",9.2,9.2,9.2,9.2,1300,1633996800
"2021-10-13","AME",9.2,9.2,9,9.2,500,1634083200
"2021-10-14","AME",9.2,9.3,9,9.3,1500,1634169600
"2021-10-15","AME",9,9.3,9,9.1,600,1634256000
"2021-10-18","AME",9.1,9.1,9.1,9.1,1000,1634515200
"2021-10-19","AME",9.2,9.3,9.2,9.3,400,1634601600
"2021-10-20","AME",9.3,9.8,9.3,9.8,8600,1634688000
"2021-10-21","AME",9.8,10,9.8,9.9,4100,1634774400
"2021-10-22","AME",9.8,9.8,9.1,9.7,400,1634860800
"2021-10-25","AME",10.1,10.1,9.7,10,6400,1635120000
"2021-10-26","AME",10,10,10,10,100,1635206400
"2021-10-27","AME",10,10.5,9.9,10.5,10100,1635292800
"2021-10-28","AME",10.2,10.5,10.2,10.5,2400,1635379200
"2021-10-29","AME",10.7,10.7,10.4,10.7,3200,1635465600
"2021-11-01","AME",10.7,11,10.7,10.9,4900,1635724800
"2021-11-02","AME",10.1,11,10.1,10.9,4600,1635811200
"2021-11-03","AME",11,11.8,11,11.6,2900,1635897600
"2021-11-04","AME",11.6,11.6,10.5,11.4,4400,1635984000
"2021-11-05","AME",10.3,11.3,10.3,10.6,3300,1636070400
"2021-11-08","AME",10,11.2,10,11.2,1400,1636329600
"2021-11-09","AME",11.2,11.2,10.9,11,7900,1636416000
"2021-11-10","AME",11,11.2,10.8,11.2,3400,1636502400
"2021-11-11","AME",11.2,11.2,10.5,11.2,4300,1636588800
"2021-11-12","AME",10.9,11.2,10.8,11.2,3400,1636675200
"2021-11-15","AME",11.2,12,11.2,12,9500,1636934400
"2021-11-16","AME",12,12,11.8,11.8,12400,1637020800
"2021-11-17","AME",11.8,11.8,11.8,11.8,6400,1637107200
"2021-11-18","AME",12,12.9,11.8,12.9,32600,1637193600
"2021-11-19","AME",12.9,14.1,12.9,13.8,17100,1637280000
"2021-11-22","AME",13.9,13.9,12.5,13.4,14000,1637539200
"2021-11-23","AME",12.1,13.4,12.1,13.4,13000,1637625600
"2021-11-24","AME",13.4,13.4,12.2,13.2,2700,1637712000
"2021-11-25","AME",12,13.1,11.9,12.3,9700,1637798400
"2021-11-26","AME",12,12,11.2,12,3500,1637884800
"2021-11-29","AME",11.3,12,11.2,11.3,8200,1638144000
"2021-11-30","AME",11.2,11.9,11,11.8,3800,1638230400
"2021-12-01","AME",11.8,12,11.1,11.8,3400,1638316800
"2021-12-02","AME",11.7,11.7,11.7,11.7,3000,1638403200
"2021-12-03","AME",11.7,11.7,11.5,11.5,4300,1638489600
"2021-12-06","AME",10.9,11.5,10.5,11.5,10100,1638748800
