"date","symbol","open","high","low","close","volume","timestamp"
"2015-12-28","VLA",4.36,4.36,4.36,4.36,100,1451260800
"2016-01-07","VLA",3.96,4.36,3.96,4.36,300,1452124800
"2016-01-08","VLA",3.96,4.36,3.96,4.36,300,1452211200
"2016-01-11","VLA",3.96,4.29,3.96,4.29,200,1452470400
"2016-01-13","VLA",3.89,4.25,3.89,4.25,200,1452643200
"2016-01-15","VLA",3.85,4.25,3.85,4.25,200,1452816000
"2016-02-01","VLA",4.18,4.18,4.18,4.18,100,1454284800
"2016-02-02","VLA",4.25,4.25,4.25,4.25,100,1454371200
"2016-02-16","VLA",4.03,4.03,4.03,4.03,500,1455580800
"2016-02-18","VLA",4.22,4.22,4.22,4.22,100,1455753600
"2016-02-19","VLA",4.29,4.29,4.29,4.29,100,1455840000
"2016-02-23","VLA",3.89,4.18,3.89,4.18,200,1456185600
"2016-02-26","VLA",4.03,4.03,4.03,4.03,200,1456444800
"2016-03-01","VLA",4.22,4.22,4.22,4.22,100,1456790400
"2016-03-09","VLA",3.89,4.18,3.89,4.18,6100,1457481600
"2016-03-11","VLA",4.03,4.18,4.03,4.18,200,1457654400
"2016-03-14","VLA",4.03,4.18,4.03,4.18,600,1457913600
"2016-04-06","VLA",4.14,4.14,4.14,4.14,100,1459900800
"2016-04-15","VLA",4.25,4.25,4.25,4.25,100,1460678400
"2016-05-10","VLA",3.85,4.03,3.85,4.03,200,1462838400
"2016-05-16","VLA",4,4,4,4,100,1463356800
"2016-05-17","VLA",4.25,4.25,4.25,4.25,100,1463443200
"2016-05-19","VLA",4.03,4.03,4.03,4.03,200,1463616000
"2016-05-20","VLA",4.36,4.36,4.03,4.03,200,1463702400
"2016-05-24","VLA",4.36,4.36,4.36,4.36,100,1464048000
"2016-05-25","VLA",3.96,3.96,3.96,3.96,700,1464134400
"2016-05-26","VLA",3.67,3.85,3.67,3.85,2400,1464220800
"2016-05-27","VLA",3.85,3.85,3.85,3.85,800,1464307200
"2016-05-30","VLA",4.07,4.07,4.07,4.07,100,1464566400
"2016-06-03","VLA",3.74,4.03,3.74,4.03,1100,1464912000
"2016-06-08","VLA",3.78,3.78,3.78,3.78,200,1465344000
"2016-06-09","VLA",3.74,4,3.74,4,400,1465430400
"2016-06-13","VLA",3.96,3.96,3.96,3.96,100,1465776000
"2016-06-14","VLA",4.03,4.03,4.03,4.03,100,1465862400
"2016-06-20","VLA",4.03,4.03,4.03,4.03,100,1466380800
"2016-06-21","VLA",4.03,4.03,4.03,4.03,300,1466467200
"2016-06-22","VLA",4.03,4.03,4.03,4.03,100,1466553600
"2016-06-23","VLA",4.4,4.4,4.4,4.4,100,1466640000
"2016-06-24","VLA",4.4,4.4,4.03,4.03,300,1466726400
"2016-06-29","VLA",4.36,4.36,4.36,4.36,100,1467158400
"2016-07-04","VLA",3.95,4.2,3.95,4.2,300,1467590400
"2016-07-05","VLA",4.03,4.03,4.03,4.03,1000,1467676800
"2016-07-06","VLA",4.24,4.24,4.24,4.24,100,1467763200
"2016-07-12","VLA",4.03,4.03,4.03,4.03,100,1468281600
"2016-07-20","VLA",3.63,3.95,3.63,3.95,300,1468972800
"2016-07-26","VLA",3.75,4.03,3.75,4.03,300,1469491200
"2016-07-28","VLA",3.75,3.75,3.75,3.75,4000,1469664000
"2016-07-29","VLA",3.79,3.79,3.75,3.75,7000,1469750400
"2016-08-01","VLA",3.75,3.79,3.75,3.75,14300,1470009600
"2016-08-02","VLA",3.75,4.03,3.71,4.03,6400,1470096000
"2016-08-03","VLA",3.79,3.79,3.79,3.79,200,1470182400
"2016-08-04","VLA",3.75,4.03,3.75,4.03,500,1470268800
"2016-08-05","VLA",3.75,4.03,3.75,4.03,2000,1470355200
"2016-08-08","VLA",4.16,4.44,4.16,4.44,1200,1470614400
"2016-08-10","VLA",4.4,4.4,4.4,4.4,200,1470787200
"2016-08-11","VLA",4.44,4.44,4.44,4.44,200,1470873600
"2016-08-12","VLA",4.4,4.4,4.4,4.4,100,1470960000
"2016-08-19","VLA",4.03,4.24,4.03,4.24,1300,1471564800
"2016-08-22","VLA",4.36,4.64,4.03,4.56,1500,1471824000
"2016-08-25","VLA",4.12,4.52,4.12,4.52,600,1472083200
"2016-08-30","VLA",4.92,4.92,4.12,4.12,800,1472515200
"2016-08-31","VLA",4.48,4.52,4.48,4.52,500,1472601600
"2016-09-01","VLA",4.07,4.6,4.07,4.6,1500,1472688000
"2016-09-07","VLA",4.76,4.76,4.76,4.76,100,1473206400
"2016-09-12","VLA",4.32,4.84,4.32,4.84,300,1473638400
"2016-09-14","VLA",4.8,4.8,4.8,4.8,1000,1473811200
"2016-09-19","VLA",4.64,4.64,4.64,4.64,900,1474243200
"2016-09-20","VLA",4.64,4.64,4.6,4.6,1400,1474329600
"2016-09-22","VLA",4.52,4.6,4.52,4.6,2100,1474502400
"2016-09-26","VLA",4.52,4.6,4.52,4.6,900,1474848000
"2016-09-27","VLA",4.6,4.6,4.6,4.6,200,1474934400
"2016-10-28","VLA",4.84,4.84,4.84,4.84,100,1477612800
"2016-10-31","VLA",4.36,5.24,4.36,5.24,200,1477872000
"2016-11-04","VLA",5.16,5.16,4.72,4.72,1300,1478217600
"2016-11-08","VLA",4.36,4.6,4.36,4.6,700,1478563200
"2016-11-09","VLA",4.8,4.8,4.8,4.8,100,1478649600
"2016-11-11","VLA",4.36,4.84,4.36,4.84,500,1478822400
"2016-11-14","VLA",4.48,4.6,4.48,4.6,300,1479081600
"2016-11-18","VLA",4.76,4.76,4.76,4.76,100,1479427200
"2016-11-30","VLA",4.44,4.44,4.44,4.44,300,1480464000
"2016-12-01","VLA",4.44,4.44,4.44,4.44,200,1480550400
"2016-12-02","VLA",4.76,4.76,4.76,4.76,100,1480636800
"2016-12-07","VLA",4.36,4.52,4.36,4.52,300,1481068800
"2016-12-08","VLA",4.76,4.76,4.76,4.76,100,1481155200
"2016-12-12","VLA",4.76,4.76,4.36,4.72,1100,1481500800
"2016-12-21","VLA",4.96,4.96,4.96,4.96,100,1482278400
"2017-01-06","VLA",4.92,5.45,4.52,4.52,3200,1483660800
"2017-01-09","VLA",4.92,4.92,4.92,4.92,100,1483920000
"2017-01-11","VLA",4.92,4.92,4.92,4.92,1100,1484092800
"2017-01-12","VLA",4.56,4.92,4.56,4.92,600,1484179200
"2017-01-17","VLA",5.08,5.08,5.08,5.08,100,1484611200
"2017-01-18","VLA",4.84,4.84,4.6,4.6,1300,1484697600
"2017-01-20","VLA",4.84,4.84,4.84,4.84,100,1484870400
"2017-01-23","VLA",4.84,4.84,4.84,4.84,5200,1485129600
"2017-01-24","VLA",4.8,4.8,4.8,4.8,300,1485216000
"2017-01-25","VLA",4.92,4.96,4.84,4.84,8400,1485302400
"2017-02-02","VLA",4.72,4.72,4.72,4.72,100,1485993600
"2017-02-03","VLA",4.88,4.88,4.88,4.88,100,1486080000
"2017-02-07","VLA",4.68,4.84,4.68,4.84,400,1486425600
"2017-02-14","VLA",4.84,5.28,4.84,5.28,400,1487030400
"2017-02-15","VLA",5,5,5,5,100,1487116800
"2017-02-16","VLA",4.84,4.84,4.72,4.84,400,1487203200
"2017-02-17","VLA",4.92,4.96,4.92,4.96,200,1487289600
"2017-02-20","VLA",4.72,4.92,4.72,4.92,5100,1487548800
"2017-02-22","VLA",4.84,4.84,4.56,4.56,600,1487721600
"2017-02-23","VLA",4.76,4.84,4.76,4.84,200,1487808000
"2017-02-24","VLA",4.88,5.24,4.88,5.04,700,1487894400
"2017-03-02","VLA",5.04,5.24,4.84,4.84,1000,1488412800
"2017-03-03","VLA",5.04,5.16,5.04,5.16,1200,1488499200
"2017-03-06","VLA",4.84,5.04,4.84,5.04,600,1488758400
"2017-03-07","VLA",5.04,5.04,5,5,3500,1488844800
"2017-03-13","VLA",5.08,5.08,5.08,5.08,100,1489363200
"2017-03-22","VLA",5.08,5.12,4.88,4.96,400,1490140800
"2017-03-23","VLA",5.04,5.04,5.04,5.04,200,1490227200
"2017-03-27","VLA",4.84,4.84,4.84,4.84,100,1490572800
"2017-03-28","VLA",4.8,4.8,4.8,4.8,300,1490659200
"2017-03-29","VLA",5,5,5,5,100,1490745600
"2017-04-12","VLA",4.76,4.76,4.76,4.76,200,1491955200
"2017-04-13","VLA",4.92,4.92,4.72,4.72,200,1492041600
"2017-04-14","VLA",4.76,4.76,4.68,4.68,300,1492128000
"2017-04-17","VLA",4.84,4.84,4.84,4.84,100,1492387200
"2017-04-18","VLA",4.6,4.6,4.6,4.6,300,1492473600
"2017-04-19","VLA",4.96,4.96,4.64,4.64,400,1492560000
"2017-04-20","VLA",4.92,4.92,4.92,4.92,100,1492646400
"2017-05-15","VLA",4.44,4.92,4.44,4.92,200,1494806400
"2017-05-16","VLA",4.44,4.84,4.44,4.84,200,1494892800
"2017-05-17","VLA",4.48,4.84,4.48,4.84,200,1494979200
"2017-05-18","VLA",4.52,4.52,4.52,4.52,100,1495065600
"2017-05-22","VLA",4.84,4.84,4.84,4.84,100,1495411200
"2017-05-23","VLA",4.48,4.48,4.48,4.48,100,1495497600
"2017-05-25","VLA",4.4,4.68,4.4,4.68,200,1495670400
"2017-05-26","VLA",4.84,4.84,4.84,4.84,100,1495756800
"2017-05-29","VLA",4.36,4.96,4.36,4.96,300,1496016000
"2017-05-30","VLA",4.52,4.92,4.52,4.92,200,1496102400
"2017-05-31","VLA",4.52,4.52,4.52,4.52,100,1496188800
"2017-06-05","VLA",4.84,4.84,4.84,4.84,100,1496620800
"2017-06-06","VLA",4.52,4.52,4.52,4.52,100,1496707200
"2017-06-13","VLA",4.84,4.84,4.68,4.68,200,1497312000
"2017-06-15","VLA",4.84,4.84,4.84,4.84,100,1497484800
"2017-06-20","VLA",4.56,5.33,4.56,5.33,200,1497916800
"2017-06-21","VLA",4.84,4.84,4.84,4.84,400,1498003200
"2017-06-22","VLA",4.84,4.84,4.84,4.84,100,1498089600
"2017-06-27","VLA",4.64,4.64,4.6,4.6,2600,1498521600
"2017-06-28","VLA",4.52,4.52,4.52,4.52,400,1498608000
"2017-06-30","VLA",4.84,4.84,4.84,4.84,100,1498780800
"2017-07-03","VLA",4.52,4.84,4.36,4.84,2700,1499040000
"2017-07-05","VLA",4.96,4.96,4.96,4.96,100,1499212800
"2017-07-06","VLA",4.96,4.96,4.96,4.96,2100,1499299200
"2017-07-11","VLA",5.04,5.04,5.04,5.04,100,1499731200
"2017-07-17","VLA",4.84,4.84,4.84,4.84,500,1500249600
"2017-07-18","VLA",4.8,4.8,4.8,4.8,300,1500336000
"2017-07-19","VLA",4.84,5.2,4.84,5.2,600,1500422400
"2017-07-20","VLA",4.76,5.04,4.76,5.04,2400,1500508800
"2017-07-21","VLA",4.84,5.2,4.84,5.2,1100,1500595200
"2017-07-24","VLA",4.76,5.2,4.76,5.2,1500,1500854400
"2017-07-27","VLA",4.76,4.76,4.72,4.76,2200,1501113600
"2017-08-02","VLA",4.84,4.84,4.84,4.84,100,1501632000
"2017-08-04","VLA",4.88,4.92,4.84,4.92,7300,1501804800
"2017-08-07","VLA",4.84,5.08,4.84,5.08,5500,1502064000
"2017-08-08","VLA",5.08,5.08,5,5,700,1502150400
"2017-08-09","VLA",4.72,5,4.72,5,500,1502236800
"2017-08-10","VLA",4.72,4.96,4.64,4.96,1400,1502323200
"2017-08-11","VLA",4.72,4.96,4.72,4.96,300,1502409600
"2017-08-15","VLA",4.84,4.84,4.84,4.84,900,1502755200
"2017-08-17","VLA",4.84,4.84,4.84,4.84,600,1502928000
"2017-08-21","VLA",4.68,4.84,4.64,4.84,3900,1503273600
"2017-08-22","VLA",4.68,4.84,4.64,4.84,1100,1503360000
"2017-08-24","VLA",5.23,5.23,5.01,5.23,900,1503532800
"2017-08-25","VLA",5.19,5.23,5.19,5.23,2500,1503619200
"2017-08-28","VLA",4.71,4.71,4.71,4.71,5000,1503878400
"2017-08-31","VLA",4.8,5.15,4.8,4.8,22900,1504137600
"2017-09-01","VLA",4.8,4.88,4.8,4.84,26500,1504224000
"2017-09-05","VLA",4.84,4.84,4.84,4.84,1800,1504569600
"2017-09-07","VLA",4.84,4.84,4.84,4.84,4900,1504742400
"2017-09-11","VLA",4.71,4.71,4.58,4.58,4200,1505088000
"2017-09-14","VLA",4.62,4.62,4.49,4.49,15100,1505347200
"2017-09-18","VLA",4.45,4.45,4.45,4.45,5200,1505692800
"2017-09-19","VLA",4.58,4.88,4.58,4.88,12200,1505779200
"2017-09-21","VLA",4.84,4.88,4.41,4.54,33500,1505952000
"2017-09-22","VLA",4.97,4.97,4.97,4.97,100,1506038400
"2017-09-26","VLA",4.88,5.23,4.75,5.19,8300,1506384000
"2017-09-27","VLA",5.58,5.58,4.88,5.19,2000,1506470400
"2017-09-28","VLA",5.54,5.54,4.93,5.19,1800,1506556800
"2017-09-29","VLA",5.01,5.1,4.97,5.1,300,1506643200
"2017-10-03","VLA",4.97,5.54,4.97,5.54,18200,1506988800
"2017-10-04","VLA",5.45,6.02,5.45,5.54,3500,1507075200
"2017-10-06","VLA",5.15,5.5,5.01,5.5,6500,1507248000
"2017-10-09","VLA",5.01,5.41,4.97,5.41,4400,1507507200
"2017-10-10","VLA",5.45,5.76,5.01,5.76,18500,1507593600
"2017-10-11","VLA",5.19,5.5,5.19,5.5,23100,1507680000
"2017-10-12","VLA",5.23,5.23,5.23,5.23,2000,1507766400
"2017-10-13","VLA",5.45,5.45,5.45,5.45,100,1507852800
"2017-10-16","VLA",5.41,5.41,5.41,5.41,23100,1508112000
"2017-10-17","VLA",5.5,5.5,5.32,5.32,20300,1508198400
"2017-10-18","VLA",5.45,5.45,5.45,5.45,10000,1508284800
"2017-10-19","VLA",5.45,5.45,5.45,5.45,27500,1508371200
"2017-10-20","VLA",5.45,5.45,5.45,5.45,4500,1508457600
"2017-10-25","VLA",5.32,5.5,5.32,5.5,31700,1508889600
"2017-10-26","VLA",5.5,5.5,5.5,5.5,10500,1508976000
"2017-10-30","VLA",5.5,5.5,5.5,5.5,6000,1509321600
"2017-10-31","VLA",5.45,5.5,5.45,5.5,61700,1509408000
"2017-11-01","VLA",5.5,5.5,5.5,5.5,8100,1509494400
"2017-11-02","VLA",5.5,5.5,5.5,5.5,100,1509580800
"2017-11-03","VLA",5.45,5.45,5.45,5.45,6000,1509667200
"2017-11-07","VLA",5.5,5.5,5.5,5.5,23700,1510012800
"2017-11-08","VLA",5.5,5.5,5.5,5.5,19800,1510099200
"2017-11-13","VLA",5.45,5.45,5.45,5.45,600,1510531200
"2017-11-15","VLA",5.45,5.54,5.45,5.54,17100,1510704000
"2017-11-21","VLA",5.5,5.54,5.5,5.54,31100,1511222400
"2017-11-22","VLA",5.45,5.54,5.45,5.54,9300,1511308800
"2017-11-24","VLA",5.23,5.23,5.23,5.23,500,1511481600
"2017-11-27","VLA",5.54,5.54,5.15,5.15,1200,1511740800
"2017-11-28","VLA",5.45,5.54,5.45,5.54,5100,1511827200
"2017-12-04","VLA",5.54,5.54,5.54,5.54,1400,1512345600
"2017-12-05","VLA",5.54,5.54,5.06,5.06,200,1512432000
"2017-12-06","VLA",5.54,5.54,5.54,5.54,100,1512518400
"2017-12-07","VLA",6.02,6.02,6.02,6.02,1100,1512604800
"2017-12-11","VLA",5.67,5.97,5.67,5.97,300,1512950400
"2017-12-13","VLA",5.45,5.45,5.45,5.45,100,1513123200
"2017-12-14","VLA",5.67,5.67,5.67,5.67,2100,1513209600
"2017-12-15","VLA",6.15,6.15,5.67,6.15,400,1513296000
"2017-12-18","VLA",5.54,5.54,5.54,5.54,100,1513555200
"2017-12-19","VLA",6.02,6.02,5.5,5.5,200,1513641600
"2017-12-20","VLA",5.93,5.93,5.93,5.93,300,1513728000
"2017-12-21","VLA",5.54,5.54,5.54,5.54,200,1513814400
"2017-12-22","VLA",6.02,6.02,6.02,6.02,200,1513900800
"2017-12-25","VLA",6.54,6.54,6.54,6.54,100,1514160000
"2017-12-26","VLA",5.93,5.93,5.93,5.93,100,1514246400
"2017-12-27","VLA",6.45,6.45,6.45,6.45,100,1514332800
"2017-12-29","VLA",6.98,6.98,6.98,6.98,1200,1514505600
"2018-01-04","VLA",6.76,6.76,6.76,6.76,200,1515024000
"2018-01-05","VLA",6.76,6.76,6.76,6.76,1000,1515110400
"2018-01-11","VLA",6.28,6.28,6.11,6.11,4500,1515628800
"2018-01-17","VLA",6.11,6.11,5.5,5.5,14600,1516147200
"2018-01-19","VLA",4.97,4.97,4.97,4.97,100,1516320000
"2018-01-22","VLA",5.45,5.45,5.45,5.45,200,1516579200
"2018-01-23","VLA",4.93,4.97,4.93,4.97,600,1516665600
"2018-01-24","VLA",4.97,5.45,4.97,5.45,600,1516752000
"2018-01-25","VLA",4.93,4.93,4.93,4.93,100,1516838400
"2018-01-26","VLA",5.41,5.41,4.67,4.67,200,1516924800
"2018-01-31","VLA",4.71,4.71,4.71,4.71,300,1517356800
"2018-02-01","VLA",5.15,5.15,5.15,5.15,200,1517443200
"2018-02-02","VLA",5.63,5.63,4.93,4.93,900,1517529600
"2018-02-05","VLA",5.41,5.41,4.49,4.49,300,1517788800
"2018-02-06","VLA",4.06,4.8,4.06,4.45,500,1517875200
"2018-02-07","VLA",4.49,4.49,4.49,4.49,100,1517961600
"2018-02-08","VLA",4.49,4.49,4.49,4.49,200,1518048000
"2018-03-01","VLA",4.67,4.67,4.67,4.67,200,1519862400
"2018-03-05","VLA",4.67,4.67,4.67,4.67,200,1520208000
"2018-03-07","VLA",4.67,4.67,4.67,4.67,500,1520380800
"2018-03-16","VLA",5.1,5.1,5.1,5.1,100,1521158400
"2018-04-04","VLA",5.58,5.58,5.58,5.58,200,1522800000
"2018-04-09","VLA",5.23,5.23,5.23,5.23,200,1523232000
"2018-04-17","VLA",5.58,5.58,5.58,5.58,100,1523923200
"2018-05-02","VLA",5.67,5.67,5.67,5.67,100,1525219200
"2018-06-22","VLA",5.84,5.84,5.84,5.84,100,1529625600
"2018-08-09","VLA",5.8,5.8,5.8,5.8,1200,1533772800
"2018-08-10","VLA",5.8,5.8,5.45,5.45,2000,1533859200
"2018-08-15","VLA",5.67,5.67,5.67,5.67,300,1534291200
"2018-08-16","VLA",5.8,5.8,5.8,5.8,23100,1534377600
"2018-09-06","VLA",5.67,5.67,5.67,5.67,6700,1536192000
"2018-09-25","VLA",5.67,5.67,5.67,5.67,300,1537833600
"2018-09-26","VLA",5.23,5.23,5.23,5.23,1000,1537920000
"2018-10-03","VLA",5.45,5.45,5.45,5.45,100,1538524800
"2018-10-18","VLA",5.23,5.23,5.23,5.23,71600,1539820800
"2018-10-26","VLA",5.23,5.32,5.23,5.32,41700,1540512000
"2018-10-31","VLA",5.28,5.28,5.28,5.28,100,1540944000
"2018-11-01","VLA",5.28,5.28,5.28,5.28,100,1541030400
"2018-12-10","VLA",5.45,5.45,5.45,5.45,900,1544400000
"2018-12-12","VLA",5.23,5.23,5.23,5.23,4400,1544572800
"2018-12-17","VLA",5.23,5.23,5.23,5.23,900,1545004800
"2018-12-28","VLA",5.23,5.23,5.23,5.23,3700,1545955200
"2019-01-10","VLA",5.01,5.01,5.01,5.01,100,1547078400
"2019-01-11","VLA",4.54,4.54,4.54,4.54,400,1547164800
"2019-01-14","VLA",4.97,4.97,4.97,4.97,700,1547424000
"2019-01-21","VLA",5.45,5.45,5.45,5.45,300,1548028800
"2019-02-25","VLA",5.97,5.97,5.97,5.97,100,1551052800
"2019-03-15","VLA",5.93,5.93,5.93,5.93,200,1552608000
"2019-03-21","VLA",5.67,5.67,5.67,5.67,300,1553126400
"2019-03-26","VLA",5.23,5.23,5.23,5.23,100,1553558400
"2019-04-01","VLA",5.75,5.75,5.75,5.75,100,1554076800
"2019-04-03","VLA",5.19,5.19,5.19,5.19,1000,1554249600
"2019-04-04","VLA",5.14,5.14,4.67,4.67,2100,1554336000
"2019-04-05","VLA",5.14,5.14,4.67,4.67,7300,1554422400
"2019-04-08","VLA",5.14,5.14,5.14,5.14,100,1554681600
"2019-04-09","VLA",5.65,5.65,5.65,5.65,100,1554768000
"2019-04-10","VLA",6.21,6.21,6.21,6.21,100,1554854400
"2019-04-11","VLA",5.61,5.61,5.61,5.61,400,1554940800
"2019-04-17","VLA",6.17,6.17,6.17,6.17,100,1555459200
"2019-04-19","VLA",6.78,6.78,6.78,6.78,100,1555632000
"2019-04-23","VLA",7.43,7.43,7.43,7.43,100,1555977600
"2019-05-02","VLA",8.13,8.13,8.13,8.13,100,1556755200
"2019-05-06","VLA",8.93,8.93,8.93,8.93,100,1557100800
"2019-05-08","VLA",9.81,9.81,9.81,9.81,100,1557273600
"2019-05-09","VLA",8.83,8.83,8.83,8.83,200,1557360000
"2019-05-10","VLA",9.67,9.67,9.67,9.67,100,1557446400
"2019-05-13","VLA",9.81,9.81,9.81,9.81,600,1557705600
"2019-07-17","VLA",8.83,8.83,8.83,8.83,100,1563321600
"2019-07-18","VLA",7.99,7.99,7.99,7.99,100,1563408000
"2019-07-19","VLA",7.2,7.2,7.2,7.2,100,1563494400
"2019-07-22","VLA",6.5,6.5,6.5,6.5,100,1563753600
"2019-07-24","VLA",5.89,5.89,5.89,5.89,24000,1563926400
"2019-07-30","VLA",6.45,6.45,6.45,6.45,200,1564444800
"2019-08-16","VLA",6.4,6.4,6.4,6.4,100,1565913600
"2019-08-28","VLA",6.31,6.31,6.31,6.31,6700,1566950400
"2019-08-29","VLA",6.73,6.73,6.73,6.73,121900,1567036800
"2019-09-04","VLA",6.07,6.07,6.07,6.07,1000,1567555200
"2019-09-11","VLA",6.54,6.54,6.54,6.54,1000,1568160000
"2019-09-18","VLA",6.21,6.21,6.21,6.21,1000,1568764800
"2019-10-09","VLA",6.54,6.54,6.54,6.54,100,1570579200
"2019-10-11","VLA",6.87,6.87,6.87,6.87,3000,1570752000
"2019-10-14","VLA",6.21,6.21,6.21,6.21,900,1571011200
"2019-10-16","VLA",6.21,6.21,6.21,6.21,3000,1571184000
"2019-10-23","VLA",6.31,6.31,6.31,6.31,3200,1571788800
"2019-10-24","VLA",6.21,6.21,6.21,6.21,2100,1571875200
"2020-01-06","VLA",6.68,6.82,6.68,6.82,6200,1578268800
"2020-01-21","VLA",6.21,6.21,6.21,6.21,300,1579564800
"2020-01-30","VLA",6.31,6.31,6.21,6.21,9000,1580342400
"2020-03-03","VLA",6.07,6.07,6.07,6.07,100,1583193600
"2020-04-01","VLA",6.07,6.07,6.07,6.07,300,1585699200
"2020-06-22","VLA",6.65,6.65,6.65,6.65,200,1592784000
"2020-06-23","VLA",7.28,7.28,7.28,7.28,4800,1592870400
"2020-07-02","VLA",7.33,7.33,7.33,7.33,25000,1593648000
"2020-07-07","VLA",7.59,8.01,7.59,7.59,10400,1594080000
"2020-07-08","VLA",7.59,7.7,7.59,7.7,5400,1594166400
"2020-07-09","VLA",7.86,7.86,7.86,7.86,500,1594252800
"2020-07-10","VLA",8.38,8.38,8.38,8.38,3000,1594339200
"2020-07-15","VLA",7.86,7.86,7.86,7.86,100,1594771200
"2020-07-23","VLA",7.07,7.07,7.07,7.07,1500,1595462400
"2020-07-24","VLA",6.81,6.81,6.39,6.39,400,1595548800
"2020-07-27","VLA",6.28,6.28,6.28,6.28,900,1595808000
"2020-07-28","VLA",6.28,6.28,6.28,6.28,200,1595894400
"2020-08-05","VLA",6.86,6.86,6.86,6.86,300,1596585600
"2020-08-10","VLA",6.34,6.34,6.28,6.28,5700,1597017600
"2020-08-17","VLA",6.28,6.28,6.28,6.28,2000,1597622400
"2020-08-18","VLA",6.28,6.28,6.28,6.28,600,1597708800
"2020-08-20","VLA",6.28,6.28,6.28,6.28,3400,1597881600
"2020-08-24","VLA",6.91,6.91,6.91,6.91,100,1598227200
"2020-08-25","VLA",6.91,6.91,6.91,6.91,1100,1598313600
"2020-09-14","VLA",6.28,6.28,6.28,6.28,400,1600041600
"2020-09-15","VLA",6.28,6.28,6.28,6.28,200,1600128000
"2020-09-21","VLA",6.28,6.28,6.28,6.28,800,1600646400
"2020-10-06","VLA",6.39,6.39,6.39,6.39,500,1601942400
"2020-10-23","VLA",6.39,6.39,6.39,6.39,600,1603411200
"2020-12-02","VLA",5.76,6.55,5.76,6.55,800,1606867200
"2021-01-04","VLA",6.55,7.17,6.55,7.17,3600,1609718400
"2021-02-04","VLA",7.86,7.86,7.86,7.86,1000,1612396800
"2021-02-25","VLA",7.07,7.07,7.07,7.07,100,1614211200
"2021-03-15","VLA",7.07,7.07,7.07,7.07,100,1615766400
"2021-03-29","VLA",7.07,7.07,7.07,7.07,400,1616976000
"2021-03-31","VLA",7.07,7.07,7.07,7.07,500,1617148800
"2021-04-01","VLA",6.81,6.81,6.81,6.81,500,1617235200
"2021-04-05","VLA",6.81,6.81,6.55,6.55,1500,1617580800
"2021-04-15","VLA",5.97,5.97,5.97,5.97,100,1618444800
"2021-04-26","VLA",6.55,6.55,6.55,6.55,1400,1619395200
"2021-05-18","VLA",7.17,7.17,6.55,6.55,1200,1621296000
"2021-05-20","VLA",5.92,5.92,5.92,5.92,400,1621468800
"2021-05-21","VLA",5.92,6.49,5.92,6.49,1600,1621555200
"2021-05-31","VLA",7.07,7.07,7.07,7.07,200,1622419200
"2021-06-01","VLA",7.33,7.33,7.33,7.33,1100,1622505600
"2021-06-02","VLA",7.33,7.33,7.33,7.33,100,1622592000
"2021-06-04","VLA",7.28,7.28,7.28,7.28,200,1622764800
"2021-06-07","VLA",7.23,7.23,7.23,7.23,100,1623024000
"2021-06-14","VLA",7.91,7.91,7.91,7.91,100,1623628800
"2021-06-18","VLA",7.12,7.12,7.12,7.12,1000,1623974400
"2021-06-22","VLA",6.81,7.17,6.81,7.17,400,1624320000
"2021-06-28","VLA",7.86,7.86,7.17,7.17,1100,1624838400
"2021-06-30","VLA",7.17,7.17,7.17,7.17,600,1625011200
"2021-07-01","VLA",7.59,7.59,7.59,7.59,600,1625097600
"2021-07-02","VLA",8.22,8.22,8.22,8.22,100,1625184000
"2021-07-05","VLA",8.12,8.96,8.12,8.96,3500,1625443200
"2021-07-06","VLA",9.43,9.43,9.43,9.43,100,1625529600
"2021-07-09","VLA",8.8,8.8,8.8,8.8,100,1625788800
"2021-07-12","VLA",8.8,8.8,8.8,8.8,100,1626048000
"2021-07-13","VLA",9.58,9.58,8.38,8.64,500,1626134400
"2021-07-20","VLA",7.8,7.8,7.8,7.8,100,1626739200
"2021-07-21","VLA",7.07,8.48,7.07,8.48,1200,1626825600
"2021-07-22","VLA",9.06,9.06,9.06,9.06,200,1626912000
"2021-07-23","VLA",8.9,8.9,8.38,8.38,500,1626998400
"2021-07-27","VLA",7.86,7.86,7.86,7.86,100,1627344000
"2021-07-29","VLA",7.07,7.07,7.07,7.07,1000,1627516800
"2021-07-30","VLA",7.07,7.07,7.07,7.07,100,1627603200
"2021-08-04","VLA",7.44,7.44,7.44,7.44,100,1628035200
"2021-08-05","VLA",6.91,7.44,6.91,7.44,400,1628121600
"2021-08-06","VLA",7.33,7.33,7.33,7.33,100,1628208000
"2021-08-10","VLA",7.33,7.33,7.33,7.33,500,1628553600
"2021-08-12","VLA",6.81,6.81,6.81,6.81,100,1628726400
"2021-08-13","VLA",6.81,7.49,6.81,7.33,1700,1628812800
"2021-08-16","VLA",7.33,7.33,7.33,7.33,100,1629072000
"2021-08-17","VLA",7.23,7.23,7.23,7.23,500,1629158400
"2021-08-18","VLA",6.81,6.81,6.6,6.6,1600,1629244800
"2021-08-19","VLA",6.6,7.12,6.6,7.12,400,1629331200
"2021-08-23","VLA",7.49,7.49,7.49,7.49,1400,1629676800
"2021-08-26","VLA",6.81,7.49,6.81,7.49,2400,1629936000
"2021-08-30","VLA",7.49,7.49,7.49,7.49,2900,1630281600
"2021-08-31","VLA",7.44,7.44,7.44,7.44,800,1630368000
