"date","symbol","open","high","low","close","volume","timestamp"
"2015-11-25","DL1",4.51,4.55,4.51,4.51,47900,1448409600
"2015-11-26","DL1",4.51,4.55,4.47,4.55,43600,1448496000
"2015-11-27","DL1",4.51,4.55,4.51,4.51,45700,1448582400
"2015-11-30","DL1",4.51,4.55,4.51,4.55,53400,1448841600
"2015-12-01","DL1",4.51,4.6,4.51,4.55,53000,1448928000
"2015-12-02","DL1",4.55,4.6,4.51,4.55,45300,1449014400
"2015-12-03","DL1",4.55,4.55,4.51,4.55,43400,1449100800
"2015-12-04","DL1",4.55,4.6,4.55,4.55,48800,1449187200
"2015-12-07","DL1",4.55,4.55,4.51,4.55,39600,1449446400
"2015-12-08","DL1",4.51,4.55,4.51,4.51,41200,1449532800
"2015-12-09","DL1",4.51,4.51,4.51,4.51,43800,1449619200
"2015-12-10","DL1",4.51,4.51,4.51,4.51,45500,1449705600
"2015-12-11","DL1",4.51,4.51,4.47,4.47,22200,1449792000
"2015-12-14","DL1",4.47,4.47,4.42,4.47,40000,1450051200
"2015-12-15","DL1",4.42,4.47,4.33,4.38,41500,1450137600
"2015-12-16","DL1",4.38,4.38,4.11,4.11,42300,1450224000
"2015-12-17","DL1",4.11,4.16,3.76,3.76,46100,1450310400
"2015-12-18","DL1",3.76,4.11,3.76,4.11,45200,1450396800
"2015-12-21","DL1",4.11,4.47,4.07,4.47,45800,1450656000
"2015-12-22","DL1",4.47,4.91,4.42,4.91,86000,1450742400
"2015-12-23","DL1",5.39,5.39,4.86,5,70600,1450828800
"2015-12-24","DL1",5.04,5.44,5.04,5.44,70700,1450915200
"2015-12-25","DL1",5.44,5.48,5.44,5.48,58000,1451001600
"2015-12-28","DL1",5.48,5.53,5.39,5.44,56800,1451260800
"2015-12-29","DL1",5.48,5.48,5.35,5.39,52000,1451347200
"2015-12-30","DL1",5.39,5.39,5.31,5.39,55400,1451433600
"2015-12-31","DL1",5.39,5.93,5.39,5.93,80300,1451520000
"2016-01-04","DL1",5.93,5.97,5.93,5.93,63100,1451865600
"2016-01-05","DL1",5.93,5.93,5.44,5.53,57700,1451952000
"2016-01-06","DL1",5.53,5.57,5.09,5.53,75300,1452038400
"2016-01-07","DL1",5.48,5.48,5.26,5.44,56400,1452124800
"2016-01-08","DL1",5.39,5.39,5.35,5.35,56500,1452211200
"2016-01-11","DL1",5.35,5.39,5.35,5.35,41400,1452470400
"2016-01-12","DL1",5.31,5.35,5.31,5.35,44100,1452556800
"2016-01-13","DL1",5.35,5.35,5.31,5.35,61100,1452643200
"2016-01-14","DL1",5.35,5.35,5.31,5.31,46000,1452729600
"2016-01-15","DL1",5.31,5.35,5.26,5.31,45300,1452816000
"2016-01-18","DL1",5.31,5.31,4.95,5.09,36500,1453075200
"2016-01-19","DL1",5.09,5.09,5.09,5.09,34600,1453161600
"2016-01-20","DL1",5.09,5.09,5.09,5.09,41200,1453248000
"2016-01-21","DL1",5.09,5.09,4.73,4.73,19400,1453334400
"2016-01-22","DL1",4.73,4.78,4.73,4.78,35900,1453420800
"2016-01-25","DL1",4.78,4.78,4.78,4.78,40300,1453680000
"2016-01-26","DL1",4.78,4.78,4.73,4.73,33900,1453766400
"2016-01-27","DL1",4.73,4.78,4.73,4.78,42200,1453852800
"2016-01-28","DL1",4.78,4.78,4.73,4.73,39700,1453939200
"2016-01-29","DL1",4.73,4.82,4.42,4.42,52500,1454025600
"2016-02-01","DL1",4.55,4.55,4.51,4.51,23500,1454284800
"2016-02-02","DL1",4.51,4.55,4.51,4.51,39200,1454371200
"2016-02-03","DL1",4.51,4.55,4.47,4.51,42300,1454457600
"2016-02-04","DL1",4.51,4.55,4.51,4.55,27100,1454544000
"2016-02-05","DL1",4.55,4.64,4.55,4.64,41800,1454630400
"2016-02-15","DL1",4.69,4.73,4.64,4.64,39900,1455494400
"2016-02-16","DL1",4.64,4.73,4.64,4.73,33100,1455580800
"2016-02-17","DL1",4.73,4.78,4.73,4.73,53900,1455667200
"2016-02-18","DL1",4.73,4.73,4.69,4.69,55600,1455753600
"2016-02-19","DL1",4.69,4.73,4.69,4.73,48800,1455840000
"2016-02-22","DL1",4.73,4.73,4.73,4.73,39000,1456099200
"2016-02-23","DL1",4.73,4.78,4.73,4.73,47100,1456185600
"2016-02-24","DL1",4.73,4.73,4.73,4.73,62100,1456272000
"2016-02-25","DL1",4.73,4.78,4.73,4.73,54400,1456358400
"2016-02-26","DL1",4.73,4.73,4.73,4.73,59100,1456444800
"2016-02-29","DL1",4.73,4.73,4.73,4.73,54200,1456704000
"2016-03-01","DL1",4.73,4.73,4.69,4.73,54600,1456790400
"2016-03-02","DL1",4.73,4.78,4.73,4.78,47900,1456876800
"2016-03-03","DL1",4.78,4.78,4.73,4.78,51600,1456963200
"2016-03-04","DL1",4.78,4.78,4.69,4.73,52300,1457049600
"2016-03-07","DL1",4.73,4.73,4.73,4.73,46600,1457308800
"2016-03-08","DL1",4.73,4.73,4.73,4.73,47300,1457395200
"2016-03-09","DL1",4.69,4.69,4.69,4.69,43200,1457481600
"2016-03-10","DL1",4.69,4.69,4.69,4.69,42200,1457568000
"2016-03-11","DL1",4.69,4.69,4.69,4.69,39700,1457654400
"2016-03-14","DL1",4.69,4.69,4.64,4.64,42900,1457913600
"2016-03-15","DL1",4.64,4.69,4.64,4.69,44500,1458000000
"2016-03-16","DL1",4.69,4.73,4.69,4.69,51500,1458086400
"2016-03-17","DL1",4.69,4.69,4.69,4.69,42200,1458172800
"2016-03-18","DL1",4.64,4.69,4.6,4.6,43400,1458259200
"2016-03-21","DL1",4.6,4.6,4.6,4.6,41400,1458518400
"2016-03-22","DL1",4.6,4.6,4.6,4.6,43716,1458604800
"2016-03-23","DL1",4.6,4.64,4.6,4.64,43400,1458691200
"2016-03-24","DL1",4.64,4.64,4.33,4.33,47500,1458777600
"2016-03-25","DL1",4.38,4.42,4.33,4.42,39100,1458864000
"2016-03-28","DL1",4.42,4.73,4.42,4.73,42100,1459123200
"2016-03-29","DL1",4.73,4.78,4.69,4.69,39100,1459209600
"2016-03-30","DL1",4.69,4.69,4.64,4.64,43700,1459296000
"2016-03-31","DL1",4.64,4.64,4.64,4.64,24500,1459382400
"2016-04-01","DL1",4.64,4.64,4.6,4.6,42900,1459468800
"2016-04-04","DL1",4.55,4.64,4.55,4.64,46027,1459728000
"2016-04-05","DL1",4.38,4.55,4.38,4.51,42500,1459814400
"2016-04-06","DL1",4.51,4.55,4.51,4.55,44300,1459900800
"2016-04-07","DL1",4.55,4.6,4.55,4.55,42500,1459987200
"2016-04-08","DL1",4.55,4.55,4.29,4.29,44000,1460073600
"2016-04-11","DL1",4.29,4.6,4.29,4.6,50662,1460332800
"2016-04-12","DL1",4.6,4.6,4.6,4.6,43441,1460419200
"2016-04-13","DL1",4.38,4.55,4.38,4.42,40300,1460505600
"2016-04-14","DL1",4.42,4.55,4.42,4.51,47000,1460592000
"2016-04-15","DL1",4.51,4.64,4.51,4.64,42200,1460678400
"2016-04-19","DL1",4.64,4.64,4.42,4.6,29600,1461024000
"2016-04-20","DL1",4.6,4.6,4.38,4.47,42000,1461110400
"2016-04-21","DL1",4.33,4.38,4.25,4.38,40100,1461196800
"2016-04-22","DL1",4.38,4.38,4.29,4.33,14600,1461283200
"2016-04-25","DL1",4.33,4.51,4.33,4.51,41200,1461542400
"2016-04-26","DL1",4.51,4.6,4.51,4.51,29300,1461628800
"2016-04-27","DL1",4.6,4.6,4.38,4.51,20600,1461715200
"2016-04-28","DL1",4.51,4.51,4.42,4.51,23000,1461801600
"2016-04-29","DL1",4.51,4.55,4.33,4.47,28600,1461888000
"2016-05-04","DL1",4.47,4.47,4.38,4.42,25800,1462320000
"2016-05-05","DL1",4.42,4.42,4.38,4.42,29400,1462406400
"2016-05-06","DL1",4.42,4.42,4.42,4.42,21100,1462492800
"2016-05-09","DL1",4.42,4.55,4.42,4.55,24500,1462752000
"2016-05-10","DL1",4.55,4.6,4.51,4.51,24200,1462838400
"2016-05-11","DL1",4.51,4.51,4.51,4.51,27100,1462924800
"2016-05-12","DL1",4.51,4.51,4.47,4.47,24000,1463011200
"2016-05-13","DL1",4.47,4.51,4.47,4.51,23600,1463097600
"2016-05-16","DL1",4.51,4.51,4.47,4.51,23000,1463356800
"2016-05-17","DL1",4.51,4.51,4.47,4.51,26100,1463443200
"2016-05-18","DL1",4.51,4.51,4.51,4.51,21800,1463529600
"2016-05-19","DL1",4.51,4.55,4.51,4.55,30973,1463616000
"2016-05-20","DL1",4.51,4.55,4.47,4.47,43200,1463702400
"2016-05-23","DL1",4.47,4.51,4.47,4.51,46800,1463961600
"2016-05-24","DL1",4.51,4.51,4.42,4.51,40700,1464048000
"2016-05-25","DL1",4.51,4.51,4.47,4.51,50600,1464134400
"2016-05-26","DL1",4.51,4.51,4.47,4.51,34300,1464220800
"2016-05-27","DL1",4.47,4.55,4.47,4.55,71300,1464307200
"2016-05-30","DL1",4.55,4.6,4.51,4.6,35400,1464566400
"2016-05-31","DL1",4.6,4.6,4.55,4.6,54693,1464652800
"2016-06-01","DL1",4.6,4.64,4.6,4.6,48800,1464739200
"2016-06-02","DL1",4.6,4.64,4.51,4.6,44600,1464825600
"2016-06-03","DL1",4.51,4.6,4.51,4.6,58800,1464912000
"2016-06-06","DL1",4.6,4.6,4.55,4.6,42500,1465171200
"2016-06-07","DL1",4.6,4.6,4.6,4.6,43900,1465257600
"2016-06-08","DL1",4.6,4.6,4.55,4.6,56000,1465344000
"2016-06-09","DL1",4.55,4.6,4.51,4.6,55200,1465430400
"2016-06-10","DL1",4.6,4.6,4.51,4.6,42100,1465516800
"2016-06-13","DL1",4.6,4.6,4.51,4.55,51000,1465776000
"2016-06-14","DL1",4.55,4.6,4.51,4.6,52900,1465862400
"2016-06-15","DL1",4.6,4.73,4.6,4.64,69200,1465948800
"2016-06-16","DL1",4.64,4.82,4.64,4.69,56700,1466035200
"2016-06-17","DL1",4.69,4.73,4.69,4.69,45400,1466121600
"2016-06-20","DL1",4.69,4.69,4.64,4.69,48900,1466380800
"2016-06-21","DL1",4.69,4.69,4.64,4.64,48100,1466467200
"2016-06-22","DL1",4.64,4.64,4.6,4.64,56100,1466553600
"2016-06-23","DL1",4.64,4.64,4.55,4.64,49300,1466640000
"2016-06-24","DL1",4.64,4.64,4.55,4.64,52800,1466726400
"2016-06-27","DL1",4.64,4.64,4.51,4.55,63500,1466985600
"2016-06-28","DL1",4.55,4.55,4.51,4.55,50900,1467072000
"2016-06-29","DL1",4.55,4.6,4.55,4.6,53000,1467158400
"2016-06-30","DL1",4.6,4.6,4.6,4.6,45000,1467244800
"2016-07-01","DL1",4.6,4.6,4.6,4.6,49400,1467331200
"2016-07-04","DL1",4.6,4.6,4.55,4.6,42700,1467590400
"2016-07-05","DL1",4.6,4.6,4.6,4.6,52900,1467676800
"2016-07-06","DL1",4.6,4.6,4.6,4.6,56300,1467763200
"2016-07-07","DL1",4.6,4.6,4.55,4.6,57800,1467849600
"2016-07-08","DL1",4.55,4.6,4.55,4.6,50000,1467936000
"2016-07-11","DL1",4.6,4.64,4.55,4.64,61900,1468195200
"2016-07-12","DL1",4.64,4.64,4.64,4.64,53600,1468281600
"2016-07-13","DL1",4.64,4.64,4.64,4.64,63300,1468368000
"2016-07-14","DL1",4.64,4.64,4.6,4.64,51600,1468454400
"2016-07-15","DL1",4.64,4.64,4.64,4.64,47400,1468540800
"2016-07-18","DL1",4.64,4.64,4.64,4.64,56400,1468800000
"2016-07-19","DL1",4.64,4.69,4.64,4.69,45770,1468886400
"2016-07-20","DL1",4.69,4.69,4.64,4.69,56600,1468972800
"2016-07-21","DL1",4.69,4.69,4.64,4.69,51100,1469059200
"2016-07-22","DL1",4.69,4.69,4.64,4.64,51100,1469145600
"2016-07-25","DL1",4.64,4.64,4.6,4.6,54807,1469404800
"2016-07-26","DL1",4.6,4.64,4.55,4.64,60900,1469491200
"2016-07-27","DL1",4.64,4.69,4.55,4.69,60007,1469577600
"2016-07-28","DL1",5.01,5.11,5.01,5.11,34400,1469664000
"2016-07-29","DL1",5.11,5.2,5.11,5.2,61100,1469750400
"2016-08-01","DL1",5.2,5.25,5.2,5.25,60100,1470009600
"2016-08-02","DL1",5.25,5.3,5.2,5.3,59100,1470096000
"2016-08-03","DL1",5.3,5.3,5.25,5.25,48100,1470182400
"2016-08-04","DL1",5.25,5.3,5.25,5.25,63400,1470268800
"2016-08-05","DL1",5.25,5.25,5.2,5.2,51700,1470355200
"2016-08-08","DL1",5.2,5.2,5.15,5.2,52400,1470614400
"2016-08-09","DL1",5.2,5.25,5.15,5.2,51663,1470700800
"2016-08-10","DL1",5.2,5.25,5.15,5.2,58200,1470787200
"2016-08-11","DL1",5.2,5.25,5.15,5.25,53200,1470873600
"2016-08-12","DL1",5.25,5.35,5.25,5.3,53300,1470960000
"2016-08-15","DL1",5.3,5.3,5.15,5.15,42600,1471219200
"2016-08-16","DL1",5.11,5.2,5.06,5.2,60100,1471305600
"2016-08-17","DL1",5.2,5.3,5.2,5.3,47500,1471392000
"2016-08-18","DL1",5.3,5.3,5.25,5.25,51400,1471478400
"2016-08-19","DL1",5.25,5.35,5.25,5.25,53400,1471564800
"2016-08-22","DL1",5.25,5.25,5.2,5.25,49400,1471824000
"2016-08-23","DL1",5.25,5.25,5.2,5.25,45800,1471910400
"2016-08-24","DL1",5.25,5.25,5.25,5.25,45400,1471996800
"2016-08-25","DL1",5.25,5.3,5.25,5.3,45800,1472083200
"2016-08-26","DL1",5.3,5.35,5.3,5.35,45900,1472169600
"2016-08-29","DL1",5.35,5.4,5.25,5.25,58000,1472428800
"2016-08-30","DL1",5.25,5.3,5.25,5.25,45800,1472515200
"2016-08-31","DL1",5.25,5.3,5.2,5.25,52400,1472601600
"2016-09-01","DL1",5.25,5.3,5.25,5.25,42400,1472688000
"2016-09-05","DL1",5.25,5.25,5.2,5.25,50600,1473033600
"2016-09-06","DL1",5.25,5.3,5.25,5.25,41900,1473120000
"2016-09-07","DL1",5.25,5.25,5.25,5.25,44300,1473206400
"2016-09-08","DL1",5.25,5.3,5.25,5.3,46600,1473292800
"2016-09-09","DL1",5.3,5.3,5.3,5.3,45100,1473379200
"2016-09-12","DL1",5.3,5.3,5.25,5.25,48900,1473638400
"2016-09-13","DL1",5.25,5.25,5.2,5.25,40300,1473724800
"2016-09-14","DL1",5.25,5.25,5.25,5.25,35700,1473811200
"2016-09-15","DL1",5.25,5.25,5.2,5.25,31700,1473897600
"2016-09-16","DL1",5.25,5.25,5.25,5.25,33500,1473984000
"2016-09-19","DL1",5.25,5.45,5.25,5.45,30930,1474243200
"2016-09-20","DL1",5.45,5.45,5.4,5.4,27400,1474329600
"2016-09-21","DL1",5.4,5.55,5.35,5.55,31200,1474416000
"2016-09-22","DL1",5.55,5.69,5.55,5.69,32710,1474502400
"2016-09-23","DL1",5.69,6.23,5.69,6.23,53000,1474588800
"2016-09-26","DL1",6.23,6.72,6.23,6.72,56000,1474848000
"2016-09-27","DL1",6.72,6.77,6.68,6.68,26500,1474934400
"2016-09-28","DL1",6.68,6.77,6.63,6.68,45700,1475020800
"2016-09-29","DL1",6.68,6.68,6.53,6.58,72100,1475107200
"2016-09-30","DL1",6.58,6.68,6.58,6.68,13700,1475193600
"2016-10-03","DL1",6.68,6.72,6.68,6.72,4200,1475452800
"2016-10-04","DL1",6.72,6.72,6.72,6.72,14600,1475539200
"2016-10-05","DL1",6.72,6.72,6.72,6.72,16300,1475625600
"2016-10-06","DL1",6.72,6.97,6.72,6.97,20900,1475712000
"2016-10-07","DL1",6.97,7.51,6.97,7.51,23200,1475798400
"2016-10-10","DL1",7.51,7.61,7.46,7.46,12616,1476057600
"2016-10-11","DL1",7.46,7.46,7.36,7.36,14800,1476144000
"2016-10-12","DL1",7.36,7.46,7.31,7.41,19100,1476230400
"2016-10-13","DL1",7.41,7.46,7.36,7.46,17700,1476316800
"2016-10-14","DL1",7.46,7.46,7.46,7.46,17600,1476403200
"2016-10-17","DL1",7.46,7.46,7.36,7.41,14600,1476662400
"2016-10-18","DL1",7.41,7.41,7.36,7.36,15200,1476748800
"2016-10-19","DL1",7.36,7.36,7.31,7.31,16157,1476835200
"2016-10-20","DL1",7.31,7.31,7.26,7.26,15100,1476921600
"2016-10-21","DL1",7.26,7.26,7.26,7.26,13600,1477008000
"2016-10-24","DL1",7.26,7.36,7.26,7.31,12610,1477267200
"2016-10-25","DL1",7.31,7.31,7.31,7.31,18300,1477353600
"2016-10-26","DL1",7.26,7.36,7.26,7.31,14900,1477440000
"2016-10-27","DL1",7.26,7.31,7.26,7.31,14800,1477526400
"2016-10-28","DL1",7.26,7.31,7.26,7.31,17500,1477612800
"2016-10-31","DL1",7.31,7.31,7.26,7.26,14900,1477872000
"2016-11-01","DL1",7.26,7.26,7.26,7.26,14400,1477958400
"2016-11-02","DL1",7.26,7.26,7.26,7.26,17000,1478044800
"2016-11-03","DL1",7.26,7.26,7.26,7.26,16800,1478131200
"2016-11-04","DL1",7.26,7.26,7.26,7.26,12417,1478217600
"2016-11-07","DL1",7.26,7.26,7.22,7.22,12400,1478476800
"2016-11-08","DL1",7.22,7.36,7.22,7.31,15200,1478563200
"2016-11-09","DL1",7.31,7.36,7.31,7.31,8100,1478649600
"2016-11-10","DL1",7.31,7.36,7.31,7.36,9400,1478736000
"2016-11-11","DL1",7.36,7.36,7.31,7.36,13100,1478822400
"2016-11-14","DL1",7.36,7.41,7.31,7.36,12900,1479081600
"2016-11-15","DL1",7.36,7.41,7.26,7.36,10500,1479168000
"2016-11-16","DL1",7.36,7.41,7.36,7.36,11800,1479254400
"2016-11-17","DL1",7.36,7.41,7.36,7.41,10940,1479340800
"2016-11-18","DL1",7.41,7.41,7.36,7.41,10000,1479427200
"2016-11-21","DL1",7.41,7.41,7.36,7.36,10200,1479686400
"2016-11-22","DL1",7.36,7.36,7.31,7.31,10500,1479772800
"2016-11-23","DL1",7.31,7.31,7.26,7.26,10300,1479859200
"2016-11-24","DL1",7.26,7.26,7.22,7.26,10500,1479945600
"2016-11-25","DL1",7.26,7.26,7.26,7.26,10400,1480032000
"2016-11-28","DL1",7.26,7.31,7.26,7.31,10500,1480291200
"2016-11-29","DL1",7.31,7.31,7.26,7.26,10800,1480377600
"2016-11-30","DL1",7.26,7.26,7.22,7.22,13100,1480464000
"2016-12-01","DL1",7.22,7.22,7.22,7.22,7700,1480550400
"2016-12-02","DL1",7.22,7.22,7.22,7.22,7600,1480636800
"2016-12-05","DL1",7.22,7.26,7.17,7.26,8900,1480896000
"2016-12-06","DL1",7.22,7.26,7.22,7.26,5500,1480982400
"2016-12-07","DL1",7.26,7.31,7.26,7.26,9000,1481068800
"2016-12-08","DL1",7.26,7.26,7.22,7.22,7400,1481155200
"2016-12-09","DL1",7.17,7.22,7.17,7.17,5800,1481241600
"2016-12-12","DL1",7.17,7.22,7.17,7.17,13400,1481500800
"2016-12-13","DL1",7.12,7.17,7.07,7.07,14600,1481587200
"2016-12-14","DL1",7.07,7.07,7.07,7.07,4300,1481673600
"2016-12-15","DL1",7.07,7.07,7.07,7.07,300,1481760000
"2016-12-16","DL1",7.07,7.07,7.07,7.07,2100,1481846400
"2016-12-19","DL1",7.07,7.07,7.07,7.07,800,1482105600
"2016-12-20","DL1",7.07,7.07,6.92,6.92,5200,1482192000
"2016-12-21","DL1",6.92,6.92,6.92,6.92,1500,1482278400
"2016-12-22","DL1",6.92,6.92,6.87,6.87,3300,1482364800
"2016-12-23","DL1",6.87,6.92,6.87,6.87,3200,1482451200
"2016-12-26","DL1",6.87,6.87,6.87,6.87,1300,1482710400
"2016-12-27","DL1",6.77,6.77,6.72,6.72,1500,1482796800
"2016-12-28","DL1",6.68,6.72,6.68,6.72,900,1482883200
"2016-12-29","DL1",6.63,6.68,6.63,6.68,1400,1482969600
"2016-12-30","DL1",6.68,6.68,6.43,6.43,1400,1483056000
"2017-01-03","DL1",6.43,6.43,6.38,6.38,1200,1483401600
"2017-01-04","DL1",5.94,6.38,5.94,6.38,1100,1483488000
"2017-01-05","DL1",6.38,6.38,6.38,6.38,1200,1483574400
"2017-01-06","DL1",6.38,6.38,6.38,6.38,1400,1483660800
"2017-01-09","DL1",6.38,6.38,6.38,6.38,1600,1483920000
"2017-01-10","DL1",6.38,6.38,6.38,6.38,1200,1484006400
"2017-01-11","DL1",6.38,6.38,6.38,6.38,1100,1484092800
"2017-01-12","DL1",6.38,6.38,6.38,6.38,1500,1484179200
"2017-01-13","DL1",6.38,6.38,6.38,6.38,1700,1484265600
"2017-01-16","DL1",6.38,6.38,6.33,6.33,22200,1484524800
"2017-01-17","DL1",6.33,6.33,6.33,6.33,1700,1484611200
"2017-01-18","DL1",6.33,6.33,6.33,6.33,500,1484697600
"2017-01-19","DL1",6.33,6.33,6.33,6.33,1200,1484784000
"2017-01-20","DL1",6.33,6.33,6.33,6.33,700,1484870400
"2017-01-23","DL1",6.33,6.33,6.33,6.33,200,1485129600
"2017-01-24","DL1",6.33,6.33,6.33,6.33,800,1485216000
"2017-02-02","DL1",6.33,6.33,6.33,6.33,700,1485993600
"2017-02-03","DL1",6.33,6.33,6.33,6.33,200,1486080000
"2017-02-06","DL1",6.33,6.33,6.14,6.28,1600,1486339200
"2017-02-07","DL1",6.33,6.33,6.23,6.23,1200,1486425600
"2017-02-08","DL1",6.23,6.23,6.18,6.18,800,1486512000
"2017-02-09","DL1",6.18,6.18,6.14,6.14,1000,1486598400
"2017-02-10","DL1",6.14,6.14,6.09,6.09,1200,1486684800
"2017-02-13","DL1",6.09,6.09,5.55,5.55,3500,1486944000
"2017-02-14","DL1",5.55,5.55,5.55,5.55,1000,1487030400
"2017-02-15","DL1",5.5,5.5,5.5,5.5,1400,1487116800
"2017-02-16","DL1",5.5,5.5,5.5,5.5,800,1487203200
"2017-02-17","DL1",5.5,5.5,5.5,5.5,500,1487289600
"2017-02-20","DL1",5.5,5.5,5.5,5.5,1200,1487548800
"2017-02-21","DL1",5.5,5.5,5.5,5.5,1300,1487635200
"2017-02-22","DL1",5.5,5.5,5.5,5.5,1600,1487721600
"2017-02-23","DL1",5.5,5.5,5.5,5.5,1100,1487808000
"2017-02-24","DL1",5.5,5.5,5.5,5.5,1300,1487894400
"2017-02-27","DL1",5.5,5.5,5.5,5.5,1300,1488153600
"2017-02-28","DL1",5.5,5.55,5.45,5.45,1454,1488240000
"2017-03-01","DL1",5.45,5.5,5.45,5.5,1100,1488326400
"2017-03-02","DL1",5.45,5.5,5.45,5.5,1200,1488412800
"2017-03-03","DL1",5.5,5.55,5.5,5.55,1300,1488499200
"2017-03-06","DL1",5.45,5.45,5.45,5.45,900,1488758400
"2017-03-07","DL1",5.45,5.5,5.45,5.5,1606,1488844800
"2017-03-08","DL1",5.5,5.55,5.5,5.5,1200,1488931200
"2017-03-09","DL1",5.5,5.5,5.5,5.5,1600,1489017600
"2017-03-10","DL1",5.5,5.5,5.5,5.5,800,1489104000
"2017-03-13","DL1",5.5,5.55,5.5,5.55,1400,1489363200
"2017-03-14","DL1",5.55,5.6,5.55,5.6,1300,1489449600
"2017-03-15","DL1",5.6,5.64,5.6,5.64,1200,1489536000
"2017-03-16","DL1",5.64,5.64,5.64,5.64,1174,1489622400
"2017-03-17","DL1",5.64,5.69,5.64,5.69,1162,1489708800
"2017-03-20","DL1",5.69,5.69,5.69,5.69,1100,1489968000
"2017-03-21","DL1",5.69,5.69,5.69,5.69,1474,1490054400
"2017-03-22","DL1",5.69,5.69,5.69,5.69,100,1490140800
"2017-03-23","DL1",5.69,5.69,5.64,5.69,1400,1490227200
"2017-03-24","DL1",5.69,5.69,5.69,5.69,1000,1490313600
"2017-03-27","DL1",5.64,5.64,5.55,5.55,1100,1490572800
"2017-03-28","DL1",5.55,5.55,5.55,5.55,1000,1490659200
"2017-03-29","DL1",5.55,5.55,5.55,5.55,1200,1490745600
"2017-03-30","DL1",5.55,5.6,5.55,5.55,900,1490832000
"2017-03-31","DL1",5.55,5.55,5.5,5.55,900,1490918400
"2017-04-03","DL1",5.55,5.6,5.55,5.6,1200,1491177600
"2017-04-04","DL1",5.6,5.6,5.6,5.6,1100,1491264000
"2017-04-05","DL1",5.6,5.6,5.6,5.6,1200,1491350400
"2017-04-07","DL1",5.6,5.6,5.6,5.6,900,1491523200
"2017-04-10","DL1",5.6,5.6,5.6,5.6,1500,1491782400
"2017-04-11","DL1",5.55,5.55,5.55,5.55,1100,1491868800
"2017-04-12","DL1",5.55,5.6,5.55,5.6,900,1491955200
"2017-04-13","DL1",5.6,5.6,5.6,5.6,1100,1492041600
"2017-04-14","DL1",5.6,5.64,5.6,5.64,1200,1492128000
"2017-04-17","DL1",5.64,5.64,5.64,5.64,1300,1492387200
"2017-04-18","DL1",5.64,5.64,5.64,5.64,1600,1492473600
"2017-04-19","DL1",5.64,5.64,5.5,5.5,1600,1492560000
"2017-04-20","DL1",5.5,5.5,5.5,5.5,1800,1492646400
"2017-04-21","DL1",5.5,5.5,5.45,5.5,1100,1492732800
"2017-04-24","DL1",5.5,5.5,5.5,5.5,1200,1492992000
"2017-04-25","DL1",5.5,5.5,5.4,5.45,1200,1493078400
"2017-04-26","DL1",5.4,5.4,5.35,5.35,1300,1493164800
"2017-04-27","DL1",5.35,5.35,5.35,5.35,300,1493251200
"2017-04-28","DL1",5.35,5.4,5.35,5.4,1600,1493337600
"2017-05-03","DL1",5.4,5.4,5.3,5.3,1000,1493769600
"2017-05-04","DL1",5.3,5.3,5.25,5.3,1700,1493856000
"2017-05-05","DL1",5.3,5.3,5.3,5.3,536,1493942400
"2017-05-08","DL1",5.3,5.35,5.3,5.35,1300,1494201600
"2017-05-09","DL1",5.35,5.35,5.2,5.25,1600,1494288000
"2017-05-10","DL1",5.25,5.3,5.25,5.25,2500,1494374400
"2017-05-11","DL1",5.25,5.35,5.25,5.25,2800,1494460800
"2017-05-12","DL1",5.25,5.25,5.2,5.2,8200,1494547200
"2017-05-15","DL1",5.2,5.2,5.2,5.2,3500,1494806400
"2017-05-16","DL1",5.2,5.2,5.06,5.06,19300,1494892800
"2017-05-17","DL1",5.01,5.01,4.96,4.96,19300,1494979200
"2017-05-18","DL1",4.96,4.96,4.61,4.61,50700,1495065600
"2017-05-19","DL1",4.61,4.61,4.22,4.61,115200,1495152000
"2017-05-22","DL1",4.61,4.96,4.61,4.96,162000,1495411200
"2017-05-23","DL1",4.96,5.45,4.91,5.35,230300,1495497600
"2017-05-24","DL1",5.35,5.45,5.2,5.4,239500,1495584000
"2017-05-25","DL1",5.4,5.4,5.3,5.35,148000,1495670400
"2017-05-26","DL1",5.3,5.3,4.86,5.06,175000,1495756800
"2017-05-29","DL1",5.01,5.06,4.86,5.06,148100,1496016000
"2017-05-30","DL1",5.06,5.06,4.81,4.91,111300,1496102400
"2017-05-31","DL1",4.91,5.4,4.81,5.35,273600,1496188800
"2017-06-01","DL1",5.3,5.35,5.06,5.25,103200,1496275200
"2017-06-02","DL1",5.25,5.74,5.2,5.74,342663,1496361600
"2017-06-05","DL1",5.74,6.28,5.55,6.28,220900,1496620800
"2017-06-06","DL1",6.28,6.87,6.14,6.87,236010,1496707200
"2017-06-07","DL1",6.77,6.87,6.58,6.63,196600,1496793600
"2017-06-08","DL1",6.63,7.17,6.58,7.07,214000,1496880000
"2017-06-09","DL1",7.07,7.76,6.97,7.76,169089,1496966400
"2017-06-12","DL1",7.76,8.25,7.71,8.25,211865,1497225600
"2017-06-13","DL1",8.25,8.35,7.95,8.35,158100,1497312000
"2017-06-14","DL1",8.3,8.69,7.71,8.69,179500,1497398400
"2017-06-15","DL1",8.64,8.88,8.44,8.79,104900,1497484800
"2017-06-16","DL1",8.79,8.98,8.54,8.98,145200,1497571200
