"date","symbol","open","high","low","close","volume","timestamp"
"2014-03-21","PV2",4.7,4.9,4.5,4.9,1283700,1395360000
"2014-03-24","PV2",5,5.3,5,5.3,771200,1395619200
"2014-03-25","PV2",5.6,5.8,5.4,5.6,1929300,1395705600
"2014-03-26","PV2",5.6,5.8,5.1,5.1,1726000,1395792000
"2014-03-27","PV2",5.1,5.2,4.6,4.9,1157100,1395878400
"2014-03-28","PV2",5,5.3,5,5.1,1601400,1395964800
"2014-03-31","PV2",5,5.2,4.8,4.8,732700,1396224000
"2014-04-01","PV2",4.8,4.9,4.4,4.5,976500,1396310400
"2014-04-02","PV2",4.5,4.5,4.1,4.1,1204800,1396396800
"2014-04-03","PV2",4.1,4.5,4.1,4.5,865900,1396483200
"2014-04-04","PV2",4.5,4.6,4.2,4.2,401100,1396569600
"2014-04-07","PV2",4.2,4.4,4.2,4.4,295800,1396828800
"2014-04-08","PV2",4.6,4.6,4.4,4.5,425700,1396915200
"2014-04-10","PV2",4.5,4.5,4.2,4.2,431700,1397088000
"2014-04-11","PV2",4.2,4.3,4,4.3,288200,1397174400
"2014-04-14","PV2",4.2,4.3,4.1,4.1,234700,1397433600
"2014-04-15","PV2",4.1,4.1,3.7,3.8,646000,1397520000
"2014-04-16","PV2",3.6,3.7,3.5,3.5,639900,1397606400
"2014-04-17","PV2",3.5,3.8,3.5,3.8,528100,1397692800
"2014-04-18","PV2",3.7,3.7,3.5,3.5,464000,1397779200
"2014-04-21","PV2",3.5,3.6,3.2,3.3,380800,1398038400
"2014-04-22","PV2",3.3,3.6,3.2,3.6,448500,1398124800
"2014-04-23","PV2",3.7,3.7,3.4,3.6,293000,1398211200
"2014-04-24","PV2",3.4,3.6,3.4,3.4,265700,1398297600
"2014-04-25","PV2",3.4,3.6,3.4,3.5,142200,1398384000
"2014-04-28","PV2",3.5,3.5,3.2,3.4,450900,1398643200
"2014-04-29","PV2",3.3,3.5,3.3,3.5,131700,1398729600
"2014-05-05","PV2",3.5,3.5,3.2,3.3,279200,1399248000
"2014-05-06","PV2",3.2,3.2,3,3.1,794400,1399334400
"2014-05-07","PV2",3.2,3.2,3,3,229500,1399420800
"2014-05-08","PV2",2.9,2.9,2.7,2.7,637300,1399507200
"2014-05-09","PV2",2.5,2.9,2.5,2.9,499100,1399593600
"2014-05-12","PV2",2.9,2.9,2.7,2.7,494000,1399852800
"2014-05-13","PV2",2.6,2.7,2.5,2.5,456400,1399939200
"2014-05-14","PV2",2.4,2.7,2.3,2.7,619700,1400025600
"2014-05-15","PV2",2.7,2.8,2.5,2.5,369300,1400112000
"2014-05-16","PV2",2.5,2.7,2.4,2.6,323000,1400198400
"2014-05-19","PV2",2.8,2.8,2.5,2.7,300000,1400457600
"2014-05-20","PV2",2.7,2.9,2.7,2.9,609600,1400544000
"2014-05-21","PV2",3.1,3.1,3,3.1,666800,1400630400
"2014-05-22","PV2",3.3,3.4,3.2,3.2,1898300,1400716800
"2014-05-23","PV2",3.2,3.3,3.1,3.2,410900,1400803200
"2014-05-26","PV2",3.1,3.3,3,3.3,341900,1401062400
"2014-05-27","PV2",3.3,3.4,3.1,3.3,1062400,1401148800
"2014-05-28","PV2",3.4,3.6,3.3,3.4,1027200,1401235200
"2014-05-29","PV2",3.6,3.6,3.2,3.4,619300,1401321600
"2014-05-30","PV2",3.2,3.3,3.2,3.3,301900,1401408000
"2014-06-02","PV2",3.1,3.2,3,3.1,467600,1401667200
"2014-06-03","PV2",3.1,3.2,3,3,183600,1401753600
"2014-06-04","PV2",3.1,3.1,2.8,2.9,543200,1401840000
"2014-06-05","PV2",2.9,3.1,2.8,3.1,187400,1401926400
"2014-06-06","PV2",3.1,3.2,3,3.2,172700,1402012800
"2014-06-09","PV2",3.1,3.2,3,3.1,488400,1402272000
"2014-06-10","PV2",3,3.1,2.9,2.9,486000,1402358400
"2014-06-11","PV2",2.9,3.1,2.9,3.1,144000,1402444800
"2014-06-12","PV2",3.1,3.2,3,3,289100,1402531200
"2014-06-13","PV2",3,3.1,2.9,3,420100,1402617600
"2014-06-16","PV2",3.1,3.2,3,3.1,280700,1402876800
"2014-06-17","PV2",3.1,3.2,3,3.1,238200,1402963200
"2014-06-18","PV2",3.1,3.2,3.1,3.2,278000,1403049600
"2014-06-19","PV2",3.2,3.2,2.9,3,578800,1403136000
"2014-06-20","PV2",3,3.1,3,3.1,222700,1403222400
"2014-06-23","PV2",3.1,3.1,3,3.1,100700,1403481600
"2014-06-24","PV2",3,3.2,3,3.2,300100,1403568000
"2014-06-25","PV2",3.1,3.2,3,3.1,219300,1403654400
"2014-06-26","PV2",3.1,3.2,3,3.1,319700,1403740800
"2014-06-27","PV2",3,3.1,3,3.1,51700,1403827200
"2014-06-30","PV2",3,3.1,3,3.1,172100,1404086400
"2014-07-01","PV2",3,3.2,3,3.1,419400,1404172800
"2014-07-02","PV2",3.1,3.3,3.1,3.3,674200,1404259200
"2014-07-03","PV2",3.3,3.4,3.3,3.3,667300,1404345600
"2014-07-04","PV2",3.4,3.4,3.3,3.4,662200,1404432000
"2014-07-07","PV2",3.4,3.4,3.2,3.3,463600,1404691200
"2014-07-08","PV2",3.3,3.3,3.2,3.3,298100,1404777600
"2014-07-09","PV2",3.3,3.5,3.3,3.5,663400,1404864000
"2014-07-10","PV2",3.4,3.5,3.3,3.4,735500,1404950400
"2014-07-11","PV2",3.3,3.4,3.2,3.3,117300,1405036800
"2014-07-14","PV2",3.3,3.3,3.2,3.2,31800,1405296000
"2014-07-15","PV2",3.3,3.4,3.2,3.2,362400,1405382400
"2014-07-16","PV2",3.4,3.5,3.3,3.3,327600,1405468800
"2014-07-17","PV2",3.3,3.3,3.2,3.3,127900,1405555200
"2014-07-18","PV2",3.3,3.3,3.1,3.3,329400,1405641600
"2014-07-21","PV2",3.2,3.3,3.1,3.2,262900,1405900800
"2014-07-22","PV2",3.2,3.2,3,3,376000,1405987200
"2014-07-23","PV2",3.1,3.1,3,3.1,187800,1406073600
"2014-07-24","PV2",3.1,3.2,3,3.1,203000,1406160000
"2014-07-25","PV2",3.2,3.2,3,3,252800,1406246400
"2014-07-28","PV2",3,3.1,2.9,3,380200,1406505600
"2014-07-29","PV2",3,3.1,3,3.1,97000,1406592000
"2014-07-30","PV2",3,3.1,3,3.1,110700,1406678400
"2014-07-31","PV2",3.1,3.2,3.1,3.2,93800,1406764800
"2014-08-01","PV2",3.1,3.2,3,3,209300,1406851200
"2014-08-04","PV2",3,3.1,3,3.1,84800,1407110400
"2014-08-05","PV2",3.1,3.2,3.1,3.1,238400,1407196800
"2014-08-06","PV2",3.1,3.3,3.1,3.2,365300,1407283200
"2014-08-07","PV2",3.1,3.2,3.1,3.1,213400,1407369600
"2014-08-08","PV2",3.1,3.3,3.1,3.2,649600,1407456000
"2014-08-11","PV2",3.2,3.2,3.1,3.2,248800,1407715200
"2014-08-12","PV2",3.1,3.2,3.1,3.2,206800,1407801600
"2014-08-13","PV2",3.2,3.2,3.1,3.1,118900,1407888000
"2014-08-14","PV2",3.1,3.2,3.1,3.1,175000,1407974400
"2014-08-15","PV2",3.1,3.3,3.1,3.2,1036400,1408060800
"2014-08-18","PV2",3.2,3.4,3.2,3.4,565600,1408320000
"2014-08-19","PV2",3.4,3.4,3.2,3.3,458200,1408406400
"2014-08-20","PV2",3.2,3.2,3.2,3.2,42700,1408492800
"2014-08-21","PV2",3.2,3.3,3.1,3.1,409900,1408579200
"2014-08-22","PV2",3.2,3.3,3.2,3.3,282410,1408665600
"2014-08-25","PV2",3.3,3.4,3.3,3.3,453400,1408924800
"2014-08-26","PV2",3.3,3.5,3.3,3.4,1033240,1409011200
"2014-08-27","PV2",3.4,3.6,3.4,3.5,967200,1409097600
"2014-08-28","PV2",3.5,3.6,3.4,3.4,484210,1409184000
"2014-08-29","PV2",3.4,3.5,3.3,3.5,518400,1409270400
"2014-09-03","PV2",3.5,3.7,3.5,3.6,989800,1409702400
"2014-09-04","PV2",3.6,3.6,3.4,3.5,371250,1409788800
"2014-09-05","PV2",3.5,3.6,3.4,3.6,524600,1409875200
"2014-09-08","PV2",3.6,3.8,3.6,3.8,1257100,1410134400
"2014-09-09","PV2",3.7,3.8,3.5,3.5,742300,1410220800
"2014-09-10","PV2",3.4,3.5,3.3,3.5,559850,1410307200
"2014-09-11","PV2",3.6,3.8,3.5,3.8,1812000,1410393600
"2014-09-12","PV2",3.9,4.1,3.7,4.1,2112600,1410480000
"2014-09-15","PV2",4.2,4.5,4.1,4.1,1766000,1410739200
"2014-09-16","PV2",4.1,4.1,3.7,4,1576300,1410825600
"2014-09-17","PV2",4,4.1,3.7,3.8,1079600,1410912000
"2014-09-18","PV2",3.7,3.9,3.5,3.6,760700,1410998400
"2014-09-19","PV2",3.5,3.8,3.5,3.7,765500,1411084800
"2014-09-22","PV2",3.7,3.8,3.4,3.4,373200,1411344000
"2014-09-23","PV2",3.5,3.6,3.4,3.5,499800,1411430400
"2014-09-24","PV2",3.5,3.6,3.4,3.4,312000,1411516800
"2014-09-25","PV2",3.5,3.6,3.4,3.5,527600,1411603200
"2014-09-26","PV2",3.6,3.6,3.5,3.6,507300,1411689600
"2014-09-29","PV2",3.6,3.6,3.4,3.5,252800,1411948800
"2014-09-30","PV2",3.4,3.6,3.4,3.5,384800,1412035200
"2014-10-01","PV2",3.5,3.6,3.4,3.6,478400,1412121600
"2014-10-02","PV2",3.6,3.6,3.4,3.6,492200,1412208000
"2014-10-03","PV2",3.6,3.6,3.5,3.5,429500,1412294400
"2014-10-06","PV2",3.6,3.6,3.5,3.5,291700,1412553600
"2014-10-07","PV2",3.5,3.7,3.5,3.6,500000,1412640000
"2014-10-08","PV2",3.6,3.7,3.5,3.6,830100,1412726400
"2014-10-09","PV2",3.7,3.8,3.6,3.6,262900,1412812800
"2014-10-10","PV2",3.6,3.7,3.5,3.6,355900,1412899200
"2014-10-13","PV2",3.6,3.6,3.5,3.5,370300,1413158400
"2014-10-14","PV2",3.6,3.6,3.4,3.4,240200,1413244800
"2014-10-15","PV2",3.4,3.5,3.3,3.5,278900,1413331200
"2014-10-16","PV2",3.4,3.5,3.2,3.2,481600,1413417600
"2014-10-17","PV2",3.3,3.4,3.2,3.4,261100,1413504000
"2014-10-20","PV2",3.4,3.4,3.2,3.3,162500,1413763200
"2014-10-21","PV2",3.3,3.4,3.1,3.3,466200,1413849600
"2014-10-22","PV2",3.2,3.4,3.2,3.4,155500,1413936000
"2014-10-23","PV2",3.4,3.4,3.1,3.1,219500,1414022400
"2014-10-24","PV2",3.2,3.2,3.1,3.2,234000,1414108800
"2014-10-27","PV2",3.1,3.2,3,3.1,554000,1414368000
"2014-10-28","PV2",3.2,3.2,3.1,3.2,256900,1414454400
"2014-10-29","PV2",3.2,3.2,3,3.1,135400,1414540800
"2014-10-30","PV2",3.2,3.2,3.1,3.1,237500,1414627200
"2014-10-31","PV2",3.2,3.4,3.1,3.3,559900,1414713600
"2014-11-03","PV2",3.3,3.5,3.3,3.4,275000,1414972800
"2014-11-04","PV2",3.4,3.4,3.3,3.3,343200,1415059200
"2014-11-05","PV2",3.3,3.4,3.1,3.3,173000,1415145600
"2014-11-06","PV2",3.3,3.3,3.2,3.2,76400,1415232000
"2014-11-07","PV2",3.2,3.3,3.2,3.2,176200,1415318400
"2014-11-10","PV2",3.2,3.3,3.2,3.3,179300,1415577600
"2014-11-11","PV2",3.2,3.3,3.2,3.3,89900,1415664000
"2014-11-12","PV2",3.2,3.3,3.2,3.3,149800,1415750400
"2014-11-13","PV2",3.3,3.4,3.2,3.3,332100,1415836800
"2014-11-14","PV2",3.3,3.4,3.2,3.3,259700,1415923200
"2014-11-17","PV2",3.3,3.3,3.2,3.2,101300,1416182400
"2014-11-18","PV2",3.3,3.3,3.1,3.2,225300,1416268800
"2014-11-19","PV2",3.2,3.3,3,3,572800,1416355200
"2014-11-20","PV2",3,3.3,3,3.2,112400,1416441600
"2014-11-21","PV2",3.3,3.3,3.2,3.2,115900,1416528000
"2014-11-24","PV2",3.2,3.2,3.1,3.1,230200,1416787200
"2014-11-25","PV2",3.2,3.2,3.1,3.2,18900,1416873600
"2014-11-26","PV2",3.2,3.2,3,3.2,347700,1416960000
"2014-11-27","PV2",3.2,3.3,3.1,3.2,658100,1417046400
"2014-11-28","PV2",3.2,3.3,3.2,3.3,103000,1417132800
"2014-12-01","PV2",3.2,3.3,3.1,3.2,252900,1417392000
"2014-12-02","PV2",3.1,3.2,3.1,3.1,72300,1417478400
"2014-12-03","PV2",3.1,3.2,3.1,3.2,36900,1417564800
"2014-12-04","PV2",3.2,3.2,3.1,3.1,159500,1417651200
"2014-12-05","PV2",3.1,3.2,3.1,3.2,275300,1417737600
"2014-12-08","PV2",3.1,3.1,3,3,201300,1417996800
"2014-12-09","PV2",3.1,3.1,2.9,2.9,556100,1418083200
"2014-12-10","PV2",2.8,3,2.8,3,269700,1418169600
"2014-12-11","PV2",3,3,2.9,3,92700,1418256000
"2014-12-12","PV2",3,3,2.9,2.9,116700,1418342400
"2014-12-15","PV2",2.9,3.1,2.9,3.1,353200,1418601600
"2014-12-16","PV2",3.1,3.1,3,3.1,326100,1418688000
"2014-12-17","PV2",3,3.1,2.8,2.9,258400,1418774400
"2014-12-18","PV2",3,3.1,2.9,3,202600,1418860800
"2014-12-19","PV2",3,3,2.9,3,250500,1418947200
"2014-12-22","PV2",3,3,2.9,3,63100,1419206400
"2014-12-23","PV2",2.9,3,2.9,3,153200,1419292800
"2014-12-24","PV2",3,3,2.9,3,113800,1419379200
"2014-12-25","PV2",2.9,2.9,2.8,2.9,60400,1419465600
"2014-12-26","PV2",2.9,2.9,2.8,2.8,224600,1419552000
"2014-12-29","PV2",2.8,2.9,2.6,2.6,101100,1419811200
"2014-12-30","PV2",2.6,2.8,2.6,2.7,108400,1419897600
"2014-12-31","PV2",2.7,2.9,2.7,2.9,282900,1419984000
"2015-01-05","PV2",3,3.1,3,3,62700,1420416000
"2015-01-06","PV2",3,3,2.9,3,87200,1420502400
"2015-01-07","PV2",2.9,3,2.8,2.9,157700,1420588800
"2015-01-08","PV2",2.9,2.9,2.8,2.9,59600,1420675200
"2015-01-09","PV2",2.9,3,2.8,3,62400,1420761600
"2015-01-12","PV2",3,3,2.8,2.9,116200,1421020800
"2015-01-13","PV2",2.9,2.9,2.8,2.9,28600,1421107200
"2015-01-14","PV2",3,3,2.8,2.9,20200,1421193600
"2015-01-15","PV2",2.9,2.9,2.8,2.9,83100,1421280000
"2015-01-16","PV2",2.9,2.9,2.8,2.9,64000,1421366400
"2015-01-19","PV2",2.9,2.9,2.8,2.9,77900,1421625600
"2015-01-20","PV2",3.1,3.1,2.8,2.9,42600,1421712000
"2015-01-21","PV2",2.8,2.9,2.8,2.9,192450,1421798400
"2015-01-22","PV2",2.8,2.9,2.8,2.8,167000,1421884800
"2015-01-23","PV2",2.8,2.9,2.8,2.9,46600,1421971200
"2015-01-26","PV2",2.8,2.8,2.7,2.8,408500,1422230400
"2015-01-27","PV2",2.7,2.8,2.6,2.8,94400,1422316800
"2015-01-28","PV2",2.6,2.8,2.6,2.7,118600,1422403200
"2015-01-29","PV2",2.9,2.9,2.6,2.7,115100,1422489600
"2015-01-30","PV2",2.9,2.9,2.6,2.6,95200,1422576000
"2015-02-02","PV2",2.6,2.7,2.6,2.7,165800,1422835200
"2015-02-03","PV2",2.7,2.8,2.6,2.6,76800,1422921600
"2015-02-04","PV2",2.5,2.6,2.5,2.5,156900,1423008000
"2015-02-05","PV2",2.5,2.6,2.5,2.5,91600,1423094400
"2015-02-06","PV2",2.5,2.5,2.3,2.4,146700,1423180800
"2015-02-09","PV2",2.5,2.5,2.3,2.4,82000,1423440000
"2015-02-10","PV2",2.3,2.4,2.3,2.4,18000,1423526400
"2015-02-11","PV2",2.4,2.5,2.3,2.5,76200,1423612800
"2015-02-12","PV2",2.5,2.6,2.5,2.5,49400,1423699200
"2015-02-13","PV2",2.5,2.5,2.4,2.4,224900,1423785600
"2015-02-24","PV2",2.4,2.5,2.4,2.5,81900,1424736000
"2015-02-25","PV2",2.5,2.5,2.4,2.4,47300,1424822400
"2015-02-26","PV2",2.4,2.5,2.4,2.5,69500,1424908800
"2015-02-27","PV2",2.5,2.6,2.5,2.6,289200,1424995200
"2015-03-02","PV2",2.6,2.6,2.5,2.6,110400,1425254400
"2015-03-03","PV2",2.5,2.6,2.5,2.6,44000,1425340800
"2015-03-04","PV2",2.5,2.6,2.5,2.6,126600,1425427200
"2015-03-05","PV2",2.5,2.6,2.5,2.6,199500,1425513600
"2015-03-06","PV2",2.6,2.6,2.5,2.5,25300,1425600000
"2015-03-09","PV2",2.5,2.6,2.5,2.5,48200,1425859200
"2015-03-10","PV2",2.5,2.6,2.4,2.5,57900,1425945600
"2015-03-11","PV2",2.5,2.5,2.4,2.5,122200,1426032000
"2015-03-12","PV2",2.4,2.5,2.4,2.5,130500,1426118400
"2015-03-13","PV2",2.5,2.5,2.4,2.4,65600,1426204800
"2015-03-16","PV2",2.4,2.5,2.4,2.5,45600,1426464000
"2015-03-17","PV2",2.5,2.5,2.4,2.4,16800,1426550400
"2015-03-18","PV2",2.4,2.4,2.3,2.4,107300,1426636800
"2015-03-19","PV2",2.4,2.5,2.4,2.4,178000,1426723200
"2015-03-20","PV2",2.4,2.5,2.3,2.5,138600,1426809600
"2015-03-23","PV2",2.5,2.5,2.4,2.4,32100,1427068800
"2015-03-24","PV2",2.4,2.4,2.3,2.4,88200,1427155200
"2015-03-25","PV2",2.4,2.4,2.3,2.4,79800,1427241600
"2015-03-26","PV2",2.3,2.4,2.3,2.4,76300,1427328000
"2015-03-27","PV2",2.3,2.4,2.3,2.3,68200,1427414400
"2015-03-30","PV2",2.3,2.4,2.3,2.3,124900,1427673600
"2015-03-31","PV2",2.4,2.4,2.3,2.4,91500,1427760000
"2015-04-01","PV2",2.4,2.4,2.2,2.2,265400,1427846400
"2015-04-02","PV2",2.2,2.3,2.2,2.3,179900,1427932800
"2015-04-03","PV2",2.3,2.3,2.1,2.3,23700,1428019200
"2015-04-06","PV2",2.2,2.3,2.2,2.3,32400,1428278400
"2015-04-07","PV2",2.2,2.3,2.1,2.3,95100,1428364800
"2015-04-08","PV2",2.3,2.3,2.1,2.2,128600,1428451200
"2015-04-09","PV2",2.1,2.3,2.1,2.3,204900,1428537600
"2015-04-10","PV2",2.2,2.3,2.1,2.3,95600,1428624000
"2015-04-13","PV2",2.2,2.4,2.2,2.2,210900,1428883200
"2015-04-14","PV2",2.2,2.3,2.2,2.3,67100,1428969600
"2015-04-15","PV2",2.2,2.3,2.2,2.3,38100,1429056000
"2015-04-16","PV2",2.2,2.3,2.1,2.3,35700,1429142400
"2015-04-17","PV2",2.2,2.3,2.1,2.2,377700,1429228800
"2015-04-20","PV2",2.2,2.2,2,2.1,191100,1429488000
"2015-04-21","PV2",2.2,2.2,2,2.1,156200,1429574400
"2015-04-22","PV2",2.1,2.1,1.9,2.1,153300,1429660800
"2015-04-23","PV2",2,2,1.9,2,78000,1429747200
"2015-04-24","PV2",2,2,1.9,2,3000,1429833600
"2015-04-27","PV2",2,2,1.8,2,131900,1430092800
"2015-05-04","PV2",2,2,1.8,1.8,309700,1430697600
"2015-05-05","PV2",1.8,1.9,1.7,1.9,289800,1430784000
"2015-05-06","PV2",1.9,2,1.9,1.9,70200,1430870400
"2015-05-07","PV2",1.9,2,1.9,1.9,56300,1430956800
"2015-05-08","PV2",1.9,2,1.9,1.9,105800,1431043200
"2015-05-11","PV2",1.8,2,1.8,1.9,39500,1431302400
"2015-05-12","PV2",1.9,2,1.8,2,235400,1431388800
"2015-05-13","PV2",1.9,2,1.9,2,51900,1431475200
"2015-05-14","PV2",1.9,1.9,1.8,1.9,92900,1431561600
"2015-05-15","PV2",1.9,1.9,1.8,1.9,59700,1431648000
"2015-05-18","PV2",1.8,1.9,1.8,1.8,214300,1431907200
"2015-05-19","PV2",1.8,1.9,1.7,1.8,301900,1431993600
"2015-05-20","PV2",1.9,1.9,1.8,1.9,133600,1432080000
"2015-05-21","PV2",1.9,1.9,1.8,1.9,40400,1432166400
"2015-05-22","PV2",1.9,2,1.8,1.9,231500,1432252800
"2015-05-25","PV2",1.9,2,1.9,2,274400,1432512000
"2015-05-26","PV2",2,2.2,2,2.1,197900,1432598400
"2015-05-27","PV2",2.1,2.2,2.1,2.1,124000,1432684800
"2015-05-28","PV2",2,2.2,2,2.2,159600,1432771200
"2015-05-29","PV2",2.1,2.1,2,2.1,91000,1432857600
"2015-06-01","PV2",2,2.2,2,2.2,448800,1433116800
"2015-06-02","PV2",2.1,2.2,2.1,2.1,70800,1433203200
"2015-06-03","PV2",2.1,2.2,2.1,2.1,158600,1433289600
"2015-06-04","PV2",2.1,2.2,2.1,2.2,102300,1433376000
"2015-06-05","PV2",2.2,2.2,2.1,2.2,24800,1433462400
"2015-06-08","PV2",2.1,2.3,2.1,2.2,221600,1433721600
"2015-06-09","PV2",2.1,2.2,2.1,2.2,341100,1433808000
"2015-06-10","PV2",2.2,2.4,2.2,2.3,348100,1433894400
"2015-06-11","PV2",2.3,2.5,2.2,2.5,608900,1433980800
"2015-06-12","PV2",2.5,2.6,2.4,2.5,324000,1434067200
"2015-06-15","PV2",2.5,2.5,2.3,2.4,139300,1434326400
"2015-06-16","PV2",2.4,2.4,2.3,2.3,112900,1434412800
"2015-06-17","PV2",2.4,2.4,2.2,2.3,216800,1434499200
"2015-06-18","PV2",2.4,2.4,2.2,2.3,184900,1434585600
"2015-06-19","PV2",2.2,2.4,2.2,2.2,404400,1434672000
"2015-06-22","PV2",2.3,2.4,2.2,2.4,446500,1434931200
"2015-06-23","PV2",2.4,2.4,2.3,2.4,172300,1435017600
"2015-06-24","PV2",2.3,2.4,2.3,2.3,370900,1435104000
"2015-06-25","PV2",2.3,2.3,2.2,2.3,259700,1435190400
"2015-06-26","PV2",2.4,2.4,2.2,2.3,204900,1435276800
"2015-06-29","PV2",2.3,2.3,2.2,2.2,88000,1435536000
"2015-06-30","PV2",2.2,2.3,2.1,2.2,110200,1435622400
"2015-07-01","PV2",2.2,2.3,2.2,2.3,64200,1435708800
"2015-07-02","PV2",2.2,2.3,2.2,2.3,257200,1435795200
"2015-07-03","PV2",2.3,2.4,2.2,2.3,54400,1435881600
"2015-07-06","PV2",2.3,2.3,2.2,2.3,92200,1436140800
"2015-07-07","PV2",2.2,2.3,2.2,2.2,100000,1436227200
"2015-07-08","PV2",2.2,2.3,2.1,2.3,129100,1436313600
"2015-07-09","PV2",2.2,2.3,2.2,2.2,87200,1436400000
"2015-07-10","PV2",2.3,2.3,2.1,2.2,136300,1436486400
"2015-07-13","PV2",2.2,2.2,2.1,2.1,75500,1436745600
"2015-07-14","PV2",2.1,2.2,2.1,2.2,52500,1436832000
"2015-07-15","PV2",2.2,2.2,2.1,2.1,41600,1436918400
"2015-07-16","PV2",2.2,2.2,2.1,2.2,54800,1437004800
"2015-07-17","PV2",2.2,2.2,2,2.1,83500,1437091200
"2015-07-20","PV2",2,2.2,2,2.2,98700,1437350400
"2015-07-21","PV2",2.4,2.4,2.1,2.2,95400,1437436800
"2015-07-22","PV2",2.4,2.4,2.1,2.1,99000,1437523200
"2015-07-23","PV2",2.3,2.3,2.1,2.2,45900,1437609600
"2015-07-24","PV2",2.2,2.2,2.1,2.1,11500,1437696000
"2015-07-27","PV2",2.3,2.3,1.9,2.2,11100,1437955200
"2015-07-28","PV2",2.2,2.2,2.1,2.2,46900,1438041600
"2015-07-29","PV2",2.1,2.2,2,2.1,108800,1438128000
"2015-07-30","PV2",2.1,2.2,2.1,2.2,54300,1438214400
"2015-07-31","PV2",2.2,2.2,2.1,2.1,7400,1438300800
"2015-08-03","PV2",2,2,1.9,2,56200,1438560000
"2015-08-04","PV2",2.1,2.1,1.9,2.1,29500,1438646400
"2015-08-05","PV2",2,2.1,2,2.1,183200,1438732800
"2015-08-06","PV2",2.1,2.1,2,2.1,15800,1438819200
"2015-08-07","PV2",2.1,2.1,2,2.1,15800,1438905600
"2015-08-10","PV2",2.1,2.1,2,2.1,115800,1439164800
"2015-08-11","PV2",2.1,2.1,2,2,113300,1439251200
"2015-08-12","PV2",2,2,1.9,2,42200,1439337600
"2015-08-13","PV2",1.9,2,1.9,2,165500,1439424000
"2015-08-14","PV2",2.2,2.2,1.9,1.9,90700,1439510400
"2015-08-17","PV2",2,2,1.9,1.9,75600,1439769600
"2015-08-18","PV2",2,2,1.9,1.9,47400,1439856000
"2015-08-19","PV2",1.9,1.9,1.9,1.9,5600,1439942400
"2015-08-20","PV2",1.9,2,1.9,2,114400,1440028800
"2015-08-21","PV2",1.8,1.9,1.8,1.9,168200,1440115200
"2015-08-24","PV2",1.9,1.9,1.8,1.8,87100,1440374400
"2015-08-25","PV2",1.9,1.9,1.7,1.8,120300,1440460800
"2015-08-26","PV2",1.9,1.9,1.7,1.9,57000,1440547200
"2015-08-27","PV2",1.8,2,1.8,1.9,94600,1440633600
"2015-08-28","PV2",1.9,2,1.9,2,222600,1440720000
"2015-08-31","PV2",2.2,2.2,1.8,2,21100,1440979200
"2015-09-01","PV2",2,2,1.9,1.9,21500,1441065600
"2015-09-03","PV2",1.8,1.9,1.8,1.9,111600,1441238400
"2015-09-04","PV2",1.9,1.9,1.8,1.8,16400,1441324800
"2015-09-07","PV2",1.8,1.9,1.8,1.8,85800,1441584000
"2015-09-08","PV2",1.9,1.9,1.8,1.9,9500,1441670400
"2015-09-09","PV2",2,2,1.9,2,114300,1441756800
"2015-09-10","PV2",1.9,1.9,1.9,1.9,21100,1441843200
"2015-09-11","PV2",1.9,1.9,1.8,1.9,1100,1441929600
"2015-09-14","PV2",1.8,1.9,1.8,1.8,215800,1442188800
"2015-09-15","PV2",1.8,1.9,1.8,1.9,56600,1442275200
"2015-09-16","PV2",1.8,1.9,1.8,1.9,2700,1442361600
"2015-09-17","PV2",1.8,1.9,1.8,1.9,1900,1442448000
"2015-09-18","PV2",1.9,2,1.9,2,192400,1442534400
"2015-09-21","PV2",1.9,2,1.8,2,62900,1442793600
"2015-09-22","PV2",2,2,1.9,1.9,3600,1442880000
"2015-09-23","PV2",1.8,1.9,1.8,1.9,20300,1442966400
"2015-09-24","PV2",1.8,1.9,1.8,1.8,51500,1443052800
"2015-09-25","PV2",1.8,1.8,1.8,1.8,39000,1443139200
"2015-09-28","PV2",1.8,1.9,1.8,1.8,138900,1443398400
"2015-09-29","PV2",1.8,1.8,1.8,1.8,73000,1443484800
"2015-09-30","PV2",1.7,1.8,1.7,1.8,93100,1443571200
"2015-10-01","PV2",1.8,1.9,1.8,1.9,20200,1443657600
"2015-10-02","PV2",1.8,1.8,1.8,1.8,8900,1443744000
"2015-10-05","PV2",1.9,1.9,1.9,1.9,11000,1444003200
"2015-10-06","PV2",1.8,1.9,1.8,1.8,150200,1444089600
"2015-10-07","PV2",1.8,1.9,1.8,1.9,143700,1444176000
"2015-10-08","PV2",1.9,1.9,1.8,1.8,96800,1444262400
"2015-10-09","PV2",1.9,1.9,1.8,1.8,140100,1444348800
"2015-10-12","PV2",1.9,1.9,1.8,1.8,106500,1444608000
"2015-10-13","PV2",1.9,1.9,1.8,1.8,20700,1444694400
"2015-10-14","PV2",1.8,1.8,1.7,1.8,900,1444780800
"2015-10-15","PV2",1.9,1.9,1.8,1.8,9000,1444867200
"2015-10-16","PV2",1.8,1.8,1.7,1.7,157500,1444953600
"2015-10-19","PV2",1.8,1.8,1.7,1.8,2200,1445212800
"2015-10-20","PV2",1.9,1.9,1.8,1.8,9200,1445299200
"2015-10-21","PV2",1.7,1.8,1.7,1.7,154600,1445385600
"2015-10-22","PV2",1.7,1.8,1.7,1.7,95100,1445472000
"2015-10-23","PV2",1.8,1.8,1.7,1.8,108800,1445558400
