"date","symbol","open","high","low","close","volume","timestamp"
"2010-06-24","SD7",55,56,53.7,54.5,129800,1277337600
"2010-06-25","SD7",54.5,54.8,52.5,52.8,178700,1277424000
"2010-06-28","SD7",54.4,54.4,53,53.3,90200,1277683200
"2010-06-29","SD7",54.6,54.8,53.2,53.6,132400,1277769600
"2010-06-30","SD7",52.7,54.5,51,52.3,127700,1277856000
"2010-07-01","SD7",52.5,53,51.7,52,112500,1277942400
"2010-07-02","SD7",52.3,53,52.3,52.4,106300,1278028800
"2010-07-05","SD7",54,54.7,53,53.3,126900,1278288000
"2010-07-06","SD7",54,54,52,52,163000,1278374400
"2010-07-07","SD7",53,53.9,51.8,52,99000,1278460800
"2010-07-08","SD7",53.4,53.8,51,52,95000,1278547200
"2010-07-09","SD7",52,52.6,51.5,51.5,105800,1278633600
"2010-07-12","SD7",52.2,54,52.1,52.6,116600,1278892800
"2010-07-13","SD7",54,55.8,53.6,53.9,138300,1278979200
"2010-07-14","SD7",55,55.6,53.5,54,74400,1279065600
"2010-07-15","SD7",54.4,54.5,52.8,52.9,118000,1279152000
"2010-07-16","SD7",54,55.3,53.2,53.7,257400,1279238400
"2010-07-19","SD7",55,57.5,54,55.7,395700,1279497600
"2010-07-20","SD7",56.5,56.5,54.2,54.2,75100,1279584000
"2010-07-21","SD7",55,56,55,55.1,322400,1279670400
"2010-07-22","SD7",55.9,55.9,54.1,54.5,83900,1279756800
"2010-07-23","SD7",55.4,55.7,53.6,53.6,104200,1279843200
"2010-07-26","SD7",54.7,54.7,53.3,53.6,89200,1280102400
"2010-07-27","SD7",54.5,54.7,52.8,53.1,89200,1280188800
"2010-07-28","SD7",52,53.9,50.6,51.5,259400,1280275200
"2010-07-29","SD7",51.9,51.9,50.2,51,120700,1280361600
"2010-07-30","SD7",51,52.8,50.6,51,104400,1280448000
"2010-08-02","SD7",52.4,52.4,50.2,50.2,35400,1280707200
"2010-08-03","SD7",51.4,51.4,50,50.1,106200,1280793600
"2010-08-04","SD7",50.9,50.9,48.2,48.8,58900,1280880000
"2010-08-05","SD7",49.9,50.4,48.3,49.1,82900,1280966400
"2010-08-06","SD7",49,49.5,47.8,48.4,81400,1281052800
"2010-08-09","SD7",49,49.4,47,47,148200,1281312000
"2010-08-10","SD7",48.2,48.4,44.8,45.2,209000,1281398400
"2010-08-11","SD7",45.5,46.4,45.5,46.1,110000,1281484800
"2010-08-12","SD7",45.5,46.1,42.9,42.9,140200,1281571200
"2010-08-13","SD7",42,44.2,42,44.1,253000,1281657600
"2010-08-16","SD7",44.9,46.7,44,46.7,201600,1281916800
"2010-08-17","SD7",47,47.4,44.8,45.4,91000,1282003200
"2010-08-18","SD7",44.5,46.4,44,44.3,95400,1282089600
"2010-08-19","SD7",45,45.8,43.4,43.8,66700,1282176000
"2010-08-20","SD7",44.4,44.8,42.1,44,120800,1282262400
"2010-08-23","SD7",44.4,44.4,42.5,42.9,70900,1282521600
"2010-08-24","SD7",43.5,43.6,41,41,150300,1282608000
"2010-08-25","SD7",41,42.5,38.7,38.7,190200,1282694400
"2010-08-26","SD7",39.5,39.9,36.9,37.8,94800,1282780800
"2010-08-27","SD7",38.5,40,36.5,38,99400,1282867200
"2010-08-30","SD7",39.1,41.8,39.1,41.8,131700,1283126400
"2010-08-31","SD7",41,42.5,41,41.8,122800,1283212800
"2010-09-01","SD7",41.9,42.6,40.8,42.5,142100,1283299200
"2010-09-06","SD7",43,44.8,43,44.7,174100,1283731200
"2010-09-07","SD7",45.9,45.9,42.2,43,67400,1283817600
"2010-09-08","SD7",42.2,42.9,41.4,41.8,78400,1283904000
"2010-09-09","SD7",42.5,43.9,41.8,43,74100,1283990400
"2010-09-10","SD7",43.9,43.9,40,40.5,105600,1284076800
"2010-09-13","SD7",41,41.8,38.6,39,75400,1284336000
"2010-09-14","SD7",40.2,40.8,39.5,40.6,39500,1284422400
"2010-09-15","SD7",39.1,40,38.8,38.9,44300,1284508800
"2010-09-16","SD7",39.3,39.5,38.5,39.1,45300,1284595200
"2010-09-17","SD7",39,41.5,38,41.2,79900,1284681600
"2010-09-20","SD7",43,43,40,40.5,69400,1284940800
"2010-09-21","SD7",41.2,41.6,40,40.6,91300,1285027200
"2010-09-22","SD7",40.5,40.8,39.7,39.7,41800,1285113600
"2010-09-23","SD7",39.1,39.4,38.1,38.7,107100,1285200000
"2010-09-24","SD7",39.4,39.8,38.8,39,38100,1285286400
"2010-09-27","SD7",39.5,41,39.3,39.6,67100,1285545600
"2010-09-28","SD7",41.4,41.4,40.1,40.3,60700,1285632000
"2010-09-29","SD7",41,42.2,40,40.1,125300,1285718400
"2010-09-30","SD7",40.5,40.5,40,40.4,53400,1285804800
"2010-10-01","SD7",40.1,40.3,39.6,39.7,26500,1285891200
"2010-10-04","SD7",38.9,39.5,36.6,36.7,76400,1286150400
"2010-10-05","SD7",36,37.5,36,37.3,78800,1286236800
"2010-10-06","SD7",37.5,38.9,37.1,38.1,43800,1286323200
"2010-10-07","SD7",38.5,38.5,37.4,37.5,34700,1286409600
"2010-10-08","SD7",36.5,38,36,36,44600,1286496000
"2010-10-11","SD7",37.3,37.7,36.3,36.3,10500,1286755200
"2010-10-12","SD7",36.5,37.1,35.9,35.9,63500,1286841600
"2010-10-13","SD7",35.5,36.9,35.5,35.9,35700,1286928000
"2010-10-14","SD7",36.1,36.3,36,36,13300,1287014400
"2010-10-15","SD7",36,36.4,35.5,35.6,14600,1287100800
"2010-10-18","SD7",35.9,35.9,35.5,35.7,8000,1287360000
"2010-10-19","SD7",35.9,36.4,33.7,34.2,16400,1287446400
"2010-10-20","SD7",33.4,34.4,32.3,32.3,66000,1287532800
"2010-10-21","SD7",32.5,32.7,31.5,32,20300,1287619200
"2010-10-22","SD7",31.3,31.9,30.1,31.7,277800,1287705600
"2010-10-25","SD7",30.2,30.8,29.7,30.4,76000,1287964800
"2010-10-26","SD7",31.9,32.4,31.8,32.4,126000,1288051200
"2010-10-27","SD7",33,33.7,32.2,32.2,96900,1288137600
"2010-10-28","SD7",31.2,31.5,30.5,30.5,43900,1288224000
"2010-10-29","SD7",31,31.3,31,31.3,26400,1288310400
"2010-11-01","SD7",31.3,31.3,30.6,30.7,21100,1288569600
"2010-11-02","SD7",30.9,30.9,29.3,29.5,88700,1288656000
"2010-11-03","SD7",30.9,30.9,29.3,29.3,70300,1288742400
"2010-11-04","SD7",29.6,30.4,29.2,30.2,97800,1288828800
"2010-11-05","SD7",31,31.6,30.1,30.5,140900,1288915200
"2010-11-08","SD7",31,31,29.4,29.4,48500,1289174400
"2010-11-09","SD7",29.5,29.5,28.2,28.2,88000,1289260800
"2010-11-10","SD7",30.1,30.1,28.2,29.8,109600,1289347200
"2010-11-11","SD7",28.5,28.8,28.1,28.2,59500,1289433600
"2010-11-12","SD7",28.1,28.1,26.4,26.8,241700,1289520000
"2010-11-15","SD7",27,27,24.7,24.7,247000,1289779200
"2010-11-16","SD7",25.8,25.8,24,24.8,117000,1289865600
"2010-11-17","SD7",25,25,24.2,25,35900,1289952000
"2010-11-18","SD7",25.2,26.3,25.2,26.2,68100,1290038400
"2010-11-19","SD7",26.2,26.2,24.2,24.4,104200,1290124800
"2010-11-22","SD7",23.9,25.5,23.9,25.5,105600,1290384000
"2010-11-23","SD7",25,26.3,25,26,91900,1290470400
"2010-11-24","SD7",25.2,26.6,25.1,26.3,98900,1290556800
"2010-11-25","SD7",26.2,28,26.2,28,164300,1290643200
"2010-11-26","SD7",29.5,29.6,27.8,29.6,313700,1290729600
"2010-11-29","SD7",29.7,31.5,28.7,31.5,167900,1290988800
"2010-11-30","SD7",31,32.5,30.5,32.5,171300,1291075200
"2010-12-01","SD7",31.2,33.4,30.6,31.5,101300,1291161600
"2010-12-02","SD7",30,33.8,29.6,33.8,303800,1291248000
"2010-12-03","SD7",34.9,35,34.7,35,205100,1291334400
"2010-12-06","SD7",36.7,37.4,36.3,37,305700,1291593600
"2010-12-07","SD7",35.8,37.5,34.5,34.7,195900,1291680000
"2010-12-08","SD7",34,35.7,33.4,33.4,234800,1291766400
"2010-12-09","SD7",32.2,35,31.6,33.8,202900,1291852800
"2010-12-10","SD7",34,34.7,33.6,34.7,178800,1291939200
"2010-12-13","SD7",36.6,37,36.6,37,81800,1292198400
"2010-12-14","SD7",39.4,39.5,36,36.6,329800,1292284800
"2010-12-15","SD7",37,38.9,36.5,37,204700,1292371200
"2010-12-16","SD7",35.1,36.1,34.8,34.8,194000,1292457600
"2010-12-17","SD7",36,36.9,34.9,36.5,194500,1292544000
"2010-12-20","SD7",36.5,36.8,35.5,35.8,101000,1292803200
"2010-12-21","SD7",34.5,36,34,34.7,85000,1292889600
"2010-12-22","SD7",35.5,35.5,34,34,68700,1292976000
"2010-12-23","SD7",34.4,34.5,32.5,33.2,72600,1293062400
"2010-12-24","SD7",33.3,33.8,33,33.4,75200,1293148800
"2010-12-27","SD7",33.5,33.6,33,33.6,74200,1293408000
"2010-12-28","SD7",35,35.7,34.5,35.7,72300,1293494400
"2010-12-29","SD7",36,36,33.8,34.5,47200,1293580800
"2010-12-30","SD7",34.5,35.5,33.5,34,37200,1293667200
"2010-12-31","SD7",35.1,35.5,33.8,34,61700,1293753600
"2011-01-04","SD7",34.8,34.8,34.2,34.2,41700,1294099200
"2011-01-05","SD7",34.1,34.3,33.6,33.6,62100,1294185600
"2011-01-06","SD7",33.5,33.8,33.4,33.8,21100,1294272000
"2011-01-07","SD7",34.6,34.6,33.6,33.8,53900,1294358400
"2011-01-10","SD7",33,33.3,32.3,32.3,71900,1294617600
"2011-01-11","SD7",32.2,32.5,31.6,31.7,53500,1294704000
"2011-01-12","SD7",32,32.8,32,32.5,37500,1294790400
"2011-01-13","SD7",32.5,33,32.1,32.5,21800,1294876800
"2011-01-14","SD7",32.5,32.7,32,32.5,47100,1294963200
"2011-01-17","SD7",32.4,34.6,32.4,33.7,68600,1295222400
"2011-01-18","SD7",33,34.5,33,33,45900,1295308800
"2011-01-19","SD7",33.8,33.8,32.6,33,48000,1295395200
"2011-01-20","SD7",33,34,33,33,66000,1295481600
"2011-01-21","SD7",33.8,33.9,33.2,33.4,121200,1295568000
"2011-01-24","SD7",33.6,33.6,32.2,32.4,43700,1295827200
"2011-01-25","SD7",32,32.9,32,32.5,15700,1295913600
"2011-01-26","SD7",32.9,33,32.7,33,27300,1296000000
"2011-01-27","SD7",33,33.9,33,33.9,11700,1296086400
"2011-01-28","SD7",33.1,33.5,33,33,27400,1296172800
"2011-02-08","SD7",33.2,33.2,32.6,32.6,13100,1297123200
"2011-02-09","SD7",34,34,32.8,32.8,17200,1297209600
"2011-02-10","SD7",33.3,33.3,32,32.5,50100,1297296000
"2011-02-11","SD7",32.5,32.8,32.5,32.7,10100,1297382400
"2011-02-14","SD7",33.5,33.5,32.5,32.6,30200,1297641600
"2011-02-15","SD7",32.8,32.8,31.6,32,57400,1297728000
"2011-02-16","SD7",31,32,30.9,31,49700,1297814400
"2011-02-17","SD7",30.5,30.5,29.7,29.7,68700,1297900800
"2011-02-18","SD7",30,30,28,28,71000,1297987200
"2011-02-21","SD7",27,27,26.6,26.6,190200,1298246400
"2011-02-22","SD7",26.5,26.6,25.5,26.1,145600,1298332800
"2011-02-23","SD7",27,27.4,26,26.5,94800,1298419200
"2011-02-24","SD7",26,26.3,25.4,25.9,79500,1298505600
"2011-02-25","SD7",26.3,27,26,27,51800,1298592000
"2011-02-28","SD7",26.8,27.8,26.5,26.5,46700,1298851200
"2011-03-01","SD7",26.8,26.9,26,26.1,26600,1298937600
"2011-03-02","SD7",25.6,25.6,24.8,25,126400,1299024000
"2011-03-03","SD7",24.5,25.1,24,24.1,53100,1299110400
"2011-03-04","SD7",24.5,24.5,24,24.2,34100,1299196800
"2011-03-07","SD7",24.2,25,24.2,24.3,45400,1299456000
"2011-03-08","SD7",24.5,25,24.3,24.3,48600,1299542400
"2011-03-09","SD7",24,24.4,23.9,23.9,20800,1299628800
"2011-03-10","SD7",24.2,25.6,24.2,25.6,81000,1299715200
"2011-03-11","SD7",26.8,27.2,26.8,27.2,197800,1299801600
"2011-03-14","SD7",28,28,25.3,25.4,51500,1300060800
"2011-03-15","SD7",26.3,26.3,25,25.6,31700,1300147200
"2011-03-16","SD7",25.9,26.2,25.6,25.9,27400,1300233600
"2011-03-17","SD7",26.1,26.5,24.9,25.5,61700,1300320000
"2011-03-18","SD7",25.8,27,25.8,27,107800,1300406400
"2011-03-21","SD7",27,27.5,26.1,26.2,126000,1300665600
"2011-03-22","SD7",26.6,26.6,25.2,25.2,71100,1300752000
"2011-03-23","SD7",25,26,25,25.5,37800,1300838400
"2011-03-24","SD7",25.7,26,25.2,25.3,18600,1300924800
"2011-03-25","SD7",25.4,25.9,24.8,24.8,45600,1301011200
"2011-03-28","SD7",25.9,25.9,25,25.1,13400,1301270400
"2011-03-29","SD7",25.4,25.4,24.5,24.6,25300,1301356800
"2011-03-30","SD7",24.1,24.6,24.1,24.5,11700,1301443200
"2011-03-31","SD7",24.5,24.7,24.4,24.4,14200,1301529600
"2011-04-01","SD7",24.5,24.5,24.1,24.2,13300,1301616000
"2011-04-04","SD7",24,24,23.4,23.4,20400,1301875200
"2011-04-05","SD7",23.6,23.7,23.2,23.7,14600,1301961600
"2011-04-06","SD7",23.7,24.4,23.7,24.3,24200,1302048000
"2011-04-07","SD7",24,24.1,23.6,23.6,34200,1302134400
"2011-04-08","SD7",23.7,23.8,23.4,23.8,30300,1302220800
"2011-04-13","SD7",23.5,23.5,23.2,23.3,7700,1302652800
"2011-04-14","SD7",23.1,23.1,22.7,22.9,34200,1302739200
"2011-04-15","SD7",22.7,22.7,22,22.1,37300,1302825600
"2011-04-18","SD7",22.2,22.2,20.8,21.1,90900,1303084800
"2011-04-19","SD7",21.9,21.9,21,21.2,11100,1303171200
"2011-04-20","SD7",19.7,21.7,19.7,20.6,17400,1303257600
"2011-04-21","SD7",21,21,20.2,20.3,60500,1303344000
"2011-04-22","SD7",20.4,20.4,19.6,20,51400,1303430400
"2011-04-25","SD7",21.1,21.2,21,21.2,45600,1303689600
"2011-04-26","SD7",21.2,21.3,19.9,19.9,23700,1303776000
"2011-04-27","SD7",20.9,20.9,19.4,20,56400,1303862400
"2011-04-28","SD7",20.8,20.8,19.4,19.5,6200,1303948800
"2011-04-29","SD7",19.9,20,19.9,20,25600,1304035200
"2011-05-04","SD7",20,20,19.4,19.5,20800,1304467200
"2011-05-05","SD7",19.4,19.4,19.1,19.1,23400,1304553600
"2011-05-06","SD7",19.1,19.5,19,19.3,11200,1304640000
"2011-05-09","SD7",19.9,19.9,19.3,19.7,4600,1304899200
"2011-05-10","SD7",20.3,20.3,19.6,19.8,11900,1304985600
"2011-05-11","SD7",19.2,19.4,19.2,19.2,7400,1305072000
"2011-05-12","SD7",19,19.2,18.8,19.2,5500,1305158400
"2011-05-13","SD7",19,19,18.8,18.8,10700,1305244800
"2011-05-16","SD7",19,19,17.6,17.6,103800,1305504000
"2011-05-17","SD7",17.9,17.9,16.9,17.1,39400,1305590400
"2011-05-18","SD7",16.7,16.8,16.2,16.5,53200,1305676800
"2011-05-19","SD7",16.4,16.9,16,16,32500,1305763200
"2011-05-20","SD7",15.9,15.9,15.3,15.4,29000,1305849600
"2011-05-23","SD7",14.5,15,14.5,14.6,109600,1306108800
"2011-05-24","SD7",13.9,14.1,13.6,13.6,92500,1306195200
"2011-05-25","SD7",12.9,13,12.8,12.8,71500,1306281600
"2011-05-26","SD7",12.8,13.5,12,13.2,85900,1306368000
"2011-05-27","SD7",13.2,13.2,13.2,13.2,36100,1306454400
"2011-05-30","SD7",13.6,13.8,12.8,13,54900,1306713600
"2011-05-31","SD7",12.6,13.3,12.6,12.9,16900,1306800000
"2011-06-01","SD7",12.5,13.5,12.5,13.5,56100,1306886400
"2011-06-02","SD7",14.1,14.3,14.1,14.3,18400,1306972800
"2011-06-03","SD7",15.2,15.3,14.4,14.9,194200,1307059200
"2011-06-06","SD7",14.2,15,14.2,14.7,149300,1307318400
"2011-06-07","SD7",14.9,15.4,14.9,15.4,29200,1307404800
"2011-06-08","SD7",16.2,16.2,15,15.4,69900,1307491200
"2011-06-09","SD7",15,16.3,15,16.3,187900,1307577600
"2011-06-10","SD7",16.5,16.7,16.5,16.7,37400,1307664000
"2011-06-13","SD7",17.8,17.8,16.9,17.8,110000,1307923200
"2011-06-14","SD7",17.6,18.6,17,17.2,96800,1308009600
"2011-06-15","SD7",16.8,16.9,16.6,16.6,161900,1308096000
"2011-06-16","SD7",16.7,16.7,15.8,16.5,51800,1308182400
"2011-06-17","SD7",15.8,15.8,15.1,15.2,80000,1308268800
"2011-06-20","SD7",15.5,15.6,14.5,14.7,41400,1308528000
"2011-06-21","SD7",14.9,15.8,14.8,15.8,53300,1308614400
"2011-06-22","SD7",15.5,16.3,15.3,15.8,45600,1308700800
"2011-06-23","SD7",16,16,15.5,15.6,42700,1308787200
"2011-06-24","SD7",15.9,16,15.6,15.8,39300,1308873600
"2011-06-27","SD7",16.1,16.1,15.6,15.7,36500,1309132800
"2011-06-28","SD7",15.8,15.8,15.2,15.3,25500,1309219200
"2011-06-29","SD7",15.1,15.4,14.9,15.3,31800,1309305600
"2011-06-30","SD7",15.1,15.1,14.7,14.9,8500,1309392000
"2011-07-01","SD7",14.3,14.5,14,14.1,28700,1309478400
"2011-07-04","SD7",14.2,14.5,14.2,14.2,12600,1309737600
"2011-07-05","SD7",15,15.1,15,15.1,46400,1309824000
"2011-07-06","SD7",15.1,15.2,14.6,14.8,9300,1309910400
"2011-07-07","SD7",14.9,15.4,14.7,14.7,3700,1309996800
"2011-07-08","SD7",15.8,15.8,14.8,15.1,29700,1310083200
"2011-07-11","SD7",14.9,14.9,14.6,14.9,23100,1310342400
"2011-07-12","SD7",14.6,14.9,14.4,14.9,32500,1310428800
"2011-07-13","SD7",15.3,15.3,14.8,15,8900,1310515200
"2011-07-14","SD7",16.1,16.1,14.8,14.8,4600,1310601600
"2011-07-15","SD7",16.1,16.1,14.8,14.8,2300,1310688000
"2011-07-18","SD7",15.4,15.4,15,15,15000,1310947200
"2011-07-19","SD7",15.3,15.3,14.5,14.5,8500,1311033600
"2011-07-20","SD7",15.8,15.8,14.6,15.3,4900,1311120000
"2011-07-21","SD7",14.8,14.8,14.6,14.8,7600,1311206400
"2011-07-22","SD7",14.9,14.9,14.6,14.7,5600,1311292800
"2011-07-25","SD7",15.5,15.5,14.6,14.6,17200,1311552000
"2011-07-26","SD7",14.9,15,14.5,15,9400,1311638400
"2011-07-27","SD7",15.3,15.4,14.3,14.5,16100,1311724800
"2011-07-28","SD7",14.8,14.9,14.7,14.7,12700,1311811200
"2011-07-29","SD7",14.6,14.7,14.4,14.5,16700,1311897600
"2011-08-01","SD7",14.5,14.5,14.5,14.5,21800,1312156800
"2011-08-02","SD7",14.4,14.4,13.9,14,23300,1312243200
"2011-08-03","SD7",13.9,14.2,13.7,13.8,12800,1312329600
"2011-08-04","SD7",14.2,14.8,14.1,14.8,50300,1312416000
"2011-08-05","SD7",14.7,15,14.6,14.6,4300,1312502400
"2011-08-08","SD7",14.9,14.9,14.1,14.1,2700,1312761600
"2011-08-09","SD7",13.7,13.7,13.4,13.4,19300,1312848000
"2011-08-10","SD7",14,14.1,13.8,14,6000,1312934400
"2011-08-11","SD7",13.3,13.7,13.2,13.7,16500,1313020800
"2011-08-12","SD7",13.3,13.4,13.3,13.4,9200,1313107200
"2011-08-15","SD7",13.5,13.5,13.2,13.2,24200,1313366400
"2011-08-16","SD7",13.3,13.6,13.1,13.4,18900,1313452800
"2011-08-17","SD7",13.5,14.2,13.5,14.2,42900,1313539200
"2011-08-18","SD7",14.5,14.5,14,14,7300,1313625600
"2011-08-19","SD7",14,14,13.7,14,4900,1313712000
"2011-08-22","SD7",13.9,14.8,13.9,14.8,78400,1313971200
"2011-08-23","SD7",15,15,14.3,14.6,40800,1314057600
"2011-08-24","SD7",15.2,15.2,14.1,14.3,12300,1314144000
"2011-08-25","SD7",14.4,14.6,14.2,14.6,7200,1314230400
"2011-08-26","SD7",14.3,14.5,14,14,9800,1314316800
"2011-08-29","SD7",14.5,15.1,14.1,15.1,50500,1314576000
"2011-08-30","SD7",15.3,15.9,15.1,15.1,67800,1314662400
"2011-08-31","SD7",15.4,15.7,15.2,15.2,84800,1314748800
"2011-09-01","SD7",15.3,16.3,15.2,16.3,105700,1314835200
"2011-09-05","SD7",15.5,16.6,15.5,16.6,257100,1315180800
"2011-09-06","SD7",15.8,16.5,15.6,15.9,43900,1315267200
"2011-09-07","SD7",16.8,17.1,16.5,17.1,113600,1315353600
"2011-09-08","SD7",17.9,17.9,16.9,17,99100,1315440000
"2011-09-09","SD7",17.3,17.4,16.3,16.6,90200,1315526400
"2011-09-12","SD7",16.8,17.9,16.8,17.9,204800,1315785600
"2011-09-13","SD7",18.5,18.8,18.2,18.8,203700,1315872000
"2011-09-14","SD7",17.8,19,17.4,17.4,180000,1315958400
"2011-09-15","SD7",19,19,16.9,16.9,184300,1316044800
"2011-09-16","SD7",17,17,15.9,15.9,129100,1316131200
"2011-09-19","SD7",15.8,16.5,15.8,16.2,29400,1316390400
"2011-09-20","SD7",16.1,16.1,15.4,15.6,54300,1316476800
"2011-09-21","SD7",15.8,16,15.1,15.6,54300,1316563200
"2011-09-22","SD7",15,16.5,14.7,16.2,36000,1316649600
"2011-09-23","SD7",16,16,15.6,15.7,23300,1316736000
"2011-09-26","SD7",15.7,15.8,15.5,15.6,41500,1316995200
"2011-09-27","SD7",15.6,16,15.5,15.6,44300,1317081600
"2011-09-28","SD7",15.7,15.8,15.5,15.5,55800,1317168000
"2011-09-29","SD7",15.6,15.6,14.8,15,70100,1317254400
"2011-09-30","SD7",14.5,15,14.5,14.6,26700,1317340800
"2011-10-03","SD7",14.6,14.6,14.2,14.3,47300,1317600000
"2011-10-04","SD7",14.1,14.6,14.1,14.3,25600,1317686400
"2011-10-05","SD7",14.4,14.5,14.2,14.2,20100,1317772800
"2011-10-06","SD7",14.8,15.1,14.6,15.1,27000,1317859200
"2011-10-07","SD7",14.8,14.9,14.5,14.6,5100,1317945600
"2011-10-10","SD7",14.4,14.5,14.2,14.4,32200,1318204800
"2011-10-11","SD7",14.8,14.8,14.4,14.4,8500,1318291200
"2011-10-12","SD7",14.2,14.6,14,14,34600,1318377600
"2011-10-13","SD7",14.1,14.2,13.9,14.2,10000,1318464000
"2011-10-14","SD7",14.2,14.2,14,14,7300,1318550400
"2011-10-17","SD7",14.2,14.2,13.8,13.9,44200,1318809600
"2011-10-18","SD7",13.8,13.8,13.7,13.8,27900,1318896000
"2011-10-19","SD7",13.9,13.9,13.7,13.9,33500,1318982400
"2011-10-20","SD7",14.5,14.5,13.8,14.2,12500,1319068800
"2011-10-21","SD7",14.7,14.7,14.3,14.7,17800,1319155200
"2011-10-24","SD7",14.7,14.7,14,14.2,15700,1319414400
"2011-10-25","SD7",14.1,14.1,13.9,13.9,1800,1319500800
"2011-10-26","SD7",14,14,13.8,13.8,9600,1319587200
"2011-10-27","SD7",14,14,13.8,13.8,6700,1319673600
"2011-10-28","SD7",14,14.7,13.8,14.6,75300,1319760000
"2011-10-31","SD7",15,15.4,14.3,14.3,18000,1320019200
"2011-11-01","SD7",14.2,14.2,13.9,13.9,17100,1320105600
"2011-11-02","SD7",14,14,13.7,13.8,13600,1320192000
"2011-11-03","SD7",14,14,13.5,13.6,9800,1320278400
"2011-11-04","SD7",13.6,13.6,13.4,13.5,12600,1320364800
"2011-11-07","SD7",13.4,13.4,12.9,13.2,23300,1320624000
"2011-11-08","SD7",13,13.3,12.6,12.7,25200,1320710400
"2011-11-09","SD7",13.5,13.5,12.7,12.7,5400,1320796800
"2011-11-10","SD7",12.6,12.6,12.1,12.3,7900,1320883200
"2011-11-11","SD7",12.6,12.6,12.3,12.5,2700,1320969600
"2011-11-14","SD7",12,12,11.8,11.8,1800,1321228800
"2011-11-15","SD7",12,12.1,11.7,11.8,10700,1321315200
"2011-11-16","SD7",12.1,12.4,11.9,12.4,6200,1321401600
"2011-11-17","SD7",11.9,12,11.8,12,6400,1321488000
"2011-11-18","SD7",11.5,11.7,11.4,11.7,14300,1321574400
"2011-11-21","SD7",11.4,11.8,11.4,11.8,3100,1321833600
"2011-11-22","SD7",11.2,11.3,11.2,11.3,3500,1321920000
"2011-11-23","SD7",11.3,11.8,11.3,11.5,2400,1322006400
"2011-11-24","SD7",11.4,11.5,11.3,11.3,4000,1322092800
"2011-11-25","SD7",11.3,11.3,11.3,11.3,4800,1322179200
"2011-11-28","SD7",12,12,11.2,11.9,3700,1322438400
"2011-11-29","SD7",11.9,11.9,11.9,11.9,900,1322524800
"2011-11-30","SD7",11.5,11.5,11.4,11.5,4000,1322611200
"2011-12-01","SD7",11.3,11.5,11.3,11.3,5300,1322697600
"2011-12-02","SD7",11.4,11.7,11.4,11.7,4600,1322784000
"2011-12-05","SD7",11.8,12.3,11.8,12.3,30300,1323043200
"2011-12-06","SD7",12.9,13,12,12.1,17300,1323129600
"2011-12-07","SD7",12,12,12,12,1300,1323216000
"2011-12-08","SD7",12,12,11.7,11.7,1700,1323302400
"2011-12-09","SD7",11.7,11.7,11.4,11.4,22500,1323388800
"2011-12-12","SD7",11.4,11.4,11.2,11.2,9100,1323648000
"2011-12-13","SD7",11.3,11.3,11,11.1,4500,1323734400
"2011-12-14","SD7",11.1,11.1,10.6,10.6,11100,1323820800
"2011-12-15","SD7",10.1,10.3,10.1,10.1,16500,1323907200
"2011-12-16","SD7",10.1,10.7,10.1,10.5,9100,1323993600
"2011-12-19","SD7",10.7,10.7,10,10.3,5100,1324252800
"2011-12-20","SD7",9.7,10.2,9.6,9.8,12100,1324339200
"2011-12-21","SD7",10.2,10.2,10.2,10.2,1500,1324425600
"2011-12-22","SD7",9.9,9.9,9.5,9.5,15600,1324512000
"2011-12-23","SD7",9.2,9.2,9,9.1,26500,1324598400
"2011-12-26","SD7",8.6,8.8,8.5,8.5,19300,1324857600
"2011-12-27","SD7",8.2,8.2,8,8.2,28800,1324944000
"2011-12-28","SD7",8.5,8.5,8.1,8.4,19900,1325030400
"2011-12-29","SD7",8.1,8.2,8,8.2,3100,1325116800
"2011-12-30","SD7",8,8.4,8,8.3,7900,1325203200
"2012-01-03","SD7",8.7,8.7,8.2,8.4,15500,1325548800
"2012-01-04","SD7",8.6,8.7,8.3,8.3,1800,1325635200
"2012-01-05","SD7",8.5,8.5,8.2,8.2,1600,1325721600
"2012-01-06","SD7",8,8.3,8,8.3,1000,1325808000
"2012-01-09","SD7",8.2,8.4,8.2,8.4,12800,1326067200
"2012-01-10","SD7",8.5,8.8,8.5,8.8,15600,1326153600
"2012-01-11","SD7",8.6,9,8.6,8.6,20500,1326240000
"2012-01-12","SD7",8.2,8.3,8.2,8.3,4800,1326326400
"2012-01-13","SD7",8.5,8.5,8.4,8.5,10100,1326412800
"2012-01-16","SD7",8.6,9,8.6,9,1300,1326672000
"2012-01-17","SD7",8.6,8.6,8.3,8.4,11000,1326758400
"2012-01-18","SD7",8.5,8.6,8.3,8.5,13600,1326844800
"2012-01-19","SD7",9,9,8.9,9,17200,1326931200
"2012-01-20","SD7",9.5,9.5,8.6,8.6,8300,1327017600
"2012-01-30","SD7",8.9,9.3,8.9,9.3,3100,1327881600
"2012-01-31","SD7",9.5,9.7,9.2,9.5,30000,1327968000
"2012-02-01","SD7",9.3,9.4,9.3,9.4,29700,1328054400
"2012-02-02","SD7",9.8,10,9.8,10,81100,1328140800
"2012-02-03","SD7",10.6,10.6,9.9,10,25000,1328227200
"2012-02-06","SD7",9.5,9.5,9.4,9.4,38400,1328486400
"2012-02-07","SD7",9.4,9.4,8.9,8.9,19600,1328572800
