"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-04","VIN",12.65,12.74,12.47,12.56,10800,1614816000
"2021-03-08","VIN",12.47,13.1,12.47,13.1,700,1615161600
"2021-03-09","VIN",12.56,12.56,12.56,12.56,200,1615248000
"2021-03-10","VIN",12.65,12.65,12.56,12.65,1200,1615334400
"2021-03-11","VIN",12.56,12.74,12.56,12.65,1400,1615420800
"2021-03-15","VIN",12.56,12.65,12.56,12.65,1200,1615766400
"2021-03-16","VIN",12.74,13.1,12.65,13.1,8700,1615852800
"2021-03-17","VIN",13.55,14,13.55,14,8100,1615939200
"2021-03-19","VIN",13.1,13.1,13.1,13.1,100,1616112000
"2021-03-22","VIN",14.91,14.91,13.1,13.1,1500,1616371200
"2021-03-23","VIN",12.92,12.92,12.83,12.83,3900,1616457600
"2021-03-24","VIN",12.65,12.65,12.65,12.65,1100,1616544000
"2021-03-25","VIN",13.1,13.1,13.1,13.1,100,1616630400
"2021-03-26","VIN",13.1,13.55,13.1,13.55,3200,1616716800
"2021-03-29","VIN",13.55,15.54,13.55,14.19,900,1616976000
"2021-03-30","VIN",15.27,15.27,15.27,15.27,100,1617062400
"2021-03-31","VIN",15.27,15.27,14,14,9400,1617148800
"2021-04-01","VIN",16.26,16.26,13.91,13.91,2100,1617235200
"2021-04-02","VIN",14,14.19,13.55,13.55,8100,1617321600
"2021-04-05","VIN",13.55,13.73,13.55,13.73,6200,1617580800
"2021-04-06","VIN",15.27,15.27,14.73,15.18,17500,1617667200
"2021-04-07","VIN",15.36,15.36,15.36,15.36,600,1617753600
"2021-04-08","VIN",14.46,14.46,14.46,14.46,100,1617840000
"2021-04-09","VIN",14,14,14,14,200,1617926400
"2021-04-12","VIN",14.37,14.37,14.37,14.37,200,1618185600
"2021-04-13","VIN",14.37,14.37,14.37,14.37,1500,1618272000
"2021-04-14","VIN",15,15.09,14.46,14.46,13500,1618358400
"2021-04-15","VIN",14.91,14.91,14.91,14.91,1200,1618444800
"2021-04-16","VIN",14.91,14.91,12.74,12.74,400,1618531200
"2021-04-19","VIN",15.18,15.18,15.18,15.18,300,1618790400
"2021-04-20","VIN",15.18,15.18,14.91,14.91,300,1618876800
"2021-04-23","VIN",14.91,15.27,14.91,15.27,1100,1619136000
"2021-04-26","VIN",15.27,15.27,15.27,15.27,1200,1619395200
"2021-04-28","VIN",15.27,15.27,15.27,15.27,1000,1619568000
"2021-05-05","VIN",13.01,13.82,13.01,13.01,1100,1620172800
"2021-05-06","VIN",13.19,14.46,13.19,14.46,1400,1620259200
"2021-05-07","VIN",14.46,14.46,14,14,2200,1620345600
"2021-05-10","VIN",14,14,14,14,100,1620604800
"2021-05-11","VIN",13.55,14,13.55,14,5100,1620691200
"2021-05-12","VIN",14,14,14,14,500,1620777600
"2021-05-13","VIN",14.46,14.46,14.46,14.46,400,1620864000
"2021-05-14","VIN",12.29,14.28,12.29,14.28,1000,1620950400
"2021-05-18","VIN",14.37,14.37,13.89,13.89,7800,1621296000
"2021-05-19","VIN",16.19,16.19,15.23,15.23,300,1621382400
"2021-05-20","VIN",15.14,15.14,14.37,14.37,300,1621468800
"2021-05-21","VIN",14.85,14.85,14.18,14.18,10100,1621555200
"2021-05-24","VIN",14.18,14.18,14.18,14.18,900,1621814400
"2021-05-25","VIN",13.89,13.89,13.89,13.89,12000,1621900800
"2021-05-27","VIN",12.46,12.46,12.46,12.46,100,1622073600
"2021-05-28","VIN",12.46,13.89,12.46,13.89,4600,1622160000
"2021-06-02","VIN",13.7,15.33,13.7,15.33,3100,1622592000
"2021-06-03","VIN",14.76,14.76,14.76,14.76,7600,1622678400
"2021-06-07","VIN",14.76,14.76,14.76,14.76,1000,1623024000
"2021-06-08","VIN",14.37,14.37,14.37,14.37,500,1623110400
"2021-06-09","VIN",14.37,14.37,14.37,14.37,5400,1623196800
"2021-06-11","VIN",15.81,15.81,14.37,14.37,300,1623369600
"2021-06-14","VIN",14.37,14.37,14.37,14.37,100,1623628800
"2021-06-15","VIN",14.37,14.37,14.37,14.37,300,1623715200
"2021-06-18","VIN",13.41,13.61,13.41,13.61,6000,1623974400
"2021-06-21","VIN",13.89,14.09,13.89,14.09,3000,1624233600
"2021-06-22","VIN",14.28,14.37,14.28,14.37,900,1624320000
"2021-06-23","VIN",13.89,13.89,13.41,13.41,3100,1624406400
"2021-06-24","VIN",13.41,13.41,13.41,13.41,3000,1624492800
"2021-06-25","VIN",13.41,13.61,13.41,13.61,400,1624579200
"2021-06-29","VIN",13.41,13.61,13.41,13.61,1900,1624924800
"2021-07-01","VIN",13.51,13.89,13.51,13.89,1100,1625097600
"2021-07-02","VIN",14.28,14.37,14.28,14.37,1000,1625184000
"2021-07-05","VIN",14.37,16.39,14.09,14.09,2400,1625443200
"2021-07-06","VIN",14.18,14.37,14.18,14.37,200,1625529600
"2021-07-09","VIN",13.89,14.37,13.89,14.37,1400,1625788800
"2021-07-12","VIN",13.89,13.89,13.89,13.89,10300,1626048000
"2021-07-15","VIN",13.99,13.99,13.99,13.99,200,1626307200
"2021-07-19","VIN",13.51,13.89,13.51,13.89,14500,1626652800
"2021-07-21","VIN",13.7,13.7,13.7,13.7,2700,1626825600
"2021-07-22","VIN",13.7,13.7,13.7,13.7,200,1626912000
"2021-07-23","VIN",12.46,12.46,12.46,12.46,400,1626998400
"2021-07-27","VIN",11.59,11.59,11.59,11.59,1000,1627344000
"2021-07-28","VIN",13.32,13.32,13.32,13.32,500,1627430400
"2021-07-30","VIN",13.41,13.41,13.41,13.41,21100,1627603200
"2021-08-02","VIN",13.51,13.7,13.51,13.7,24200,1627862400
"2021-08-04","VIN",13.89,13.89,13.61,13.61,1700,1628035200
"2021-08-05","VIN",13.7,13.89,13.7,13.7,25600,1628121600
"2021-08-06","VIN",13.7,13.89,13.7,13.89,4900,1628208000
"2021-08-10","VIN",13.89,15.14,13.89,15.14,185300,1628553600
"2021-08-11","VIN",15.14,15.81,15.14,15.52,36800,1628640000
"2021-08-12","VIN",15.62,16.29,15.62,16.1,19700,1628726400
"2021-08-13","VIN",15.81,16,15.33,15.33,6600,1628812800
"2021-08-16","VIN",16.1,16.1,13.99,14.56,25000,1629072000
"2021-08-17","VIN",14.28,14.37,13.7,13.8,40100,1629158400
"2021-08-18","VIN",13.99,14.28,13.89,14.28,4100,1629244800
"2021-08-19","VIN",14.28,14.28,14.18,14.28,11000,1629331200
"2021-08-20","VIN",14.28,14.28,13.8,14.28,27700,1629417600
"2021-08-23","VIN",14.28,14.28,13.89,14.09,3000,1629676800
"2021-08-24","VIN",13.8,13.8,13.61,13.8,2300,1629763200
"2021-08-25","VIN",13.7,14.09,13.61,14.09,3500,1629849600
"2021-08-26","VIN",13.89,14.37,13.89,14.37,8200,1629936000
"2021-08-27","VIN",14.18,14.37,14.09,14.37,6900,1630022400
"2021-08-30","VIN",14.37,14.66,14.37,14.66,5500,1630281600
"2021-08-31","VIN",14.47,15.04,14.47,15.04,11700,1630368000
"2021-09-01","VIN",15.33,16.77,15.04,16.77,39700,1630454400
"2021-09-06","VIN",16.67,18.59,16.67,18.59,25500,1630886400
"2021-09-07","VIN",19.16,21.08,18.49,20.12,6900,1630972800
"2021-09-08","VIN",18.59,18.68,17.25,18.68,4100,1631059200
"2021-09-09","VIN",17.06,18.68,17.06,18.68,1800,1631145600
"2021-09-10","VIN",19.16,19.16,18.68,18.68,9200,1631232000
"2021-09-13","VIN",18.68,18.68,16.96,17.25,3500,1631491200
"2021-09-14","VIN",17.54,18.68,17.54,18.21,9100,1631577600
"2021-09-15","VIN",17.25,18.59,17.25,18.59,2300,1631664000
"2021-09-16","VIN",18.21,18.59,16.29,18.59,7700,1631750400
"2021-09-17","VIN",18.21,18.68,17.34,17.34,7400,1631836800
"2021-09-20","VIN",18.49,18.49,17.44,18.21,6300,1632096000
"2021-09-21","VIN",17.54,18.01,17.25,17.82,7400,1632182400
"2021-09-22","VIN",17.34,18.59,16.77,18.11,18300,1632268800
"2021-09-23","VIN",17.25,17.92,17.06,17.15,15800,1632355200
"2021-09-24","VIN",17.15,17.63,17.15,17.63,14100,1632441600
"2021-09-27","VIN",17.25,17.44,15.81,16.86,5500,1632700800
"2021-09-28","VIN",17.15,17.25,16.96,16.96,6700,1632787200
"2021-09-29","VIN",15.52,17.25,15.52,17.25,9000,1632873600
"2021-09-30","VIN",16.86,16.96,16.86,16.86,10000,1632960000
"2021-10-01","VIN",17.25,17.25,16.86,16.86,8500,1633046400
"2021-10-04","VIN",17.06,17.25,17.06,17.25,11600,1633305600
"2021-10-05","VIN",17.25,17.25,17.25,17.25,400,1633392000
"2021-10-06","VIN",17.25,17.25,17.25,17.25,2000,1633478400
"2021-10-07","VIN",17.25,17.25,17.06,17.25,13400,1633564800
"2021-10-08","VIN",16.96,17.06,16.96,17.06,2300,1633651200
"2021-10-11","VIN",17.06,17.25,17.06,17.25,2100,1633910400
"2021-10-12","VIN",17.25,17.25,17.15,17.25,1700,1633996800
"2021-10-13","VIN",17.25,17.25,17.15,17.25,3200,1634083200
"2021-10-14","VIN",17.63,17.63,17.25,17.54,2100,1634169600
"2021-10-15","VIN",17.73,19.64,17.73,19.64,1100,1634256000
"2021-10-19","VIN",17.25,17.25,17.25,17.25,100,1634601600
"2021-10-20","VIN",17.25,18.21,17.25,17.25,3100,1634688000
"2021-10-22","VIN",17.25,17.82,17.25,17.82,900,1634860800
"2021-10-25","VIN",17.82,17.82,17.63,17.63,300,1635120000
"2021-10-26","VIN",17.25,17.73,17.25,17.73,10100,1635206400
"2021-10-27","VIN",17.34,17.73,17.34,17.73,11900,1635292800
"2021-10-28","VIN",17.25,17.25,17.25,17.25,500,1635379200
"2021-11-01","VIN",17.44,17.44,17.25,17.34,900,1635724800
"2021-11-02","VIN",17.73,19.93,17.73,19.74,13100,1635811200
"2021-11-03","VIN",19.74,19.74,19.74,19.74,300,1635897600
"2021-11-04","VIN",19.64,19.64,19.45,19.64,1000,1635984000
"2021-11-05","VIN",17.92,17.92,17.92,17.92,400,1636070400
"2021-11-08","VIN",19.16,19.16,17.73,17.73,8500,1636329600
"2021-11-09","VIN",17.73,17.73,17.73,17.73,7100,1636416000
"2021-11-10","VIN",17.82,17.82,17.73,17.82,27000,1636502400
"2021-11-11","VIN",17.82,17.82,17.63,17.73,16700,1636588800
"2021-11-12","VIN",17.63,17.63,17.63,17.63,500,1636675200
"2021-11-15","VIN",19.16,19.16,19.16,19.16,100,1636934400
"2021-11-18","VIN",18.49,19.16,18.49,19.16,2000,1637193600
"2021-11-19","VIN",19.16,19.16,18.21,18.21,2600,1637280000
"2021-11-22","VIN",18.21,18.21,18.21,18.21,100,1637539200
"2021-11-23","VIN",17.34,17.34,15.52,15.52,5000,1637625600
"2021-11-24","VIN",17.82,17.82,17.82,17.82,1200,1637712000
"2021-11-25","VIN",17.82,17.82,17.82,17.82,400,1637798400
"2021-11-29","VIN",18.78,18.78,18.49,18.49,400,1638144000
"2021-11-30","VIN",18.21,19.26,16.86,16.86,7500,1638230400
"2021-12-01","VIN",18.21,18.21,18.21,18.21,5000,1638316800
"2021-12-03","VIN",18.11,18.11,17.73,17.73,3100,1638489600
"2021-12-06","VIN",17.15,17.15,17.15,17.15,1000,1638748800
"2021-12-07","VIN",18.11,18.11,17.25,17.25,1700,1638835200
"2021-12-08","VIN",17.54,17.63,17.54,17.63,200,1638921600
"2021-12-09","VIN",18.11,18.11,18.11,18.11,1700,1639008000
"2021-12-10","VIN",18.11,18.21,18.11,18.21,1300,1639094400
"2021-12-13","VIN",18.59,19.07,18.11,18.59,1200,1639353600
"2021-12-14","VIN",18.3,18.49,17.92,18.4,800,1639440000
"2021-12-15","VIN",18.21,18.68,18.21,18.68,1300,1639526400
"2021-12-16","VIN",18.21,18.3,17.92,18.01,1900,1639612800
"2021-12-17","VIN",18.21,18.21,18.21,18.21,100,1639699200
"2021-12-21","VIN",18.21,18.21,18.01,18.21,21000,1640044800
"2021-12-22","VIN",18.21,18.21,17.82,17.82,500,1640131200
"2021-12-23","VIN",18.11,18.21,17.82,17.82,5300,1640217600
"2021-12-27","VIN",18.21,18.21,18.11,18.11,900,1640563200
"2021-12-28","VIN",18.21,18.21,18.21,18.21,1400,1640649600
"2021-12-30","VIN",18.4,18.4,18.4,18.4,200,1640822400
"2021-12-31","VIN",18.21,18.4,18.21,18.4,2700,1640908800
"2022-01-06","VIN",18.68,20.98,18.68,20.98,20500,1641427200
"2022-01-07","VIN",23.67,23.67,20.79,23.67,7300,1641513600
"2022-01-11","VIN",20.12,23,20.12,23,800,1641859200
"2022-01-12","VIN",18.21,22.04,17.44,20.5,600,1641945600
"2022-01-13","VIN",16.1,19.16,16.1,18.68,2300,1642032000
"2022-01-14","VIN",16,21.18,15.81,21.18,1600,1642118400
"2022-01-20","VIN",18.49,18.49,18.49,18.49,300,1642636800
"2022-01-21","VIN",19.16,21.08,19.16,21.08,800,1642723200
"2022-01-24","VIN",18.4,18.4,18.21,18.21,6500,1642982400
"2022-01-25","VIN",18.21,20.12,18.21,20.12,300,1643068800
"2022-01-27","VIN",17.25,17.44,17.25,17.44,11000,1643241600
"2022-01-28","VIN",19.84,19.84,19.84,19.84,100,1643328000
"2022-02-07","VIN",19.84,19.84,17.44,17.73,1300,1644192000
"2022-02-08","VIN",20.6,20.6,20.6,20.6,100,1644278400
"2022-02-09","VIN",20.6,20.79,19.16,19.16,4700,1644364800
"2022-02-10","VIN",20.03,20.03,20.03,20.03,100,1644451200
"2022-02-14","VIN",17.54,20.12,17.54,19.16,6600,1644796800
"2022-02-15","VIN",17.54,17.92,17.54,17.92,1000,1644883200
"2022-02-16","VIN",18.21,18.21,17.54,17.54,4700,1644969600
"2022-02-17","VIN",18.21,18.21,18.21,18.21,1700,1645056000
"2022-02-18","VIN",18.21,18.21,18.21,18.21,6400,1645142400
"2022-02-21","VIN",18.3,18.3,18.3,18.3,100,1645401600
"2022-02-22","VIN",18.21,20.12,18.21,20.12,3000,1645488000
"2022-02-24","VIN",19.16,19.64,18.68,19.64,6200,1645660800
"2022-02-25","VIN",18.21,18.21,18.21,18.21,300,1645747200
"2022-03-01","VIN",19.16,20.89,19.16,20.89,19900,1646092800
"2022-03-02","VIN",20.6,23.57,20.6,21.08,1400,1646179200
"2022-03-03","VIN",19.26,19.26,18.68,18.68,1000,1646265600
"2022-03-07","VIN",19.64,21.56,19.64,21.56,13800,1646611200
"2022-03-08","VIN",19.64,19.64,19.64,19.64,10000,1646697600
"2022-03-09","VIN",19.64,22.04,19.64,22.04,9700,1646784000
"2022-03-10","VIN",21.66,23.76,21.66,23.76,10600,1646870400
"2022-03-11","VIN",23.76,23.76,23,23,3000,1646956800
"2022-03-16","VIN",23.95,23.95,23.95,23.95,11000,1647388800
"2022-03-17","VIN",23,23.95,22.04,23.95,29800,1647475200
"2022-03-21","VIN",23.95,23.95,23.95,23.95,10800,1647820800
"2022-03-22","VIN",24.91,24.91,24.91,24.91,700,1647907200
"2022-03-28","VIN",23,27.79,23,27.79,600,1648425600
"2022-03-30","VIN",27.79,27.79,27.79,27.79,900,1648598400
"2022-03-31","VIN",27.79,27.79,27.79,27.79,100,1648684800
"2022-04-01","VIN",27.79,28.75,27.79,28.75,1800,1648771200
"2022-04-04","VIN",28.75,28.75,28.75,28.75,100,1649030400
"2022-04-05","VIN",29.7,33.06,29.7,33.06,2100,1649116800
"2022-04-06","VIN",28.75,28.75,28.75,28.75,1000,1649203200
"2022-04-07","VIN",28.75,30.66,28.75,30.66,2500,1649289600
"2022-04-08","VIN",29.7,29.7,29.7,29.7,100,1649376000
"2022-04-14","VIN",34.02,34.02,28.75,28.75,200,1649894400
"2022-04-18","VIN",31.43,31.43,31.43,31.43,100,1650240000
"2022-04-19","VIN",29.7,29.7,29.7,29.7,2000,1650326400
"2022-04-21","VIN",28.75,28.75,28.75,28.75,900,1650499200
"2022-04-25","VIN",28.75,28.75,28.75,28.75,800,1650844800
"2022-04-27","VIN",29.7,31.62,29.7,30.66,1600,1651017600
"2022-04-28","VIN",31.62,31.62,31.62,31.62,1000,1651104000
"2022-04-29","VIN",31.62,31.62,31.62,31.62,1000,1651190400
"2022-05-05","VIN",35.45,35.45,35.45,35.45,100,1651708800
"2022-05-10","VIN",30.66,32.1,30.66,32.1,700,1652140800
"2022-05-11","VIN",32.58,32.58,32.58,32.58,500,1652227200
"2022-05-12","VIN",32.58,32.58,28.75,28.75,6500,1652313600
"2022-05-13","VIN",28.75,28.75,28.75,28.75,4000,1652400000
"2022-05-16","VIN",32.58,32.58,32.58,32.58,100,1652659200
"2022-05-20","VIN",37.37,37.37,37.37,37.37,100,1653004800
"2022-05-23","VIN",40.24,40.24,40.24,40.24,100,1653264000
"2022-05-24","VIN",44.08,44.08,44.08,44.08,100,1653350400
"2022-05-27","VIN",38.33,41.2,38.33,41.2,49700,1653609600
"2022-05-30","VIN",44.08,44.08,44.08,44.08,355900,1653868800
"2022-06-02","VIN",44.08,44.08,44.08,44.08,100,1654128000
"2022-06-03","VIN",43.6,43.6,43.6,43.6,64500,1654214400
"2022-06-06","VIN",37.08,37.08,37.08,37.08,100,1654473600
"2022-06-07","VIN",31.62,31.62,31.62,31.62,100,1654560000
"2022-06-08","VIN",31.62,31.62,26.93,26.93,2700,1654646400
"2022-06-15","VIN",25,25,25,25,100,1655251200
"2022-06-16","VIN",28.7,28.7,28.6,28.6,200,1655337600
"2022-06-17","VIN",28.6,28.6,28.6,28.6,100,1655424000
"2022-06-21","VIN",32.8,32.8,32.8,32.8,100,1655769600
"2022-06-24","VIN",27.9,27.9,27.9,27.9,100,1656028800
"2022-06-27","VIN",27.9,27.9,24,27.9,700,1656288000
"2022-06-30","VIN",29.5,29.5,29.5,29.5,100,1656547200
"2022-07-07","VIN",27,27,27,27,1000,1657152000
"2022-07-08","VIN",24,24,24,24,900,1657238400
"2022-07-19","VIN",20.8,27.4,20.8,27.4,600,1658188800
"2022-07-20","VIN",19,25.1,19,25.1,200,1658275200
"2022-07-21","VIN",25.3,25.3,25.3,25.3,100,1658361600
"2022-07-25","VIN",23,23,23,23,600,1658707200
"2022-07-26","VIN",26.4,26.4,21,21,600,1658793600
"2022-07-27","VIN",25.1,25.1,25.1,25.1,100,1658880000
"2022-07-28","VIN",28.7,28.7,28.7,28.7,100,1658966400
"2022-07-29","VIN",24.5,24.5,24.5,24.5,1000,1659052800
