"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-15","PBP",32,32,29.6,29.6,137200,1649980800
"2022-04-18","PBP",26.7,27,26.7,26.7,28800,1650240000
"2022-04-19","PBP",24.1,27,24.1,24.1,92800,1650326400
"2022-04-20","PBP",21.7,26.5,21.7,26.5,202300,1650412800
"2022-04-21","PBP",28.8,29.1,24,26.5,93700,1650499200
"2022-04-22","PBP",26.5,26.9,23.9,23.9,61800,1650585600
"2022-04-25","PBP",22.1,23.9,21.6,21.6,61500,1650844800
"2022-04-26","PBP",19.5,21,19.5,19.5,94400,1650931200
"2022-04-27","PBP",18.2,20.5,18.2,18.4,26700,1651017600
"2022-04-28","PBP",18.4,18.8,16.9,17,115100,1651104000
"2022-04-29","PBP",17,18.7,17,18.7,48100,1651190400
"2022-05-04","PBP",20.5,20.5,20.5,20.5,9100,1651622400
"2022-05-05","PBP",22.5,22.5,21.3,22.5,181300,1651708800
"2022-05-06","PBP",22.7,24,20.7,21.5,95200,1651795200
"2022-05-09","PBP",21.3,21.3,19.4,19.4,34500,1652054400
"2022-05-10","PBP",17.5,21.3,17.5,21.3,64500,1652140800
"2022-05-11","PBP",21.3,22.5,20,20.5,22500,1652227200
"2022-05-12","PBP",20,20,18.5,18.5,38100,1652313600
"2022-05-13","PBP",16.8,18.5,16.7,16.7,56800,1652400000
"2022-05-16","PBP",17.1,18.3,16.8,17,36100,1652659200
"2022-05-17","PBP",16.9,18.1,16.9,18.1,25500,1652745600
"2022-05-18","PBP",18.2,19.6,17.5,17.5,34500,1652832000
"2022-05-19","PBP",17,17.7,16,17,36000,1652918400
"2022-05-20","PBP",17,17.2,16.5,16.6,47800,1653004800
"2022-05-23","PBP",17.5,17.5,16.1,16.7,28400,1653264000
"2022-05-24","PBP",16.5,16.9,15.9,15.9,35100,1653350400
"2022-05-25","PBP",16.8,16.8,15.6,16.3,35300,1653436800
"2022-05-26","PBP",16.4,17,16,16.8,40800,1653523200
"2022-05-27","PBP",16.5,16.7,16.3,16.3,9900,1653609600
"2022-05-30","PBP",16.3,16.7,15.8,16.3,15600,1653868800
"2022-05-31","PBP",16.3,17.4,15.8,17.3,67700,1653955200
"2022-06-01","PBP",17.3,17.5,16.8,17,18700,1654041600
"2022-06-02","PBP",17,17.2,15.8,15.8,26100,1654128000
"2022-06-03","PBP",15.8,16.3,15.2,15.4,29900,1654214400
"2022-06-06","PBP",15.4,15.8,14.5,14.5,39100,1654473600
"2022-06-07","PBP",14.1,14.1,13.1,13.1,77200,1654560000
"2022-06-08","PBP",13.5,13.8,13.3,13.3,8000,1654646400
"2022-06-09","PBP",13.4,14,13.4,13.7,36400,1654732800
"2022-06-10","PBP",14.3,14.3,12.5,13,37700,1654819200
"2022-06-13","PBP",12.1,12.5,11.7,11.8,42900,1655078400
"2022-06-14","PBP",11.5,12,11.1,11.8,18400,1655164800
"2022-06-15","PBP",11.8,11.8,10.7,10.7,53800,1655251200
"2022-06-16","PBP",10.7,10.9,10.2,10.4,14900,1655337600
"2022-06-17","PBP",10.1,10.1,9.4,9.4,70400,1655424000
"2022-06-20","PBP",9.6,9.9,8.9,8.9,31400,1655683200
"2022-06-21","PBP",9.6,9.6,8.8,9.1,15900,1655769600
"2022-06-22","PBP",9.3,9.6,9.1,9.2,13200,1655856000
"2022-06-23","PBP",9.4,10.1,9.4,10.1,21800,1655942400
"2022-06-24","PBP",10.3,11,10.1,10.1,13100,1656028800
"2022-06-27","PBP",10.4,10.5,10.1,10.2,8900,1656288000
"2022-06-28","PBP",10.2,10.6,10,10.6,30600,1656374400
"2022-06-29","PBP",10.2,10.8,10.2,10.7,15100,1656460800
"2022-06-30","PBP",10.7,10.8,10.4,10.7,21400,1656547200
"2022-07-01","PBP",10.5,10.6,10.3,10.5,5600,1656633600
"2022-07-04","PBP",10.7,11.1,10.6,10.7,32400,1656892800
"2022-07-05","PBP",10.5,10.7,10.4,10.4,15700,1656979200
"2022-07-06","PBP",10.3,10.4,10.1,10.1,8200,1657065600
"2022-07-07","PBP",10.2,10.3,10,10.1,9800,1657152000
"2022-07-08","PBP",10.2,10.6,10.2,10.6,15200,1657238400
"2022-07-11","PBP",10.6,10.9,10.6,10.8,26700,1657497600
"2022-07-12","PBP",10.9,11,10.8,10.9,14300,1657584000
"2022-07-13","PBP",11.3,11.3,10.6,10.6,15100,1657670400
"2022-07-14","PBP",10.5,10.8,10.5,10.8,8200,1657756800
"2022-07-15","PBP",10.8,10.8,10.5,10.5,3900,1657843200
"2022-07-18","PBP",10.5,10.6,10.5,10.5,2500,1658102400
"2022-07-19","PBP",10.9,10.9,10.5,10.7,7000,1658188800
"2022-07-20","PBP",10.7,11,10.7,10.9,27300,1658275200
"2022-07-21","PBP",11,11.9,11,11.9,108800,1658361600
"2022-07-22","PBP",13,13,12.8,13,26100,1658448000
"2022-07-25","PBP",14.3,14.3,12.3,12.5,69500,1658707200
"2022-07-26","PBP",12.1,13,11.5,12.9,83100,1658793600
"2022-07-27","PBP",12.9,14.1,12.9,14.1,99700,1658880000
"2022-07-28","PBP",14.5,15.4,14.1,15.1,86300,1658966400
"2022-07-29","PBP",15.1,15.1,14.1,14.8,27700,1659052800
