"date","symbol","open","high","low","close","volume","timestamp"
"2015-03-11","TMX",5.99,5.99,5.99,5.99,4700,1426032000
"2015-03-13","TMX",5.99,5.99,5.99,5.99,3700,1426204800
"2015-03-17","TMX",6.46,6.46,6.46,6.46,2000,1426550400
"2015-03-18","TMX",5.82,5.82,5.82,5.82,100,1426636800
"2015-03-23","TMX",6.34,6.34,6.34,6.34,100,1427068800
"2015-04-10","TMX",5.99,5.99,5.99,5.99,500,1428624000
"2015-04-16","TMX",5.93,5.93,5.93,5.93,900,1429142400
"2015-04-22","TMX",6.17,6.17,6.17,6.17,2000,1429660800
"2015-04-23","TMX",6.05,6.05,6.05,6.05,100,1429747200
"2015-05-04","TMX",5.99,5.99,5.99,5.99,11100,1430697600
"2015-05-05","TMX",5.93,5.93,5.93,5.93,8100,1430784000
"2015-05-06","TMX",5.87,5.87,5.87,5.87,10300,1430870400
"2015-05-07","TMX",5.87,5.87,5.87,5.87,15000,1430956800
"2015-05-08","TMX",5.87,5.87,5.87,5.87,10300,1431043200
"2015-05-11","TMX",5.87,5.87,5.87,5.87,50000,1431302400
"2015-05-13","TMX",5.29,5.29,5.29,5.29,100,1431475200
"2015-05-14","TMX",4.76,5.82,4.76,5.82,62900,1431561600
"2015-05-18","TMX",5.99,5.99,5.99,5.99,200,1431907200
"2015-05-19","TMX",6.52,6.52,5.87,5.87,14300,1431993600
"2015-05-20","TMX",5.29,5.87,5.29,5.87,48700,1432080000
"2015-05-21","TMX",5.29,5.87,5.29,5.87,1700,1432166400
"2015-05-22","TMX",5.87,5.87,5.87,5.87,2000,1432252800
"2015-05-26","TMX",5.87,5.87,5.87,5.87,1000,1432598400
"2015-06-15","TMX",5.29,5.29,5.29,5.29,100,1434326400
"2015-06-22","TMX",5.29,5.29,5.29,5.29,100,1434931200
"2015-07-27","TMX",5.76,5.76,5.76,5.76,100,1437955200
"2015-07-28","TMX",5.82,5.82,5.82,5.82,2000,1438041600
"2015-07-29","TMX",5.29,5.29,5.29,5.29,100,1438128000
"2015-09-09","TMX",5.16,5.16,5.16,5.16,1100,1441756800
"2015-09-10","TMX",4.67,4.67,4.67,4.67,100,1441843200
"2015-09-16","TMX",4.29,4.29,4.29,4.29,3000,1442361600
"2015-09-24","TMX",3.92,3.92,3.92,3.92,100,1443052800
"2015-09-29","TMX",3.55,3.55,3.55,3.55,100,1443484800
"2015-10-05","TMX",3.3,3.3,3.3,3.3,100,1444003200
"2015-10-08","TMX",2.99,2.99,2.99,2.99,100,1444262400
"2015-10-15","TMX",2.8,2.8,2.8,2.8,100,1444867200
"2015-10-21","TMX",2.55,2.55,2.55,2.55,100,1445385600
"2016-01-12","TMX",2.3,2.3,2.3,2.3,100,1452556800
"2016-03-21","TMX",2.49,2.49,2.49,2.49,1800,1458518400
"2016-04-26","TMX",2.74,2.74,2.74,2.74,100,1461628800
"2016-05-06","TMX",2.99,2.99,2.99,2.99,1000,1462492800
"2016-06-06","TMX",3.23,3.23,3.23,3.23,200,1465171200
"2016-06-17","TMX",3.55,3.55,3.55,3.55,100,1466121600
"2016-06-22","TMX",3.86,3.86,3.86,3.86,100,1466553600
"2016-06-23","TMX",4.23,4.23,4.23,4.23,100,1466640000
"2016-06-28","TMX",4.6,4.6,4.6,4.6,100,1467072000
"2016-06-29","TMX",5.04,5.04,5.04,5.04,100,1467158400
"2016-07-04","TMX",5.54,5.54,5.54,5.54,100,1467590400
"2016-07-05","TMX",6.03,6.03,6.03,6.03,400,1467676800
"2016-07-06","TMX",6.1,6.1,6.1,6.1,100,1467763200
"2016-07-07","TMX",6.66,6.66,6.66,6.66,700,1467849600
"2016-07-08","TMX",7.28,7.28,7.28,7.28,63100,1467936000
"2016-07-11","TMX",7.6,7.6,7.02,7.02,600,1468195200
"2016-07-12","TMX",7.21,7.21,7.02,7.02,2000,1468281600
"2016-07-13","TMX",7.02,7.02,7.02,7.02,1400,1468368000
"2016-07-15","TMX",6.37,6.37,6.37,6.37,100,1468540800
"2016-07-19","TMX",6.69,6.69,6.37,6.37,5000,1468886400
"2016-07-20","TMX",6.5,6.5,6.5,6.5,100,1468972800
"2016-07-21","TMX",7.15,7.15,7.15,7.15,400,1469059200
"2016-07-22","TMX",6.43,6.43,6.43,6.43,100,1469145600
"2016-07-28","TMX",7.02,7.02,7.02,7.02,2800,1469664000
"2016-08-04","TMX",7.67,7.67,7.67,7.67,100,1470268800
"2016-08-15","TMX",7.15,7.15,7.15,7.15,200,1471219200
"2016-08-17","TMX",7.15,7.15,7.15,7.15,100,1471392000
"2016-08-18","TMX",6.43,6.43,6.43,6.43,19900,1471478400
"2016-08-22","TMX",5.85,5.85,5.85,5.85,100,1471824000
"2016-08-31","TMX",5.85,5.85,5.85,5.85,500,1472601600
"2016-09-09","TMX",6.17,6.17,6.17,6.17,200,1473379200
"2016-09-19","TMX",6.17,6.17,6.17,6.17,200,1474243200
"2016-09-23","TMX",6.17,6.17,6.17,6.17,100,1474588800
"2016-09-29","TMX",6.76,6.76,6.76,6.76,100,1475107200
"2016-09-30","TMX",7.34,7.34,7.34,7.34,100,1475193600
"2016-10-04","TMX",8.06,8.06,8.06,8.06,100,1475539200
"2016-10-06","TMX",7.28,7.28,7.28,7.28,100,1475712000
"2016-10-12","TMX",7.8,7.8,7.8,7.8,100,1476230400
"2016-11-10","TMX",7.02,7.02,7.02,7.02,6000,1478736000
"2016-11-15","TMX",6.82,7.15,6.82,7.15,76800,1479168000
"2016-11-16","TMX",7.15,7.15,7.15,7.15,900,1479254400
"2016-11-17","TMX",6.43,7.28,6.43,7.28,2000,1479340800
"2016-11-23","TMX",7.34,7.34,7.34,7.34,600,1479859200
"2016-11-30","TMX",7.28,7.28,7.28,7.28,300,1480464000
"2016-12-05","TMX",7.21,7.28,7.21,7.28,3000,1480896000
"2016-12-15","TMX",7.21,7.21,7.21,7.21,5000,1481760000
"2016-12-16","TMX",7.15,7.15,7.15,7.15,1100,1481846400
"2016-12-23","TMX",7.28,7.28,7.28,7.28,600,1482451200
"2017-01-04","TMX",7.15,7.15,7.15,7.15,5000,1483488000
"2017-01-06","TMX",7.28,7.28,7.28,7.28,100,1483660800
"2017-01-09","TMX",7.28,7.28,7.28,7.28,100,1483920000
"2017-01-12","TMX",7.15,7.15,7.15,7.15,300,1484179200
"2017-01-13","TMX",7.15,7.15,7.15,7.15,200,1484265600
"2017-01-16","TMX",7.15,7.15,7.15,7.15,100,1484524800
"2017-01-17","TMX",7.15,7.28,7.15,7.28,400,1484611200
"2017-01-19","TMX",7.15,7.34,7.15,7.34,200,1484784000
"2017-01-23","TMX",7.15,7.15,7.15,7.15,100,1485129600
"2017-01-24","TMX",7.15,7.15,7.15,7.15,100,1485216000
"2017-02-06","TMX",7.15,7.15,7.15,7.15,500,1486339200
"2017-02-17","TMX",7.15,7.15,7.15,7.15,2100,1487289600
"2017-03-08","TMX",7.28,7.28,7.21,7.21,1000,1488931200
"2017-03-17","TMX",7.15,7.15,7.15,7.15,100,1489708800
"2017-04-03","TMX",7.21,7.21,7.21,7.21,1200,1491177600
"2017-04-10","TMX",7.47,7.47,7.47,7.47,100,1491782400
"2017-04-11","TMX",7.47,7.47,7.47,7.47,300,1491868800
"2017-04-26","TMX",7.54,7.54,7.54,7.54,200,1493164800
"2017-05-08","TMX",6.82,6.82,6.82,6.82,100,1494201600
"2017-05-31","TMX",7.85,7.85,7.85,7.85,100,1496188800
"2017-06-05","TMX",7.85,7.85,7.85,7.85,400,1496620800
"2017-06-07","TMX",7.5,7.5,7.16,7.16,200,1496793600
"2017-06-08","TMX",6.62,6.62,6.62,6.62,100,1496880000
"2017-06-22","TMX",6.62,6.62,6.62,6.62,500,1498089600
"2017-06-28","TMX",7.23,7.23,7.23,7.23,200,1498608000
"2017-06-29","TMX",6.55,6.55,6.55,6.55,100,1498694400
"2017-07-03","TMX",7.16,7.16,7.16,7.16,100,1499040000
"2017-07-04","TMX",7.3,7.5,7.16,7.5,1700,1499126400
"2017-07-07","TMX",6.75,7.16,6.75,7.16,600,1499385600
"2017-07-10","TMX",7.16,7.16,7.16,7.16,3500,1499644800
"2017-07-12","TMX",7.31,7.31,7.31,7.31,100,1499817600
"2017-07-18","TMX",8.02,8.02,8.02,8.02,2800,1500336000
"2017-07-20","TMX",7.31,8.81,7.31,8.81,200,1500508800
"2017-07-21","TMX",7.95,7.95,7.95,7.95,100,1500595200
"2017-07-24","TMX",7.24,8.02,7.24,8.02,200,1500854400
"2017-07-25","TMX",7.31,7.31,7.31,7.31,100,1500940800
"2017-08-02","TMX",7.16,8.02,7.16,8.02,3100,1501632000
"2017-08-03","TMX",7.24,7.24,7.24,7.24,100,1501718400
"2017-08-04","TMX",6.88,6.88,6.88,6.88,100,1501804800
"2017-08-10","TMX",7.52,7.52,7.52,7.52,2000,1502323200
"2017-08-14","TMX",7.52,7.52,7.52,7.52,3000,1502668800
"2017-08-15","TMX",6.8,7.16,6.8,7.16,400,1502755200
"2017-08-18","TMX",7.16,7.16,7.16,7.16,2000,1503014400
"2017-08-21","TMX",7.16,7.16,7.16,7.16,2000,1503273600
"2017-08-22","TMX",7.16,7.45,7.16,7.45,2600,1503360000
"2017-08-24","TMX",6.73,6.73,6.73,6.73,100,1503532800
"2017-08-25","TMX",7.38,7.38,7.38,7.38,2000,1503619200
"2017-08-28","TMX",6.66,6.66,6.66,6.66,100,1503878400
"2017-08-29","TMX",6.02,7.24,6.02,7.24,200,1503964800
"2017-08-30","TMX",7.31,7.52,7.31,7.52,5000,1504051200
"2017-09-01","TMX",7.52,7.52,7.52,7.52,3500,1504224000
"2017-09-05","TMX",6.8,6.8,6.8,6.8,100,1504569600
"2017-09-06","TMX",6.16,7.45,6.16,7.45,200,1504656000
"2017-09-11","TMX",6.73,7.52,6.73,7.52,200,1505088000
"2017-09-13","TMX",6.8,6.8,6.8,6.8,100,1505260800
"2017-09-14","TMX",7.45,7.45,7.45,7.45,100,1505347200
"2017-09-18","TMX",6.73,6.73,6.73,6.73,100,1505692800
"2017-09-20","TMX",7.38,7.38,7.38,7.38,100,1505865600
"2017-09-22","TMX",7.38,7.52,7.38,7.52,200,1506038400
"2017-09-26","TMX",6.8,7.52,6.8,7.52,2900,1506384000
"2017-09-28","TMX",6.8,6.8,6.8,6.8,100,1506556800
"2017-10-02","TMX",6.16,6.16,6.16,6.16,100,1506902400
"2017-10-06","TMX",6.73,6.73,6.73,6.73,100,1507248000
"2017-10-09","TMX",6.09,6.09,6.09,6.09,100,1507507200
"2017-10-17","TMX",5.87,5.87,5.87,5.87,100,1508198400
"2017-11-03","TMX",5.3,6.45,5.3,6.45,200,1509667200
"2017-11-07","TMX",5.87,5.87,5.87,5.87,100,1510012800
"2017-11-08","TMX",6.45,6.45,5.73,5.73,3000,1510099200
"2017-11-09","TMX",6.3,6.3,6.3,6.3,500,1510185600
"2017-11-14","TMX",5.73,5.73,5.73,5.73,100,1510617600
"2017-11-15","TMX",6.3,6.3,6.3,6.3,400,1510704000
"2017-11-20","TMX",5.8,5.8,5.8,5.8,100,1511136000
"2017-11-21","TMX",6.38,6.38,6.38,6.38,100,1511222400
"2017-11-24","TMX",5.87,5.87,5.87,5.87,100,1511481600
"2017-12-04","TMX",6.45,6.45,6.45,6.45,100,1512345600
"2017-12-06","TMX",5.87,5.87,5.87,5.87,100,1512518400
"2017-12-11","TMX",5.95,5.95,5.95,5.95,800,1512950400
"2017-12-15","TMX",6.45,6.52,6.45,6.52,900,1513296000
"2017-12-18","TMX",5.87,5.87,5.87,5.87,100,1513555200
"2017-12-20","TMX",5.95,5.95,5.87,5.87,2400,1513728000
"2017-12-25","TMX",6.45,6.45,6.45,6.45,1000,1514160000
"2017-12-28","TMX",5.87,5.87,5.87,5.87,100,1514419200
"2017-12-29","TMX",5.95,5.95,5.87,5.87,1400,1514505600
"2018-01-02","TMX",5.87,5.87,5.87,5.87,2000,1514851200
"2018-01-03","TMX",6.45,6.45,6.45,6.45,800,1514937600
"2018-01-04","TMX",6.45,6.45,5.95,5.95,1100,1515024000
"2018-01-08","TMX",5.95,5.95,5.95,5.95,300,1515369600
"2018-01-10","TMX",6.45,6.45,6.45,6.45,500,1515542400
"2018-01-11","TMX",6.52,6.52,6.45,6.45,200,1515628800
"2018-01-12","TMX",5.87,5.87,5.87,5.87,100,1515715200
"2018-01-26","TMX",6.45,6.45,6.45,6.45,100,1516924800
"2018-01-31","TMX",5.8,6.45,5.8,6.45,200,1517356800
"2018-02-01","TMX",5.87,5.87,5.87,5.87,100,1517443200
"2018-02-21","TMX",5.52,5.52,5.52,5.52,700,1519171200
"2018-03-07","TMX",5.73,5.73,5.73,5.73,1000,1520380800
"2018-03-08","TMX",6.02,6.16,6.02,6.16,500,1520467200
"2018-03-09","TMX",5.8,5.8,5.8,5.8,100,1520553600
"2018-03-12","TMX",5.52,5.52,5.52,5.52,100,1520812800
"2018-03-13","TMX",6.02,6.02,5.52,5.52,300,1520899200
"2018-03-16","TMX",5.52,5.52,5.52,5.52,500,1521158400
"2018-03-20","TMX",6.02,6.02,6.02,6.02,100,1521504000
"2018-03-23","TMX",5.44,5.44,5.44,5.44,100,1521763200
"2018-03-28","TMX",5.95,5.95,5.95,5.95,100,1522195200
"2018-03-30","TMX",6.45,6.45,6.09,6.09,2100,1522368000
"2018-04-03","TMX",5.59,5.59,5.59,5.59,100,1522713600
"2018-04-11","TMX",6.09,6.09,6.09,6.09,100,1523404800
"2018-04-12","TMX",5.59,6.45,5.59,6.45,300,1523491200
"2018-04-13","TMX",5.8,5.8,5.8,5.8,100,1523577600
"2018-04-18","TMX",5.37,5.37,5.37,5.37,100,1524009600
"2018-04-20","TMX",4.87,4.87,4.87,4.87,100,1524182400
"2018-04-23","TMX",5.3,5.3,5.3,5.3,1100,1524441600
"2018-04-26","TMX",5.8,5.8,5.8,5.8,200,1524700800
"2018-05-04","TMX",5.3,5.3,5.3,5.3,100,1525392000
"2018-05-08","TMX",5.73,5.73,5.73,5.73,500,1525737600
"2018-05-11","TMX",5.37,5.37,5.37,5.37,100,1525996800
"2018-05-14","TMX",5.87,5.87,5.87,5.87,1000,1526256000
"2018-05-15","TMX",5.44,5.44,5.44,5.44,100,1526342400
"2018-05-16","TMX",5.95,5.95,5.95,5.95,1000,1526428800
"2018-05-18","TMX",5.52,5.52,5.52,5.52,100,1526601600
"2018-05-21","TMX",6.02,6.02,6.02,6.02,600,1526860800
"2018-05-22","TMX",6.02,6.02,6.02,6.02,400,1526947200
"2018-05-23","TMX",5.59,5.59,5.59,5.59,100,1527033600
"2018-05-28","TMX",5.59,5.59,5.59,5.59,1000,1527465600
"2018-05-31","TMX",6.09,6.09,6.09,6.09,100,1527724800
"2018-06-07","TMX",6.38,6.38,6.38,6.38,1900,1528329600
"2018-06-20","TMX",5.8,5.8,5.8,5.8,100,1529452800
"2018-06-21","TMX",6.38,6.38,6.38,6.38,700,1529539200
"2018-06-22","TMX",5.8,5.8,5.8,5.8,100,1529625600
"2018-06-25","TMX",6.38,6.38,6.38,6.38,1100,1529884800
"2018-06-27","TMX",5.8,5.8,5.8,5.8,100,1530057600
"2018-06-29","TMX",5.8,5.8,5.8,5.8,2100,1530230400
"2018-07-03","TMX",5.23,5.23,5.23,5.23,100,1530576000
"2018-07-09","TMX",5.73,5.73,5.73,5.73,200,1531094400
"2018-07-20","TMX",5.66,5.66,5.59,5.59,2000,1532044800
"2018-07-24","TMX",6.09,6.09,6.09,6.09,1000,1532390400
"2018-07-25","TMX",6.09,6.09,6.09,6.09,1000,1532476800
"2018-07-27","TMX",6.66,6.66,6.66,6.66,500,1532649600
"2018-07-30","TMX",6.09,7.02,6.09,7.02,400,1532908800
"2018-07-31","TMX",6.38,6.38,6.38,6.38,100,1532995200
"2018-08-01","TMX",6.95,6.95,6.95,6.95,100,1533081600
"2018-08-02","TMX",6.3,7.52,6.3,7.52,200,1533168000
"2018-08-03","TMX",6.8,6.95,6.8,6.95,300,1533254400
"2018-08-06","TMX",6.3,6.8,6.3,6.8,200,1533513600
"2018-08-07","TMX",6.23,7.38,6.23,7.38,200,1533600000
"2018-08-08","TMX",6.8,6.8,6.8,6.8,300,1533686400
"2018-08-10","TMX",7.38,7.38,7.38,7.38,200,1533859200
"2018-08-13","TMX",7.49,7.49,7.34,7.34,800,1534118400
"2018-08-14","TMX",8.04,8.04,7.42,7.73,1000,1534204800
"2018-08-15","TMX",7.96,7.96,7.96,7.96,500,1534291200
"2018-08-16","TMX",8.27,8.27,8.27,8.27,100,1534377600
"2018-08-17","TMX",8.5,8.58,8.5,8.58,210,1534464000
"2018-08-20","TMX",7.73,7.73,7.73,7.73,200,1534723200
"2018-08-22","TMX",8.27,8.27,8.27,8.27,400,1534896000
"2018-08-23","TMX",7.49,7.49,7.49,7.49,100,1534982400
"2018-08-24","TMX",7.73,7.73,7.73,7.73,200,1535068800
"2018-08-29","TMX",8.04,8.04,8.04,8.04,110,1535500800
"2018-08-30","TMX",7.26,8.11,7.26,8.11,200,1535587200
"2018-08-31","TMX",7.34,7.34,7.34,7.34,100,1535673600
"2018-09-04","TMX",7.42,7.42,7.42,7.42,100,1536019200
"2018-09-05","TMX",7.42,7.42,6.72,7.42,2400,1536105600
"2018-09-10","TMX",7.11,7.11,7.11,7.11,100,1536537600
"2018-09-17","TMX",6.57,6.57,6.57,6.57,100,1537142400
"2018-09-20","TMX",7.18,7.18,7.18,7.18,100,1537401600
"2018-09-24","TMX",7.8,7.88,7.8,7.88,3000,1537747200
"2018-09-25","TMX",7.88,8.65,7.88,7.88,18100,1537833600
"2018-09-26","TMX",8.65,8.65,7.8,7.8,8200,1537920000
"2018-09-28","TMX",7.18,7.18,7.18,7.18,100,1538092800
"2018-10-02","TMX",7.88,7.88,7.88,7.88,100,1538438400
"2018-10-08","TMX",7.26,7.73,7.26,7.73,200,1538956800
"2018-10-09","TMX",8.5,8.5,8.5,8.5,100,1539043200
"2018-10-11","TMX",7.65,7.65,7.65,7.65,100,1539216000
"2018-10-12","TMX",8.34,8.34,7.65,7.65,400,1539302400
"2018-11-12","TMX",6.95,6.95,6.95,6.95,100,1541980800
"2018-11-15","TMX",7.11,7.11,7.11,7.11,100,1542240000
"2018-11-16","TMX",6.41,6.41,6.41,6.41,100,1542326400
"2018-11-19","TMX",5.95,5.95,5.95,5.95,100,1542585600
"2018-11-20","TMX",5.41,5.41,5.41,5.41,100,1542672000
"2018-12-19","TMX",5.95,5.95,5.95,5.95,200,1545177600
"2018-12-24","TMX",6.49,6.49,6.49,6.49,100,1545609600
"2018-12-25","TMX",5.87,7.11,5.87,7.11,300,1545696000
"2018-12-26","TMX",6.57,6.57,6.57,6.57,100,1545782400
"2018-12-27","TMX",6.57,6.57,6.57,6.57,100,1545868800
"2019-01-02","TMX",7.18,7.18,7.18,7.18,200,1546387200
"2019-01-03","TMX",6.49,6.49,6.49,6.49,100,1546473600
"2019-01-04","TMX",7.11,7.11,7.11,7.11,100,1546560000
"2019-01-07","TMX",6.41,6.41,6.41,6.41,100,1546819200
"2019-01-10","TMX",7.03,7.03,7.03,7.03,100,1547078400
"2019-01-11","TMX",6.33,6.33,6.33,6.33,100,1547164800
"2019-01-16","TMX",5.72,5.72,5.72,5.72,100,1547596800
"2019-01-23","TMX",5.25,6.26,5.25,6.26,200,1548201600
"2019-01-25","TMX",5.64,6.88,5.64,6.88,200,1548374400
"2019-01-28","TMX",6.26,7.11,6.26,7.11,200,1548633600
"2019-01-29","TMX",6.41,6.41,6.41,6.41,100,1548720000
"2019-01-30","TMX",6.8,7.03,6.8,7.03,400,1548806400
"2019-02-01","TMX",6.33,7.73,6.33,7.73,300,1548979200
"2019-02-11","TMX",6.95,7.11,6.95,7.11,200,1549843200
"2019-02-12","TMX",7.18,7.18,7.18,7.18,300,1549929600
"2019-02-15","TMX",7.18,7.18,7.18,7.18,4100,1550188800
"2019-02-21","TMX",6.57,6.57,6.57,6.57,100,1550707200
"2019-02-27","TMX",6.8,6.8,6.8,6.8,100,1551225600
"2019-03-01","TMX",6.26,6.26,6.26,6.26,100,1551398400
"2019-03-04","TMX",6.88,6.88,6.88,6.88,100,1551657600
"2019-03-05","TMX",6.33,6.33,6.33,6.33,100,1551744000
"2019-03-06","TMX",6.03,6.03,5.95,5.95,3000,1551830400
"2019-03-11","TMX",6.49,6.49,6.49,6.49,100,1552262400
"2019-03-12","TMX",7.11,7.11,7.11,7.11,600,1552348800
"2019-03-14","TMX",6.41,6.41,6.41,6.41,100,1552521600
"2019-03-15","TMX",5.79,5.79,5.79,5.79,100,1552608000
"2019-03-20","TMX",6.33,6.33,6.33,6.33,100,1553040000
"2019-04-02","TMX",6.95,6.95,6.18,6.95,36700,1554163200
"2019-04-03","TMX",7.11,7.11,7.11,7.11,22300,1554249600
"2019-04-04","TMX",6.41,6.41,6.41,6.41,100,1554336000
"2019-04-05","TMX",7.03,7.03,7.03,7.03,87000,1554422400
"2019-04-08","TMX",7.03,7.11,7.03,7.11,7200,1554681600
"2019-04-09","TMX",7.11,7.11,7.11,7.11,100,1554768000
"2019-04-10","TMX",7.11,7.65,7.11,7.65,3100,1554854400
"2019-04-11","TMX",7.8,8.34,7.8,8.34,23800,1554940800
"2019-04-12","TMX",8.11,9.04,8.04,9.04,1300,1555027200
"2019-04-16","TMX",8.19,8.65,8.19,8.65,13100,1555372800
"2019-04-17","TMX",8.65,8.65,8.65,8.65,9000,1555459200
"2019-04-18","TMX",8.65,8.73,8.65,8.73,2000,1555545600
"2019-04-19","TMX",8.42,8.73,8.34,8.65,7600,1555632000
"2019-04-22","TMX",8.5,8.65,8.5,8.65,5400,1555891200
"2019-04-23","TMX",8.19,8.65,7.8,7.88,9900,1555977600
"2019-04-24","TMX",7.96,8.11,7.96,8.11,2500,1556064000
"2019-05-03","TMX",8.65,8.65,8.65,8.65,18600,1556841600
"2019-05-06","TMX",8.65,8.81,8.65,8.81,7600,1557100800
"2019-05-09","TMX",8.65,8.81,8.65,8.81,600,1557360000
"2019-05-13","TMX",8.19,8.19,8.19,8.19,100,1557705600
"2019-05-14","TMX",8.96,8.96,8.65,8.65,2500,1557792000
"2019-05-15","TMX",8.65,8.65,8.65,8.65,2400,1557878400
"2019-05-16","TMX",8.73,8.81,8.73,8.81,600,1557964800
"2019-05-17","TMX",8.65,9.19,8.65,9.19,3500,1558051200
"2019-05-21","TMX",8.88,8.88,8.88,8.88,400,1558396800
"2019-05-22","TMX",8.88,9.12,8.81,9.12,2800,1558483200
"2019-05-23","TMX",8.88,8.96,8.88,8.96,800,1558569600
"2019-05-24","TMX",9.04,9.12,9.04,9.12,1500,1558656000
"2019-05-28","TMX",9.12,9.12,9.12,9.12,600,1559001600
"2019-05-29","TMX",8.5,9.12,8.5,9.12,1400,1559088000
"2019-05-31","TMX",8.27,9.19,8.27,9.19,200,1559260800
"2019-06-03","TMX",8.34,9.19,8.34,9.19,1000,1559520000
"2019-06-06","TMX",8.34,9.19,8.34,9.19,300,1559779200
"2019-06-07","TMX",9.19,9.19,9.19,9.19,300,1559865600
"2019-06-11","TMX",9.19,9.19,9.19,9.19,300,1560211200
"2019-06-13","TMX",10.04,10.04,10.04,10.04,100,1560384000
"2019-06-17","TMX",9.19,9.19,9.19,9.19,700,1560729600
"2019-06-18","TMX",10.04,10.04,10.04,10.04,100,1560816000
"2019-06-19","TMX",10.04,10.04,10.04,10.04,100,1560902400
"2019-06-20","TMX",9.04,9.04,9.04,9.04,1400,1560988800
"2019-06-21","TMX",9.04,9.27,8.88,9.27,1500,1561075200
"2019-06-24","TMX",9.12,9.12,9.12,9.12,2100,1561334400
"2019-06-26","TMX",9.19,9.19,9.12,9.19,7700,1561507200
"2019-06-27","TMX",9.19,9.19,9.19,9.19,100,1561593600
"2019-07-01","TMX",9.27,9.81,9.27,9.81,2400,1561939200
"2019-07-03","TMX",10.74,10.74,10.74,10.74,100,1562112000
"2019-07-08","TMX",11.74,11.74,10.74,10.74,200,1562544000
"2019-07-09","TMX",11.74,11.74,11.74,11.74,100,1562630400
"2019-07-10","TMX",11.74,11.74,11.43,11.43,900,1562716800
"2019-07-11","TMX",10.35,10.82,10.35,10.82,1700,1562803200
"2019-07-15","TMX",11.74,11.74,11.74,11.74,100,1563148800
"2019-07-16","TMX",11.59,11.59,11.59,11.59,100,1563235200
"2019-07-17","TMX",11.74,11.74,11.74,11.74,100,1563321600
"2019-07-22","TMX",11.9,11.9,11.9,11.9,900,1563753600
"2019-07-23","TMX",11.2,11.9,11.2,11.9,1000,1563840000
"2019-07-24","TMX",11.82,11.9,11.82,11.9,1800,1563926400
"2019-07-25","TMX",11.9,11.9,10.82,11.9,3700,1564012800
"2019-07-26","TMX",10.97,13.06,10.97,13.06,6000,1564099200
"2019-07-29","TMX",13.06,13.06,13.06,13.06,2500,1564358400
"2019-07-30","TMX",13.06,14.02,13.06,14.02,4000,1564444800
"2019-07-31","TMX",13.58,13.58,13.06,13.32,400,1564531200
"2019-08-01","TMX",12.01,12.01,12.01,12.01,6300,1564617600
"2019-08-09","TMX",13.14,13.14,13.14,13.14,9900,1565308800
"2019-08-14","TMX",11.83,11.83,11.83,11.83,500,1565740800
"2019-08-23","TMX",11.39,11.39,11.39,11.39,100,1566518400
"2019-08-27","TMX",12.53,12.53,12.53,12.53,100,1566864000
"2019-09-03","TMX",12.27,12.27,12.27,12.27,500,1567468800
"2019-09-11","TMX",12.27,12.27,12.27,12.27,2000,1568160000
"2019-09-12","TMX",12.27,12.27,12.27,12.27,5400,1568246400
"2019-09-16","TMX",11.83,11.83,11.83,11.83,2500,1568592000
"2019-09-17","TMX",11.83,11.83,11.83,11.83,700,1568678400
"2019-09-18","TMX",12.97,12.97,12.97,12.97,100,1568764800
"2019-09-25","TMX",12.27,12.27,12.27,12.27,100,1569369600
"2019-10-02","TMX",11.04,11.04,11.04,11.04,300,1569974400
"2019-10-08","TMX",11.39,11.39,11.39,11.39,200,1570492800
"2019-10-11","TMX",11.39,11.39,11.39,11.39,2000,1570752000
"2019-10-15","TMX",10.95,10.95,10.95,10.95,100,1571097600
"2019-10-18","TMX",11.39,11.39,11.39,11.39,500,1571356800
"2019-10-29","TMX",10.25,10.25,10.25,10.25,300,1572307200
"2019-10-30","TMX",9.29,10.52,9.29,10.52,700,1572393600
"2019-10-31","TMX",11.57,11.57,11.57,11.57,100,1572480000
"2019-11-11","TMX",11.39,11.39,11.39,11.39,100,1573430400
"2019-11-20","TMX",10.52,10.52,10.52,10.52,1200,1574208000
"2019-11-26","TMX",10.52,10.52,10.52,10.52,900,1574726400
"2019-12-02","TMX",10.52,10.52,10.52,10.52,1600,1575244800
"2019-12-05","TMX",10.08,10.08,10.08,10.08,1000,1575504000
"2019-12-06","TMX",10.08,10.08,9.11,9.46,1900,1575590400
"2019-12-09","TMX",8.59,8.59,8.59,8.59,1000,1575849600
"2019-12-10","TMX",9.38,9.38,8.59,8.59,900,1575936000
"2019-12-11","TMX",9.38,9.38,9.38,9.38,100,1576022400
"2019-12-12","TMX",10.25,10.25,10.25,10.25,100,1576108800
"2020-01-09","TMX",10.08,10.08,10.08,10.08,2500,1578528000
"2020-01-10","TMX",9.73,9.73,9.73,9.73,2800,1578614400
"2020-01-13","TMX",9.73,9.73,9.73,9.73,2800,1578873600
"2020-01-14","TMX",9.73,9.73,9.73,9.73,7300,1578960000
"2020-01-15","TMX",9.38,9.38,9.38,9.38,2000,1579046400
"2020-01-16","TMX",9.38,9.38,9.38,9.38,8500,1579132800
"2020-01-17","TMX",10.25,10.25,10.25,10.25,100,1579219200
"2020-02-25","TMX",11.22,11.22,9.64,9.64,1100,1582588800
"2020-02-26","TMX",9.64,9.73,9.38,9.38,4000,1582675200
"2020-02-27","TMX",10.25,10.25,10.25,10.25,100,1582761600
