"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-14","DAH",9.63,10.5,9.63,10.5,138000,1623628800
"2021-06-15","DAH",10.5,10.6,10.1,10.5,58400,1623715200
"2021-06-16","DAH",10.5,11.2,10.1,10.6,136900,1623801600
"2021-06-17","DAH",10.3,10.6,10.2,10.35,47200,1623888000
"2021-06-18","DAH",10.35,10.4,10.2,10.35,163100,1623974400
"2021-06-21","DAH",10.6,10.6,10.3,10.55,349300,1624233600
"2021-06-22","DAH",10.55,11.25,10.55,11.25,912700,1624320000
"2021-06-23","DAH",11.8,12,11.2,12,2091000,1624406400
"2021-06-24","DAH",12.4,12.8,12.4,12.8,1405300,1624492800
"2021-06-25","DAH",13.6,13.65,11.95,12.8,2052200,1624579200
"2021-06-28","DAH",12,12.8,11.95,12.7,2415900,1624838400
"2021-06-29","DAH",11.9,12,11.85,11.9,408100,1624924800
"2021-06-30","DAH",11.1,11.1,11.1,11.1,181700,1625011200
"2021-07-01","DAH",10.35,11.1,10.35,10.35,6522500,1625097600
"2021-07-02","DAH",10.55,10.85,9.63,9.63,2237900,1625184000
"2021-07-05","DAH",9.2,9.63,8.96,8.96,396100,1625443200
"2021-07-06","DAH",8.34,8.34,8.34,8.34,275000,1625529600
"2021-07-07","DAH",7.76,8.92,7.76,8.92,3750700,1625616000
"2021-07-08","DAH",8.95,8.95,8.3,8.3,516000,1625702400
"2021-07-09","DAH",7.9,8.24,7.72,7.77,297000,1625788800
"2021-07-12","DAH",7.6,7.69,7.23,7.23,314000,1626048000
"2021-07-13","DAH",7,7.6,7,7.46,296600,1626134400
"2021-07-14","DAH",7.5,7.98,7.46,7.78,211600,1626220800
"2021-07-15","DAH",7.79,7.96,7.77,7.95,141900,1626307200
"2021-07-16","DAH",7.5,8,7.5,7.8,103700,1626393600
"2021-07-19","DAH",7.27,7.56,7.26,7.26,238200,1626652800
"2021-07-20","DAH",7.02,7.19,6.76,6.82,333300,1626739200
"2021-07-21","DAH",7,7.2,6.8,6.83,63700,1626825600
"2021-07-22","DAH",6.83,7.3,6.83,7.3,184600,1626912000
"2021-07-23","DAH",7.74,7.81,7.4,7.81,195100,1626998400
"2021-07-26","DAH",7.81,7.95,7.5,7.81,108800,1627257600
"2021-07-27","DAH",7.81,8.35,7.81,8.35,588500,1627344000
"2021-07-28","DAH",8.92,8.93,8.42,8.92,853700,1627430400
"2021-07-29","DAH",8.92,9.54,8.92,9.54,1288700,1627516800
"2021-07-30","DAH",9.54,9.97,9.21,9.38,194500,1627603200
"2021-08-02","DAH",8.85,9.5,8.85,9.38,286100,1627862400
"2021-08-03","DAH",9.4,10,9.38,10,1899400,1627948800
"2021-08-04","DAH",10.3,10.7,10,10.7,1269700,1628035200
"2021-08-05","DAH",10.8,11.4,9.96,11.4,3415500,1628121600
"2021-08-06","DAH",11.35,12.15,11.3,12.15,2275600,1628208000
"2021-08-09","DAH",12.15,13,12.15,13,1800100,1628467200
"2021-08-10","DAH",13,13.9,13,13.9,2129300,1628553600
"2021-08-11","DAH",13.95,14.85,12.95,12.95,2879300,1628640000
"2021-08-12","DAH",12.05,13.85,12.05,13.85,2471900,1628726400
"2021-08-13","DAH",13.95,14.7,12.9,13.6,2394000,1628812800
"2021-08-16","DAH",13.65,14,12.75,12.75,2337800,1629072000
"2021-08-17","DAH",12.7,12.85,12.1,12.55,1256300,1629158400
"2021-08-18","DAH",12.45,12.9,12.3,12.65,1044800,1629244800
"2021-08-19","DAH",12.65,13,12.5,12.8,1180400,1629331200
"2021-08-20","DAH",12.9,12.9,12.35,12.65,1029800,1629417600
"2021-08-23","DAH",12.6,12.7,12.3,12.6,826600,1629676800
"2021-08-24","DAH",12.6,13.45,12.3,13.4,3024000,1629763200
"2021-08-25","DAH",13.4,14,12.5,13.2,1473800,1629849600
"2021-08-26","DAH",13.2,13.55,12.4,12.8,797700,1629936000
"2021-08-27","DAH",12.65,12.8,11.95,12.35,485100,1630022400
"2021-08-30","DAH",12.3,13.1,11.6,13.1,926800,1630281600
"2021-08-31","DAH",13.15,13.3,12.2,12.2,964900,1630368000
"2021-09-01","DAH",12.2,12.45,11.35,11.75,1426800,1630454400
"2021-09-06","DAH",11.5,11.5,10.95,10.95,930700,1630886400
"2021-09-07","DAH",10.75,11.7,10.25,11.7,2576200,1630972800
"2021-09-08","DAH",11.45,11.5,10.9,10.9,1104700,1631059200
"2021-09-09","DAH",10.5,11.25,10.5,10.85,283300,1631145600
"2021-09-10","DAH",11.15,11.15,10.3,10.85,385100,1631232000
"2021-09-13","DAH",10.9,10.9,10.6,10.8,279900,1631491200
"2021-09-14","DAH",10.7,11.55,10.7,11.45,1456500,1631577600
"2021-09-15","DAH",11.55,11.55,10.65,10.7,1728900,1631664000
"2021-09-16","DAH",10.7,11.1,10.2,11.1,965300,1631750400
"2021-09-17","DAH",10.8,10.8,10.35,10.35,1416900,1631836800
"2021-09-20","DAH",10.4,10.6,10.05,10.1,370400,1632096000
"2021-09-21","DAH",9.8,10.15,9.4,10.1,596800,1632182400
"2021-09-22","DAH",10.1,10.75,9.95,10.55,1323300,1632268800
"2021-09-23","DAH",10.6,10.6,9.82,9.82,3406000,1632355200
"2021-09-24","DAH",9.21,9.82,9.14,9.14,2047800,1632441600
"2021-09-27","DAH",9.14,9.14,8.53,8.54,779900,1632700800
"2021-09-28","DAH",8.2,8.99,8,8.6,788500,1632787200
"2021-09-29","DAH",8.8,8.8,8.5,8.58,319700,1632873600
"2021-09-30","DAH",8.58,8.88,8.58,8.88,374400,1632960000
"2021-10-01","DAH",8.95,9.25,8.65,9.08,439400,1633046400
"2021-10-04","DAH",9.2,9.25,8.85,8.85,354500,1633305600
"2021-10-05","DAH",8.85,9.05,8.85,8.92,283300,1633392000
"2021-10-06","DAH",8.92,9.17,8.92,9.05,263200,1633478400
"2021-10-07","DAH",9.11,9.68,9.11,9.6,858800,1633564800
"2021-10-08","DAH",9.71,9.9,9.5,9.6,371100,1633651200
"2021-10-11","DAH",9.65,9.65,8.93,8.93,1682400,1633910400
"2021-10-12","DAH",8.8,9.2,8.61,9,355800,1633996800
"2021-10-13","DAH",9.1,9.1,8.94,8.96,210500,1634083200
"2021-10-14","DAH",9.19,9.19,9,9.02,469000,1634169600
"2021-10-15","DAH",9.03,9.09,9,9.02,499700,1634256000
"2021-10-18","DAH",9.02,9.05,8.97,8.97,369100,1634515200
"2021-10-19","DAH",9,9.2,8.88,9.07,417000,1634601600
"2021-10-20","DAH",9.11,9.3,9.07,9.19,654600,1634688000
"2021-10-21","DAH",9.3,9.3,9.09,9.14,274400,1634774400
"2021-10-22","DAH",9.2,9.25,9.11,9.14,411100,1634860800
"2021-10-25","DAH",9.14,9.2,9,9.13,506700,1635120000
"2021-10-26","DAH",9,9.14,8.95,9.1,459000,1635206400
"2021-10-27","DAH",9,9.65,9,9.4,808700,1635292800
"2021-10-28","DAH",9.4,9.5,9.27,9.38,411600,1635379200
"2021-10-29","DAH",9.4,9.4,9.22,9.3,584900,1635465600
"2021-11-01","DAH",9.6,9.7,9.4,9.62,1091100,1635724800
"2021-11-02","DAH",9.8,10.25,9.8,10.25,570700,1635811200
"2021-11-03","DAH",10.95,10.95,10.05,10.25,2386200,1635897600
"2021-11-04","DAH",10.5,10.5,9.54,9.54,4662900,1635984000
"2021-11-05","DAH",9.6,10.05,9.55,9.91,1087800,1636070400
"2021-11-08","DAH",9.92,10.6,9.86,9.95,2131900,1636329600
"2021-11-09","DAH",10,10,9.75,9.99,1684600,1636416000
"2021-11-10","DAH",10.1,10.2,9.95,9.98,1751500,1636502400
"2021-11-11","DAH",10.1,10.1,9.9,10.05,1606100,1636588800
"2021-11-12","DAH",10.2,10.75,10.15,10.75,3179500,1636675200
"2021-11-15","DAH",11.3,11.35,10.3,10.65,2750700,1636934400
"2021-11-16","DAH",10.45,10.65,10.1,10.4,1586700,1637020800
"2021-11-17","DAH",10.3,10.8,10.05,10.45,1487900,1637107200
"2021-11-18","DAH",10.5,10.8,10.4,10.7,1773900,1637193600
"2021-11-19","DAH",10.7,11.4,10.2,11.2,3518600,1637280000
"2021-11-22","DAH",11.25,11.3,10.45,10.45,1721000,1637539200
"2021-11-23","DAH",9.95,10.45,9.9,10.4,727900,1637625600
"2021-11-24","DAH",10.4,10.75,10.4,10.45,1119300,1637712000
"2021-11-25","DAH",10.45,10.7,10.3,10.4,757300,1637798400
"2021-11-26","DAH",10.3,10.5,10,10.1,1252500,1637884800
"2021-11-29","DAH",9.5,10.35,9.5,10.05,1215800,1638144000
"2021-11-30","DAH",10.05,10.35,9.9,10,868100,1638230400
"2021-12-01","DAH",10.3,10.7,10.2,10.7,1657400,1638316800
"2021-12-02","DAH",11.2,11.2,10.75,10.8,2093700,1638403200
"2021-12-03","DAH",10.8,10.8,10.3,10.35,912200,1638489600
"2021-12-06","DAH",10.25,10.35,9.78,9.84,1057000,1638748800
"2021-12-07","DAH",9.98,10.2,9.8,10.05,672800,1638835200
"2021-12-08","DAH",10.05,10.25,10,10.1,488000,1638921600
"2021-12-09","DAH",10.05,10.15,9.98,10.05,484800,1639008000
"2021-12-10","DAH",9.96,10.15,9.96,10.15,619600,1639094400
"2021-12-13","DAH",10.15,10.6,10.15,10.35,790300,1639353600
"2021-12-14","DAH",10.4,10.9,10.3,10.55,1231100,1639440000
"2021-12-15","DAH",10.4,10.75,10.3,10.4,556000,1639526400
"2021-12-16","DAH",10.35,10.75,10.3,10.7,1125100,1639612800
"2021-12-17","DAH",10.7,11.25,10.7,11.1,2596000,1639699200
"2021-12-20","DAH",11.3,11.3,10.7,10.9,1167800,1639958400
"2021-12-21","DAH",10.9,10.9,10.55,10.75,874700,1640044800
"2021-12-22","DAH",10.8,11.5,10.75,11.5,2195600,1640131200
"2021-12-23","DAH",11.5,12.3,11,12.3,3471200,1640217600
"2021-12-24","DAH",12.3,13,12.1,12.4,1928500,1640304000
"2021-12-27","DAH",12,12.3,11.6,11.95,1504000,1640563200
"2021-12-28","DAH",12.25,12.5,11.9,12,1521300,1640649600
"2021-12-29","DAH",12,12,11.5,11.6,1432200,1640736000
"2021-12-30","DAH",11.8,12.4,11.4,12.35,1565600,1640822400
"2021-12-31","DAH",12.35,12.95,11.95,11.95,920700,1640908800
"2022-01-04","DAH",11.95,12.3,11.7,12,1102000,1641254400
"2022-01-05","DAH",11.9,12.05,11.65,11.85,1520200,1641340800
"2022-01-06","DAH",11.85,12.25,11.7,12,1187600,1641427200
"2022-01-07","DAH",11.95,12.8,11.75,12.8,2509000,1641513600
"2022-01-10","DAH",13,13.2,12.35,12.35,1346300,1641772800
"2022-01-11","DAH",12.05,12.4,11.7,11.7,1414800,1641859200
"2022-01-12","DAH",11.15,12.15,10.9,11.65,2095400,1641945600
"2022-01-13","DAH",11.65,11.7,10.85,10.85,1074400,1642032000
"2022-01-14","DAH",10.15,11.2,10.15,10.85,663600,1642118400
"2022-01-17","DAH",10.95,11.15,10.1,10.1,744400,1642377600
"2022-01-18","DAH",9.85,10,9.45,9.5,685500,1642464000
"2022-01-19","DAH",9.06,9.9,9.06,9.57,319300,1642550400
"2022-01-20","DAH",9.52,10.15,9.52,10,434600,1642636800
"2022-01-21","DAH",10.25,10.25,9.95,10.15,448800,1642723200
"2022-01-24","DAH",10.3,10.3,9.62,9.62,432700,1642982400
"2022-01-25","DAH",9.6,9.91,9.6,9.91,329900,1643068800
"2022-01-26","DAH",9.91,10.2,9.57,9.57,564500,1643155200
"2022-01-27","DAH",9.59,9.9,9.4,9.61,627800,1643241600
"2022-01-28","DAH",9.62,9.95,9.6,9.84,322000,1643328000
"2022-02-07","DAH",10.5,10.5,10.5,10.5,160900,1644192000
"2022-02-08","DAH",11.2,11.2,11.2,11.2,320700,1644278400
"2022-02-09","DAH",11.95,11.95,10.75,10.85,2087900,1644364800
"2022-02-10","DAH",11,11.35,10.75,11.1,505100,1644451200
"2022-02-11","DAH",11.2,11.3,10.8,11.05,654600,1644537600
"2022-02-14","DAH",10.8,11.4,10.8,11.25,1256200,1644796800
"2022-02-15","DAH",11.25,11.25,10.6,11,1599900,1644883200
"2022-02-16","DAH",11.2,11.35,10.5,10.75,3553700,1644969600
"2022-02-17","DAH",11,11.5,10.95,11.5,1074200,1645056000
"2022-02-18","DAH",11.6,12.3,11.6,12.3,6643700,1645142400
"2022-02-21","DAH",12.9,12.9,12.3,12.6,4261600,1645401600
"2022-02-22","DAH",12.05,13.45,12,13.45,4077200,1645488000
"2022-02-23","DAH",13.45,14.3,13.3,13.3,3693500,1645574400
"2022-02-24","DAH",13.1,13.55,12.4,12.55,4857300,1645660800
"2022-02-25","DAH",12.9,13.4,12.6,13.4,3135400,1645747200
"2022-02-28","DAH",13.65,14.3,13.5,14.1,2569800,1646006400
"2022-03-01","DAH",14.25,14.25,13.55,13.7,2460800,1646092800
"2022-03-02","DAH",13.4,14,13.15,13.7,3069200,1646179200
"2022-03-03","DAH",13.7,13.8,13.35,13.4,1752000,1646265600
"2022-03-04","DAH",13.3,13.95,13.3,13.6,1642800,1646352000
"2022-03-07","DAH",13.4,13.5,12.8,12.9,3266900,1646611200
"2022-03-08","DAH",12.5,13.8,12.3,13.8,3873200,1646697600
"2022-03-09","DAH",13.8,13.9,13.2,13.55,1411900,1646784000
"2022-03-10","DAH",13.9,14.45,13.65,14.1,3465600,1646870400
"2022-03-11","DAH",13.9,15,13.9,14.2,3188800,1646956800
"2022-03-14","DAH",14.5,14.9,13.6,14.75,2000900,1647216000
"2022-03-15","DAH",15,15.05,14.1,14.2,1979200,1647302400
"2022-03-16","DAH",14.25,14.6,14.1,14.3,1418600,1647388800
"2022-03-17","DAH",14.5,14.9,14.25,14.4,1363300,1647475200
"2022-03-18","DAH",14.35,14.8,14.1,14.3,1279300,1647561600
"2022-03-21","DAH",14.3,14.3,13.9,13.9,2533300,1647820800
"2022-03-22","DAH",13.75,14.15,13.75,13.85,1792500,1647907200
"2022-03-23","DAH",13.85,14.3,13.5,13.9,1756600,1647993600
"2022-03-24","DAH",13.8,14.45,13.8,14,1419400,1648080000
"2022-03-25","DAH",14,14.3,13.95,14.15,1141500,1648166400
"2022-03-28","DAH",14,14.1,13.35,13.5,2111300,1648425600
"2022-03-29","DAH",13.55,13.95,13.55,13.75,957200,1648512000
"2022-03-30","DAH",13.6,13.75,12.8,12.95,2504300,1648598400
"2022-03-31","DAH",12.95,13.35,12.7,12.8,1060200,1648684800
"2022-04-01","DAH",12.5,13.3,12.5,13.05,1104800,1648771200
"2022-04-04","DAH",13.35,13.5,13.05,13.45,729200,1649030400
"2022-04-05","DAH",13.65,13.65,13.2,13.3,599500,1649116800
"2022-04-06","DAH",13,13.5,12.9,13.1,993500,1649203200
"2022-04-07","DAH",12.95,13,12.65,12.65,1189700,1649289600
"2022-04-08","DAH",12.65,13.25,12.5,12.9,956400,1649376000
"2022-04-12","DAH",13.4,13.4,12.8,12.8,793800,1649721600
"2022-04-13","DAH",12.65,13.55,12.65,13.5,1343700,1649808000
"2022-04-14","DAH",13.6,13.7,13.1,13.25,894000,1649894400
"2022-04-15","DAH",13.25,13.45,12.9,12.95,535600,1649980800
"2022-04-18","DAH",12.5,13.1,12.05,12.05,1267100,1650240000
"2022-04-19","DAH",12.05,12.2,11.25,11.25,1242200,1650326400
"2022-04-20","DAH",10.6,11.3,10.5,10.6,2014800,1650412800
"2022-04-21","DAH",10,11.2,9.86,10.6,1599200,1650499200
"2022-04-22","DAH",11,11.25,10.55,10.9,710500,1650585600
"2022-04-25","DAH",11,11.4,10.2,10.2,819000,1650844800
"2022-04-26","DAH",10.2,10.9,9.5,10.9,875300,1650931200
"2022-04-27","DAH",10.9,11.65,10.9,11.65,730300,1651017600
"2022-04-28","DAH",11.9,11.95,11.4,11.6,815700,1651104000
"2022-04-29","DAH",11.4,11.85,11.2,11.6,604500,1651190400
"2022-05-04","DAH",11.65,11.95,11.55,11.75,474400,1651622400
"2022-05-05","DAH",11.8,11.85,10.95,11.45,902100,1651708800
"2022-05-06","DAH",10.9,11.4,10.7,10.7,571800,1651795200
"2022-05-09","DAH",10.2,10.5,9.96,9.96,709600,1652054400
"2022-05-10","DAH",9.31,10.05,9.27,10,796400,1652140800
"2022-05-11","DAH",10,10.35,9.98,10.2,413100,1652227200
"2022-05-12","DAH",10,10.15,9.49,9.49,711600,1652313600
"2022-05-13","DAH",9.49,9.7,8.83,8.83,748800,1652400000
"2022-05-16","DAH",9.18,9.44,8.22,8.22,473900,1652659200
"2022-05-17","DAH",8.22,8.79,8.01,8.79,598400,1652745600
"2022-05-18","DAH",9.2,9.2,8.9,8.9,428600,1652832000
"2022-05-19","DAH",8.85,9,8.5,8.88,303600,1652918400
"2022-05-20","DAH",8.99,8.99,8.74,8.88,404200,1653004800
"2022-05-23","DAH",8.88,9.05,8.42,8.77,401100,1653264000
"2022-05-24","DAH",8.78,8.8,8.31,8.69,293600,1653350400
"2022-05-25","DAH",8.69,8.99,8.42,8.91,608400,1653436800
"2022-05-26","DAH",9.01,9.01,8.8,8.87,419300,1653523200
"2022-05-27","DAH",8.87,9.4,8.87,9.22,713400,1653609600
"2022-05-30","DAH",9.39,9.39,9.1,9.22,375900,1653868800
"2022-05-31","DAH",9.22,9.49,9.15,9.35,1252500,1653955200
"2022-06-01","DAH",9.31,9.4,9.07,9.29,427600,1654041600
"2022-06-02","DAH",9.19,9.36,8.9,9.13,466700,1654128000
"2022-06-03","DAH",9,9.1,8.8,8.8,483900,1654214400
"2022-06-06","DAH",8.8,8.98,8.6,8.6,350200,1654473600
"2022-06-07","DAH",8.6,8.6,8,8.2,511100,1654560000
"2022-06-08","DAH",8.4,8.65,8.2,8.52,323600,1654646400
"2022-06-09","DAH",8.45,8.61,8.45,8.58,201500,1654732800
"2022-06-10","DAH",8.45,8.69,8.4,8.45,387400,1654819200
"2022-06-13","DAH",7.9,8.7,7.86,7.86,633200,1655078400
"2022-06-14","DAH",7.42,7.85,7.31,7.32,637600,1655164800
"2022-06-15","DAH",7.34,7.6,6.81,6.81,463700,1655251200
"2022-06-16","DAH",7.09,7.2,7,7.1,444600,1655337600
"2022-06-17","DAH",6.7,7,6.61,6.62,469200,1655424000
"2022-06-20","DAH",6.41,6.5,6.16,6.16,296400,1655683200
"2022-06-21","DAH",5.8,6.03,5.73,5.73,700100,1655769600
"2022-06-22","DAH",6.1,6.13,5.78,6.12,428100,1655856000
"2022-06-23","DAH",6.12,6.54,6.12,6.54,336000,1655942400
"2022-06-24","DAH",6.66,6.8,6.54,6.61,273300,1656028800
"2022-06-27","DAH",6.65,7,6.65,7,244900,1656288000
"2022-06-28","DAH",7,7,6.51,6.97,461700,1656374400
"2022-06-29","DAH",6.65,7,6.6,6.86,267300,1656460800
"2022-06-30","DAH",6.9,7.28,6.9,6.92,418300,1656547200
"2022-07-01","DAH",6.8,7.01,6.6,6.93,307800,1656633600
"2022-07-04","DAH",7.1,7.2,7,7.09,196500,1656892800
"2022-07-05","DAH",7.2,7.27,7,7.09,343400,1656979200
"2022-07-06","DAH",6.92,7.1,6.8,6.8,317000,1657065600
"2022-07-07","DAH",7.07,7.1,6.7,6.94,175200,1657152000
"2022-07-08","DAH",7.12,7.2,6.98,7,197600,1657238400
"2022-07-11","DAH",6.99,7.2,6.8,6.88,204000,1657497600
"2022-07-12","DAH",7,7.08,6.7,7.02,224000,1657584000
"2022-07-13","DAH",7.15,7.38,7.05,7.27,406700,1657670400
"2022-07-14","DAH",7.24,7.38,7.12,7.27,184000,1657756800
"2022-07-15","DAH",7.3,7.33,7.22,7.25,233800,1657843200
"2022-07-18","DAH",7.31,7.38,7.22,7.25,197600,1658102400
"2022-07-19","DAH",7.2,7.25,7.12,7.16,165200,1658188800
"2022-07-20","DAH",7.17,7.35,7.17,7.25,378100,1658275200
"2022-07-21","DAH",7.2,7.46,7.2,7.4,468900,1658361600
"2022-07-22","DAH",7.44,7.91,7.41,7.91,849200,1658448000
"2022-07-25","DAH",8,8.16,7.7,7.8,416000,1658707200
"2022-07-26","DAH",7.66,7.8,7.64,7.68,303000,1658793600
"2022-07-27","DAH",7.53,7.69,7.2,7.68,422200,1658880000
"2022-07-28","DAH",7.99,7.99,7.5,7.55,506000,1658966400
"2022-07-29","DAH",7.75,7.75,7.53,7.57,365900,1659052800
