"date","symbol","open","high","low","close","volume","timestamp"
"2021-07-09","SNZ",26.38,26.38,26.38,26.38,1500,1625788800
"2021-07-12","SNZ",25.13,25.13,24.16,24.35,10600,1626048000
"2021-07-13","SNZ",25.13,27.06,25.13,25.22,3400,1626134400
"2021-07-14","SNZ",25.61,25.71,25.61,25.71,1500,1626220800
"2021-07-15","SNZ",25.51,25.8,25.51,25.8,1200,1626307200
"2021-07-16","SNZ",26.48,26.48,25.42,25.42,5300,1626393600
"2021-07-19","SNZ",25.61,26.29,25.61,25.61,2300,1626652800
"2021-07-20","SNZ",25.8,26.09,25.8,26.09,700,1626739200
"2021-07-21","SNZ",25.71,26.09,25.71,26.09,2400,1626825600
"2021-07-22","SNZ",26.58,26.67,26.29,26.67,6200,1626912000
"2021-07-23","SNZ",26.87,26.87,26.58,26.58,3300,1626998400
"2021-07-26","SNZ",26.09,26.09,25.61,26.09,1600,1627257600
"2021-07-27","SNZ",27.06,27.06,26.87,26.87,600,1627344000
"2021-07-29","SNZ",26.87,26.87,26.58,26.58,700,1627516800
"2021-07-30","SNZ",26.09,26.58,26.09,26.58,800,1627603200
"2021-08-02","SNZ",26.87,26.87,26.87,26.87,6100,1627862400
"2021-08-03","SNZ",26.87,27.25,26.87,27.25,10100,1627948800
"2021-08-04","SNZ",30.93,30.93,26,27.06,6500,1628035200
"2021-08-05","SNZ",27.06,27.06,26.96,26.96,3300,1628121600
"2021-08-06","SNZ",27.06,27.06,26.09,26.96,14100,1628208000
"2021-08-09","SNZ",27.06,27.16,26.96,27.06,6700,1628467200
"2021-08-10","SNZ",27.06,27.25,26.96,27.06,3600,1628553600
"2021-08-11","SNZ",26.67,26.96,26.67,26.77,6700,1628640000
"2021-08-12","SNZ",26.87,27.45,26.87,27.35,12600,1628726400
"2021-08-13","SNZ",27.16,27.25,26.87,26.87,10000,1628812800
"2021-08-16","SNZ",27.54,27.54,27.06,27.25,8700,1629072000
"2021-08-17","SNZ",27.16,27.54,27.16,27.16,21600,1629158400
"2021-08-18","SNZ",27.25,27.54,27.06,27.16,25800,1629244800
"2021-08-19","SNZ",27.06,27.74,27.06,27.64,11000,1629331200
"2021-08-20","SNZ",27.83,27.83,27.06,27.25,12200,1629417600
"2021-08-23","SNZ",26.58,27.06,26.58,26.58,5400,1629676800
"2021-08-24","SNZ",26.67,26.67,26.09,26.09,11600,1629763200
"2021-08-25","SNZ",26.29,26.29,26.29,26.29,300,1629849600
"2021-08-26","SNZ",26.38,26.87,26.38,26.38,6500,1629936000
"2021-08-27","SNZ",26.87,26.96,26.87,26.96,5600,1630022400
"2021-08-30","SNZ",27.54,27.54,26.67,27.25,8200,1630281600
"2021-08-31","SNZ",27.06,28.99,27.06,28.7,28600,1630368000
"2021-09-01","SNZ",28.7,28.8,28.12,28.51,9800,1630454400
"2021-09-06","SNZ",28.61,29.28,28.61,29.09,10100,1630886400
"2021-09-07","SNZ",28.22,28.32,27.64,28.03,6200,1630972800
"2021-09-08","SNZ",28.12,28.12,27.64,28.03,6200,1631059200
"2021-09-09","SNZ",28.99,28.99,27.74,28.41,3900,1631145600
"2021-09-10","SNZ",28.32,28.51,28.12,28.22,16800,1631232000
"2021-09-13","SNZ",28.12,28.51,28.12,28.32,11400,1631491200
"2021-09-14","SNZ",28.32,28.51,28.32,28.32,13900,1631577600
"2021-09-15","SNZ",28.32,28.8,28.22,28.8,13400,1631664000
"2021-09-16","SNZ",28.61,28.7,28.51,28.51,6600,1631750400
"2021-09-17","SNZ",28.12,28.7,28.12,28.61,4600,1631836800
"2021-09-20","SNZ",28.51,28.61,28.41,28.51,11400,1632096000
"2021-09-21","SNZ",28.51,28.99,28.22,28.99,19400,1632182400
"2021-09-22","SNZ",28.99,29.18,28.12,28.99,7100,1632268800
"2021-09-23","SNZ",28.99,30.54,28.61,30.44,22800,1632355200
"2021-09-24","SNZ",29.96,30.44,29.96,30.15,8200,1632441600
"2021-09-27","SNZ",30.54,30.54,28.51,28.51,25100,1632700800
"2021-09-28","SNZ",28.51,29.38,28.51,28.8,6600,1632787200
"2021-09-29","SNZ",28.8,28.8,28.12,28.12,7000,1632873600
"2021-09-30","SNZ",28.22,28.99,28.12,28.89,6600,1632960000
"2021-10-01","SNZ",29,29.5,29,29,5100,1633046400
"2021-10-04","SNZ",29.5,29.5,29.4,29.5,7700,1633305600
"2021-10-05","SNZ",29.4,29.4,29.4,29.4,6600,1633392000
"2021-10-06","SNZ",29.5,29.5,29.1,29.1,2000,1633478400
"2021-10-07","SNZ",29,29.6,29,29.6,12100,1633564800
"2021-10-08","SNZ",29.6,29.8,29.6,29.7,10000,1633651200
"2021-10-11","SNZ",31,31,30.2,30.2,1000,1633910400
"2021-10-12","SNZ",30.2,30.2,29.3,29.3,9700,1633996800
"2021-10-13","SNZ",29.3,29.4,29,29.1,4600,1634083200
"2021-10-14","SNZ",29.1,29.3,29.1,29.3,1900,1634169600
"2021-10-15","SNZ",29.1,29.5,29,29.1,16900,1634256000
"2021-10-18","SNZ",29.1,29.9,29.1,29.3,6400,1634515200
"2021-10-19","SNZ",30.4,30.5,29.7,29.8,4100,1634601600
"2021-10-20","SNZ",30.2,30.2,29.8,29.8,10800,1634688000
"2021-10-21","SNZ",30.5,30.8,30.3,30.8,19800,1634774400
"2021-10-22","SNZ",30.5,31,30.4,31,11400,1634860800
"2021-10-25","SNZ",30.7,31.4,30.2,30.2,6100,1635120000
"2021-10-26","SNZ",30,30,30,30,1400,1635206400
"2021-10-27","SNZ",30.1,32.5,30.1,32,68400,1635292800
"2021-10-28","SNZ",33,34.5,32,33,24900,1635379200
"2021-10-29","SNZ",33.3,33.4,33,33.2,15200,1635465600
"2021-11-01","SNZ",33.3,34.9,33.2,34.2,63400,1635724800
"2021-11-02","SNZ",34,37,34,36.8,42700,1635811200
"2021-11-03","SNZ",36.5,37,34.5,35.2,31900,1635897600
"2021-11-04","SNZ",35.4,35.9,34.2,35.5,15400,1635984000
"2021-11-05","SNZ",35,35,34.1,35,28100,1636070400
"2021-11-08","SNZ",35,36.3,35,35.4,26000,1636329600
"2021-11-09","SNZ",35.6,36,35.5,35.5,12600,1636416000
"2021-11-10","SNZ",35.6,36,35.4,35.5,23300,1636502400
"2021-11-11","SNZ",35.5,36,35.5,36,22700,1636588800
"2021-11-12","SNZ",37,37,35.8,36.9,7200,1636675200
"2021-11-15","SNZ",36.5,37.6,36.3,36.9,14300,1636934400
"2021-11-16","SNZ",36.8,36.8,36.2,36.6,18200,1637020800
"2021-11-17","SNZ",36.6,37.5,36.6,37.5,9400,1637107200
"2021-11-18","SNZ",37.8,38,37,37.4,11000,1637193600
"2021-11-19","SNZ",38,38,33,37,7000,1637280000
"2021-11-22","SNZ",37.5,37.5,34.9,36.8,17900,1637539200
"2021-11-23","SNZ",35.7,35.8,35,35.7,12000,1637625600
"2021-11-24","SNZ",35.4,35.4,34.5,35,2600,1637712000
"2021-11-25","SNZ",35,35,34.2,34.9,8600,1637798400
"2021-11-26","SNZ",34.6,36,34.6,36,2000,1637884800
"2021-11-29","SNZ",35.8,35.8,34.8,35.6,6500,1638144000
"2021-11-30","SNZ",36.8,36.8,35,36,5800,1638230400
"2021-12-01","SNZ",35.2,36,35.2,36,2500,1638316800
"2021-12-02","SNZ",35.8,35.8,35.8,35.8,400,1638403200
"2021-12-03","SNZ",35.8,35.8,34.4,34.4,5900,1638489600
"2021-12-06","SNZ",34.1,34.4,33,33,5100,1638748800
"2021-12-07","SNZ",33,34.9,33,34.9,500,1638835200
"2021-12-08","SNZ",33,34,33,34,3700,1638921600
"2021-12-09","SNZ",33.1,33.9,33.1,33.9,900,1639008000
"2021-12-10","SNZ",34,34.6,33.5,33.5,1500,1639094400
"2021-12-13","SNZ",34.9,36.5,34.9,35.9,21900,1639353600
"2021-12-14","SNZ",35.3,35.3,35.2,35.2,700,1639440000
"2021-12-15","SNZ",35.2,35.5,31.1,35,10000,1639526400
"2021-12-16","SNZ",34.5,35.5,34.2,35.2,19200,1639612800
"2021-12-17","SNZ",35.8,35.8,34.8,34.9,5800,1639699200
"2021-12-20","SNZ",35.5,35.8,34,35.3,9200,1639958400
"2021-12-21","SNZ",35.1,35.1,34.1,35.1,3800,1640044800
"2021-12-22","SNZ",34.8,35,34,34,12900,1640131200
"2021-12-23","SNZ",34.8,34.8,34,34.5,15600,1640217600
"2021-12-24","SNZ",30.5,34.2,30,34,8600,1640304000
"2021-12-27","SNZ",34.7,34.7,33.9,34,12400,1640563200
"2021-12-28","SNZ",34,35.5,34,35.5,35300,1640649600
"2021-12-29","SNZ",35,39.7,35,39.7,76900,1640736000
"2021-12-30","SNZ",43,43.4,43,43.4,38400,1640822400
"2021-12-31","SNZ",45,49.9,45,48.7,95400,1640908800
"2022-01-04","SNZ",49,49,46.1,48.9,58400,1641254400
"2022-01-05","SNZ",49.7,50.2,49,50.2,72000,1641340800
"2022-01-06","SNZ",50.4,56.9,50.4,56.9,75500,1641427200
"2022-01-07","SNZ",63.8,64,57,64,99100,1641513600
"2022-01-10","SNZ",70,73.1,68,73.1,89500,1641772800
"2022-01-11","SNZ",70,82,70,77.9,115800,1641859200
"2022-01-12","SNZ",75,76,69,70,73200,1641945600
"2022-01-13","SNZ",73,77.8,60.4,63,46500,1642032000
"2022-01-14","SNZ",56,64,56,60,34000,1642118400
"2022-01-17","SNZ",61,63,53.9,54,48600,1642377600
"2022-01-18","SNZ",52,55.7,48.8,49.9,50100,1642464000
"2022-01-19","SNZ",51,56,50,54.5,20500,1642550400
"2022-01-20","SNZ",57.8,60,55.8,60,47100,1642636800
"2022-01-21","SNZ",63.8,65,62,64.4,38300,1642723200
"2022-01-24","SNZ",70,72,55,60.9,32400,1642982400
"2022-01-25","SNZ",60.9,63.8,57.5,63.8,21200,1643068800
"2022-01-26","SNZ",66.7,66.7,60,62.4,21500,1643155200
"2022-01-27","SNZ",61.9,63.5,56,61.5,10200,1643241600
"2022-01-28","SNZ",62.9,62.9,54,59.1,29300,1643328000
"2022-02-07","SNZ",60,63,60,60.5,14700,1644192000
"2022-02-08","SNZ",61.8,61.8,56.5,61,19400,1644278400
"2022-02-09","SNZ",60,60,55.2,58.5,8600,1644364800
"2022-02-10","SNZ",59,59.3,56.1,58.5,10700,1644451200
"2022-02-11","SNZ",57.9,57.9,55.8,57.5,19300,1644537600
"2022-02-14","SNZ",57.5,59.8,55.6,57,15500,1644796800
"2022-02-15","SNZ",60,61.9,56,56.5,15600,1644883200
"2022-02-16","SNZ",57.9,58.4,56.5,56.5,7400,1644969600
"2022-02-17","SNZ",56.5,56.8,55.5,56.4,20700,1645056000
"2022-02-18","SNZ",56.7,59.9,56,57.4,9400,1645142400
"2022-02-21","SNZ",58.6,58.9,56.2,56.9,18200,1645401600
"2022-02-22","SNZ",57.5,57.5,55,56.8,8400,1645488000
"2022-02-23","SNZ",57,57.8,55,57,42000,1645574400
"2022-02-24","SNZ",57.2,57.2,54,56,26200,1645660800
"2022-02-25","SNZ",57,57,55,55.6,8600,1645747200
"2022-02-28","SNZ",56,57,52.2,55,16100,1646006400
"2022-03-01","SNZ",54.9,54.9,52.5,54.5,27100,1646092800
"2022-03-02","SNZ",54,54.8,51.8,54,33200,1646179200
"2022-03-03","SNZ",53,53,51.8,52.8,24600,1646265600
"2022-03-04","SNZ",52,54.3,52,53.7,18000,1646352000
"2022-03-07","SNZ",53.3,54.5,53.3,53.5,20200,1646611200
"2022-03-08","SNZ",53.8,56,53.5,53.5,36600,1646697600
"2022-03-09","SNZ",52.1,53.8,52,53.5,17300,1646784000
"2022-03-10","SNZ",55.4,55.4,52.8,53,5900,1646870400
"2022-03-11","SNZ",54,54,51,52,25400,1646956800
"2022-03-14","SNZ",51.9,51.9,50,50.9,8400,1647216000
"2022-03-15","SNZ",52,54,50.1,52.7,13100,1647302400
"2022-03-16","SNZ",52.5,53.4,52.3,52.3,23300,1647388800
"2022-03-17","SNZ",52.9,52.9,51.8,51.8,4300,1647475200
"2022-03-18","SNZ",52,52.2,51.7,52.2,4000,1647561600
"2022-03-21","SNZ",52.4,52.4,51,52,12500,1647820800
"2022-03-22","SNZ",52,52.4,52,52.2,2500,1647907200
"2022-03-23","SNZ",52.2,52.4,51.7,51.7,7800,1647993600
"2022-03-24","SNZ",52,52.1,51.5,51.5,1900,1648080000
"2022-03-25","SNZ",52.7,52.8,52.4,52.4,6700,1648166400
"2022-03-28","SNZ",53.9,53.9,52,52,10200,1648425600
"2022-03-29","SNZ",52.9,52.9,52,52.5,5400,1648512000
"2022-03-30","SNZ",52.9,52.9,51.5,52.7,2600,1648598400
"2022-03-31","SNZ",52.6,52.6,50,52,16500,1648684800
"2022-04-01","SNZ",53,53.2,51,52.2,10800,1648771200
"2022-04-04","SNZ",52.8,52.8,51.5,51.6,16500,1649030400
"2022-04-05","SNZ",51.7,52.3,51,51.3,6700,1649116800
"2022-04-06","SNZ",52.4,52.4,50.5,50.6,5800,1649203200
"2022-04-07","SNZ",50.7,51.5,49.5,51.2,17800,1649289600
"2022-04-08","SNZ",51.8,51.8,49.6,51.2,7700,1649376000
"2022-04-12","SNZ",52,52.4,48.3,48.5,10300,1649721600
"2022-04-13","SNZ",50,50,50,50,200,1649808000
"2022-04-14","SNZ",52,52,50.9,50.9,900,1649894400
"2022-04-15","SNZ",49,50.7,49,49.4,5800,1649980800
"2022-04-18","SNZ",51.5,51.5,47.2,47.2,7100,1650240000
"2022-04-19","SNZ",50.4,50.4,43.6,48.1,5100,1650326400
"2022-04-20","SNZ",47.8,47.9,42,45.5,2900,1650412800
"2022-04-21","SNZ",47.5,47.5,39.8,44.9,9000,1650499200
"2022-04-22","SNZ",44.6,47.5,40,44.5,11500,1650585600
"2022-04-25","SNZ",44.7,44.7,40.6,42.9,7200,1650844800
"2022-04-26","SNZ",40,42.3,38.6,41.9,8300,1650931200
"2022-04-27","SNZ",41.4,46.9,41.4,46.7,3600,1651017600
"2022-04-28","SNZ",46.3,46.3,42.5,44.1,9900,1651104000
"2022-04-29","SNZ",44.1,46.9,44.1,45,4900,1651190400
"2022-05-04","SNZ",45.4,45.4,41.7,44.4,6900,1651622400
"2022-05-05","SNZ",44,44.4,41.7,43.9,8200,1651708800
"2022-05-06","SNZ",44.4,44.4,39.6,39.6,6300,1651795200
"2022-05-09","SNZ",43,44.3,38.6,38.6,7400,1652054400
"2022-05-10","SNZ",41.7,42.6,37.2,40.9,15000,1652140800
"2022-05-11","SNZ",40.9,42.4,40.9,40.9,5800,1652227200
"2022-05-12","SNZ",41.8,41.9,38.1,38.2,8000,1652313600
"2022-05-13","SNZ",40.4,40.4,35.1,35.2,17000,1652400000
"2022-05-16","SNZ",37.9,37.9,37,37.8,3300,1652659200
"2022-05-17","SNZ",37.4,37.9,35.4,37.7,9600,1652745600
"2022-05-18","SNZ",37,38.8,37,38.7,2600,1652832000
"2022-05-19","SNZ",38.5,38.6,36.4,36.7,4700,1652918400
"2022-05-20","SNZ",37.4,39.9,37.4,39.7,3900,1653004800
"2022-05-23","SNZ",39.9,39.9,36.2,36.4,3500,1653264000
"2022-05-25","SNZ",37.5,38.9,36,38.8,7500,1653436800
"2022-05-26","SNZ",38.8,38.8,37.3,38.3,4400,1653523200
"2022-05-27","SNZ",37.8,37.8,37.7,37.8,700,1653609600
"2022-05-30","SNZ",39.8,39.8,38.9,38.9,1200,1653868800
"2022-05-31","SNZ",39.2,39.2,38,38,800,1653955200
"2022-06-01","SNZ",41.9,41.9,40.3,40.3,1900,1654041600
"2022-06-02","SNZ",37,39.9,37,39.9,700,1654128000
"2022-06-03","SNZ",39.9,39.9,36.5,36.6,1400,1654214400
"2022-06-06","SNZ",37.5,39.7,37,38.9,3100,1654473600
"2022-06-07","SNZ",38.8,38.8,35.1,38.5,1000,1654560000
"2022-06-08","SNZ",37.8,38.6,37.6,38.5,7100,1654646400
"2022-06-09","SNZ",40,40,38,39.3,6000,1654732800
"2022-06-10","SNZ",38.8,38.9,38.8,38.9,200,1654819200
"2022-06-14","SNZ",38.8,38.8,38.8,38.8,100,1655164800
"2022-06-16","SNZ",37.5,37.5,37.4,37.4,900,1655337600
"2022-06-17","SNZ",37.4,37.4,37.4,37.4,200,1655424000
"2022-06-20","SNZ",35.1,35.1,35.1,35.1,1600,1655683200
"2022-06-21","SNZ",38,38,32.5,38,500,1655769600
"2022-06-22","SNZ",37.8,37.8,37.7,37.7,400,1655856000
"2022-06-23","SNZ",35,36,35,36,500,1655942400
"2022-06-24","SNZ",36.5,37.1,35,36.1,3500,1656028800
"2022-06-27","SNZ",36.2,37,36.2,36.9,1600,1656288000
"2022-06-28","SNZ",37.8,37.8,37.2,37.3,700,1656374400
"2022-06-29","SNZ",37.6,37.8,34,36.9,3300,1656460800
"2022-06-30","SNZ",36,36,35,35,2100,1656547200
"2022-07-01","SNZ",39.4,39.4,32.3,36.8,2600,1656633600
"2022-07-04","SNZ",38.9,38.9,32.7,37.1,2100,1656892800
"2022-07-05","SNZ",37.1,37.4,30.7,36.8,3300,1656979200
"2022-07-06","SNZ",33.5,34.9,32.1,34.9,4100,1657065600
"2022-07-07","SNZ",34.4,34.4,34.4,34.4,1200,1657152000
"2022-07-08","SNZ",31.4,36.4,31.4,36.4,20300,1657238400
"2022-07-11","SNZ",35,35.3,32,34,7900,1657497600
"2022-07-12","SNZ",34.4,34.9,34.3,34.9,6400,1657584000
"2022-07-13","SNZ",36.6,36.6,36.6,36.6,600,1657670400
"2022-07-14","SNZ",36.3,36.3,34,36,1000,1657756800
"2022-07-15","SNZ",35,35,34.5,34.5,600,1657843200
"2022-07-18","SNZ",34.5,36.5,33.6,36,5200,1658102400
"2022-07-19","SNZ",36,36.5,33.6,36.4,2000,1658188800
"2022-07-20","SNZ",36.3,36.3,34.1,35.8,8100,1658275200
"2022-07-21","SNZ",35.8,35.8,33,35.4,3400,1658361600
"2022-07-22","SNZ",35.9,36,35.6,36,5600,1658448000
"2022-07-26","SNZ",35,35,34.6,34.6,4000,1658793600
"2022-07-27","SNZ",34.6,35,34.6,35,3100,1658880000
"2022-07-28","SNZ",38.1,38.5,36,38,20000,1658966400
"2022-07-29","SNZ",39.4,39.4,37.8,37.9,7600,1659052800
