"date","symbol","open","high","low","close","volume","timestamp"
"2018-09-14","NBC",4.38,4.38,4.31,4.38,51143,1536883200
"2018-09-17","NBC",4.31,4.31,4.24,4.31,73720,1537142400
"2018-09-18","NBC",4.31,4.45,4.31,4.45,34000,1537228800
"2018-09-19","NBC",4.31,4.38,4.24,4.24,44999,1537315200
"2018-09-20","NBC",4.24,4.45,4.24,4.38,61500,1537401600
"2018-09-21","NBC",4.31,4.31,4.24,4.31,21700,1537488000
"2018-09-24","NBC",4.31,4.31,4.24,4.31,76382,1537747200
"2018-09-25","NBC",4.31,4.38,4.24,4.31,31805,1537833600
"2018-09-26","NBC",4.31,4.38,4.31,4.38,64900,1537920000
"2018-09-27","NBC",4.31,4.45,4.31,4.38,66900,1538006400
"2018-09-28","NBC",4.45,4.53,4.45,4.45,46700,1538092800
"2018-10-01","NBC",4.38,4.53,4.38,4.45,57400,1538352000
"2018-10-02","NBC",4.45,4.45,4.38,4.45,37610,1538438400
"2018-10-03","NBC",4.38,4.45,4.38,4.45,54700,1538524800
"2018-10-04","NBC",4.38,4.45,4.38,4.38,14400,1538611200
"2018-10-05","NBC",4.45,4.53,4.45,4.45,51300,1538697600
"2018-10-08","NBC",4.45,4.53,4.45,4.53,16400,1538956800
"2018-10-09","NBC",4.53,4.6,4.45,4.6,40300,1539043200
"2018-10-10","NBC",4.6,4.74,4.6,4.6,117380,1539129600
"2018-10-11","NBC",4.53,4.53,4.38,4.38,192114,1539216000
"2018-10-12","NBC",4.38,4.45,4.38,4.45,90657,1539302400
"2018-10-15","NBC",4.45,4.45,4.38,4.45,45700,1539561600
"2018-10-16","NBC",4.38,4.67,4.38,4.6,112000,1539648000
"2018-10-17","NBC",4.6,4.96,4.6,4.96,452608,1539734400
"2018-10-18","NBC",5.24,5.24,4.88,4.96,136800,1539820800
"2018-10-19","NBC",4.88,4.96,4.74,4.96,79700,1539907200
"2018-10-22","NBC",4.96,4.96,4.81,4.81,119310,1540166400
"2018-10-23","NBC",4.81,4.96,4.81,4.88,214300,1540252800
"2018-10-24","NBC",4.88,4.96,4.81,4.88,31450,1540339200
"2018-10-25","NBC",4.81,4.81,4.53,4.81,37100,1540425600
"2018-10-26","NBC",4.81,4.81,4.67,4.67,225800,1540512000
"2018-10-29","NBC",4.67,4.67,4.45,4.53,145002,1540771200
"2018-10-30","NBC",4.6,4.6,4.45,4.6,14066,1540857600
"2018-10-31","NBC",4.6,4.74,4.6,4.74,63800,1540944000
"2018-11-01","NBC",4.67,4.67,4.53,4.53,95002,1541030400
"2018-11-02","NBC",4.53,4.67,4.53,4.67,92358,1541116800
"2018-11-05","NBC",4.6,4.6,4.45,4.53,82000,1541376000
"2018-11-06","NBC",4.53,4.53,4.45,4.45,32002,1541462400
"2018-11-07","NBC",4.53,4.53,4.45,4.53,25000,1541548800
"2018-11-08","NBC",4.53,4.6,4.53,4.53,7900,1541635200
"2018-11-09","NBC",4.53,4.53,4.45,4.45,64400,1541721600
"2018-11-12","NBC",4.45,4.53,4.45,4.53,18400,1541980800
"2018-11-13","NBC",4.53,4.53,4.45,4.53,29500,1542067200
"2018-11-14","NBC",4.53,4.74,4.53,4.6,61100,1542153600
"2018-11-15","NBC",4.6,4.67,4.53,4.6,69500,1542240000
"2018-11-16","NBC",4.6,4.6,4.6,4.6,22800,1542326400
"2018-11-19","NBC",4.53,4.53,4.45,4.53,157877,1542585600
"2018-11-20","NBC",4.53,4.6,4.53,4.53,92200,1542672000
"2018-11-21","NBC",4.53,4.6,4.53,4.53,9700,1542758400
"2018-11-22","NBC",4.6,4.67,4.6,4.6,19700,1542844800
"2018-11-23","NBC",4.53,4.6,4.53,4.53,11700,1542931200
"2018-11-26","NBC",4.6,4.6,4.53,4.6,22000,1543190400
"2018-11-27","NBC",4.6,4.6,4.53,4.53,22600,1543276800
"2018-11-28","NBC",4.53,4.6,4.53,4.6,44900,1543363200
"2018-11-29","NBC",4.6,4.67,4.6,4.6,24000,1543449600
"2018-11-30","NBC",4.6,4.67,4.6,4.67,102120,1543536000
"2018-12-03","NBC",4.67,4.81,4.67,4.74,92800,1543795200
"2018-12-04","NBC",4.74,4.96,4.74,4.96,97600,1543881600
"2018-12-05","NBC",4.96,5.03,4.88,5.03,75720,1543968000
"2018-12-06","NBC",4.96,5.03,4.81,4.88,80800,1544054400
"2018-12-07","NBC",4.81,4.96,4.81,4.96,60963,1544140800
"2018-12-10","NBC",4.96,4.96,4.81,4.81,22400,1544400000
"2018-12-11","NBC",4.81,4.88,4.81,4.81,56700,1544486400
"2018-12-12","NBC",4.81,4.88,4.81,4.81,16600,1544572800
"2018-12-13","NBC",4.81,4.88,4.81,4.88,12220,1544659200
"2018-12-14","NBC",4.88,4.88,4.81,4.81,9920,1544745600
"2018-12-17","NBC",4.81,4.81,4.74,4.81,19300,1545004800
"2018-12-18","NBC",4.81,4.81,4.67,4.81,25100,1545091200
"2018-12-19","NBC",4.81,4.81,4.67,4.67,26747,1545177600
"2018-12-20","NBC",4.67,4.74,4.67,4.74,26600,1545264000
"2018-12-21","NBC",4.74,4.74,4.67,4.74,1500,1545350400
"2018-12-24","NBC",4.74,4.74,4.67,4.67,20800,1545609600
"2018-12-25","NBC",4.74,4.74,4.67,4.74,82100,1545696000
"2018-12-26","NBC",4.74,4.74,4.74,4.74,3000,1545782400
"2018-12-27","NBC",4.74,4.81,4.74,4.81,34720,1545868800
"2018-12-28","NBC",4.81,4.88,4.81,4.88,27100,1545955200
"2019-01-02","NBC",4.81,4.81,4.74,4.81,33400,1546387200
"2019-01-03","NBC",4.81,4.81,4.81,4.81,65000,1546473600
"2019-01-04","NBC",4.81,4.88,4.74,4.88,74400,1546560000
"2019-01-07","NBC",4.88,4.88,4.81,4.81,9200,1546819200
"2019-01-08","NBC",4.81,4.88,4.81,4.88,5100,1546905600
"2019-01-09","NBC",4.88,4.88,4.81,4.88,33600,1546992000
"2019-01-10","NBC",4.88,4.96,4.81,4.81,23000,1547078400
"2019-01-11","NBC",4.81,4.81,4.81,4.81,37100,1547164800
"2019-01-14","NBC",4.81,4.81,4.74,4.74,13000,1547424000
"2019-01-15","NBC",4.74,4.74,4.74,4.74,47200,1547510400
"2019-01-16","NBC",4.81,4.81,4.81,4.81,2000,1547596800
"2019-01-17","NBC",4.81,4.88,4.81,4.81,18400,1547683200
"2019-01-18","NBC",4.81,4.88,4.74,4.88,24820,1547769600
"2019-01-21","NBC",4.81,4.88,4.81,4.88,93000,1548028800
"2019-01-22","NBC",4.88,4.88,4.88,4.88,10500,1548115200
"2019-01-23","NBC",4.88,4.88,4.81,4.81,14500,1548201600
"2019-01-24","NBC",4.81,4.81,4.74,4.81,4500,1548288000
"2019-01-25","NBC",5.03,5.03,5.03,5.03,100,1548374400
"2019-01-28","NBC",4.88,4.88,4.67,4.81,34500,1548633600
"2019-01-29","NBC",4.81,4.88,4.81,4.81,10400,1548720000
"2019-01-30","NBC",4.81,4.81,4.67,4.81,55250,1548806400
"2019-01-31","NBC",4.74,4.74,4.74,4.74,40900,1548892800
"2019-02-01","NBC",4.74,4.81,4.74,4.81,6110,1548979200
"2019-02-11","NBC",4.81,4.88,4.81,4.81,44400,1549843200
"2019-02-12","NBC",4.81,4.88,4.81,4.81,64800,1549929600
"2019-02-13","NBC",4.88,4.88,4.81,4.88,55799,1550016000
"2019-02-14","NBC",4.81,4.88,4.81,4.81,32700,1550102400
"2019-02-15","NBC",4.81,4.81,4.81,4.81,11758,1550188800
"2019-02-18","NBC",4.81,4.81,4.74,4.81,64400,1550448000
"2019-02-19","NBC",4.81,4.81,4.74,4.81,45400,1550534400
"2019-02-20","NBC",4.81,4.81,4.81,4.81,92817,1550620800
"2019-02-21","NBC",4.81,4.88,4.81,4.81,47800,1550707200
"2019-02-22","NBC",4.81,4.81,4.81,4.81,8335,1550793600
"2019-02-25","NBC",4.81,4.81,4.74,4.74,20700,1551052800
"2019-02-26","NBC",4.81,4.81,4.67,4.74,43500,1551139200
"2019-02-27","NBC",4.74,4.81,4.74,4.81,40710,1551225600
"2019-02-28","NBC",4.74,4.81,4.74,4.74,32400,1551312000
"2019-03-01","NBC",4.81,4.81,4.74,4.74,2210,1551398400
"2019-03-04","NBC",4.74,4.88,4.74,4.81,51990,1551657600
"2019-03-05","NBC",4.74,4.81,4.74,4.81,62300,1551744000
"2019-03-06","NBC",4.81,4.88,4.81,4.88,60500,1551830400
"2019-03-07","NBC",4.81,4.88,4.81,4.88,10500,1551916800
"2019-03-08","NBC",4.81,4.88,4.81,4.81,79500,1552003200
"2019-03-11","NBC",4.81,4.88,4.81,4.81,11400,1552262400
"2019-03-12","NBC",4.81,4.81,4.74,4.81,24800,1552348800
"2019-03-13","NBC",4.81,4.81,4.74,4.81,19400,1552435200
"2019-03-14","NBC",4.81,4.88,4.74,4.88,22733,1552521600
"2019-03-15","NBC",4.81,4.81,4.81,4.81,11400,1552608000
"2019-03-18","NBC",4.81,4.88,4.81,4.88,24900,1552867200
"2019-03-19","NBC",4.81,4.96,4.81,4.96,39100,1552953600
"2019-03-20","NBC",4.88,4.96,4.88,4.88,97803,1553040000
"2019-03-21","NBC",4.96,4.96,4.88,4.96,13100,1553126400
"2019-03-22","NBC",4.96,4.96,4.88,4.96,17000,1553212800
"2019-03-25","NBC",4.96,4.96,4.81,4.96,58100,1553472000
"2019-03-26","NBC",4.88,4.88,4.81,4.81,27597,1553558400
"2019-03-27","NBC",4.88,5.1,4.88,5.1,209024,1553644800
"2019-03-28","NBC",5.1,5.17,5.03,5.1,91200,1553731200
"2019-03-29","NBC",5.1,5.24,5.1,5.1,43573,1553817600
"2019-04-01","NBC",5.1,5.1,4.96,4.96,30643,1554076800
"2019-04-02","NBC",5.03,5.1,4.96,5.03,78800,1554163200
"2019-04-03","NBC",5.03,5.03,4.96,5.03,8600,1554249600
"2019-04-04","NBC",5.03,5.03,5.03,5.03,10600,1554336000
"2019-04-05","NBC",5.03,5.03,4.96,4.96,56700,1554422400
"2019-04-08","NBC",5.03,5.03,5.03,5.03,57300,1554681600
"2019-04-09","NBC",4.96,5.03,4.96,4.96,27930,1554768000
"2019-04-10","NBC",4.96,5.03,4.96,4.96,94804,1554854400
"2019-04-11","NBC",4.96,5.03,4.96,5.03,74720,1554940800
"2019-04-12","NBC",5.03,5.1,5.03,5.1,5907,1555027200
"2019-04-16","NBC",5.1,5.1,5.03,5.1,22700,1555372800
"2019-04-17","NBC",5.03,5.1,4.96,5.03,86072,1555459200
"2019-04-18","NBC",5.03,5.03,4.96,5.03,50000,1555545600
"2019-04-19","NBC",5.03,5.03,4.96,5.03,25833,1555632000
"2019-04-22","NBC",5.03,5.03,4.96,5.03,18410,1555891200
"2019-04-23","NBC",5.03,5.03,4.96,5.03,20910,1555977600
"2019-04-24","NBC",5.03,5.1,5.03,5.03,42200,1556064000
"2019-04-25","NBC",5.03,5.03,5.03,5.03,40962,1556150400
"2019-04-26","NBC",5.03,5.1,5.03,5.1,30800,1556236800
"2019-05-02","NBC",5.17,5.24,5.1,5.1,51500,1556755200
"2019-05-03","NBC",5.17,5.17,5.1,5.17,24300,1556841600
"2019-05-06","NBC",5.1,5.1,5.03,5.1,30000,1557100800
"2019-05-07","NBC",5.03,5.17,5.03,5.1,29900,1557187200
"2019-05-08","NBC",5.1,5.17,5.03,5.17,19600,1557273600
"2019-05-09","NBC",5.17,5.17,5.1,5.17,76600,1557360000
"2019-05-10","NBC",5.17,5.17,5.1,5.17,19900,1557446400
"2019-05-13","NBC",5.17,5.17,5.1,5.17,7115,1557705600
"2019-05-14","NBC",5.1,5.32,5.1,5.32,113700,1557792000
"2019-05-15","NBC",5.24,5.24,5.17,5.17,13805,1557878400
"2019-05-16","NBC",5.24,5.24,5.17,5.17,35700,1557964800
"2019-05-17","NBC",5.24,5.24,5.1,5.17,28000,1558051200
"2019-05-20","NBC",5.24,5.24,5.17,5.24,125300,1558310400
"2019-05-21","NBC",5.24,5.39,5.24,5.32,141400,1558396800
"2019-05-22","NBC",5.24,5.32,5.17,5.17,140100,1558483200
"2019-05-23","NBC",5.24,5.24,5.17,5.24,26415,1558569600
"2019-05-24","NBC",5.17,5.17,5.1,5.17,132000,1558656000
"2019-05-27","NBC",5.25,5.25,5,5,46900,1558915200
"2019-05-28","NBC",5,5,4.92,5,59701,1559001600
"2019-05-29","NBC",5,5,4.92,5,31300,1559088000
"2019-05-30","NBC",5,5,4.92,5,48914,1559174400
"2019-05-31","NBC",5,5,4.84,5,31800,1559260800
"2019-06-03","NBC",4.92,4.92,4.92,4.92,20300,1559520000
"2019-06-04","NBC",4.92,4.92,4.84,4.84,7940,1559606400
"2019-06-05","NBC",4.92,5,4.92,5,52200,1559692800
"2019-06-06","NBC",5,5.09,4.92,5,46600,1559779200
"2019-06-07","NBC",5,5,5,5,16800,1559865600
"2019-06-10","NBC",4.92,5,4.92,5,12000,1560124800
"2019-06-11","NBC",5,5.17,5,5.17,119700,1560211200
"2019-06-12","NBC",5.17,5.17,5.09,5.17,61300,1560297600
"2019-06-13","NBC",5.09,5.17,5.09,5.17,29000,1560384000
"2019-06-14","NBC",5.17,5.17,5.17,5.17,21800,1560470400
"2019-06-17","NBC",5.09,5.17,5.09,5.17,43900,1560729600
"2019-06-18","NBC",5.09,5.09,5.09,5.09,509,1560816000
"2019-06-19","NBC",5.17,5.25,5.17,5.25,25513,1560902400
"2019-06-20","NBC",5.17,5.25,5.17,5.25,25513,1560988800
"2019-06-21","NBC",5.17,5.17,5.17,5.17,28900,1561075200
"2019-06-24","NBC",5.17,5.17,5.09,5.09,14900,1561334400
"2019-06-25","NBC",5.09,5.09,5.09,5.09,1017,1561420800
"2019-06-26","NBC",5.09,5.09,5,5,25100,1561507200
"2019-06-27","NBC",5,5,5,5,1000,1561593600
"2019-06-28","NBC",5,5.17,5,5.17,27082,1561680000
"2019-07-01","NBC",5.17,5.25,5.17,5.17,83000,1561939200
"2019-07-02","NBC",5.17,5.17,5.17,5.17,11500,1562025600
"2019-07-03","NBC",5.17,5.25,5.09,5.25,15610,1562112000
"2019-07-04","NBC",5.17,5.25,5.17,5.25,11900,1562198400
"2019-07-05","NBC",5.17,5.17,5.17,5.17,32504,1562284800
"2019-07-08","NBC",5.17,5.17,5.17,5.17,2600,1562544000
"2019-07-09","NBC",5.09,5.17,5.09,5.17,1805,1562630400
"2019-07-10","NBC",5.17,5.17,5.17,5.17,11802,1562716800
"2019-07-11","NBC",5.17,5.17,5.17,5.17,14500,1562803200
"2019-07-12","NBC",5.17,5.17,5.17,5.17,300,1562889600
"2019-07-15","NBC",5.17,5.25,5.17,5.25,15600,1563148800
"2019-07-16","NBC",5.17,5.25,5.17,5.25,7300,1563235200
"2019-07-17","NBC",5.17,5.17,5.17,5.17,5400,1563321600
"2019-07-18","NBC",5.17,5.25,5.17,5.25,9100,1563408000
"2019-07-19","NBC",5.17,5.25,5.17,5.17,20200,1563494400
"2019-07-22","NBC",5.17,5.17,5.17,5.17,15100,1563753600
"2019-07-23","NBC",5.17,5.17,5.17,5.17,37600,1563840000
"2019-07-24","NBC",5.17,5.25,5.17,5.25,7300,1563926400
"2019-07-26","NBC",5.25,5.25,5.17,5.17,15100,1564099200
"2019-07-29","NBC",5.17,5.17,5.17,5.17,40000,1564358400
"2019-07-30","NBC",5.17,5.17,5.17,5.17,8900,1564444800
"2019-07-31","NBC",5.17,5.17,5.09,5.17,14600,1564531200
"2019-08-01","NBC",5.09,5.17,5.09,5.09,13300,1564617600
"2019-08-02","NBC",5.09,5.09,5.09,5.09,3000,1564704000
"2019-08-05","NBC",5.09,5.09,5.09,5.09,700,1564963200
"2019-08-06","NBC",5.09,5.17,5,5.09,24700,1565049600
"2019-08-07","NBC",5.09,5.09,5.09,5.09,4500,1565136000
"2019-08-08","NBC",5.09,5.09,5.09,5.09,3100,1565222400
"2019-08-09","NBC",5.09,5.09,5.09,5.09,13500,1565308800
"2019-08-12","NBC",5.09,5.17,5.09,5.17,6200,1565568000
"2019-08-13","NBC",5.17,5.17,5.17,5.17,9700,1565654400
"2019-08-14","NBC",5.17,5.17,5.09,5.09,16700,1565740800
"2019-08-15","NBC",5.09,5.17,5.09,5.09,35100,1565827200
"2019-08-16","NBC",5.17,5.17,5.09,5.17,4300,1565913600
"2019-08-19","NBC",5.17,5.17,5.09,5.17,23300,1566172800
"2019-08-20","NBC",5.09,5.17,5.09,5.09,89500,1566259200
"2019-08-21","NBC",5.09,5.09,5.09,5.09,1000,1566345600
"2019-08-22","NBC",5.09,5.09,5.09,5.09,10000,1566432000
"2019-08-23","NBC",5.17,5.17,5.09,5.09,11300,1566518400
"2019-08-26","NBC",5.09,5.09,5.09,5.09,31300,1566777600
"2019-08-27","NBC",5.09,5.09,5.09,5.09,23100,1566864000
"2019-08-28","NBC",5.09,5.17,5,5.09,50400,1566950400
"2019-08-29","NBC",5.09,5.09,5,5,4500,1567036800
"2019-08-30","NBC",5,5.17,5,5.17,11500,1567123200
"2019-09-03","NBC",5.09,5.17,5,5,4700,1567468800
"2019-09-04","NBC",5,5,5,5,1500,1567555200
"2019-09-05","NBC",5,5,4.75,4.75,8000,1567641600
"2019-09-06","NBC",4.84,5.09,4.84,4.92,7600,1567728000
"2019-09-10","NBC",5,5,4.92,4.92,8400,1568073600
"2019-09-11","NBC",5,5,4.92,4.92,6000,1568160000
"2019-09-12","NBC",5,5,4.75,4.75,5500,1568246400
"2019-09-13","NBC",4.92,4.92,4.84,4.84,7500,1568332800
"2019-09-16","NBC",4.92,4.92,4.92,4.92,500,1568592000
"2019-09-17","NBC",5,5,5,5,500,1568678400
"2019-09-18","NBC",5,5,5,5,2900,1568764800
"2019-09-19","NBC",5,5,4.92,5,4900,1568851200
"2019-09-20","NBC",5,5,4.92,4.92,4600,1568937600
"2019-09-23","NBC",5,5,5,5,1000,1569196800
"2019-09-24","NBC",5,5,5,5,1300,1569283200
"2019-09-25","NBC",5,5,5,5,600,1569369600
"2019-09-26","NBC",5,5,5,5,3000,1569456000
"2019-09-27","NBC",5,5,4.92,4.92,6600,1569542400
"2019-09-30","NBC",4.92,5,4.92,5,23700,1569801600
"2019-10-01","NBC",5,5,4.92,4.92,11300,1569888000
"2019-10-02","NBC",5,5.09,4.92,4.92,52100,1569974400
"2019-10-03","NBC",5,5,5,5,800,1570060800
"2019-10-04","NBC",5,5,5,5,200,1570147200
"2019-10-08","NBC",5,5,5,5,18900,1570492800
"2019-10-09","NBC",5,5,5,5,20700,1570579200
"2019-10-10","NBC",5,5,5,5,13100,1570665600
"2019-10-11","NBC",5,5,5,5,100,1570752000
"2019-10-15","NBC",5,5,4.92,4.92,300,1571097600
"2019-10-16","NBC",4.92,5,4.92,5,5500,1571184000
"2019-10-17","NBC",5.09,5.09,5,5,14500,1571270400
"2019-10-18","NBC",5,5.09,5,5.09,24300,1571356800
"2019-10-21","NBC",5.09,5.17,5.09,5.17,15300,1571616000
"2019-10-22","NBC",5.17,5.17,5.17,5.17,19800,1571702400
"2019-10-23","NBC",5.17,5.17,5.17,5.17,15100,1571788800
"2019-10-24","NBC",5.17,5.17,5.09,5.09,16800,1571875200
"2019-10-25","NBC",5.09,5.09,5.09,5.09,9000,1571961600
"2019-10-28","NBC",5.09,5.09,5.09,5.09,4000,1572220800
"2019-10-29","NBC",5.09,5.09,5,5,2200,1572307200
"2019-10-30","NBC",5.09,5.09,5.09,5.09,3700,1572393600
"2019-10-31","NBC",5.09,5.17,5.09,5.17,17100,1572480000
"2019-11-01","NBC",5.17,5.17,5.17,5.17,5100,1572566400
"2019-11-04","NBC",5.17,5.17,5.17,5.17,6000,1572825600
"2019-11-05","NBC",5.17,5.17,5.17,5.17,1000,1572912000
"2019-11-07","NBC",5.09,5.09,5.09,5.09,7000,1573084800
"2019-11-08","NBC",5.17,5.17,5.17,5.17,11000,1573171200
"2019-11-11","NBC",5.17,5.17,5.17,5.17,18100,1573430400
"2019-11-12","NBC",5.17,5.17,5.09,5.09,9100,1573516800
"2019-11-13","NBC",5.17,5.17,5.09,5.09,46400,1573603200
"2019-11-14","NBC",5.17,5.17,5.17,5.17,5200,1573689600
"2019-11-15","NBC",5.17,5.17,5.17,5.17,18400,1573776000
"2019-11-18","NBC",5.17,5.17,5.17,5.17,2600,1574035200
"2019-11-19","NBC",5.17,5.17,5.09,5.09,14400,1574121600
"2019-11-20","NBC",5.09,5.09,5.09,5.09,100,1574208000
"2019-11-21","NBC",5.09,5.17,5.09,5.17,6300,1574294400
"2019-11-22","NBC",5.17,5.17,5.09,5.09,33300,1574380800
"2019-11-25","NBC",5.09,5.17,5.09,5.09,27500,1574640000
"2019-11-28","NBC",5.17,5.17,5.09,5.09,2100,1574899200
"2019-11-29","NBC",5.17,5.17,5.17,5.17,5000,1574985600
"2019-12-02","NBC",5.17,5.17,5.09,5.09,17000,1575244800
"2019-12-03","NBC",5.09,5.09,5.09,5.09,32800,1575331200
"2019-12-04","NBC",5.17,5.17,5.17,5.17,10500,1575417600
"2019-12-05","NBC",5.17,5.17,5.17,5.17,15600,1575504000
"2019-12-06","NBC",5.17,5.17,5.17,5.17,8800,1575590400
"2019-12-09","NBC",5.17,5.17,5.09,5.17,30700,1575849600
"2019-12-10","NBC",5.17,5.17,5.09,5.09,23300,1575936000
"2019-12-12","NBC",5.09,5.09,5.09,5.09,6100,1576108800
"2019-12-13","NBC",5.17,5.17,5.09,5.09,1600,1576195200
"2019-12-17","NBC",5.17,5.17,5.17,5.17,600,1576540800
"2019-12-18","NBC",5.17,5.17,5.09,5.09,9700,1576627200
"2019-12-19","NBC",5.17,5.17,5.17,5.17,1100,1576713600
"2019-12-23","NBC",5.25,5.25,5.25,5.25,1000,1577059200
"2019-12-24","NBC",5.25,5.25,5.25,5.25,3600,1577145600
"2019-12-25","NBC",5.25,5.25,5.25,5.25,3600,1577232000
"2019-12-26","NBC",5.25,5.25,5.25,5.25,2800,1577318400
"2019-12-27","NBC",5.25,5.25,5.25,5.25,6800,1577404800
"2019-12-30","NBC",5.25,5.42,5.25,5.42,18200,1577664000
"2019-12-31","NBC",5.34,5.5,5.34,5.5,6700,1577750400
"2020-01-02","NBC",5.5,5.5,5.42,5.42,39700,1577923200
"2020-01-06","NBC",5.42,5.42,5.42,5.42,6200,1578268800
"2020-01-07","NBC",5.42,5.42,5.34,5.34,22000,1578355200
"2020-01-08","NBC",5.34,5.42,5.34,5.34,5600,1578441600
"2020-01-09","NBC",5.34,5.34,5.34,5.34,21200,1578528000
"2020-01-10","NBC",5.34,5.34,5.34,5.34,21300,1578614400
"2020-01-13","NBC",5.34,5.34,5.34,5.34,34800,1578873600
"2020-01-14","NBC",5.34,5.34,5.34,5.34,29000,1578960000
"2020-01-15","NBC",5.34,5.34,5.34,5.34,15000,1579046400
"2020-01-16","NBC",5.34,5.34,5.34,5.34,26500,1579132800
"2020-01-17","NBC",5.34,5.34,5.34,5.34,30400,1579219200
"2020-01-20","NBC",5.34,5.42,5.34,5.42,23100,1579478400
"2020-01-21","NBC",5.42,5.42,5.25,5.25,59700,1579564800
"2020-01-22","NBC",5.34,5.34,5.25,5.25,40300,1579651200
"2020-01-30","NBC",5.25,5.34,5.25,5.25,37100,1580342400
"2020-01-31","NBC",5.34,5.34,5.25,5.25,29800,1580428800
"2020-02-03","NBC",5.25,5.25,5.17,5.25,30800,1580688000
"2020-02-04","NBC",5.17,5.17,5.17,5.17,48600,1580774400
"2020-02-05","NBC",5.25,5.25,5.25,5.25,39300,1580860800
"2020-02-06","NBC",5.34,5.34,5.34,5.34,82400,1580947200
"2020-02-07","NBC",5.34,5.42,5.34,5.42,86200,1581033600
"2020-02-10","NBC",5.42,5.42,5.42,5.42,68600,1581292800
"2020-02-11","NBC",5.42,5.59,5.42,5.59,75100,1581379200
"2020-02-12","NBC",5.67,5.67,5.59,5.59,10900,1581465600
"2020-02-13","NBC",5.59,5.59,5.5,5.5,15600,1581552000
"2020-02-14","NBC",5.5,5.5,5.42,5.5,16400,1581638400
"2020-02-17","NBC",5.42,5.42,5.42,5.42,24700,1581897600
"2020-02-18","NBC",5.5,5.5,5.42,5.42,9500,1581984000
"2020-02-19","NBC",5.42,5.42,5.34,5.42,2400,1582070400
"2020-02-20","NBC",5.42,5.5,5.42,5.5,21400,1582156800
"2020-02-21","NBC",5.42,5.5,5.42,5.5,27700,1582243200
"2020-02-24","NBC",5.5,5.5,5.42,5.42,50400,1582502400
"2020-02-25","NBC",5.42,5.42,5.42,5.42,29900,1582588800
"2020-02-26","NBC",5.42,5.42,5.42,5.42,45400,1582675200
"2020-02-27","NBC",5.42,5.42,5.42,5.42,44300,1582761600
"2020-02-28","NBC",5.42,5.42,5.42,5.42,15400,1582848000
"2020-03-02","NBC",5.5,5.5,5.5,5.5,400,1583107200
"2020-03-03","NBC",5.42,5.42,5.42,5.42,7900,1583193600
"2020-03-04","NBC",5.42,5.42,5.42,5.42,16300,1583280000
"2020-03-05","NBC",5.42,5.42,5.42,5.42,16600,1583366400
"2020-03-09","NBC",5.42,5.42,5.17,5.25,48800,1583712000
"2020-03-10","NBC",5.17,5.34,5.17,5.34,47700,1583798400
"2020-03-11","NBC",5.25,5.34,5.17,5.17,14600,1583884800
"2020-03-12","NBC",5.17,5.17,5,5.17,75900,1583971200
"2020-03-13","NBC",5.09,5.17,5,5.17,66400,1584057600
"2020-03-16","NBC",5.09,5.09,5,5.09,14000,1584316800
"2020-03-17","NBC",5,5,5,5,27000,1584403200
"2020-03-18","NBC",5,5,5,5,44500,1584489600
"2020-03-19","NBC",5,5,5,5,6800,1584576000
"2020-03-20","NBC",5,5,5,5,8500,1584662400
"2020-03-23","NBC",4.92,5,4.75,4.75,34800,1584921600
"2020-03-24","NBC",4.75,4.92,4.75,4.84,26200,1585008000
"2020-03-25","NBC",4.92,4.92,4.92,4.92,6100,1585094400
"2020-03-26","NBC",4.92,4.92,4.92,4.92,9700,1585180800
"2020-03-27","NBC",4.92,4.92,4.92,4.92,3500,1585267200
"2020-03-30","NBC",4.84,4.84,4.84,4.84,5700,1585526400
"2020-03-31","NBC",4.84,4.84,4.75,4.75,12800,1585612800
"2020-04-01","NBC",4.75,4.84,4.75,4.84,17300,1585699200
"2020-04-03","NBC",4.92,4.92,4.92,4.92,4500,1585872000
"2020-04-06","NBC",4.92,4.92,4.92,4.92,11100,1586131200
"2020-04-07","NBC",4.92,4.92,4.84,4.84,9700,1586217600
"2020-04-09","NBC",4.92,4.92,4.92,4.92,9300,1586390400
"2020-04-10","NBC",4.92,4.92,4.84,4.84,4900,1586476800
"2020-04-13","NBC",4.92,4.92,4.84,4.92,22000,1586736000
"2020-04-14","NBC",4.84,4.92,4.59,4.92,19900,1586822400
"2020-04-15","NBC",4.84,4.92,4.75,4.84,43600,1586908800
"2020-04-16","NBC",4.84,4.92,4.84,4.92,17900,1586995200
"2020-04-17","NBC",4.84,4.92,4.84,4.92,18100,1587081600
"2020-04-20","NBC",4.92,4.92,4.92,4.92,4100,1587340800
"2020-04-21","NBC",4.84,4.84,4.84,4.84,6900,1587427200
"2020-04-22","NBC",4.75,4.84,4.75,4.84,300,1587513600
"2020-04-23","NBC",4.92,4.92,4.92,4.92,3300,1587600000
"2020-04-24","NBC",4.84,4.84,4.84,4.84,8400,1587686400
"2020-04-27","NBC",4.84,4.84,4.67,4.75,13100,1587945600
"2020-04-28","NBC",4.75,4.75,4.75,4.75,1000,1588032000
"2020-04-29","NBC",4.75,4.75,4.75,4.75,52000,1588118400
"2020-05-05","NBC",4.75,4.75,4.67,4.75,39900,1588636800
"2020-05-06","NBC",4.84,4.84,4.75,4.75,31500,1588723200
"2020-05-07","NBC",4.84,4.84,4.75,4.75,81000,1588809600
"2020-05-08","NBC",4.84,4.92,4.84,4.92,19600,1588896000
