"date","symbol","open","high","low","close","volume","timestamp"
"2012-05-28","NHC",5.69,5.69,5.69,5.69,200,1338163200
"2012-05-29","NHC",5.5,5.5,5.5,5.5,400,1338249600
"2012-05-30","NHC",5.5,5.5,5.5,5.5,200,1338336000
"2012-06-04","NHC",5.5,5.5,5.5,5.5,100,1338768000
"2012-06-06","NHC",5.62,5.62,5.59,5.59,600,1338940800
"2012-06-08","NHC",5.62,5.62,5.62,5.62,100,1339113600
"2012-06-14","NHC",5.62,5.62,5.62,5.62,500,1339632000
"2012-06-26","NHC",5.5,5.5,5.5,5.5,1000,1340668800
"2012-06-27","NHC",5.52,5.52,5.52,5.52,500,1340755200
"2012-06-28","NHC",5.38,5.5,5.38,5.5,200,1340841600
"2012-07-02","NHC",5.12,5.12,5.12,5.12,100,1341187200
"2012-07-03","NHC",4.8,4.8,4.8,4.8,100,1341273600
"2012-07-05","NHC",5.14,5.14,5.14,5.14,100,1341446400
"2012-07-10","NHC",5.5,5.5,5.5,5.5,400,1341878400
"2012-07-12","NHC",5.88,5.88,5.31,5.31,400,1342051200
"2012-07-17","NHC",5.67,5.67,5.67,5.67,100,1342483200
"2012-07-18","NHC",5.86,5.86,5.86,5.86,700,1342569600
"2012-07-19","NHC",5.45,5.45,5.45,5.45,400,1342656000
"2012-07-20","NHC",5.38,5.38,5.38,5.38,400,1342742400
"2012-07-23","NHC",5.28,5.28,5.28,5.28,400,1343001600
"2012-07-24","NHC",5.64,5.64,5.64,5.64,100,1343088000
"2012-07-25","NHC",5.98,5.98,5.79,5.79,400,1343174400
"2012-07-26","NHC",5.76,5.76,5.76,5.76,400,1343260800
"2012-07-27","NHC",5.71,5.71,5.5,5.71,1000,1343347200
"2012-07-31","NHC",5.38,5.38,5.38,5.38,100,1343692800
"2012-08-01","NHC",5.5,5.74,5.5,5.74,3300,1343779200
"2012-08-02","NHC",5.86,5.98,5.35,5.35,700,1343865600
"2012-08-03","NHC",5.71,5.71,5.71,5.71,200,1343952000
"2012-08-06","NHC",6.09,6.09,5.45,6.05,1000,1344211200
"2012-08-07","NHC",5.52,5.95,5.52,5.95,300,1344297600
"2012-08-08","NHC",6.36,6.36,5.55,5.55,300,1344384000
"2012-08-09","NHC",5.93,5.93,5.93,5.93,100,1344470400
"2012-08-10","NHC",5.52,6.07,5.52,6.07,600,1344556800
"2012-08-13","NHC",5.62,6,5.62,6,1100,1344816000
"2012-08-14","NHC",5.62,5.74,5.59,5.74,5800,1344902400
"2012-08-15","NHC",5.98,5.98,5.98,5.98,100,1344988800
"2012-08-16","NHC",5.98,5.98,5.98,5.98,2000,1345075200
"2012-08-17","NHC",5.79,5.79,5.79,5.79,1200,1345161600
"2012-08-20","NHC",6.09,6.09,5.5,5.5,200,1345420800
"2012-08-23","NHC",5.31,5.31,5.14,5.26,1400,1345680000
"2012-08-24","NHC",5.14,5.14,5.12,5.12,400,1345766400
"2012-08-27","NHC",5.12,5.12,5.12,5.12,1300,1346025600
"2012-08-30","NHC",5.04,5.04,5.02,5.02,300,1346284800
"2012-08-31","NHC",5.14,5.14,5.14,5.14,1600,1346371200
"2012-09-05","NHC",5.14,5.14,5.02,5.02,2100,1346803200
"2012-09-06","NHC",4.9,4.9,4.9,4.9,200,1346889600
"2012-09-07","NHC",4.92,5.02,4.9,5.02,4500,1346976000
"2012-09-10","NHC",4.8,4.8,4.78,4.78,200,1347235200
"2012-09-13","NHC",4.78,4.78,4.78,4.78,100,1347494400
"2012-09-14","NHC",4.83,4.83,4.78,4.78,2400,1347580800
"2012-09-20","NHC",4.66,4.66,4.59,4.59,6200,1348099200
"2012-09-24","NHC",4.3,4.3,4.3,4.3,100,1348444800
"2012-09-26","NHC",4.59,4.59,4.59,4.59,100,1348617600
"2012-09-27","NHC",4.54,4.54,4.54,4.54,10500,1348704000
"2012-09-28","NHC",4.23,4.35,4.23,4.35,2100,1348790400
"2012-10-01","NHC",4.64,4.64,4.64,4.64,100,1349049600
"2012-10-02","NHC",4.45,4.45,4.45,4.45,100,1349136000
"2012-10-03","NHC",4.54,4.54,4.54,4.54,100,1349222400
"2012-10-05","NHC",4.3,4.3,4.3,4.3,100,1349395200
"2012-10-08","NHC",4.54,4.54,4.54,4.54,500,1349654400
"2012-10-09","NHC",4.3,4.3,4.3,4.3,100,1349740800
"2012-10-10","NHC",4.3,4.59,4.3,4.59,800,1349827200
"2012-10-16","NHC",4.25,4.25,4.25,4.25,100,1350345600
"2012-10-18","NHC",4.3,4.3,4.3,4.3,300,1350518400
"2012-10-26","NHC",4.42,4.42,4.42,4.42,500,1351209600
"2012-10-29","NHC",4.3,4.3,4.3,4.3,4700,1351468800
"2012-10-30","NHC",4.3,4.3,4.3,4.3,500,1351555200
"2012-11-02","NHC",4.59,4.59,4.59,4.59,1800,1351814400
"2012-11-13","NHC",4.42,4.42,4.42,4.42,1200,1352764800
"2012-11-27","NHC",4.45,4.45,4.45,4.45,100,1353974400
"2012-12-03","NHC",4.54,4.54,4.54,4.54,100,1354492800
"2013-01-10","NHC",4.54,4.54,4.54,4.54,300,1357776000
"2013-01-15","NHC",4.3,4.4,4.09,4.09,500,1358208000
"2013-01-16","NHC",4.3,4.3,3.83,3.83,1000,1358294400
"2013-01-17","NHC",3.85,3.85,3.61,3.61,2700,1358380800
"2013-01-18","NHC",3.61,3.61,3.61,3.61,700,1358467200
"2013-01-22","NHC",3.63,3.63,3.63,3.63,5000,1358812800
"2013-01-23","NHC",3.66,3.71,3.66,3.71,1300,1358899200
"2013-01-24","NHC",3.71,3.71,3.71,3.71,500,1358985600
"2013-01-25","NHC",3.83,3.83,3.83,3.83,200,1359072000
"2013-02-04","NHC",3.94,3.94,3.94,3.94,100,1359936000
"2013-02-06","NHC",3.94,3.94,3.94,3.94,2000,1360108800
"2013-02-22","NHC",3.83,3.83,3.83,3.83,1000,1361491200
"2013-02-26","NHC",3.73,3.73,3.71,3.71,1100,1361836800
"2013-02-27","NHC",3.49,3.49,3.35,3.35,200,1361923200
"2013-02-28","NHC",3.68,3.68,3.68,3.68,5000,1362009600
"2013-03-05","NHC",3.68,3.68,3.68,3.68,100,1362441600
"2013-03-08","NHC",3.68,3.8,3.68,3.8,6000,1362700800
"2013-03-11","NHC",3.8,4.06,3.8,4.06,1400,1362960000
"2013-03-12","NHC",4.04,4.04,4.04,4.04,100,1363046400
"2013-03-13","NHC",3.94,3.94,3.8,3.8,1300,1363132800
"2013-03-14","NHC",3.83,3.83,3.83,3.83,100,1363219200
"2013-03-15","NHC",3.83,3.83,3.83,3.83,100,1363305600
"2013-03-18","NHC",3.8,3.83,3.8,3.83,500,1363564800
"2013-03-19","NHC",3.8,3.8,3.8,3.8,500,1363651200
"2013-03-20","NHC",3.8,3.8,3.8,3.8,600,1363737600
"2013-03-21","NHC",3.83,3.94,3.83,3.94,5400,1363824000
"2013-03-22","NHC",3.92,3.92,3.9,3.9,2200,1363910400
"2013-03-25","NHC",4.11,4.11,4.11,4.11,100,1364169600
"2013-03-26","NHC",3.9,4.09,3.9,3.94,5400,1364256000
"2013-03-27","NHC",3.9,3.92,3.9,3.9,2900,1364342400
"2013-03-28","NHC",4.09,4.28,4.09,4.18,3700,1364428800
"2013-03-29","NHC",4.09,4.13,4.09,4.13,200,1364515200
"2013-04-01","NHC",4.18,4.54,4.18,4.18,2300,1364774400
"2013-04-02","NHC",4.09,4.23,4.09,4.09,3700,1364860800
"2013-04-04","NHC",4.02,4.06,4.02,4.06,2000,1365033600
"2013-04-05","NHC",3.94,3.94,3.94,3.94,200,1365120000
"2013-04-08","NHC",3.94,3.94,3.94,3.94,100,1365379200
"2013-04-09","NHC",3.94,3.94,3.94,3.94,300,1365465600
"2013-04-10","NHC",3.94,3.97,3.94,3.94,2800,1365552000
"2013-04-12","NHC",3.92,3.94,3.92,3.94,2000,1365724800
"2013-04-15","NHC",3.9,3.92,3.9,3.92,1200,1365984000
"2013-04-16","NHC",3.92,3.92,3.92,3.92,100,1366070400
"2013-04-17","NHC",3.92,3.92,3.92,3.92,500,1366156800
"2013-04-22","NHC",3.92,3.92,3.92,3.92,400,1366588800
"2013-04-23","NHC",3.9,3.92,3.9,3.92,2200,1366675200
"2013-04-24","NHC",3.92,3.92,3.92,3.92,2000,1366761600
"2013-05-06","NHC",4.02,4.02,4.02,4.02,8500,1367798400
"2013-05-07","NHC",4.06,4.06,4.06,4.06,10100,1367884800
"2013-05-08","NHC",4.06,4.06,4.06,4.06,7000,1367971200
"2013-05-09","NHC",4.06,4.06,4.06,4.06,2000,1368057600
"2013-05-13","NHC",4.06,4.09,4.06,4.09,1700,1368403200
"2013-05-16","NHC",4.28,4.28,4.28,4.28,100,1368662400
"2013-05-23","NHC",4.06,4.06,4.06,4.06,100,1369267200
"2013-05-24","NHC",4.06,4.06,4.06,4.06,400,1369353600
"2013-05-27","NHC",4.28,4.28,4.28,4.28,100,1369612800
"2013-06-06","NHC",4.3,4.3,4.3,4.3,100,1370476800
"2013-06-19","NHC",4.3,4.3,4.3,4.3,100,1371600000
"2013-06-25","NHC",4.06,4.06,4.06,4.06,100,1372118400
"2013-07-02","NHC",4.06,4.06,4.06,4.06,400,1372723200
"2013-07-03","NHC",4.06,4.06,4.06,4.06,2500,1372809600
"2013-07-16","NHC",4.06,4.06,4.06,4.06,300,1373932800
"2013-07-19","NHC",4.06,4.06,4.06,4.06,3500,1374192000
"2013-07-26","NHC",3.87,3.87,3.87,3.87,1500,1374796800
"2013-07-31","NHC",3.83,3.83,3.83,3.83,200,1375228800
"2013-08-06","NHC",3.83,3.83,3.83,3.83,400,1375747200
"2013-08-08","NHC",3.83,3.83,3.83,3.83,200,1375920000
"2013-09-04","NHC",3.83,3.83,3.83,3.83,2000,1378252800
"2013-10-07","NHC",3.59,3.59,3.59,3.59,1900,1381104000
"2013-10-08","NHC",3.59,3.59,3.59,3.59,1000,1381190400
"2013-10-14","NHC",3.59,3.59,3.59,3.59,100,1381708800
"2013-10-15","NHC",3.59,3.59,3.59,3.59,200,1381795200
"2013-10-17","NHC",3.59,3.59,3.59,3.59,500,1381968000
"2013-10-21","NHC",3.94,3.94,3.94,3.94,2000,1382313600
"2013-10-24","NHC",3.83,3.83,3.83,3.83,100,1382572800
"2013-10-29","NHC",3.85,3.85,3.85,3.85,100,1383004800
"2013-10-30","NHC",3.9,3.9,3.9,3.9,100,1383091200
"2013-10-31","NHC",3.92,3.92,3.92,3.92,100,1383177600
"2013-11-01","NHC",4.02,4.02,4.02,4.02,100,1383264000
"2013-11-05","NHC",4.4,4.4,4.4,4.4,100,1383609600
"2013-11-06","NHC",4.8,4.83,4.78,4.78,900,1383696000
"2013-11-08","NHC",4.32,4.32,4.32,4.32,100,1383868800
"2013-11-25","NHC",4.04,4.04,4.04,4.04,200,1385337600
"2013-12-03","NHC",4.04,4.09,4.04,4.09,600,1386028800
"2013-12-10","NHC",4.09,4.09,4.09,4.09,100,1386633600
"2013-12-13","NHC",4.09,4.17,4.09,4.17,200,1386892800
"2013-12-18","NHC",4.55,4.55,4.55,4.55,300,1387324800
"2013-12-24","NHC",4.8,4.8,4.78,4.8,1100,1387843200
"2013-12-26","NHC",4.8,4.8,4.8,4.8,100,1388016000
"2013-12-27","NHC",5.13,5.28,5.13,5.28,300,1388102400
"2014-01-02","NHC",5.05,5.05,5.05,5.05,200,1388620800
"2014-01-06","NHC",5.51,5.51,5.31,5.46,800,1388966400
"2014-01-07","NHC",5.43,5.43,5.43,5.43,300,1389052800
"2014-01-08","NHC",5.56,5.56,5.56,5.56,100,1389139200
"2014-01-09","NHC",5.31,5.31,5.05,5.05,6100,1389225600
"2014-01-15","NHC",5.05,5.56,5.05,5.18,900,1389744000
"2014-01-20","NHC",5.43,5.43,5.31,5.31,1000,1390176000
"2014-01-21","NHC",5.51,5.51,5.51,5.51,1000,1390262400
"2014-01-22","NHC",5.33,5.36,5.33,5.36,700,1390348800
"2014-01-23","NHC",5.38,5.38,5.38,5.38,1000,1390435200
"2014-01-24","NHC",5.56,5.56,5.56,5.56,100,1390521600
"2014-01-27","NHC",5.69,5.69,5.69,5.69,600,1390780800
"2014-02-06","NHC",5.56,5.56,5.56,5.56,100,1391644800
"2014-02-12","NHC",6.04,6.12,5.56,6.12,2000,1392163200
"2014-02-13","NHC",5.61,6.12,5.61,6.12,1300,1392249600
"2014-02-14","NHC",5.81,5.81,5.81,5.81,100,1392336000
"2014-02-17","NHC",6.19,6.32,6.19,6.32,2000,1392595200
"2014-02-18","NHC",6.45,6.45,6.32,6.32,200,1392681600
"2014-02-20","NHC",6.19,6.34,6.19,6.34,2400,1392854400
"2014-02-25","NHC",6.95,6.98,6.95,6.98,400,1393286400
"2014-02-26","NHC",7.46,7.66,7.46,7.66,200,1393372800
"2014-02-27","NHC",8.01,8.09,8.01,8.09,1900,1393459200
"2014-02-28","NHC",8.04,8.04,8.04,8.04,200,1393545600
"2014-03-03","NHC",8.67,8.7,8.67,8.7,200,1393804800
"2014-03-04","NHC",8.01,8.01,8.01,8.01,3300,1393891200
"2014-03-07","NHC",8.04,8.04,8.04,8.04,200,1394150400
"2014-03-10","NHC",8.09,8.09,7.94,7.94,4100,1394409600
"2014-03-11","NHC",8.54,8.54,8.54,8.54,100,1394496000
"2014-03-14","NHC",8.09,8.09,7.86,7.86,900,1394755200
"2014-03-17","NHC",7.86,7.89,7.86,7.89,2700,1395014400
"2014-03-19","NHC",7.89,7.89,7.89,7.89,1800,1395187200
"2014-03-21","NHC",7.96,8.01,7.96,8.01,2100,1395360000
"2014-03-25","NHC",8.04,8.04,8.04,8.04,1000,1395705600
"2014-04-02","NHC",8.09,8.09,8.09,8.09,400,1396396800
"2014-04-03","NHC",8.82,8.82,7.86,7.86,2100,1396483200
"2014-04-04","NHC",8.31,8.31,8.31,8.31,500,1396569600
"2014-04-15","NHC",8.26,8.26,8.26,8.26,500,1397520000
"2014-04-16","NHC",8.23,8.23,8.23,8.23,200,1397606400
"2014-04-22","NHC",8.15,8.15,8.15,8.15,600,1398124800
"2014-05-05","NHC",8.07,8.1,8.07,8.1,1600,1399248000
"2014-05-07","NHC",8.05,8.05,8.02,8.02,6100,1399420800
"2014-05-08","NHC",8.02,8.02,8.02,8.02,4100,1399507200
"2014-05-09","NHC",7.97,7.97,7.97,7.97,2000,1399593600
"2014-05-12","NHC",7.97,7.97,7.97,7.97,300,1399852800
"2014-05-14","NHC",7.91,7.91,7.89,7.89,5600,1400025600
"2014-05-15","NHC",7.91,7.91,7.89,7.89,3300,1400112000
"2014-05-20","NHC",7.91,7.91,7.91,7.91,300,1400544000
"2014-05-27","NHC",7.91,7.97,7.91,7.97,300,1401148800
"2014-05-28","NHC",7.97,8.05,7.97,8.02,1400,1401235200
"2014-05-29","NHC",8.02,8.02,8.02,8.02,100,1401321600
"2014-06-02","NHC",7.99,7.99,7.99,7.99,100,1401667200
"2014-06-03","NHC",7.99,7.99,7.99,7.99,200,1401753600
"2014-06-04","NHC",7.99,8.02,7.99,8.02,400,1401840000
"2014-06-05","NHC",8.02,8.02,8.02,8.02,900,1401926400
"2014-06-06","NHC",8.02,8.02,8.02,8.02,100,1402012800
"2014-06-09","NHC",8.02,8.02,8.02,8.02,100,1402272000
"2014-06-12","NHC",8.02,8.02,8.02,8.02,100,1402531200
"2014-06-13","NHC",7.99,7.99,7.99,7.99,1000,1402617600
"2014-06-16","NHC",7.99,8.07,7.2,7.2,300,1402876800
"2014-06-17","NHC",7.44,7.91,7.2,7.91,5500,1402963200
"2014-06-18","NHC",7.97,7.97,7.97,7.97,2700,1403049600
"2014-06-19","NHC",8.23,8.23,7.99,7.99,4900,1403136000
"2014-06-20","NHC",8.02,8.02,7.99,7.99,7400,1403222400
"2014-06-23","NHC",8.02,8.05,8.02,8.05,6900,1403481600
"2014-06-24","NHC",8.05,8.05,8.05,8.05,4900,1403568000
"2014-06-25","NHC",7.97,8.07,7.97,8.05,11900,1403654400
"2014-06-26","NHC",7.7,7.97,7.7,7.97,8300,1403740800
"2014-06-27","NHC",7.57,7.7,7.3,7.3,14500,1403827200
"2014-06-30","NHC",7.46,7.46,7.3,7.3,8600,1404086400
"2014-07-01","NHC",7.44,7.44,7.44,7.44,3300,1404172800
"2014-07-03","NHC",7.57,8.18,7.57,8.18,2100,1404345600
"2014-07-04","NHC",8.76,8.76,8.76,8.76,100,1404432000
"2014-07-09","NHC",9.64,9.64,9.64,9.64,100,1404864000
"2014-07-10","NHC",10.36,10.36,10.36,10.36,100,1404950400
"2014-07-15","NHC",9.32,9.32,9.32,9.32,100,1405382400
"2014-07-16","NHC",8.39,8.39,8.39,8.39,100,1405468800
"2014-07-18","NHC",7.99,7.99,7.99,7.99,100,1405641600
"2014-07-22","NHC",8.23,8.23,8.02,8.02,500,1405987200
"2014-07-25","NHC",7.62,7.62,7.62,7.62,100,1406246400
"2014-07-28","NHC",8.34,8.34,8.34,8.34,1800,1406505600
"2014-07-29","NHC",8.53,8.53,8.53,8.53,200,1406592000
"2014-07-30","NHC",8.55,8.55,8.55,8.55,100,1406678400
"2014-08-04","NHC",8.55,8.76,8.55,8.76,1400,1407110400
"2014-08-07","NHC",8.63,8.68,8.63,8.68,3500,1407369600
"2014-08-08","NHC",8.66,9.48,8.63,9.48,2400,1407456000
"2014-08-11","NHC",9.83,9.83,9.83,9.83,100,1407715200
"2014-08-12","NHC",10.09,10.25,10.09,10.25,1200,1407801600
"2014-08-13","NHC",10.76,11.1,10.76,11.1,400,1407888000
"2014-08-14","NHC",11.42,11.42,11.15,11.15,200,1407974400
"2014-08-15","NHC",11.15,11.15,11.15,11.15,100,1408060800
"2014-08-18","NHC",11.02,11.42,11.02,11.42,200,1408320000
"2014-08-19","NHC",10.36,11.39,10.36,11.39,1000,1408406400
"2014-08-20","NHC",12.07,12.07,12.07,12.07,200,1408492800
"2014-08-21","NHC",12.51,12.51,11.96,12.45,800,1408579200
"2014-08-22","NHC",11.96,12.24,11.69,12.24,1100,1408665600
"2014-08-25","NHC",13.16,13.16,13.16,13.16,100,1408924800
"2014-08-26","NHC",12.02,12.02,12.02,12.02,100,1409011200
"2014-08-27","NHC",10.88,10.88,10.88,10.88,100,1409097600
"2014-08-28","NHC",11.69,11.69,11.69,11.69,200,1409184000
"2014-08-29","NHC",11.42,11.96,11.42,11.96,800,1409270400
"2014-09-04","NHC",12.67,12.67,12.67,12.67,100,1409788800
"2014-09-05","NHC",13.65,13.87,12.51,13.87,300,1409875200
"2014-09-08","NHC",13.87,14.14,12.51,12.51,300,1410134400
"2014-09-09","NHC",11.31,13.76,11.31,13.76,300,1410220800
"2014-09-10","NHC",13.05,14.68,13.05,14.68,432,1410307200
"2014-09-15","NHC",14.68,14.68,14.68,14.68,100,1410739200
"2014-09-16","NHC",15.88,15.88,15.88,15.88,100,1410825600
"2014-09-23","NHC",14.3,14.3,14.3,14.3,100,1411430400
"2014-09-24","NHC",12.89,15.66,12.89,15.66,400,1411516800
"2014-09-25","NHC",17.08,17.08,17.08,17.08,100,1411603200
"2014-10-06","NHC",17.29,17.29,17.29,17.29,100,1412553600
"2014-10-13","NHC",15.66,15.66,15.66,15.66,100,1413158400
"2014-10-14","NHC",16.86,16.86,16.86,16.86,100,1413244800
"2014-10-20","NHC",17.4,17.4,17.4,17.4,124,1413763200
"2014-10-27","NHC",15.66,15.66,15.66,15.66,100,1414368000
"2014-10-30","NHC",14.14,14.14,14.14,14.14,200,1414627200
"2014-10-31","NHC",12.73,14.14,12.73,13.05,2000,1414713600
"2014-11-03","NHC",13.05,13.6,13.05,13.6,200,1414972800
"2014-11-04","NHC",12.24,12.94,12.24,12.94,200,1415059200
"2014-11-05","NHC",11.96,12.78,11.96,12.78,400,1415145600
"2014-11-06","NHC",13.76,13.76,13.76,13.76,100,1415232000
"2014-11-07","NHC",12.4,12.94,12.4,12.94,300,1415318400
"2014-11-12","NHC",12.84,13.92,12.78,13.92,1500,1415750400
"2014-11-14","NHC",13.05,13.05,12.78,12.78,1200,1415923200
"2014-11-17","NHC",13.98,13.98,13.98,13.98,100,1416182400
"2014-11-19","NHC",15.23,15.23,15.23,15.23,100,1416355200
"2014-11-21","NHC",13.71,13.71,13.71,13.71,100,1416528000
"2014-11-24","NHC",12.4,13.6,12.4,13.6,224,1416787200
"2014-11-25","NHC",13.6,13.6,13.6,13.6,100,1416873600
"2014-12-01","NHC",13.05,13.05,13.05,13.05,1700,1417392000
"2014-12-03","NHC",12.51,12.51,12.51,12.51,500,1417564800
"2014-12-04","NHC",11.96,12.67,11.69,12.67,300,1417651200
"2014-12-05","NHC",13.43,13.43,13.43,13.43,102,1417737600
"2014-12-08","NHC",13.87,13.87,13.87,13.87,100,1417996800
"2014-12-10","NHC",14.14,15.01,13.6,13.6,700,1418169600
"2014-12-12","NHC",14.36,14.36,14.36,14.36,108,1418342400
"2014-12-16","NHC",12.94,13.32,12.94,13.32,200,1418688000
"2014-12-17","NHC",14.03,14.03,14.03,14.03,100,1418774400
"2014-12-18","NHC",14.14,14.14,14.14,14.14,163,1418860800
"2014-12-29","NHC",12.73,12.73,12.73,12.73,100,1419811200
"2014-12-30","NHC",13.49,13.49,13.49,13.49,100,1419897600
"2014-12-31","NHC",14.68,14.68,12.18,13.6,300,1419984000
"2015-01-06","NHC",12.24,13.05,12.24,13.05,300,1420502400
"2015-01-07","NHC",13.54,13.54,13.54,13.54,100,1420588800
"2015-01-09","NHC",12.24,13.49,12.24,13.43,400,1420761600
"2015-01-12","NHC",14.74,14.74,12.18,13.38,300,1421020800
"2015-01-20","NHC",12.18,12.18,12.18,12.18,100,1421712000
"2015-01-21","NHC",12.18,13.05,12.18,13.05,500,1421798400
"2015-01-26","NHC",11.75,14.36,11.75,14.36,200,1422230400
"2015-01-29","NHC",12.94,12.94,12.94,12.94,2700,1422489600
"2015-02-02","NHC",14.14,14.14,14.14,14.14,100,1422835200
"2015-02-03","NHC",12.78,12.78,12.73,12.73,1100,1422921600
"2015-02-04","NHC",13.98,13.98,13.98,13.98,100,1423008000
"2015-02-27","NHC",12.6,13.86,12.6,13.86,200,1424995200
"2015-03-03","NHC",12.6,13.75,12.49,13.75,400,1425340800
"2015-03-04","NHC",13.86,14.72,13.86,14.72,300,1425427200
"2015-03-16","NHC",14.26,14.26,14.26,14.26,100,1426464000
"2015-03-17","NHC",14.26,14.26,14.26,14.26,900,1426550400
"2015-03-18","NHC",14.32,14.38,14.32,14.32,2200,1426636800
"2015-03-24","NHC",12.89,14.15,12.89,14.15,200,1427155200
"2015-03-26","NHC",12.83,14.21,12.77,14.21,300,1427328000
"2015-03-30","NHC",12.95,14.21,12.95,14.21,300,1427673600
"2015-03-31","NHC",14.21,14.21,12.95,14.09,7200,1427760000
"2015-04-01","NHC",14.09,14.09,14.09,14.09,3000,1427846400
"2015-04-02","NHC",12.77,13.92,12.77,13.92,300,1427932800
"2015-04-03","NHC",14.32,14.32,14.32,14.32,100,1428019200
"2015-04-06","NHC",13.75,14.32,13.75,14.32,300,1428278400
"2015-04-07","NHC",14.32,14.32,14.32,14.32,1000,1428364800
"2015-04-09","NHC",13.75,14.32,12.89,14.32,1400,1428537600
"2015-04-14","NHC",12.89,14.26,12.89,14.26,600,1428969600
"2015-04-15","NHC",12.95,15.47,12.95,15.47,700,1429056000
"2015-04-17","NHC",13.92,15.12,13.92,15.12,500,1429228800
"2015-05-06","NHC",15.47,15.47,13.75,15.12,360,1430870400
"2015-05-11","NHC",13.63,15.07,13.63,15.07,3000,1431302400
"2015-05-14","NHC",15.41,15.41,15.41,15.41,100,1431561600
"2015-05-15","NHC",15.98,15.98,15.98,15.98,100,1431648000
"2015-05-20","NHC",14.44,16.5,14.44,16.5,200,1432080000
"2015-05-22","NHC",15.75,15.75,15.75,15.75,100,1432252800
"2015-05-29","NHC",14.21,14.21,14.21,14.21,100,1432857600
"2015-06-01","NHC",12.83,15.35,12.83,15.35,220,1433116800
"2015-06-02","NHC",13.86,14.55,13.86,14.55,200,1433203200
"2015-06-03","NHC",13.12,14.26,13.12,14.26,200,1433289600
"2015-06-05","NHC",15.29,15.29,15.29,15.29,100,1433462400
"2015-06-10","NHC",13.8,14.78,13.8,14.78,220,1433894400
"2015-06-12","NHC",15.41,15.41,15.41,15.41,130,1434067200
"2015-06-16","NHC",14.84,14.89,14.84,14.89,1004,1434412800
"2015-06-26","NHC",14.72,14.72,13.4,13.4,700,1435276800
"2015-06-29","NHC",14.44,14.44,12.09,12.6,800,1435536000
"2015-06-30","NHC",12.6,13.63,12.6,13.63,1100,1435622400
"2015-07-01","NHC",14.72,14.72,14.72,14.72,100,1435708800
"2015-07-02","NHC",14.32,14.32,14.32,14.32,100,1435795200
"2015-07-03","NHC",15.35,15.35,15.35,15.35,100,1435881600
"2015-07-06","NHC",16.27,16.27,14.55,14.55,200,1436140800
"2015-07-07","NHC",15.58,15.58,14.32,14.32,600,1436227200
"2015-07-08","NHC",14.32,14.32,14.32,14.32,100,1436313600
"2015-07-13","NHC",12.95,14.61,12.95,14.61,200,1436745600
"2015-07-16","NHC",13.75,14.61,13.75,14.61,1700,1437004800
"2015-07-22","NHC",14.32,14.61,13.75,14.61,5300,1437523200
"2015-07-24","NHC",14.32,15.18,14.32,15.18,300,1437696000
"2015-08-05","NHC",15.18,15.18,15.18,15.18,1000,1438732800
"2015-08-07","NHC",16.04,16.04,16.04,16.04,100,1438905600
"2015-08-10","NHC",14.61,14.66,14.61,14.66,3500,1439164800
"2015-08-13","NHC",16.13,16.13,14.91,14.91,1100,1439424000
"2015-08-14","NHC",15.52,15.52,15.52,15.52,100,1439510400
"2015-08-17","NHC",16.43,16.43,16.43,16.43,100,1439769600
"2015-08-21","NHC",17.65,17.65,17.65,17.65,100,1440115200
"2015-08-31","NHC",15.88,15.88,15.88,15.88,100,1440979200
"2015-09-01","NHC",15.52,15.52,15.52,15.52,100,1441065600
"2015-09-04","NHC",17.04,17.04,17.04,17.04,100,1441324800
"2015-09-07","NHC",18.25,18.25,18.25,18.25,100,1441584000
"2015-09-10","NHC",19.17,19.17,19.17,19.17,100,1441843200
"2015-09-24","NHC",17.28,17.28,17.28,17.28,100,1443052800
"2015-09-25","NHC",18.19,18.98,15.58,15.58,500,1443139200
"2015-09-28","NHC",17.04,17.04,15.58,16.73,400,1443398400
"2015-09-29","NHC",15.09,16.73,15.09,16.73,2800,1443484800
"2015-09-30","NHC",15.21,16.37,15.09,16.37,4160,1443571200
"2015-10-01","NHC",14.85,16.31,14.79,16.31,3600,1443657600
"2015-10-02","NHC",15.09,16.13,15.09,16.13,416,1443744000
"2015-10-07","NHC",14.54,16.06,14.54,16.06,200,1444176000
"2015-10-08","NHC",15.7,15.7,15.7,15.7,200,1444262400
"2015-10-14","NHC",16.37,16.37,16.37,16.37,100,1444780800
"2015-10-15","NHC",14.79,16.37,14.79,16.37,2200,1444867200
"2015-10-19","NHC",14.85,15.27,14.79,14.91,700,1445212800
"2015-10-20","NHC",15.27,16.06,14.91,15.7,1400,1445299200
"2015-10-22","NHC",14.85,16.25,14.85,16.25,300,1445472000
"2015-10-23","NHC",16.67,16.67,14.97,15.94,1100,1445558400
"2015-10-27","NHC",14.36,16.13,14.36,15.94,3942,1445904000
"2015-10-28","NHC",15.88,16.13,15.88,16.13,1500,1445990400
"2015-10-30","NHC",16.67,17.65,15.03,15.03,300,1446163200
"2015-11-02","NHC",16.49,16.49,16.49,16.49,100,1446422400
"2015-11-03","NHC",17.65,17.65,17.65,17.65,100,1446508800
"2015-11-04","NHC",15.88,17.28,15.88,17.28,3800,1446595200
"2015-11-06","NHC",15.58,17.28,15.58,17.28,200,1446768000
"2015-11-09","NHC",15.82,17.28,15.76,17.28,700,1447027200
"2015-11-10","NHC",15.58,15.58,15.58,15.58,100,1447113600
