"date","symbol","open","high","low","close","volume","timestamp"
"2015-01-23","VSH",9.34,9.4,9.27,9.34,330740,1421971200
"2015-01-26","VSH",9.27,9.66,9.2,9.53,396580,1422230400
"2015-01-27","VSH",9.53,9.79,9.4,9.47,946510,1422316800
"2015-01-28","VSH",9.66,9.86,9.6,9.6,1277350,1422403200
"2015-01-29","VSH",9.6,9.6,9.53,9.53,398580,1422489600
"2015-01-30","VSH",9.53,9.53,9.4,9.47,353940,1422576000
"2015-02-02","VSH",9.53,9.53,9.27,9.47,216860,1422835200
"2015-02-03","VSH",9.47,9.47,9.34,9.34,277430,1422921600
"2015-02-04","VSH",9.34,9.47,9.27,9.4,553880,1423008000
"2015-02-05","VSH",9.55,9.69,9.18,9.55,598830,1423094400
"2015-02-06","VSH",9.4,9.47,9.18,9.18,381440,1423180800
"2015-02-09","VSH",9.11,9.25,9.11,9.18,200690,1423440000
"2015-02-10","VSH",9.18,9.4,9.11,9.25,312300,1423526400
"2015-02-11","VSH",9.33,9.47,9.33,9.47,295640,1423612800
"2015-02-12","VSH",9.4,9.55,9.4,9.47,118130,1423699200
"2015-02-13","VSH",9.47,9.62,9.4,9.55,249440,1423785600
"2015-02-24","VSH",9.69,9.91,9.69,9.84,291500,1424736000
"2015-02-25","VSH",9.84,9.99,9.77,9.77,924730,1424822400
"2015-02-26","VSH",9.77,10.13,9.77,10.13,739970,1424908800
"2015-02-27","VSH",10.13,10.21,9.91,10.06,463240,1424995200
"2015-03-02","VSH",10.06,10.06,9.84,9.99,148040,1425254400
"2015-03-03","VSH",9.91,10.06,9.91,10.06,767700,1425340800
"2015-03-04","VSH",10.06,10.06,9.91,9.99,343000,1425427200
"2015-03-05","VSH",9.99,10.06,9.84,9.91,411470,1425513600
"2015-03-06","VSH",10.13,10.36,10.06,10.13,766950,1425600000
"2015-03-09","VSH",10.06,10.06,9.84,9.91,236070,1425859200
"2015-03-10","VSH",9.99,9.99,9.84,9.99,173480,1425945600
"2015-03-11","VSH",10.06,10.06,9.84,9.91,234850,1426032000
"2015-03-12","VSH",9.91,9.99,9.91,9.91,424180,1426118400
"2015-03-13","VSH",9.99,9.99,9.91,9.99,346360,1426204800
"2015-03-16","VSH",9.91,10.06,9.91,9.99,260990,1426464000
"2015-03-17","VSH",9.99,10.13,9.91,9.91,875910,1426550400
"2015-03-18","VSH",9.91,10.06,9.91,9.99,417600,1426636800
"2015-03-19","VSH",9.91,9.99,9.84,9.91,113770,1426723200
"2015-03-20","VSH",9.84,9.91,9.77,9.91,141480,1426809600
"2015-03-23","VSH",9.84,9.91,9.84,9.84,186580,1427068800
"2015-03-24","VSH",9.84,9.84,9.62,9.77,199560,1427155200
"2015-03-25","VSH",9.77,9.84,9.69,9.77,64590,1427241600
"2015-03-26","VSH",9.69,9.77,9.62,9.77,119910,1427328000
"2015-03-27","VSH",9.77,9.77,9.69,9.69,213680,1427414400
"2015-03-30","VSH",9.69,9.69,9.62,9.69,190840,1427673600
"2015-03-31","VSH",9.69,9.84,9.62,9.77,471820,1427760000
"2015-04-01","VSH",9.77,9.77,9.55,9.69,335270,1427846400
"2015-04-02","VSH",9.69,9.77,9.55,9.77,474460,1427932800
"2015-04-03","VSH",9.77,9.91,9.69,9.91,367380,1428019200
"2015-04-06","VSH",9.84,10.06,9.84,9.91,241460,1428278400
"2015-04-07","VSH",9.91,9.99,9.91,9.99,337180,1428364800
"2015-04-08","VSH",9.99,10.06,9.91,9.99,285340,1428451200
"2015-04-09","VSH",9.99,10.06,9.91,10.06,230140,1428537600
"2015-04-10","VSH",10.06,10.13,9.99,10.06,195340,1428624000
"2015-04-13","VSH",10.06,10.13,9.99,10.06,248790,1428883200
"2015-04-14","VSH",9.99,10.06,9.91,9.99,315260,1428969600
"2015-04-15","VSH",9.99,9.99,9.91,9.91,68690,1429056000
"2015-04-16","VSH",9.99,9.99,9.91,9.91,145520,1429142400
"2015-04-17","VSH",9.84,9.91,9.84,9.91,270170,1429228800
"2015-04-20","VSH",9.84,9.84,9.69,9.69,152510,1429488000
"2015-04-21","VSH",9.69,9.77,9.55,9.69,166090,1429574400
"2015-04-22","VSH",9.62,9.77,9.62,9.77,83370,1429660800
"2015-04-23","VSH",9.62,9.91,9.62,9.91,165130,1429747200
"2015-04-24","VSH",9.91,9.91,9.84,9.84,131330,1429833600
"2015-04-27","VSH",9.84,9.91,9.84,9.91,184550,1430092800
"2015-05-04","VSH",10.36,10.5,10.13,10.28,1613220,1430697600
"2015-05-05","VSH",10.36,10.36,10.06,10.21,495870,1430784000
"2015-05-06","VSH",10.21,10.21,9.91,9.91,212500,1430870400
"2015-05-07","VSH",9.91,10.21,9.91,10.13,404330,1430956800
"2015-05-08","VSH",10.06,10.13,9.99,10.13,192850,1431043200
"2015-05-11","VSH",10.06,10.06,9.99,10.06,144230,1431302400
"2015-05-12","VSH",9.99,9.99,9.84,9.91,156830,1431388800
"2015-05-13","VSH",9.91,9.91,9.77,9.91,72620,1431475200
"2015-05-14","VSH",9.84,10.21,9.84,10.06,545630,1431561600
"2015-05-15","VSH",9.99,10.13,9.99,10.06,305180,1431648000
"2015-05-18","VSH",10.06,10.06,9.91,9.99,265690,1431907200
"2015-05-19","VSH",9.91,10.06,9.91,9.91,116710,1431993600
"2015-05-20","VSH",9.99,10.13,9.91,10.13,375860,1432080000
"2015-05-21","VSH",10.13,10.13,9.99,10.06,256930,1432166400
"2015-05-22","VSH",9.99,10.13,9.91,10.13,300320,1432252800
"2015-05-25","VSH",9.99,10.13,9.99,10.06,221580,1432512000
"2015-05-26","VSH",10.06,10.65,10.06,10.5,1448150,1432598400
"2015-05-27","VSH",10.5,10.5,10.28,10.43,355010,1432684800
"2015-05-28","VSH",10.28,10.43,10.28,10.43,292780,1432771200
"2015-05-29","VSH",10.36,10.43,10.28,10.36,251250,1432857600
"2015-06-01","VSH",10.28,10.65,10.28,10.5,642600,1433116800
"2015-06-02","VSH",10.5,10.65,10.28,10.28,627860,1433203200
"2015-06-03","VSH",10.21,10.36,10.21,10.21,237040,1433289600
"2015-06-04","VSH",10.28,10.43,10.28,10.36,483960,1433376000
"2015-06-05","VSH",10.36,10.5,10.36,10.43,160170,1433462400
"2015-06-08","VSH",10.5,10.5,10.36,10.36,360770,1433721600
"2015-06-09","VSH",10.36,10.43,10.28,10.36,405270,1433808000
"2015-06-10","VSH",10.36,10.43,10.28,10.36,139090,1433894400
"2015-06-11","VSH",10.36,10.5,10.21,10.28,208590,1433980800
"2015-06-12","VSH",10.28,10.36,10.21,10.21,259560,1434067200
"2015-06-15","VSH",10.21,10.28,10.21,10.21,111450,1434326400
"2015-06-16","VSH",10.28,10.28,10.13,10.13,168080,1434412800
"2015-06-17","VSH",10.06,10.21,9.99,10.06,330330,1434499200
"2015-06-18","VSH",10.06,10.21,10.06,10.13,162250,1434585600
"2015-06-19","VSH",10.13,10.13,9.99,10.13,119740,1434672000
"2015-06-22","VSH",10.21,10.36,10.13,10.21,281270,1434931200
"2015-06-23","VSH",10.21,10.28,10.21,10.21,194030,1435017600
"2015-06-24","VSH",10.21,10.28,9.99,10.13,258950,1435104000
"2015-06-25","VSH",10.13,10.13,9.91,9.91,510930,1435190400
"2015-06-26","VSH",9.99,10.06,9.91,9.91,181350,1435276800
"2015-06-29","VSH",9.91,10.06,9.84,9.99,218720,1435536000
"2015-06-30","VSH",9.91,9.99,9.84,9.84,236860,1435622400
"2015-07-01","VSH",9.91,9.91,9.77,9.84,150640,1435708800
"2015-07-02","VSH",9.84,9.91,9.84,9.91,228690,1435795200
"2015-07-03","VSH",9.99,10.13,9.99,10.13,187810,1435881600
"2015-07-06","VSH",9.99,10.13,9.99,10.13,257800,1436140800
"2015-07-07","VSH",10.06,10.21,9.99,10.13,186890,1436227200
"2015-07-08","VSH",10.13,10.21,10.06,10.06,277410,1436313600
"2015-07-09","VSH",9.99,10.13,9.91,10.13,357360,1436400000
"2015-07-10","VSH",10.13,10.21,9.99,9.99,82410,1436486400
"2015-07-13","VSH",9.99,10.06,9.99,9.99,60560,1436745600
"2015-07-14","VSH",9.99,10.06,9.99,10.06,145570,1436832000
"2015-07-15","VSH",10.06,10.13,9.99,10.06,587500,1436918400
"2015-07-16","VSH",9.99,10.13,9.91,10.13,157460,1437004800
"2015-07-17","VSH",10.13,10.13,9.99,10.06,212510,1437091200
"2015-07-20","VSH",9.99,10.13,9.91,10.13,188950,1437350400
"2015-07-21","VSH",10.06,10.13,10.06,10.13,313870,1437436800
"2015-07-22","VSH",9.99,10.13,9.99,10.13,301820,1437523200
"2015-07-23","VSH",10.06,10.21,10.06,10.13,601170,1437609600
"2015-07-24","VSH",10.06,10.28,10.06,10.21,340340,1437696000
"2015-07-27","VSH",10.21,10.28,10.13,10.21,372320,1437955200
"2015-07-28","VSH",10.21,10.28,10.13,10.21,369140,1438041600
"2015-07-29","VSH",10.21,10.28,10.13,10.21,776390,1438128000
"2015-07-30","VSH",10.21,10.8,10.21,10.5,1181030,1438214400
"2015-07-31","VSH",10.65,10.65,10.43,10.43,459520,1438300800
"2015-08-03","VSH",10.36,10.36,10.13,10.36,316980,1438560000
"2015-08-04","VSH",10.28,10.36,10.21,10.28,364250,1438646400
"2015-08-05","VSH",10.28,10.5,10.28,10.5,332720,1438732800
"2015-08-06","VSH",10.36,10.5,10.36,10.5,293740,1438819200
"2015-08-07","VSH",10.43,10.5,10.36,10.43,161300,1438905600
"2015-08-10","VSH",10.36,10.5,10.36,10.43,322090,1439164800
"2015-08-11","VSH",10.36,10.5,10.36,10.5,238270,1439251200
"2015-08-12","VSH",10.36,10.43,10.21,10.36,181380,1439337600
"2015-08-13","VSH",10.21,10.36,10.13,10.28,96550,1439424000
"2015-08-14","VSH",10.28,10.36,10.21,10.28,87600,1439510400
"2015-08-17","VSH",10.28,10.36,10.21,10.28,121730,1439769600
"2015-08-18","VSH",10.36,10.36,10.21,10.36,121530,1439856000
"2015-08-19","VSH",10.28,10.28,10.13,10.28,203630,1439942400
"2015-08-20","VSH",10.43,10.5,10.28,10.36,336160,1440028800
"2015-08-21","VSH",10.36,10.36,10.06,10.36,320530,1440115200
"2015-08-24","VSH",10.13,10.21,9.69,10.13,544330,1440374400
"2015-08-25","VSH",9.91,10.13,9.84,9.99,229190,1440460800
"2015-08-26","VSH",9.91,10.28,9.91,10.21,378540,1440547200
"2015-08-27","VSH",10.13,10.36,10.13,10.21,337070,1440633600
"2015-08-28","VSH",10.28,10.28,10.13,10.28,153930,1440720000
"2015-08-31","VSH",10.28,10.36,10.21,10.28,182940,1440979200
"2015-09-01","VSH",10.36,10.43,10.28,10.36,217910,1441065600
"2015-09-03","VSH",10.28,10.36,10.21,10.21,105620,1441238400
"2015-09-04","VSH",10.21,10.36,10.21,10.36,66250,1441324800
"2015-09-07","VSH",10.36,10.43,10.36,10.36,157340,1441584000
"2015-09-08","VSH",10.36,10.58,10.36,10.43,376700,1441670400
"2015-09-09","VSH",10.28,10.5,10.28,10.5,118000,1441756800
"2015-09-10","VSH",10.36,10.5,10.36,10.5,17340,1441843200
"2015-09-11","VSH",10.5,10.5,10.36,10.5,56040,1441929600
"2015-09-14","VSH",10.5,10.5,10.36,10.5,14930,1442188800
"2015-09-15","VSH",10.5,10.5,10.36,10.5,59130,1442275200
"2015-09-16","VSH",10.5,10.5,10.36,10.5,76590,1442361600
"2015-09-17","VSH",10.5,10.58,10.5,10.58,242170,1442448000
"2015-09-18","VSH",10.5,10.58,10.43,10.58,16280,1442534400
"2015-09-21","VSH",10.58,10.58,10.36,10.58,139190,1442793600
"2015-09-22","VSH",10.43,10.58,10.43,10.58,122570,1442880000
"2015-09-23","VSH",10.36,10.58,10.36,10.58,226200,1442966400
"2015-09-24","VSH",10.43,10.5,10.43,10.5,66510,1443052800
"2015-09-25","VSH",10.5,10.58,10.43,10.58,189210,1443139200
"2015-09-28","VSH",10.43,10.58,10.43,10.58,69290,1443398400
"2015-09-29","VSH",10.58,10.58,10.36,10.36,36900,1443484800
"2015-09-30","VSH",10.5,10.5,10.36,10.36,65900,1443571200
"2015-10-01","VSH",10.5,10.5,10.43,10.43,18510,1443657600
"2015-10-02","VSH",10.43,10.5,10.43,10.5,94750,1443744000
"2015-10-05","VSH",10.58,10.87,10.58,10.87,338360,1444003200
"2015-10-06","VSH",10.94,11.24,10.87,11.09,747300,1444089600
"2015-10-07","VSH",11.16,11.16,11.02,11.02,465490,1444176000
"2015-10-08","VSH",11.02,11.16,10.87,11.09,596490,1444262400
"2015-10-09","VSH",11.16,11.16,10.94,10.94,204960,1444348800
"2015-10-12","VSH",10.87,11.16,10.87,11.02,282730,1444608000
"2015-10-13","VSH",10.94,11.16,10.94,11.16,216560,1444694400
"2015-10-14","VSH",11.09,11.09,11.02,11.09,114010,1444780800
"2015-10-15","VSH",11.09,11.16,11.02,11.09,132200,1444867200
"2015-10-16","VSH",11.16,11.16,11.02,11.09,201570,1444953600
"2015-10-19","VSH",11.02,11.16,11.02,11.02,123470,1445212800
"2015-10-20","VSH",11.02,11.09,10.94,11.09,215460,1445299200
"2015-10-21","VSH",11.09,11.16,11.02,11.16,77420,1445385600
"2015-10-22","VSH",11.24,11.24,11.16,11.24,44140,1445472000
"2015-10-23","VSH",10.78,11.39,10.78,11.31,189410,1445558400
"2015-10-26","VSH",11.31,11.47,11.24,11.47,220540,1445817600
"2015-10-27","VSH",11.47,12.23,11.39,12.23,918930,1445904000
"2015-10-28","VSH",12.3,13.06,12.3,12.68,791160,1445990400
"2015-10-29","VSH",12.83,13.06,12.53,12.61,173970,1446076800
"2015-10-30","VSH",12.76,12.76,12.61,12.76,281030,1446163200
"2015-11-02","VSH",12.83,12.83,12.61,12.76,217540,1446422400
"2015-11-03","VSH",12.68,12.68,12.45,12.53,342120,1446508800
"2015-11-04","VSH",12.45,12.53,12.38,12.45,409990,1446595200
"2015-11-05","VSH",12.38,13.21,12.38,13.06,439250,1446681600
"2015-11-06","VSH",12.91,13.21,12.83,13.21,320210,1446768000
"2015-11-09","VSH",13.21,13.21,12.91,12.99,297740,1447027200
"2015-11-10","VSH",12.99,13.06,12.83,12.91,211500,1447113600
"2015-11-11","VSH",12.83,13.06,12.83,12.99,169100,1447200000
"2015-11-12","VSH",12.99,13.14,12.83,13.14,324310,1447286400
"2015-11-13","VSH",12.99,13.14,12.99,13.14,129300,1447372800
"2015-11-16","VSH",13.06,13.14,12.99,13.14,96410,1447632000
"2015-11-17","VSH",13.14,13.21,12.91,12.91,403420,1447718400
"2015-11-18","VSH",12.91,13.06,12.91,12.91,184220,1447804800
"2015-11-19","VSH",12.99,12.99,12.83,12.91,167830,1447891200
"2015-11-20","VSH",12.83,13.06,12.68,13.06,350380,1447977600
"2015-11-23","VSH",12.91,13.37,12.91,12.99,246640,1448236800
"2015-11-24","VSH",13.06,13.06,12.83,12.99,152490,1448323200
"2015-11-25","VSH",12.99,12.99,12.91,12.99,119550,1448409600
"2015-11-26","VSH",12.99,12.99,12.83,12.91,84870,1448496000
"2015-11-27","VSH",12.91,12.91,12.68,12.83,147350,1448582400
"2015-11-30","VSH",12.68,12.76,12.61,12.68,168970,1448841600
"2015-12-01","VSH",12.38,12.68,12.3,12.3,211630,1448928000
"2015-12-02","VSH",12.38,12.68,12.3,12.3,82100,1449014400
"2015-12-03","VSH",12.3,12.38,12.3,12.3,48410,1449100800
"2015-12-04","VSH",12.3,12.3,11.92,12.15,122070,1449187200
"2015-12-07","VSH",12.07,12.15,11.92,11.92,30210,1449446400
"2015-12-08","VSH",11.77,11.92,11.62,11.92,211240,1449532800
"2015-12-09","VSH",11.92,12.15,11.39,11.77,117710,1449619200
"2015-12-10","VSH",11.85,12,11.77,11.77,74580,1449705600
"2015-12-11","VSH",11.92,11.92,11.85,11.92,53900,1449792000
"2015-12-14","VSH",11.7,11.92,11.7,11.92,26910,1450051200
"2015-12-15","VSH",11.92,12.07,11.92,12.07,149880,1450137600
"2015-12-16","VSH",12.15,12.3,12,12.07,60630,1450224000
"2015-12-17","VSH",12.15,12.38,12.15,12.38,43660,1450310400
"2015-12-18","VSH",12.38,12.38,12.23,12.23,13740,1450396800
"2015-12-21","VSH",12.38,12.45,12.23,12.23,34760,1450656000
"2015-12-22","VSH",12.23,12.23,11.92,12.15,33710,1450742400
"2015-12-23","VSH",12.07,12.07,11.92,12.07,7200,1450828800
"2015-12-24","VSH",12.07,12.07,11.85,12,99960,1450915200
"2015-12-25","VSH",12.07,12.07,11.77,11.85,238060,1451001600
"2015-12-28","VSH",12.07,12.15,11.85,12.07,37220,1451260800
"2015-12-29","VSH",12.23,12.23,12,12.07,15560,1451347200
"2015-12-30","VSH",11.85,12.07,11.85,12.07,14310,1451433600
"2015-12-31","VSH",12,12.15,12,12.15,82800,1451520000
"2016-01-04","VSH",12.23,12.23,12,12.15,148450,1451865600
"2016-01-05","VSH",12.07,12.07,12,12,41340,1451952000
"2016-01-06","VSH",12,12.07,11.92,12.07,44960,1452038400
"2016-01-07","VSH",11.92,12.07,11.92,12.07,214060,1452124800
"2016-01-08","VSH",11.85,12.15,11.7,12.07,79040,1452211200
"2016-01-11","VSH",12,12.15,12,12.15,190740,1452470400
"2016-01-12","VSH",12.15,12.61,12.07,12.61,78590,1452556800
"2016-01-13","VSH",12.61,12.61,12.15,12.61,78340,1452643200
"2016-01-14","VSH",12.53,12.53,12.23,12.38,140080,1452729600
"2016-01-15","VSH",12.38,12.38,12.07,12.07,52720,1452816000
"2016-01-18","VSH",12.07,12.07,11.62,12,104110,1453075200
"2016-01-19","VSH",11.77,12.15,11.77,12.07,118210,1453161600
"2016-01-20","VSH",11.85,12.15,11.85,12,139640,1453248000
"2016-01-21","VSH",11.85,12.07,11.77,11.77,120130,1453334400
"2016-01-22","VSH",12,12.07,11.85,12,116590,1453420800
"2016-01-25","VSH",12.3,12.3,12.07,12.23,71510,1453680000
"2016-01-26","VSH",12.23,12.23,12.07,12.15,32850,1453766400
"2016-01-27","VSH",12.15,12.15,12.07,12.15,19780,1453852800
"2016-01-28","VSH",12.15,12.23,12.07,12.23,31940,1453939200
"2016-01-29","VSH",12.23,12.3,12.15,12.23,43560,1454025600
"2016-02-01","VSH",12.23,12.23,12,12,65850,1454284800
"2016-02-02","VSH",12.15,12.15,11.77,12.15,49890,1454371200
"2016-02-03","VSH",11.92,12.15,11.85,11.85,36060,1454457600
"2016-02-04","VSH",12.07,12.15,12,12.15,23510,1454544000
"2016-02-05","VSH",12.15,12.23,12.15,12.23,24120,1454630400
"2016-02-15","VSH",12.23,12.23,11.77,12.07,123300,1455494400
"2016-02-16","VSH",12,12,11.77,12,76650,1455580800
"2016-02-17","VSH",12,12,11.7,11.7,487650,1455667200
"2016-02-18","VSH",11.7,12.07,11.7,11.92,284570,1455753600
"2016-02-19","VSH",12,12,11.85,12,76960,1455840000
"2016-02-22","VSH",12,12,11.77,12,43930,1456099200
"2016-02-23","VSH",12.07,12.23,12,12,91950,1456185600
"2016-02-24","VSH",12.07,12.07,11.92,12,79160,1456272000
"2016-02-25","VSH",11.92,12.07,11.92,12.07,53680,1456358400
"2016-02-26","VSH",12.07,12.07,11.92,12,44910,1456444800
"2016-02-29","VSH",11.85,12,11.85,12,74430,1456704000
"2016-03-01","VSH",11.92,12,11.85,12,76870,1456790400
"2016-03-02","VSH",12,12,11.92,12,33250,1456876800
"2016-03-03","VSH",12,12.07,11.92,12.07,44350,1456963200
"2016-03-04","VSH",11.92,12,11.92,12,42140,1457049600
"2016-03-07","VSH",12,12,11.85,12,85260,1457308800
"2016-03-08","VSH",11.85,12,11.85,12,76760,1457395200
"2016-03-09","VSH",11.92,12,11.92,12,73580,1457481600
"2016-03-10","VSH",11.92,12,11.92,12,26880,1457568000
"2016-03-11","VSH",11.92,12.15,11.92,12.15,66820,1457654400
"2016-03-14","VSH",12.15,12.15,12,12.15,21770,1457913600
"2016-03-15","VSH",12.15,12.15,12,12.07,42250,1458000000
"2016-03-16","VSH",12,12.15,12,12.15,40100,1458086400
"2016-03-17","VSH",12,12.15,12,12.15,48530,1458172800
"2016-03-18","VSH",12.07,12.15,12,12,83820,1458259200
"2016-03-21","VSH",12,12,11.92,12,22970,1458518400
"2016-03-22","VSH",11.92,12,11.85,12,132680,1458604800
"2016-03-23","VSH",12,12,12,12,77230,1458691200
"2016-03-24","VSH",12,12.3,11.92,12.3,97010,1458777600
"2016-03-25","VSH",12.15,12.38,12.15,12.3,68510,1458864000
"2016-03-28","VSH",12.53,12.53,12.15,12.3,25580,1459123200
"2016-03-29","VSH",12.15,12.3,12.15,12.23,59350,1459209600
"2016-03-30","VSH",12.07,12.23,12.07,12.15,75480,1459296000
"2016-03-31","VSH",12.15,12.15,12.07,12.15,53140,1459382400
"2016-04-01","VSH",12.15,12.38,12.15,12.38,93800,1459468800
"2016-04-04","VSH",12.46,12.46,12.38,12.46,47490,1459728000
"2016-04-05","VSH",12.54,12.62,12.46,12.54,14720,1459814400
"2016-04-06","VSH",12.3,12.54,12.3,12.54,15300,1459900800
"2016-04-07","VSH",12.54,12.54,12.13,12.54,57890,1459987200
"2016-04-08","VSH",12.38,12.46,12.13,12.46,23220,1460073600
"2016-04-11","VSH",12.22,12.46,12.22,12.46,9270,1460332800
"2016-04-12","VSH",12.3,12.46,12.13,12.46,32300,1460419200
"2016-04-13","VSH",12.46,12.46,12.22,12.46,12200,1460505600
"2016-04-14","VSH",12.38,12.38,11.97,11.97,60250,1460592000
"2016-04-15","VSH",11.81,12.05,11.81,12.05,5850,1460678400
"2016-04-19","VSH",12.05,12.05,11.97,12.05,20360,1461024000
"2016-04-20","VSH",11.97,11.97,11.73,11.97,40860,1461110400
"2016-04-21","VSH",11.97,11.97,11.73,11.97,10010,1461196800
"2016-04-22","VSH",11.97,11.97,11.57,11.97,86590,1461283200
"2016-04-25","VSH",11.81,11.97,11.73,11.97,29780,1461542400
"2016-04-26","VSH",11.73,11.89,11.57,11.81,28890,1461628800
"2016-04-27","VSH",11.81,11.89,11.73,11.89,42660,1461715200
"2016-04-28","VSH",11.89,11.89,11.65,11.81,15130,1461801600
"2016-04-29","VSH",11.81,11.89,11.81,11.89,51480,1461888000
"2016-05-04","VSH",11.81,11.89,11.73,11.89,19890,1462320000
"2016-05-05","VSH",11.89,11.97,11.89,11.97,40580,1462406400
"2016-05-06","VSH",11.73,11.97,11.73,11.97,18150,1462492800
"2016-05-09","VSH",11.97,12.13,11.97,12.13,36330,1462752000
"2016-05-10","VSH",12.13,12.13,11.89,12.13,19250,1462838400
"2016-05-11","VSH",12.13,12.22,12.13,12.22,42050,1462924800
"2016-05-12","VSH",12.13,12.22,12.13,12.13,31260,1463011200
"2016-05-13","VSH",11.89,12.13,11.89,12.13,14370,1463097600
"2016-05-16","VSH",12.13,12.13,11.73,12.13,26100,1463356800
"2016-05-17","VSH",12.13,12.13,11.73,11.73,44190,1463443200
"2016-05-18","VSH",11.89,11.89,11.65,11.81,58710,1463529600
"2016-05-19","VSH",11.81,11.89,11.65,11.81,89470,1463616000
"2016-05-20","VSH",11.73,11.89,11.73,11.89,80,1463702400
"2016-05-23","VSH",11.89,11.89,11.65,11.89,41090,1463961600
"2016-05-24","VSH",11.73,11.89,11.73,11.89,16870,1464048000
"2016-05-25","VSH",11.89,11.89,11.73,11.89,35870,1464134400
"2016-05-26","VSH",11.89,11.89,11.65,11.73,52840,1464220800
"2016-05-27","VSH",11.41,11.81,11.41,11.81,24690,1464307200
"2016-05-30","VSH",11.57,11.81,11.57,11.81,4130,1464566400
"2016-05-31","VSH",11.81,11.81,11.65,11.65,13570,1464652800
"2016-06-01","VSH",11.73,11.73,11.73,11.73,12610,1464739200
"2016-06-02","VSH",11.57,11.81,11.57,11.57,87910,1464825600
"2016-06-03","VSH",11.57,11.81,11.57,11.73,94310,1464912000
"2016-06-06","VSH",11.89,11.89,11.57,11.73,22110,1465171200
"2016-06-07","VSH",11.65,11.73,11.57,11.73,46070,1465257600
"2016-06-08","VSH",11.73,11.73,11.65,11.73,54400,1465344000
"2016-06-09","VSH",11.73,11.73,11.65,11.73,29320,1465430400
"2016-06-10","VSH",11.65,11.81,11.65,11.81,83970,1465516800
"2016-06-13","VSH",11.65,11.81,11.65,11.81,29080,1465776000
"2016-06-14","VSH",11.81,11.81,11.73,11.81,16870,1465862400
"2016-06-15","VSH",11.89,11.89,11.73,11.73,35960,1465948800
"2016-06-16","VSH",11.65,11.73,11.65,11.73,17330,1466035200
"2016-06-17","VSH",11.65,11.73,11.65,11.73,54730,1466121600
"2016-06-20","VSH",11.73,11.81,11.73,11.81,51780,1466380800
"2016-06-21","VSH",11.73,12.05,11.73,12.05,107240,1466467200
"2016-06-22","VSH",12.13,12.13,11.97,12.05,37140,1466553600
"2016-06-23","VSH",11.81,12.13,11.81,12.13,46570,1466640000
"2016-06-24","VSH",11.97,11.97,11.65,11.97,60770,1466726400
"2016-06-27","VSH",11.73,11.89,11.73,11.89,2050,1466985600
"2016-06-28","VSH",11.73,11.89,11.73,11.89,180,1467072000
"2016-06-29","VSH",11.89,11.89,11.73,11.89,7580,1467158400
"2016-06-30","VSH",11.89,11.89,11.73,11.89,3760,1467244800
"2016-07-01","VSH",11.89,11.89,11.81,11.89,7610,1467331200
"2016-07-04","VSH",11.73,11.89,11.73,11.89,53780,1467590400
"2016-07-05","VSH",11.89,11.89,11.73,11.81,34820,1467676800
"2016-07-06","VSH",11.73,11.73,11.73,11.73,13260,1467763200
"2016-07-07","VSH",11.81,11.89,11.73,11.73,32790,1467849600
"2016-07-08","VSH",11.73,11.81,11.73,11.81,7860,1467936000
"2016-07-11","VSH",11.81,11.81,11.65,11.73,18140,1468195200
"2016-07-12","VSH",11.73,11.73,11.65,11.73,7660,1468281600
"2016-07-13","VSH",11.73,11.73,11.65,11.73,36080,1468368000
"2016-07-14","VSH",11.73,11.73,11.65,11.73,45460,1468454400
"2016-07-15","VSH",11.73,11.73,11.73,11.73,8130,1468540800
"2016-07-18","VSH",11.65,11.73,11.65,11.73,3800,1468800000
"2016-07-19","VSH",11.65,11.73,11.65,11.65,5760,1468886400
"2016-07-20","VSH",11.65,11.65,11.57,11.57,10240,1468972800
"2016-07-21","VSH",11.65,11.73,11.65,11.73,6960,1469059200
"2016-07-22","VSH",11.65,11.73,11.57,11.73,19110,1469145600
"2016-07-25","VSH",11.73,11.73,11.49,11.57,21620,1469404800
"2016-07-26","VSH",11.57,11.65,11.49,11.65,17340,1469491200
"2016-07-27","VSH",11.49,11.73,11.49,11.57,36570,1469577600
"2016-07-28","VSH",11.73,11.73,11.57,11.57,42500,1469664000
"2016-07-29","VSH",11.57,11.57,11.49,11.57,47630,1469750400
"2016-08-01","VSH",11.49,11.73,11.49,11.73,47760,1470009600
"2016-08-02","VSH",11.49,11.65,11.41,11.65,8220,1470096000
"2016-08-03","VSH",11.65,11.65,11.65,11.65,600,1470182400
"2016-08-04","VSH",11.65,11.65,11.65,11.65,6770,1470268800
"2016-08-05","VSH",11.49,11.65,11.49,11.65,26120,1470355200
"2016-08-08","VSH",11.49,11.57,11.41,11.57,20430,1470614400
"2016-08-09","VSH",11.49,11.65,11.49,11.65,37790,1470700800
"2016-08-10","VSH",11.65,11.73,11.65,11.73,27970,1470787200
"2016-08-11","VSH",11.65,11.65,11.57,11.65,16910,1470873600
"2016-08-12","VSH",11.73,11.73,11.57,11.65,74010,1470960000
"2016-08-15","VSH",11.65,11.81,11.65,11.81,76120,1471219200
"2016-08-16","VSH",11.73,11.81,11.65,11.81,28130,1471305600
"2016-08-17","VSH",11.73,11.73,11.65,11.65,23930,1471392000
"2016-08-18","VSH",11.57,11.65,11.49,11.65,212960,1471478400
"2016-08-19","VSH",11.73,11.81,11.65,11.73,46120,1471564800
"2016-08-22","VSH",11.73,11.73,11.57,11.65,91940,1471824000
