"date","symbol","open","high","low","close","volume","timestamp"
"2015-04-22","GTT",2.2,2.3,2.2,2.2,188280,1429660800
"2015-04-23","GTT",2.2,2.3,2.1,2.2,265220,1429747200
"2015-04-24","GTT",2.1,2.2,2.1,2.1,85250,1429833600
"2015-04-27","GTT",2.1,2.2,2.1,2.1,98060,1430092800
"2015-05-04","GTT",2.1,2.1,2,2,260770,1430697600
"2015-05-05","GTT",1.9,2,1.9,1.9,424670,1430784000
"2015-05-06","GTT",1.9,2,1.8,1.8,137430,1430870400
"2015-05-07","GTT",1.8,1.8,1.7,1.8,275430,1430956800
"2015-05-08","GTT",1.7,1.9,1.7,1.8,306290,1431043200
"2015-05-11","GTT",1.8,1.9,1.8,1.9,313090,1431302400
"2015-05-12","GTT",1.9,2,1.8,1.9,241780,1431388800
"2015-05-13","GTT",1.9,2,1.9,2,308850,1431475200
"2015-05-14","GTT",2,2.1,1.9,2,143760,1431561600
"2015-05-15","GTT",2,2,1.9,1.9,252020,1431648000
"2015-05-18","GTT",1.9,1.9,1.8,1.8,269850,1431907200
"2015-05-19","GTT",1.8,1.9,1.8,1.9,170000,1431993600
"2015-05-20","GTT",1.8,2,1.8,1.9,326730,1432080000
"2015-05-21","GTT",1.9,2,1.8,1.9,110200,1432166400
"2015-05-22","GTT",1.8,2,1.8,1.8,137480,1432252800
"2015-05-25","GTT",1.9,1.9,1.9,1.9,253330,1432512000
"2015-05-26","GTT",2,2,2,2,163390,1432598400
"2015-05-27","GTT",2.1,2.1,2,2.1,533980,1432684800
"2015-05-28","GTT",2.2,2.2,2.1,2.2,437690,1432771200
"2015-05-29","GTT",2.2,2.3,2.2,2.3,806620,1432857600
"2015-06-01","GTT",2.3,2.3,2.2,2.2,521220,1433116800
"2015-06-02","GTT",2.1,2.3,2.1,2.2,318650,1433203200
"2015-06-03","GTT",2.2,2.2,2.1,2.2,156660,1433289600
"2015-06-04","GTT",2.2,2.2,2.1,2.1,292750,1433376000
"2015-06-05","GTT",2.1,2.2,2.1,2.2,502270,1433462400
"2015-06-08","GTT",2.2,2.3,2.2,2.3,233660,1433721600
"2015-06-09","GTT",2.2,2.2,2.2,2.2,234860,1433808000
"2015-06-10","GTT",2.1,2.2,2.1,2.1,281110,1433894400
"2015-06-11","GTT",2.1,2.2,2.1,2.2,415630,1433980800
"2015-06-12","GTT",2.2,2.2,2.1,2.1,134910,1434067200
"2015-06-15","GTT",2.1,2.2,2.1,2.2,153160,1434326400
"2015-06-16","GTT",2.2,2.3,2.2,2.2,705070,1434412800
"2015-06-17","GTT",2.2,2.3,2.2,2.2,366520,1434499200
"2015-06-18","GTT",2.2,2.2,2.1,2.2,171370,1434585600
"2015-06-19","GTT",2.2,2.3,2.2,2.3,665940,1434672000
"2015-06-22","GTT",2.4,2.4,2.4,2.4,276830,1434931200
"2015-06-23","GTT",2.5,2.5,2.5,2.5,138890,1435017600
"2015-06-24","GTT",2.6,2.6,2.4,2.4,970720,1435104000
"2015-06-25","GTT",2.4,2.4,2.3,2.3,610910,1435190400
"2015-06-26","GTT",2.3,2.4,2.3,2.3,174840,1435276800
"2015-06-29","GTT",2.3,2.3,2.2,2.3,277140,1435536000
"2015-06-30","GTT",2.2,2.3,2.2,2.2,319220,1435622400
"2015-07-01","GTT",2.1,2.3,2.1,2.2,240530,1435708800
"2015-07-02","GTT",2.3,2.3,2.2,2.3,42840,1435795200
"2015-07-03","GTT",2.3,2.3,2.2,2.3,227890,1435881600
"2015-07-06","GTT",2.2,2.3,2.2,2.2,298030,1436140800
"2015-07-07","GTT",2.2,2.3,2.2,2.2,176300,1436227200
"2015-07-08","GTT",2.2,2.3,2.1,2.2,26320,1436313600
"2015-07-09","GTT",2.2,2.2,2.1,2.2,175890,1436400000
"2015-07-10","GTT",2.2,2.2,2.1,2.1,30020,1436486400
"2015-07-13","GTT",2.1,2.2,2.1,2.2,117810,1436745600
"2015-07-14","GTT",2.2,2.2,2.1,2.1,69180,1436832000
"2015-07-15","GTT",2.1,2.2,2.1,2.1,50660,1436918400
"2015-07-16","GTT",2.1,2.2,2.1,2.2,55560,1437004800
"2015-07-17","GTT",2.2,2.2,2.1,2.2,60210,1437091200
"2015-07-20","GTT",2.2,2.2,2.1,2.2,62100,1437350400
"2015-07-21","GTT",2.1,2.1,2.1,2.1,72660,1437436800
"2015-07-22","GTT",2,2.1,2,2,437810,1437523200
"2015-07-23","GTT",2,2,1.9,1.9,328980,1437609600
"2015-07-24","GTT",1.8,1.9,1.8,1.8,119290,1437696000
"2015-07-27","GTT",1.8,1.9,1.8,1.9,179930,1437955200
"2015-07-28","GTT",1.9,1.9,1.8,1.9,194320,1438041600
"2015-07-29","GTT",1.9,1.9,1.8,1.8,342710,1438128000
"2015-07-30","GTT",1.9,1.9,1.8,1.9,67440,1438214400
"2015-07-31","GTT",1.9,1.9,1.8,1.8,27830,1438300800
"2015-08-03","GTT",1.9,1.9,1.7,1.8,114130,1438560000
"2015-08-04","GTT",1.8,1.8,1.7,1.7,45720,1438646400
"2015-08-05","GTT",1.7,1.8,1.7,1.8,76200,1438732800
"2015-08-06","GTT",1.8,1.8,1.7,1.7,30250,1438819200
"2015-08-07","GTT",1.8,1.8,1.7,1.7,13410,1438905600
"2015-08-10","GTT",1.7,1.8,1.7,1.7,73070,1439164800
"2015-08-11","GTT",1.7,1.7,1.7,1.7,62900,1439251200
"2015-08-12","GTT",1.7,1.8,1.7,1.7,56780,1439337600
"2015-08-13","GTT",1.7,1.7,1.6,1.6,82370,1439424000
"2015-08-14","GTT",1.7,1.7,1.6,1.7,61200,1439510400
"2015-08-17","GTT",1.7,1.7,1.6,1.6,71460,1439769600
"2015-08-18","GTT",1.6,1.7,1.6,1.6,17570,1439856000
"2015-08-19","GTT",1.7,1.7,1.6,1.6,3030,1439942400
"2015-08-20","GTT",1.6,1.7,1.6,1.6,61930,1440028800
"2015-08-21","GTT",1.6,1.7,1.5,1.5,89210,1440115200
"2015-08-24","GTT",1.5,1.5,1.4,1.4,166780,1440374400
"2015-08-25","GTT",1.4,1.5,1.4,1.5,181910,1440460800
"2015-08-26","GTT",1.5,1.6,1.5,1.5,41310,1440547200
"2015-08-27","GTT",1.5,1.6,1.4,1.4,74870,1440633600
"2015-08-28","GTT",1.5,1.5,1.5,1.5,76450,1440720000
"2015-08-31","GTT",1.6,1.6,1.5,1.5,105730,1440979200
"2015-09-01","GTT",1.5,1.6,1.5,1.5,142580,1441065600
"2015-09-03","GTT",1.5,1.6,1.5,1.6,11090,1441238400
"2015-09-04","GTT",1.5,1.6,1.5,1.5,74390,1441324800
"2015-09-07","GTT",1.5,1.5,1.4,1.4,14330,1441584000
"2015-09-08","GTT",1.5,1.5,1.4,1.5,35320,1441670400
"2015-09-09","GTT",1.5,1.6,1.4,1.4,50360,1441756800
"2015-09-10","GTT",1.4,1.5,1.3,1.3,39670,1441843200
"2015-09-11","GTT",1.4,1.4,1.3,1.4,83970,1441929600
"2015-09-14","GTT",1.5,1.5,1.4,1.5,17290,1442188800
"2015-09-15","GTT",1.4,1.5,1.4,1.5,27860,1442275200
"2015-09-16","GTT",1.4,1.5,1.4,1.4,86220,1442361600
"2015-09-17","GTT",1.4,1.4,1.3,1.4,147450,1442448000
"2015-09-18","GTT",1.4,1.5,1.3,1.3,43000,1442534400
"2015-09-21","GTT",1.4,1.4,1.3,1.4,31410,1442793600
"2015-09-22","GTT",1.4,1.5,1.3,1.3,60250,1442880000
"2015-09-23","GTT",1.4,1.4,1.3,1.3,61580,1442966400
"2015-09-24","GTT",1.4,1.4,1.3,1.4,23380,1443052800
"2015-09-25","GTT",1.4,1.4,1.3,1.4,17050,1443139200
"2015-09-28","GTT",1.4,1.4,1.3,1.4,12950,1443398400
"2015-09-29","GTT",1.3,1.4,1.3,1.3,26240,1443484800
"2015-09-30","GTT",1.4,1.4,1.3,1.3,1160,1443571200
"2015-10-01","GTT",1.4,1.4,1.3,1.3,15100,1443657600
"2015-10-02","GTT",1.4,1.4,1.3,1.4,35100,1443744000
"2015-10-05","GTT",1.3,1.4,1.2,1.2,99920,1444003200
"2015-10-06","GTT",1.3,1.3,1.2,1.3,189540,1444089600
"2015-10-07","GTT",1.3,1.4,1.2,1.4,38640,1444176000
"2015-10-08","GTT",1.3,1.4,1.3,1.3,96120,1444262400
"2015-10-09","GTT",1.3,1.3,1.2,1.3,187940,1444348800
"2015-10-12","GTT",1.3,1.3,1.2,1.2,22720,1444608000
"2015-10-13","GTT",1.3,1.3,1.2,1.3,33610,1444694400
"2015-10-14","GTT",1.3,1.3,1.2,1.3,3860,1444780800
"2015-10-15","GTT",1.3,1.3,1.2,1.3,2650,1444867200
"2015-10-16","GTT",1.3,1.3,1.2,1.3,75470,1444953600
"2015-10-19","GTT",1.2,1.3,1.2,1.2,25850,1445212800
"2015-10-20","GTT",1.2,1.3,1.2,1.2,55140,1445299200
"2015-10-21","GTT",1.2,1.3,1.1,1.3,115020,1445385600
"2015-10-22","GTT",1.2,1.3,1.2,1.2,64230,1445472000
"2015-10-23","GTT",1.3,1.3,1.2,1.2,69120,1445558400
"2015-10-26","GTT",1.2,1.2,1.2,1.2,8240,1445817600
"2015-10-27","GTT",1.2,1.2,1.1,1.1,113700,1445904000
"2015-10-28","GTT",1.1,1.2,1,1,103740,1445990400
"2015-10-29","GTT",1.1,1.1,1.1,1.1,36010,1446076800
"2015-10-30","GTT",1.2,1.2,1.1,1.1,39160,1446163200
"2015-11-02","GTT",1.2,1.2,1.1,1.1,112490,1446422400
"2015-11-03","GTT",1,1.2,1,1.2,48940,1446508800
"2015-11-04","GTT",1.2,1.2,1.2,1.2,54290,1446595200
"2015-11-05","GTT",1.2,1.3,1.2,1.3,303240,1446681600
"2015-11-06","GTT",1.4,1.4,1.3,1.3,303940,1446768000
"2015-11-09","GTT",1.3,1.4,1.3,1.3,74960,1447027200
"2015-11-10","GTT",1.3,1.4,1.2,1.4,104500,1447113600
"2015-11-11","GTT",1.3,1.4,1.3,1.3,181080,1447200000
"2015-11-12","GTT",1.3,1.4,1.2,1.3,99480,1447286400
"2015-11-13","GTT",1.3,1.3,1.2,1.3,49140,1447372800
"2015-11-16","GTT",1.3,1.3,1.2,1.3,43670,1447632000
"2015-11-17","GTT",1.2,1.3,1.2,1.2,149620,1447718400
"2015-11-18","GTT",1.2,1.3,1.2,1.2,18590,1447804800
"2015-11-19","GTT",1.3,1.3,1.2,1.3,96790,1447891200
"2015-11-20","GTT",1.2,1.3,1.2,1.3,229490,1447977600
"2015-11-23","GTT",1.2,1.3,1.2,1.3,211370,1448236800
"2015-11-24","GTT",1.3,1.4,1.2,1.3,323740,1448323200
"2015-11-25","GTT",1.2,1.3,1.2,1.3,273540,1448409600
"2015-11-26","GTT",1.3,1.3,1.2,1.2,85750,1448496000
"2015-11-27","GTT",1.3,1.3,1.3,1.3,540600,1448582400
"2015-11-30","GTT",1.3,1.3,1.3,1.3,31410,1448841600
"2015-12-01","GTT",1.3,1.4,1.3,1.3,193580,1448928000
"2015-12-02","GTT",1.2,1.3,1.2,1.2,60620,1449014400
"2015-12-03","GTT",1.3,1.3,1.2,1.2,51770,1449100800
"2015-12-04","GTT",1.3,1.3,1.2,1.3,39260,1449187200
"2015-12-07","GTT",1.3,1.3,1.2,1.3,114370,1449446400
"2015-12-08","GTT",1.3,1.3,1.3,1.3,141680,1449532800
"2015-12-09","GTT",1.3,1.4,1.3,1.3,75850,1449619200
"2015-12-10","GTT",1.3,1.3,1.2,1.2,26160,1449705600
"2015-12-11","GTT",1.3,1.3,1.2,1.3,4110,1449792000
"2015-12-14","GTT",1.3,1.3,1.2,1.2,56620,1450051200
"2015-12-15","GTT",1.2,1.3,1.2,1.2,41880,1450137600
"2015-12-16","GTT",1.3,1.3,1.2,1.3,32730,1450224000
"2015-12-17","GTT",1.3,1.3,1.2,1.3,22810,1450310400
"2015-12-18","GTT",1.3,1.3,1.2,1.3,53320,1450396800
"2015-12-21","GTT",1.2,1.3,1.2,1.3,36840,1450656000
"2015-12-22","GTT",1.3,1.3,1.2,1.3,108330,1450742400
"2015-12-23","GTT",1.3,1.3,1.2,1.3,102530,1450828800
"2015-12-24","GTT",1.2,1.2,1.2,1.2,53700,1450915200
"2015-12-25","GTT",1.2,1.3,1.2,1.3,75130,1451001600
"2015-12-28","GTT",1.3,1.3,1.2,1.2,108440,1451260800
"2015-12-29","GTT",1.2,1.2,1.1,1.2,15800,1451347200
"2015-12-30","GTT",1.2,1.2,1.1,1.2,18280,1451433600
"2015-12-31","GTT",1.2,1.2,1.1,1.1,120780,1451520000
"2016-01-04","GTT",1.2,1.2,1.1,1.2,127470,1451865600
"2016-01-05","GTT",1.1,1.2,1.1,1.2,97540,1451952000
"2016-01-06","GTT",1.1,1.2,1.1,1.2,60450,1452038400
"2016-01-07","GTT",1.1,1.2,1.1,1.1,270820,1452124800
"2016-01-08","GTT",1.1,1.1,1,1.1,84610,1452211200
"2016-01-11","GTT",1.1,1.1,1,1,67710,1452470400
"2016-01-12","GTT",1,1.1,1,1.1,74800,1452556800
"2016-01-13","GTT",1.1,1.1,1,1,16690,1452643200
"2016-01-14","GTT",1.1,1.1,1,1,67060,1452729600
"2016-01-15","GTT",1.1,1.1,1,1.1,48300,1452816000
"2016-01-18","GTT",1,1.1,1,1,104970,1453075200
"2016-01-19","GTT",1,1.1,1,1,27090,1453161600
"2016-01-20","GTT",1,1,0.9,0.9,33560,1453248000
"2016-01-21","GTT",0.9,1,0.8,0.9,64950,1453334400
"2016-01-22","GTT",0.9,0.9,0.8,0.8,137440,1453420800
"2016-01-25","GTT",0.8,0.9,0.8,0.9,240930,1453680000
"2016-01-26","GTT",0.9,1,0.9,0.9,190170,1453766400
"2016-01-27","GTT",0.9,1,0.8,1,99150,1453852800
"2016-01-28","GTT",1,1,0.9,0.9,89170,1453939200
"2016-01-29","GTT",0.8,1,0.8,0.9,11380,1454025600
"2016-02-01","GTT",1,1,0.9,0.9,84560,1454284800
"2016-02-02","GTT",0.9,1,0.9,1,7500,1454371200
"2016-02-03","GTT",0.9,1,0.9,0.9,27360,1454457600
"2016-02-04","GTT",0.9,1,0.9,1,83040,1454544000
"2016-02-05","GTT",1,1,0.9,1,78300,1454630400
"2016-02-15","GTT",1,1,0.9,0.9,150510,1455494400
"2016-02-16","GTT",1,1,0.9,1,299360,1455580800
"2016-02-17","GTT",1,1.1,0.9,1,221320,1455667200
"2016-02-18","GTT",0.9,1,0.9,1,21240,1455753600
"2016-02-19","GTT",1,1,0.9,1,45580,1455840000
"2016-02-22","GTT",1,1,0.9,1,95380,1456099200
"2016-02-23","GTT",1,1.1,0.9,0.9,174540,1456185600
"2016-02-24","GTT",1,1,1,1,129790,1456272000
"2016-02-25","GTT",1.1,1.1,1.1,1.1,414470,1456358400
"2016-02-26","GTT",1.2,1.2,1.2,1.2,152350,1456444800
"2016-02-29","GTT",1.3,1.3,1.3,1.3,108080,1456704000
"2016-03-01","GTT",1.4,1.4,1.4,1.4,184580,1456790400
"2016-03-02","GTT",1.5,1.5,1.3,1.4,1578100,1456876800
"2016-03-03","GTT",1.4,1.4,1.3,1.3,362210,1456963200
"2016-03-04","GTT",1.2,1.3,1.2,1.2,878080,1457049600
"2016-03-07","GTT",1.2,1.3,1.2,1.3,589340,1457308800
"2016-03-08","GTT",1.3,1.3,1.2,1.2,21400,1457395200
"2016-03-09","GTT",1.2,1.3,1.2,1.2,71440,1457481600
"2016-03-10","GTT",1.2,1.3,1.2,1.3,999030,1457568000
"2016-03-11","GTT",1.3,1.4,1.2,1.3,809690,1457654400
"2016-03-14","GTT",1.2,1.2,1.2,1.2,237110,1457913600
"2016-03-15","GTT",1.1,1.1,1.1,1.1,256110,1458000000
"2016-03-16","GTT",1.1,1.2,1,1.1,2052270,1458086400
"2016-04-19","GTT",1.2,1.2,1,1.1,923030,1461024000
"2016-04-20","GTT",1.1,1.2,1,1.1,267860,1461110400
"2016-04-21","GTT",1.1,1.2,1.1,1.1,76700,1461196800
"2016-04-22","GTT",1.1,1.1,1,1,647650,1461283200
"2016-04-25","GTT",0.9,1,0.9,0.9,704720,1461542400
"2016-04-26","GTT",0.9,1,0.9,1,372120,1461628800
"2016-04-27","GTT",0.9,1,0.9,1,541460,1461715200
"2016-04-28","GTT",1,1,0.9,0.9,178880,1461801600
"2016-04-29","GTT",0.9,1,0.8,0.9,931700,1461888000
"2016-05-04","GTT",0.8,0.9,0.8,0.8,2229380,1462320000
"2016-05-05","GTT",0.8,0.9,0.7,0.8,1330970,1462406400
"2016-05-06","GTT",0.8,0.8,0.7,0.8,315430,1462492800
"2016-05-09","GTT",0.8,0.9,0.7,0.8,786230,1462752000
"2016-05-10","GTT",0.7,0.8,0.7,0.8,72650,1462838400
"2016-05-11","GTT",0.7,0.8,0.7,0.7,270190,1462924800
"2016-05-12","GTT",0.7,0.8,0.7,0.7,785180,1463011200
"2016-05-13","GTT",0.8,0.8,0.7,0.8,406960,1463097600
"2016-05-16","GTT",0.8,0.9,0.7,0.8,333280,1463356800
"2016-05-17","GTT",0.8,0.8,0.7,0.8,596450,1463443200
"2016-05-18","GTT",0.7,0.8,0.7,0.7,105340,1463529600
"2016-05-19","GTT",0.8,0.8,0.7,0.8,38460,1463616000
"2016-05-20","GTT",0.7,0.8,0.7,0.7,936190,1463702400
"2016-05-23","GTT",0.7,0.8,0.6,0.8,335830,1463961600
"2016-05-24","GTT",0.8,0.8,0.7,0.7,452420,1464048000
"2016-05-25","GTT",0.7,0.7,0.6,0.6,227620,1464134400
"2016-05-26","GTT",0.6,0.7,0.6,0.7,150900,1464220800
"2016-05-27","GTT",0.7,0.8,0.6,0.8,460780,1464307200
"2016-06-07","GTT",0.9,1.1,0.8,0.9,2191000,1465257600
"2016-06-08","GTT",1,1,0.8,0.9,477130,1465344000
"2016-06-09","GTT",0.8,0.9,0.8,0.9,440000,1465430400
"2016-06-10","GTT",0.8,0.8,0.7,0.8,77420,1465516800
"2016-06-13","GTT",0.7,0.8,0.7,0.8,472860,1465776000
"2016-06-14","GTT",0.8,0.8,0.8,0.8,140970,1465862400
"2016-06-15","GTT",0.9,0.9,0.8,0.9,47410,1465948800
"2016-06-16","GTT",0.9,0.9,0.8,0.8,664060,1466035200
"2016-06-17","GTT",0.7,0.7,0.7,0.7,383720,1466121600
"2016-06-24","GTT",0.6,0.7,0.6,0.7,2130182,1466726400
"2016-07-01","GTT",0.5,0.7,0.5,0.6,138150,1467331200
"2016-07-08","GTT",0.5,0.6,0.5,0.6,52530,1467936000
"2016-07-15","GTT",0.6,0.6,0.5,0.5,217400,1468540800
"2016-07-22","GTT",0.5,0.5,0.4,0.5,168668,1469145600
"2016-07-29","GTT",0.5,0.5,0.4,0.5,164100,1469750400
"2016-08-05","GTT",0.4,0.5,0.3,0.5,478240,1470355200
"2016-08-12","GTT",0.4,0.5,0.4,0.5,126470,1470960000
"2016-08-19","GTT",0.5,0.5,0.4,0.5,119700,1471564800
"2016-08-26","GTT",0.5,0.5,0.4,0.5,31220,1472169600
"2016-09-09","GTT",0.5,0.5,0.4,0.5,42412,1473379200
"2016-09-16","GTT",0.4,0.5,0.4,0.4,49300,1473984000
"2016-09-23","GTT",0.4,0.5,0.4,0.5,166600,1474588800
"2016-09-30","GTT",0.5,0.5,0.4,0.5,193000,1475193600
"2016-10-07","GTT",0.5,0.5,0.4,0.4,453910,1475798400
"2016-10-14","GTT",0.5,0.5,0.3,0.5,447970,1476403200
"2016-10-21","GTT",0.4,0.5,0.3,0.4,341280,1477008000
"2016-10-28","GTT",0.4,0.4,0.3,0.4,102190,1477612800
"2016-11-04","GTT",0.4,0.4,0.3,0.4,1168430,1478217600
"2016-11-11","GTT",0.4,0.4,0.3,0.4,217600,1478822400
"2016-11-18","GTT",0.4,0.4,0.3,0.4,311870,1479427200
"2016-11-25","GTT",0.3,0.4,0.3,0.4,193820,1480032000
"2016-12-02","GTT",0.4,0.4,0.3,0.4,106000,1480636800
"2016-12-09","GTT",0.4,0.4,0.3,0.3,205830,1481241600
"2016-12-16","GTT",0.4,0.4,0.3,0.4,110100,1481846400
"2016-12-23","GTT",0.4,0.4,0.3,0.4,26530,1482451200
"2016-12-30","GTT",0.4,0.4,0.3,0.3,161750,1483056000
"2017-01-06","GTT",0.4,0.4,0.3,0.4,123100,1483660800
"2017-01-13","GTT",0.3,0.4,0.3,0.3,245800,1484265600
"2017-01-20","GTT",0.3,0.4,0.2,0.4,114170,1484870400
"2017-02-03","GTT",0.2,0.3,0.2,0.3,75600,1486080000
"2017-02-10","GTT",0.3,0.4,0.2,0.3,182120,1486684800
"2017-02-17","GTT",0.3,0.4,0.3,0.3,100500,1487289600
"2017-02-24","GTT",0.3,0.4,0.3,0.4,161660,1487894400
"2017-03-03","GTT",0.4,0.4,0.3,0.4,207700,1488499200
"2017-03-10","GTT",0.3,0.4,0.2,0.4,723310,1489104000
"2017-03-17","GTT",0.3,0.4,0.3,0.4,78410,1489708800
"2017-03-24","GTT",0.4,0.4,0.3,0.3,136920,1490313600
"2017-03-31","GTT",0.4,0.4,0.3,0.4,200410,1490918400
"2017-04-07","GTT",0.4,0.4,0.4,0.4,926750,1491523200
"2017-04-14","GTT",0.5,0.5,0.5,0.5,1144310,1492128000
"2017-04-21","GTT",0.4,0.5,0.4,0.4,868720,1492732800
"2017-04-28","GTT",0.4,0.5,0.3,0.4,454330,1493337600
"2017-05-05","GTT",0.4,0.4,0.3,0.4,467990,1493942400
"2017-05-12","GTT",0.4,0.5,0.4,0.5,86600,1494547200
"2017-05-19","GTT",0.4,0.4,0.3,0.4,123200,1495152000
"2017-05-26","GTT",0.4,0.5,0.4,0.5,324770,1495756800
"2017-06-02","GTT",0.4,0.5,0.3,0.5,334720,1496361600
"2017-06-09","GTT",0.4,0.5,0.4,0.4,345580,1496966400
"2017-06-16","GTT",0.4,0.5,0.4,0.5,161550,1497571200
"2017-06-23","GTT",0.5,0.5,0.4,0.5,725410,1498176000
"2017-06-30","GTT",0.5,0.6,0.5,0.5,399860,1498780800
"2017-07-07","GTT",0.5,0.6,0.5,0.6,709230,1499385600
"2017-07-14","GTT",0.6,0.7,0.6,0.7,504180,1499990400
"2017-07-21","GTT",0.8,0.8,0.6,0.6,563903,1500595200
"2017-07-28","GTT",0.6,0.6,0.5,0.6,164930,1501200000
"2017-08-04","GTT",0.5,0.6,0.5,0.5,266690,1501804800
"2017-08-11","GTT",0.5,0.5,0.5,0.5,39330,1502409600
"2017-08-18","GTT",0.5,0.6,0.5,0.5,80030,1503014400
"2017-08-21","GTT",0.5,0.6,0.5,0.5,80030,1503273600
"2017-08-25","GTT",0.5,0.6,0.5,0.5,46700,1503619200
"2017-09-01","GTT",0.5,0.5,0.4,0.5,57260,1504224000
"2017-09-08","GTT",0.5,0.5,0.5,0.5,32000,1504828800
"2017-09-15","GTT",0.5,0.6,0.4,0.4,70400,1505433600
"2017-09-22","GTT",0.5,0.6,0.4,0.6,124156,1506038400
"2017-09-29","GTT",0.4,0.6,0.4,0.6,55520,1506643200
"2017-10-06","GTT",0.5,0.6,0.4,0.5,195895,1507248000
"2017-10-13","GTT",0.5,0.6,0.4,0.5,52470,1507852800
"2017-10-20","GTT",0.5,0.5,0.4,0.5,168018,1508457600
"2017-10-27","GTT",0.5,0.5,0.4,0.5,80170,1509062400
"2017-11-03","GTT",0.5,0.5,0.3,0.4,231420,1509667200
"2017-11-10","GTT",0.3,0.4,0.3,0.4,348268,1510272000
"2017-11-17","GTT",0.4,0.4,0.4,0.4,94300,1510876800
"2017-11-24","GTT",0.5,0.5,0.4,0.5,118900,1511481600
"2017-12-01","GTT",0.5,0.5,0.4,0.5,316498,1512086400
"2017-12-08","GTT",0.5,0.5,0.4,0.4,9950,1512691200
"2017-12-15","GTT",0.5,0.5,0.4,0.5,36590,1513296000
"2017-12-22","GTT",0.4,0.5,0.4,0.5,100320,1513900800
"2017-12-29","GTT",0.4,0.5,0.4,0.4,104700,1514505600
"2018-01-05","GTT",0.4,0.5,0.4,0.5,136898,1515110400
"2018-01-12","GTT",0.5,0.5,0.4,0.4,46600,1515715200
"2018-01-19","GTT",0.4,0.5,0.4,0.5,129882,1516320000
"2018-01-26","GTT",0.4,0.5,0.4,0.5,166800,1516924800
"2018-02-02","GTT",0.5,0.5,0.4,0.4,239300,1517529600
"2018-02-09","GTT",0.5,0.5,0.4,0.5,21410,1518134400
"2018-02-23","GTT",0.5,0.5,0.4,0.4,332910,1519344000
"2018-03-02","GTT",0.4,0.5,0.3,0.4,81210,1519948800
"2018-03-09","GTT",0.4,0.5,0.4,0.4,102200,1520553600
"2018-03-16","GTT",0.4,0.4,0.4,0.4,114120,1521158400
"2018-03-23","GTT",0.4,0.5,0.3,0.3,506120,1521763200
"2018-03-30","GTT",0.3,0.4,0.3,0.4,104560,1522368000
"2018-04-06","GTT",0.3,0.4,0.3,0.3,300120,1522972800
"2018-04-13","GTT",0.4,0.4,0.3,0.4,187270,1523577600
"2018-04-20","GTT",0.4,0.4,0.3,0.4,125510,1524182400
"2018-04-27","GTT",0.4,0.4,0.3,0.3,170110,1524787200
"2018-05-04","GTT",0.3,0.3,0.2,0.3,76810,1525392000
"2018-05-11","GTT",0.3,0.3,0.2,0.3,116660,1525996800
"2018-05-18","GTT",0.4,0.4,0.3,0.4,38480,1526601600
"2018-05-25","GTT",0.3,0.4,0.3,0.4,103500,1527206400
"2018-06-01","GTT",0.3,0.4,0.3,0.4,91710,1527811200
"2018-06-08","GTT",0.3,0.4,0.3,0.3,84980,1528416000
"2018-06-15","GTT",0.4,0.4,0.3,0.4,31410,1529020800
"2018-06-22","GTT",0.4,0.4,0.3,0.4,51400,1529625600
"2018-06-29","GTT",0.4,0.5,0.4,0.4,131800,1530230400
"2018-07-06","GTT",0.4,0.4,0.4,0.4,76400,1530835200
"2018-07-13","GTT",0.3,0.4,0.3,0.4,149720,1531440000
"2018-07-20","GTT",0.4,0.4,0.3,0.3,22400,1532044800
"2018-07-27","GTT",0.4,0.4,0.3,0.4,26465,1532649600
"2018-08-03","GTT",0.4,0.4,0.3,0.3,30800,1533254400
"2018-08-10","GTT",0.3,0.4,0.3,0.4,8910,1533859200
"2018-08-17","GTT",0.3,0.4,0.3,0.3,76300,1534464000
"2018-08-24","GTT",0.4,0.4,0.4,0.4,10630,1535068800
"2018-08-31","GTT",0.4,0.4,0.3,0.4,46855,1535673600
"2018-09-07","GTT",0.4,0.4,0.3,0.3,165720,1536278400
"2018-09-14","GTT",0.4,0.4,0.3,0.3,57730,1536883200
"2018-09-21","GTT",0.3,0.4,0.3,0.4,6820,1537488000
"2018-09-28","GTT",0.3,0.4,0.3,0.3,145445,1538092800
"2018-10-05","GTT",0.3,0.4,0.3,0.4,26800,1538697600
"2018-10-12","GTT",0.3,0.4,0.2,0.4,50700,1539302400
"2018-10-19","GTT",0.4,0.4,0.3,0.4,41500,1539907200
"2018-10-26","GTT",0.4,0.4,0.3,0.4,13700,1540512000
"2018-11-02","GTT",0.3,0.4,0.3,0.3,58200,1541116800
"2018-11-09","GTT",0.4,0.4,0.2,0.3,51260,1541721600
"2018-11-16","GTT",0.4,0.4,0.3,0.3,16445,1542326400
"2018-11-23","GTT",0.3,0.3,0.3,0.3,16455,1542931200
"2018-11-30","GTT",0.3,0.3,0.2,0.3,22600,1543536000
"2018-12-07","GTT",0.3,0.4,0.3,0.4,97900,1544140800
"2018-12-14","GTT",0.3,0.3,0.3,0.3,6300,1544745600
"2018-12-21","GTT",0.3,0.3,0.2,0.3,11600,1545350400
"2018-12-28","GTT",0.2,0.3,0.2,0.3,42250,1545955200
"2019-01-04","GTT",0.3,0.3,0.2,0.3,50390,1546560000
"2019-01-11","GTT",0.3,0.4,0.2,0.3,199900,1547164800
