"date","symbol","open","high","low","close","volume","timestamp"
"2013-11-18","LGC",4.23,4.23,4.23,4.23,10,1384732800
"2013-11-19","LGC",4.27,4.27,4.16,4.16,330,1384819200
"2013-11-20","LGC",4.23,4.23,3.88,4.16,6030,1384905600
"2013-11-21","LGC",4.08,4.2,4,4.08,6440,1384992000
"2013-11-22","LGC",3.96,4.2,3.88,4,200,1385078400
"2013-11-26","LGC",4.23,4.23,4.23,4.23,10,1385424000
"2013-11-27","LGC",4.08,4.08,4.04,4.04,3010,1385510400
"2013-11-28","LGC",4.04,4.04,3.88,4.04,5870,1385596800
"2013-11-29","LGC",3.85,4.08,3.85,3.88,10040,1385683200
"2013-12-02","LGC",3.96,4,3.96,4,10030,1385942400
"2013-12-03","LGC",4,4.16,3.96,4.12,7090,1386028800
"2013-12-04","LGC",4.27,4.39,4.16,4.39,1800,1386115200
"2013-12-05","LGC",4.47,4.51,4.27,4.51,3520,1386201600
"2013-12-06","LGC",4.47,4.7,4.47,4.7,22210,1386288000
"2013-12-09","LGC",4.43,4.86,4.43,4.86,7020,1386547200
"2013-12-10","LGC",4.58,4.97,4.54,4.97,11500,1386633600
"2013-12-11","LGC",4.86,5.05,4.86,4.86,16510,1386720000
"2013-12-12","LGC",4.97,4.97,4.97,4.97,2000,1386806400
"2013-12-13","LGC",4.66,4.66,4.66,4.66,1200,1386892800
"2013-12-16","LGC",4.54,4.54,4.54,4.54,1800,1387152000
"2013-12-17","LGC",4.66,4.66,4.66,4.66,10,1387238400
"2013-12-18","LGC",4.7,4.7,4.47,4.47,2630,1387324800
"2013-12-19","LGC",4.47,4.66,4.47,4.66,168240,1387411200
"2013-12-20","LGC",4.66,4.7,4.66,4.66,28510,1387497600
"2013-12-23","LGC",4.7,4.97,4.7,4.97,102270,1387756800
"2013-12-24","LGC",4.97,4.97,4.97,4.97,23000,1387843200
"2013-12-25","LGC",5.05,5.05,5.05,5.05,5010,1387929600
"2013-12-26","LGC",5.05,5.05,5.05,5.05,5000,1388016000
"2013-12-27","LGC",4.7,5.01,4.7,4.7,7260,1388102400
"2013-12-30","LGC",4.43,4.97,4.43,4.97,41710,1388361600
"2013-12-31","LGC",4.97,4.97,4.97,4.97,50000,1388448000
"2014-01-03","LGC",4.7,4.7,4.7,4.7,10,1388707200
"2014-01-07","LGC",4.39,4.39,4.39,4.39,1730,1389052800
"2014-01-08","LGC",4.39,4.66,4.39,4.66,2000,1389139200
"2014-01-09","LGC",4.47,4.82,4.47,4.82,30,1389225600
"2014-01-13","LGC",4.66,4.97,4.66,4.97,210,1389571200
"2014-01-14","LGC",4.66,4.86,4.66,4.7,550,1389657600
"2014-01-15","LGC",4.7,4.7,4.7,4.7,660,1389744000
"2014-01-16","LGC",4.93,4.93,4.47,4.47,20,1389830400
"2014-01-17","LGC",4.51,4.51,4.51,4.51,10,1389916800
"2014-01-21","LGC",4.78,4.78,4.43,4.62,1660,1390262400
"2014-01-22","LGC",4.66,4.66,4.66,4.66,10,1390348800
"2014-01-23","LGC",4.7,4.7,4.66,4.66,140,1390435200
"2014-01-24","LGC",4.66,4.74,4.66,4.74,1410,1390521600
"2014-01-27","LGC",4.51,4.51,4.47,4.47,460,1390780800
"2014-02-06","LGC",4.74,4.78,4.74,4.78,3520,1391644800
"2014-02-07","LGC",4.78,4.89,4.78,4.89,3650,1391731200
"2014-02-10","LGC",4.89,4.89,4.89,4.89,3950,1391990400
"2014-02-11","LGC",4.89,5.01,4.89,5.01,2090,1392076800
"2014-02-13","LGC",4.97,5.01,4.97,4.97,313710,1392249600
"2014-02-14","LGC",4.97,5.09,4.97,4.97,73100,1392336000
"2014-02-17","LGC",4.97,4.97,4.97,4.97,32030,1392595200
"2014-02-18","LGC",4.97,5.01,4.97,5.01,4480,1392681600
"2014-02-19","LGC",5.01,5.13,5.01,5.13,3040,1392768000
"2014-02-20","LGC",5.13,5.48,5.13,5.48,5200,1392854400
"2014-02-21","LGC",5.83,5.83,5.79,5.83,14150,1392940800
"2014-02-24","LGC",6.18,6.22,6.18,6.22,1100,1393200000
"2014-02-25","LGC",6.37,6.6,6.37,6.6,650,1393286400
"2014-02-27","LGC",6.18,6.18,6.18,6.18,10,1393459200
"2014-02-28","LGC",5.79,6.6,5.75,6.6,30660,1393545600
"2014-03-03","LGC",6.18,6.6,6.18,6.18,70,1393804800
"2014-03-04","LGC",6.22,6.22,6.22,6.22,1000,1393891200
"2014-03-05","LGC",6.64,6.64,5.79,5.79,3070,1393977600
"2014-03-06","LGC",6.18,6.18,5.44,5.44,2010,1394064000
"2014-03-07","LGC",5.28,5.79,5.24,5.48,550,1394150400
"2014-03-10","LGC",5.83,5.83,5.48,5.83,6780,1394409600
"2014-03-11","LGC",5.83,6.22,5.83,6.22,3310,1394496000
"2014-03-12","LGC",5.83,6.6,5.79,6.6,2810,1394582400
"2014-03-13","LGC",6.18,6.64,6.18,6.18,3600,1394668800
"2014-03-14","LGC",6.18,6.22,6.18,6.22,1880,1394755200
"2014-03-17","LGC",5.87,6.6,5.83,6.6,2400,1395014400
"2014-03-18","LGC",6.57,6.57,6.18,6.18,2510,1395100800
"2014-03-19","LGC",6.29,6.37,6.29,6.37,30,1395187200
"2014-03-20","LGC",6.37,6.6,6.37,6.41,2220,1395273600
"2014-03-21","LGC",6.76,6.76,6.02,6.49,12090,1395360000
"2014-03-24","LGC",6.41,6.57,6.41,6.57,20,1395619200
"2014-03-25","LGC",6.99,6.99,6.22,6.57,140,1395705600
"2014-03-26","LGC",6.18,6.18,6.18,6.18,290,1395792000
"2014-03-27","LGC",6.6,6.6,6.02,6.02,2720,1395878400
"2014-03-28","LGC",6.41,6.41,6.41,6.41,20,1395964800
"2014-03-31","LGC",6.49,6.57,6.45,6.57,12090,1396224000
"2014-04-01","LGC",6.41,6.41,6.14,6.14,110,1396310400
"2014-04-02","LGC",5.87,6.41,5.87,6.41,150,1396396800
"2014-04-04","LGC",6.57,6.57,6.57,6.57,10,1396569600
"2014-04-08","LGC",6.14,6.14,6.14,6.14,10,1396915200
"2014-04-10","LGC",6.49,6.57,6.49,6.57,16110,1397088000
"2014-04-11","LGC",6.18,6.6,6.18,6.6,46620,1397174400
"2014-04-14","LGC",6.76,6.76,6.76,6.76,10,1397433600
"2014-04-15","LGC",6.29,6.57,6.29,6.29,6910,1397520000
"2014-04-16","LGC",6.53,6.53,6.53,6.53,650,1397606400
"2014-04-17","LGC",6.92,6.92,6.22,6.6,1810,1397692800
"2014-04-18","LGC",6.95,6.95,6.18,6.88,40,1397779200
"2014-04-21","LGC",6.41,7.07,6.41,7.07,2520,1398038400
"2014-04-24","LGC",7.19,7.19,7.19,7.19,10,1398297600
"2014-04-25","LGC",6.72,6.72,6.72,6.72,10,1398384000
"2014-04-28","LGC",6.95,6.95,6.95,6.95,10,1398643200
"2014-04-29","LGC",6.49,6.95,6.49,6.49,40,1398729600
"2014-05-05","LGC",6.64,6.64,6.06,6.06,20,1399248000
"2014-05-06","LGC",5.67,6.33,5.67,5.67,140,1399334400
"2014-05-07","LGC",5.28,6.06,5.28,6.06,6440,1399420800
"2014-05-08","LGC",5.67,5.67,5.67,5.67,50,1399507200
"2014-05-09","LGC",6.06,6.06,6.06,6.06,110,1399593600
"2014-05-12","LGC",6.06,6.06,6.06,6.06,200,1399852800
"2014-05-13","LGC",5.67,6.41,5.67,6.41,50,1399939200
"2014-05-16","LGC",6.76,6.76,6.76,6.76,10,1400198400
"2014-05-19","LGC",6.8,6.8,6.29,6.72,30,1400457600
"2014-05-20","LGC",6.76,6.76,6.25,6.25,20,1400544000
"2014-05-21","LGC",6.68,6.68,5.87,5.87,1510,1400630400
"2014-05-22","LGC",5.52,6.25,5.48,6.25,1870,1400716800
"2014-05-23","LGC",5.83,6.6,5.83,5.87,3520,1400803200
"2014-05-26","LGC",5.48,5.48,5.48,5.48,6200,1401062400
"2014-05-27","LGC",5.48,5.83,5.48,5.83,4830,1401148800
"2014-05-28","LGC",6.22,6.22,6.22,6.22,6000,1401235200
"2014-05-29","LGC",5.87,5.87,5.87,5.87,1510,1401321600
"2014-05-30","LGC",6.22,6.25,6.22,6.25,20750,1401408000
"2014-06-02","LGC",5.83,5.83,5.83,5.83,480,1401667200
"2014-06-03","LGC",6.22,6.22,6.22,6.22,2600,1401753600
"2014-06-04","LGC",6.22,6.22,6.22,6.22,900,1401840000
"2014-06-05","LGC",6.22,6.22,6.22,6.22,2000,1401926400
"2014-06-06","LGC",6.64,6.64,6.64,6.64,10130,1402012800
"2014-06-09","LGC",6.95,6.99,6.95,6.99,2260,1402272000
"2014-06-10","LGC",7.03,7.07,6.99,7.07,2000,1402358400
"2014-06-11","LGC",7.38,7.46,7.34,7.46,1460,1402444800
"2014-06-12","LGC",7.85,7.96,7.85,7.96,1000,1402531200
"2014-06-13","LGC",7.77,7.77,7.77,7.77,760,1402617600
"2014-06-16","LGC",7.96,8.24,7.96,8.16,4820,1402876800
"2014-06-17","LGC",8.12,8.12,7.77,7.77,10200,1402963200
"2014-06-18","LGC",7.96,7.96,7.96,7.96,160,1403049600
"2014-06-19","LGC",7.77,8.51,7.77,8.51,11270,1403136000
"2014-06-24","LGC",9.09,9.09,9.09,9.09,10,1403568000
"2014-06-25","LGC",9.09,9.52,9.09,9.52,510,1403654400
"2014-06-26","LGC",9.87,9.87,9.87,9.87,10,1403740800
"2014-06-27","LGC",9.21,9.71,9.21,9.71,510,1403827200
"2014-06-30","LGC",9.05,9.05,9.05,9.05,10,1404086400
"2014-07-01","LGC",8.43,9.44,8.43,9.32,230,1404172800
"2014-07-03","LGC",9.95,9.95,8.7,8.7,20,1404345600
"2014-07-04","LGC",9.29,9.29,9.29,9.29,26870,1404432000
"2014-07-07","LGC",9.91,9.91,8.7,8.7,1060,1404691200
"2014-07-08","LGC",8.16,8.16,8.16,8.16,100,1404777600
"2014-07-09","LGC",8.7,8.7,7.61,7.65,160,1404864000
"2014-07-10","LGC",7.77,8.16,7.77,8.16,210,1404950400
"2014-07-11","LGC",8.35,8.35,8.35,8.35,10,1405036800
"2014-07-14","LGC",7.81,8.55,7.81,8.55,30,1405296000
"2014-07-15","LGC",8.9,9.13,8.9,9.13,260,1405382400
"2014-07-16","LGC",9.75,9.75,9.75,9.75,10,1405468800
"2014-07-17","LGC",10.1,10.1,10.1,10.1,10,1405555200
"2014-07-18","LGC",10.1,10.8,10.1,10.8,10000,1405641600
"2014-07-21","LGC",10.84,11.23,10.84,10.84,6180,1405900800
"2014-07-22","LGC",10.84,10.88,10.84,10.88,11340,1405987200
"2014-07-24","LGC",10.14,11.62,10.14,11.62,2310,1406160000
"2014-07-25","LGC",11.73,11.73,11.62,11.73,80,1406246400
"2014-07-28","LGC",12.43,12.43,12.43,12.43,110,1406505600
"2014-07-29","LGC",11.58,13.29,11.58,13.01,6520,1406592000
"2014-07-30","LGC",13.05,13.83,13.05,13.83,1340,1406678400
"2014-07-31","LGC",14.76,14.76,13.91,14.68,1850,1406764800
"2014-08-01","LGC",15.54,15.54,15.15,15.15,30,1406851200
"2014-08-05","LGC",14.76,16.2,14.1,14.76,12810,1407196800
"2014-08-06","LGC",14.76,14.76,14.1,14.76,11290,1407283200
"2014-08-07","LGC",14.76,15.69,13.79,13.79,4430,1407369600
"2014-08-08","LGC",13.79,13.79,13.6,13.6,450,1407456000
"2014-08-11","LGC",14.37,14.53,12.66,12.66,4030,1407715200
"2014-08-12","LGC",13.13,13.21,13.13,13.21,60,1407801600
"2014-08-13","LGC",14.1,14.1,13.98,13.98,6030,1407888000
"2014-08-14","LGC",13.98,14.96,13.98,14.76,1410,1407974400
"2014-08-15","LGC",15.15,15.15,13.79,14.76,1480,1408060800
"2014-08-18","LGC",15.79,15.79,14.86,15.15,330,1408320000
"2014-08-19","LGC",16.2,16.2,15.15,15.15,1320,1408406400
"2014-08-20","LGC",16.2,16.2,15.15,16.2,1040,1408492800
"2014-08-22","LGC",15.09,15.73,15.09,15.73,2010,1408665600
"2014-08-25","LGC",16.78,16.78,14.68,15.15,1760,1408924800
"2014-08-26","LGC",16.02,16.02,14.1,14.1,9230,1409011200
"2014-08-27","LGC",13.4,13.4,13.17,13.17,3530,1409097600
"2014-08-28","LGC",12.29,13.98,12.29,12.35,430400,1409184000
"2014-08-29","LGC",12.35,13.17,12.35,12.35,212670,1409270400
"2014-09-03","LGC",12.35,13.17,12.35,13.05,201120,1409702400
"2014-09-04","LGC",12.82,12.82,12.29,12.35,80440,1409788800
"2014-09-05","LGC",12.35,12.35,12.29,12.35,28710,1409875200
"2014-09-08","LGC",12.41,12.41,12.18,12.18,148690,1410134400
"2014-09-09","LGC",12.24,12.24,12.18,12.18,103350,1410220800
"2014-09-10","LGC",12.18,12.35,12.18,12.18,25050,1410307200
"2014-09-11","LGC",12.18,12.99,12.18,12.99,2046030,1410393600
"2014-09-12","LGC",13.87,13.87,13.87,13.87,164140,1410480000
"2014-09-15","LGC",14.8,14.8,14.8,14.8,100910,1410739200
"2014-09-16","LGC",13.98,14.1,13.81,13.81,521430,1410825600
"2014-09-17","LGC",12.94,13.81,12.88,12.88,812890,1410912000
"2014-09-18","LGC",12.88,12.88,12.18,12.18,130790,1410998400
"2014-09-19","LGC",12.18,12.76,12.18,12.18,152120,1411084800
"2014-09-22","LGC",12.47,12.59,12.18,12.24,211790,1411344000
"2014-09-23","LGC",12.24,13.05,12.18,13.05,4715180,1411430400
"2014-09-24","LGC",13.46,13.93,12.82,13.93,577300,1411516800
"2014-09-25","LGC",14.57,14.86,14.28,14.86,774290,1411603200
"2014-09-26","LGC",14.33,15.73,13.98,15.21,787430,1411689600
"2014-09-29","LGC",14.57,15.09,14.45,14.74,1225970,1411948800
"2014-09-30","LGC",14.39,15.44,14.39,15.09,1469530,1412035200
"2014-10-01","LGC",14.63,15.03,14.04,14.04,1445240,1412121600
"2014-10-02","LGC",13.93,14.97,13.4,14.97,1390040,1412208000
"2014-10-03","LGC",15.03,15.85,14.97,15.79,725290,1412294400
"2014-10-06","LGC",15.5,15.67,15.09,15.44,368850,1412553600
"2014-10-07","LGC",15.56,16.49,15.44,16.49,1156620,1412640000
"2014-10-08","LGC",16.78,16.78,15.73,16.02,406700,1412726400
"2014-10-09","LGC",15.73,16.02,15.73,15.79,264400,1412812800
"2014-10-10","LGC",15.73,15.73,15.15,15.5,208880,1412899200
"2014-10-13","LGC",15.15,15.73,15.15,15.32,55910,1413158400
"2014-10-14","LGC",15.32,15.73,15.15,15.15,383310,1413244800
"2014-10-15","LGC",15.32,15.32,14.97,15.27,158990,1413331200
"2014-10-16","LGC",15.03,15.44,14.86,15.21,94690,1413417600
"2014-10-17","LGC",14.8,15.21,14.8,15.21,51880,1413504000
"2014-10-20","LGC",15.21,15.44,15.15,15.44,48830,1413763200
"2014-10-21","LGC",15.44,15.44,15.38,15.44,8290,1413849600
"2014-10-22","LGC",15.15,15.44,15.15,15.27,40600,1413936000
"2014-10-23","LGC",15.15,15.21,14.8,14.8,60430,1414022400
"2014-10-24","LGC",15.15,15.15,14.33,14.74,99340,1414108800
"2014-10-27","LGC",13.81,14.74,13.75,13.75,48050,1414368000
"2014-10-28","LGC",13.69,14.57,13.69,14.57,42370,1414454400
"2014-10-29","LGC",14.86,15.15,14.57,15.15,21990,1414540800
"2014-10-30","LGC",15.15,15.15,14.57,15.03,33560,1414627200
"2014-10-31","LGC",14.63,15.03,14.63,14.8,91470,1414713600
"2014-11-03","LGC",14.57,14.92,14.57,14.86,49550,1414972800
"2014-11-04","LGC",14.92,14.92,14.63,14.63,23530,1415059200
"2014-11-05","LGC",14.57,14.68,14.28,14.57,23390,1415145600
"2014-11-06","LGC",14.8,14.8,14.16,14.51,27710,1415232000
"2014-11-07","LGC",14.63,14.63,14.22,14.39,21020,1415318400
"2014-11-10","LGC",14.33,14.39,14.28,14.39,30930,1415577600
"2014-11-11","LGC",14.28,14.57,14.28,14.28,35570,1415664000
"2014-11-12","LGC",14.04,14.33,14.04,14.1,29210,1415750400
"2014-11-13","LGC",14.28,14.28,14.04,14.16,23840,1415836800
"2014-11-14","LGC",14.22,14.22,14.04,14.16,15400,1415923200
"2014-11-17","LGC",14.16,14.33,14.1,14.22,6040,1416182400
"2014-11-18","LGC",14.22,14.22,14.1,14.22,8940,1416268800
"2014-11-19","LGC",13.93,14.04,13.81,13.87,27230,1416355200
"2014-11-20","LGC",13.75,13.98,13.75,13.98,28230,1416441600
"2014-11-21","LGC",14.1,14.1,13.58,13.58,30850,1416528000
"2014-11-24","LGC",13.58,14.51,13.58,14.51,105740,1416787200
"2014-11-25","LGC",15.15,15.5,14.97,15.5,347920,1416873600
"2014-11-26","LGC",16.08,16.55,16.08,16.32,931790,1416960000
"2014-11-27","LGC",16.32,16.9,16.2,16.26,583070,1417046400
"2014-11-28","LGC",16.26,17.36,15.15,16.96,221440,1417132800
"2014-12-01","LGC",16.9,18.12,16.9,18.12,217830,1417392000
"2014-12-02","LGC",17.31,19.34,17.31,19.34,348370,1417478400
"2014-12-03","LGC",19.34,20.1,18,18.06,83030,1417564800
"2014-12-04","LGC",19.17,19.17,18.06,18.88,113010,1417651200
"2014-12-05","LGC",20.1,20.1,17.6,19.7,12620,1417737600
"2014-12-08","LGC",20.1,20.1,18.35,18.65,14730,1417996800
"2014-12-09","LGC",17.36,18.65,17.36,18.65,8070,1418083200
"2014-12-10","LGC",17.36,18.06,17.36,18.06,9420,1418169600
"2014-12-11","LGC",19,19,16.84,16.84,7260,1418256000
"2014-12-12","LGC",15.67,17.6,15.67,17.48,3060,1418342400
"2014-12-15","LGC",18.53,18.53,16.9,17.77,1540,1418601600
"2014-12-16","LGC",16.55,18.53,16.55,18.06,10390,1418688000
"2014-12-17","LGC",18.3,18.3,16.9,16.9,1880,1418774400
"2014-12-18","LGC",15.73,18,15.73,18,4610,1418860800
"2014-12-19","LGC",18.94,18.94,18.94,18.94,10,1418947200
"2014-12-22","LGC",17.66,18.35,17.66,17.66,8440,1419206400
"2014-12-23","LGC",18.06,18.06,18.06,18.06,10,1419292800
"2014-12-24","LGC",18.06,18.06,18.06,18.06,10,1419379200
"2014-12-25","LGC",18.18,18.18,16.84,17.48,200,1419465600
"2014-12-26","LGC",18.35,18.35,17.77,17.77,3110,1419552000
"2014-12-29","LGC",17.77,19,17.48,19,154990,1419811200
"2014-12-30","LGC",20.28,20.28,19.23,20.28,118280,1419897600
"2014-12-31","LGC",21.68,21.68,21.62,21.68,133070,1419984000
"2015-01-05","LGC",23.02,23.07,22.73,22.73,193060,1420416000
"2015-01-06","LGC",22.9,24.3,22.14,22.73,210530,1420502400
"2015-01-07","LGC",24.19,24.19,22.14,22.32,7500,1420588800
"2015-01-08","LGC",23.34,23.85,22.49,23.59,4660,1420675200
"2015-01-09","LGC",24.1,24.62,23.59,23.85,3400,1420761600
"2015-01-12","LGC",24.62,24.62,23.85,23.85,6830,1421020800
"2015-01-13","LGC",23.42,25.47,23.42,25.38,19510,1421107200
"2015-01-14","LGC",25.38,27.09,24.27,27,17760,1421193600
"2015-01-15","LGC",27.94,27.94,25.21,25.21,23550,1421280000
"2015-01-16","LGC",25.55,25.55,23.51,25.21,75070,1421366400
"2015-01-19","LGC",25.98,25.98,23.51,23.51,36070,1421625600
"2015-01-20","LGC",24.27,24.7,22.06,23.42,23020,1421712000
"2015-01-21","LGC",23.51,23.51,22.57,23.25,3510,1421798400
"2015-01-22","LGC",22.4,23.25,22.32,23.25,33410,1421884800
"2015-01-23","LGC",22.57,23.17,22.57,23.17,3940,1421971200
"2015-01-26","LGC",22.32,22.74,22.14,22.14,11660,1422230400
"2015-01-27","LGC",21.98,21.98,20.61,20.61,16310,1422316800
"2015-01-28","LGC",21.21,21.98,21.21,21.98,18430,1422403200
"2015-01-29","LGC",23.51,23.51,23.51,23.51,79530,1422489600
"2015-01-30","LGC",25.04,25.13,24.7,25.13,130880,1422576000
"2015-02-02","LGC",24.45,26.83,24.45,26.75,49170,1422835200
"2015-02-03","LGC",25.55,28.53,25.55,28.53,74490,1422921600
"2015-02-04","LGC",30.49,30.49,26.57,26.57,35440,1423008000
"2015-02-05","LGC",28.36,28.36,28.36,28.36,16910,1423094400
"2015-02-06","LGC",30.24,30.32,28.53,28.53,40190,1423180800
"2015-02-09","LGC",29.81,29.81,28.53,28.53,4820,1423440000
"2015-02-10","LGC",28.96,28.96,28.19,28.45,18840,1423526400
"2015-02-11","LGC",26.57,29.39,26.49,28.45,6940,1423612800
"2015-02-12","LGC",28.45,28.45,28.11,28.11,9420,1423699200
"2015-02-13","LGC",27.77,28.11,27.77,28.11,6930,1423785600
"2015-02-24","LGC",26.4,28.96,26.4,28.96,2020,1424736000
"2015-02-25","LGC",28.96,28.96,28.53,28.96,3830,1424822400
"2015-02-26","LGC",28.96,28.96,28.53,28.79,4510,1424908800
"2015-02-27","LGC",28.45,28.79,28.45,28.79,2560,1424995200
"2015-03-02","LGC",27.26,28.79,27.26,28.79,15050,1425254400
"2015-03-03","LGC",28.62,28.79,28.53,28.79,6120,1425340800
"2015-03-04","LGC",28.79,28.79,28.53,28.79,2120,1425427200
"2015-03-05","LGC",28.45,28.79,28.45,28.79,6260,1425513600
"2015-03-06","LGC",28.53,28.79,28.45,28.79,4200,1425600000
"2015-03-09","LGC",27.26,27.68,26.83,26.83,27270,1425859200
"2015-03-10","LGC",24.96,25.89,24.96,25.89,52250,1425945600
"2015-03-11","LGC",27.6,27.68,24.1,24.1,19630,1426032000
"2015-03-12","LGC",24.1,25.55,22.57,22.57,24250,1426118400
"2015-03-13","LGC",23,23,21.04,21.04,154010,1426204800
"2015-03-16","LGC",22.14,22.49,19.85,19.85,428730,1426464000
"2015-03-17","LGC",18.57,21.21,18.57,21.21,2876250,1426550400
"2015-03-18","LGC",22.66,22.66,22.14,22.66,184250,1426636800
"2015-03-19","LGC",22.66,22.74,21.29,22.32,99170,1426723200
"2015-03-20","LGC",21.46,22.14,20.87,22.14,202060,1426809600
"2015-03-23","LGC",21.63,21.8,20.7,20.7,90750,1427068800
"2015-03-24","LGC",20.1,20.44,19.25,19.25,630720,1427155200
"2015-03-25","LGC",19.5,20.1,19.34,19.68,293310,1427241600
"2015-03-26","LGC",20.36,20.36,19.25,19.25,55660,1427328000
"2015-03-27","LGC",19.34,19.59,18.99,19.34,177180,1427414400
"2015-03-30","LGC",19.5,20.19,19.34,19.42,255410,1427673600
"2015-03-31","LGC",19.34,20.19,19.34,20.19,153560,1427760000
"2015-04-01","LGC",19.59,19.59,18.82,18.82,1037520,1427846400
"2015-04-02","LGC",18.48,19.16,18.4,18.91,54800,1427932800
"2015-04-03","LGC",18.82,19.42,18.48,18.74,34600,1428019200
"2015-04-06","LGC",18.74,18.74,17.97,18.57,117070,1428278400
"2015-04-07","LGC",18.57,19.08,18.57,18.82,256730,1428364800
"2015-04-08","LGC",18.91,19.16,18.65,19.16,88400,1428451200
"2015-04-09","LGC",18.99,20.02,18.99,19.59,338400,1428537600
"2015-04-10","LGC",19.59,19.68,19.34,19.34,68280,1428624000
"2015-04-13","LGC",19.34,19.59,19.16,19.16,127240,1428883200
"2015-04-14","LGC",19.16,19.25,18.82,18.82,177320,1428969600
"2015-04-15","LGC",18.99,19.59,18.74,19.25,157120,1429056000
"2015-04-16","LGC",19.42,19.42,18.99,19.16,56710,1429142400
"2015-04-17","LGC",19.08,19.16,18.99,18.99,131100,1429228800
"2015-04-20","LGC",19.16,19.16,18.74,18.82,71980,1429488000
"2015-04-21","LGC",18.74,18.99,18.74,18.82,36450,1429574400
"2015-04-22","LGC",19.16,19.42,18.82,19.34,80650,1429660800
"2015-04-23","LGC",19.42,19.5,18.91,18.91,112860,1429747200
"2015-04-24","LGC",18.74,18.82,18.57,18.65,267450,1429833600
"2015-04-27","LGC",18.57,18.57,18.4,18.4,69650,1430092800
"2015-05-04","LGC",18.4,18.4,17.89,18.06,220550,1430697600
"2015-05-05","LGC",18.23,19.16,17.89,18.57,155170,1430784000
"2015-05-06","LGC",18.57,18.74,18.57,18.57,106370,1430870400
"2015-05-07","LGC",18.48,18.65,18.14,18.65,71360,1430956800
"2015-05-08","LGC",18.65,19.08,18.4,18.4,59850,1431043200
"2015-05-11","LGC",18.4,18.57,18.31,18.57,72420,1431302400
"2015-05-12","LGC",18.4,18.65,18.06,18.4,90640,1431388800
"2015-05-13","LGC",18.4,18.65,18.4,18.48,106780,1431475200
"2015-05-14","LGC",18.99,19.76,18.91,19.76,860730,1431561600
"2015-05-15","LGC",19.59,20.1,19.08,19.08,446800,1431648000
"2015-05-18","LGC",19.08,19.08,18.48,18.48,47660,1431907200
"2015-05-19","LGC",18.74,18.82,18.14,18.48,79110,1431993600
"2015-05-20","LGC",18.48,19.25,18.48,18.99,157020,1432080000
"2015-05-21","LGC",18.91,18.99,18.48,18.82,132310,1432166400
"2015-05-22","LGC",18.65,19.5,18.65,19.42,221170,1432252800
"2015-05-25","LGC",19.59,20.44,19.25,20.44,557040,1432512000
"2015-05-26","LGC",21.8,21.8,20.95,20.95,974170,1432598400
"2015-05-27","LGC",20.87,21.38,20.53,20.61,266050,1432684800
"2015-05-28","LGC",20.53,20.87,20.1,20.44,477260,1432771200
"2015-05-29","LGC",20.19,20.36,19.59,19.59,533650,1432857600
"2015-06-01","LGC",19.25,19.59,19.16,19.34,262340,1433116800
"2015-06-02","LGC",19.5,20.1,19.5,19.85,233860,1433203200
"2015-06-03","LGC",19.85,20.78,19.76,20.19,234450,1433289600
"2015-06-04","LGC",20.36,20.53,20.19,20.27,222690,1433376000
"2015-06-05","LGC",20.19,20.78,20.02,20.44,371280,1433462400
"2015-06-08","LGC",20.44,21.04,20.27,20.44,492700,1433721600
"2015-06-09","LGC",20.44,21.21,20.44,20.78,312430,1433808000
"2015-06-10","LGC",20.87,20.95,20.53,20.53,191430,1433894400
"2015-06-11","LGC",20.53,20.87,20.36,20.53,166490,1433980800
"2015-06-12","LGC",20.61,21.8,20.53,21.12,339720,1434067200
"2015-06-15","LGC",21.12,22.14,21.12,21.8,284330,1434326400
"2015-06-16","LGC",21.89,22.66,21.8,21.8,456400,1434412800
"2015-06-17","LGC",21.89,22.23,21.46,21.63,314700,1434499200
"2015-06-18","LGC",21.55,21.8,21.38,21.46,211240,1434585600
"2015-06-19","LGC",21.46,21.72,21.12,21.29,222760,1434672000
"2015-06-22","LGC",21.29,21.29,20.78,20.95,157310,1434931200
"2015-06-23","LGC",20.95,21.72,20.95,21.38,95020,1435017600
"2015-06-24","LGC",21.38,21.46,21.12,21.12,58290,1435104000
"2015-06-25","LGC",21.04,21.21,20.87,21.12,135790,1435190400
"2015-06-26","LGC",20.61,21.04,20.44,20.44,188460,1435276800
"2015-06-29","LGC",20.44,20.87,20.1,20.53,170860,1435536000
"2015-06-30","LGC",20.78,20.78,20.27,20.53,87430,1435622400
"2015-07-01","LGC",20.53,20.78,20.27,20.44,147790,1435708800
"2015-07-02","LGC",20.7,21.29,20.61,20.87,70220,1435795200
"2015-07-03","LGC",20.87,21.55,20.78,21.46,250030,1435881600
"2015-07-06","LGC",21.55,22.49,21.29,22.06,406800,1436140800
"2015-07-07","LGC",22.32,23.42,22.14,23.25,656540,1436227200
"2015-07-08","LGC",23.59,23.68,22.83,23.34,230060,1436313600
"2015-07-09","LGC",23.34,23.34,22.91,23.17,264550,1436400000
"2015-07-10","LGC",23.17,24.02,22.91,23.93,339820,1436486400
"2015-07-13","LGC",24.02,24.02,23.59,23.85,108660,1436745600
"2015-07-14","LGC",23.68,24.27,23,23.93,231050,1436832000
"2015-07-15","LGC",23.85,24.02,22.83,23,744620,1436918400
"2015-07-16","LGC",22.91,24.53,22.91,24.45,250210,1437004800
"2015-07-17","LGC",23.85,24.79,23.25,23.25,109980,1437091200
"2015-07-20","LGC",23,23.59,22.49,22.57,155660,1437350400
