"date","symbol","open","high","low","close","volume","timestamp"
"2013-08-14","PXT",2.8,2.9,2.7,2.9,2500,1376438400
"2013-08-15","PXT",2.9,2.9,2.8,2.8,500,1376524800
"2013-08-16","PXT",2.9,2.9,2.7,2.9,9520,1376611200
"2013-08-19","PXT",2.9,2.9,2.9,2.9,7000,1376870400
"2013-08-20","PXT",3,3,3,3,3010,1376956800
"2013-08-21","PXT",2.9,2.9,2.9,2.9,25000,1377043200
"2013-08-22","PXT",3,3,3,3,10,1377129600
"2013-08-23","PXT",2.9,2.9,2.8,2.8,1920,1377216000
"2013-08-26","PXT",2.7,2.9,2.7,2.9,5560,1377475200
"2013-08-27","PXT",2.8,3,2.8,2.8,810,1377561600
"2013-08-28","PXT",2.8,2.9,2.8,2.9,4420,1377648000
"2013-08-29","PXT",2.8,2.9,2.8,2.9,1460,1377734400
"2013-08-30","PXT",2.8,2.9,2.8,2.9,3810,1377820800
"2013-09-03","PXT",2.8,2.9,2.7,2.9,3080,1378166400
"2013-09-04","PXT",2.8,2.8,2.7,2.8,4410,1378252800
"2013-09-05","PXT",2.7,2.8,2.7,2.8,15120,1378339200
"2013-09-06","PXT",2.7,2.8,2.7,2.7,6040,1378425600
"2013-09-09","PXT",2.6,2.8,2.6,2.7,17970,1378684800
"2013-09-10","PXT",2.8,2.8,2.7,2.8,2730,1378771200
"2013-09-12","PXT",2.8,2.8,2.7,2.7,7100,1378944000
"2013-09-13","PXT",2.8,2.8,2.6,2.7,6120,1379030400
"2013-09-16","PXT",2.6,2.7,2.6,2.7,7690,1379289600
"2013-09-17","PXT",2.6,2.7,2.6,2.7,7050,1379376000
"2013-09-18","PXT",2.6,2.7,2.6,2.7,7380,1379462400
"2013-09-19","PXT",2.6,2.6,2.6,2.6,2630,1379548800
"2013-09-20","PXT",2.6,2.6,2.5,2.6,1510,1379635200
"2013-09-23","PXT",2.6,2.6,2.6,2.6,100,1379894400
"2013-09-24","PXT",2.6,2.7,2.6,2.7,15070,1379980800
"2013-09-25","PXT",2.7,2.7,2.6,2.6,8930,1380067200
"2013-09-26","PXT",2.6,2.7,2.5,2.5,2070,1380153600
"2013-09-27","PXT",2.6,2.6,2.5,2.6,6040,1380240000
"2013-09-30","PXT",2.7,2.7,2.6,2.6,70,1380499200
"2013-10-01","PXT",2.6,2.7,2.6,2.7,10080,1380585600
"2013-10-02","PXT",2.6,2.7,2.6,2.7,760,1380672000
"2013-10-03","PXT",2.6,2.7,2.6,2.7,47550,1380758400
"2013-10-04","PXT",2.6,2.6,2.6,2.6,41520,1380844800
"2013-10-07","PXT",2.6,2.6,2.6,2.6,770,1381104000
"2013-10-08","PXT",2.5,2.6,2.5,2.5,21690,1381190400
"2013-10-09","PXT",2.6,2.6,2.6,2.6,3260,1381276800
"2013-10-10","PXT",2.7,2.7,2.5,2.6,19020,1381363200
"2013-10-11","PXT",2.6,2.7,2.6,2.7,6460,1381449600
"2013-10-14","PXT",2.7,2.7,2.6,2.6,11810,1381708800
"2013-10-15","PXT",2.6,2.7,2.6,2.7,6280,1381795200
"2013-10-16","PXT",2.7,2.7,2.7,2.7,1020,1381881600
"2013-10-17","PXT",2.6,2.7,2.6,2.7,14110,1381968000
"2013-10-18","PXT",2.6,2.7,2.6,2.7,14120,1382054400
"2013-10-21","PXT",2.6,2.7,2.6,2.7,2370,1382313600
"2013-10-22","PXT",2.7,2.7,2.6,2.7,12090,1382400000
"2013-10-23","PXT",2.7,2.7,2.6,2.7,26530,1382486400
"2013-10-24","PXT",2.7,2.8,2.7,2.8,126760,1382572800
"2013-10-25","PXT",2.9,2.9,2.9,2.9,26720,1382659200
"2013-10-28","PXT",3.1,3.1,2.9,3,122940,1382918400
"2013-10-29","PXT",3,3,2.8,2.8,41230,1383004800
"2013-10-30","PXT",2.9,2.9,2.8,2.8,29490,1383091200
"2013-10-31","PXT",2.7,2.9,2.7,2.9,21340,1383177600
"2013-11-01","PXT",2.9,3,2.9,3,2710,1383264000
"2013-11-04","PXT",3,3,2.9,2.9,27670,1383523200
"2013-11-05","PXT",3.1,3.1,3,3.1,11920,1383609600
"2013-11-06","PXT",3.2,3.2,3.1,3.1,20860,1383696000
"2013-11-07","PXT",3.1,3.2,3,3.1,48800,1383782400
"2013-11-08","PXT",3,3.1,3,3.1,19040,1383868800
"2013-11-11","PXT",3.1,3.2,3,3.2,75380,1384128000
"2013-11-12","PXT",3.2,3.3,3.1,3.2,40320,1384214400
"2013-11-13","PXT",3.2,3.2,3,3.1,135680,1384300800
"2013-11-14","PXT",3.2,3.2,3.1,3.2,87780,1384387200
"2013-11-15","PXT",3.2,3.4,3.2,3.4,188160,1384473600
"2013-11-18","PXT",3.5,3.5,3.3,3.4,26830,1384732800
"2013-11-19","PXT",3.4,3.4,3.3,3.3,46880,1384819200
"2013-11-20","PXT",3.3,3.5,3.3,3.5,135040,1384905600
"2013-11-21","PXT",3.6,3.7,3.4,3.4,283560,1384992000
"2013-11-22","PXT",3.5,3.5,3.2,3.3,95830,1385078400
"2013-11-25","PXT",3.5,3.5,3.4,3.4,46950,1385337600
"2013-11-26","PXT",3.4,3.6,3.3,3.6,169970,1385424000
"2013-11-27","PXT",3.7,3.8,3.6,3.7,127760,1385510400
"2013-11-28","PXT",3.8,3.8,3.6,3.7,60930,1385596800
"2013-11-29","PXT",3.6,3.8,3.5,3.5,97680,1385683200
"2013-12-02","PXT",3.4,3.6,3.4,3.5,49320,1385942400
"2013-12-03","PXT",3.6,3.7,3.6,3.7,185370,1386028800
"2013-12-04","PXT",3.7,3.8,3.6,3.7,18640,1386115200
"2013-12-05","PXT",3.6,3.7,3.6,3.7,42940,1386201600
"2013-12-06","PXT",3.6,3.7,3.5,3.7,40300,1386288000
"2013-12-09","PXT",3.8,3.8,3.6,3.7,36520,1386547200
"2013-12-10","PXT",3.6,3.6,3.5,3.5,62700,1386633600
"2013-12-11","PXT",3.6,3.6,3.4,3.4,53670,1386720000
"2013-12-12","PXT",3.3,3.4,3.3,3.4,24500,1386806400
"2013-12-13","PXT",3.3,3.5,3.3,3.5,13140,1386892800
"2013-12-16","PXT",3.5,3.6,3.4,3.5,50910,1387152000
"2013-12-17","PXT",3.5,3.6,3.4,3.5,49180,1387238400
"2013-12-18","PXT",3.4,3.5,3.4,3.4,23890,1387324800
"2013-12-19","PXT",3.5,3.5,3.3,3.5,76360,1387411200
"2013-12-20","PXT",3.6,3.6,3.4,3.6,35100,1387497600
"2013-12-23","PXT",3.5,3.6,3.5,3.6,51320,1387756800
"2013-12-24","PXT",3.5,3.6,3.5,3.6,92280,1387843200
"2013-12-25","PXT",3.6,3.7,3.5,3.6,46480,1387929600
"2013-12-26","PXT",3.7,3.7,3.5,3.6,80020,1388016000
"2013-12-27","PXT",3.5,3.6,3.5,3.5,42200,1388102400
"2013-12-30","PXT",3.4,3.5,3.3,3.3,44710,1388361600
"2013-12-31","PXT",3.3,3.5,3.3,3.4,22220,1388448000
"2014-01-02","PXT",3.4,3.4,3.4,3.4,3000,1388620800
"2014-01-03","PXT",3.4,3.4,3.3,3.4,21440,1388707200
"2014-01-06","PXT",3.3,3.5,3.3,3.3,90940,1388966400
"2014-01-07","PXT",3.4,3.5,3.3,3.5,327380,1389052800
"2014-01-08","PXT",3.7,3.7,3.7,3.7,141490,1389139200
"2014-01-09","PXT",3.9,3.9,3.9,3.9,290710,1389225600
"2014-01-10","PXT",4.1,4.1,4,4.1,542410,1389312000
"2014-01-13","PXT",4.2,4.2,3.9,3.9,384730,1389571200
"2014-01-14","PXT",4,4.1,3.8,3.8,270520,1389657600
"2014-01-15","PXT",3.9,4,3.8,3.9,160610,1389744000
"2014-01-16","PXT",3.9,4,3.8,3.8,223680,1389830400
"2014-01-17","PXT",3.9,3.9,3.7,3.7,112130,1389916800
"2014-01-20","PXT",3.7,3.7,3.5,3.5,108990,1390176000
"2014-01-21","PXT",3.4,3.7,3.4,3.6,49740,1390262400
"2014-01-22","PXT",3.7,3.7,3.5,3.5,60280,1390348800
"2014-01-23","PXT",3.5,3.7,3.5,3.7,51400,1390435200
"2014-01-24","PXT",3.7,3.7,3.6,3.7,36340,1390521600
"2014-01-27","PXT",3.6,3.8,3.6,3.8,6880,1390780800
"2014-02-06","PXT",3.7,3.9,3.7,3.9,19870,1391644800
"2014-02-07","PXT",3.9,4,3.7,3.8,94750,1391731200
"2014-02-10","PXT",3.7,3.9,3.7,3.8,83230,1391990400
"2014-02-11","PXT",3.8,3.8,3.7,3.7,90490,1392076800
"2014-02-12","PXT",3.6,3.9,3.6,3.9,447810,1392163200
"2014-02-13","PXT",4,4.1,3.9,3.9,149560,1392249600
"2014-02-14","PXT",3.9,4.1,3.9,4.1,457470,1392336000
"2014-02-17","PXT",4.2,4.3,4.1,4.3,318030,1392595200
"2014-02-18","PXT",4.6,4.6,4.5,4.6,223700,1392681600
"2014-02-19","PXT",4.9,4.9,4.9,4.9,213550,1392768000
"2014-02-20","PXT",5.2,5.2,5.1,5.2,1207550,1392854400
"2014-02-21","PXT",5.3,5.5,5,5.5,602140,1392940800
"2014-02-24","PXT",5.8,5.8,5.8,5.8,217710,1393200000
"2014-02-25","PXT",6.1,6.2,5.9,6.2,627390,1393286400
"2014-02-26","PXT",5.9,6.1,5.8,5.9,1038480,1393372800
"2014-02-27","PXT",5.9,5.9,5.5,5.6,420980,1393459200
"2014-02-28","PXT",5.5,5.9,5.5,5.9,395990,1393545600
"2014-03-03","PXT",6.1,6.1,5.7,5.7,503540,1393804800
"2014-03-04","PXT",5.5,6,5.5,6,394660,1393891200
"2014-03-05","PXT",6.4,6.4,6.4,6.4,374140,1393977600
"2014-03-06","PXT",6.7,6.8,6.6,6.8,917430,1394064000
"2014-03-07","PXT",7.2,7.2,6.4,6.4,434010,1394150400
"2014-03-10","PXT",6.4,6.8,6.1,6.7,301090,1394409600
"2014-03-11","PXT",6.5,6.7,6.3,6.5,1040410,1394496000
"2014-03-12","PXT",6.6,6.6,6.1,6.1,565610,1394582400
"2014-03-13","PXT",6.1,6.5,6,6.5,394290,1394668800
"2014-03-14","PXT",6.5,6.6,6.2,6.4,285600,1394755200
"2014-03-17","PXT",6.4,6.8,6.2,6.7,719340,1395014400
"2014-03-18","PXT",6.8,6.8,6.4,6.5,415330,1395100800
"2014-03-19","PXT",6.4,6.6,6.4,6.5,208600,1395187200
"2014-03-20","PXT",6.5,6.6,6.4,6.5,324340,1395273600
"2014-03-21","PXT",6.5,6.6,6.4,6.5,435640,1395360000
"2014-03-24","PXT",6.6,6.9,6.6,6.9,677880,1395619200
"2014-03-25","PXT",7.2,7.3,6.9,7.3,988730,1395705600
"2014-03-26","PXT",7.2,7.3,6.8,6.8,454150,1395792000
"2014-03-27","PXT",6.5,6.6,6.4,6.6,625970,1395878400
"2014-03-28","PXT",6.7,7,6.6,6.8,271650,1395964800
"2014-03-31","PXT",6.7,6.7,6.4,6.5,176350,1396224000
"2014-04-01","PXT",6.3,6.4,6.1,6.3,322600,1396310400
"2014-04-02","PXT",6.4,6.4,5.9,5.9,353590,1396396800
"2014-04-03","PXT",5.7,6.2,5.7,6.2,182530,1396483200
"2014-04-04","PXT",5.9,6.1,5.9,6,72240,1396569600
"2014-04-07","PXT",5.8,5.9,5.7,5.9,114150,1396828800
"2014-04-08","PXT",5.8,5.9,5.5,5.7,209200,1396915200
"2014-04-10","PXT",5.9,6,5.7,5.7,85540,1397088000
"2014-04-11","PXT",5.7,5.8,5.6,5.8,107570,1397174400
"2014-04-14","PXT",5.8,5.8,5.6,5.7,49260,1397433600
"2014-04-15","PXT",5.7,5.7,5.4,5.5,76870,1397520000
"2014-04-16","PXT",5.5,5.5,5.2,5.2,262330,1397606400
"2014-04-17","PXT",5.3,5.4,5.2,5.2,107290,1397692800
"2014-04-18","PXT",5.1,5.1,4.9,4.9,136720,1397779200
"2014-04-21","PXT",4.9,4.9,4.6,4.6,71160,1398038400
"2014-04-22","PXT",4.3,4.6,4.3,4.6,422670,1398124800
"2014-04-23","PXT",4.6,4.6,4.4,4.5,52740,1398211200
"2014-04-24","PXT",4.3,4.4,4.3,4.3,295820,1398297600
"2014-04-25","PXT",4.1,4.4,4.1,4.4,66610,1398384000
"2014-04-28","PXT",4.6,4.6,4.2,4.3,49190,1398643200
"2014-04-29","PXT",4.3,4.4,4.2,4.4,39840,1398729600
"2014-05-05","PXT",4.3,4.3,4.1,4.2,124650,1399248000
"2014-05-06","PXT",4,4.1,4,4.1,62120,1399334400
"2014-05-07","PXT",4.1,4.1,3.9,3.9,72420,1399420800
"2014-05-08","PXT",3.7,3.7,3.7,3.7,29310,1399507200
"2014-05-09","PXT",3.5,3.6,3.5,3.6,91610,1399593600
"2014-05-12","PXT",3.4,3.5,3.4,3.4,133600,1399852800
"2014-05-13","PXT",3.2,3.4,3.2,3.2,90060,1399939200
"2014-05-14","PXT",3,3.3,3,3.3,85280,1400025600
"2014-05-15","PXT",3.3,3.4,3.1,3.1,63080,1400112000
"2014-05-16","PXT",3.1,3.2,3,3.2,92450,1400198400
"2014-05-19","PXT",3.2,3.2,3.2,3.2,106770,1400457600
"2014-05-20","PXT",3.2,3.4,3.2,3.4,118440,1400544000
"2014-05-21","PXT",3.6,3.6,3.6,3.6,81550,1400630400
"2014-05-22","PXT",3.8,3.8,3.8,3.8,388570,1400716800
"2014-05-23","PXT",3.9,4,3.7,3.9,154410,1400803200
"2014-05-26","PXT",3.7,4,3.7,3.8,53410,1401062400
"2014-05-27","PXT",3.8,4,3.8,4,151230,1401148800
"2014-05-28","PXT",4,4.2,3.8,4,162430,1401235200
"2014-05-29","PXT",3.9,4,3.8,3.8,122960,1401321600
"2014-05-30","PXT",3.7,4,3.6,3.8,57090,1401408000
"2014-06-02","PXT",3.6,3.8,3.6,3.6,76940,1401667200
"2014-06-03","PXT",3.5,3.7,3.5,3.6,11100,1401753600
"2014-06-04","PXT",3.7,3.7,3.5,3.6,20120,1401840000
"2014-06-05","PXT",3.5,3.6,3.5,3.6,31460,1401926400
"2014-06-06","PXT",3.6,3.6,3.5,3.6,24250,1402012800
"2014-06-09","PXT",3.5,3.6,3.4,3.6,60170,1402272000
"2014-06-10","PXT",3.6,3.6,3.5,3.6,32620,1402358400
"2014-06-11","PXT",3.5,3.7,3.5,3.7,44230,1402444800
"2014-06-12","PXT",3.6,3.7,3.6,3.6,43580,1402531200
"2014-06-13","PXT",3.6,3.7,3.5,3.6,22580,1402617600
"2014-06-16","PXT",3.6,3.7,3.5,3.7,24070,1402876800
"2014-06-17","PXT",3.7,3.7,3.6,3.7,14900,1402963200
"2014-06-18","PXT",3.7,3.8,3.7,3.7,10590,1403049600
"2014-06-19","PXT",3.6,3.6,3.5,3.6,64490,1403136000
"2014-06-20","PXT",3.6,3.7,3.6,3.6,26470,1403222400
"2014-06-23","PXT",3.7,3.7,3.5,3.5,16250,1403481600
"2014-06-24","PXT",3.5,3.6,3.5,3.6,30700,1403568000
"2014-06-25","PXT",3.5,3.7,3.5,3.5,36400,1403654400
"2014-06-26","PXT",3.5,3.6,3.5,3.6,4320,1403740800
"2014-06-27","PXT",3.7,3.7,3.5,3.6,12200,1403827200
"2014-06-30","PXT",3.5,3.7,3.5,3.6,19510,1404086400
"2014-07-01","PXT",3.5,3.7,3.5,3.6,22360,1404172800
"2014-07-02","PXT",3.7,3.7,3.6,3.7,78770,1404259200
"2014-07-03","PXT",3.8,3.9,3.7,3.9,228880,1404345600
"2014-07-04","PXT",4,4,3.9,4,60540,1404432000
"2014-07-07","PXT",4.1,4.1,3.9,4,48500,1404691200
"2014-07-08","PXT",4,4,3.8,4,34820,1404777600
"2014-07-09","PXT",4,4.1,3.8,4,163500,1404864000
"2014-07-10","PXT",4,4,3.8,3.8,100100,1404950400
"2014-07-11","PXT",3.9,3.9,3.7,3.9,27500,1405036800
"2014-07-14","PXT",3.8,3.9,3.7,3.9,54770,1405296000
"2014-07-15","PXT",3.9,4,3.8,3.9,119790,1405382400
"2014-07-16","PXT",3.9,3.9,3.8,3.8,53420,1405468800
"2014-07-17","PXT",3.9,3.9,3.8,3.8,43220,1405555200
"2014-07-18","PXT",3.7,3.9,3.7,3.8,16520,1405641600
"2014-07-21","PXT",3.6,3.6,3.6,3.6,142410,1405900800
"2014-07-22","PXT",3.4,3.4,3.4,3.4,189670,1405987200
"2014-07-23","PXT",3.3,3.4,3.2,3.3,57110,1406073600
"2014-07-24","PXT",3.3,3.5,3.3,3.4,19350,1406160000
"2014-07-25","PXT",3.4,3.4,3.2,3.3,36880,1406246400
"2014-07-28","PXT",3.2,3.2,3.1,3.1,66330,1406505600
"2014-07-29","PXT",3,3.2,3,3.1,5560,1406592000
"2014-07-30","PXT",3.1,3.1,3.1,3.1,15990,1406678400
"2014-07-31","PXT",3.2,3.3,3.1,3.3,65940,1406764800
"2014-08-01","PXT",3.3,3.5,3.3,3.3,24630,1406851200
"2014-08-04","PXT",3.3,3.3,3.3,3.3,11890,1407110400
"2014-08-05","PXT",3.5,3.5,3.2,3.2,8020,1407196800
"2014-08-06","PXT",3.4,3.4,3.3,3.4,90900,1407283200
"2014-08-07","PXT",3.5,3.5,3.3,3.4,1100,1407369600
"2014-08-08","PXT",3.4,3.4,3.3,3.3,5690,1407456000
"2014-08-11","PXT",3.3,3.4,3.2,3.4,12020,1407715200
"2014-08-12","PXT",3.3,3.4,3.3,3.3,9130,1407801600
"2014-08-13","PXT",3.3,3.5,3.3,3.4,17150,1407888000
"2014-08-14","PXT",3.4,3.4,3.3,3.3,3570,1407974400
"2014-08-15","PXT",3.4,3.4,3.3,3.3,4300,1408060800
"2014-08-18","PXT",3.5,3.5,3.4,3.5,155480,1408320000
"2014-08-19","PXT",3.5,3.5,3.4,3.4,28300,1408406400
"2014-08-20","PXT",3.3,3.6,3.3,3.5,57920,1408492800
"2014-08-21","PXT",3.5,3.5,3.4,3.5,64610,1408579200
"2014-08-22","PXT",3.5,3.5,3.4,3.4,48350,1408665600
"2014-08-25","PXT",3.3,3.5,3.3,3.5,319330,1408924800
"2014-08-26","PXT",3.4,3.5,3.3,3.3,238360,1409011200
"2014-08-27","PXT",3.2,3.5,3.2,3.5,477980,1409097600
"2014-08-28","PXT",3.6,3.7,3.6,3.7,280930,1409184000
"2014-08-29","PXT",3.9,3.9,3.9,3.9,128300,1409270400
"2014-09-03","PXT",4.1,4.1,4.1,4.1,671690,1409702400
"2014-09-04","PXT",4.3,4.3,4.2,4.3,414050,1409788800
"2014-09-05","PXT",4.6,4.6,4.6,4.6,11590,1409875200
"2014-09-08","PXT",4.9,4.9,4.9,4.9,64180,1410134400
"2014-09-09","PXT",5.2,5.2,5,5.2,1226290,1410220800
"2014-09-10","PXT",5.5,5.5,5.4,5.5,924740,1410307200
"2014-09-11","PXT",5.8,5.8,5.8,5.8,55460,1410393600
"2014-09-12","PXT",6.2,6.2,6.2,6.2,90840,1410480000
"2014-09-15","PXT",6.6,6.6,6.6,6.6,96270,1410739200
"2014-09-16","PXT",6.2,7,6.2,7,2516130,1410825600
"2014-09-17","PXT",7.4,7.4,7.4,7.4,876780,1410912000
"2014-09-18","PXT",6.9,7.9,6.9,6.9,915010,1410998400
"2014-09-19","PXT",6.8,6.9,6.5,6.5,1152570,1411084800
"2014-09-22","PXT",6.4,6.9,6.4,6.5,323590,1411344000
"2014-09-23","PXT",6.3,6.4,6.1,6.1,629850,1411430400
"2014-09-24","PXT",5.8,6.1,5.7,5.8,813310,1411516800
"2014-09-25","PXT",5.8,6.2,5.8,6.2,562890,1411603200
"2014-09-26","PXT",6.6,6.6,6.6,6.6,158940,1411689600
"2014-09-29","PXT",6.8,6.8,6.2,6.2,564180,1411948800
"2014-09-30","PXT",5.9,6.4,5.9,6.4,321540,1412035200
"2014-10-01","PXT",6.7,6.7,6.3,6.4,237940,1412121600
"2014-10-02","PXT",6.5,6.8,6.3,6.4,449600,1412208000
"2014-10-03","PXT",6.4,6.5,6,6.2,511890,1412294400
"2014-10-06","PXT",6.2,6.5,6.2,6.3,419620,1412553600
"2014-10-07","PXT",6.3,6.4,6.1,6.2,340230,1412640000
"2014-10-08","PXT",6.2,6.6,6.2,6.6,1248830,1412726400
"2014-10-09","PXT",6.7,7,6.7,6.7,686780,1412812800
"2014-10-10","PXT",6.6,6.6,6.3,6.4,569900,1412899200
"2014-10-13","PXT",6.2,6.3,6,6.1,466410,1413158400
"2014-10-14","PXT",6.1,6.4,6.1,6.1,257340,1413244800
"2014-10-15","PXT",6.1,6.3,6,6.3,159610,1413331200
"2014-10-16","PXT",6.2,6.2,5.9,5.9,485210,1413417600
"2014-10-17","PXT",5.9,6.2,5.8,6.1,209340,1413504000
"2014-10-20","PXT",6,6.1,5.7,5.8,279910,1413763200
"2014-10-21","PXT",5.6,5.8,5.4,5.4,434580,1413849600
"2014-10-22","PXT",5.4,5.7,5.3,5.7,348220,1413936000
"2014-10-23","PXT",5.7,6,5.7,5.8,552340,1414022400
"2014-10-24","PXT",5.5,6,5.5,5.8,104050,1414108800
"2014-10-27","PXT",6,6,5.4,5.4,129480,1414368000
"2014-10-28","PXT",5.4,5.7,5.4,5.7,258320,1414454400
"2014-10-29","PXT",5.9,6,5.7,5.8,272460,1414540800
"2014-10-30","PXT",5.9,5.9,5.5,5.5,136040,1414627200
"2014-10-31","PXT",5.7,5.8,5.6,5.8,199170,1414713600
"2014-11-03","PXT",5.8,6,5.7,5.8,66950,1414972800
"2014-11-04","PXT",5.8,5.9,5.6,5.7,162110,1415059200
"2014-11-05","PXT",5.8,5.8,5.5,5.7,164770,1415145600
"2014-11-06","PXT",5.7,5.8,5.6,5.7,84440,1415232000
"2014-11-07","PXT",5.8,6,5.7,6,691980,1415318400
"2014-11-10","PXT",6.3,6.4,6.2,6.4,710040,1415577600
"2014-11-11","PXT",6.7,6.8,6.4,6.6,553370,1415664000
"2014-11-12","PXT",6.3,6.5,6.2,6.3,718480,1415750400
"2014-11-13","PXT",6.2,6.4,6.2,6.3,224870,1415836800
"2014-11-14","PXT",6.2,6.4,6.1,6.1,357440,1415923200
"2014-11-17","PXT",6.1,6.4,6.1,6.4,165000,1416182400
"2014-11-18","PXT",6.4,6.4,6.1,6.2,359750,1416268800
"2014-11-19","PXT",6.1,6.2,5.8,6,313390,1416355200
"2014-11-20","PXT",5.9,6.4,5.9,6.3,458670,1416441600
"2014-11-21","PXT",6.2,6.4,6,6.1,206560,1416528000
"2014-11-24","PXT",6,6,5.8,6,219390,1416787200
"2014-11-25","PXT",5.9,6,5.7,6,229300,1416873600
"2014-11-26","PXT",6,6,5.7,5.8,171590,1416960000
"2014-11-27","PXT",5.8,6,5.7,5.9,93830,1417046400
"2014-11-28","PXT",6,6,5.8,6,50510,1417132800
"2014-12-01","PXT",6,6,5.8,5.9,152990,1417392000
"2014-12-02","PXT",5.7,5.9,5.7,5.8,75670,1417478400
"2014-12-03","PXT",5.8,5.9,5.7,5.7,113010,1417564800
"2014-12-04","PXT",5.7,5.8,5.6,5.8,164220,1417651200
"2014-12-05","PXT",5.6,5.7,5.6,5.7,158650,1417737600
"2014-12-08","PXT",5.6,5.7,5.4,5.4,219560,1417996800
"2014-12-09","PXT",5.3,5.4,5.1,5.1,278790,1418083200
"2014-12-10","PXT",4.8,5.3,4.8,5.3,103830,1418169600
"2014-12-11","PXT",5.2,5.2,5,5.2,20620,1418256000
"2014-12-12","PXT",5.2,5.2,4.9,5.2,73690,1418342400
"2014-12-15","PXT",5.2,5.2,5,5.1,26320,1418601600
"2014-12-16","PXT",5,5.1,4.9,5,95370,1418688000
"2014-12-17","PXT",5.1,5.1,4.7,4.7,116530,1418774400
"2014-12-18","PXT",4.6,5,4.6,4.8,24680,1418860800
"2014-12-19","PXT",4.9,5,4.6,4.7,27600,1418947200
"2014-12-22","PXT",4.7,4.7,4.4,4.4,373420,1419206400
"2014-12-23","PXT",4.5,4.5,4.1,4.3,149860,1419292800
"2014-12-24","PXT",4.3,4.3,4,4,124720,1419379200
"2014-12-25","PXT",3.8,4,3.8,3.8,79450,1419465600
"2014-12-26","PXT",3.7,3.9,3.7,3.8,94270,1419552000
"2014-12-29","PXT",3.9,3.9,3.6,3.6,111770,1419811200
"2014-12-30","PXT",3.6,3.8,3.5,3.8,117640,1419897600
"2014-12-31","PXT",3.9,4,3.9,4,120350,1419984000
"2015-01-05","PXT",4.1,4.2,4.1,4.2,185230,1420416000
"2015-01-06","PXT",4,4.3,4,4.3,48310,1420502400
"2015-01-07","PXT",4.3,4.4,4.1,4.4,256180,1420588800
"2015-01-08","PXT",4.4,4.4,4.1,4.1,77700,1420675200
"2015-01-09","PXT",4.1,4.3,4.1,4.2,50930,1420761600
"2015-01-12","PXT",4.2,4.2,4,4.1,42630,1421020800
"2015-01-13","PXT",4,4,3.9,4,45200,1421107200
"2015-01-14","PXT",4,4.1,4,4.1,49580,1421193600
"2015-01-15","PXT",4.1,4.2,4,4,56540,1421280000
"2015-01-16","PXT",3.9,4.1,3.9,4,86940,1421366400
"2015-01-19","PXT",4.1,4.2,4,4.2,90660,1421625600
"2015-01-20","PXT",4.1,4.1,4,4.1,173690,1421712000
"2015-01-21","PXT",4,4.1,3.9,4.1,131860,1421798400
"2015-01-22","PXT",4,4.1,3.9,4,44070,1421884800
"2015-01-23","PXT",4.1,4.1,3.9,4.1,47890,1421971200
"2015-01-26","PXT",4.1,4.1,3.9,4,58510,1422230400
"2015-01-27","PXT",4,4,3.8,3.8,126240,1422316800
"2015-01-28","PXT",3.8,4,3.8,3.8,66060,1422403200
"2015-01-29","PXT",3.9,3.9,3.7,3.9,13620,1422489600
"2015-01-30","PXT",3.9,3.9,3.7,3.8,53450,1422576000
"2015-02-02","PXT",3.9,3.9,3.8,3.8,4930,1422835200
"2015-02-03","PXT",3.9,3.9,3.7,3.9,98430,1422921600
"2015-02-04","PXT",3.8,4,3.7,3.7,68260,1423008000
"2015-02-05","PXT",3.6,3.8,3.6,3.6,48410,1423094400
"2015-02-06","PXT",3.6,3.7,3.5,3.6,29170,1423180800
"2015-02-09","PXT",3.7,3.7,3.5,3.5,7700,1423440000
"2015-02-10","PXT",3.6,3.7,3.5,3.6,51920,1423526400
"2015-02-11","PXT",3.8,3.8,3.7,3.7,1420,1423612800
"2015-02-12","PXT",3.8,3.8,3.7,3.7,16840,1423699200
"2015-02-13","PXT",3.8,3.8,3.5,3.7,22890,1423785600
"2015-02-24","PXT",3.7,3.8,3.7,3.8,16720,1424736000
"2015-02-25","PXT",3.8,4,3.8,4,128730,1424822400
"2015-02-26","PXT",4.1,4.2,4,4.2,156940,1424908800
"2015-02-27","PXT",4.2,4.4,4.2,4.3,170580,1424995200
"2015-03-02","PXT",4,4.2,4,4.1,135530,1425254400
"2015-03-03","PXT",4,4.1,3.9,4,141180,1425340800
"2015-03-04","PXT",3.9,4.1,3.8,4,141680,1425427200
"2015-03-05","PXT",4,4.1,4,4.1,67930,1425513600
"2015-03-06","PXT",4,4.1,3.9,4.1,42220,1425600000
"2015-03-09","PXT",4,4.1,3.9,4,143650,1425859200
"2015-03-10","PXT",3.9,4,3.9,4,16270,1425945600
"2015-03-11","PXT",4,4,3.9,4,14460,1426032000
"2015-03-12","PXT",4,4,3.9,4,65880,1426118400
"2015-03-13","PXT",4,4.2,3.9,4.2,277190,1426204800
"2015-03-16","PXT",4.2,4.2,4.1,4.2,26790,1426464000
"2015-03-17","PXT",4,4.2,4,4.2,9150,1426550400
"2015-03-18","PXT",4.2,4.2,4,4.1,16600,1426636800
"2015-03-19","PXT",4.1,4.2,4,4,112580,1426723200
"2015-03-20","PXT",4,4.1,3.9,4.1,48730,1426809600
"2015-03-23","PXT",4,4.1,3.9,3.9,59040,1427068800
"2015-03-24","PXT",3.9,4,3.9,3.9,29790,1427155200
