"date","symbol","open","high","low","close","volume","timestamp"
"2010-04-16","SD3",40.48,40.48,40.3,40.48,566600,1271376000
"2010-04-19","SD3",43.15,43.23,41.81,43.23,650000,1271635200
"2010-04-20","SD3",45.9,46.08,43.15,43.15,780600,1271721600
"2010-04-21","SD3",44.48,47.15,41.9,46.26,358600,1271808000
"2010-04-22","SD3",46.26,47.06,43.59,45.28,407500,1271894400
"2010-04-26","SD3",45.55,45.55,42.43,42.52,236200,1272240000
"2010-04-27","SD3",41.37,43.59,41.37,41.81,205400,1272326400
"2010-04-28","SD3",41.19,44.03,41.19,44.03,272800,1272412800
"2010-04-29","SD3",45.37,45.55,44.48,45.55,442400,1272499200
"2010-05-04","SD3",48.48,48.48,42.52,44.84,199500,1272931200
"2010-05-05","SD3",45.37,45.37,43.15,43.59,162400,1273017600
"2010-05-06","SD3",43.59,44.66,42.88,43.59,241400,1273104000
"2010-05-07","SD3",42.97,43.59,40.65,40.83,308900,1273190400
"2010-05-10","SD3",39.14,40.48,38.34,39.94,357300,1273449600
"2010-05-11","SD3",40.03,41.28,39.14,39.14,130900,1273536000
"2010-05-12","SD3",39.14,39.14,37.36,37.36,204500,1273622400
"2010-05-13","SD3",36.47,38.7,34.96,37.1,88900,1273708800
"2010-05-14","SD3",38.25,38.25,36.21,37.81,58300,1273795200
"2010-05-17","SD3",37.36,37.81,34.69,35.85,84600,1274054400
"2010-05-18","SD3",36.12,36.12,33.45,34.69,170800,1274140800
"2010-05-19","SD3",33.54,33.8,32.11,32.11,397700,1274227200
"2010-05-20","SD3",30.69,34.6,30.42,34.6,224100,1274313600
"2010-05-21","SD3",30.87,33.36,30.87,31.76,183600,1274400000
"2010-05-24","SD3",31.05,33.8,31.05,33.8,134400,1274659200
"2010-05-25","SD3",35.58,35.58,32.91,33.98,130400,1274745600
"2010-05-26","SD3",33.8,35.94,33.8,35.58,140500,1274832000
"2010-05-27","SD3",35.14,35.49,33.8,34.87,126200,1274918400
"2010-05-28","SD3",36.03,37.19,36.03,37.19,148700,1275004800
"2010-05-31","SD3",39.76,39.76,35.67,36.65,115600,1275264000
"2010-06-01","SD3",35.14,36.47,35.14,36.21,111100,1275350400
"2010-06-02","SD3",33.8,36.03,33.8,35.94,89800,1275436800
"2010-06-03","SD3",37.72,37.72,35.76,35.85,101100,1275523200
"2010-06-04","SD3",36.03,36.92,35.94,36.21,111400,1275609600
"2010-06-07","SD3",36.03,36.03,33.8,34.07,197500,1275868800
"2010-06-08","SD3",33.8,34.96,33.45,34.87,125900,1275955200
"2010-06-09","SD3",35.58,35.58,34.34,34.69,44400,1276041600
"2010-06-10","SD3",32.91,35.41,32.91,34.87,120800,1276128000
"2010-06-11","SD3",35.58,36.74,34.87,36.47,275700,1276214400
"2010-06-14","SD3",35.94,38.43,35.94,38.43,264300,1276473600
"2010-06-15","SD3",40.03,40.03,37.19,38.25,184100,1276560000
"2010-06-16","SD3",39.14,40.48,38.88,39.14,178900,1276646400
"2010-06-17","SD3",39.14,39.32,37.9,37.9,185200,1276732800
"2010-06-18","SD3",37.36,38.7,37.19,38.7,197800,1276819200
"2010-06-21","SD3",38.25,40.03,38.25,39.59,173600,1277078400
"2010-06-22","SD3",38.25,39.59,37.72,38.7,140100,1277164800
"2010-06-23","SD3",38.43,39.14,37.36,38.88,81800,1277251200
"2010-06-24","SD3",38.88,39.14,38.25,38.43,169500,1277337600
"2010-06-25","SD3",38.25,38.25,36.47,36.74,138500,1277424000
"2010-06-28","SD3",36.3,37.36,36.03,37.27,66600,1277683200
"2010-06-29","SD3",36.38,38.25,36.38,37.19,112700,1277769600
"2010-06-30","SD3",35.58,36.47,35.58,36.47,78700,1277856000
"2010-07-01","SD3",35.05,37.1,34.96,36.47,84200,1277942400
"2010-07-02","SD3",37.27,37.36,36.3,36.56,80300,1278028800
"2010-07-05","SD3",36.92,37.63,36.83,37.27,58700,1278288000
"2010-07-06","SD3",36.47,36.92,35.94,36.12,93900,1278374400
"2010-07-07","SD3",36.92,37.1,36.21,36.3,75000,1278460800
"2010-07-08","SD3",36.92,37.01,35.85,36.38,120900,1278547200
"2010-07-09","SD3",36.3,38.61,36.3,38.61,334700,1278633600
"2010-07-12","SD3",38.16,40.56,38.16,39.41,162100,1278892800
"2010-07-13","SD3",40.83,41.37,40.21,40.65,107600,1278979200
"2010-07-14","SD3",41.63,42.26,39.14,39.85,125900,1279065600
"2010-07-15","SD3",39.59,40.03,37.54,38.16,187100,1279152000
"2010-07-16","SD3",37.36,39.05,37.36,37.9,86500,1279238400
"2010-07-19","SD3",38.16,38.61,37.72,38.43,139400,1279497600
"2010-07-20","SD3",38.79,38.79,37.98,37.98,80000,1279584000
"2010-07-21","SD3",38.25,38.25,37.27,37.36,74600,1279670400
"2010-07-22","SD3",37.36,37.36,36.21,36.83,74600,1279756800
"2010-07-23","SD3",37.36,37.45,37.01,37.36,130300,1279843200
"2010-07-26","SD3",37.36,37.63,37.01,37.19,69200,1280102400
"2010-07-27","SD3",37.54,37.9,36.47,37.1,70900,1280188800
"2010-07-28","SD3",37.36,37.36,35.76,36.12,60200,1280275200
"2010-07-29","SD3",36.21,36.83,35.85,36.47,29800,1280361600
"2010-07-30","SD3",36.21,37.01,36.21,36.38,60100,1280448000
"2010-08-02","SD3",36.47,36.47,35.14,35.49,43300,1280707200
"2010-08-03","SD3",36.03,36.12,35.32,35.32,49300,1280793600
"2010-08-04","SD3",35.23,35.23,34.43,34.52,54700,1280880000
"2010-08-05","SD3",34.69,34.69,33.98,34.34,28400,1280966400
"2010-08-06","SD3",34.25,34.43,33.63,33.8,36000,1281052800
"2010-08-09","SD3",32.91,32.91,31.67,31.67,76100,1281312000
"2010-08-10","SD3",31.76,31.76,29.62,30.07,81500,1281398400
"2010-08-11","SD3",30.69,31.14,29.36,30.96,84500,1281484800
"2010-08-12","SD3",29.71,30.34,28.38,28.38,115100,1281571200
"2010-08-13","SD3",26.86,30.25,26.86,29.71,49200,1281657600
"2010-08-16","SD3",29.8,30.96,29.8,30.96,58600,1281916800
"2010-08-17","SD3",30.96,30.96,29.53,29.89,32900,1282003200
"2010-08-18","SD3",30.42,30.42,28.91,29.27,12900,1282089600
"2010-08-19","SD3",29.36,29.53,28.64,29.18,23100,1282176000
"2010-08-20","SD3",28.47,29.8,28.02,28.29,55400,1282262400
"2010-08-23","SD3",28.56,28.56,27.49,27.49,31700,1282521600
"2010-08-24","SD3",26.78,26.78,26.07,26.07,44200,1282608000
"2010-08-25","SD3",24.38,24.38,24.29,24.29,23100,1282694400
"2010-08-26","SD3",24.29,24.91,22.59,23.13,89100,1282780800
"2010-08-27","SD3",23.75,23.75,21.8,22.24,48200,1282867200
"2010-08-30","SD3",23.48,23.84,23.48,23.84,34300,1283126400
"2010-08-31","SD3",25.09,25.44,23.84,25.44,156900,1283212800
"2010-09-01","SD3",25.09,26.78,25.09,26.78,93500,1283299200
"2010-09-06","SD3",26.69,27.84,26.69,27.84,38900,1283731200
"2010-09-07","SD3",29.45,29.45,26.51,27.84,120300,1283817600
"2010-09-08","SD3",27.22,27.22,26.07,26.42,96400,1283904000
"2010-09-09","SD3",27.13,28.11,26.69,28.11,100100,1283990400
"2010-09-10","SD3",29.27,29.27,26.07,26.51,124600,1284076800
"2010-09-13","SD3",26.24,27.13,25.62,25.62,67400,1284336000
"2010-09-14","SD3",27.04,27.04,24.91,25.8,36600,1284422400
"2010-09-15","SD3",25.8,25.8,24.02,24.82,50500,1284508800
"2010-09-16","SD3",25.71,25.71,24.73,24.91,9300,1284595200
"2010-09-17","SD3",25.8,26.6,25.8,26.6,95900,1284681600
"2010-09-20","SD3",28.02,28.2,27.31,28.02,153800,1284940800
"2010-09-21","SD3",28.91,28.91,26.69,26.86,61200,1285027200
"2010-09-22","SD3",26.07,27.93,25.89,26.69,51200,1285113600
"2010-09-23","SD3",26.33,26.78,25.8,26.51,48100,1285200000
"2010-09-24","SD3",27.49,27.49,26.07,26.24,30500,1285286400
"2010-09-27","SD3",27.49,27.49,26.33,26.78,39000,1285545600
"2010-09-28","SD3",27.58,27.67,26.78,27.04,50600,1285632000
"2010-09-29","SD3",26.24,27.13,26.07,26.07,56900,1285718400
"2010-09-30","SD3",26.6,26.69,24.82,26.42,67300,1285804800
"2010-10-01","SD3",26.69,26.69,25.35,25.8,43400,1285891200
"2010-10-04","SD3",26.51,27.4,24.55,26.24,57200,1286150400
"2010-10-05","SD3",26.33,26.33,24.11,25.8,102500,1286236800
"2010-10-06","SD3",26.51,26.51,25.8,26.42,25300,1286323200
"2010-10-07","SD3",26.69,27.49,25.62,25.62,24200,1286409600
"2010-10-08","SD3",26.51,26.51,25.09,25.26,19600,1286496000
"2010-10-11","SD3",26.15,26.15,24.73,24.91,13000,1286755200
"2010-10-12","SD3",25.8,26.24,24.29,24.38,37300,1286841600
"2010-10-13","SD3",25.26,25.26,24.11,24.38,34200,1286928000
"2010-10-14","SD3",25.09,25.09,24.38,24.38,26500,1287014400
"2010-10-15","SD3",24.82,24.82,23.66,23.84,18800,1287100800
"2010-10-18","SD3",24.02,24.02,22.68,22.77,52600,1287360000
"2010-10-19","SD3",22.59,22.59,21.44,21.44,88600,1287446400
"2010-10-20","SD3",20.28,20.28,20.11,20.11,123900,1287532800
"2010-10-21","SD3",13.26,15.12,13.26,14.77,38400,1287619200
"2010-10-22","SD3",13.34,14.95,13.34,13.7,81500,1287705600
"2010-10-25","SD3",12.63,14.32,12.63,14.23,41200,1287964800
"2010-10-26","SD3",14.59,14.77,14.59,14.77,96100,1288051200
"2010-10-27","SD3",15.12,15.21,14.41,14.5,29300,1288137600
"2010-10-28","SD3",14.23,14.59,13.97,14.14,43500,1288224000
"2010-10-29","SD3",14.32,14.41,14.14,14.14,25000,1288310400
"2010-11-01","SD3",13.79,14.05,13.79,13.79,10700,1288569600
"2010-11-02","SD3",13.88,13.88,13.43,13.52,17900,1288656000
"2010-11-03","SD3",13.7,13.79,13.34,13.52,41400,1288742400
"2010-11-04","SD3",13.79,13.79,13.52,13.52,20200,1288828800
"2010-11-05","SD3",14.32,14.5,13.79,13.97,28700,1288915200
"2010-11-08","SD3",14.14,14.14,13.34,13.34,38300,1289174400
"2010-11-09","SD3",12.99,13.08,12.72,12.99,79000,1289260800
"2010-11-10","SD3",13.08,13.26,12.9,13.26,36200,1289347200
"2010-11-11","SD3",13.26,13.34,12.81,12.9,21400,1289433600
"2010-11-12","SD3",13.08,13.08,12.28,12.45,40500,1289520000
"2010-11-15","SD3",12.81,12.81,11.92,12.1,49400,1289779200
"2010-11-16","SD3",11.83,11.83,11.65,11.65,114000,1289865600
"2010-11-17","SD3",12.1,12.1,10.94,11.03,44700,1289952000
"2010-11-18","SD3",11.83,12.1,11.83,12.1,57100,1290038400
"2010-11-19","SD3",12.01,12.01,11.56,11.56,12500,1290124800
"2010-11-22","SD3",11.56,11.56,11.21,11.39,3800,1290384000
"2010-11-23","SD3",11.83,11.92,11.39,11.65,14100,1290470400
"2010-11-24","SD3",11.56,11.83,11.3,11.74,36500,1290556800
"2010-11-25","SD3",11.92,12.45,11.83,12.37,102900,1290643200
"2010-11-26","SD3",12.45,12.72,12.1,12.45,67200,1290729600
"2010-11-29","SD3",12.72,13.26,12.01,13.26,114300,1290988800
"2010-11-30","SD3",13.34,13.7,13.34,13.7,71800,1291075200
"2010-12-01","SD3",14.23,14.23,13.08,13.34,76400,1291161600
"2010-12-02","SD3",13.61,14.5,12.81,14.5,175100,1291248000
"2010-12-03","SD3",14.95,15.12,14.95,15.12,157100,1291334400
"2010-12-06","SD3",16.01,16.1,15.21,15.3,238100,1291593600
"2010-12-07","SD3",15.12,16.19,14.86,14.86,134600,1291680000
"2010-12-08","SD3",14.41,15.57,14.41,14.41,99900,1291766400
"2010-12-09","SD3",13.88,14.86,13.7,14.77,67000,1291852800
"2010-12-10","SD3",15.03,15.39,14.41,15.39,99900,1291939200
"2010-12-13","SD3",16.01,16.01,15.57,16.01,98500,1292198400
"2010-12-14","SD3",17.08,17.08,14.95,15.57,176200,1292284800
"2010-12-15","SD3",16.01,16.19,15.12,15.12,70600,1292371200
"2010-12-16","SD3",16.46,16.46,14.5,14.77,71500,1292457600
"2010-12-17","SD3",15.03,15.92,14.95,15.39,123900,1292544000
"2010-12-20","SD3",15.48,15.57,14.68,14.95,58300,1292803200
"2010-12-21","SD3",15.03,15.03,14.14,14.59,47500,1292889600
"2010-12-22","SD3",14.5,14.86,14.32,14.41,5900,1292976000
"2010-12-23","SD3",14.41,14.41,13.52,13.61,45000,1293062400
"2010-12-24","SD3",14.05,14.05,13.52,13.7,13300,1293148800
"2010-12-27","SD3",14.05,14.05,13.34,13.7,23900,1293408000
"2010-12-28","SD3",14.14,14.68,13.79,14.68,39700,1293494400
"2010-12-29","SD3",15.03,15.03,13.79,13.79,19000,1293580800
"2010-12-30","SD3",13.97,14.77,13.79,13.88,20100,1293667200
"2010-12-31","SD3",14.32,14.32,13.61,13.88,11000,1293753600
"2011-01-04","SD3",14.14,14.14,13.97,14.05,2500,1294099200
"2011-01-05","SD3",13.52,13.97,13.34,13.88,36100,1294185600
"2011-01-06","SD3",13.43,14.05,13.43,14.05,3500,1294272000
"2011-01-07","SD3",13.61,13.88,13.61,13.88,9800,1294358400
"2011-01-10","SD3",13.34,13.7,12.9,13.17,29800,1294617600
"2011-01-11","SD3",13.26,13.26,12.72,12.72,22900,1294704000
"2011-01-12","SD3",13.34,13.34,12.9,12.9,7800,1294790400
"2011-01-13","SD3",13.52,13.52,13.17,13.26,15800,1294876800
"2011-01-14","SD3",13.34,13.52,13.34,13.52,1500,1294963200
"2011-01-17","SD3",13.52,13.61,13.08,13.34,21500,1295222400
"2011-01-18","SD3",13.43,13.43,12.9,13.08,6500,1295308800
"2011-01-19","SD3",13.52,13.52,12.9,13.34,1900,1295395200
"2011-01-20","SD3",13.26,13.26,12.9,12.9,3500,1295481600
"2011-01-21","SD3",13.08,13.08,12.63,12.9,22700,1295568000
"2011-01-24","SD3",12.81,12.81,12.37,12.37,21200,1295827200
"2011-01-25","SD3",13.08,13.08,11.92,12.54,4400,1295913600
"2011-01-26","SD3",12.72,12.81,12.72,12.81,6400,1296000000
"2011-01-27","SD3",12.54,12.9,12.54,12.9,5400,1296086400
"2011-01-28","SD3",13.26,13.26,12.45,12.45,4000,1296172800
"2011-02-08","SD3",13.7,13.97,13.7,13.97,3600,1297123200
"2011-02-09","SD3",13.88,13.97,13.52,13.52,4200,1297209600
"2011-02-10","SD3",13.88,13.88,13.17,13.17,9000,1297296000
"2011-02-11","SD3",13.7,13.7,12.9,13.17,15900,1297382400
"2011-02-14","SD3",12.81,12.9,12.72,12.72,16100,1297641600
"2011-02-15","SD3",12.81,12.81,12.45,12.63,7500,1297728000
"2011-02-16","SD3",13.17,13.17,12.45,12.45,4200,1297814400
"2011-02-17","SD3",12.45,12.81,12.45,12.81,11600,1297900800
"2011-02-18","SD3",12.72,13.52,11.92,11.92,79100,1297987200
"2011-02-21","SD3",12.54,12.54,11.39,11.39,44200,1298246400
"2011-02-22","SD3",12.28,12.28,11.48,11.65,11500,1298332800
"2011-02-23","SD3",12.28,12.37,11.39,11.83,16200,1298419200
"2011-02-24","SD3",11.56,11.56,10.85,11.03,11600,1298505600
"2011-02-25","SD3",11.65,11.65,11.21,11.48,20900,1298592000
"2011-02-28","SD3",11.83,11.83,11.21,11.21,5100,1298851200
"2011-03-01","SD3",11.12,11.3,10.85,10.85,13300,1298937600
"2011-03-02","SD3",10.41,10.5,10.32,10.32,38100,1299024000
"2011-03-03","SD3",10.59,10.59,9.7,9.87,41300,1299110400
"2011-03-04","SD3",10.14,10.14,9.43,9.52,19500,1299196800
"2011-03-07","SD3",10.14,10.14,9.07,9.43,24900,1299456000
"2011-03-08","SD3",9.96,10.05,9.79,9.87,55900,1299542400
"2011-03-09","SD3",10.41,10.41,9.61,9.61,13600,1299628800
"2011-03-10","SD3",10.14,10.5,10.14,10.5,41300,1299715200
"2011-03-11","SD3",10.59,11.12,10.59,11.12,64100,1299801600
"2011-03-14","SD3",11.56,11.56,10.32,10.32,9200,1300060800
"2011-03-15","SD3",10.85,10.85,9.87,9.87,17400,1300147200
"2011-03-16","SD3",10.59,10.59,10.05,10.14,17300,1300233600
"2011-03-17","SD3",10.5,10.5,10.14,10.41,3900,1300320000
"2011-03-18","SD3",10.68,11.03,10.59,11.03,37600,1300406400
"2011-03-21","SD3",11.48,11.48,11.12,11.3,27100,1300665600
"2011-03-22","SD3",11.21,11.21,10.5,10.5,43600,1300752000
"2011-03-23","SD3",10.94,10.94,10.41,10.59,12000,1300838400
"2011-03-24","SD3",11.12,11.12,11.12,11.12,100,1300924800
"2011-03-25","SD3",11.21,11.21,10.41,10.5,12700,1301011200
"2011-03-28","SD3",10.94,10.94,10.23,10.23,6600,1301270400
"2011-03-29","SD3",10.68,10.68,10.05,10.41,5200,1301356800
"2011-03-30","SD3",10.59,10.59,9.79,10.14,3500,1301443200
"2011-03-31","SD3",10.59,10.59,9.79,10.05,15200,1301529600
"2011-04-01","SD3",10.41,10.41,9.61,9.61,13400,1301616000
"2011-04-04","SD3",9.61,9.61,9.34,9.43,23900,1301875200
"2011-04-05","SD3",9.96,9.96,9.34,9.43,31300,1301961600
"2011-04-06","SD3",9.61,9.87,9.52,9.79,30500,1302048000
"2011-04-07","SD3",10.14,10.14,9.43,9.7,18600,1302134400
"2011-04-08","SD3",9.7,9.7,8.9,9.07,182700,1302220800
"2011-04-13","SD3",9.07,9.16,8.9,8.9,29200,1302652800
"2011-04-14","SD3",8.98,8.98,8.81,8.98,32700,1302739200
"2011-04-15","SD3",8.98,8.98,8.54,8.54,49300,1302825600
"2011-04-18","SD3",8.54,8.54,8.18,8.18,67300,1303084800
"2011-04-19","SD3",8.72,8.72,8.01,8.18,40300,1303171200
"2011-04-20","SD3",8.01,8.01,7.74,7.92,27200,1303257600
"2011-04-21","SD3",7.83,7.92,7.56,7.65,73800,1303344000
"2011-04-22","SD3",7.21,7.74,7.21,7.47,47100,1303430400
"2011-04-25","SD3",7.65,7.83,7.56,7.83,69000,1303689600
"2011-04-26","SD3",7.56,7.65,7.38,7.56,37300,1303776000
"2011-04-27","SD3",7.56,7.65,7.38,7.56,20800,1303862400
"2011-04-28","SD3",7.56,7.74,7.38,7.38,31700,1303948800
"2011-04-29","SD3",7.38,7.65,7.38,7.65,32200,1304035200
"2011-05-04","SD3",7.47,7.74,7.47,7.65,50700,1304467200
"2011-05-05","SD3",7.56,7.65,7.47,7.47,15700,1304553600
"2011-05-06","SD3",7.56,7.56,7.47,7.56,25000,1304640000
"2011-05-09","SD3",7.65,7.74,7.56,7.74,21200,1304899200
"2011-05-10","SD3",7.65,7.83,7.56,7.56,34400,1304985600
"2011-05-11","SD3",7.65,7.65,7.56,7.56,7800,1305072000
"2011-05-12","SD3",7.47,7.65,7.38,7.56,30500,1305158400
"2011-05-13","SD3",7.47,7.65,7.47,7.56,28000,1305244800
"2011-05-16","SD3",7.29,7.56,7.29,7.38,10700,1305504000
"2011-05-17","SD3",7.29,7.29,7.03,7.12,58400,1305590400
"2011-05-18","SD3",6.94,7.03,6.76,6.85,71100,1305676800
"2011-05-19","SD3",6.85,6.85,6.67,6.67,20100,1305763200
"2011-05-20","SD3",6.49,6.49,6.41,6.49,13900,1305849600
"2011-05-23","SD3",6.05,6.05,5.96,6.05,71700,1306108800
"2011-05-24","SD3",5.87,5.87,5.69,5.69,40900,1306195200
"2011-05-25","SD3",5.34,5.69,5.34,5.34,56000,1306281600
"2011-05-26","SD3",4.98,5.69,4.98,5.6,143700,1306368000
"2011-05-27","SD3",5.51,5.51,5.43,5.51,49500,1306454400
"2011-05-30","SD3",5.51,5.69,5.34,5.43,77000,1306713600
"2011-05-31","SD3",5.43,5.43,5.25,5.34,28600,1306800000
"2011-06-01","SD3",5.25,5.69,5.25,5.69,60100,1306886400
"2011-06-02","SD3",5.69,6.05,5.69,6.05,43000,1306972800
"2011-06-03","SD3",6.41,6.41,6.05,6.14,159400,1307059200
"2011-06-06","SD3",5.96,6.05,5.87,5.96,60500,1307318400
"2011-06-07","SD3",6.14,6.23,6.14,6.23,61900,1307404800
"2011-06-08","SD3",6.58,6.58,6.05,6.41,51400,1307491200
"2011-06-09","SD3",6.49,6.85,6.23,6.85,64100,1307577600
"2011-06-10","SD3",7.21,7.21,7.12,7.21,80300,1307664000
"2011-06-13","SD3",7.65,7.65,7.47,7.65,72900,1307923200
"2011-06-14","SD3",7.65,8.01,7.56,7.65,277000,1308009600
"2011-06-15","SD3",7.56,7.56,7.29,7.29,71900,1308096000
"2011-06-16","SD3",7.03,7.56,7.03,7.38,41100,1308182400
"2011-06-17","SD3",7.21,7.21,6.94,6.94,73700,1308268800
"2011-06-20","SD3",6.58,6.94,6.49,6.67,67900,1308528000
"2011-06-21","SD3",7.12,7.12,6.67,7.12,61400,1308614400
"2011-06-22","SD3",7.12,7.21,6.94,6.94,47900,1308700800
"2011-06-23","SD3",6.94,6.94,6.67,6.67,18800,1308787200
"2011-06-24","SD3",6.76,6.85,6.58,6.76,10900,1308873600
"2011-06-27","SD3",7.03,7.03,6.32,6.67,19900,1309132800
"2011-06-28","SD3",6.67,6.67,6.32,6.32,17700,1309219200
"2011-06-29","SD3",6.76,6.76,6.32,6.49,3600,1309305600
"2011-06-30","SD3",6.67,6.76,6.49,6.49,25700,1309392000
"2011-07-01","SD3",6.32,6.32,6.05,6.14,51200,1309478400
"2011-07-04","SD3",6.23,6.32,5.96,6.14,76100,1309737600
"2011-07-05","SD3",6.41,6.49,6.41,6.49,98800,1309824000
"2011-07-06","SD3",6.58,6.58,6.32,6.32,36600,1309910400
"2011-07-07","SD3",6.41,6.49,6.32,6.49,37300,1309996800
"2011-07-08","SD3",6.41,6.49,6.32,6.41,23300,1310083200
"2011-07-11","SD3",6.32,6.32,6.14,6.23,21200,1310342400
"2011-07-12","SD3",6.41,6.49,6.14,6.49,41400,1310428800
"2011-07-13","SD3",6.41,6.58,6.32,6.32,15400,1310515200
"2011-07-14","SD3",6.32,6.49,6.32,6.41,30700,1310601600
"2011-07-15","SD3",6.49,6.49,6.32,6.49,29300,1310688000
"2011-07-18","SD3",5.96,5.96,5.69,5.78,17100,1310947200
"2011-07-19","SD3",5.78,5.78,5.43,5.43,39300,1311033600
"2011-07-20","SD3",5.6,5.96,5.51,5.96,37600,1311120000
"2011-07-21","SD3",5.78,5.78,5.78,5.78,4300,1311206400
"2011-07-22","SD3",5.6,5.69,5.6,5.69,6000,1311292800
"2011-07-25","SD3",5.78,5.78,5.34,5.34,28600,1311552000
"2011-07-26","SD3",5.6,5.6,5.34,5.43,12600,1311638400
"2011-07-27","SD3",5.34,5.43,5.25,5.34,38500,1311724800
"2011-07-28","SD3",5.43,5.43,5.34,5.34,26700,1311811200
"2011-07-29","SD3",5.34,5.34,5.25,5.25,16600,1311897600
"2011-08-01","SD3",5.25,5.34,4.98,5.07,41600,1312156800
"2011-08-02","SD3",5.16,5.16,4.89,5.07,39700,1312243200
"2011-08-03","SD3",5.16,5.16,4.98,5.07,13900,1312329600
"2011-08-04","SD3",5.16,5.25,5.07,5.25,14200,1312416000
"2011-08-05","SD3",5.25,5.43,5.25,5.34,24800,1312502400
"2011-08-08","SD3",5.34,5.34,4.98,4.98,14000,1312761600
"2011-08-09","SD3",4.89,4.89,4.8,4.89,13200,1312848000
"2011-08-10","SD3",4.98,4.98,4.8,4.98,32900,1312934400
"2011-08-11","SD3",4.89,4.89,4.8,4.89,8300,1313020800
"2011-08-12","SD3",5.07,5.07,4.89,5.07,17800,1313107200
"2011-08-15","SD3",5.07,5.07,4.98,4.98,14400,1313366400
"2011-08-16","SD3",5.07,5.16,4.98,5.16,8700,1313452800
"2011-08-17","SD3",5.16,5.25,5.07,5.25,13200,1313539200
"2011-08-18","SD3",5.6,5.6,5.34,5.43,67500,1313625600
"2011-08-19","SD3",5.69,5.69,5.16,5.34,17100,1313712000
"2011-08-22","SD3",5.25,5.6,5.25,5.6,91900,1313971200
"2011-08-23","SD3",5.34,5.43,5.25,5.25,17800,1314057600
"2011-08-24","SD3",5.43,5.43,5.16,5.16,15800,1314144000
"2011-08-25","SD3",5.07,5.16,4.98,4.98,29100,1314230400
"2011-08-26","SD3",5.25,5.25,4.98,5.07,35000,1314316800
"2011-08-29","SD3",4.98,5.34,4.98,5.25,35200,1314576000
"2011-08-30","SD3",5.43,5.51,5.34,5.34,100700,1314662400
"2011-08-31","SD3",5.34,5.6,5.34,5.43,38900,1314748800
"2011-09-01","SD3",5.6,5.6,5.34,5.51,69400,1314835200
"2011-09-05","SD3",5.43,5.69,5.25,5.43,55800,1315180800
"2011-09-06","SD3",5.25,5.34,5.16,5.16,35100,1315267200
"2011-09-07","SD3",5.34,5.6,5.25,5.6,90100,1315353600
"2011-09-08","SD3",5.78,5.78,5.51,5.51,82800,1315440000
"2011-09-09","SD3",5.6,5.78,5.51,5.69,69500,1315526400
"2011-09-12","SD3",5.69,6.05,5.69,6.05,157600,1315785600
"2011-09-13","SD3",6.41,6.41,6.41,6.41,21000,1315872000
"2011-09-14","SD3",6.85,6.85,6.85,6.85,648800,1315958400
"2011-09-15","SD3",7.21,7.29,6.58,7.21,635500,1316044800
"2011-09-16","SD3",7.47,7.47,6.76,6.76,152100,1316131200
"2011-09-19","SD3",6.94,7.38,6.85,7.38,84400,1316390400
"2011-09-20","SD3",7.65,7.65,6.85,6.85,333200,1316476800
"2011-09-21","SD3",6.49,6.94,6.49,6.49,265100,1316563200
"2011-09-22","SD3",6.67,6.76,6.14,6.67,121200,1316649600
"2011-09-23","SD3",6.32,6.58,6.32,6.49,46300,1316736000
"2011-09-26","SD3",6.41,6.41,6.05,6.14,116900,1316995200
"2011-09-27","SD3",6.23,6.32,6.05,6.23,77900,1317081600
"2011-09-28","SD3",6.32,6.49,6.05,6.49,157100,1317168000
"2011-09-29","SD3",6.49,6.49,6.05,6.14,57600,1317254400
"2011-09-30","SD3",6.05,6.14,5.78,5.78,132000,1317340800
"2011-10-03","SD3",5.87,6.14,5.69,5.78,104200,1317600000
"2011-10-04","SD3",5.87,6.05,5.6,5.87,48400,1317686400
"2011-10-05","SD3",5.96,5.96,5.78,5.87,32900,1317772800
"2011-10-06","SD3",5.96,6.23,5.96,6.23,73900,1317859200
"2011-10-07","SD3",6.23,6.41,6.05,6.05,44100,1317945600
"2011-10-10","SD3",6.14,6.14,6.05,6.14,27500,1318204800
"2011-10-11","SD3",6.32,6.41,6.05,6.14,29700,1318291200
"2011-10-12","SD3",5.96,5.96,5.87,5.87,64400,1318377600
"2011-10-13","SD3",5.87,5.87,5.51,5.87,34900,1318464000
"2011-10-14","SD3",5.87,5.87,5.69,5.69,4800,1318550400
"2011-10-17","SD3",5.96,5.96,5.69,5.69,4200,1318809600
"2011-10-18","SD3",5.51,5.51,5.43,5.43,37200,1318896000
"2011-10-19","SD3",5.69,5.69,5.25,5.34,83900,1318982400
"2011-10-20","SD3",5.34,5.43,5.34,5.43,4900,1319068800
"2011-10-21","SD3",5.16,5.69,5.16,5.69,158900,1319155200
"2011-10-24","SD3",5.69,5.69,5.43,5.6,17900,1319414400
"2011-10-25","SD3",5.34,5.51,5.25,5.25,26200,1319500800
"2011-10-26","SD3",5.07,5.6,4.98,5.51,18100,1319587200
"2011-10-27","SD3",5.43,5.43,5.34,5.34,4300,1319673600
"2011-10-28","SD3",5.43,5.69,5.43,5.69,79000,1319760000
"2011-10-31","SD3",5.96,5.96,5.51,5.6,93300,1320019200
"2011-11-01","SD3",5.34,5.43,5.34,5.34,98100,1320105600
"2011-11-02","SD3",5.34,5.34,4.98,5.25,58800,1320192000
"2011-11-03","SD3",5.16,5.34,5.16,5.34,15400,1320278400
