"date","symbol","open","high","low","close","volume","timestamp"
"2015-08-03","PVR",3,3,3,3,10000,1438560000
"2015-08-04","PVR",3,3,3,3,9500,1438646400
"2015-08-05","PVR",3,3,2.8,2.8,9000,1438732800
"2015-08-06","PVR",3,3,3,3,100,1438819200
"2015-08-07","PVR",3,3,3,3,30700,1438905600
"2015-08-10","PVR",3,3,3,3,40700,1439164800
"2015-08-11","PVR",3,3,3,3,26700,1439251200
"2015-08-12","PVR",2.7,3.2,2.7,3.1,55100,1439337600
"2015-08-14","PVR",3,3.2,3,3.1,41800,1439510400
"2015-08-17","PVR",3.1,3.2,3.1,3.2,12200,1439769600
"2015-08-18","PVR",3.2,3.2,3.2,3.2,23500,1439856000
"2015-08-19","PVR",3.2,3.3,3.2,3.2,13400,1439942400
"2015-08-20","PVR",3.2,3.3,3.2,3.3,45500,1440028800
"2015-08-24","PVR",3,3.2,3,3.1,22200,1440374400
"2015-08-25","PVR",3,3.3,3,3.1,54500,1440460800
"2015-08-26","PVR",3.1,3.2,3.1,3.2,14700,1440547200
"2015-08-27","PVR",3.1,3.2,3.1,3.2,18110,1440633600
"2015-08-28","PVR",3.1,3.4,3.1,3.4,45100,1440720000
"2015-09-07","PVR",3.1,3.1,3.1,3.1,6200,1441584000
"2015-09-10","PVR",3.2,3.2,3.2,3.2,500,1441843200
"2015-09-11","PVR",3.2,3.3,3.2,3.3,11200,1441929600
"2015-09-14","PVR",3.3,3.3,3.3,3.3,400,1442188800
"2015-09-16","PVR",3.3,3.3,3.2,3.3,14700,1442361600
"2015-09-17","PVR",3.3,3.3,3.3,3.3,7200,1442448000
"2015-09-18","PVR",3.3,3.3,3.3,3.3,13000,1442534400
"2015-09-23","PVR",3.4,3.4,3.4,3.4,1400,1442966400
"2015-09-24","PVR",3.1,3.4,3.1,3.4,400,1443052800
"2015-09-30","PVR",3.3,3.4,3.3,3.4,13100,1443571200
"2015-10-02","PVR",3.3,3.3,3.2,3.2,11000,1443744000
"2015-10-06","PVR",3.1,3.1,3.1,3.1,1500,1444089600
"2015-10-07","PVR",3.2,3.2,3.2,3.2,2100,1444176000
"2015-10-08","PVR",3.2,3.3,3.2,3.3,3600,1444262400
"2015-10-09","PVR",3.3,3.3,3.3,3.3,100,1444348800
"2015-10-12","PVR",3.2,3.3,3.2,3.3,5200,1444608000
"2015-10-13","PVR",3.3,3.3,3.3,3.3,5600,1444694400
"2015-10-14","PVR",3.2,3.3,3.2,3.3,20000,1444780800
"2015-10-19","PVR",3.4,3.6,3.3,3.4,37200,1445212800
"2015-10-20","PVR",3.2,3.4,3.2,3.4,2100,1445299200
"2015-10-21","PVR",3.1,3.4,3.1,3.4,700,1445385600
"2015-10-23","PVR",3.6,3.6,3.6,3.6,200,1445558400
"2015-11-02","PVR",3.4,3.4,3.4,3.4,200,1446422400
"2015-11-03","PVR",3.3,3.3,3.3,3.3,2700,1446508800
"2015-11-05","PVR",3.2,3.3,3,3.3,1400,1446681600
"2015-11-06","PVR",3.2,3.3,3.2,3.3,300,1446768000
"2015-11-10","PVR",3.1,3.3,3.1,3.3,21420,1447113600
"2015-11-11","PVR",3.2,3.4,3,3.4,1500,1447200000
"2015-11-13","PVR",3.2,3.3,3.2,3.3,4400,1447372800
"2015-11-16","PVR",3.3,3.3,3.3,3.3,17400,1447632000
"2015-11-17","PVR",3.2,3.3,3,3.3,1900,1447718400
"2015-11-18","PVR",3.3,3.3,3.3,3.3,12900,1447804800
"2015-11-19","PVR",3.2,3.3,3.2,3.2,1500,1447891200
"2015-11-20","PVR",3.3,3.3,3.3,3.3,100,1447977600
"2015-11-25","PVR",3.2,3.3,3.2,3.3,200,1448409600
"2015-11-27","PVR",3.2,3.2,3.2,3.2,10100,1448582400
"2015-12-01","PVR",3.2,3.3,2.9,3.2,3400,1448928000
"2015-12-02","PVR",3.2,3.3,3.2,3.3,300,1449014400
"2015-12-04","PVR",3.2,3.3,3.2,3.3,2200,1449187200
"2015-12-07","PVR",3.1,3.3,3.1,3.3,3600,1449446400
"2015-12-09","PVR",3.1,3.1,3.1,3.1,3000,1449619200
"2015-12-10","PVR",3.2,3.2,3.2,3.2,35000,1449705600
"2015-12-11","PVR",3.4,3.4,3.2,3.2,300,1449792000
"2015-12-14","PVR",3.3,3.3,3.3,3.3,35000,1450051200
"2015-12-15","PVR",3.2,3.4,3.2,3.4,1100,1450137600
"2015-12-16","PVR",3.3,3.3,3.2,3.2,4800,1450224000
"2015-12-17","PVR",3,3.4,3,3.4,2200,1450310400
"2015-12-18","PVR",3.2,3.2,3.2,3.2,7200,1450396800
"2015-12-21","PVR",3.1,3.1,3.1,3.1,30000,1450656000
"2015-12-22","PVR",3,3.3,3,3.2,15100,1450742400
"2015-12-23","PVR",3,3,3,3,11000,1450828800
"2015-12-24","PVR",3,3,3,3,400,1450915200
"2015-12-25","PVR",3,3.1,3,3.1,7666,1451001600
"2015-12-28","PVR",3,3.3,3,3.3,1100,1451260800
"2015-12-29","PVR",3.2,3.3,3.2,3.3,46300,1451347200
"2015-12-30","PVR",3.3,3.3,3.3,3.3,9900,1451433600
"2016-01-04","PVR",3.3,3.4,3.3,3.3,10100,1451865600
"2016-01-05","PVR",3.4,3.4,3.3,3.4,4200,1451952000
"2016-01-06","PVR",3.3,3.4,3.3,3.4,600,1452038400
"2016-01-07","PVR",3.1,3.1,3.1,3.1,10300,1452124800
"2016-01-08","PVR",3.3,3.4,3.2,3.2,600,1452211200
"2016-01-11","PVR",3.2,3.3,3.2,3.3,30100,1452470400
"2016-01-12","PVR",3.3,3.4,3.3,3.3,10600,1452556800
"2016-01-13","PVR",3.4,3.4,3.2,3.2,1216,1452643200
"2016-01-14","PVR",3.4,3.4,3.4,3.4,100,1452729600
"2016-01-15","PVR",3.1,3.5,3.1,3.5,45900,1452816000
"2016-01-18","PVR",3.3,3.6,3.3,3.6,7300,1453075200
"2016-01-19","PVR",3.3,3.5,3.3,3.5,3823,1453161600
"2016-01-20","PVR",3.4,3.6,3.4,3.6,27200,1453248000
"2016-01-21","PVR",3.5,3.6,3.3,3.6,7300,1453334400
"2016-01-22","PVR",3.4,3.6,3.4,3.6,900,1453420800
"2016-01-25","PVR",3.3,3.6,3.3,3.6,1100,1453680000
"2016-01-26","PVR",3.3,3.3,3.3,3.3,1400,1453766400
"2016-01-27","PVR",3.2,3.6,3.2,3.6,400,1453852800
"2016-01-29","PVR",3.4,3.6,3.4,3.6,400,1454025600
"2016-02-03","PVR",3.3,3.3,3.3,3.3,200,1454457600
"2016-02-04","PVR",3.4,3.6,3.4,3.6,15700,1454544000
"2016-02-05","PVR",3.4,3.9,3.4,3.9,26600,1454630400
"2016-02-15","PVR",4,4,4,4,100,1455494400
"2016-02-17","PVR",3.6,3.6,3.6,3.6,5800,1455667200
"2016-02-19","PVR",3.6,3.8,3.6,3.8,300,1455840000
"2016-02-22","PVR",3.6,3.6,3.6,3.6,36800,1456099200
"2016-02-23","PVR",3.6,3.6,3.6,3.6,2630,1456185600
"2016-02-24","PVR",3.6,3.6,3.6,3.6,79400,1456272000
"2016-02-25","PVR",3.6,3.6,3.6,3.6,31900,1456358400
"2016-02-26","PVR",3.5,3.6,3.5,3.6,45400,1456444800
"2016-03-01","PVR",3.6,3.6,3.6,3.6,10900,1456790400
"2016-03-02","PVR",3.6,3.6,3.6,3.6,15100,1456876800
"2016-03-03","PVR",3.6,3.6,3.6,3.6,1900,1456963200
"2016-03-04","PVR",3.6,3.6,3.6,3.6,200,1457049600
"2016-03-07","PVR",3.6,3.6,3.6,3.6,39700,1457308800
"2016-03-08","PVR",3.6,3.6,3.6,3.6,1000,1457395200
"2016-03-10","PVR",3.6,3.6,3.6,3.6,15000,1457568000
"2016-03-11","PVR",3.6,3.6,3.6,3.6,20100,1457654400
"2016-03-14","PVR",3.6,3.6,3.6,3.6,15000,1457913600
"2016-03-15","PVR",3.6,3.6,3.6,3.6,500,1458000000
"2016-03-16","PVR",3.6,3.6,3.6,3.6,2000,1458086400
"2016-03-17","PVR",3.6,3.6,3.5,3.6,21100,1458172800
"2016-03-18","PVR",3.6,3.7,3.6,3.6,71100,1458259200
"2016-03-21","PVR",3.6,3.6,3.6,3.6,1000,1458518400
"2016-03-23","PVR",3.6,3.6,3.6,3.6,166,1458691200
"2016-03-25","PVR",3.6,3.6,3.6,3.6,25,1458864000
"2016-03-29","PVR",3.5,3.5,3.5,3.5,309,1459209600
"2016-03-30","PVR",3.5,3.5,3.5,3.5,1466,1459296000
"2016-04-05","PVR",3.4,3.4,3.4,3.4,200,1459814400
"2016-04-07","PVR",3.5,3.5,3.5,3.5,334,1459987200
"2016-04-11","PVR",3.5,3.5,3.5,3.5,100,1460332800
"2016-04-12","PVR",3.5,3.5,3.5,3.5,400,1460419200
"2016-04-15","PVR",3.5,3.5,3.4,3.4,2300,1460678400
"2016-04-20","PVR",3.4,3.4,3.4,3.4,4900,1461110400
"2016-04-21","PVR",3.5,3.5,3.5,3.5,200,1461196800
"2016-04-22","PVR",3.4,3.4,3.3,3.3,3900,1461283200
"2016-04-29","PVR",3.3,3.6,3.3,3.6,900,1461888000
"2016-05-04","PVR",3.4,3.6,3.4,3.6,500,1462320000
"2016-05-05","PVR",3.4,3.8,3.3,3.8,1700,1462406400
"2016-05-16","PVR",3.5,3.5,3.5,3.5,100,1463356800
"2016-05-18","PVR",3.2,3.2,3.2,3.2,1000,1463529600
"2016-05-19","PVR",3.1,3.1,3.1,3.1,300,1463616000
"2016-05-20","PVR",3.4,3.4,3.4,3.4,100,1463702400
"2016-05-23","PVR",3.1,3.1,3.1,3.1,100,1463961600
"2016-05-24","PVR",3.4,3.4,3.4,3.4,100,1464048000
"2016-05-26","PVR",3.5,3.7,3.5,3.5,1000,1464220800
"2016-05-27","PVR",3.4,3.4,3.4,3.4,200,1464307200
"2016-05-30","PVR",3.2,3.2,3.2,3.2,320,1464566400
"2016-05-31","PVR",3.2,3.3,2.9,3.3,6700,1464652800
"2016-06-02","PVR",3.2,3.3,3.2,3.3,900,1464825600
"2016-06-08","PVR",3,3,3,3,2400,1465344000
"2016-06-09","PVR",2.9,3,2.9,3,600,1465430400
"2016-06-10","PVR",2.8,3,2.7,2.7,12200,1465516800
"2016-06-13","PVR",2.8,2.9,2.6,2.8,3500,1465776000
"2016-06-14","PVR",2.9,2.9,2.9,2.9,230,1465862400
"2016-06-16","PVR",2.9,2.9,2.7,2.7,3300,1466035200
"2016-06-17","PVR",2.6,2.9,2.6,2.7,1700,1466121600
"2016-06-20","PVR",2.9,2.9,2.9,2.9,2910,1466380800
"2016-06-21","PVR",3.1,3.1,3.1,3.1,6440,1466467200
"2016-06-22","PVR",3.2,3.2,3.1,3.1,330,1466553600
"2016-06-23","PVR",3,3,3,3,8800,1466640000
"2016-06-24","PVR",3,3.1,3,3.1,9920,1466726400
"2016-06-27","PVR",3.1,3.1,3.1,3.1,2050,1466985600
"2016-06-29","PVR",3.1,3.1,3.1,3.1,200,1467158400
"2016-07-01","PVR",2.9,2.9,2.8,2.8,1900,1467331200
"2016-07-04","PVR",2.8,3,2.8,2.8,2500,1467590400
"2016-07-05","PVR",2.9,2.9,2.9,2.9,100,1467676800
"2016-07-06","PVR",3,3.1,3,3.1,1400,1467763200
"2016-07-07","PVR",3,3.1,2.9,3.1,800,1467849600
"2016-07-08","PVR",2.8,2.9,2.8,2.9,4600,1467936000
"2016-07-12","PVR",2.9,2.9,2.9,2.9,400,1468281600
"2016-07-13","PVR",2.7,2.8,2.7,2.8,1300,1468368000
"2016-07-14","PVR",2.7,2.7,2.7,2.7,434,1468454400
"2016-07-15","PVR",2.9,2.9,2.9,2.9,600,1468540800
"2016-07-19","PVR",2.8,2.8,2.7,2.8,1100,1468886400
"2016-07-20","PVR",2.8,2.8,2.8,2.8,1200,1468972800
"2016-07-25","PVR",2.8,3,2.8,3,300,1469404800
"2016-07-27","PVR",2.8,2.8,2.8,2.8,366,1469577600
"2016-07-28","PVR",2.8,2.8,2.8,2.8,1000,1469664000
"2016-07-29","PVR",2.7,2.7,2.7,2.7,366,1469750400
"2016-08-01","PVR",2.9,2.9,2.9,2.9,5700,1470009600
"2016-08-02","PVR",3,3.1,3,3.1,7600,1470096000
"2016-08-03","PVR",3.1,3.1,3.1,3.1,1500,1470182400
"2016-08-04","PVR",2.9,2.9,2.9,2.9,1000,1470268800
"2016-08-05","PVR",2.8,2.8,2.8,2.8,500,1470355200
"2016-08-08","PVR",2.7,2.7,2.6,2.6,7200,1470614400
"2016-08-09","PVR",2.5,2.5,2.4,2.4,300,1470700800
"2016-08-10","PVR",2.4,2.6,2.4,2.6,2300,1470787200
"2016-08-11","PVR",2.5,2.5,2.5,2.5,7500,1470873600
"2016-08-12","PVR",2.3,2.3,2.3,2.3,600,1470960000
"2016-08-15","PVR",2.4,2.5,2.4,2.5,1868,1471219200
"2016-08-16","PVR",2.4,2.5,2.4,2.4,6042,1471305600
"2016-08-17","PVR",2.4,2.4,2.3,2.3,200,1471392000
"2016-08-18","PVR",2.3,2.4,2.3,2.4,2310,1471478400
"2016-08-19","PVR",2.4,2.4,2.4,2.4,366,1471564800
"2016-08-22","PVR",2.5,2.5,2.4,2.4,8800,1471824000
"2016-08-23","PVR",2.5,2.6,2.5,2.6,1100,1471910400
"2016-08-24","PVR",2.4,2.4,2.4,2.4,100,1471996800
"2016-08-25","PVR",2.4,2.4,2.3,2.3,1400,1472083200
"2016-08-26","PVR",2.4,2.4,2.3,2.4,2200,1472169600
"2016-08-29","PVR",2.4,2.4,2.4,2.4,34,1472428800
"2016-08-31","PVR",2.4,2.5,2.4,2.5,1900,1472601600
"2016-09-05","PVR",2.4,2.4,2.4,2.4,100,1473033600
"2016-09-07","PVR",2.4,2.4,2.4,2.4,300,1473206400
"2016-09-13","PVR",2.4,2.4,2.4,2.4,1500,1473724800
"2016-09-14","PVR",2.4,2.4,2.4,2.4,2900,1473811200
"2016-09-15","PVR",2.4,2.4,2.4,2.4,3090,1473897600
"2016-09-20","PVR",2.4,2.4,2.4,2.4,200,1474329600
"2016-09-21","PVR",2.3,2.3,2.3,2.3,400,1474416000
"2016-09-22","PVR",2.3,2.3,2.3,2.3,810,1474502400
"2016-09-27","PVR",2.2,2.2,2.2,2.2,100,1474934400
"2016-09-29","PVR",2.1,2.1,2.1,2.1,600,1475107200
"2016-09-30","PVR",2.3,2.3,2.3,2.3,3100,1475193600
"2016-10-04","PVR",2.3,2.3,2.3,2.3,30,1475539200
"2016-10-06","PVR",2.1,2.1,2.1,2.1,4850,1475712000
"2016-10-07","PVR",2.3,2.3,2.3,2.3,166,1475798400
"2016-10-10","PVR",2.3,2.5,2.3,2.5,700,1476057600
"2016-10-11","PVR",2.3,2.3,2.3,2.3,600,1476144000
"2016-10-14","PVR",2.3,2.3,2.3,2.3,7000,1476403200
"2016-10-17","PVR",2.4,2.4,2.3,2.3,1700,1476662400
"2016-10-19","PVR",2.3,2.4,2.3,2.4,200,1476835200
"2016-10-21","PVR",2.4,2.4,2.4,2.4,100,1477008000
"2016-10-24","PVR",2.4,2.4,2.4,2.4,100,1477267200
"2016-10-25","PVR",2.4,2.4,2.4,2.4,300,1477353600
"2016-10-26","PVR",2.4,2.4,2.4,2.4,10,1477440000
"2016-10-27","PVR",2.5,2.5,2.4,2.4,1370,1477526400
"2016-10-31","PVR",2.5,2.5,2.5,2.5,300,1477872000
"2016-11-01","PVR",2.5,2.5,2.5,2.5,300,1477958400
"2016-11-02","PVR",2.5,2.5,2.5,2.5,66,1478044800
"2016-11-03","PVR",2.4,2.5,2.4,2.5,7700,1478131200
"2016-11-07","PVR",2.6,2.7,2.6,2.7,500,1478476800
"2016-11-10","PVR",2.5,2.6,2.5,2.6,500,1478736000
"2016-11-11","PVR",2.5,2.5,2.4,2.4,1000,1478822400
"2016-11-14","PVR",2.4,2.4,2.3,2.3,400,1479081600
"2016-11-15","PVR",2.3,2.3,2.3,2.3,6000,1479168000
"2016-11-16","PVR",2.4,2.4,2.4,2.4,1000,1479254400
"2016-11-21","PVR",2.3,2.3,2.3,2.3,500,1479686400
"2016-11-23","PVR",2.3,2.3,2.3,2.3,30,1479859200
"2016-11-24","PVR",2.3,2.3,2.3,2.3,3700,1479945600
"2016-11-25","PVR",2.4,2.4,2.4,2.4,808,1480032000
"2016-11-28","PVR",2.4,2.4,2.4,2.4,200,1480291200
"2016-11-29","PVR",2.4,2.5,2.4,2.5,1400,1480377600
"2016-11-30","PVR",2.4,2.4,2.4,2.4,300,1480464000
"2016-12-02","PVR",2.4,2.4,2.4,2.4,66,1480636800
"2016-12-07","PVR",2.4,2.4,2.4,2.4,2800,1481068800
"2016-12-08","PVR",2.4,2.4,2.4,2.4,2800,1481155200
"2016-12-09","PVR",2.5,2.5,2.5,2.5,966,1481241600
"2016-12-13","PVR",2.5,2.5,2.3,2.3,666,1481587200
"2016-12-14","PVR",2.5,2.5,2.5,2.5,1800,1481673600
"2016-12-16","PVR",2.5,2.5,2.5,2.5,210,1481846400
"2016-12-28","PVR",2.3,2.3,2.3,2.3,400,1482883200
"2016-12-29","PVR",2.4,2.4,2.4,2.4,3000,1482969600
"2017-01-03","PVR",2.2,2.2,2.2,2.2,2876,1483401600
"2017-01-05","PVR",2.2,2.2,2.2,2.2,1200,1483574400
"2017-01-06","PVR",2.2,2.2,2.2,2.2,2400,1483660800
"2017-01-10","PVR",2.2,2.2,2.2,2.2,166,1484006400
"2017-01-11","PVR",2.2,2.2,2.2,2.2,66,1484092800
"2017-01-12","PVR",2.4,2.4,2.4,2.4,500,1484179200
"2017-01-13","PVR",2.5,2.5,2.5,2.5,900,1484265600
"2017-01-17","PVR",2.5,2.5,2.5,2.5,1105,1484611200
"2017-01-18","PVR",2.5,2.5,2.5,2.5,5,1484697600
"2017-01-19","PVR",2.5,2.5,2.5,2.5,3000,1484784000
"2017-02-07","PVR",2.5,2.5,2.5,2.5,66,1486425600
"2017-02-10","PVR",2.4,2.4,2.3,2.3,3000,1486684800
"2017-02-13","PVR",2.5,2.5,2.5,2.5,100,1486944000
"2017-02-15","PVR",2.4,2.4,2.4,2.4,100,1487116800
"2017-02-16","PVR",2.4,2.4,2.4,2.4,26,1487203200
"2017-02-20","PVR",2.2,2.4,2.2,2.4,1000,1487548800
"2017-02-21","PVR",2.2,2.2,2.2,2.2,616,1487635200
"2017-02-23","PVR",2.4,2.4,2.4,2.4,900,1487808000
"2017-02-27","PVR",2.4,2.4,2.4,2.4,2600,1488153600
"2017-02-28","PVR",2.4,2.4,2.4,2.4,10065,1488240000
"2017-03-01","PVR",2.4,2.4,2.4,2.4,1,1488326400
"2017-03-06","PVR",2.4,2.4,2.2,2.4,4200,1488758400
"2017-03-07","PVR",2.2,2.5,2.2,2.5,6500,1488844800
"2017-03-08","PVR",2.5,2.5,2.5,2.5,23000,1488931200
"2017-03-09","PVR",2.4,2.5,2.4,2.5,5100,1489017600
"2017-03-10","PVR",2.5,2.5,2.5,2.5,18000,1489104000
"2017-03-13","PVR",2.3,2.5,2.3,2.5,2100,1489363200
"2017-03-14","PVR",2.5,2.5,2.5,2.5,19200,1489449600
"2017-03-15","PVR",2.3,2.5,2.3,2.5,7400,1489536000
"2017-03-16","PVR",2.4,2.5,2.4,2.5,10053,1489622400
"2017-03-17","PVR",2.6,2.6,2.5,2.5,11430,1489708800
"2017-03-20","PVR",2.5,2.6,2.5,2.5,3030,1489968000
"2017-03-21","PVR",2.5,2.5,2.4,2.4,5100,1490054400
"2017-03-22","PVR",2.5,2.6,2.5,2.6,1363966,1490140800
"2017-03-23","PVR",2.7,2.8,2.7,2.8,15926,1490227200
"2017-03-24","PVR",2.7,2.8,2.6,2.8,4236,1490313600
"2017-03-27","PVR",2.8,2.8,2.6,2.6,8000,1490572800
"2017-03-28","PVR",2.4,2.8,2.4,2.8,10500,1490659200
"2017-03-29","PVR",2.9,2.9,2.6,2.6,3300,1490745600
"2017-03-30","PVR",2.5,2.8,2.4,2.4,5820,1490832000
"2017-03-31","PVR",2.5,2.5,2.4,2.4,1180,1490918400
"2017-04-03","PVR",2.5,2.6,2.5,2.5,15200,1491177600
"2017-04-04","PVR",2.6,2.6,2.6,2.6,110,1491264000
"2017-04-05","PVR",2.7,2.7,2.4,2.4,200,1491350400
"2017-04-07","PVR",2.5,2.6,2.5,2.6,2300,1491523200
"2017-04-10","PVR",2.5,2.7,2.5,2.7,856,1491782400
"2017-04-11","PVR",2.7,2.7,2.7,2.7,38,1491868800
"2017-04-13","PVR",2.5,2.5,2.5,2.5,11800,1492041600
"2017-04-14","PVR",2.4,2.4,2.3,2.3,1600,1492128000
"2017-04-17","PVR",2.1,2.5,2.1,2.5,3800,1492387200
"2017-04-18","PVR",2.3,2.3,2.3,2.3,8800,1492473600
"2017-04-19","PVR",2.2,2.5,2.2,2.5,400,1492560000
"2017-04-20","PVR",2.5,2.6,2.5,2.6,400,1492646400
"2017-04-21","PVR",2.4,2.4,2.4,2.4,3400,1492732800
"2017-04-25","PVR",2.6,2.6,2.6,2.6,100,1493078400
"2017-04-26","PVR",2.6,2.6,2.5,2.6,300,1493164800
"2017-04-27","PVR",2.5,2.5,2.5,2.5,2000,1493251200
"2017-05-03","PVR",2.3,2.3,2.3,2.3,70400,1493769600
"2017-05-04","PVR",2.2,2.3,2.1,2.2,33100,1493856000
"2017-05-05","PVR",2.2,2.2,2.2,2.2,7,1493942400
"2017-05-08","PVR",2.1,2.1,2.1,2.1,12588,1494201600
"2017-05-09","PVR",2.3,2.3,2.3,2.3,2346,1494288000
"2017-05-10","PVR",2.1,2.1,2.1,2.1,1000,1494374400
"2017-05-11","PVR",2,2.3,2,2.3,25375,1494460800
"2017-05-12","PVR",2.1,2.5,2.1,2.3,10050,1494547200
"2017-05-15","PVR",2.5,2.5,2.3,2.5,18310,1494806400
"2017-05-16","PVR",2.5,2.7,2.3,2.7,7959,1494892800
"2017-05-17","PVR",2.5,2.5,2.5,2.5,74500,1494979200
"2017-05-18","PVR",2.5,2.5,2.5,2.5,4000,1495065600
"2017-05-19","PVR",2.4,2.4,2.4,2.4,300,1495152000
"2017-05-22","PVR",2.3,2.5,2.3,2.4,79800,1495411200
"2017-05-23","PVR",2.4,2.6,2.4,2.6,38273,1495497600
"2017-05-25","PVR",2.7,2.8,2.7,2.8,16900,1495670400
"2017-06-02","PVR",3.9,3.9,3.9,3.9,11600,1496361600
"2017-06-23","PVR",3.4,3.4,3.4,3.4,100,1498176000
"2017-06-30","PVR",2.9,2.9,2.9,2.9,105,1498780800
"2017-07-07","PVR",2.5,2.5,2.5,2.5,2100,1499385600
"2017-07-14","PVR",2.2,2.4,2.2,2.4,17376,1499990400
"2017-07-21","PVR",2,2.3,2,2.2,54466,1500595200
"2017-07-28","PVR",2.2,2.2,2.1,2.2,23610,1501200000
"2017-08-04","PVR",2.2,2.3,2.2,2.3,6520,1501804800
"2017-08-11","PVR",2.2,2.3,2.2,2.2,25700,1502409600
"2017-08-18","PVR",2.1,2.1,2.1,2.1,3200,1503014400
"2017-08-21","PVR",2.1,2.1,2.1,2.1,3200,1503273600
"2017-08-25","PVR",2.1,2.1,1.9,1.9,23100,1503619200
"2017-09-01","PVR",2,2,2,2,357,1504224000
"2017-09-08","PVR",2.1,2.1,2.1,2.1,400,1504828800
"2017-09-15","PVR",2.1,2.1,2.1,2.1,700,1505433600
"2017-09-22","PVR",2.1,2.1,2.1,2.1,95,1506038400
"2017-09-29","PVR",2.1,2.1,2.1,2.1,90,1506643200
"2017-10-06","PVR",2,2.2,2,2.2,3866,1507248000
"2017-10-13","PVR",2,2.1,2,2,3095,1507852800
"2017-10-20","PVR",2.1,2.1,2.1,2.1,4350,1508457600
"2017-10-27","PVR",2.1,2.1,2.1,2.1,50,1509062400
"2017-11-10","PVR",2.1,2.1,1.8,1.8,23600,1510272000
"2017-11-24","PVR",1.8,1.8,1.8,1.8,700,1511481600
"2017-12-01","PVR",1.8,1.8,1.8,1.8,50,1512086400
"2017-12-08","PVR",1.8,1.8,1.8,1.8,200,1512691200
"2017-12-15","PVR",1.9,1.9,1.9,1.9,1000,1513296000
"2017-12-29","PVR",1.9,1.9,1.9,1.9,76,1514505600
"2018-01-05","PVR",1.8,1.8,1.7,1.7,560,1515110400
"2018-01-12","PVR",2,2,1.9,1.9,2225,1515715200
"2018-01-26","PVR",2,1.9,1.9,1.9,20,1516924800
"2018-02-02","PVR",2.2,2.3,2.2,2.3,1366,1517529600
"2018-02-09","PVR",2.4,2.4,2.4,2.4,100,1518134400
"2018-03-02","PVR",2.6,2.6,2.6,2.6,100,1519948800
"2018-03-09","PVR",2.9,2.9,2.9,2.9,132,1520553600
"2018-03-16","PVR",2.9,2.9,2.9,2.9,10,1521158400
"2018-03-23","PVR",2.5,2.5,2.5,2.5,325,1521763200
"2018-03-30","PVR",2.8,2.8,2.8,2.8,126,1522368000
"2018-04-06","PVR",2.8,2.8,2.8,2.8,30,1522972800
"2018-04-13","PVR",3.2,3.2,2.4,2.4,200,1523577600
"2018-04-20","PVR",2.4,2.4,2.4,2.4,200,1524182400
"2018-05-04","PVR",2.4,2.4,2.4,2.4,50,1525392000
"2018-05-11","PVR",2.1,2.1,2.1,2.1,466,1525996800
"2018-05-18","PVR",1.8,1.8,1.8,1.8,100,1526601600
"2018-05-25","PVR",2,2,1.6,2,495,1527206400
"2018-06-01","PVR",1.6,2,1.6,2,1866,1527811200
"2018-06-08","PVR",1.5,1.5,1.5,1.5,1500,1528416000
"2018-06-15","PVR",1.4,1.4,1.4,1.4,100,1529020800
"2018-06-22","PVR",1.6,1.6,1.6,1.6,100,1529625600
"2018-06-29","PVR",1.6,1.8,1.4,1.6,900,1530230400
"2018-07-06","PVR",1.8,1.8,1.8,1.8,100,1530835200
"2018-07-13","PVR",2,2,1.6,1.6,500,1531440000
"2018-07-20","PVR",1.5,1.6,1.5,1.6,2781,1532044800
"2018-07-27","PVR",1.5,1.6,1.6,1.6,15,1532649600
"2018-08-03","PVR",1.7,1.7,1.5,1.5,570,1533254400
"2018-08-10","PVR",1.5,1.6,1.5,1.5,3500,1533859200
"2018-08-17","PVR",1.5,1.7,1.5,1.7,700,1534464000
"2018-08-24","PVR",1.8,1.8,1.7,1.8,5206,1535068800
"2018-08-31","PVR",1.7,1.7,1.7,1.7,300,1535673600
"2018-09-07","PVR",1.9,1.9,1.8,1.9,1500,1536278400
"2018-09-21","PVR",1.9,1.9,1.9,1.9,280,1537488000
"2018-10-05","PVR",1.9,1.9,1.9,1.9,60,1538697600
"2018-10-12","PVR",1.7,1.7,1.7,1.7,1000,1539302400
"2018-10-26","PVR",1.5,1.5,1.5,1.5,300,1540512000
"2018-11-09","PVR",1.7,1.7,1.3,1.3,500,1541721600
"2018-11-16","PVR",1.3,1.3,1.3,1.3,1000,1542326400
"2018-11-23","PVR",1.4,1.4,1.4,1.4,44806,1542931200
"2018-11-30","PVR",1.6,1.6,1.4,1.4,8700,1543536000
"2018-12-07","PVR",1.5,1.5,1.4,1.4,1066,1544140800
"2018-12-14","PVR",1.3,1.3,1.3,1.3,1000,1544745600
"2018-12-21","PVR",1.2,1.2,1.2,1.2,10600,1545350400
"2018-12-28","PVR",1.3,1.3,1.1,1.1,1800,1545955200
"2019-01-04","PVR",1.4,1.4,1.4,1.4,1340,1546560000
"2019-01-11","PVR",1.6,1.6,1.6,1.6,100,1547164800
"2019-02-15","PVR",1.4,1.4,1.4,1.4,700,1550188800
"2019-03-08","PVR",1.6,1.6,1.6,1.6,200,1552003200
"2019-03-22","PVR",1.8,1.8,1.8,1.8,3600,1553212800
"2019-03-29","PVR",2,2,1.6,1.6,300,1553817600
"2019-04-05","PVR",1.9,1.9,1.7,1.7,5332,1554422400
"2019-04-12","PVR",1.6,1.6,1.5,1.5,3376,1555027200
