"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-06","NBW",22.02,22.02,22.02,22.02,100,1649203200
"2022-04-07","NBW",19.95,20.05,19.95,20.05,400,1649289600
"2022-04-08","NBW",20.05,20.05,20.05,20.05,100,1649376000
"2022-04-12","NBW",20.05,20.14,20.05,20.05,700,1649721600
"2022-04-13","NBW",20.05,20.05,19.01,19.01,4500,1649808000
"2022-04-19","NBW",20.14,20.14,20.14,20.14,600,1650326400
"2022-04-20","NBW",20.05,20.05,20.05,20.05,200,1650412800
"2022-04-21","NBW",19.11,19.11,18.92,18.92,1100,1650499200
"2022-04-22","NBW",20.14,20.8,20.14,20.8,5000,1650585600
"2022-04-27","NBW",19.3,19.3,19.2,19.2,3000,1651017600
"2022-04-28","NBW",19.77,21.08,19.2,19.2,7500,1651104000
"2022-04-29","NBW",20.99,21.08,19.48,19.48,8000,1651190400
"2022-05-04","NBW",20.71,21.36,20.71,21.36,5600,1651622400
"2022-05-06","NBW",19.58,19.58,19.58,19.58,3000,1651795200
"2022-05-09","NBW",21.46,21.46,21.46,21.46,3000,1652054400
"2022-05-10","NBW",19.95,19.95,19.95,19.95,100,1652140800
"2022-05-11","NBW",19.95,19.95,19.95,19.95,500,1652227200
"2022-05-17","NBW",19.48,19.48,19.48,19.48,500,1652745600
"2022-05-24","NBW",19.39,19.39,19.39,19.39,9500,1653350400
"2022-05-25","NBW",19.58,19.58,19.58,19.58,300,1653436800
"2022-05-30","NBW",21.46,21.46,19.95,19.95,4500,1653868800
"2022-05-31","NBW",20.14,20.33,20.14,20.33,4000,1653955200
"2022-06-01","NBW",20.05,20.05,20.05,20.05,2400,1654041600
"2022-06-07","NBW",20.24,20.24,19.2,19.2,4900,1654560000
"2022-06-15","NBW",19.3,19.3,19.2,19.2,4900,1655251200
"2022-06-22","NBW",20,20,19.1,19.3,300,1655856000
"2022-06-24","NBW",21,21,21,21,100,1656028800
"2022-06-27","NBW",19.6,23.1,19.6,23.1,1200,1656288000
"2022-07-01","NBW",23.1,25.4,23.1,23.1,3100,1656633600
"2022-07-04","NBW",23.1,23.1,23.1,23.1,1200,1656892800
"2022-07-06","NBW",21.2,21.2,21.2,21.2,100,1657065600
"2022-07-11","NBW",21.5,21.5,21.5,21.5,300,1657497600
"2022-07-13","NBW",22,22,22,22,1000,1657670400
"2022-07-15","NBW",20.5,20.5,20.5,20.5,100,1657843200
"2022-07-18","NBW",20.7,20.7,20.6,20.6,4900,1658102400
"2022-07-19","NBW",21,21,20.7,20.7,5100,1658188800
"2022-07-22","NBW",20.3,20.3,20.3,20.3,100,1658448000
"2022-07-28","NBW",22.3,22.3,22.3,22.3,500,1658966400
"2022-07-29","NBW",20.2,20.2,20.2,20.2,100,1659052800
