"date","symbol","open","high","low","close","volume","timestamp"
"2018-07-24","SWC",9.98,9.98,9.9,9.9,3600,1532390400
"2018-07-25","SWC",9.98,9.98,9.9,9.9,14000,1532476800
"2018-07-26","SWC",9.9,9.9,9.9,9.9,3000,1532563200
"2018-07-27","SWC",9.82,9.9,9.82,9.9,24100,1532649600
"2018-07-30","SWC",9.98,10.15,9.98,10.15,17700,1532908800
"2018-07-31","SWC",10.06,10.55,10.06,10.55,46801,1532995200
"2018-08-01","SWC",10.31,10.31,10.23,10.23,4900,1533081600
"2018-08-02","SWC",10.06,10.15,10.06,10.15,17600,1533168000
"2018-08-03","SWC",10.15,10.15,10.15,10.15,200,1533254400
"2018-08-06","SWC",9.98,9.98,9.98,9.98,10000,1533513600
"2018-08-07","SWC",9.98,9.98,9.98,9.98,27604,1533600000
"2018-08-08","SWC",9.9,9.98,9.9,9.98,32200,1533686400
"2018-08-09","SWC",9.9,9.98,9.9,9.98,26100,1533772800
"2018-08-10","SWC",9.98,9.98,9.98,9.98,24000,1533859200
"2018-08-13","SWC",9.98,9.98,9.98,9.98,7500,1534118400
"2018-08-14","SWC",9.98,9.98,9.98,9.98,37500,1534204800
"2018-08-15","SWC",9.98,9.98,9.98,9.98,30800,1534291200
"2018-08-16","SWC",9.98,9.98,9.9,9.9,9600,1534377600
"2018-08-17","SWC",9.98,10.15,9.82,10.15,73100,1534464000
"2018-08-20","SWC",10.06,10.06,9.98,9.98,6600,1534723200
"2018-08-21","SWC",10.06,10.15,10.06,10.06,42600,1534809600
"2018-08-22","SWC",10.15,10.31,10.15,10.31,23300,1534896000
"2018-08-23","SWC",10.31,10.39,10.31,10.39,22900,1534982400
"2018-08-27","SWC",10.39,10.55,10.39,10.47,64000,1535328000
"2018-08-28","SWC",10.47,10.55,10.47,10.47,11000,1535414400
"2018-08-30","SWC",10.39,10.55,10.23,10.55,15720,1535587200
"2018-08-31","SWC",10.31,10.55,10.31,10.55,12200,1535673600
"2018-09-04","SWC",10.39,10.39,10.39,10.39,2200,1536019200
"2018-09-06","SWC",10.15,10.39,10.15,10.39,1200,1536192000
"2018-09-07","SWC",10.23,10.39,10.23,10.39,33100,1536278400
"2018-09-10","SWC",10.31,10.31,10.31,10.31,6701,1536537600
"2018-09-11","SWC",10.23,10.31,10.15,10.23,24900,1536624000
"2018-09-12","SWC",10.15,10.31,10.15,10.23,28000,1536710400
"2018-09-13","SWC",10.23,10.23,10.23,10.23,1000,1536796800
"2018-09-14","SWC",10.23,10.55,10.15,10.55,107200,1536883200
"2018-09-17","SWC",10.06,10.06,10.06,10.06,3000,1537142400
"2018-09-19","SWC",10.06,10.06,10.06,10.06,200,1537315200
"2018-09-20","SWC",10.06,10.23,10.06,10.23,4119,1537401600
"2018-09-21","SWC",10.15,10.55,10.15,10.55,42500,1537488000
"2018-09-24","SWC",10.47,10.71,10.47,10.71,9200,1537747200
"2018-09-25","SWC",10.55,10.71,10.55,10.71,17100,1537833600
"2018-09-26","SWC",10.63,11.04,10.63,10.88,25610,1537920000
"2018-09-27","SWC",11.36,11.36,10.96,11.36,19400,1538006400
"2018-09-28","SWC",10.96,11.28,10.96,11.12,4100,1538092800
"2018-10-01","SWC",11.04,11.04,10.55,10.55,22600,1538352000
"2018-10-02","SWC",10.96,10.96,10.55,10.55,15300,1538438400
"2018-10-03","SWC",10.63,10.88,10.55,10.88,18000,1538524800
"2018-10-04","SWC",10.96,10.96,10.96,10.96,100,1538611200
"2018-10-05","SWC",10.96,10.96,10.96,10.96,300,1538697600
"2018-10-08","SWC",10.96,10.96,10.96,10.96,35400,1538956800
"2018-10-09","SWC",10.96,10.96,10.96,10.96,17600,1539043200
"2018-10-10","SWC",10.96,11.36,10.96,11.36,51300,1539129600
"2018-10-11","SWC",10.96,10.96,10.96,10.96,10200,1539216000
"2018-10-12","SWC",10.96,11.12,10.88,10.96,21500,1539302400
"2018-10-15","SWC",11.12,11.12,10.8,10.88,15500,1539561600
"2018-10-16","SWC",11.2,11.2,11.04,11.04,8300,1539648000
"2018-10-17","SWC",11.28,11.61,11.28,11.53,36500,1539734400
"2018-10-18","SWC",11.53,11.61,11.45,11.61,16500,1539820800
"2018-10-19","SWC",11.53,11.85,11.53,11.85,22000,1539907200
"2018-10-22","SWC",11.85,11.85,11.61,11.61,21100,1540166400
"2018-10-23","SWC",11.61,11.85,11.61,11.61,73000,1540252800
"2018-10-24","SWC",11.53,11.61,11.53,11.61,1500,1540339200
"2018-10-25","SWC",11.36,11.69,11.36,11.53,18000,1540425600
"2018-10-26","SWC",11.36,11.36,11.36,11.36,2700,1540512000
"2018-10-29","SWC",11.36,11.36,10.96,11.2,2000,1540771200
"2018-10-30","SWC",11.28,11.53,11.28,11.53,900,1540857600
"2018-10-31","SWC",11.36,11.45,11.28,11.45,14000,1540944000
"2018-11-01","SWC",11.36,11.36,11.36,11.36,1800,1541030400
"2018-11-02","SWC",11.36,11.45,11.28,11.28,12500,1541116800
"2018-11-05","SWC",11.36,11.36,11.36,11.36,1000,1541376000
"2018-11-06","SWC",11.36,11.36,11.36,11.36,6200,1541462400
"2018-11-07","SWC",11.36,11.36,11.28,11.28,3746,1541548800
"2018-11-08","SWC",11.53,11.61,11.36,11.53,9500,1541635200
"2018-11-09","SWC",11.36,11.36,11.36,11.36,3600,1541721600
"2018-11-12","SWC",11.36,11.36,11.36,11.36,13300,1541980800
"2018-11-13","SWC",11.36,11.36,11.28,11.28,2000,1542067200
"2018-11-14","SWC",11.45,11.45,11.45,11.45,102,1542153600
"2018-11-16","SWC",11.45,11.45,11.36,11.36,1284,1542326400
"2018-11-19","SWC",11.36,11.36,11.36,11.36,100,1542585600
"2018-11-20","SWC",11.36,11.36,11.36,11.36,24800,1542672000
"2018-11-21","SWC",11.36,11.36,11.36,11.36,101,1542758400
"2018-11-22","SWC",11.36,11.36,11.36,11.36,1027,1542844800
"2018-11-23","SWC",11.36,11.36,10.96,11.36,11500,1542931200
"2018-11-26","SWC",11.36,11.36,11.36,11.36,4200,1543190400
"2018-11-27","SWC",11.36,11.45,11.28,11.45,5900,1543276800
"2018-11-29","SWC",11.28,11.28,11.28,11.28,8600,1543449600
"2018-11-30","SWC",11.36,11.77,11.36,11.77,1401,1543536000
"2018-12-03","SWC",11.45,11.53,11.36,11.53,5810,1543795200
"2018-12-04","SWC",11.77,12.09,11.77,12.01,33400,1543881600
"2018-12-05","SWC",12.18,12.18,11.61,11.61,6241,1543968000
"2018-12-06","SWC",11.69,11.69,11.69,11.69,9016,1544054400
"2018-12-07","SWC",11.77,11.77,11.77,11.77,2309,1544140800
"2018-12-10","SWC",11.77,12.01,11.77,12.01,2510,1544400000
"2018-12-11","SWC",12.09,12.34,12.09,12.09,4900,1544486400
"2018-12-12","SWC",12.09,12.09,12.01,12.09,6702,1544572800
"2018-12-13","SWC",12.18,12.18,12.09,12.09,601,1544659200
"2018-12-14","SWC",12.09,12.09,12.09,12.09,1000,1544745600
"2018-12-17","SWC",12.01,12.09,11.85,11.85,4307,1545004800
"2018-12-18","SWC",11.85,11.93,11.77,11.77,5700,1545091200
"2018-12-19","SWC",11.93,11.93,11.93,11.93,200,1545177600
"2018-12-20","SWC",11.77,11.77,11.36,11.36,6107,1545264000
"2018-12-21","SWC",11.85,11.85,11.85,11.85,100,1545350400
"2018-12-24","SWC",11.85,12.01,11.85,12.01,11603,1545609600
"2018-12-25","SWC",11.85,11.93,11.85,11.93,4701,1545696000
"2018-12-26","SWC",11.85,12.09,11.85,12.09,6700,1545782400
"2018-12-27","SWC",13.23,13.23,11.61,12.18,43500,1545868800
"2018-12-28","SWC",12.09,12.99,12.09,12.99,35400,1545955200
"2019-01-02","SWC",12.91,12.99,12.91,12.99,5000,1546387200
"2019-01-03","SWC",12.99,12.99,11.61,11.61,6900,1546473600
"2019-01-04","SWC",11.69,12.09,11.69,12.09,13700,1546560000
"2019-01-07","SWC",12.01,12.01,12.01,12.01,1079,1546819200
"2019-01-08","SWC",12.09,12.18,12.09,12.18,6400,1546905600
"2019-01-09","SWC",12.58,12.58,12.26,12.26,1100,1546992000
"2019-01-11","SWC",12.5,12.5,12.5,12.5,102,1547164800
"2019-01-14","SWC",12.5,12.5,12.5,12.5,2470,1547424000
"2019-01-15","SWC",12.26,12.34,12.18,12.18,10407,1547510400
"2019-01-16","SWC",12.34,12.34,12.26,12.34,3200,1547596800
"2019-01-17","SWC",12.26,12.26,12.18,12.18,2600,1547683200
"2019-01-18","SWC",12.18,12.18,12.18,12.18,6300,1547769600
"2019-01-21","SWC",12.58,12.58,12.09,12.09,200,1548028800
"2019-01-22","SWC",12.26,12.34,12.26,12.26,4700,1548115200
"2019-01-23","SWC",12.18,12.18,12.09,12.09,3600,1548201600
"2019-01-24","SWC",12.09,12.09,12.09,12.09,2500,1548288000
"2019-01-25","SWC",12.26,12.34,12.26,12.26,9500,1548374400
"2019-01-28","SWC",12.18,12.18,12.09,12.09,700,1548633600
"2019-01-29","SWC",12.18,12.18,12.18,12.18,6300,1548720000
"2019-01-30","SWC",12.26,12.34,12.18,12.18,28800,1548806400
"2019-01-31","SWC",12.18,12.34,12.18,12.34,1100,1548892800
"2019-02-01","SWC",12.18,12.18,12.18,12.18,600,1548979200
"2019-02-11","SWC",13.8,13.8,13.8,13.8,100,1549843200
"2019-02-13","SWC",13.72,13.72,12.26,12.26,15600,1550016000
"2019-02-14","SWC",12.42,12.42,12.34,12.34,14300,1550102400
"2019-02-15","SWC",12.34,12.82,12.34,12.82,10500,1550188800
"2019-02-18","SWC",12.18,12.26,12.18,12.18,5900,1550448000
"2019-02-19","SWC",12.18,12.99,12.18,12.99,3800,1550534400
"2019-02-20","SWC",12.34,12.42,12.34,12.42,5000,1550620800
"2019-02-21","SWC",12.74,12.74,12.74,12.74,100,1550707200
"2019-02-22","SWC",12.34,12.42,12.26,12.26,11100,1550793600
"2019-02-25","SWC",12.34,12.58,12.26,12.26,6100,1551052800
"2019-02-26","SWC",13.07,13.8,12.34,13.31,137248,1551139200
"2019-02-27","SWC",13.39,13.64,13.31,13.39,210500,1551225600
"2019-02-28","SWC",13.64,13.64,13.31,13.31,100700,1551312000
"2019-03-01","SWC",13.39,13.47,13.15,13.39,52202,1551398400
"2019-03-04","SWC",13.39,13.39,12.99,12.99,112180,1551657600
"2019-03-05","SWC",12.99,13.31,12.99,12.99,111900,1551744000
"2019-03-06","SWC",13.23,13.23,12.99,13.15,127200,1551830400
"2019-03-07","SWC",13.31,13.31,12.91,12.99,98220,1551916800
"2019-03-08","SWC",13.07,13.07,12.82,12.99,242600,1552003200
"2019-03-11","SWC",13,13,12,12.7,31000,1552262400
"2019-03-12","SWC",12.6,13.3,12.5,13.1,48300,1552348800
"2019-03-13","SWC",13.1,13.4,13,13.1,39330,1552435200
"2019-03-14","SWC",13.2,13.2,13,13.1,34510,1552521600
"2019-03-15","SWC",13.1,13.1,12.9,12.9,13600,1552608000
"2019-03-18","SWC",12.9,13,12.8,12.9,32200,1552867200
"2019-03-19","SWC",12.8,12.9,12.7,12.7,21000,1552953600
"2019-03-20","SWC",12.7,12.8,12.5,12.6,32800,1553040000
"2019-03-21","SWC",12.8,12.8,12.5,12.5,28310,1553126400
"2019-03-22","SWC",12.4,12.6,12.3,12.6,17900,1553212800
"2019-03-25","SWC",12.6,12.6,12.4,12.6,32891,1553472000
"2019-03-26","SWC",12.6,12.9,12.6,12.8,45360,1553558400
"2019-03-27","SWC",13,13,12.8,12.8,10001,1553644800
"2019-03-28","SWC",12.7,12.9,12.7,12.9,9300,1553731200
"2019-03-29","SWC",13,13.1,12.9,13.1,47800,1553817600
"2019-04-01","SWC",13,13,12.9,13,46500,1554076800
"2019-04-02","SWC",12.9,13,12.9,13,32541,1554163200
"2019-04-03","SWC",13,13,12.9,12.9,49149,1554249600
"2019-04-04","SWC",13.1,13.1,12.9,13,17701,1554336000
"2019-04-05","SWC",13.1,13.2,12.9,13,66800,1554422400
"2019-04-08","SWC",13,13.2,13,13.1,42600,1554681600
"2019-04-09","SWC",12.9,13,12.8,13,33400,1554768000
"2019-04-10","SWC",12.9,13.3,12.9,13,23000,1554854400
"2019-04-11","SWC",14,14,13,13.7,36040,1554940800
"2019-04-12","SWC",13.2,13.2,13.1,13.2,15919,1555027200
"2019-04-16","SWC",13.1,13.1,13,13,16200,1555372800
"2019-04-17","SWC",12.9,13,12.9,13,28700,1555459200
"2019-04-18","SWC",12.9,13,12.9,13,6020,1555545600
"2019-04-19","SWC",12.9,13,12.8,13,7064,1555632000
"2019-04-22","SWC",12.9,13,12.9,13,20000,1555891200
"2019-04-23","SWC",13,13,12.8,12.9,12130,1555977600
"2019-04-24","SWC",12.9,13,12.9,12.9,60700,1556064000
"2019-04-25","SWC",13,13,12.9,12.9,2800,1556150400
"2019-04-26","SWC",13,13,12.9,13,5300,1556236800
"2019-05-02","SWC",12.9,13,12.9,12.9,17100,1556755200
"2019-05-03","SWC",12.9,12.9,12.8,12.8,14500,1556841600
"2019-05-06","SWC",12.9,12.9,12.8,12.9,8961,1557100800
"2019-05-07","SWC",12.8,13,12.7,13,88200,1557187200
"2019-05-08","SWC",12.7,13,12.7,12.9,12920,1557273600
"2019-05-09","SWC",12.9,12.9,12.9,12.9,2100,1557360000
"2019-05-10","SWC",12.7,12.9,12.4,12.9,4300,1557446400
"2019-05-13","SWC",12.9,12.9,12.8,12.9,28040,1557705600
"2019-05-14","SWC",12.9,12.9,12.8,12.8,8700,1557792000
"2019-05-15","SWC",13,13,12.9,12.9,9000,1557878400
"2019-05-16","SWC",12.7,12.8,12.7,12.8,14700,1557964800
"2019-05-17","SWC",12.7,12.8,12.6,12.8,11600,1558051200
"2019-05-20","SWC",12.9,12.9,12.8,12.8,3100,1558310400
"2019-05-21","SWC",12.7,12.7,12.6,12.7,28600,1558396800
"2019-05-22","SWC",12.7,12.7,12.5,12.6,25500,1558483200
"2019-05-23","SWC",12.5,12.6,12.2,12.3,76534,1558569600
"2019-05-24","SWC",12.4,12.5,12.3,12.3,24100,1558656000
"2019-05-27","SWC",12.3,12.5,12.2,12.2,33850,1558915200
"2019-05-28","SWC",12.4,12.5,12.3,12.3,9750,1559001600
"2019-05-29","SWC",12.3,12.4,12.2,12.3,54600,1559088000
"2019-05-30","SWC",12.3,12.5,12.2,12.4,18200,1559174400
"2019-05-31","SWC",12.3,12.3,12.2,12.3,9600,1559260800
"2019-06-03","SWC",12.2,12.4,12.2,12.2,16400,1559520000
"2019-06-04","SWC",12.2,12.3,12,12.3,26300,1559606400
"2019-06-05","SWC",12.4,12.4,12.1,12.4,4000,1559692800
"2019-06-06","SWC",12.4,12.4,12.1,12.3,7100,1559779200
"2019-06-07","SWC",12.5,12.5,12.3,12.4,1300,1559865600
"2019-06-10","SWC",12.2,12.4,12.2,12.4,13050,1560124800
"2019-06-11","SWC",12.6,12.6,12.3,12.3,13500,1560211200
"2019-06-12","SWC",12.6,12.7,12.5,12.5,9000,1560297600
"2019-06-13","SWC",12.5,12.5,12.4,12.5,11808,1560384000
"2019-06-14","SWC",12.6,12.6,12.6,12.6,110,1560470400
"2019-06-17","SWC",12.6,12.6,12.5,12.5,8200,1560729600
"2019-06-18","SWC",12.5,12.6,12.4,12.5,8100,1560816000
"2019-06-19","SWC",12.6,12.8,12.6,12.8,5010,1560902400
"2019-06-20","SWC",12.7,12.7,12.6,12.7,1700,1560988800
"2019-06-21","SWC",13.2,13.2,12.5,12.5,2640,1561075200
"2019-06-24","SWC",12.7,12.7,12.5,12.6,8100,1561334400
"2019-06-25","SWC",12.5,12.7,12.5,12.5,20100,1561420800
"2019-06-26","SWC",12.6,12.6,12.4,12.5,12300,1561507200
"2019-06-27","SWC",12.4,12.5,12.3,12.3,11600,1561593600
"2019-06-28","SWC",12.4,12.4,12.3,12.4,18600,1561680000
"2019-07-01","SWC",12.3,12.3,12.2,12.3,18100,1561939200
"2019-07-02","SWC",12.3,12.4,12.3,12.4,3700,1562025600
"2019-07-03","SWC",12.3,12.3,12.3,12.3,300,1562112000
"2019-07-04","SWC",12.4,12.4,12.3,12.3,2370,1562198400
"2019-07-05","SWC",12.4,12.4,12.3,12.38,1700,1562284800
"2019-07-08","SWC",12.5,12.5,12.2,12.33,5250,1562544000
"2019-07-09","SWC",12.2,12.4,12.2,12.28,15600,1562630400
"2019-07-10","SWC",12.4,12.6,12.3,12.43,9300,1562716800
"2019-07-11","SWC",12.6,12.7,12.5,12.6,18400,1562803200
"2019-07-12","SWC",12.6,12.6,12.4,12.5,5900,1562889600
"2019-07-15","SWC",12.5,12.5,12.5,12.5,5800,1563148800
"2019-07-16","SWC",12.5,12.6,12.4,12.4,14400,1563235200
"2019-07-17","SWC",12.5,12.9,12.5,12.7,10300,1563321600
"2019-07-18","SWC",12.6,12.6,12.6,12.6,3000,1563408000
"2019-07-19","SWC",12.6,12.6,12.6,12.6,2000,1563494400
"2019-07-22","SWC",12.6,12.6,12.5,12.5,13500,1563753600
"2019-07-23","SWC",12.5,12.5,12.3,12.4,10900,1563840000
"2019-07-24","SWC",12.4,12.5,12.3,12.5,10400,1563926400
"2019-07-25","SWC",12.4,12.5,12.2,12.2,6600,1564012800
"2019-07-26","SWC",12.4,12.5,12.4,12.5,8400,1564099200
"2019-07-29","SWC",12.5,12.5,12.3,12.3,5000,1564358400
"2019-07-30","SWC",12.3,12.4,12.2,12.3,3900,1564444800
"2019-07-31","SWC",12,12.5,12,12.5,18700,1564531200
"2019-08-01","SWC",12.5,12.5,12,12.4,11200,1564617600
"2019-08-02","SWC",12,12.3,12,12.3,11500,1564704000
"2019-08-05","SWC",12.2,12.2,12,12.1,48600,1564963200
"2019-08-06","SWC",12,12.1,12,12,7100,1565049600
"2019-08-07","SWC",12.1,12.2,12.1,12.2,4300,1565136000
"2019-08-08","SWC",12.2,12.8,12.2,12.5,15900,1565222400
"2019-08-09","SWC",12.5,12.5,12.3,12.5,4400,1565308800
"2019-08-12","SWC",12.4,12.4,12.2,12.2,500,1565568000
"2019-08-13","SWC",12.2,12.4,12.2,12.2,1300,1565654400
"2019-08-14","SWC",12.3,12.5,12.1,12.2,11600,1565740800
"2019-08-15","SWC",12.2,12.2,12.2,12.2,19700,1565827200
"2019-08-16","SWC",12.3,12.3,12.1,12.1,3700,1565913600
"2019-08-19","SWC",12.2,12.2,12.2,12.2,4600,1566172800
"2019-08-20","SWC",12.2,12.3,12.2,12.3,14400,1566259200
"2019-08-21","SWC",12.3,12.3,12.2,12.3,58600,1566345600
"2019-08-22","SWC",12.3,12.4,12.2,12.3,11500,1566432000
"2019-08-23","SWC",12.3,12.3,12.1,12.2,15200,1566518400
"2019-08-26","SWC",12.3,12.5,12.3,12.3,32400,1566777600
"2019-08-27","SWC",12.2,12.4,12.2,12.3,22400,1566864000
"2019-08-28","SWC",12.3,12.3,12.1,12.2,14900,1566950400
"2019-08-29","SWC",12.3,12.3,12.3,12.3,12700,1567036800
"2019-08-30","SWC",12.3,12.8,12.3,12.8,7100,1567123200
"2019-09-03","SWC",12.3,12.4,12.3,12.3,12600,1567468800
"2019-09-04","SWC",12.3,12.4,12.2,12.2,27200,1567555200
"2019-09-05","SWC",12.2,12.3,12.2,12.3,8700,1567641600
"2019-09-06","SWC",12.2,12.2,12.2,12.2,15400,1567728000
"2019-09-09","SWC",12.2,12.3,12.1,12.3,18400,1567987200
"2019-09-10","SWC",12.3,12.3,12.1,12.2,14700,1568073600
"2019-09-11","SWC",12.2,12.3,12.2,12.2,25400,1568160000
"2019-09-12","SWC",12.2,12.4,12.2,12.4,9800,1568246400
"2019-09-13","SWC",12.4,12.5,12.4,12.5,37200,1568332800
"2019-09-16","SWC",12.4,12.5,12.4,12.4,12900,1568592000
"2019-09-17","SWC",12.4,12.5,12.4,12.5,23400,1568678400
"2019-09-18","SWC",12.5,14,12.5,14,82500,1568764800
"2019-09-19","SWC",13,13,12.8,13,6800,1568851200
"2019-09-20","SWC",12.5,12.9,12.5,12.9,1200,1568937600
"2019-09-23","SWC",12.8,12.8,12.4,12.5,22400,1569196800
"2019-09-24","SWC",12.5,12.5,12.5,12.5,5100,1569283200
"2019-09-25","SWC",12.6,12.6,12.5,12.6,5000,1569369600
"2019-09-26","SWC",12.6,12.7,12.6,12.6,37800,1569456000
"2019-09-27","SWC",12.7,12.7,12.6,12.7,6900,1569542400
"2019-09-30","SWC",12.6,13.5,12.6,13.5,39500,1569801600
"2019-10-01","SWC",13.1,13.1,12.9,12.9,2600,1569888000
"2019-10-02","SWC",12.8,13,12.8,13,7300,1569974400
"2019-10-03","SWC",12.9,12.9,12.9,12.9,400,1570060800
"2019-10-04","SWC",12.8,13,12.5,13,14300,1570147200
"2019-10-07","SWC",12.9,12.9,12.7,12.7,2000,1570406400
"2019-10-08","SWC",12.7,12.7,12.5,12.7,5000,1570492800
"2019-10-09","SWC",12.7,12.9,12.7,12.9,1900,1570579200
"2019-10-10","SWC",12.8,13,12.8,13,9000,1570665600
"2019-10-11","SWC",12.9,13,12.9,12.9,25200,1570752000
"2019-10-14","SWC",12.7,12.7,12.6,12.7,4300,1571011200
"2019-10-15","SWC",12.7,13,12.7,13,11000,1571097600
"2019-10-16","SWC",12.7,12.9,12.7,12.8,4100,1571184000
"2019-10-17","SWC",12.8,12.8,12.6,12.6,1700,1571270400
"2019-10-18","SWC",12.7,12.7,12.6,12.6,5700,1571356800
"2019-10-21","SWC",12.6,12.6,12.5,12.6,4000,1571616000
"2019-10-22","SWC",12.6,12.6,12.5,12.5,5300,1571702400
"2019-10-23","SWC",12.7,12.7,12.5,12.6,4700,1571788800
"2019-10-24","SWC",12.5,12.8,12.4,12.6,5800,1571875200
"2019-10-25","SWC",12.5,12.6,12.3,12.6,11200,1571961600
"2019-10-28","SWC",12.4,12.4,12.4,12.4,1000,1572220800
"2019-10-29","SWC",12.5,12.5,12.4,12.4,11500,1572307200
"2019-10-30","SWC",12.5,13,12.4,13,11400,1572393600
"2019-10-31","SWC",12.9,12.9,12.4,12.9,4200,1572480000
"2019-11-01","SWC",12.5,12.5,12.4,12.5,18100,1572566400
"2019-11-04","SWC",12.4,12.5,12.4,12.4,5300,1572825600
"2019-11-05","SWC",12.6,12.7,12.6,12.7,25300,1572912000
"2019-11-06","SWC",12.5,12.5,12.4,12.4,47200,1572998400
"2019-11-07","SWC",12.4,12.4,12.3,12.4,6400,1573084800
"2019-11-08","SWC",12.4,12.6,12.4,12.6,200,1573171200
"2019-11-11","SWC",12.4,12.5,12.3,12.3,26500,1573430400
"2019-11-12","SWC",12.4,12.4,12.3,12.4,27300,1573516800
"2019-11-13","SWC",12.4,12.4,12.4,12.4,4100,1573603200
"2019-11-14","SWC",12.4,12.4,12.3,12.4,1600,1573689600
"2019-11-15","SWC",12.5,12.5,12.4,12.5,3800,1573776000
"2019-11-18","SWC",12.4,12.4,12.4,12.4,2700,1574035200
"2019-11-19","SWC",12.4,12.4,12.3,12.4,4600,1574121600
"2019-11-20","SWC",12.4,12.4,12.4,12.4,26500,1574208000
"2019-11-21","SWC",12.6,12.6,12.4,12.5,11000,1574294400
"2019-11-22","SWC",12.6,12.6,12.5,12.5,2000,1574380800
"2019-11-25","SWC",12.5,12.5,12.4,12.4,2700,1574640000
"2019-11-26","SWC",12.4,12.5,12.3,12.3,72500,1574726400
"2019-11-27","SWC",12.3,12.4,12.3,12.4,13600,1574812800
"2019-11-28","SWC",12.5,12.6,12.5,12.6,54700,1574899200
"2019-11-29","SWC",12.6,12.6,12.6,12.6,8000,1574985600
"2019-12-02","SWC",12.6,12.6,12.6,12.6,16300,1575244800
"2019-12-03","SWC",12.5,12.5,12.5,12.5,400,1575331200
"2019-12-04","SWC",12.6,12.6,12.6,12.6,200,1575417600
"2019-12-05","SWC",12.5,12.8,12.5,12.8,18200,1575504000
"2019-12-06","SWC",12.9,12.9,12.8,12.8,1400,1575590400
"2019-12-09","SWC",12.8,12.8,12.6,12.6,200,1575849600
"2019-12-10","SWC",12.8,13,12.5,13,18700,1575936000
"2019-12-13","SWC",12.8,13,12.8,13,39000,1576195200
"2019-12-16","SWC",13,13.1,12.9,13.1,29700,1576454400
"2019-12-17","SWC",13.2,13.5,13.2,13.5,7300,1576540800
"2019-12-18","SWC",13.2,13.3,13,13.3,8500,1576627200
"2019-12-19","SWC",13.2,13.2,13.2,13.2,9000,1576713600
"2019-12-24","SWC",13,13.5,13,13.5,8400,1577145600
"2019-12-25","SWC",13.2,13.2,13.2,13.2,12300,1577232000
"2019-12-26","SWC",13.3,13.3,13.3,13.3,9200,1577318400
"2019-12-27","SWC",13.3,13.3,13.3,13.3,1400,1577404800
"2019-12-30","SWC",13.4,13.4,13.2,13.4,7700,1577664000
"2019-12-31","SWC",13.2,14.5,13.2,14.5,107100,1577750400
"2020-01-02","SWC",13.4,13.4,13.2,13.2,400,1577923200
"2020-01-06","SWC",13.2,13.2,13.2,13.2,100,1578268800
"2020-01-07","SWC",13.3,13.3,13.3,13.3,100,1578355200
"2020-01-08","SWC",13.1,13.1,13.1,13.1,200,1578441600
"2020-01-09","SWC",13.3,13.5,13.3,13.5,10600,1578528000
"2020-01-10","SWC",13.5,13.6,13.5,13.5,31700,1578614400
"2020-01-13","SWC",13.5,13.5,12.9,13.5,22700,1578873600
"2020-01-14","SWC",13.5,13.5,13.5,13.5,12500,1578960000
"2020-01-15","SWC",13.5,13.5,13.5,13.5,4200,1579046400
"2020-01-16","SWC",13.5,13.5,13.3,13.4,12500,1579132800
"2020-01-17","SWC",13.3,13.3,13.1,13.3,7800,1579219200
"2020-01-20","SWC",13.5,13.5,13.5,13.5,300,1579478400
"2020-01-21","SWC",13.4,13.5,13.4,13.4,6300,1579564800
"2020-01-22","SWC",13.4,13.4,13.4,13.4,2300,1579651200
"2020-01-30","SWC",13.8,13.8,13.5,13.5,16200,1580342400
"2020-01-31","SWC",13.5,14,13.5,14,28600,1580428800
"2020-02-03","SWC",13.7,13.7,13.3,13.4,15500,1580688000
"2020-02-04","SWC",13.5,14,13.3,14,22000,1580774400
"2020-02-05","SWC",13.6,13.6,13.6,13.6,2000,1580860800
"2020-02-06","SWC",13.8,14,13.2,14,15300,1580947200
"2020-02-07","SWC",14,14,13.6,13.6,2200,1581033600
"2020-02-10","SWC",13.6,13.6,13.5,13.5,400,1581292800
"2020-02-11","SWC",13.5,13.5,13.4,13.4,600,1581379200
"2020-02-12","SWC",13.5,14,13.5,14,15500,1581465600
"2020-02-13","SWC",13.6,13.9,13.6,13.8,2200,1581552000
"2020-02-14","SWC",13.9,13.9,13.4,13.8,17300,1581638400
"2020-02-17","SWC",13.5,13.5,13.5,13.5,3500,1581897600
"2020-02-18","SWC",13.7,13.9,13.7,13.9,1000,1581984000
"2020-02-19","SWC",13.8,13.8,13.5,13.5,6200,1582070400
"2020-02-21","SWC",13.5,13.5,13.5,13.5,300,1582243200
"2020-02-24","SWC",13.5,13.5,13.2,13.2,12100,1582502400
"2020-02-25","SWC",13,13.1,13,13.1,2900,1582588800
"2020-02-26","SWC",13,13.5,13,13.2,37300,1582675200
"2020-02-27","SWC",13.4,13.4,13.2,13.2,19500,1582761600
"2020-02-28","SWC",13.2,13.2,13,13.2,15200,1582848000
"2020-03-02","SWC",13.2,13.2,13.2,13.2,7200,1583107200
"2020-03-03","SWC",13.1,13.2,13.1,13.2,400,1583193600
"2020-03-04","SWC",13.2,13.4,13.2,13.3,7100,1583280000
"2020-03-05","SWC",13.7,13.7,13.1,13.1,31800,1583366400
"2020-03-09","SWC",12.5,13.2,12.5,13,14600,1583712000
"2020-03-10","SWC",13,13.1,13,13.1,1700,1583798400
"2020-03-11","SWC",13,13,13,13,4900,1583884800
"2020-03-12","SWC",12.6,12.6,12.5,12.5,8400,1583971200
"2020-03-13","SWC",12.6,12.6,12.5,12.5,5500,1584057600
