"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-23","BSP",14.12,14.12,14.12,14.12,100,1600819200
"2020-10-13","BSP",14.12,14.12,14.12,14.12,600,1602547200
"2020-10-15","BSP",15.19,15.19,15.19,15.19,300,1602720000
"2020-10-23","BSP",14.04,14.04,14.04,14.04,600,1603411200
"2020-10-29","BSP",14.04,14.04,14.04,14.04,2000,1603929600
"2020-10-30","BSP",14.12,14.12,14.12,14.12,100,1604016000
"2020-11-09","BSP",14.12,14.12,14.12,14.12,5000,1604880000
"2020-11-11","BSP",14.45,14.45,14.45,14.45,7200,1605052800
"2020-11-12","BSP",14.78,14.78,14.78,14.78,100,1605139200
"2020-11-17","BSP",13.63,13.63,13.63,13.63,100,1605571200
"2020-11-18","BSP",14.12,14.12,14.12,14.12,800,1605657600
"2020-11-19","BSP",15.19,15.28,15.19,15.28,10000,1605744000
"2020-11-20","BSP",15.19,15.19,15.19,15.19,100,1605830400
"2020-11-23","BSP",14.04,14.04,14.04,14.04,100,1606089600
"2020-11-26","BSP",14.86,14.86,14.86,14.86,500,1606348800
"2020-11-27","BSP",15.28,15.28,15.28,15.28,5100,1606435200
"2020-12-01","BSP",13.79,15.77,13.79,15.36,5500,1606780800
"2020-12-02","BSP",15.36,15.44,15.36,15.36,11000,1606867200
"2020-12-03","BSP",15.69,15.86,15.69,15.86,11200,1606953600
"2020-12-04","BSP",14.7,14.7,14.7,14.7,100,1607040000
"2020-12-17","BSP",14.86,14.86,14.86,14.86,100,1608163200
"2020-12-18","BSP",14.12,14.12,14.12,14.12,200,1608249600
"2020-12-21","BSP",14.12,15.86,14.12,15.86,1400,1608508800
"2021-01-06","BSP",16.35,16.35,16.35,16.35,400,1609891200
"2021-01-07","BSP",16.27,16.27,16.27,16.27,100,1609977600
"2021-01-11","BSP",16.93,16.93,16.93,16.93,100,1610323200
"2021-01-15","BSP",15.24,15.4,15.24,15.4,300,1610668800
"2021-01-18","BSP",15.66,15.66,15.66,15.66,1000,1610928000
"2021-01-20","BSP",15.24,15.24,15.24,15.24,200,1611100800
"2021-01-21","BSP",16.08,16.08,16.08,16.08,2300,1611187200
"2021-01-28","BSP",13.97,13.97,13.71,13.71,400,1611792000
"2021-02-01","BSP",13.97,14.05,13.97,13.97,3500,1612137600
"2021-02-04","BSP",14.39,14.39,14.39,14.39,100,1612396800
"2021-02-08","BSP",15.24,15.24,14.64,14.64,3300,1612742400
"2021-02-22","BSP",16.25,16.25,16.25,16.25,100,1613952000
"2021-02-24","BSP",16.25,16.25,15.24,15.24,3000,1614124800
"2021-03-02","BSP",14.81,14.81,14.81,14.81,300,1614643200
"2021-03-04","BSP",14.56,14.56,14.56,14.56,400,1614816000
"2021-03-05","BSP",14.56,14.56,14.56,14.56,400,1614902400
"2021-03-09","BSP",14.56,14.56,14.39,14.39,3400,1615248000
"2021-03-10","BSP",14.39,14.39,14.39,14.39,9500,1615334400
"2021-03-16","BSP",14.39,14.39,14.39,14.39,1200,1615852800
"2021-03-17","BSP",14.9,14.9,14.9,14.9,1200,1615939200
"2021-03-18","BSP",14.39,14.39,14.39,14.39,2000,1616025600
"2021-03-19","BSP",14.47,14.56,14.47,14.56,3600,1616112000
"2021-03-22","BSP",14.56,14.56,14.56,14.56,5500,1616371200
"2021-03-23","BSP",14.56,14.56,14.56,14.56,4500,1616457600
"2021-03-24","BSP",14.56,14.56,14.56,14.56,200,1616544000
"2021-03-25","BSP",14.64,14.64,14.64,14.64,100,1616630400
"2021-03-26","BSP",14.64,14.64,14.64,14.64,1400,1616716800
"2021-03-29","BSP",14.73,14.81,14.73,14.81,5000,1616976000
"2021-03-30","BSP",14.81,14.81,14.81,14.81,2000,1617062400
"2021-04-01","BSP",14.9,14.9,14.9,14.9,400,1617235200
"2021-04-02","BSP",14.98,14.98,14.98,14.98,1000,1617321600
"2021-04-05","BSP",15.24,15.24,15.24,15.24,14000,1617580800
"2021-04-06","BSP",15.32,16.5,15.32,16.5,4100,1617667200
"2021-04-07","BSP",15.32,15.32,15.32,15.32,5000,1617753600
"2021-04-08","BSP",15.32,15.32,15.32,15.32,13900,1617840000
"2021-04-09","BSP",15.24,15.32,15.24,15.32,9000,1617926400
"2021-04-12","BSP",15.32,15.32,15.32,15.32,17000,1618185600
"2021-04-13","BSP",15.4,15.4,15.32,15.32,6500,1618272000
"2021-04-14","BSP",15.24,15.66,15.24,15.66,9100,1618358400
"2021-04-15","BSP",15.4,15.57,15.4,15.57,200,1618444800
"2021-04-19","BSP",15.49,15.49,15.49,15.49,5400,1618790400
"2021-04-20","BSP",15.24,15.24,15.24,15.24,3400,1618876800
"2021-04-22","BSP",15.07,15.07,15.07,15.07,3200,1619049600
"2021-05-05","BSP",15.07,15.07,15.07,15.07,800,1620172800
"2021-05-17","BSP",14.81,14.81,14.81,14.81,4000,1621209600
"2021-05-18","BSP",14.39,14.39,14.39,14.39,7000,1621296000
"2021-05-21","BSP",14.47,14.47,14.47,14.47,10000,1621555200
"2021-05-24","BSP",14.47,14.47,14.47,14.47,20100,1621814400
"2021-05-25","BSP",14.47,14.47,14.47,14.47,20000,1621900800
"2021-05-28","BSP",14.81,14.81,14.81,14.81,2000,1622160000
"2021-06-01","BSP",13.54,16.68,13.54,16.68,200,1622505600
"2021-06-07","BSP",15.49,15.49,15.49,15.49,100,1623024000
"2021-06-11","BSP",15.66,15.66,15.66,15.66,200,1623369600
"2021-06-14","BSP",15.66,15.66,15.66,15.66,3700,1623628800
"2021-06-24","BSP",15.21,15.66,15.21,15.66,2000,1624492800
"2021-06-25","BSP",15.66,15.66,15.66,15.66,1000,1624579200
"2021-06-28","BSP",15.66,15.66,15.66,15.66,3100,1624838400
"2021-06-29","BSP",15.66,15.66,15.66,15.66,6000,1624924800
"2021-07-01","BSP",15.66,15.66,15.66,15.66,100,1625097600
"2021-07-02","BSP",15.66,15.66,15.66,15.66,200,1625184000
"2021-07-05","BSP",15.66,15.66,15.66,15.66,2500,1625443200
"2021-07-06","BSP",15.66,15.66,15.66,15.66,2000,1625529600
"2021-07-07","BSP",17,17.99,15.66,15.66,2600,1625616000
"2021-07-29","BSP",16.11,16.11,16.11,16.11,100,1627516800
"2021-07-30","BSP",16.82,16.82,16.11,16.11,600,1627603200
"2021-08-05","BSP",17.36,17.36,17.36,17.36,100,1628121600
"2021-08-09","BSP",18.16,18.16,18.16,18.16,100,1628467200
"2021-08-12","BSP",17.9,17.9,17.9,17.9,100,1628726400
"2021-09-08","BSP",18.7,18.7,18.7,18.7,100,1631059200
"2021-09-09","BSP",19.51,19.51,19.51,19.51,100,1631145600
"2021-09-10","BSP",16.64,18.61,16.64,18.61,1100,1631232000
"2021-09-14","BSP",19.33,19.33,16.82,16.82,400,1631577600
"2021-10-05","BSP",18.25,18.25,18.25,18.25,100,1633392000
"2021-10-19","BSP",18.25,18.79,18.25,18.79,1000,1634601600
"2021-10-21","BSP",16.11,16.11,16.11,16.11,100,1634774400
"2021-10-22","BSP",17.81,17.81,17.81,17.81,1000,1634860800
"2021-10-25","BSP",16.11,16.11,16.02,16.02,2000,1635120000
"2021-10-27","BSP",16.2,16.2,14.32,14.32,5300,1635292800
"2021-11-01","BSP",15.57,15.57,15.57,15.57,700,1635724800
"2021-11-26","BSP",16.55,16.55,16.55,16.55,400,1637884800
"2021-12-16","BSP",16.55,16.55,16.55,16.55,1500,1639612800
"2021-12-27","BSP",16.55,16.55,16.55,16.55,200,1640563200
"2021-12-30","BSP",16.55,16.55,16.55,16.55,200,1640822400
"2022-01-11","BSP",17,17,16.55,16.55,300,1641859200
"2022-01-12","BSP",17,17,16.82,16.82,700,1641945600
"2022-01-13","BSP",17.28,17.28,17.28,17.28,400,1642032000
"2022-01-24","BSP",17.19,17.28,17.19,17.28,400,1642982400
"2022-01-25","BSP",16.54,16.73,16.54,16.73,1200,1643068800
"2022-01-26","BSP",17,17.46,17,17.46,2100,1643155200
"2022-01-27","BSP",17.46,17.46,17.46,17.46,500,1643241600
"2022-02-09","BSP",17,17,17,17,10000,1644364800
"2022-02-10","BSP",17,17,17,17,200,1644451200
"2022-02-16","BSP",17.55,17.55,17.55,17.55,200,1644969600
"2022-02-18","BSP",16.64,16.64,16.64,16.64,2000,1645142400
"2022-02-25","BSP",16.73,16.73,16.73,16.73,100,1645747200
"2022-03-15","BSP",18.84,18.84,18.84,18.84,100,1647302400
"2022-03-16","BSP",19.94,19.94,19.94,19.94,100,1647388800
"2022-03-17","BSP",18.84,19.3,18.84,19.3,2500,1647475200
"2022-03-28","BSP",20.95,20.95,19.3,19.3,500,1648425600
"2022-04-01","BSP",17.28,17.28,17.28,17.28,100,1648771200
"2022-04-04","BSP",16.64,16.64,16.64,16.64,100,1649030400
"2022-04-06","BSP",17.92,17.92,17.92,17.92,100,1649203200
"2022-04-07","BSP",17.19,17.19,17.19,17.19,100,1649289600
"2022-04-08","BSP",18.29,18.29,18.29,18.29,200,1649376000
"2022-04-13","BSP",16.73,16.73,16.73,16.73,100,1649808000
"2022-04-22","BSP",15.35,16.73,15.35,16.73,700,1650585600
"2022-04-25","BSP",16.64,16.64,14.15,14.15,15700,1650844800
"2022-04-27","BSP",17,17,17,17,300,1651017600
"2022-04-28","BSP",17,17,17,17,200,1651104000
"2022-05-05","BSP",14.8,17,14.8,17,3400,1651708800
"2022-05-06","BSP",16.91,16.91,16.91,16.91,300,1651795200
"2022-05-10","BSP",16.54,16.54,16.54,16.54,2900,1652140800
"2022-05-12","BSP",16.54,16.54,16.18,16.18,1100,1652313600
"2022-05-16","BSP",16.08,16.08,16.08,16.08,100,1652659200
"2022-05-17","BSP",16.08,16.08,16.08,16.08,2600,1652745600
"2022-05-18","BSP",17.37,17.37,16.73,16.73,2100,1652832000
"2022-05-19","BSP",17,17,17,17,900,1652918400
"2022-05-23","BSP",17.09,17.09,17,17,300,1653264000
"2022-05-24","BSP",17,17,17,17,300,1653350400
"2022-05-27","BSP",17,17,17,17,400,1653609600
"2022-05-31","BSP",16.5,16.5,15.8,15.8,1300,1653955200
"2022-06-02","BSP",15.6,15.6,15.6,15.6,100,1654128000
"2022-06-13","BSP",15.6,15.6,15.6,15.6,600,1655078400
"2022-06-15","BSP",15.7,15.7,15.7,15.7,100,1655251200
"2022-06-16","BSP",16,16,16,16,500,1655337600
"2022-06-17","BSP",16,16.6,16,16.6,4200,1655424000
"2022-06-20","BSP",15.8,15.8,15.8,15.8,2000,1655683200
"2022-06-30","BSP",15.8,15.8,15.8,15.8,400,1656547200
"2022-07-05","BSP",15.5,18,15.5,18,22500,1656979200
"2022-07-06","BSP",17,17,17,17,2100,1657065600
"2022-07-14","BSP",16.6,16.8,16.5,16.5,800,1657756800
"2022-07-15","BSP",15.6,17,15.6,17,600,1657843200
