"date","symbol","open","high","low","close","volume","timestamp"
"2012-12-27","SRB",2.4,2.5,2.3,2.5,64700,1356566400
"2012-12-28","SRB",2.5,2.6,2.4,2.6,209700,1356652800
"2013-01-02","SRB",2.7,2.7,2.7,2.7,78700,1357084800
"2013-01-03","SRB",2.8,2.8,2.6,2.6,56700,1357171200
"2013-01-04","SRB",2.5,2.7,2.5,2.7,90000,1357257600
"2013-01-07","SRB",2.7,2.8,2.7,2.8,154300,1357516800
"2013-01-08","SRB",2.7,2.9,2.7,2.9,68100,1357603200
"2013-01-09","SRB",2.9,2.9,2.7,2.8,57700,1357689600
"2013-01-10","SRB",2.7,2.9,2.7,2.7,122100,1357776000
"2013-01-11","SRB",2.8,2.8,2.6,2.6,79100,1357862400
"2013-01-14","SRB",2.6,2.7,2.6,2.7,53100,1358121600
"2013-01-15","SRB",2.6,2.8,2.6,2.8,40000,1358208000
"2013-01-16","SRB",2.9,3,2.8,2.9,156600,1358294400
"2013-01-17","SRB",2.9,3,2.8,2.9,82200,1358380800
"2013-01-18","SRB",2.8,2.8,2.7,2.8,115400,1358467200
"2013-01-21","SRB",2.8,2.8,2.6,2.7,80400,1358726400
"2013-01-22","SRB",2.7,2.8,2.6,2.7,52900,1358812800
"2013-01-23","SRB",2.7,2.7,2.6,2.7,42700,1358899200
"2013-01-24","SRB",2.7,2.8,2.6,2.7,61900,1358985600
"2013-01-25","SRB",2.7,2.7,2.6,2.7,52500,1359072000
"2013-01-28","SRB",2.8,2.8,2.5,2.7,91800,1359331200
"2013-01-29","SRB",2.6,2.7,2.6,2.7,33100,1359417600
"2013-01-30","SRB",2.7,2.8,2.6,2.8,82300,1359504000
"2013-01-31","SRB",2.7,2.8,2.6,2.7,28600,1359590400
"2013-02-01","SRB",2.7,2.7,2.6,2.6,15900,1359676800
"2013-02-04","SRB",2.7,2.8,2.6,2.8,150800,1359936000
"2013-02-05","SRB",3,3,2.8,2.9,79700,1360022400
"2013-02-06","SRB",2.8,3,2.8,3,66600,1360108800
"2013-02-07","SRB",3,3.2,3,3.1,130200,1360195200
"2013-02-08","SRB",3.1,3.1,2.8,3.1,63800,1360281600
"2013-02-18","SRB",3,3.1,3,3,101200,1361145600
"2013-02-19","SRB",2.9,3,2.9,3,68600,1361232000
"2013-02-20","SRB",2.9,3.2,2.9,3.1,69700,1361318400
"2013-02-21","SRB",3.1,3.2,2.9,2.9,90000,1361404800
"2013-02-22","SRB",3,3,2.8,3,39300,1361491200
"2013-02-25","SRB",3,3.1,2.9,3,30200,1361750400
"2013-02-26","SRB",2.9,2.9,2.8,2.8,37100,1361836800
"2013-02-27","SRB",2.8,2.8,2.7,2.8,24800,1361923200
"2013-02-28","SRB",2.8,2.8,2.6,2.6,63000,1362009600
"2013-03-01","SRB",2.7,2.7,2.6,2.7,48200,1362096000
"2013-03-04","SRB",2.6,2.7,2.5,2.5,132900,1362355200
"2013-03-05","SRB",2.4,2.6,2.4,2.6,5600,1362441600
"2013-03-06","SRB",2.6,2.6,2.5,2.6,8300,1362528000
"2013-03-07","SRB",2.7,2.7,2.6,2.6,4100,1362614400
"2013-03-08","SRB",2.6,2.7,2.6,2.7,2500,1362700800
"2013-03-11","SRB",2.6,2.8,2.6,2.7,48100,1362960000
"2013-03-12","SRB",2.7,2.7,2.6,2.7,11200,1363046400
"2013-03-13","SRB",2.6,2.7,2.6,2.7,15200,1363132800
"2013-03-14","SRB",2.6,2.7,2.5,2.6,18100,1363219200
"2013-03-15","SRB",2.7,2.7,2.6,2.7,4500,1363305600
"2013-03-18","SRB",2.6,2.6,2.6,2.6,13000,1363564800
"2013-03-19","SRB",2.5,2.6,2.5,2.6,13600,1363651200
"2013-03-20","SRB",2.6,2.6,2.5,2.6,74700,1363737600
"2013-03-21","SRB",2.5,2.6,2.5,2.5,9500,1363824000
"2013-03-22","SRB",2.6,2.6,2.4,2.4,67200,1363910400
"2013-03-25","SRB",2.4,2.5,2.4,2.5,16900,1364169600
"2013-03-26","SRB",2.5,2.5,2.4,2.4,6800,1364256000
"2013-03-27","SRB",2.4,2.4,2.3,2.4,67300,1364342400
"2013-03-28","SRB",2.4,2.4,2.3,2.4,7100,1364428800
"2013-03-29","SRB",2.3,2.4,2.3,2.4,46200,1364515200
"2013-04-01","SRB",2.3,2.5,2.3,2.3,47300,1364774400
"2013-04-02","SRB",2.4,2.4,2.4,2.4,22400,1364860800
"2013-04-03","SRB",2.4,2.4,2.4,2.4,6700,1364947200
"2013-04-04","SRB",2.4,2.5,2.3,2.3,33100,1365033600
"2013-04-05","SRB",2.3,2.4,2.3,2.4,9100,1365120000
"2013-04-08","SRB",2.3,2.4,2.3,2.3,4700,1365379200
"2013-04-09","SRB",2.3,2.3,2.3,2.3,27300,1365465600
"2013-04-10","SRB",2.2,2.3,2.2,2.3,3500,1365552000
"2013-04-11","SRB",2.4,2.4,2.3,2.3,500,1365638400
"2013-04-12","SRB",2.2,2.3,2.1,2.1,108200,1365724800
"2013-04-15","SRB",2.1,2.1,2,2.1,31300,1365984000
"2013-04-16","SRB",2.1,2.1,2,2.1,18700,1366070400
"2013-04-17","SRB",2,2.1,2,2.1,32900,1366156800
"2013-04-18","SRB",2,2.1,2,2,7500,1366243200
"2013-04-22","SRB",2.1,2.1,2,2.1,3800,1366588800
"2013-04-23","SRB",2,2.1,2,2.1,5000,1366675200
"2013-04-24","SRB",2.1,2.1,2.1,2.1,600,1366761600
"2013-04-25","SRB",2,2.1,2,2.1,24100,1366848000
"2013-04-26","SRB",2,2,2,2,38000,1366934400
"2013-05-02","SRB",2,2,1.9,1.9,21400,1367452800
"2013-05-03","SRB",1.9,2,1.9,2,40200,1367539200
"2013-05-06","SRB",2.2,2.2,2.1,2.2,18200,1367798400
"2013-05-08","SRB",2.1,2.2,2,2.2,33700,1367971200
"2013-05-09","SRB",2.2,2.2,2.1,2.1,26800,1368057600
"2013-05-10","SRB",2.1,2.1,2,2,15000,1368144000
"2013-05-13","SRB",2.1,2.1,2.1,2.1,20100,1368403200
"2013-05-14","SRB",2.2,2.2,2,2,200,1368489600
"2013-05-15","SRB",2,2.2,2,2.2,19500,1368576000
"2013-05-16","SRB",2.1,2.2,2.1,2.2,3100,1368662400
"2013-05-17","SRB",2.1,2.2,2.1,2.2,700,1368748800
"2013-05-20","SRB",2.1,2.2,2.1,2.2,7100,1369008000
"2013-05-21","SRB",2.1,2.2,2.1,2.2,16100,1369094400
"2013-05-22","SRB",2.1,2.2,2.1,2.2,1300,1369180800
"2013-05-23","SRB",2.1,2.2,2.1,2.1,14400,1369267200
"2013-05-24","SRB",2,2.2,2,2.1,12600,1369353600
"2013-05-27","SRB",2,2.1,1.9,2.1,158000,1369612800
"2013-05-28","SRB",2.1,2.2,2,2.2,33200,1369699200
"2013-05-29","SRB",2.3,2.3,2.1,2.3,36300,1369785600
"2013-05-30","SRB",2.2,2.2,2.2,2.2,5000,1369872000
"2013-05-31","SRB",2.2,2.2,2.1,2.1,34900,1369958400
"2013-06-03","SRB",2.2,2.3,2.2,2.3,61400,1370217600
"2013-06-04","SRB",2.4,2.4,2.2,2.3,24200,1370304000
"2013-06-05","SRB",2.2,2.3,2.2,2.3,12200,1370390400
"2013-06-06","SRB",2.1,2.3,2.1,2.3,900,1370476800
"2013-06-07","SRB",2.2,2.3,2.2,2.3,25500,1370563200
"2013-06-10","SRB",2.3,2.3,2.1,2.2,34500,1370822400
"2013-06-11","SRB",2.3,2.3,2.2,2.3,29100,1370908800
"2013-06-12","SRB",2.3,2.3,2.2,2.3,15400,1370995200
"2013-06-13","SRB",2.3,2.3,2.2,2.3,23900,1371081600
"2013-06-14","SRB",2.3,2.3,2.2,2.3,15000,1371168000
"2013-06-17","SRB",2.3,2.3,2.1,2.2,15500,1371427200
"2013-06-18","SRB",2.1,2.3,2.1,2.3,28200,1371513600
"2013-06-19","SRB",2.3,2.3,2.2,2.2,8500,1371600000
"2013-06-20","SRB",2.1,2.1,2.1,2.1,7500,1371686400
"2013-06-21","SRB",2.1,2.1,2.1,2.1,12900,1371772800
"2013-06-24","SRB",2.3,2.3,2.1,2.2,9900,1372032000
"2013-06-25","SRB",2,2.1,2,2.1,39000,1372118400
"2013-06-26","SRB",2.1,2.1,2,2.1,10600,1372204800
"2013-06-27","SRB",2.1,2.2,2.1,2.1,18100,1372291200
"2013-06-28","SRB",2,2.1,2,2,13500,1372377600
"2013-07-01","SRB",2.1,2.2,2.1,2.2,11100,1372636800
"2013-07-02","SRB",2.2,2.2,2.1,2.2,8000,1372723200
"2013-07-03","SRB",2.2,2.2,2.2,2.2,34000,1372809600
"2013-07-04","SRB",2.3,2.3,2.1,2.3,1000,1372896000
"2013-07-05","SRB",2.2,2.3,2.1,2.3,34300,1372982400
"2013-07-08","SRB",2.1,2.2,2.1,2.2,8200,1373241600
"2013-07-09","SRB",2.1,2.2,2.1,2.2,200,1373328000
"2013-07-10","SRB",2.1,2.2,2,2,25600,1373414400
"2013-07-11","SRB",2.1,2.2,2.1,2.2,10700,1373500800
"2013-07-12","SRB",2.1,2.2,2.1,2.2,1200,1373587200
"2013-07-15","SRB",2.1,2.2,2,2.2,30100,1373846400
"2013-07-16","SRB",2.1,2.2,2.1,2.2,700,1373932800
"2013-07-17","SRB",2.2,2.2,2.2,2.2,100,1374019200
"2013-07-18","SRB",2.2,2.2,2.1,2.1,1200,1374105600
"2013-07-19","SRB",2.1,2.1,2,2.1,32600,1374192000
"2013-07-22","SRB",2.1,2.1,2,2.1,7400,1374451200
"2013-07-23","SRB",2.1,2.1,2.1,2.1,6000,1374537600
"2013-07-24","SRB",2.1,2.1,2.1,2.1,100,1374624000
"2013-07-25","SRB",2,2.1,1.9,2,21600,1374710400
"2013-07-26","SRB",1.9,2,1.9,2,10300,1374796800
"2013-07-29","SRB",2.1,2.1,1.9,2.1,3200,1375056000
"2013-07-30","SRB",2,2,1.9,2,900,1375142400
"2013-07-31","SRB",2,2.1,2,2.1,1000,1375228800
"2013-08-01","SRB",2,2,2,2,700,1375315200
"2013-08-02","SRB",1.9,2,1.9,1.9,6100,1375401600
"2013-08-05","SRB",1.9,2,1.9,1.9,2100,1375660800
"2013-08-06","SRB",1.9,2,1.9,2,13900,1375747200
"2013-08-07","SRB",2.1,2.1,2.1,2.1,600,1375833600
"2013-08-08","SRB",2,2,1.9,2,13300,1375920000
"2013-08-09","SRB",2,2,2,2,3000,1376006400
"2013-08-12","SRB",2,2,1.9,1.9,11100,1376265600
"2013-08-13","SRB",1.9,2,1.9,2,700,1376352000
"2013-08-14","SRB",2,2,2,2,700,1376438400
"2013-08-15","SRB",2,2.1,2,2.1,8200,1376524800
"2013-08-16","SRB",2,2.1,1.9,2.1,3600,1376611200
"2013-08-19","SRB",2,2.1,1.9,2.1,25500,1376870400
"2013-08-20","SRB",1.9,2,1.9,2,22800,1376956800
"2013-08-21","SRB",2,2,2,2,100,1377043200
"2013-08-22","SRB",2,2,1.9,1.9,10300,1377129600
"2013-08-23","SRB",1.9,2,1.9,2,800,1377216000
"2013-08-26","SRB",2,2,1.8,1.9,15100,1377475200
"2013-08-27","SRB",2,2,2,2,100,1377561600
"2013-08-28","SRB",2,2,2,2,1200,1377648000
"2013-08-29","SRB",1.9,1.9,1.8,1.9,24700,1377734400
"2013-08-30","SRB",1.8,1.9,1.8,1.9,21600,1377820800
"2013-09-03","SRB",1.9,1.9,1.9,1.9,1500,1378166400
"2013-09-04","SRB",2,2,1.9,1.9,1200,1378252800
"2013-09-05","SRB",1.8,1.9,1.8,1.9,2100,1378339200
"2013-09-06","SRB",1.9,1.9,1.8,1.9,4200,1378425600
"2013-09-09","SRB",1.8,1.9,1.8,1.9,10400,1378684800
"2013-09-10","SRB",1.9,1.9,1.9,1.9,200,1378771200
"2013-09-12","SRB",1.8,1.9,1.8,1.9,300,1378944000
"2013-09-13","SRB",1.8,1.9,1.8,1.9,2100,1379030400
"2013-09-16","SRB",1.8,1.9,1.8,1.9,5300,1379289600
"2013-09-17","SRB",1.8,1.9,1.8,1.9,24400,1379376000
"2013-09-18","SRB",1.8,1.8,1.8,1.8,8300,1379462400
"2013-09-20","SRB",1.8,1.8,1.7,1.8,11800,1379635200
"2013-09-23","SRB",1.7,1.8,1.7,1.8,7600,1379894400
"2013-09-24","SRB",1.8,1.8,1.8,1.8,12100,1379980800
"2013-09-25","SRB",1.7,1.9,1.7,1.8,9700,1380067200
"2013-09-26","SRB",1.7,1.8,1.7,1.7,9100,1380153600
"2013-09-27","SRB",1.7,1.8,1.7,1.7,24700,1380240000
"2013-09-30","SRB",1.7,1.8,1.7,1.8,12000,1380499200
"2013-10-01","SRB",1.8,1.8,1.8,1.8,3200,1380585600
"2013-10-02","SRB",1.7,1.9,1.7,1.9,26800,1380672000
"2013-10-03","SRB",1.8,1.9,1.8,1.8,7100,1380758400
"2013-10-04","SRB",1.8,1.8,1.7,1.8,4600,1380844800
"2013-10-07","SRB",1.8,1.9,1.8,1.9,5300,1381104000
"2013-10-09","SRB",1.8,1.8,1.8,1.8,100,1381276800
"2013-10-10","SRB",1.7,1.7,1.7,1.7,300,1381363200
"2013-10-11","SRB",1.8,1.8,1.7,1.8,10500,1381449600
"2013-10-14","SRB",1.8,1.9,1.8,1.9,6100,1381708800
"2013-10-15","SRB",1.8,1.8,1.8,1.8,200,1381795200
"2013-10-16","SRB",1.8,1.9,1.8,1.9,31300,1381881600
"2013-10-17","SRB",2,2,2,2,14600,1381968000
"2013-10-18","SRB",1.9,2,1.9,2,6000,1382054400
"2013-10-21","SRB",1.9,2,1.8,2,12800,1382313600
"2013-10-22","SRB",1.9,1.9,1.8,1.9,1000,1382400000
"2013-10-23","SRB",1.9,2,1.9,1.9,9100,1382486400
"2013-10-24","SRB",2,2,1.9,2,91600,1382572800
"2013-10-25","SRB",2,2.1,1.9,2,20200,1382659200
"2013-10-28","SRB",1.9,2,1.8,2,64900,1382918400
"2013-10-29","SRB",1.9,2,1.8,1.9,15600,1383004800
"2013-10-30","SRB",1.9,1.9,1.9,1.9,1600,1383091200
"2013-10-31","SRB",1.9,1.9,1.9,1.9,600,1383177600
"2013-11-01","SRB",1.9,2,1.9,2,19500,1383264000
"2013-11-04","SRB",1.9,2,1.9,2,49000,1383523200
"2013-11-05","SRB",2,2.2,2,2.2,107900,1383609600
"2013-11-06","SRB",2.3,2.4,2.3,2.4,55200,1383696000
"2013-11-07","SRB",2.4,2.4,2.2,2.2,33400,1383782400
"2013-11-08","SRB",2,2.2,2,2,62700,1383868800
"2013-11-11","SRB",2,2.2,2,2.2,65300,1384128000
"2013-11-12","SRB",2.3,2.3,2.1,2.2,106300,1384214400
"2013-11-13","SRB",2.2,2.2,2.1,2.2,83000,1384300800
"2013-11-14","SRB",2.2,2.4,2.2,2.4,55000,1384387200
"2013-11-15","SRB",2.3,2.3,2.2,2.2,82400,1384473600
"2013-11-18","SRB",2.3,2.4,2.2,2.4,107800,1384732800
"2013-11-19","SRB",2.4,2.5,2.4,2.4,17100,1384819200
"2013-11-20","SRB",2.4,2.6,2.4,2.6,153400,1384905600
"2013-11-21","SRB",2.7,2.8,2.5,2.5,83200,1384992000
"2013-11-22","SRB",2.4,2.6,2.4,2.5,29200,1385078400
"2013-11-25","SRB",2.5,2.6,2.4,2.4,85100,1385337600
"2013-11-26","SRB",2.4,2.6,2.3,2.6,186000,1385424000
"2013-11-27","SRB",2.8,2.8,2.8,2.8,69800,1385510400
"2013-11-28","SRB",3,3,3,3,49700,1385596800
"2013-11-29","SRB",3.3,3.3,3,3.1,786400,1385683200
"2013-12-02","SRB",3,3,2.9,3,141900,1385942400
"2013-12-03","SRB",3,3.1,2.9,3,68300,1386028800
"2013-12-04","SRB",2.9,3,2.8,3,122100,1386115200
"2013-12-05","SRB",2.8,3,2.8,3,78600,1386201600
"2013-12-06","SRB",2.8,3,2.8,2.9,52000,1386288000
"2013-12-09","SRB",2.9,3,2.8,2.8,86200,1386547200
"2013-12-10","SRB",2.8,2.9,2.7,2.7,76300,1386633600
"2013-12-11","SRB",2.7,2.7,2.5,2.6,168900,1386720000
"2013-12-12","SRB",2.6,2.7,2.6,2.6,54200,1386806400
"2013-12-13","SRB",2.6,2.7,2.6,2.6,26000,1386892800
"2013-12-16","SRB",2.6,2.8,2.6,2.7,50900,1387152000
"2013-12-17","SRB",2.8,2.8,2.7,2.8,61900,1387238400
"2013-12-18","SRB",2.8,2.8,2.7,2.8,26500,1387324800
"2013-12-19","SRB",2.8,2.9,2.7,2.9,114800,1387411200
"2013-12-20","SRB",2.8,2.9,2.7,2.9,57500,1387497600
"2013-12-23","SRB",2.8,3,2.8,2.9,74100,1387756800
"2013-12-24","SRB",2.8,2.9,2.8,2.9,9000,1387843200
"2013-12-25","SRB",2.8,2.9,2.7,2.8,133600,1387929600
"2013-12-26","SRB",2.7,2.9,2.7,2.8,151700,1388016000
"2013-12-27","SRB",2.9,3,2.9,3,271400,1388102400
"2013-12-30","SRB",3,3,2.8,2.8,64300,1388361600
"2013-12-31","SRB",2.8,2.9,2.7,2.9,34200,1388448000
"2014-01-02","SRB",2.9,3,2.8,2.9,55500,1388620800
"2014-01-03","SRB",2.8,3,2.7,3,86700,1388707200
"2014-01-06","SRB",2.9,3,2.9,2.9,41000,1388966400
"2014-01-07","SRB",2.8,3,2.8,2.9,50500,1389052800
"2014-01-08","SRB",2.8,3,2.8,2.9,106300,1389139200
"2014-01-09","SRB",2.9,3.1,2.8,3.1,249200,1389225600
"2014-01-10","SRB",3.1,3.2,2.9,3.1,49000,1389312000
"2014-01-13","SRB",3,3,2.9,2.9,47100,1389571200
"2014-01-14","SRB",2.9,3,2.9,2.9,124500,1389657600
"2014-01-15","SRB",3,3,2.8,2.9,61500,1389744000
"2014-01-16","SRB",2.9,2.9,2.8,2.9,17300,1389830400
"2014-01-17","SRB",2.8,2.9,2.7,2.7,65800,1389916800
"2014-01-20","SRB",2.8,2.8,2.6,2.6,34200,1390176000
"2014-01-21","SRB",2.5,2.7,2.5,2.6,26700,1390262400
"2014-01-22","SRB",2.6,2.7,2.5,2.6,5800,1390348800
"2014-01-23","SRB",2.6,2.8,2.6,2.8,15800,1390435200
"2014-01-24","SRB",2.8,2.8,2.7,2.7,20800,1390521600
"2014-01-27","SRB",2.6,2.7,2.6,2.7,16300,1390780800
"2014-02-06","SRB",2.7,2.8,2.7,2.8,9400,1391644800
"2014-02-07","SRB",2.7,2.8,2.7,2.7,92400,1391731200
"2014-02-10","SRB",2.6,2.8,2.6,2.8,39900,1391990400
"2014-02-11","SRB",2.8,2.8,2.7,2.8,20300,1392076800
"2014-02-12","SRB",2.8,2.8,2.6,2.8,48100,1392163200
"2014-02-13","SRB",2.8,2.8,2.6,2.8,75200,1392249600
"2014-02-14","SRB",2.7,2.8,2.7,2.8,49300,1392336000
"2014-02-17","SRB",2.7,2.8,2.7,2.8,22300,1392595200
"2014-02-18","SRB",2.8,3,2.7,2.9,276500,1392681600
"2014-02-19","SRB",3,3.1,3,3,160600,1392768000
"2014-02-20","SRB",3.1,3.1,2.8,2.9,64000,1392854400
"2014-02-21","SRB",2.8,2.9,2.7,2.9,150800,1392940800
"2014-02-24","SRB",2.9,3,2.8,2.9,120700,1393200000
"2014-02-25","SRB",2.9,3.1,2.9,3.1,104400,1393286400
"2014-02-26","SRB",3.1,3.2,2.9,3.1,165000,1393372800
"2014-02-27","SRB",3,3.1,2.8,3,200500,1393459200
"2014-02-28","SRB",3.1,3.1,2.9,3,82200,1393545600
"2014-03-03","SRB",3,3,2.8,3,82500,1393804800
"2014-03-04","SRB",3,3,2.8,3,21600,1393891200
"2014-03-05","SRB",3,3,2.8,3,71300,1393977600
"2014-03-06","SRB",3,3.3,2.9,3.3,230600,1394064000
"2014-03-07","SRB",3.5,3.6,3.3,3.5,408200,1394150400
"2014-03-10","SRB",3.5,3.6,3.3,3.4,94800,1394409600
"2014-03-11","SRB",3.4,3.5,3.4,3.5,228900,1394496000
"2014-03-12","SRB",3.4,3.5,3.2,3.2,130300,1394582400
"2014-03-13","SRB",3.2,3.5,3.2,3.4,212600,1394668800
"2014-03-14","SRB",3.5,3.7,3.5,3.7,326900,1394755200
"2014-03-17","SRB",3.8,4,3.8,4,183600,1395014400
"2014-03-18","SRB",4.2,4.4,4.1,4.4,271700,1395100800
"2014-03-19","SRB",4.4,4.4,4.1,4.3,251400,1395187200
"2014-03-20","SRB",4.3,4.6,4.1,4.2,159300,1395273600
"2014-03-21","SRB",4.4,4.6,4.3,4.6,260700,1395360000
"2014-03-24","SRB",4.8,5,4.6,5,265600,1395619200
"2014-03-25","SRB",5.4,5.5,5.2,5.5,304500,1395705600
"2014-03-26","SRB",5.5,5.7,5,5,292300,1395792000
"2014-03-27","SRB",4.5,4.7,4.5,4.6,235300,1395878400
"2014-03-28","SRB",4.6,4.9,4.6,4.8,141800,1395964800
"2014-03-31","SRB",4.9,5,4.7,4.9,54900,1396224000
"2014-04-01","SRB",4.9,4.9,4.5,4.5,103800,1396310400
"2014-04-02","SRB",4.3,4.5,4.1,4.1,178800,1396396800
"2014-04-03","SRB",4.3,4.5,4.1,4.5,100900,1396483200
"2014-04-04","SRB",4.9,4.9,4.3,4.5,27200,1396569600
"2014-04-07","SRB",4.2,4.4,4.1,4.4,56000,1396828800
"2014-04-08","SRB",4.3,4.6,4.2,4.6,65300,1396915200
"2014-04-10","SRB",4.6,4.6,4.2,4.4,54100,1397088000
"2014-04-11","SRB",4.2,4.3,4.1,4.3,39000,1397174400
"2014-04-14","SRB",4.1,4.3,3.9,4,61900,1397433600
"2014-04-15","SRB",4,4,3.6,3.8,105800,1397520000
"2014-04-16","SRB",3.6,3.6,3.5,3.6,135100,1397606400
"2014-04-17","SRB",3.8,3.9,3.6,3.9,53500,1397692800
"2014-04-18","SRB",3.6,3.6,3.6,3.6,37800,1397779200
"2014-04-21","SRB",3.4,3.5,3.3,3.3,115100,1398038400
"2014-04-22","SRB",3.1,3.5,3.1,3.5,33600,1398124800
"2014-04-23","SRB",3.7,3.7,3.2,3.5,40700,1398211200
"2014-04-24","SRB",3.3,3.5,3.3,3.5,31100,1398297600
"2014-04-25","SRB",3.6,3.6,3.3,3.3,11200,1398384000
"2014-04-28","SRB",3.5,3.5,3.1,3.3,7100,1398643200
"2014-04-29","SRB",3.4,3.4,3.1,3.3,2700,1398729600
"2014-05-05","SRB",3.1,3.3,3,3.1,35100,1399248000
"2014-05-06","SRB",3,3.1,2.8,3.1,101800,1399334400
"2014-05-07","SRB",3.1,3.2,2.9,3.1,5500,1399420800
"2014-05-08","SRB",2.9,2.9,2.8,2.8,77600,1399507200
"2014-05-09","SRB",3,3,2.6,2.9,12800,1399593600
"2014-05-12","SRB",2.7,2.7,2.7,2.7,90700,1399852800
"2014-05-13","SRB",2.5,2.7,2.5,2.5,84600,1399939200
"2014-05-14","SRB",2.4,2.7,2.4,2.7,31100,1400025600
"2014-05-15","SRB",2.7,2.8,2.5,2.7,54000,1400112000
"2014-05-16","SRB",2.5,2.8,2.5,2.8,38200,1400198400
"2014-05-19","SRB",2.8,3,2.8,2.9,15800,1400457600
"2014-05-20","SRB",2.9,3.1,2.8,3.1,41100,1400544000
"2014-05-21","SRB",3.3,3.4,3,3.4,35500,1400630400
"2014-05-22","SRB",3.6,3.6,3.1,3.1,59000,1400716800
"2014-05-23","SRB",3.2,3.3,3.1,3.2,14800,1400803200
"2014-05-26","SRB",3.2,3.3,3.2,3.3,10800,1401062400
"2014-05-27","SRB",3.2,3.4,3,3.4,30100,1401148800
"2014-05-28","SRB",3.4,3.4,3.2,3.3,34800,1401235200
"2014-05-29","SRB",3.4,3.4,3.1,3.3,8600,1401321600
"2014-06-02","SRB",3.2,3.3,3,3.3,7200,1401667200
"2014-06-03","SRB",3.2,3.3,3,3.3,38700,1401753600
"2014-06-04","SRB",3.2,3.2,3,3.1,15600,1401840000
"2014-06-05","SRB",3.1,3.1,3,3.1,9900,1401926400
"2014-06-06","SRB",3.1,3.2,3,3.2,11400,1402012800
"2014-06-09","SRB",3,3.2,3,3.2,27600,1402272000
"2014-06-10","SRB",3.2,3.2,3,3.2,15900,1402358400
"2014-06-11","SRB",3.1,3.5,3.1,3.4,45600,1402444800
"2014-06-12","SRB",3.5,3.5,3.3,3.4,2000,1402531200
"2014-06-13","SRB",3.3,3.4,3.1,3.4,1100,1402617600
"2014-06-16","SRB",3.3,3.3,3.1,3.1,6500,1402876800
"2014-06-17","SRB",3.2,3.3,3.1,3.2,13300,1402963200
"2014-06-18","SRB",3.3,3.4,3.2,3.2,2200,1403049600
"2014-06-19","SRB",3,3.2,3,3.2,200,1403136000
"2014-06-20","SRB",3.3,3.3,3.3,3.3,200,1403222400
"2014-06-23","SRB",3.1,3.1,3.1,3.1,800,1403481600
"2014-06-24","SRB",3,3.2,3,3.2,7500,1403568000
"2014-06-25","SRB",3.1,3.2,3,3.2,13000,1403654400
"2014-06-26","SRB",3.1,3.3,3.1,3.3,6700,1403740800
"2014-06-27","SRB",3.1,3.3,3,3.3,2100,1403827200
"2014-06-30","SRB",3,3.2,3,3.1,20200,1404086400
"2014-07-01","SRB",3,3.1,2.8,3,70700,1404172800
"2014-07-02","SRB",2.9,3.2,2.9,3.2,10000,1404259200
"2014-07-03","SRB",3,3.2,3,3.2,11400,1404345600
"2014-07-04","SRB",3.1,3.3,3.1,3.3,4600,1404432000
"2014-07-07","SRB",3.2,3.3,3.1,3.1,11300,1404691200
"2014-07-08","SRB",3.3,3.3,3.1,3.1,11800,1404777600
"2014-07-09","SRB",3.2,3.3,3.2,3.2,56700,1404864000
"2014-07-10","SRB",3.2,3.3,3.1,3.1,70600,1404950400
"2014-07-11","SRB",3.1,3.3,3.1,3.3,6400,1405036800
"2014-07-14","SRB",3.1,3.3,3.1,3.3,2900,1405296000
"2014-07-15","SRB",3.1,3.4,3.1,3.4,23900,1405382400
"2014-07-16","SRB",3.3,3.4,3.2,3.3,11000,1405468800
"2014-07-17","SRB",3.1,3.1,3.1,3.1,500,1405555200
"2014-07-18","SRB",3.1,3.2,3.1,3.1,19900,1405641600
"2014-07-21","SRB",3.1,3.2,3.1,3.2,2100,1405900800
"2014-07-22","SRB",3.1,3.2,3,3.2,10200,1405987200
"2014-07-23","SRB",3,3.2,3,3.2,1300,1406073600
"2014-07-24","SRB",3,3.2,3,3,15400,1406160000
"2014-07-25","SRB",3,3,3,3,5100,1406246400
"2014-07-29","SRB",2.9,3.2,2.9,3.2,2100,1406592000
"2014-07-30","SRB",3,3.1,3,3,3500,1406678400
"2014-07-31","SRB",2.9,3.1,2.9,2.9,4600,1406764800
"2014-08-01","SRB",3,3.1,3,3,6900,1406851200
"2014-08-04","SRB",3.1,3.1,3.1,3.1,100,1407110400
"2014-08-05","SRB",3,3.1,3,3.1,14500,1407196800
"2014-08-06","SRB",3,3,2.9,2.9,6300,1407283200
"2014-08-07","SRB",2.9,3,2.9,3,33900,1407369600
"2014-08-08","SRB",3,3.3,3,3.3,64500,1407456000
"2014-08-11","SRB",3.3,3.3,3.2,3.2,3200,1407715200
"2014-08-12","SRB",3.2,3.3,3,3.3,7300,1407801600
"2014-08-13","SRB",3.2,3.4,3.2,3.4,13700,1407888000
"2014-08-14","SRB",3.3,3.3,3.1,3.1,22800,1407974400
"2014-08-15","SRB",3.1,3.2,3.1,3.2,11100,1408060800
"2014-08-18","SRB",3.2,3.2,3.2,3.2,3400,1408320000
"2014-08-19","SRB",3.2,3.2,3.1,3.2,5200,1408406400
"2014-08-20","SRB",3.1,3.2,3.1,3.2,12800,1408492800
"2014-08-21","SRB",3.1,3.3,3.1,3.3,16900,1408579200
"2014-08-22","SRB",3.2,3.3,3.1,3.1,44700,1408665600
"2014-08-25","SRB",3.2,3.4,3.1,3.2,30000,1408924800
