"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-04","DPG",18.42,19.61,18.42,19.61,393610,1583280000
"2020-03-05","DPG",19.74,20.2,18.75,19.21,517960,1583366400
"2020-03-06","DPG",18.82,19.67,18.59,19.74,295850,1583452800
"2020-03-09","DPG",18.32,18.32,18.32,18.32,62820,1583712000
"2020-03-10","DPG",17.07,18.55,17.07,17.73,490360,1583798400
"2020-03-11","DPG",17.76,18.16,16.51,16.58,729150,1583884800
"2020-03-12","DPG",15.53,15.79,15.43,15.43,701840,1583971200
"2020-03-13","DPG",14.38,16.32,14.38,16.32,470590,1584057600
"2020-03-16","DPG",15.92,16.78,15.66,15.92,327950,1584316800
"2020-03-17","DPG",15.92,17.01,15.13,17.01,425710,1584403200
"2020-03-18","DPG",17.47,17.5,16.58,17.4,314750,1584489600
"2020-03-19","DPG",16.58,17.11,16.58,16.91,184880,1584576000
"2020-03-20","DPG",16.68,17.2,16.64,16.84,128180,1584662400
"2020-03-23","DPG",15.79,15.86,15.69,15.72,250020,1584921600
"2020-03-24","DPG",15.46,15.99,14.64,15.56,275610,1585008000
"2020-03-25","DPG",16.22,16.25,15.56,16.12,105380,1585094400
"2020-03-26","DPG",15.86,16.12,15,15.39,395630,1585180800
"2020-03-27","DPG",15.59,15.66,15,15.2,141130,1585267200
"2020-03-30","DPG",14.18,15,14.14,14.47,327800,1585526400
"2020-03-31","DPG",14.47,14.8,13.49,14.01,323160,1585612800
"2020-04-01","DPG",14.01,14.41,13.75,14.14,149640,1585699200
"2020-04-03","DPG",14.47,14.47,13.91,14.34,350550,1585872000
"2020-04-06","DPG",14.61,15.33,14.57,15.23,412960,1586131200
"2020-04-07","DPG",15.59,15.59,14.93,15.36,232250,1586217600
"2020-04-08","DPG",14.87,15.46,14.87,15.39,254060,1586304000
"2020-04-09","DPG",15.79,16.41,15.49,16.18,414170,1586390400
"2020-04-10","DPG",16.18,16.51,15.95,16.38,327830,1586476800
"2020-04-13","DPG",16.58,16.58,15.99,16.38,429200,1586736000
"2020-04-14","DPG",16.38,16.97,16.05,16.97,559510,1586822400
"2020-04-15","DPG",17.11,17.96,17.11,17.63,610600,1586908800
"2020-04-16","DPG",17.24,17.57,16.78,17.3,350430,1586995200
"2020-04-17","DPG",17.57,17.57,16.12,16.12,926170,1587081600
"2020-04-20","DPG",15.46,16.97,15.36,16.64,672730,1587340800
"2020-04-21","DPG",16.64,16.71,15.76,16.51,288880,1587427200
"2020-04-22","DPG",15.46,16.35,15.46,16.38,201380,1587513600
"2020-04-23","DPG",16.18,16.51,15.89,16.25,206380,1587600000
"2020-04-24","DPG",15.99,16.38,15.86,16.32,227090,1587686400
"2020-04-27","DPG",15.99,16.25,15.72,15.99,239110,1587945600
"2020-04-28","DPG",16.12,16.18,15.69,16.12,252570,1588032000
"2020-04-29","DPG",16.18,16.18,15.72,15.79,212700,1588118400
"2020-05-04","DPG",15.79,15.92,15.46,15.69,156930,1588550400
"2020-05-05","DPG",15.56,16.12,15.13,15.79,378290,1588636800
"2020-05-06","DPG",15.66,15.86,15.43,15.72,243160,1588723200
"2020-05-07","DPG",15.72,15.72,15.43,15.43,164540,1588809600
"2020-05-08","DPG",15.43,16.12,15.43,15.79,433590,1588896000
"2020-05-11","DPG",15.92,16.88,15.76,16.88,624630,1589155200
"2020-05-12","DPG",17.37,17.73,16.88,17.43,497740,1589241600
"2020-05-13","DPG",17.11,17.43,16.78,16.84,347980,1589328000
"2020-05-14","DPG",16.38,17.34,16.38,17.07,420150,1589414400
"2020-05-15","DPG",17.24,17.34,16.78,16.91,384370,1589500800
"2020-05-18","DPG",17.04,17.04,16.81,17.01,181720,1589760000
"2020-05-19","DPG",17.4,18.09,17.17,17.63,781070,1589846400
"2020-05-20","DPG",17.63,18.09,17.6,17.63,422650,1589932800
"2020-05-21","DPG",17.63,17.96,17.3,17.37,316330,1590019200
"2020-05-22","DPG",17.23,17.64,16.21,16.21,548750,1590105600
"2020-05-25","DPG",16.21,16.75,16.21,16.58,282160,1590364800
"2020-05-26","DPG",16.58,17.16,16.58,17.09,341820,1590451200
"2020-05-27","DPG",17.37,17.37,16.48,16.48,361870,1590537600
"2020-05-28","DPG",16.48,16.62,16.17,16.34,244760,1590624000
"2020-05-29","DPG",16.31,16.65,16.27,16.41,210530,1590710400
"2020-06-01","DPG",16.41,16.72,16.34,16.68,235030,1590969600
"2020-06-02","DPG",16.68,17.09,16.55,16.62,316850,1591056000
"2020-06-03","DPG",16.89,16.89,16.55,16.55,147260,1591142400
"2020-06-04","DPG",16.55,16.68,16.38,16.38,404820,1591228800
"2020-06-05","DPG",16.14,16.79,16.14,16.65,208640,1591315200
"2020-06-08","DPG",16.86,17.81,16.65,17.81,1362650,1591574400
"2020-06-09","DPG",18.16,18.26,17.75,17.81,630660,1591660800
"2020-06-10","DPG",17.71,18.87,17.23,18.74,744870,1591747200
"2020-06-11","DPG",18.6,19.08,17.44,17.44,885140,1591833600
"2020-06-12","DPG",16.34,16.96,16.34,16.96,452280,1591920000
"2020-06-15","DPG",16.96,17.4,15.8,15.8,748940,1592179200
"2020-06-16","DPG",16.07,16.41,15.8,16.07,541130,1592265600
"2020-06-17","DPG",16.27,16.41,15.86,16.07,183790,1592352000
"2020-06-18","DPG",15.8,16.27,15.73,16.04,114340,1592438400
"2020-06-19","DPG",16.14,16.82,16.07,16.82,313000,1592524800
"2020-06-22","DPG",16.82,17.5,16.82,17.09,442490,1592784000
"2020-06-23","DPG",17.09,17.37,16.41,16.92,317040,1592870400
"2020-06-24","DPG",16.89,17.09,16.41,16.55,294580,1592956800
"2020-06-25","DPG",16.27,16.48,16.27,16.34,196910,1593043200
"2020-06-26","DPG",16.55,16.62,16.1,16.17,160760,1593129600
"2020-06-29","DPG",16.07,16.1,15.04,15.52,434040,1593388800
"2020-06-30","DPG",15.52,15.93,14.7,15.21,229580,1593475200
"2020-07-01","DPG",14.94,15.66,14.94,15.66,189160,1593561600
"2020-07-02","DPG",15.66,16,15.66,15.93,120680,1593648000
"2020-07-03","DPG",15.93,16.21,15.8,15.8,106270,1593734400
"2020-07-06","DPG",16,16.1,15.66,15.8,69780,1593993600
"2020-07-07","DPG",16.1,16.14,15.86,15.86,99140,1594080000
"2020-07-08","DPG",15.8,16,15.8,15.93,101770,1594166400
"2020-07-09","DPG",15.93,16.41,15.9,16.21,162510,1594252800
"2020-07-10","DPG",16.21,16.21,15.86,15.9,111380,1594339200
"2020-07-13","DPG",15.9,16.07,15.83,15.86,95840,1594598400
"2020-07-14","DPG",15.93,16.07,15.73,16.07,124840,1594684800
"2020-07-15","DPG",16.14,16.31,16,16.07,121430,1594771200
"2020-07-16","DPG",16.17,16.17,15.73,15.73,169860,1594857600
"2020-07-17","DPG",15.86,16.07,15.73,15.8,131180,1594944000
"2020-07-20","DPG",16.07,16.72,16.07,16.68,509130,1595203200
"2020-07-21","DPG",16.79,16.79,16.14,16.34,196530,1595289600
"2020-07-22","DPG",16.34,16.34,15.9,15.9,117910,1595376000
"2020-07-23","DPG",15.83,16.07,15.76,15.76,142780,1595462400
"2020-07-24","DPG",15.76,15.76,14.67,14.7,558420,1595548800
"2020-07-27","DPG",13.81,14.09,13.68,13.81,386900,1595808000
"2020-07-28","DPG",13.2,14.36,13.2,14.19,232660,1595894400
"2020-07-29","DPG",14.02,14.02,13.2,13.27,321900,1595980800
"2020-07-30","DPG",13.68,13.74,13.4,13.61,154200,1596067200
"2020-07-31","DPG",13.33,13.68,13.33,13.4,153770,1596153600
"2020-08-03","DPG",13.81,13.81,13.51,13.74,133850,1596412800
"2020-08-04","DPG",13.95,14.22,13.95,14.05,169150,1596499200
"2020-08-05","DPG",14.09,14.5,13.98,14.36,191450,1596585600
"2020-08-06","DPG",14.36,14.6,14.12,14.15,195030,1596672000
"2020-08-07","DPG",14.15,14.15,13.88,13.95,195240,1596758400
"2020-08-10","DPG",13.95,14.56,13.95,14.22,183300,1597017600
"2020-08-11","DPG",14.36,14.53,14.29,14.36,167770,1597104000
"2020-08-12","DPG",14.56,14.56,14.19,14.26,91150,1597190400
"2020-08-13","DPG",14.22,14.39,14.22,14.33,131170,1597276800
"2020-08-14","DPG",14.36,15.15,14.36,14.94,550780,1597363200
"2020-08-17","DPG",14.97,15.45,14.94,15.18,304430,1597622400
"2020-08-18","DPG",15.18,15.18,14.91,14.91,169360,1597708800
"2020-08-19","DPG",14.84,15.04,14.84,14.94,195160,1597795200
"2020-08-20","DPG",14.94,15.32,14.91,15.18,362410,1597881600
"2020-08-21","DPG",15.18,15.42,15.18,15.28,212940,1597968000
"2020-08-24","DPG",15.38,15.59,15.28,15.42,201770,1598227200
"2020-08-25","DPG",15.42,15.49,15.11,15.11,314340,1598313600
"2020-08-26","DPG",15.15,15.25,14.97,15.04,241090,1598400000
"2020-08-27","DPG",15.15,15.38,15.15,15.21,135920,1598486400
"2020-08-28","DPG",15.25,16,15.25,15.63,631090,1598572800
"2020-08-31","DPG",16,16,15.45,15.49,299400,1598832000
"2020-09-01","DPG",15.49,15.56,15.32,15.52,144290,1598918400
"2020-09-03","DPG",15.76,15.76,15.38,15.38,228820,1599091200
"2020-09-04","DPG",15.18,15.38,15.08,15.32,304740,1599177600
"2020-09-07","DPG",15.32,15.38,15.21,15.21,132030,1599436800
"2020-09-08","DPG",15.15,15.28,15.11,15.15,189040,1599523200
"2020-09-09","DPG",15.11,15.66,15.04,15.59,217120,1599609600
"2020-09-10","DPG",15.76,15.8,15.49,15.52,199540,1599696000
"2020-09-11","DPG",15.52,16.58,15.52,16.58,1110850,1599782400
"2020-09-14","DPG",17.5,17.5,17.03,17.44,799130,1600041600
"2020-09-15","DPG",17.44,17.5,16.89,16.89,429710,1600128000
"2020-09-16","DPG",16.82,17.78,16.68,17.5,780620,1600214400
"2020-09-17","DPG",17.64,17.64,16.96,17.16,399790,1600300800
"2020-09-18","DPG",17.16,17.64,17.16,17.5,414700,1600387200
"2020-09-21","DPG",17.71,18.19,17.71,17.71,667470,1600646400
"2020-09-22","DPG",17.71,17.75,17.33,17.57,394300,1600732800
"2020-09-23","DPG",17.5,18.26,17.5,17.85,538970,1600819200
"2020-09-24","DPG",17.78,18.05,17.44,17.44,367890,1600905600
"2020-09-25","DPG",17.5,17.81,17.44,17.61,400750,1600992000
"2020-09-28","DPG",17.92,18.74,17.71,18.7,894420,1601251200
"2020-09-29","DPG",18.74,18.8,18.33,18.33,439250,1601337600
"2020-09-30","DPG",18.33,18.77,18.33,18.67,692640,1601424000
"2020-10-01","DPG",18.94,19.97,18.87,19.97,1299170,1601510400
"2020-10-02","DPG",20.51,20.51,18.6,19.97,805670,1601596800
"2020-10-05","DPG",19.97,20.31,19.69,20.24,501940,1601856000
"2020-10-06","DPG",20.17,20.45,19.76,19.86,727510,1601942400
"2020-10-07","DPG",19.66,20.17,19.63,19.73,550960,1602028800
"2020-10-08","DPG",19.73,19.93,19.42,19.59,396270,1602115200
"2020-10-09","DPG",19.59,19.66,18.46,18.98,604440,1602201600
"2020-10-12","DPG",18.98,19.15,18.19,18.26,670250,1602460800
"2020-10-13","DPG",18.19,19.28,17.44,19.21,590260,1602547200
"2020-10-14","DPG",19.18,19.25,18.84,18.87,244050,1602633600
"2020-10-15","DPG",18.87,18.94,18.46,18.46,226870,1602720000
"2020-10-16","DPG",18.33,18.46,18.05,18.26,308060,1602806400
"2020-10-19","DPG",18.26,18.39,17.92,17.92,234320,1603065600
"2020-10-20","DPG",17.78,18.67,17.61,18.26,288740,1603152000
"2020-10-21","DPG",18.19,18.19,17.64,17.64,404700,1603238400
"2020-10-22","DPG",17.88,17.92,17.44,17.78,284420,1603324800
"2020-10-23","DPG",18.05,18.53,17.78,18.53,338750,1603411200
"2020-10-26","DPG",18.74,18.74,18.05,18.05,221340,1603670400
"2020-10-27","DPG",17.78,17.98,17.5,17.78,229150,1603756800
"2020-10-28","DPG",17.78,18.12,17.09,17.23,371590,1603843200
"2020-10-29","DPG",16.86,17.57,16.86,17.3,213480,1603929600
"2020-10-30","DPG",17.75,17.75,17.23,17.37,98100,1604016000
"2020-11-02","DPG",17.5,17.57,17.3,17.57,100550,1604275200
"2020-11-03","DPG",17.57,18.12,17.57,17.85,162630,1604361600
"2020-11-04","DPG",18.05,18.63,17.81,18.53,326300,1604448000
"2020-11-05","DPG",18.67,18.67,18.19,18.19,152500,1604534400
"2020-11-06","DPG",18.22,18.67,17.92,18.67,279570,1604620800
"2020-11-09","DPG",18.67,19.56,18.53,19.35,877240,1604880000
"2020-11-10","DPG",19.69,19.76,18.91,18.91,639930,1604966400
"2020-11-11","DPG",19.08,19.28,18.8,19.15,408460,1605052800
"2020-11-12","DPG",19.15,19.52,19.01,19.49,761280,1605139200
"2020-11-13","DPG",19.69,20.17,19.63,19.9,871740,1605225600
"2020-11-16","DPG",19.9,20.04,19.15,19.15,766080,1605484800
"2020-11-17","DPG",19.35,19.56,19.01,19.56,473160,1605571200
"2020-11-18","DPG",19.83,19.83,19.28,19.49,435330,1605657600
"2020-11-19","DPG",19.49,20.82,19.35,20.82,977190,1605744000
"2020-11-20","DPG",21.2,21.81,20.86,21.06,800520,1605830400
"2020-11-23","DPG",21.06,21.06,20.65,20.86,385920,1606089600
"2020-11-24","DPG",21.2,21.2,19.49,20.04,1168960,1606176000
"2020-11-25","DPG",20.04,20.04,19.49,19.49,820120,1606262400
"2020-11-26","DPG",19.49,19.97,19.49,19.73,489610,1606348800
"2020-11-27","DPG",19.83,19.83,19.56,19.76,373350,1606435200
"2020-11-30","DPG",20.17,20.17,19.49,19.49,506290,1606694400
"2020-12-01","DPG",19.08,19.56,18.8,19.35,516160,1606780800
"2020-12-02","DPG",19.35,19.73,19.35,19.45,509030,1606867200
"2020-12-03","DPG",19.63,20.45,19.52,20.41,824960,1606953600
"2020-12-04","DPG",20.51,20.51,19.86,19.97,543570,1607040000
"2020-12-07","DPG",19.97,20.51,19.76,20,548350,1607299200
"2020-12-08","DPG",20,20.31,20,20,464380,1607385600
"2020-12-09","DPG",20,20.92,20,20.55,1023650,1607472000
"2020-12-10","DPG",20.58,20.79,20.07,20.07,631630,1607558400
"2020-12-11","DPG",20.04,20.31,19.69,20.31,505340,1607644800
"2020-12-14","DPG",20.58,20.72,20.31,20.48,712800,1607904000
"2020-12-15","DPG",20.51,20.51,20.04,20.04,722370,1607990400
"2020-12-16","DPG",20.04,20.17,19.97,20.04,558480,1608076800
"2020-12-17","DPG",19.83,20.14,19.42,19.56,739470,1608163200
"2020-12-18","DPG",19.49,19.83,19.49,19.52,586850,1608249600
"2020-12-21","DPG",19.52,20.51,19.52,19.97,779040,1608508800
"2020-12-22","DPG",19.97,20.51,19.86,20.51,747150,1608595200
"2020-12-23","DPG",20.86,21.95,20.79,21.61,1911400,1608681600
"2020-12-24","DPG",21.4,21.88,20.17,21.06,885250,1608768000
"2020-12-25","DPG",21.06,22.29,20.58,22.05,1071830,1608854400
"2020-12-28","DPG",22.43,22.43,21.54,21.81,1049850,1609113600
"2020-12-29","DPG",21.54,22.53,21.4,22.5,1110570,1609200000
"2020-12-30","DPG",22.84,22.84,21.88,22.02,708570,1609286400
"2020-12-31","DPG",21.95,22.16,21.61,21.92,431860,1609372800
"2021-01-04","DPG",21.92,22.43,21.92,22.22,798000,1609718400
"2021-01-05","DPG",22.22,22.22,21.75,21.95,762000,1609804800
"2021-01-06","DPG",21.95,23.04,21.95,22.26,1262300,1609891200
"2021-01-07","DPG",22.98,23.45,22.29,23.11,1011800,1609977600
"2021-01-08","DPG",23.11,23.18,22.43,22.7,714700,1610064000
"2021-01-11","DPG",22.7,22.91,22.26,22.57,802100,1610323200
"2021-01-12","DPG",22.98,23.56,22.63,23.45,896200,1610409600
"2021-01-13","DPG",23.45,23.56,22.7,22.7,626400,1610496000
"2021-01-14","DPG",22.7,22.91,22.43,22.84,518500,1610582400
"2021-01-15","DPG",22.84,23.11,22.22,22.33,761600,1610668800
"2021-01-18","DPG",21.95,23.04,21.88,22.29,816800,1610928000
"2021-01-19","DPG",22.29,22.91,20.75,20.82,590900,1611014400
"2021-01-20","DPG",20.75,21.2,19.42,20.62,680800,1611100800
"2021-01-21","DPG",20.92,21.09,20.48,20.92,540900,1611187200
"2021-01-22","DPG",20.65,21.2,20.58,20.86,483100,1611273600
"2021-01-25","DPG",20.79,20.92,20.48,20.58,317900,1611532800
"2021-01-26","DPG",20.86,20.86,19.15,19.28,493900,1611619200
"2021-01-27","DPG",19.28,19.28,17.95,17.95,806300,1611705600
"2021-01-28","DPG",16.72,17.23,16.72,16.72,606300,1611792000
"2021-01-29","DPG",15.73,17.16,15.73,16.96,495600,1611878400
"2021-02-01","DPG",16.96,17.16,16,16.14,402800,1612137600
"2021-02-02","DPG",16.14,16.96,15.93,16.96,282600,1612224000
"2021-02-03","DPG",17.16,17.78,17.03,17.5,370400,1612310400
"2021-02-04","DPG",17.5,17.92,17.37,17.92,398300,1612396800
"2021-02-05","DPG",17.98,18.19,17.78,18.12,151200,1612483200
"2021-02-08","DPG",18.22,18.87,17.09,17.64,354400,1612742400
"2021-02-09","DPG",17.64,18.33,17.64,18.29,243700,1612828800
"2021-02-17","DPG",18.87,19.21,18.29,19.15,276200,1613520000
"2021-02-18","DPG",19.08,19.45,18.8,19.08,235700,1613606400
"2021-02-19","DPG",18.87,19.35,18.8,19.08,268500,1613692800
"2021-02-22","DPG",19.01,19.9,18.8,19.42,411700,1613952000
"2021-02-23","DPG",19.69,20.31,19.49,20.04,449300,1614038400
"2021-02-24","DPG",20.1,20.51,19.63,19.69,439400,1614124800
"2021-02-25","DPG",19.76,20.04,19.69,19.9,379500,1614211200
"2021-02-26","DPG",19.21,19.97,19.21,19.9,243500,1614297600
"2021-03-01","DPG",19.97,20.17,19.97,20,236000,1614556800
"2021-03-02","DPG",20.07,20.38,20,20.34,280000,1614643200
"2021-03-03","DPG",20.34,21.4,20.1,20.89,507800,1614729600
"2021-03-04","DPG",20.89,20.92,19.83,20.24,239800,1614816000
"2021-03-05","DPG",20.17,20.24,19.49,20.17,254600,1614902400
"2021-03-08","DPG",20.38,21.2,20.17,20.99,384500,1615161600
"2021-03-09","DPG",21.13,21.13,20.38,20.89,247800,1615248000
"2021-03-10","DPG",20.89,20.92,20.38,20.79,167900,1615334400
"2021-03-11","DPG",20.79,21.13,20.79,21.09,342400,1615420800
"2021-03-12","DPG",21.2,21.81,21.2,21.47,585900,1615507200
"2021-03-15","DPG",21.47,21.54,20.96,21.34,243200,1615766400
"2021-03-16","DPG",21.37,21.37,20.86,20.96,159800,1615852800
"2021-03-17","DPG",20.96,21.68,20.75,21.34,335200,1615939200
"2021-03-18","DPG",21.34,21.47,20.99,21.34,180300,1616025600
"2021-03-19","DPG",21.34,21.34,20.86,20.99,130400,1616112000
"2021-03-22","DPG",20.92,21.06,20.58,20.92,147700,1616371200
"2021-03-23","DPG",20.65,20.86,20.04,20.24,359000,1616457600
"2021-03-24","DPG",19.97,20.51,19.73,19.9,363900,1616544000
"2021-03-25","DPG",19.9,20.38,19.83,20.17,336100,1616630400
"2021-03-26","DPG",20,21.03,20,20.86,786800,1616716800
"2021-03-29","DPG",21.54,22.29,21.34,22.29,1488600,1616976000
"2021-03-30","DPG",23.04,23.04,22.57,22.77,977600,1617062400
"2021-03-31","DPG",22.77,23.18,22.16,22.57,447700,1617148800
"2021-04-01","DPG",22.46,23.21,22.46,22.7,769700,1617235200
"2021-04-02","DPG",23.18,23.86,23.04,23.56,979200,1617321600
"2021-04-05","DPG",24.96,25.2,24.07,25.2,977300,1617580800
"2021-04-06","DPG",25.51,25.81,24.27,24.62,834300,1617667200
"2021-04-07","DPG",24.62,25.16,24.14,24.41,798700,1617753600
"2021-04-08","DPG",24.14,24.89,24.14,24.75,646800,1617840000
"2021-04-09","DPG",24.62,25.16,24.31,24.51,499200,1617926400
"2021-04-12","DPG",24.51,25.4,24.48,24.82,693600,1618185600
"2021-04-13","DPG",24.89,24.89,23.86,24.27,953500,1618272000
"2021-04-14","DPG",23.93,24.96,23.93,24.96,684900,1618358400
"2021-04-15","DPG",24.92,24.96,24.34,24.55,402600,1618444800
"2021-04-16","DPG",24.92,25.98,24.27,25.98,1038200,1618531200
"2021-04-19","DPG",26.29,26.33,25.44,26.22,1110200,1618790400
"2021-04-20","DPG",26.33,26.33,25.51,26.02,538600,1618876800
"2021-04-22","DPG",26.19,26.19,25.13,25.16,532400,1619049600
"2021-04-23","DPG",25.16,25.44,24.75,25.44,703800,1619136000
"2021-04-26","DPG",25.44,25.44,24.62,24.68,312300,1619395200
"2021-04-27","DPG",24.68,24.86,24.34,24.68,321800,1619481600
"2021-04-28","DPG",25.09,25.09,24.55,24.55,442100,1619568000
"2021-04-29","DPG",24.55,24.82,24.41,24.55,283400,1619654400
"2021-05-04","DPG",24,25.92,23.93,24.89,531800,1620086400
"2021-05-05","DPG",25.16,25.51,24.58,25.09,881700,1620172800
"2021-05-06","DPG",24.96,25.09,24.62,24.62,424100,1620259200
"2021-05-07","DPG",24.48,24.75,24.21,24.34,263500,1620345600
"2021-05-10","DPG",24.48,24,23.52,23.63,542900,1620604800
"2021-05-11","DPG",23.93,24.48,23.52,23.86,564400,1620691200
"2021-05-12","DPG",23.86,24.07,23.63,23.93,304100,1620777600
"2021-05-13","DPG",23.8,25.16,23.59,24.48,490400,1620864000
"2021-05-14","DPG",24.62,24.62,23.93,24.14,320500,1620950400
"2021-05-17","DPG",24.14,24.27,23.73,23.93,341600,1621209600
"2021-05-18","DPG",23.93,23.97,23.52,23.76,458500,1621296000
"2021-05-19","DPG",23.66,23.76,23.59,23.63,322100,1621382400
"2021-05-20","DPG",23.59,24.07,23.45,23.8,282900,1621468800
"2021-05-21","DPG",23.93,24.99,23.86,24.79,938700,1621555200
"2021-05-24","DPG",25.16,26.26,25.16,26.12,919600,1621814400
"2021-05-25","DPG",26.19,26.67,25.85,26.05,701100,1621900800
"2021-05-26","DPG",25.92,26.67,25.68,26.67,728700,1621987200
"2021-05-27","DPG",26.67,27.01,26.19,26.33,919200,1622073600
"2021-05-28","DPG",26.26,26.67,26.19,26.43,561200,1622160000
"2021-05-31","DPG",26.43,28.1,26.19,28.04,546300,1622419200
"2021-06-01","DPG",28.65,28.65,27.69,27.69,453400,1622505600
"2021-06-02","DPG",27.21,27.35,25.78,26.63,587300,1622592000
"2021-06-03","DPG",26.87,27.66,26.46,27.08,752200,1622678400
"2021-06-04","DPG",27.35,27.42,26.19,27.11,604000,1622764800
"2021-06-07","DPG",27.11,27.35,25.98,27.11,457900,1623024000
"2021-06-08","DPG",27.11,28.04,26.39,26.53,690200,1623110400
"2021-06-09","DPG",26.33,26.87,25.98,26.87,487500,1623196800
"2021-06-10","DPG",27.21,28.75,27.15,28.75,1492300,1623283200
"2021-06-11","DPG",29.13,29.4,28.79,28.96,402400,1623369600
"2021-06-14","DPG",29.06,30.02,28.45,29.88,569900,1623628800
"2021-06-15","DPG",29.34,30.02,28.72,29.95,438700,1623715200
"2021-06-16","DPG",30.02,30.43,29.06,29.4,415200,1623801600
"2021-06-17","DPG",28.93,29.61,28.93,29.61,397000,1623888000
"2021-06-18","DPG",30.09,30.09,29.34,30.02,355900,1623974400
"2021-06-21","DPG",30.02,30.02,29.13,29.81,271300,1624233600
"2021-06-22","DPG",29.81,29.88,29.4,29.54,262800,1624320000
"2021-06-23","DPG",29.54,30.98,29.54,30.91,812400,1624406400
"2021-06-24","DPG",31.08,31.08,30.09,30.16,252900,1624492800
"2021-06-25","DPG",30.16,30.77,29.61,30.77,389700,1624579200
"2021-06-28","DPG",30.98,32.27,30.91,31.93,581100,1624838400
"2021-06-29","DPG",32.14,32.82,31.69,32.21,538900,1624924800
"2021-06-30","DPG",32.82,32.82,31.8,32.14,418000,1625011200
"2021-07-01","DPG",32.69,32.89,31.76,32.27,1022400,1625097600
"2021-07-02","DPG",32.27,32.41,30.77,31.11,1214500,1625184000
"2021-07-05","DPG",31.04,31.04,29.61,30.36,876900,1625443200
"2021-07-06","DPG",30.09,31.11,29.4,29.4,908600,1625529600
"2021-07-07","DPG",29.68,29.75,28.38,29.54,491900,1625616000
"2021-07-08","DPG",30.09,30.57,29.27,29.75,286700,1625702400
"2021-07-09","DPG",29.4,29.95,28.72,29.06,426600,1625788800
"2021-07-12","DPG",28.86,28.86,27.04,27.35,946200,1626048000
"2021-07-13","DPG",27.35,28.17,27.35,28.17,452400,1626134400
"2021-07-14","DPG",28.16,29.24,26.98,27.47,276100,1626220800
"2021-07-15","DPG",26.69,28.26,26.49,28.26,361500,1626307200
"2021-07-16","DPG",28.75,28.75,27.52,28.21,152700,1626393600
"2021-07-19","DPG",26.74,27.52,26.34,26.98,506100,1626652800
"2021-07-20","DPG",26.59,28.85,26.59,28.85,831400,1626739200
"2021-07-21","DPG",29.93,30.42,28.85,30.42,1170600,1626825600
"2021-07-22","DPG",31.01,32.38,30.42,32.04,1431800,1626912000
"2021-07-23","DPG",31.4,32.09,31.15,31.2,909200,1626998400
"2021-07-26","DPG",30.71,32.63,30.61,32.33,1354900,1627257600
"2021-07-27","DPG",32.97,33.16,31.89,32.87,1162300,1627344000
"2021-07-28","DPG",32.28,33.85,32.28,33.56,934800,1627430400
"2021-07-29","DPG",33.36,33.66,32.67,33.51,837000,1627516800
"2021-07-30","DPG",33.51,34.24,33.46,33.7,756700,1627603200
"2021-08-02","DPG",33.61,33.85,32.67,33.56,883800,1627862400
"2021-08-03","DPG",33.56,35.86,33.16,35.86,2490500,1627948800
"2021-08-04","DPG",36.45,37.19,35.86,36.55,860600,1628035200
"2021-08-05","DPG",36.3,37.29,35.52,36.75,939400,1628121600
"2021-08-06","DPG",36.55,37.58,36.3,36.8,1250600,1628208000
"2021-08-09","DPG",36.3,38.22,36.06,37.92,771600,1628467200
"2021-08-10","DPG",37.87,38.37,36.89,37.34,1130100,1628553600
"2021-08-11","DPG",36.6,37.78,35.81,35.81,1351400,1628640000
"2021-08-12","DPG",36.01,38.32,35.52,38.32,2508200,1628726400
"2021-08-13","DPG",38.27,39.25,37.29,39.25,1088200,1628812800
"2021-08-16","DPG",39.35,39.84,38.95,38.95,911600,1629072000
"2021-08-17","DPG",38.27,38.95,37.68,37.97,1161600,1629158400
"2021-08-18","DPG",37.38,38.95,37.38,38.07,908000,1629244800
"2021-08-19","DPG",38.17,38.76,38.02,38.27,622700,1629331200
"2021-08-20","DPG",38.22,38.56,35.81,36.8,1699100,1629417600
"2021-08-23","DPG",36.5,36.75,34.54,34.64,1389100,1629676800
"2021-08-24","DPG",34.44,35.81,34.15,35.47,948600,1629763200
"2021-08-25","DPG",36.01,36.01,34.34,35.72,793500,1629849600
"2021-08-26","DPG",35.42,37.78,35.23,37.58,2492800,1629936000
"2021-08-27","DPG",37.58,39.25,37.58,39.25,1953600,1630022400
"2021-08-30","DPG",39.25,41.21,39.25,41.01,1622900,1630281600
"2021-08-31","DPG",40.92,41.01,39.74,40.82,1484500,1630368000
"2021-09-01","DPG",40.13,41.99,40.03,41.55,1606100,1630454400
"2021-09-06","DPG",42.09,42.09,40.52,41.85,1267700,1630886400
"2021-09-07","DPG",41.85,41.85,39.74,40.13,1954500,1630972800
"2021-09-08","DPG",39.74,41.21,39.74,41.21,1271600,1631059200
"2021-09-09","DPG",40.72,41.8,40.72,41.51,510700,1631145600
"2021-09-10","DPG",41.51,42.09,40.92,41.8,1441900,1631232000
"2021-09-13","DPG",41.75,41.8,40.57,41.11,850900,1631491200
"2021-09-14","DPG",41.21,41.51,40.23,41.06,721600,1631577600
"2021-09-15","DPG",40.33,41.7,40.23,41.7,1464400,1631664000
"2021-09-16","DPG",42.58,43.56,41.8,43.37,1293400,1631750400
"2021-09-17","DPG",43.08,44.15,42.58,44.06,700100,1631836800
