"date","symbol","open","high","low","close","volume","timestamp"
"2013-03-20","SHI",1.49,1.56,1.45,1.56,7000,1363737600
"2013-03-21","SHI",1.64,1.64,1.64,1.64,310,1363824000
"2013-03-22","SHI",1.64,1.64,1.64,1.64,70,1363910400
"2013-03-25","SHI",1.6,1.6,1.6,1.6,10,1364169600
"2013-03-27","SHI",1.53,1.56,1.49,1.49,7160,1364342400
"2013-03-28","SHI",1.49,1.53,1.49,1.53,1040,1364428800
"2013-03-29","SHI",1.53,1.53,1.53,1.53,990,1364515200
"2013-04-01","SHI",1.56,1.56,1.56,1.56,30,1364774400
"2013-04-02","SHI",1.56,1.64,1.56,1.64,7070,1364860800
"2013-04-03","SHI",1.56,1.75,1.56,1.68,17010,1364947200
"2013-04-04","SHI",1.71,1.71,1.68,1.71,4870,1365033600
"2013-04-05","SHI",1.68,1.68,1.68,1.68,1860,1365120000
"2013-04-08","SHI",1.56,1.6,1.56,1.56,5500,1365379200
"2013-04-09","SHI",1.56,1.6,1.56,1.6,8960,1365465600
"2013-04-10","SHI",1.6,1.6,1.6,1.6,1000,1365552000
"2013-04-11","SHI",1.49,1.6,1.49,1.53,6350,1365638400
"2013-04-12","SHI",1.56,1.56,1.49,1.49,4540,1365724800
"2013-04-15","SHI",1.53,1.53,1.49,1.49,4340,1365984000
"2013-04-16","SHI",1.49,1.53,1.49,1.53,860,1366070400
"2013-04-17","SHI",1.53,1.53,1.53,1.53,2000,1366156800
"2013-04-18","SHI",1.56,1.56,1.49,1.49,30,1366243200
"2013-04-22","SHI",1.45,1.45,1.42,1.42,16000,1366588800
"2013-04-23","SHI",1.49,1.49,1.49,1.49,4300,1366675200
"2013-04-24","SHI",1.45,1.56,1.45,1.56,3560,1366761600
"2013-04-25","SHI",1.56,1.6,1.53,1.6,1040,1366848000
"2013-04-26","SHI",1.56,1.56,1.56,1.56,1330,1366934400
"2013-05-02","SHI",1.56,1.56,1.56,1.56,400,1367452800
"2013-05-03","SHI",1.56,1.64,1.53,1.64,19490,1367539200
"2013-05-06","SHI",1.75,1.75,1.75,1.75,10230,1367798400
"2013-05-07","SHI",1.86,1.86,1.86,1.86,4330,1367884800
"2013-05-08","SHI",1.97,1.97,1.97,1.97,8620,1367971200
"2013-05-09","SHI",2.09,2.09,2.01,2.09,332000,1368057600
"2013-05-10","SHI",2.12,2.16,2.09,2.09,66500,1368144000
"2013-05-13","SHI",2.2,2.2,2.05,2.09,40510,1368403200
"2013-05-14","SHI",2.09,2.09,1.97,1.97,48150,1368489600
"2013-05-15","SHI",1.86,2.01,1.86,2.01,40840,1368576000
"2013-05-16","SHI",2.01,2.01,1.9,1.9,48450,1368662400
"2013-05-17","SHI",2.01,2.01,1.79,1.97,5640,1368748800
"2013-05-20","SHI",2.01,2.01,1.86,1.97,5890,1369008000
"2013-05-21","SHI",1.94,2.09,1.94,1.94,32930,1369094400
"2013-05-22","SHI",1.94,1.97,1.86,1.86,29330,1369180800
"2013-05-23","SHI",1.86,1.86,1.75,1.79,52860,1369267200
"2013-05-24","SHI",1.82,1.82,1.75,1.75,16390,1369353600
"2013-05-27","SHI",1.75,1.82,1.71,1.82,11290,1369612800
"2013-05-28","SHI",1.71,1.79,1.71,1.71,10850,1369699200
"2013-05-29","SHI",1.79,1.79,1.71,1.75,30110,1369785600
"2013-05-30","SHI",1.75,1.82,1.71,1.82,18990,1369872000
"2013-05-31","SHI",1.82,1.86,1.79,1.82,39080,1369958400
"2013-06-03","SHI",1.79,1.82,1.75,1.75,15820,1370217600
"2013-06-04","SHI",1.75,1.82,1.75,1.82,29130,1370304000
"2013-06-05","SHI",1.82,1.94,1.82,1.94,25780,1370390400
"2013-06-06","SHI",1.94,2.05,1.9,2.05,64480,1370476800
"2013-06-07","SHI",2.12,2.16,2.09,2.16,64040,1370563200
"2013-06-10","SHI",2.27,2.27,2.01,2.12,45710,1370822400
"2013-06-11","SHI",2.12,2.16,2.12,2.12,10270,1370908800
"2013-06-12","SHI",2.12,2.12,2.12,2.12,3000,1370995200
"2013-06-13","SHI",2.12,2.12,2.01,2.12,6560,1371081600
"2013-06-14","SHI",2.09,2.09,2.01,2.01,36950,1371168000
"2013-06-17","SHI",1.94,2.05,1.94,2.05,7950,1371427200
"2013-06-18","SHI",1.97,2.09,1.94,1.97,25730,1371513600
"2013-06-19","SHI",2.01,2.09,1.97,2.09,24600,1371600000
"2013-06-20","SHI",2.12,2.2,2.09,2.09,9860,1371686400
"2013-06-21","SHI",2.09,2.12,2.05,2.12,1120,1371772800
"2013-06-24","SHI",2.09,2.12,2.09,2.12,17250,1372032000
"2013-06-25","SHI",2.12,2.12,2.01,2.01,4240,1372118400
"2013-06-26","SHI",2.09,2.09,1.94,2.09,20840,1372204800
"2013-06-27","SHI",2.09,2.09,2.01,2.09,30,1372291200
"2013-06-28","SHI",2.01,2.09,1.97,1.97,7970,1372377600
"2013-07-01","SHI",2.05,2.05,1.94,1.94,1220,1372636800
"2013-07-02","SHI",2.01,2.05,2.01,2.05,6650,1372723200
"2013-07-03","SHI",2.16,2.16,1.97,2.09,49250,1372809600
"2013-07-04","SHI",2.05,2.05,2.01,2.01,7560,1372896000
"2013-07-05","SHI",2.05,2.05,1.94,2.05,8050,1372982400
"2013-07-08","SHI",1.97,1.97,1.94,1.94,5980,1373241600
"2013-07-09","SHI",1.9,1.97,1.82,1.97,9110,1373328000
"2013-07-10","SHI",1.9,2.01,1.9,2.01,1010,1373414400
"2013-07-11","SHI",1.94,1.97,1.9,1.97,3100,1373500800
"2013-07-12","SHI",1.97,1.97,1.86,1.86,9780,1373587200
"2013-07-15","SHI",1.9,1.94,1.86,1.9,9020,1373846400
"2013-07-16","SHI",1.86,1.94,1.86,1.86,3990,1373932800
"2013-07-17","SHI",1.94,1.94,1.9,1.9,11700,1374019200
"2013-07-18","SHI",1.94,1.94,1.86,1.9,3360,1374105600
"2013-07-19","SHI",1.9,1.9,1.82,1.86,3780,1374192000
"2013-07-22","SHI",1.82,1.82,1.75,1.75,11250,1374451200
"2013-07-23","SHI",1.79,1.79,1.71,1.79,2120,1374537600
"2013-07-24","SHI",1.79,1.82,1.68,1.82,6030,1374624000
"2013-07-25","SHI",1.82,1.82,1.71,1.75,20940,1374710400
"2013-07-26","SHI",1.71,1.75,1.71,1.75,530,1374796800
"2013-07-29","SHI",1.71,1.79,1.71,1.79,2550,1375056000
"2013-07-30","SHI",1.79,1.79,1.79,1.79,10,1375142400
"2013-07-31","SHI",1.75,1.75,1.68,1.68,19070,1375228800
"2013-08-01","SHI",1.71,1.75,1.71,1.75,2280,1375315200
"2013-08-02","SHI",1.75,1.75,1.68,1.68,2010,1375401600
"2013-08-05","SHI",1.75,1.75,1.71,1.75,2910,1375660800
"2013-08-06","SHI",1.71,1.71,1.68,1.68,2340,1375747200
"2013-08-07","SHI",1.68,1.68,1.56,1.56,14140,1375833600
"2013-08-08","SHI",1.64,1.64,1.6,1.64,1020,1375920000
"2013-08-09","SHI",1.53,1.53,1.53,1.53,23160,1376006400
"2013-08-12","SHI",1.45,1.45,1.45,1.45,15080,1376265600
"2013-08-13","SHI",1.38,1.49,1.38,1.38,26910,1376352000
"2013-08-14","SHI",1.42,1.42,1.3,1.3,87120,1376438400
"2013-08-15","SHI",1.23,1.3,1.23,1.27,178660,1376524800
"2013-08-16","SHI",1.3,1.34,1.27,1.3,107940,1376611200
"2013-08-19","SHI",1.3,1.34,1.3,1.3,104340,1376870400
"2013-08-20","SHI",1.38,1.38,1.23,1.27,144460,1376956800
"2013-08-21","SHI",1.27,1.27,1.23,1.23,110550,1377043200
"2013-08-22","SHI",1.23,1.27,1.23,1.23,19230,1377129600
"2013-08-23","SHI",1.23,1.27,1.23,1.27,78870,1377216000
"2013-08-26","SHI",1.27,1.34,1.23,1.34,159820,1377475200
"2013-08-27","SHI",1.42,1.42,1.42,1.42,230400,1377561600
"2013-08-28","SHI",1.49,1.49,1.38,1.42,257990,1377648000
"2013-08-29","SHI",1.38,1.42,1.34,1.34,66040,1377734400
"2013-08-30","SHI",1.38,1.38,1.3,1.34,60940,1377820800
"2013-09-03","SHI",1.3,1.34,1.27,1.27,38510,1378166400
"2013-09-04","SHI",1.3,1.34,1.3,1.34,13240,1378252800
"2013-09-05","SHI",1.42,1.42,1.42,1.42,7880,1378339200
"2013-09-06","SHI",1.49,1.49,1.42,1.49,222010,1378425600
"2013-09-09","SHI",1.49,1.56,1.49,1.53,117260,1378684800
"2013-09-10","SHI",1.49,1.53,1.49,1.49,26950,1378771200
"2013-09-11","SHI",1.45,1.53,1.42,1.42,70650,1378857600
"2013-09-12","SHI",1.45,1.45,1.38,1.42,36670,1378944000
"2013-09-13","SHI",1.38,1.42,1.38,1.42,29390,1379030400
"2013-09-16","SHI",1.38,1.42,1.38,1.42,30460,1379289600
"2013-09-17","SHI",1.38,1.42,1.34,1.38,25970,1379376000
"2013-09-18","SHI",1.38,1.42,1.38,1.38,27760,1379462400
"2013-09-19","SHI",1.42,1.45,1.42,1.45,10420,1379548800
"2013-09-20","SHI",1.45,1.45,1.38,1.42,31580,1379635200
"2013-09-23","SHI",1.38,1.42,1.34,1.42,51030,1379894400
"2013-09-24","SHI",1.45,1.49,1.38,1.45,50330,1379980800
"2013-09-25","SHI",1.45,1.45,1.38,1.45,40410,1380067200
"2013-09-26","SHI",1.45,1.49,1.45,1.45,42760,1380153600
"2013-09-27","SHI",1.45,1.53,1.42,1.53,226270,1380240000
"2013-09-30","SHI",1.49,1.56,1.45,1.56,43630,1380499200
"2013-10-01","SHI",1.56,1.56,1.49,1.49,45460,1380585600
"2013-10-02","SHI",1.49,1.56,1.49,1.53,53820,1380672000
"2013-10-03","SHI",1.56,1.56,1.49,1.56,85640,1380758400
"2013-10-04","SHI",1.56,1.6,1.56,1.6,30020,1380844800
"2013-10-07","SHI",1.56,1.64,1.56,1.56,11780,1381104000
"2013-10-08","SHI",1.53,1.56,1.49,1.56,27580,1381190400
"2013-10-09","SHI",1.56,1.6,1.49,1.56,28230,1381276800
"2013-10-10","SHI",1.56,1.56,1.49,1.49,10240,1381363200
"2013-10-11","SHI",1.53,1.53,1.45,1.53,44410,1381449600
"2013-10-14","SHI",1.49,1.49,1.45,1.45,160590,1381708800
"2013-10-15","SHI",1.42,1.49,1.38,1.49,38420,1381795200
"2013-10-16","SHI",1.45,1.53,1.45,1.49,18270,1381881600
"2013-10-17","SHI",1.49,1.49,1.49,1.49,44470,1381968000
"2013-10-18","SHI",1.45,1.53,1.45,1.53,8200,1382054400
"2013-10-21","SHI",1.53,1.56,1.49,1.53,32560,1382313600
"2013-10-22","SHI",1.53,1.56,1.49,1.53,21550,1382400000
"2013-10-23","SHI",1.53,1.56,1.49,1.53,34970,1382486400
"2013-10-24","SHI",1.56,1.56,1.49,1.56,13190,1382572800
"2013-10-25","SHI",1.53,1.56,1.49,1.56,8030,1382659200
"2013-10-28","SHI",1.53,1.56,1.53,1.53,39420,1382918400
"2013-10-29","SHI",1.53,1.56,1.49,1.56,61460,1383004800
"2013-10-30","SHI",1.53,1.56,1.53,1.56,30150,1383091200
"2013-10-31","SHI",1.56,1.6,1.56,1.6,32320,1383177600
"2013-11-01","SHI",1.6,1.71,1.6,1.71,122510,1383264000
"2013-11-04","SHI",1.82,1.82,1.75,1.82,150400,1383523200
"2013-11-05","SHI",1.82,1.94,1.75,1.94,120100,1383609600
"2013-11-06","SHI",1.86,1.94,1.86,1.86,71790,1383696000
"2013-11-07","SHI",1.82,1.9,1.82,1.86,53930,1383782400
"2013-11-08","SHI",1.86,1.86,1.75,1.82,30220,1383868800
"2013-11-11","SHI",1.71,1.82,1.71,1.82,77700,1384128000
"2013-11-12","SHI",1.75,1.86,1.71,1.71,99200,1384214400
"2013-11-13","SHI",1.68,1.82,1.64,1.82,114360,1384300800
"2013-11-14","SHI",1.78,1.86,1.71,1.82,90280,1384387200
"2013-11-15","SHI",1.82,1.82,1.71,1.71,78730,1384473600
"2013-11-18","SHI",1.75,1.78,1.71,1.78,67990,1384732800
"2013-11-19","SHI",1.78,1.78,1.67,1.75,69150,1384819200
"2013-11-20","SHI",1.71,1.78,1.67,1.75,58230,1384905600
"2013-11-21","SHI",1.78,1.86,1.75,1.75,279490,1384992000
"2013-11-22","SHI",1.78,1.86,1.78,1.86,197630,1385078400
"2013-11-25","SHI",1.86,1.98,1.86,1.98,229480,1385337600
"2013-11-26","SHI",1.98,2.1,1.98,2.1,246920,1385424000
"2013-11-27","SHI",2.22,2.22,2.18,2.22,606290,1385510400
"2013-11-28","SHI",2.26,2.3,2.18,2.22,158540,1385596800
"2013-11-29","SHI",2.14,2.18,2.1,2.1,43580,1385683200
"2013-12-02","SHI",1.98,2.02,1.98,1.98,131480,1385942400
"2013-12-03","SHI",1.9,2.1,1.9,1.98,120400,1386028800
"2013-12-04","SHI",2.02,2.06,1.98,2.06,82730,1386115200
"2013-12-05","SHI",2.02,2.06,1.94,2.02,45940,1386201600
"2013-12-06","SHI",1.98,2.02,1.94,1.94,48770,1386288000
"2013-12-09","SHI",1.94,2.02,1.94,2.02,70920,1386547200
"2013-12-10","SHI",1.98,1.98,1.9,1.9,75320,1386633600
"2013-12-11","SHI",1.94,1.94,1.78,1.78,129390,1386720000
"2013-12-12","SHI",1.71,1.9,1.67,1.9,76480,1386806400
"2013-12-13","SHI",1.78,1.9,1.78,1.9,21480,1386892800
"2013-12-16","SHI",1.86,1.86,1.78,1.82,43000,1387152000
"2013-12-17","SHI",1.82,1.94,1.82,1.94,25430,1387238400
"2013-12-18","SHI",1.9,1.94,1.86,1.94,12770,1387324800
"2013-12-19","SHI",1.94,1.94,1.82,1.94,67620,1387411200
"2013-12-20","SHI",1.94,1.94,1.86,1.86,19650,1387497600
"2013-12-23","SHI",1.9,1.94,1.86,1.9,26240,1387756800
"2013-12-24","SHI",1.9,1.9,1.86,1.86,41850,1387843200
"2013-12-25","SHI",1.9,1.9,1.86,1.9,38130,1387929600
"2013-12-26","SHI",1.86,1.9,1.86,1.9,19020,1388016000
"2013-12-27","SHI",1.9,1.9,1.86,1.9,19180,1388102400
"2013-12-30","SHI",1.86,1.9,1.82,1.86,41150,1388361600
"2013-12-31","SHI",1.86,1.86,1.75,1.86,121490,1388448000
"2014-01-02","SHI",1.78,1.9,1.78,1.9,19480,1388620800
"2014-01-03","SHI",1.86,1.9,1.82,1.86,8790,1388707200
"2014-01-06","SHI",1.82,1.86,1.82,1.86,9060,1388966400
"2014-01-07","SHI",1.82,1.86,1.75,1.78,106080,1389052800
"2014-01-08","SHI",1.82,1.82,1.75,1.78,42610,1389139200
"2014-01-09","SHI",1.78,1.9,1.78,1.9,93210,1389225600
"2014-01-10","SHI",1.9,1.9,1.82,1.9,51170,1389312000
"2014-01-13","SHI",1.82,1.86,1.82,1.86,11190,1389571200
"2014-01-14","SHI",1.82,1.9,1.78,1.9,47560,1389657600
"2014-01-15","SHI",1.9,1.9,1.82,1.9,69770,1389744000
"2014-01-16","SHI",1.82,1.9,1.82,1.9,26110,1389830400
"2014-01-17","SHI",1.82,1.86,1.78,1.78,13470,1389916800
"2014-01-20","SHI",1.82,1.86,1.78,1.82,22580,1390176000
"2014-01-21","SHI",1.78,1.82,1.75,1.82,2090,1390262400
"2014-01-22","SHI",1.78,1.82,1.71,1.82,61070,1390348800
"2014-01-23","SHI",1.78,1.82,1.75,1.82,7750,1390435200
"2014-01-24","SHI",1.78,1.82,1.71,1.82,50810,1390521600
"2014-01-27","SHI",1.82,1.82,1.75,1.75,3980,1390780800
"2014-02-06","SHI",1.75,1.78,1.71,1.75,34410,1391644800
"2014-02-07","SHI",1.78,1.82,1.75,1.82,45680,1391731200
"2014-02-10","SHI",1.82,1.94,1.82,1.94,85530,1391990400
"2014-02-11","SHI",1.94,1.94,1.86,1.86,46090,1392076800
"2014-02-12","SHI",1.86,1.9,1.78,1.86,61080,1392163200
"2014-02-13","SHI",1.86,1.9,1.82,1.86,111730,1392249600
"2014-02-14","SHI",1.82,1.9,1.82,1.86,25170,1392336000
"2014-02-17","SHI",1.86,1.9,1.82,1.9,100170,1392595200
"2014-02-18","SHI",1.86,1.94,1.86,1.94,81220,1392681600
"2014-02-19","SHI",2.02,2.06,2.02,2.06,61400,1392768000
"2014-02-20","SHI",2.14,2.18,2.06,2.18,592430,1392854400
"2014-02-21","SHI",2.18,2.18,2.06,2.14,218080,1392940800
"2014-02-24","SHI",2.06,2.14,2.02,2.14,62790,1393200000
"2014-02-25","SHI",2.06,2.1,2.02,2.1,222380,1393286400
"2014-02-26","SHI",2.06,2.22,2.06,2.22,177250,1393372800
"2014-02-27","SHI",2.26,2.34,2.22,2.26,194540,1393459200
"2014-02-28","SHI",2.22,2.22,2.14,2.18,61170,1393545600
"2014-03-03","SHI",2.14,2.14,2.06,2.06,104580,1393804800
"2014-03-04","SHI",2.06,2.1,2.02,2.1,32410,1393891200
"2014-03-05","SHI",2.14,2.14,2.06,2.14,27850,1393977600
"2014-03-06","SHI",2.14,2.22,2.06,2.22,119320,1394064000
"2014-03-07","SHI",2.22,2.34,2.22,2.3,241490,1394150400
"2014-03-10","SHI",2.42,2.46,2.34,2.46,227280,1394409600
"2014-03-11","SHI",2.5,2.54,2.38,2.42,167720,1394496000
"2014-03-12","SHI",2.42,2.46,2.38,2.38,159500,1394582400
"2014-03-13","SHI",2.38,2.46,2.34,2.42,50890,1394668800
"2014-03-14","SHI",2.42,2.54,2.42,2.46,416480,1394755200
"2014-03-17","SHI",2.5,2.62,2.46,2.62,174720,1395014400
"2014-03-18","SHI",2.74,2.74,2.58,2.7,74910,1395100800
"2014-03-19","SHI",2.58,2.7,2.54,2.62,167620,1395187200
"2014-03-20","SHI",2.62,2.74,2.62,2.66,90950,1395273600
"2014-03-21","SHI",2.66,2.78,2.62,2.78,195800,1395360000
"2014-03-24","SHI",2.78,2.94,2.7,2.94,506260,1395619200
"2014-03-25","SHI",3.06,3.06,2.78,2.78,163740,1395705600
"2014-03-26","SHI",2.82,2.82,2.62,2.62,292160,1395792000
"2014-03-27","SHI",2.62,2.62,2.5,2.62,111410,1395878400
"2014-03-28","SHI",2.66,2.7,2.58,2.7,63120,1395964800
"2014-03-31","SHI",2.7,2.7,2.54,2.58,86610,1396224000
"2014-04-01","SHI",2.58,2.58,2.42,2.5,107650,1396310400
"2014-04-02","SHI",2.42,2.5,2.34,2.34,174300,1396396800
"2014-04-03","SHI",2.34,2.5,2.34,2.5,114670,1396483200
"2014-04-04","SHI",2.5,2.58,2.34,2.34,643480,1396569600
"2014-04-07","SHI",2.3,2.42,2.3,2.42,115660,1396828800
"2014-04-08","SHI",2.42,2.58,2.42,2.58,152700,1396915200
"2014-04-10","SHI",2.58,2.74,2.58,2.74,416740,1397088000
"2014-04-11","SHI",2.86,2.9,2.86,2.9,781040,1397174400
"2014-04-14","SHI",3.06,3.1,2.78,2.78,347900,1397433600
"2014-04-15","SHI",2.7,2.82,2.62,2.62,148850,1397520000
"2014-04-16","SHI",2.54,2.54,2.46,2.54,193780,1397606400
"2014-04-17","SHI",2.54,2.7,2.46,2.46,228410,1397692800
"2014-04-18","SHI",2.5,2.62,2.42,2.5,102820,1397779200
"2014-04-21","SHI",2.54,2.58,2.46,2.54,102780,1398038400
"2014-04-22","SHI",2.54,2.58,2.46,2.54,156460,1398124800
"2014-04-23","SHI",2.58,2.62,2.5,2.5,45850,1398211200
"2014-04-24","SHI",2.54,2.58,2.5,2.58,57980,1398297600
"2014-04-25","SHI",2.54,2.62,2.46,2.46,111730,1398384000
"2014-04-28","SHI",2.58,2.58,2.42,2.42,48250,1398643200
"2014-04-29","SHI",2.46,2.54,2.42,2.42,42220,1398729600
"2014-05-05","SHI",2.42,2.5,2.38,2.42,93040,1399248000
"2014-05-06","SHI",2.46,2.46,2.26,2.42,146920,1399334400
"2014-05-07","SHI",2.5,2.5,2.38,2.46,13200,1399420800
"2014-05-08","SHI",2.34,2.38,2.3,2.38,198440,1399507200
"2014-05-09","SHI",2.3,2.38,2.22,2.3,25530,1399593600
"2014-05-12","SHI",2.18,2.18,2.14,2.14,152850,1399852800
"2014-05-13","SHI",2.18,2.18,2.02,2.02,72870,1399939200
"2014-05-14","SHI",1.94,2.14,1.94,2.1,46310,1400025600
"2014-05-15","SHI",2.18,2.18,1.98,2.18,153260,1400112000
"2014-05-16","SHI",2.14,2.18,2.06,2.18,121790,1400198400
"2014-05-19","SHI",2.18,2.18,2.06,2.18,37910,1400457600
"2014-05-20","SHI",2.18,2.18,2.06,2.18,94630,1400544000
"2014-05-21","SHI",2.14,2.3,2.14,2.3,196400,1400630400
"2014-05-22","SHI",2.38,2.38,2.18,2.18,35240,1400716800
"2014-05-23","SHI",2.26,2.26,2.1,2.14,79470,1400803200
"2014-05-26","SHI",2.14,2.18,2.06,2.18,40950,1401062400
"2014-05-27","SHI",2.18,2.3,2.18,2.26,171600,1401148800
"2014-05-28","SHI",2.3,2.3,2.22,2.26,52620,1401235200
"2014-05-29","SHI",2.26,2.38,2.26,2.34,247670,1401321600
"2014-05-30","SHI",2.34,2.34,2.22,2.22,106020,1401408000
"2014-06-02","SHI",2.26,2.3,2.14,2.22,12910,1401667200
"2014-06-03","SHI",2.22,2.26,2.18,2.22,53460,1401753600
"2014-06-04","SHI",2.14,2.18,2.1,2.1,144970,1401840000
"2014-06-05","SHI",2.06,2.14,2.06,2.14,28070,1401926400
"2014-06-06","SHI",2.14,2.18,2.1,2.18,40260,1402012800
"2014-06-09","SHI",2.22,2.22,2.14,2.18,29100,1402272000
"2014-06-10","SHI",2.14,2.22,2.1,2.18,58180,1402358400
"2014-06-11","SHI",2.14,2.22,2.14,2.22,22350,1402444800
"2014-06-12","SHI",2.22,2.22,2.14,2.22,23170,1402531200
"2014-06-13","SHI",2.18,2.18,2.14,2.18,45430,1402617600
"2014-06-16","SHI",2.18,2.18,2.1,2.1,21100,1402876800
"2014-06-17","SHI",2.1,2.22,2.06,2.18,45910,1402963200
"2014-06-18","SHI",2.18,2.26,2.18,2.26,63950,1403049600
"2014-06-19","SHI",2.14,2.22,2.14,2.22,63080,1403136000
"2014-06-20","SHI",2.22,2.22,2.14,2.18,30920,1403222400
"2014-06-23","SHI",2.18,2.22,2.1,2.1,15730,1403481600
"2014-06-24","SHI",2.1,2.18,2.1,2.18,23810,1403568000
"2014-06-25","SHI",2.14,2.18,2.1,2.18,29010,1403654400
"2014-06-26","SHI",2.18,2.26,2.1,2.26,64060,1403740800
"2014-06-27","SHI",2.22,2.26,2.18,2.18,41940,1403827200
"2014-06-30","SHI",2.18,2.22,2.18,2.22,10030,1404086400
"2014-07-01","SHI",2.14,2.22,2.14,2.22,60110,1404172800
"2014-07-02","SHI",2.18,2.26,2.18,2.26,42890,1404259200
"2014-07-03","SHI",2.26,2.3,2.22,2.26,87280,1404345600
"2014-07-04","SHI",2.26,2.26,2.22,2.26,40780,1404432000
"2014-07-07","SHI",2.26,2.38,2.22,2.38,144020,1404691200
"2014-07-08","SHI",2.26,2.38,2.26,2.38,41890,1404777600
"2014-07-09","SHI",2.38,2.38,2.26,2.34,26880,1404864000
"2014-07-10","SHI",2.34,2.34,2.22,2.3,92390,1404950400
"2014-07-11","SHI",2.3,2.3,2.3,2.3,1480,1405036800
"2014-07-14","SHI",2.3,2.34,2.22,2.34,26770,1405296000
"2014-07-15","SHI",2.3,2.3,2.22,2.3,36100,1405382400
"2014-07-16","SHI",2.26,2.34,2.22,2.22,68250,1405468800
"2014-07-17","SHI",2.26,2.3,2.26,2.3,25260,1405555200
"2014-07-18","SHI",2.3,2.34,2.26,2.26,49800,1405641600
"2014-07-21","SHI",2.22,2.34,2.22,2.3,25580,1405900800
"2014-07-22","SHI",2.34,2.34,2.22,2.3,720,1405987200
"2014-07-23","SHI",2.3,2.3,2.22,2.22,11450,1406073600
"2014-07-24","SHI",2.26,2.3,2.22,2.26,13220,1406160000
"2014-07-25","SHI",2.26,2.26,2.18,2.18,9460,1406246400
"2014-07-28","SHI",2.18,2.22,2.1,2.14,48100,1406505600
"2014-07-29","SHI",2.18,2.18,2.14,2.14,2190,1406592000
"2014-07-30","SHI",2.14,2.18,2.1,2.18,8910,1406678400
"2014-07-31","SHI",2.1,2.3,2.1,2.26,38390,1406764800
"2014-08-01","SHI",2.29,2.29,2.21,2.29,47480,1406851200
"2014-08-04","SHI",2.29,2.29,2.21,2.25,290,1407110400
"2014-08-05","SHI",2.21,2.25,2.17,2.21,17530,1407196800
"2014-08-06","SHI",2.21,2.33,2.21,2.33,97180,1407283200
"2014-08-07","SHI",2.45,2.49,2.41,2.49,219820,1407369600
"2014-08-08","SHI",2.65,2.65,2.49,2.65,159990,1407456000
"2014-08-11","SHI",2.57,2.65,2.49,2.49,88880,1407715200
"2014-08-12","SHI",2.53,2.65,2.49,2.53,86820,1407801600
"2014-08-13","SHI",2.61,2.69,2.53,2.69,321080,1407888000
"2014-08-14","SHI",2.81,2.85,2.77,2.77,313680,1407974400
"2014-08-15","SHI",2.73,2.81,2.65,2.81,76020,1408060800
"2014-08-18","SHI",2.77,2.81,2.69,2.69,188300,1408320000
"2014-08-19","SHI",2.65,2.69,2.57,2.61,75000,1408406400
"2014-08-20","SHI",2.61,2.77,2.53,2.73,94190,1408492800
"2014-08-21","SHI",2.73,2.73,2.61,2.61,51820,1408579200
"2014-08-22","SHI",2.69,2.69,2.61,2.65,93720,1408665600
"2014-08-25","SHI",2.65,2.77,2.65,2.69,104180,1408924800
"2014-08-26","SHI",2.69,2.69,2.57,2.65,151760,1409011200
"2014-08-27","SHI",2.65,2.69,2.57,2.69,111810,1409097600
"2014-08-28","SHI",2.69,2.69,2.61,2.61,38350,1409184000
"2014-08-29","SHI",2.57,2.65,2.57,2.65,22170,1409270400
"2014-09-03","SHI",2.73,2.73,2.65,2.69,146980,1409702400
"2014-09-04","SHI",2.73,2.73,2.65,2.65,64290,1409788800
"2014-09-05","SHI",2.65,2.69,2.61,2.69,101870,1409875200
"2014-09-08","SHI",2.69,2.85,2.69,2.77,708120,1410134400
"2014-09-09","SHI",2.81,2.93,2.73,2.77,494550,1410220800
"2014-09-10","SHI",2.73,2.93,2.73,2.93,552160,1410307200
"2014-09-11","SHI",3.01,3.13,2.97,3.05,522690,1410393600
"2014-09-12","SHI",3.13,3.13,2.93,3.01,207310,1410480000
"2014-09-15","SHI",3.01,3.21,2.93,3.21,855460,1410739200
"2014-09-16","SHI",3.21,3.42,3.13,3.33,794150,1410825600
"2014-09-17","SHI",3.33,3.33,3.17,3.17,307770,1410912000
"2014-09-18","SHI",3.09,3.21,3.05,3.09,254080,1410998400
"2014-09-19","SHI",3.01,3.13,2.97,3.05,160220,1411084800
"2014-09-22","SHI",3.01,3.13,3.01,3.01,154080,1411344000
"2014-09-23","SHI",3.05,3.17,3.01,3.05,304520,1411430400
"2014-09-24","SHI",3.05,3.21,3.05,3.13,383770,1411516800
"2014-09-25","SHI",3.17,3.21,3.05,3.21,279990,1411603200
"2014-09-26","SHI",3.25,3.29,3.17,3.17,250190,1411689600
"2014-09-29","SHI",3.17,3.25,3.09,3.25,255960,1411948800
"2014-09-30","SHI",3.17,3.29,3.13,3.21,221170,1412035200
"2014-10-01","SHI",3.29,3.29,3.17,3.21,295240,1412121600
"2014-10-02","SHI",3.21,3.25,3.21,3.25,298540,1412208000
"2014-10-03","SHI",3.25,3.46,3.21,3.46,957730,1412294400
"2014-10-06","SHI",3.58,3.62,3.42,3.5,166580,1412553600
"2014-10-07","SHI",3.5,3.54,3.38,3.46,317840,1412640000
"2014-10-08","SHI",3.42,3.42,3.25,3.33,494890,1412726400
"2014-10-09","SHI",3.33,3.38,3.29,3.29,258250,1412812800
"2014-10-10","SHI",3.29,3.42,3.29,3.33,279390,1412899200
