"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-01","ADP",23.59,24.47,23.59,24.47,2000,1648771200
"2022-04-04","ADP",24.47,24.47,24.47,24.47,100,1649030400
"2022-04-05","ADP",24.47,24.47,24.47,24.47,2500,1649116800
"2022-04-06","ADP",24.47,24.47,24.47,24.47,12400,1649203200
"2022-04-07","ADP",24.47,24.47,24.47,24.47,200,1649289600
"2022-04-08","ADP",25.16,25.35,25.16,25.25,4100,1649376000
"2022-04-12","ADP",25.94,25.94,25.16,25.16,400,1649721600
"2022-04-15","ADP",24.57,24.96,24.47,24.47,12000,1649980800
"2022-04-18","ADP",24.57,24.57,24.57,24.57,3000,1650240000
"2022-04-19","ADP",24.96,25.45,24.96,25.45,15000,1650326400
"2022-04-20","ADP",24.67,24.86,24.67,24.76,2400,1650412800
"2022-04-21","ADP",24.76,24.96,24.76,24.96,32600,1650499200
"2022-04-22","ADP",24.86,24.86,24.86,24.86,2300,1650585600
"2022-04-25","ADP",24.86,24.86,24.86,24.86,5000,1650844800
"2022-04-26","ADP",24.86,24.86,24.86,24.86,3800,1650931200
"2022-04-27","ADP",24.86,24.86,24.86,24.86,100,1651017600
"2022-04-28","ADP",25.35,25.35,25.35,25.35,1800,1651104000
"2022-05-04","ADP",25.35,25.35,24.47,24.47,4400,1651622400
"2022-05-05","ADP",24.76,24.76,23.98,23.98,2400,1651708800
"2022-05-06","ADP",24.08,24.08,24.08,24.08,100,1651795200
"2022-05-09","ADP",23.98,23.98,23.49,23.49,2300,1652054400
"2022-05-10","ADP",23.59,23.98,23.59,23.98,2000,1652140800
"2022-05-11","ADP",23.49,23.49,23.49,23.49,1900,1652227200
"2022-05-12","ADP",23.2,23.2,21.63,21.63,2000,1652313600
"2022-05-13","ADP",21.53,21.53,21.53,21.53,100,1652400000
"2022-05-16","ADP",21.53,21.53,21.53,21.53,1600,1652659200
"2022-05-17","ADP",22.51,22.51,22.51,22.51,1000,1652745600
"2022-05-18","ADP",21.53,21.53,21.53,21.53,1300,1652832000
"2022-05-20","ADP",21.53,21.53,21.53,21.53,1400,1653004800
"2022-05-23","ADP",19.58,23.39,19.58,20.07,800,1653264000
"2022-05-26","ADP",22.41,22.41,22.02,22.02,2600,1653523200
"2022-05-30","ADP",23,23,23,23,3100,1653868800
"2022-05-31","ADP",23.1,23.49,23.1,23.49,1000,1653955200
"2022-06-01","ADP",23.1,23.49,23.1,23.49,1300,1654041600
"2022-06-02","ADP",23.1,23.1,23.1,23.1,600,1654128000
"2022-06-03","ADP",23.1,23.1,23.1,23.1,100,1654214400
"2022-06-06","ADP",23.49,23.49,23.49,23.49,200,1654473600
"2022-06-07","ADP",23.1,23.49,23.1,23.49,1200,1654560000
"2022-06-08","ADP",23.49,23.49,23.49,23.49,100,1654646400
"2022-06-10","ADP",23.49,23.98,20.55,23.98,1600,1654819200
"2022-06-13","ADP",23.2,23.2,23.2,23.2,100,1655078400
"2022-06-14","ADP",23,23,23,23,1200,1655164800
"2022-06-15","ADP",23,23,23,23,1000,1655251200
"2022-06-16","ADP",23.59,23.59,23.59,23.59,600,1655337600
"2022-06-17","ADP",23.49,23.49,22.9,22.9,2300,1655424000
"2022-06-21","ADP",20.7,20.7,20.7,20.7,800,1655769600
"2022-06-23","ADP",22,22,20,20,5800,1655942400
"2022-06-27","ADP",23.1,23.1,23.1,23.1,100,1656288000
"2022-07-04","ADP",22,24.5,22,24.5,200,1656892800
"2022-07-06","ADP",23.5,23.5,22,22,1300,1657065600
"2022-07-07","ADP",22.5,23,22.5,23,400,1657152000
"2022-07-11","ADP",22,22,22,22,200,1657497600
"2022-07-13","ADP",24.1,24.1,24.1,24.1,100,1657670400
"2022-07-19","ADP",24,24,24,24,100,1658188800
"2022-07-25","ADP",24,24.5,24,24.5,2400,1658707200
"2022-07-27","ADP",24.2,24.4,24.2,24.4,900,1658880000
"2022-07-28","ADP",24.3,24.3,24.3,24.3,1000,1658966400
"2022-07-29","ADP",24.2,24.2,24.2,24.2,2200,1659052800
