"date","symbol","open","high","low","close","volume","timestamp"
"2021-09-28","MTA",11.1,11.2,9.6,11.1,110500,1632787200
"2021-09-29","MTA",10.7,11.5,10.5,11.4,53400,1632873600
"2021-09-30","MTA",11.4,12.3,11.3,11.3,43700,1632960000
"2021-10-01","MTA",11.3,12,11,11.4,68200,1633046400
"2021-10-04","MTA",11.4,12,11,11.2,125800,1633305600
"2021-10-05","MTA",11.2,11.7,11.2,11.5,44700,1633392000
"2021-10-06","MTA",11.6,11.7,11,11.6,55500,1633478400
"2021-10-07","MTA",11.7,11.7,11.1,11.5,91300,1633564800
"2021-10-08","MTA",11.4,11.5,10.8,11,152500,1633651200
"2021-10-11","MTA",11.2,11.4,10.9,11.1,70600,1633910400
"2021-10-12","MTA",11,11,10.6,10.9,44400,1633996800
"2021-10-13","MTA",11,11,10.5,10.9,32000,1634083200
"2021-10-14","MTA",10.7,11.4,10.7,11.2,51400,1634169600
"2021-10-15","MTA",11.3,11.3,10.8,10.9,33300,1634256000
"2021-10-18","MTA",11.1,11.1,10.5,10.5,109400,1634515200
"2021-10-19","MTA",10.7,10.9,10.2,10.6,122200,1634601600
"2021-10-20","MTA",10.5,10.8,10.3,10.6,45200,1634688000
"2021-10-21","MTA",10.6,10.6,10.2,10.3,86700,1634774400
"2021-10-22","MTA",10.1,10.8,10.1,10.5,96600,1634860800
"2021-10-25","MTA",10.5,11.2,10.5,10.9,109400,1635120000
"2021-10-26","MTA",10.9,11.1,10.6,10.8,67300,1635206400
"2021-10-27","MTA",10.8,11.4,10.7,11.1,151800,1635292800
"2021-10-28","MTA",11.2,12.1,10.9,12,207300,1635379200
"2021-10-29","MTA",11.6,12.7,11.5,12.2,109100,1635465600
"2021-11-01","MTA",12.1,12.1,11.8,11.9,118500,1635724800
"2021-11-02","MTA",11.9,11.9,10.6,11.6,170300,1635811200
"2021-11-03","MTA",11.2,11.7,11,11.2,101700,1635897600
"2021-11-04","MTA",11.1,11.6,11,11.4,52600,1635984000
"2021-11-05","MTA",11,11.4,11,11.4,51600,1636070400
"2021-11-08","MTA",11.2,11.7,11.2,11.4,93300,1636329600
"2021-11-09","MTA",11.6,11.6,11.2,11.4,31500,1636416000
"2021-11-10","MTA",11.5,11.5,11,11.3,116900,1636502400
"2021-11-11","MTA",11.3,12.8,11.3,12.6,398900,1636588800
"2021-11-12","MTA",12.7,14,12.7,13.8,235700,1636675200
"2021-11-15","MTA",13.8,14.3,13.5,14.2,241000,1636934400
"2021-11-16","MTA",14.2,14.2,13,13.7,271200,1637020800
"2021-11-17","MTA",13.4,13.7,13.2,13.4,120400,1637107200
"2021-11-18","MTA",13.2,14.3,13.2,14,157500,1637193600
"2021-11-19","MTA",13.8,13.8,13,13.3,88800,1637280000
"2021-11-22","MTA",13.5,13.5,12,12,171000,1637539200
"2021-11-23","MTA",12,12.7,11.1,12.7,57300,1637625600
"2021-11-24","MTA",13,13,12.5,12.9,61900,1637712000
"2021-11-25","MTA",12.7,13.6,12.7,13.2,60500,1637798400
"2021-11-26","MTA",13.2,13.3,12.7,12.7,41000,1637884800
"2021-11-29","MTA",12.1,12.7,12.1,12.7,87800,1638144000
"2021-11-30","MTA",12.7,14.4,12.7,14.4,169300,1638230400
"2021-12-01","MTA",15.6,16.2,15.6,16.2,42900,1638316800
"2021-12-02","MTA",18.6,18.6,15,15.8,211400,1638403200
"2021-12-03","MTA",15.5,16,14.9,15.5,90300,1638489600
"2021-12-06","MTA",15,15,13.2,13.8,82600,1638748800
"2021-12-07","MTA",13.8,14.6,13.2,14.5,65600,1638835200
"2021-12-08","MTA",14.6,15.6,11.9,14,67300,1638921600
"2021-12-09","MTA",14.1,15.4,14,15.4,173600,1639008000
"2021-12-10","MTA",16.9,17,15.4,16.4,336400,1639094400
"2021-12-13","MTA",18.8,18.8,16.4,18.1,195700,1639353600
"2021-12-14","MTA",18.5,19,17.1,17.9,142300,1639440000
"2021-12-15","MTA",17.6,17.9,16.9,17,168700,1639526400
"2021-12-16","MTA",16.8,17,15.9,16.2,180500,1639612800
"2021-12-17","MTA",16,16.7,15.8,16,97200,1639699200
"2021-12-20","MTA",16.2,16.2,15.5,15.7,79200,1639958400
"2021-12-21","MTA",16,16.5,15.5,15.6,62000,1640044800
"2021-12-22","MTA",15.9,16,15.4,15.4,94100,1640131200
"2021-12-23","MTA",16,16,14.5,14.5,92000,1640217600
"2021-12-24","MTA",14.9,15.5,14.3,14.5,57600,1640304000
"2021-12-27","MTA",14.7,15,14.2,14.2,82600,1640563200
"2021-12-28","MTA",14.2,14.9,14.1,14.1,43600,1640649600
"2021-12-29","MTA",14.1,14.5,14.1,14.1,32900,1640736000
"2021-12-30","MTA",14.8,14.8,13.8,13.8,83700,1640822400
"2021-12-31","MTA",14.5,14.5,14,14.4,20600,1640908800
"2022-01-04","MTA",14.8,14.8,14.3,14.4,56600,1641254400
"2022-01-05","MTA",14.5,14.5,14,14.2,95300,1641340800
"2022-01-06","MTA",14,14.1,13.9,14,54100,1641427200
"2022-01-07","MTA",14,14.8,13.9,14.5,41500,1641513600
"2022-01-10","MTA",14.8,14.9,14.5,14.5,53200,1641772800
"2022-01-11","MTA",14.7,15,14,14.7,67800,1641859200
"2022-01-12","MTA",14.7,14.7,14,14.7,15300,1641945600
"2022-01-13","MTA",14,15.8,13.6,13.6,44900,1642032000
"2022-01-14","MTA",13.6,14.8,13,14.3,19900,1642118400
"2022-01-17","MTA",15,15,13,13,14400,1642377600
"2022-01-18","MTA",13.4,14,13,13,42500,1642464000
"2022-01-19","MTA",13,15.2,12.8,13.9,1200,1642550400
"2022-01-20","MTA",15.7,15.7,13,13.3,24600,1642636800
"2022-01-21","MTA",15.1,15.1,13,13.5,13700,1642723200
"2022-01-24","MTA",13.5,13.5,12.3,12.3,5500,1642982400
"2022-01-25","MTA",13.2,13.6,12.7,12.8,30300,1643068800
"2022-01-26","MTA",13.5,13.5,12.4,13.2,2200,1643155200
"2022-01-27","MTA",13.1,13.1,12.5,12.5,9300,1643241600
"2022-01-28","MTA",12.7,13.2,12.4,13,9300,1643328000
"2022-02-07","MTA",14.7,14.7,12.9,13.8,15700,1644192000
"2022-02-08","MTA",12.7,13.5,12.7,13.4,10000,1644278400
"2022-02-09","MTA",13,13.2,13,13,12800,1644364800
"2022-02-10","MTA",13.4,13.4,13,13,3000,1644451200
"2022-02-11","MTA",12.9,13.5,12.7,12.9,8500,1644537600
"2022-02-14","MTA",13.3,13.4,12.3,13.4,28000,1644796800
"2022-02-15","MTA",13.9,13.9,12.2,13.2,19200,1644883200
"2022-02-16","MTA",13.9,13.9,12.7,12.7,6300,1644969600
"2022-02-17","MTA",13.5,13.5,12.5,13,18600,1645056000
"2022-02-18","MTA",12.4,13.2,12.3,13,31000,1645142400
"2022-02-21","MTA",13.4,13.4,13,13,16000,1645401600
"2022-02-22","MTA",13,13.9,12.5,13.1,17100,1645488000
"2022-02-23","MTA",13.1,13.4,12.7,12.7,62500,1645574400
"2022-02-24","MTA",12.5,13.2,12,13,17100,1645660800
"2022-02-25","MTA",13,13.4,13,13.2,12300,1645747200
"2022-02-28","MTA",13.2,14,12.9,13.4,25400,1646006400
"2022-03-01","MTA",13.1,13.5,12.9,12.9,34100,1646092800
"2022-03-02","MTA",12.8,13.4,12.7,13,13400,1646179200
"2022-03-03","MTA",14.9,14.9,12.7,13.2,28000,1646265600
"2022-03-04","MTA",13.9,13.9,12.5,12.8,23100,1646352000
"2022-03-07","MTA",12.7,13.5,12.6,13.3,59600,1646611200
"2022-03-08","MTA",14.7,14.7,13,13,27800,1646697600
"2022-03-09","MTA",15.4,15.4,13.1,13.4,21500,1646784000
"2022-03-10","MTA",13.4,13.8,13.3,13.6,14300,1646870400
"2022-03-11","MTA",13,13.6,13,13.4,15700,1646956800
"2022-03-14","MTA",13.9,13.9,13.2,13.4,2700,1647216000
"2022-03-15","MTA",13.6,13.6,12.7,13.4,13400,1647302400
"2022-03-16","MTA",13.4,13.5,12.7,13.2,29600,1647388800
"2022-03-17","MTA",14.5,14.6,13,13,3000,1647475200
"2022-03-18","MTA",15.5,15.5,12.8,13.5,35400,1647561600
"2022-03-21","MTA",13.7,13.7,12.7,13.3,21900,1647820800
"2022-03-22","MTA",13.5,13.5,12.8,13.2,4100,1647907200
"2022-03-23","MTA",13.5,13.5,12.8,13.1,23500,1647993600
"2022-03-24","MTA",13.1,13.1,12.8,12.8,14100,1648080000
"2022-03-25","MTA",13,13.1,12.8,13.1,41100,1648166400
"2022-03-28","MTA",13.4,13.4,12.8,12.9,24500,1648425600
"2022-03-29","MTA",14.8,14.8,12.9,13.1,30200,1648512000
"2022-03-30","MTA",13.2,13.2,12.8,13,31400,1648598400
"2022-03-31","MTA",14.7,14.7,12.8,12.9,17200,1648684800
"2022-04-01","MTA",13,13,12.9,12.9,8200,1648771200
"2022-04-04","MTA",13.2,13.2,12.5,13.1,42600,1649030400
"2022-04-05","MTA",14.6,14.6,12.5,12.6,29200,1649116800
"2022-04-06","MTA",13.2,13.2,12.9,13,300,1649203200
"2022-04-07","MTA",13.2,13.2,12.5,12.6,4800,1649289600
"2022-04-08","MTA",12.6,12.6,12.4,12.5,3000,1649376000
"2022-04-12","MTA",12.5,12.5,11,11,15700,1649721600
"2022-04-13","MTA",11.5,13,10.8,11.5,16300,1649808000
"2022-04-14","MTA",11.1,11.7,11,11.3,15100,1649894400
"2022-04-15","MTA",11.1,11.7,11.1,11.4,19900,1649980800
"2022-04-18","MTA",11.5,11.5,10.8,10.8,3700,1650240000
"2022-04-19","MTA",11.4,11.4,10.8,10.8,1000,1650326400
"2022-04-20","MTA",12.3,12.3,9.6,9.7,12500,1650412800
"2022-04-21","MTA",10.9,10.9,8.5,9,11200,1650499200
"2022-04-22","MTA",10.2,10.2,9,9.3,6400,1650585600
"2022-04-25","MTA",10.5,10.5,8.6,8.9,4000,1650844800
"2022-04-26","MTA",10,10,9,9,5500,1650931200
"2022-04-27","MTA",10.2,10.2,9,9.1,7400,1651017600
"2022-04-28","MTA",10.3,10.3,9.9,10.3,26700,1651104000
"2022-04-29","MTA",11.8,11.8,9.8,11.1,5100,1651190400
"2022-05-04","MTA",11.5,11.5,9.2,10,11900,1651622400
"2022-05-05","MTA",11.2,11.2,10,10.8,3800,1651708800
"2022-05-06","MTA",11.7,11.7,10,10,7200,1651795200
"2022-05-09","MTA",10.8,11.2,9,10.4,5600,1652054400
"2022-05-10","MTA",11.1,11.1,10,10.7,4000,1652140800
"2022-05-11","MTA",11,11.3,10,10.8,11600,1652227200
"2022-05-12","MTA",10.9,11.1,9.4,9.6,6900,1652313600
"2022-05-13","MTA",10.7,10.7,9.6,10.1,5800,1652400000
"2022-05-16","MTA",10.8,10.8,9.9,9.9,1600,1652659200
"2022-05-17","MTA",11,11,9.9,11,11200,1652745600
"2022-05-18","MTA",11.4,11.4,10,10.6,13600,1652832000
"2022-05-19","MTA",11.5,11.5,10,10,11800,1652918400
"2022-05-20","MTA",11,11,11,11,1200,1653004800
"2022-05-23","MTA",9.8,11,9.8,9.9,8900,1653264000
"2022-05-24","MTA",10.8,10.8,10.8,10.8,100,1653350400
"2022-05-25","MTA",10.8,10.8,10.8,10.8,6000,1653436800
"2022-05-26","MTA",10.6,10.6,10.6,10.6,100,1653523200
"2022-05-27","MTA",9.3,10.4,9.3,10.4,800,1653609600
"2022-05-30","MTA",9.4,9.9,9.3,9.9,900,1653868800
"2022-05-31","MTA",10.7,10.7,9.3,9.8,6800,1653955200
"2022-06-01","MTA",10.5,10.5,10.5,10.5,800,1654041600
"2022-06-03","MTA",9.9,9.9,9.5,9.6,21200,1654214400
"2022-06-06","MTA",9,9.5,9,9.2,48500,1654473600
"2022-06-07","MTA",9.1,9.9,9,9.8,4600,1654560000
"2022-06-08","MTA",9.8,9.8,9,9.2,29800,1654646400
"2022-06-09","MTA",9.2,9.2,9,9,3200,1654732800
"2022-06-10","MTA",9.6,9.6,8.7,9,14400,1654819200
"2022-06-13","MTA",9.1,9.1,8.7,8.7,18000,1655078400
"2022-06-14","MTA",9.1,9.4,8.7,8.7,6800,1655164800
"2022-06-15","MTA",9.4,9.4,8.7,8.7,2300,1655251200
"2022-06-16","MTA",8.6,8.6,8.6,8.6,1000,1655337600
"2022-06-17","MTA",8.6,8.6,8,8,22900,1655424000
"2022-06-20","MTA",8,8,7.8,7.8,3900,1655683200
"2022-06-21","MTA",8,8,6.9,7.8,8300,1655769600
"2022-06-22","MTA",8,8.6,8,8.6,2800,1655856000
"2022-06-23","MTA",8.4,9,8.4,8.8,2000,1655942400
"2022-06-24","MTA",8.7,9.4,8.7,9.4,2300,1656028800
"2022-06-27","MTA",8,8.4,8,8,15900,1656288000
"2022-06-28","MTA",9.2,9.2,8,8,14600,1656374400
"2022-06-29","MTA",8,8,7.9,7.9,1900,1656460800
"2022-06-30","MTA",8.5,9.1,8.5,9.1,3200,1656547200
"2022-07-01","MTA",7.8,9.3,7.7,8,3700,1656633600
"2022-07-04","MTA",9.2,9.2,8,8,2700,1656892800
"2022-07-05","MTA",8,8,8,8,400,1656979200
"2022-07-07","MTA",7.2,7.2,7,7.2,2300,1657152000
"2022-07-08","MTA",7.2,7.2,7.2,7.2,8800,1657238400
"2022-07-11","MTA",8,8.2,7.9,8.2,23100,1657497600
"2022-07-12","MTA",9.2,9.2,8.8,8.8,600,1657584000
"2022-07-13","MTA",8.9,9.2,8.9,8.9,12200,1657670400
"2022-07-14","MTA",7.7,9,7.6,9,1900,1657756800
"2022-07-15","MTA",9,9,9,9,1000,1657843200
"2022-07-18","MTA",8.1,8.5,8,8.5,2200,1658102400
"2022-07-19","MTA",8.9,8.9,8.7,8.7,1900,1658188800
"2022-07-20","MTA",8.5,8.7,8.4,8.7,1900,1658275200
"2022-07-22","MTA",8.8,8.8,8.7,8.7,17900,1658448000
"2022-07-25","MTA",8,8.6,7.5,7.8,8500,1658707200
"2022-07-26","MTA",8.4,8.4,8.4,8.4,1000,1658793600
"2022-07-27","MTA",7.4,7.4,7.4,7.4,10000,1658880000
"2022-07-28","MTA",8.3,8.3,7.6,8,4100,1658966400
