"date","symbol","open","high","low","close","volume","timestamp"
"2013-11-29","PTL",3.1,3.1,3,3.1,4233670,1385683200
"2013-12-02","PTL",3.3,3.3,2.9,2.9,3669240,1385942400
"2013-12-03","PTL",2.9,3.1,2.9,3.1,4506420,1386028800
"2013-12-04","PTL",3.1,3.3,3.1,3.2,1786100,1386115200
"2013-12-05","PTL",3.1,3.1,3,3,1244180,1386201600
"2013-12-06","PTL",2.9,3,2.8,3,1280380,1386288000
"2013-12-09","PTL",3,3,2.8,2.8,2099760,1386547200
"2013-12-10","PTL",2.8,2.8,2.7,2.7,1325550,1386633600
"2013-12-11","PTL",2.7,2.7,2.6,2.6,1132220,1386720000
"2013-12-12","PTL",2.5,2.7,2.5,2.6,1714660,1386806400
"2013-12-13","PTL",2.6,2.7,2.5,2.7,524090,1386892800
"2013-12-16","PTL",2.6,2.7,2.6,2.6,672260,1387152000
"2013-12-17","PTL",2.7,2.7,2.6,2.7,662520,1387238400
"2013-12-18","PTL",2.8,2.8,2.7,2.8,1744640,1387324800
"2013-12-19","PTL",2.9,2.9,2.8,2.9,942840,1387411200
"2013-12-20","PTL",3,3,2.8,2.8,878670,1387497600
"2013-12-23","PTL",2.9,2.9,2.9,2.9,482380,1387756800
"2013-12-24","PTL",3,3,2.8,2.9,1358120,1387843200
"2013-12-25","PTL",2.9,3,2.8,2.9,837610,1387929600
"2013-12-26","PTL",2.9,3,2.8,2.9,612240,1388016000
"2013-12-27","PTL",2.8,2.9,2.7,2.7,913380,1388102400
"2013-12-30","PTL",2.8,2.8,2.7,2.8,528470,1388361600
"2013-12-31","PTL",2.7,2.9,2.7,2.9,432760,1388448000
"2014-01-02","PTL",2.9,2.9,2.7,2.8,514390,1388620800
"2014-01-03","PTL",2.8,2.9,2.7,2.8,215030,1388707200
"2014-01-06","PTL",2.8,2.9,2.8,2.8,566140,1388966400
"2014-01-07","PTL",2.8,2.9,2.8,2.9,623690,1389052800
"2014-01-08","PTL",2.9,3,2.8,2.9,980310,1389139200
"2014-01-09","PTL",2.9,3.1,2.9,3.1,3077920,1389225600
"2014-01-10","PTL",3.2,3.3,3.1,3.2,1319950,1389312000
"2014-01-13","PTL",3,3.1,3,3,668230,1389571200
"2014-01-14","PTL",2.9,3,2.8,2.9,1039440,1389657600
"2014-01-15","PTL",2.9,3,2.9,2.9,415350,1389744000
"2014-01-16","PTL",3,3,2.8,2.8,392540,1389830400
"2014-01-17","PTL",2.8,2.9,2.7,2.7,544950,1389916800
"2014-01-20","PTL",2.8,2.8,2.6,2.7,490520,1390176000
"2014-01-21","PTL",2.7,2.8,2.6,2.7,319550,1390262400
"2014-01-22","PTL",2.7,2.8,2.6,2.7,477930,1390348800
"2014-01-23","PTL",2.6,2.8,2.6,2.7,427040,1390435200
"2014-01-24","PTL",2.7,2.7,2.6,2.6,185100,1390521600
"2014-01-27","PTL",2.6,2.7,2.6,2.7,225910,1390780800
"2014-02-06","PTL",2.7,2.8,2.7,2.8,213760,1391644800
"2014-02-07","PTL",2.9,2.9,2.8,2.9,614870,1391731200
"2014-02-10","PTL",2.9,2.9,2.8,2.9,462480,1391990400
"2014-02-11","PTL",2.9,2.9,2.7,2.7,315570,1392076800
"2014-02-12","PTL",2.8,2.8,2.7,2.8,518820,1392163200
"2014-02-13","PTL",2.8,2.9,2.8,2.9,830950,1392249600
"2014-02-14","PTL",2.9,3,2.8,2.9,329130,1392336000
"2014-02-17","PTL",2.8,2.9,2.7,2.8,1356210,1392595200
"2014-02-18","PTL",2.8,2.9,2.7,2.9,1024490,1392681600
"2014-02-19","PTL",2.9,3,2.7,2.9,1164200,1392768000
"2014-02-20","PTL",2.9,3,2.7,2.7,1641330,1392854400
"2014-02-21","PTL",2.7,2.8,2.6,2.8,288810,1392940800
"2014-02-24","PTL",2.8,2.9,2.7,2.8,771380,1393200000
"2014-02-25","PTL",2.8,2.8,2.7,2.8,539970,1393286400
"2014-02-26","PTL",2.7,2.9,2.7,2.9,1115520,1393372800
"2014-02-27","PTL",2.7,2.8,2.7,2.7,4197150,1393459200
"2014-02-28","PTL",2.7,2.8,2.6,2.7,457670,1393545600
"2014-03-03","PTL",2.7,2.8,2.6,2.6,553240,1393804800
"2014-03-04","PTL",2.6,2.6,2.5,2.6,1007060,1393891200
"2014-03-05","PTL",2.6,2.7,2.5,2.7,528650,1393977600
"2014-03-06","PTL",2.6,2.8,2.6,2.6,679450,1394064000
"2014-03-07","PTL",2.7,2.7,2.6,2.7,669010,1394150400
"2014-03-10","PTL",2.8,2.8,2.7,2.8,1027390,1394409600
"2014-03-11","PTL",2.9,2.9,2.8,2.9,1943720,1394496000
"2014-03-12","PTL",3,3.1,2.8,2.8,2370520,1394582400
"2014-03-13","PTL",2.8,2.9,2.8,2.9,861600,1394668800
"2014-03-14","PTL",3.1,3.1,3.1,3.1,1313150,1394755200
"2014-03-17","PTL",3.3,3.3,3.3,3.3,315990,1395014400
"2014-03-18","PTL",3.5,3.5,3.5,3.5,77340,1395100800
"2014-03-19","PTL",3.7,3.7,3.7,3.7,125740,1395187200
"2014-03-20","PTL",3.9,3.9,3.9,3.9,370930,1395273600
"2014-03-21","PTL",4.1,4.1,4,4.1,4495750,1395360000
"2014-03-24","PTL",4.3,4.3,4.3,4.3,274580,1395619200
"2014-03-25","PTL",4.6,4.6,4.6,4.6,284030,1395705600
"2014-03-26","PTL",4.9,4.9,4.7,4.9,7441950,1395792000
"2014-03-27","PTL",4.9,4.9,4.6,4.6,2888620,1395878400
"2014-03-28","PTL",4.7,4.9,4.7,4.9,3208610,1395964800
"2014-03-31","PTL",5.1,5.2,4.8,4.9,2248080,1396224000
"2014-04-01","PTL",4.7,4.7,4.6,4.6,1951850,1396310400
"2014-04-02","PTL",4.3,4.4,4.3,4.3,1082180,1396396800
"2014-04-03","PTL",4.1,4.6,4.1,4.6,3217850,1396483200
"2014-04-04","PTL",4.6,4.6,4.3,4.3,1014770,1396569600
"2014-04-07","PTL",4,4,4,4,129600,1396828800
"2014-04-08","PTL",3.8,4.1,3.8,4.1,4946010,1396915200
"2014-04-10","PTL",4,4.1,3.9,3.9,1892540,1397088000
"2014-04-15","PTL",4,4.1,3.7,3.7,2536550,1397520000
"2014-04-16","PTL",3.7,3.8,3.5,3.5,1366710,1397606400
"2014-04-17","PTL",3.6,3.7,3.6,3.7,773800,1397692800
"2014-04-18","PTL",3.8,3.8,3.5,3.5,1088760,1397779200
"2014-04-21","PTL",3.4,3.6,3.3,3.3,522500,1398038400
"2014-04-22","PTL",3.3,3.5,3.2,3.5,1038920,1398124800
"2014-04-23","PTL",3.6,3.7,3.4,3.6,453000,1398211200
"2014-04-24","PTL",3.6,3.6,3.4,3.4,333860,1398297600
"2014-04-25","PTL",3.4,3.5,3.3,3.4,350940,1398384000
"2014-04-28","PTL",3.4,3.5,3.3,3.3,443030,1398643200
"2014-04-29","PTL",3.3,3.3,3.1,3.2,511440,1398729600
"2014-05-05","PTL",3.2,3.3,3,3,515120,1399248000
"2014-05-06","PTL",2.9,3,2.8,3,1561960,1399334400
"2014-05-07","PTL",2.9,3.1,2.9,2.9,236620,1399420800
"2014-05-08","PTL",2.8,2.8,2.7,2.7,892940,1399507200
"2014-05-09","PTL",2.6,2.8,2.6,2.8,1009830,1399593600
"2014-05-12","PTL",2.7,2.7,2.7,2.7,135020,1399852800
"2014-05-13","PTL",2.6,2.6,2.6,2.6,338330,1399939200
"2014-05-14","PTL",2.5,2.7,2.5,2.7,1271240,1400025600
"2014-05-15","PTL",2.7,2.8,2.6,2.7,1186030,1400112000
"2014-05-16","PTL",2.7,2.8,2.6,2.8,610820,1400198400
"2014-05-19","PTL",2.7,2.8,2.7,2.7,1001510,1400457600
"2014-05-20","PTL",2.7,2.8,2.7,2.8,1137380,1400544000
"2014-05-21","PTL",2.9,2.9,2.9,2.9,37400,1400630400
"2014-05-22","PTL",3.1,3.1,3.1,3.1,310910,1400716800
"2014-05-23","PTL",3.3,3.3,3,3.3,3146360,1400803200
"2014-05-26","PTL",3.3,3.3,3.1,3.3,713560,1401062400
"2014-05-27","PTL",3.3,3.4,3.2,3.3,1707790,1401148800
"2014-05-28","PTL",3.4,3.5,3.4,3.5,2054560,1401235200
"2014-05-29","PTL",3.5,3.6,3.3,3.3,1838750,1401321600
"2014-05-30","PTL",3.2,3.3,3.2,3.2,950810,1401408000
"2014-06-02","PTL",3,3.2,3,3,1872010,1401667200
"2014-06-03","PTL",3,3.2,2.9,3,739280,1401753600
"2014-06-04","PTL",3.1,3.1,2.8,3,293140,1401840000
"2014-06-05","PTL",2.9,3.1,2.9,3,539830,1401926400
"2014-06-06","PTL",3,3.1,3,3.1,466490,1402012800
"2014-06-09","PTL",3.1,3.2,2.9,3.1,987630,1402272000
"2014-06-10","PTL",3,3.1,2.9,2.9,579880,1402358400
"2014-06-11","PTL",2.9,3.1,2.9,3.1,1915350,1402444800
"2014-06-12","PTL",3.1,3.2,3,3.1,325410,1402531200
"2014-06-13","PTL",3,3.2,3,3.1,297510,1402617600
"2014-06-16","PTL",3,3.1,3,3.1,693720,1402876800
"2014-06-17","PTL",3,3.2,3,3.2,720640,1402963200
"2014-06-18","PTL",3.2,3.2,3.1,3.1,673040,1403049600
"2014-06-19","PTL",3,3.1,2.9,3.1,697080,1403136000
"2014-06-20","PTL",3.1,3.1,2.9,3,429700,1403222400
"2014-06-23","PTL",3,3.1,2.9,3,299220,1403481600
"2014-06-24","PTL",2.9,3.2,2.9,3.2,958790,1403568000
"2014-06-25","PTL",3.2,3.2,3,3.1,401070,1403654400
"2014-06-26","PTL",3,3.2,3,3.2,475310,1403740800
"2014-06-27","PTL",3.1,3.2,3,3,649880,1403827200
"2014-06-30","PTL",3,3.1,2.9,3,221940,1404086400
"2014-07-01","PTL",3,3.1,3,3,458980,1404172800
"2014-07-02","PTL",3.1,3.2,3,3.2,1214090,1404259200
"2014-07-03","PTL",3.2,3.4,3.2,3.2,2323060,1404345600
"2014-07-04","PTL",3.2,3.3,3.1,3.2,801380,1404432000
"2014-07-07","PTL",3.2,3.3,3.1,3.1,743210,1404691200
"2014-07-08","PTL",3.1,3.3,3.1,3.3,1830020,1404777600
"2014-07-09","PTL",3.4,3.5,3.4,3.5,2127450,1404864000
"2014-07-10","PTL",3.5,3.7,3.3,3.5,2042270,1404950400
"2014-07-11","PTL",3.4,3.5,3.3,3.4,1155950,1405036800
"2014-07-14","PTL",3.4,3.5,3.3,3.5,490660,1405296000
"2014-07-15","PTL",3.4,3.5,3.3,3.4,917230,1405382400
"2014-07-16","PTL",3.4,3.5,3.4,3.4,891390,1405468800
"2014-07-17","PTL",3.4,3.5,3.3,3.4,609320,1405555200
"2014-07-18","PTL",3.3,3.4,3.3,3.3,808970,1405641600
"2014-07-21","PTL",3.3,3.3,3.1,3.2,633020,1405900800
"2014-07-22","PTL",3.2,3.3,3.1,3.3,581480,1405987200
"2014-07-23","PTL",3.2,3.3,3.1,3.2,292510,1406073600
"2014-07-24","PTL",3.2,3.3,3.1,3.1,1102640,1406160000
"2014-07-25","PTL",3.3,3.3,3.2,3.2,1602670,1406246400
"2014-07-28","PTL",3.2,3.3,3.1,3.3,1320470,1406505600
"2014-07-29","PTL",3.2,3.3,3.2,3.3,438310,1406592000
"2014-07-30","PTL",3.2,3.4,3.1,3.4,767020,1406678400
"2014-07-31","PTL",3.3,3.4,3.3,3.3,312390,1406764800
"2014-08-01","PTL",3.3,3.4,3.2,3.4,340790,1406851200
"2014-08-04","PTL",3.3,3.3,3.2,3.2,885390,1407110400
"2014-08-05","PTL",3.2,3.4,3.2,3.3,518430,1407196800
"2014-08-06","PTL",3.4,3.5,3.3,3.4,1411140,1407283200
"2014-08-07","PTL",3.3,3.5,3.3,3.5,865410,1407369600
"2014-08-08","PTL",3.4,3.6,3.4,3.6,2446640,1407456000
"2014-08-11","PTL",3.7,3.8,3.6,3.7,2780620,1407715200
"2014-08-12","PTL",3.7,3.7,3.5,3.7,1312930,1407801600
"2014-08-13","PTL",3.6,3.7,3.5,3.6,594710,1407888000
"2014-08-14","PTL",3.7,3.7,3.5,3.6,819080,1407974400
"2014-08-15","PTL",3.6,3.6,3.4,3.5,942220,1408060800
"2014-08-18","PTL",3.7,3.7,3.5,3.6,4268580,1408320000
"2014-08-19","PTL",3.6,3.8,3.5,3.8,2711480,1408406400
"2014-08-20","PTL",3.7,3.9,3.6,3.7,1261790,1408492800
"2014-08-21","PTL",3.7,3.8,3.6,3.8,1358390,1408579200
"2014-08-22","PTL",3.7,4,3.7,3.9,2743670,1408665600
"2014-08-25","PTL",3.9,4.1,3.8,3.9,2376350,1408924800
"2014-08-26","PTL",3.9,4,3.7,3.8,1370780,1409011200
"2014-08-27","PTL",3.8,4,3.8,4,5367460,1409097600
"2014-08-28","PTL",4,4.1,3.9,4,1394400,1409184000
"2014-08-29","PTL",4,4.1,3.9,4,1392150,1409270400
"2014-09-03","PTL",4,4.1,3.9,3.9,2809480,1409702400
"2014-09-04","PTL",3.9,4,3.8,3.9,1017320,1409788800
"2014-09-05","PTL",3.9,4.1,3.9,4.1,2702390,1409875200
"2014-09-08","PTL",4.2,4.3,4.1,4.3,4461200,1410134400
"2014-09-09","PTL",4.2,4.3,4,4,3244180,1410220800
"2014-09-10","PTL",3.9,4,3.8,4,1256510,1410307200
"2014-09-11","PTL",4,4.2,4,4.2,1655300,1410393600
"2014-09-12","PTL",4.2,4.4,4.2,4.4,4615100,1410480000
"2014-09-15","PTL",4.7,4.7,4.5,4.5,5035330,1410739200
"2014-09-16","PTL",4.4,4.5,4.2,4.3,2799120,1410825600
"2014-09-17","PTL",4.4,4.4,4.1,4.2,2259480,1410912000
"2014-09-18","PTL",4.1,4.3,4,4,3048570,1410998400
"2014-09-19","PTL",4,4.2,3.9,4.1,1782400,1411084800
"2014-09-22","PTL",4.2,4.2,4.1,4.1,954150,1411344000
"2014-09-23","PTL",4,4.1,4,4,974240,1411430400
"2014-09-24","PTL",3.9,4.1,3.9,4,525140,1411516800
"2014-09-25","PTL",4,4.1,3.9,4,612960,1411603200
"2014-09-26","PTL",4,4.2,4,4.1,1266760,1411689600
"2014-09-29","PTL",4.1,4.2,4,4.1,755710,1411948800
"2014-09-30","PTL",4,4.1,3.9,4,627320,1412035200
"2014-10-01","PTL",4.1,4.2,4,4.1,2139420,1412121600
"2014-10-02","PTL",4.1,4.2,3.9,4,1032310,1412208000
"2014-10-03","PTL",4,4.1,3.9,4,817180,1412294400
"2014-10-06","PTL",4,4.1,3.9,4,923010,1412553600
"2014-10-07","PTL",4.1,4.1,4,4,1076180,1412640000
"2014-10-08","PTL",4.1,4.2,4,4.2,3065690,1412726400
"2014-10-09","PTL",4.3,4.4,4.1,4.1,1698180,1412812800
"2014-10-10","PTL",4.1,4.1,3.9,4,618190,1412899200
"2014-10-13","PTL",4,4,3.9,4,656130,1413158400
"2014-10-14","PTL",4,4,3.8,3.8,1174070,1413244800
"2014-10-15","PTL",3.8,3.9,3.7,3.8,748920,1413331200
"2014-10-16","PTL",3.8,3.8,3.6,3.6,1100750,1413417600
"2014-10-17","PTL",3.7,3.8,3.6,3.8,834960,1413504000
"2014-10-20","PTL",3.8,4,3.8,3.8,1067040,1413763200
"2014-10-21","PTL",3.9,3.9,3.7,3.7,473370,1413849600
"2014-10-22","PTL",3.8,3.9,3.8,3.9,885190,1413936000
"2014-10-23","PTL",3.8,4,3.7,3.8,395800,1414022400
"2014-10-24","PTL",3.8,3.9,3.7,3.8,495750,1414108800
"2014-10-27","PTL",3.7,3.8,3.6,3.6,949690,1414368000
"2014-10-28","PTL",3.5,3.6,3.4,3.6,540220,1414454400
"2014-10-29","PTL",3.6,3.7,3.5,3.5,644640,1414540800
"2014-10-30","PTL",3.5,3.6,3.4,3.4,341820,1414627200
"2014-10-31","PTL",3.4,3.6,3.3,3.5,791720,1414713600
"2014-11-03","PTL",3.7,3.7,3.6,3.7,907080,1414972800
"2014-11-04","PTL",3.7,3.7,3.6,3.7,487120,1415059200
"2014-11-05","PTL",3.6,3.7,3.5,3.6,339380,1415145600
"2014-11-06","PTL",3.6,3.7,3.5,3.5,825530,1415232000
"2014-11-07","PTL",3.6,3.6,3.5,3.5,528710,1415318400
"2014-11-10","PTL",3.5,3.7,3.5,3.6,316820,1415577600
"2014-11-11","PTL",3.6,3.7,3.6,3.6,328740,1415664000
"2014-11-12","PTL",3.7,3.7,3.5,3.6,240910,1415750400
"2014-11-13","PTL",3.7,3.7,3.6,3.6,415810,1415836800
"2014-11-14","PTL",3.6,3.7,3.5,3.5,904160,1415923200
"2014-11-17","PTL",3.6,3.6,3.5,3.5,603880,1416182400
"2014-11-18","PTL",3.5,3.6,3.4,3.5,696030,1416268800
"2014-11-19","PTL",3.5,3.5,3.3,3.5,922840,1416355200
"2014-11-20","PTL",3.5,3.6,3.5,3.6,564500,1416441600
"2014-11-21","PTL",3.5,3.6,3.4,3.5,295440,1416528000
"2014-11-24","PTL",3.5,3.5,3.4,3.4,386690,1416787200
"2014-11-25","PTL",3.5,3.5,3.2,3.4,657200,1416873600
"2014-11-26","PTL",3.4,3.5,3.2,3.3,454910,1416960000
"2014-11-27","PTL",3.3,3.5,3.2,3.4,942850,1417046400
"2014-11-28","PTL",3.5,3.6,3.4,3.4,654760,1417132800
"2014-12-01","PTL",3.4,3.5,3.4,3.4,167310,1417392000
"2014-12-02","PTL",3.4,3.5,3.4,3.4,301370,1417478400
"2014-12-03","PTL",3.4,3.5,3.3,3.4,259510,1417564800
"2014-12-04","PTL",3.4,3.5,3.3,3.4,412050,1417651200
"2014-12-05","PTL",3.4,3.5,3.3,3.4,136430,1417737600
"2014-12-08","PTL",3.3,3.4,3.2,3.3,451770,1417996800
"2014-12-09","PTL",3.3,3.3,3.1,3.1,839640,1418083200
"2014-12-10","PTL",3.1,3.2,3,3.2,462560,1418169600
"2014-12-11","PTL",3.2,3.2,3.1,3.1,121330,1418256000
"2014-12-12","PTL",3,3.2,3,3.1,250560,1418342400
"2014-12-15","PTL",3.1,3.3,3.1,3.3,422740,1418601600
"2014-12-16","PTL",3.2,3.3,3.1,3.1,255450,1418688000
"2014-12-17","PTL",3.1,3.2,2.9,2.9,400550,1418774400
"2014-12-18","PTL",3,3.1,3,3.1,338680,1418860800
"2014-12-19","PTL",3.2,3.2,3,3.1,201180,1418947200
"2014-12-22","PTL",3,3.3,3,3.2,348070,1419206400
"2014-12-23","PTL",3.1,3.2,3.1,3.1,75110,1419292800
"2014-12-24","PTL",3.2,3.2,3,3.1,220070,1419379200
"2014-12-25","PTL",3.1,3.2,3,3,125410,1419465600
"2014-12-26","PTL",3,3.1,2.9,3,110810,1419552000
"2014-12-29","PTL",3,3,2.8,2.8,433460,1419811200
"2014-12-30","PTL",2.8,2.9,2.7,2.9,653290,1419897600
"2014-12-31","PTL",2.9,3.1,2.9,3.1,474760,1419984000
"2015-01-05","PTL",3.1,3.2,3,3.1,126380,1420416000
"2015-01-06","PTL",3,3.1,2.9,3.1,285260,1420502400
"2015-01-07","PTL",3,3.1,2.9,2.9,141010,1420588800
"2015-01-08","PTL",3,3.1,2.9,3,199910,1420675200
"2015-01-09","PTL",2.9,3,2.9,3,197940,1420761600
"2015-01-12","PTL",3,3,2.8,2.8,152670,1421020800
"2015-01-13","PTL",2.9,2.9,2.8,2.8,285720,1421107200
"2015-01-14","PTL",2.9,2.9,2.8,2.9,231930,1421193600
"2015-01-15","PTL",2.9,3.1,2.9,2.9,282150,1421280000
"2015-01-16","PTL",2.9,3,2.9,2.9,155340,1421366400
"2015-01-19","PTL",3,3,2.8,2.9,104330,1421625600
"2015-01-20","PTL",2.8,2.9,2.8,2.8,41550,1421712000
"2015-01-21","PTL",2.9,2.9,2.8,2.8,69460,1421798400
"2015-01-22","PTL",2.8,2.9,2.7,2.9,287360,1421884800
"2015-01-23","PTL",2.8,2.9,2.8,2.8,181840,1421971200
"2015-01-26","PTL",2.9,2.9,2.8,2.9,98890,1422230400
"2015-01-27","PTL",2.8,2.9,2.7,2.7,197390,1422316800
"2015-01-28","PTL",2.8,2.8,2.7,2.8,121010,1422403200
"2015-01-29","PTL",2.8,2.9,2.8,2.8,167870,1422489600
"2015-01-30","PTL",2.8,2.8,2.7,2.7,220560,1422576000
"2015-02-02","PTL",2.6,2.7,2.6,2.6,363340,1422835200
"2015-02-03","PTL",2.5,2.6,2.5,2.5,307450,1422921600
"2015-02-04","PTL",2.4,2.5,2.4,2.5,453440,1423008000
"2015-02-05","PTL",2.5,2.5,2.4,2.4,465990,1423094400
"2015-02-06","PTL",2.3,2.4,2.3,2.3,388130,1423180800
"2015-02-09","PTL",2.2,2.2,2.2,2.2,108870,1423440000
"2015-02-10","PTL",2.1,2.3,2.1,2.3,1073320,1423526400
"2015-02-11","PTL",2.4,2.4,2.4,2.4,93860,1423612800
"2015-02-12","PTL",2.5,2.5,2.5,2.5,104110,1423699200
"2015-02-13","PTL",2.6,2.6,2.5,2.6,858770,1423785600
"2015-02-24","PTL",2.7,2.7,2.7,2.7,47610,1424736000
"2015-02-25","PTL",2.8,2.8,2.8,2.8,26540,1424822400
"2015-02-26","PTL",2.9,2.9,2.8,2.9,1398520,1424908800
"2015-02-27","PTL",3,3.1,2.9,2.9,997830,1424995200
"2015-03-02","PTL",2.9,3,2.8,2.8,299090,1425254400
"2015-03-03","PTL",2.8,2.9,2.8,2.9,349090,1425340800
"2015-03-04","PTL",3,3.1,2.9,3,569980,1425427200
"2015-03-05","PTL",3,3,2.8,2.8,330840,1425513600
"2015-03-06","PTL",2.9,2.9,2.8,2.9,442760,1425600000
"2015-03-09","PTL",2.8,2.9,2.8,2.8,313840,1425859200
"2015-03-10","PTL",2.8,2.9,2.7,2.8,158800,1425945600
"2015-03-11","PTL",2.7,2.8,2.7,2.7,526760,1426032000
"2015-03-12","PTL",2.7,2.8,2.7,2.7,123330,1426118400
"2015-03-13","PTL",2.7,2.8,2.6,2.8,209260,1426204800
"2015-03-16","PTL",2.7,2.8,2.7,2.7,270230,1426464000
"2015-03-17","PTL",2.6,2.8,2.6,2.7,205470,1426550400
"2015-03-18","PTL",2.7,2.8,2.6,2.7,102170,1426636800
"2015-03-19","PTL",2.7,2.7,2.7,2.7,84020,1426723200
"2015-03-20","PTL",2.7,2.7,2.6,2.6,58260,1426809600
"2015-03-23","PTL",2.6,2.7,2.6,2.6,109870,1427068800
"2015-03-24","PTL",2.6,2.6,2.5,2.5,76320,1427155200
"2015-03-25","PTL",2.5,2.6,2.5,2.6,41650,1427241600
"2015-03-26","PTL",2.6,2.6,2.5,2.6,76740,1427328000
"2015-03-27","PTL",2.6,2.7,2.5,2.5,157430,1427414400
"2015-03-30","PTL",2.5,2.6,2.5,2.5,139860,1427673600
"2015-03-31","PTL",2.5,2.6,2.5,2.5,260640,1427760000
"2015-04-01","PTL",2.5,2.5,2.4,2.4,377990,1427846400
"2015-04-02","PTL",2.4,2.4,2.3,2.4,629240,1427932800
"2015-04-03","PTL",2.4,2.4,2.3,2.3,325970,1428019200
"2015-04-06","PTL",2.4,2.4,2.3,2.3,234570,1428278400
"2015-04-07","PTL",2.3,2.4,2.2,2.3,156910,1428364800
"2015-04-08","PTL",2.3,2.4,2.3,2.4,155710,1428451200
"2015-04-09","PTL",2.3,2.4,2.3,2.4,173770,1428537600
"2015-04-10","PTL",2.3,2.5,2.3,2.5,269810,1428624000
"2015-04-13","PTL",2.5,2.5,2.4,2.4,185970,1428883200
"2015-04-14","PTL",2.4,2.4,2.3,2.3,526740,1428969600
"2015-04-15","PTL",2.3,2.4,2.3,2.3,140540,1429056000
"2015-04-16","PTL",2.3,2.4,2.3,2.4,820680,1429142400
"2015-04-17","PTL",2.5,2.5,2.5,2.5,862020,1429228800
"2015-04-20","PTL",2.5,2.5,2.4,2.4,300720,1429488000
"2015-04-21","PTL",2.4,2.5,2.3,2.5,140210,1429574400
"2015-04-22","PTL",2.5,2.5,2.4,2.4,412190,1429660800
"2015-04-23","PTL",2.4,2.4,2.3,2.4,134370,1429747200
"2015-04-24","PTL",2.4,2.4,2.3,2.4,99210,1429833600
"2015-04-27","PTL",2.4,2.4,2.3,2.3,465830,1430092800
"2015-05-04","PTL",2.3,2.3,2.2,2.2,193160,1430697600
"2015-05-05","PTL",2.1,2.3,2.1,2.3,454930,1430784000
"2015-05-06","PTL",2.2,2.3,2.2,2.2,247640,1430870400
"2015-05-07","PTL",2.1,2.3,2.1,2.2,131400,1430956800
"2015-05-08","PTL",2.2,2.3,2.1,2.2,160920,1431043200
"2015-05-11","PTL",2.2,2.3,2.1,2.2,189850,1431302400
"2015-05-12","PTL",2.2,2.2,2.1,2.2,205110,1431388800
"2015-05-13","PTL",2.2,2.2,2.1,2.2,108600,1431475200
"2015-05-14","PTL",2.1,2.2,2.1,2.1,418190,1431561600
"2015-05-15","PTL",2,2.1,2,2,76120,1431648000
"2015-05-18","PTL",1.9,2,1.9,1.9,307380,1431907200
"2015-05-19","PTL",1.9,2,1.8,2,96820,1431993600
"2015-05-20","PTL",2,2.1,1.9,2.1,909110,1432080000
"2015-05-21","PTL",2,2,2,2,192800,1432166400
"2015-05-22","PTL",2,2.1,1.9,1.9,598250,1432252800
"2015-05-25","PTL",2,2,1.9,2,991420,1432512000
"2015-05-26","PTL",2.1,2.1,2.1,2.1,398120,1432598400
"2015-05-27","PTL",2.2,2.2,2.1,2.2,747420,1432684800
"2015-05-28","PTL",2.2,2.3,2.1,2.2,1369130,1432771200
"2015-05-29","PTL",2.2,2.3,2.1,2.2,689580,1432857600
"2015-06-01","PTL",2.2,2.2,2.1,2.1,503870,1433116800
"2015-06-02","PTL",2.1,2.2,2,2.1,315020,1433203200
"2015-06-03","PTL",2.1,2.2,2,2.1,256870,1433289600
"2015-06-04","PTL",2.1,2.2,2,2.2,172040,1433376000
"2015-06-05","PTL",2.1,2.2,2.1,2.1,607380,1433462400
"2015-06-08","PTL",2.2,2.2,2.2,2.2,679870,1433721600
"2015-06-09","PTL",2.2,2.3,2.1,2.2,593200,1433808000
"2015-06-10","PTL",2.2,2.2,2.1,2.2,150300,1433894400
"2015-06-11","PTL",2.2,2.3,2.1,2.2,768150,1433980800
"2015-06-12","PTL",2.2,2.3,2.1,2.2,891800,1434067200
"2015-06-15","PTL",2.2,2.3,2.2,2.2,404560,1434326400
"2015-06-16","PTL",2.3,2.3,2.2,2.3,2257820,1434412800
"2015-06-17","PTL",2.4,2.4,2.4,2.4,1231620,1434499200
"2015-06-18","PTL",2.5,2.5,2.5,2.5,804620,1434585600
"2015-06-19","PTL",2.6,2.6,2.5,2.6,1892980,1434672000
"2015-06-22","PTL",2.7,2.7,2.5,2.7,2490180,1434931200
"2015-06-23","PTL",2.7,2.8,2.6,2.8,879270,1435017600
"2015-06-24","PTL",2.7,2.8,2.7,2.7,1096440,1435104000
"2015-06-25","PTL",2.6,2.7,2.6,2.6,357400,1435190400
"2015-06-26","PTL",2.5,2.5,2.5,2.5,73780,1435276800
"2015-06-29","PTL",2.4,2.5,2.4,2.4,1429620,1435536000
"2015-06-30","PTL",2.4,2.5,2.3,2.3,439430,1435622400
"2015-07-01","PTL",2.4,2.4,2.3,2.4,258930,1435708800
"2015-07-02","PTL",2.5,2.5,2.3,2.5,238010,1435795200
"2015-07-03","PTL",2.5,2.5,2.4,2.4,431160,1435881600
"2015-07-06","PTL",2.4,2.5,2.3,2.5,346070,1436140800
"2015-07-07","PTL",2.5,2.5,2.4,2.5,421110,1436227200
"2015-07-08","PTL",2.4,2.5,2.4,2.4,326310,1436313600
"2015-07-09","PTL",2.5,2.5,2.3,2.4,27280,1436400000
"2015-07-10","PTL",2.4,2.4,2.3,2.3,160120,1436486400
"2015-07-13","PTL",2.3,2.4,2.3,2.4,181710,1436745600
