"date","symbol","open","high","low","close","volume","timestamp"
"2018-10-29","PJT",9.09,9.09,8.04,8.04,2410,1540771200
"2018-10-31","PJT",7.8,8.58,7.63,8.58,25000,1540944000
"2018-11-01","PJT",8.79,8.79,8.79,8.79,10,1541030400
"2018-11-02","PJT",8.65,8.65,8.65,8.65,300,1541116800
"2018-11-05","PJT",8.17,8.51,8.17,8.17,70,1541376000
"2018-11-06","PJT",8.45,8.45,8.45,8.45,30,1541462400
"2018-11-07","PJT",8.72,8.72,8.04,8.41,40,1541548800
"2018-11-08","PJT",8.92,8.92,8.04,8.24,100,1541635200
"2018-11-09","PJT",8.24,8.79,7.83,8.72,270,1541721600
"2018-11-12","PJT",8.65,8.72,8.65,8.72,70,1541980800
"2018-11-13","PJT",8.72,9.26,8.55,8.55,400,1542067200
"2018-11-14","PJT",8.86,8.86,7.97,7.97,4130,1542153600
"2018-11-15","PJT",7.63,8.24,7.42,8.21,2520,1542240000
"2018-11-16","PJT",8.17,8.72,7.76,8.62,420,1542326400
"2018-11-19","PJT",8.79,8.79,8.04,8.55,340,1542585600
"2018-11-20","PJT",8,8.04,8,8.04,6840,1542672000
"2018-11-21","PJT",8.04,8.34,7.83,8.34,100,1542758400
"2018-11-22","PJT",8.04,8.17,8.04,8.17,1170,1542844800
"2018-11-23","PJT",8.17,8.17,8.11,8.11,360,1542931200
"2018-11-26","PJT",8.14,8.62,7.83,8.41,1010,1543190400
"2018-11-27","PJT",8.48,8.48,8.48,8.48,30,1543276800
"2018-11-28","PJT",7.97,8.51,7.9,8.17,1020,1543363200
"2018-11-29","PJT",8.17,8.58,8.17,8.58,70,1543449600
"2018-11-30","PJT",8.17,8.17,8,8,6620,1543536000
"2018-12-03","PJT",8.51,8.51,7.66,8.04,30,1543795200
"2018-12-04","PJT",8.51,8.51,7.76,8.11,80,1543881600
"2018-12-05","PJT",8.48,8.48,7.87,8.17,280,1543968000
"2018-12-06","PJT",8.31,8.31,8.07,8.31,40,1544054400
"2018-12-07","PJT",8.31,8.51,8.11,8.17,1530,1544140800
"2018-12-10","PJT",8.45,8.45,8.45,8.45,10,1544400000
"2018-12-11","PJT",8.31,8.31,8.31,8.31,10,1544486400
"2018-12-12","PJT",8.38,8.51,8.38,8.51,30,1544572800
"2018-12-13","PJT",7.97,8.51,7.97,8.51,1330,1544659200
"2018-12-14","PJT",7.97,8.31,7.97,8.31,310,1544745600
"2018-12-17","PJT",8.58,8.58,8.58,8.58,10,1545004800
"2018-12-18","PJT",8.04,8.31,8.04,8.31,330,1545091200
"2018-12-19","PJT",8.58,8.58,8.58,8.58,10,1545177600
"2018-12-24","PJT",8.04,8.38,8.04,8.38,1550,1545609600
"2018-12-25","PJT",8.51,8.51,7.97,8.11,8290,1545696000
"2018-12-28","PJT",7.9,8.17,7.9,8.17,11750,1545955200
"2019-01-02","PJT",8.17,8.41,7.9,8.41,790,1546387200
"2019-01-03","PJT",8.04,8.41,8.04,8.41,100,1546473600
"2019-01-10","PJT",7.97,8.41,7.97,7.97,710,1547078400
"2019-01-11","PJT",8.17,8.17,8.17,8.17,10,1547164800
"2019-01-14","PJT",8.38,8.38,7.87,7.87,70,1547424000
"2019-01-15","PJT",8.41,8.41,8.38,8.38,110,1547510400
"2019-01-17","PJT",7.83,8.38,7.83,8.38,2330,1547683200
"2019-01-18","PJT",7.9,8.41,7.9,8.31,260,1547769600
"2019-01-21","PJT",8.41,8.41,7.83,8.41,590,1548028800
"2019-01-23","PJT",8.38,8.38,8.38,8.38,2000,1548201600
"2019-01-24","PJT",8.17,8.38,8.17,8.38,2000,1548288000
"2019-01-29","PJT",8.41,8.41,8.41,8.41,160,1548720000
"2019-01-30","PJT",8.17,8.31,8.17,8.31,130,1548806400
"2019-01-31","PJT",8.41,8.41,8.41,8.41,10,1548892800
"2019-02-01","PJT",8.58,8.58,8.58,8.58,40,1548979200
"2019-02-11","PJT",8.48,8.48,8.48,8.48,5000,1549843200
"2019-02-14","PJT",8.41,8.45,8.31,8.38,5300,1550102400
"2019-02-15","PJT",8.38,8.38,8.17,8.38,3040,1550188800
"2019-02-18","PJT",8.45,8.92,8.45,8.92,640,1550448000
"2019-02-19","PJT",8.51,8.99,8.45,8.99,180,1550534400
"2019-02-20","PJT",9.2,9.57,8.58,8.72,320,1550620800
"2019-02-21","PJT",8.79,8.79,8.17,8.72,2390,1550707200
"2019-02-22","PJT",8.17,8.72,8.17,8.72,3920,1550793600
"2019-02-25","PJT",9.2,9.3,8.24,8.92,130,1551052800
"2019-02-26","PJT",9.2,9.2,8.31,8.92,2270,1551139200
"2019-02-27","PJT",8.79,8.79,8.58,8.72,2310,1551225600
"2019-02-28","PJT",8.92,9.2,8.24,8.92,1810,1551312000
"2019-03-01","PJT",8.92,9.2,8.48,8.48,360,1551398400
"2019-03-04","PJT",8.82,9.06,8.82,9.06,70,1551657600
"2019-03-05","PJT",8.86,9.47,8.86,9.47,250,1551744000
"2019-03-06","PJT",8.82,9.26,8.82,9.26,170,1551830400
"2019-03-07","PJT",8.65,9.2,8.65,8.86,210,1551916800
"2019-03-08","PJT",8.65,8.86,8.65,8.86,100,1552003200
"2019-03-11","PJT",9.2,9.2,8.65,8.72,700,1552262400
"2019-03-12","PJT",8.65,8.72,8.24,8.45,2000,1552348800
"2019-03-13","PJT",8.72,8.86,8.51,8.51,260,1552435200
"2019-03-14","PJT",8.51,8.86,8.24,8.86,4490,1552521600
"2019-03-15","PJT",8.82,9.2,8.51,8.51,130,1552608000
"2019-03-18","PJT",8.51,8.86,8.51,8.86,3670,1552867200
"2019-03-19","PJT",8.99,9.2,8.72,8.72,160,1552953600
"2019-03-20","PJT",8.86,8.86,8.58,8.65,40,1553040000
"2019-03-21","PJT",9.03,9.2,8.72,9.13,580,1553126400
"2019-03-22","PJT",8.62,8.72,8.58,8.72,1220,1553212800
"2019-03-25","PJT",9.13,9.13,8.72,8.86,790,1553472000
"2019-03-26","PJT",8.86,8.86,8.51,8.82,820,1553558400
"2019-03-27","PJT",8.65,8.79,8.65,8.79,150,1553644800
"2019-03-28","PJT",8.86,8.86,8.58,8.58,260,1553731200
"2019-03-29","PJT",8.86,8.86,8.72,8.72,2140,1553817600
"2019-04-01","PJT",8.86,8.96,8.86,8.86,70,1554076800
"2019-04-02","PJT",8.86,8.86,8.31,8.82,2270,1554163200
"2019-04-03","PJT",8.31,8.75,8.31,8.75,80,1554249600
"2019-04-04","PJT",8.72,8.79,8.72,8.79,5070,1554336000
"2019-04-05","PJT",8.72,8.79,8.62,8.79,1880,1554422400
"2019-04-08","PJT",8.79,8.79,8.75,8.75,3500,1554681600
"2019-04-09","PJT",8.79,8.86,8.79,8.79,530,1554768000
"2019-04-10","PJT",8.75,8.86,8.75,8.86,6060,1554854400
"2019-04-11","PJT",8.79,8.86,8.79,8.86,6910,1554940800
"2019-04-12","PJT",8.86,9.06,8.65,8.99,3220,1555027200
"2019-04-16","PJT",8.86,9.2,8.86,9.2,2500,1555372800
"2019-04-17","PJT",9.2,9.2,9.13,9.13,1300,1555459200
"2019-04-18","PJT",8.92,9.03,8.92,9.03,9410,1555545600
"2019-04-19","PJT",8.72,9.13,8.72,9.13,20,1555632000
"2019-04-22","PJT",9.13,9.13,8.69,8.72,810,1555891200
"2019-04-23","PJT",9.06,9.06,8.72,9.06,90,1555977600
"2019-04-24","PJT",9.2,9.2,9.2,9.2,10,1556064000
"2019-04-25","PJT",9.26,9.77,9.2,9.33,670,1556150400
"2019-04-26","PJT",9.26,9.26,9.26,9.26,10,1556236800
"2019-05-02","PJT",9.2,9.2,9.2,9.2,10,1556755200
"2019-05-03","PJT",9.2,9.4,9.13,9.2,4760,1556841600
"2019-05-06","PJT",9.2,9.2,9.06,9.16,70,1557100800
"2019-05-07","PJT",9.2,9.2,8.96,8.96,11150,1557187200
"2019-05-08","PJT",9.2,9.2,8.92,9.06,1590,1557273600
"2019-05-09","PJT",9.2,9.2,9.16,9.16,20,1557360000
"2019-05-13","PJT",9.16,9.16,9.16,9.16,100,1557705600
"2019-05-14","PJT",8.86,8.86,8.86,8.86,3670,1557792000
"2019-05-15","PJT",8.92,8.96,8.86,8.86,20410,1557878400
"2019-05-16","PJT",9.16,9.16,8.86,8.86,3570,1557964800
"2019-05-17","PJT",8.86,8.92,8.86,8.86,5780,1558051200
"2019-05-20","PJT",9.24,9.24,9.24,9.24,15270,1558310400
"2019-05-22","PJT",9.24,9.24,9.24,9.24,3300,1558483200
"2019-05-23","PJT",9.24,9.39,8.7,9.39,880,1558569600
"2019-05-27","PJT",9.24,9.24,9.24,9.24,10,1558915200
"2019-05-28","PJT",8.89,8.89,8.89,8.89,700,1559001600
"2019-05-29","PJT",9.24,9.24,9.24,9.24,10,1559088000
"2019-05-31","PJT",9.63,9.63,9.24,9.24,6890,1559260800
"2019-06-03","PJT",9.24,9.24,9.24,9.24,20,1559520000
"2019-06-04","PJT",8.93,9.24,8.93,9.24,1420,1559606400
"2019-06-05","PJT",9.24,9.24,9.24,9.24,490,1559692800
"2019-06-06","PJT",9.16,9.55,9.16,9.28,3080,1559779200
"2019-06-10","PJT",9.55,9.55,9.55,9.55,80,1560124800
"2019-06-11","PJT",9.09,9.93,9.09,9.93,1870,1560211200
"2019-06-13","PJT",9.24,9.93,9.24,9.24,940,1560384000
"2019-06-14","PJT",9.24,9.82,9.24,9.32,11560,1560470400
"2019-06-17","PJT",9.32,9.32,9.24,9.24,80,1560729600
"2019-06-18","PJT",9.47,9.82,9.47,9.82,20,1560816000
"2019-06-19","PJT",9.93,9.93,9.16,9.59,2130,1560902400
"2019-06-20","PJT",9.93,9.93,9.16,9.59,2130,1560988800
"2019-06-25","PJT",9.63,9.63,9.24,9.63,1380,1561420800
"2019-06-26","PJT",8.97,9.55,8.97,9.55,20,1561507200
"2019-07-01","PJT",8.89,9.89,8.89,9.89,1010,1561939200
"2019-07-02","PJT",9.24,9.89,9.24,9.89,1110,1562025600
"2019-07-03","PJT",9.86,9.86,9.63,9.63,1160,1562112000
"2019-07-05","PJT",9.63,10.24,9.63,10.24,100,1562284800
"2019-07-08","PJT",10.55,10.55,9.55,10.24,5650,1562544000
"2019-07-09","PJT",9.55,9.55,9.55,9.55,60,1562630400
"2019-07-10","PJT",9.63,9.63,9.24,9.55,90,1562716800
"2019-07-11","PJT",9.55,9.55,9.55,9.55,10,1562803200
"2019-07-12","PJT",9.24,9.51,9.24,9.51,50,1562889600
"2019-07-15","PJT",9.43,9.43,9.43,9.43,20,1563148800
"2019-07-16","PJT",9.24,9.39,9.24,9.39,1070,1563235200
"2019-07-19","PJT",9.24,9.24,9.16,9.24,1130,1563494400
"2019-07-22","PJT",9.82,9.82,9.82,9.82,10,1563753600
"2019-07-23","PJT",9.24,9.55,9.24,9.55,1080,1563840000
"2019-07-25","PJT",9.16,9.16,8.89,9.16,730,1564012800
"2019-07-26","PJT",8.86,9.13,8.86,9.13,120,1564099200
"2019-07-29","PJT",9.09,9.09,9.09,9.09,1020,1564358400
"2019-07-30","PJT",9.09,9.09,9.09,9.09,1000,1564444800
"2019-07-31","PJT",9.09,9.24,9.09,9.24,530,1564531200
"2019-08-01","PJT",9.16,9.24,9.16,9.24,510,1564617600
"2019-08-02","PJT",9.09,9.16,9.09,9.16,6660,1564704000
"2019-08-05","PJT",9.2,9.2,8.86,8.86,100,1564963200
"2019-08-06","PJT",8.86,8.86,8.86,8.86,20,1565049600
"2019-08-07","PJT",9.16,9.16,8.55,9.16,1430,1565136000
"2019-08-09","PJT",9.55,9.55,8.66,8.66,780,1565308800
"2019-08-12","PJT",8.66,9.2,8.66,9.2,1040,1565568000
"2019-08-13","PJT",8.66,9.2,8.66,9.2,830,1565654400
"2019-08-14","PJT",9.63,9.63,9.63,9.63,10,1565740800
"2019-08-15","PJT",9.63,10.05,9.55,9.55,200,1565827200
"2019-08-16","PJT",10.05,10.05,10.05,10.05,10,1565913600
"2019-08-20","PJT",9.63,10.01,9.63,10.01,30,1566259200
"2019-08-21","PJT",9.32,9.32,9.32,9.32,10,1566345600
"2019-08-22","PJT",9.86,9.86,8.7,8.7,3110,1566432000
"2019-08-23","PJT",9.24,9.24,9.24,8.2,2880,1566518400
"2019-08-26","PJT",8.09,8.62,8.09,8.47,1420,1566777600
"2019-08-27","PJT",8.47,8.86,8.47,8.86,1330,1566864000
"2019-08-29","PJT",9.47,9.47,8.86,9.13,1130,1567036800
"2019-08-30","PJT",9.16,9.16,9.13,9.16,80,1567123200
"2019-09-03","PJT",9.63,9.63,9.16,9.16,230,1567468800
"2019-09-04","PJT",8.7,8.7,8.7,8.86,60,1567555200
"2019-09-05","PJT",9.39,9.39,8.24,9.24,2610,1567641600
"2019-09-06","PJT",8.66,8.66,8.66,9.16,110,1567728000
"2019-09-09","PJT",9.39,9.39,9.39,9.39,20,1567987200
"2019-09-10","PJT",8.74,8.86,8.74,8.86,1040,1568073600
"2019-09-12","PJT",9.16,9.16,9.16,9.16,10,1568246400
"2019-09-13","PJT",9.32,9.78,9.32,8.86,310,1568332800
"2019-09-16","PJT",8.47,8.78,8.32,8.47,1750,1568592000
"2019-09-17","PJT",9.01,9.01,8.47,8.47,1110,1568678400
"2019-09-18","PJT",8.47,8.47,8.47,8.86,20,1568764800
"2019-09-19","PJT",8.24,8.78,8.24,8.78,390,1568851200
"2019-09-23","PJT",8.78,8.78,8.78,8.78,20,1569196800
"2019-09-24","PJT",8.62,8.62,8.62,9.09,1700,1569283200
"2019-09-25","PJT",9.09,9.7,9.09,9.66,150,1569369600
"2019-09-27","PJT",9.66,9.66,9.16,9.16,380,1569542400
"2019-09-30","PJT",9.16,9.16,9.16,9.16,20,1569801600
"2019-10-01","PJT",9.16,9.16,9.16,9.16,650,1569888000
"2019-10-02","PJT",8.62,8.62,8.62,8.62,15000,1569974400
"2019-10-03","PJT",8.86,8.86,8.7,8.7,710,1570060800
"2019-10-04","PJT",8.47,8.47,8.47,8.7,110,1570147200
"2019-10-07","PJT",9.28,9.28,8.47,9.09,570,1570406400
"2019-10-10","PJT",9.63,9.63,9.63,8.86,940,1570665600
"2019-10-11","PJT",8.78,8.78,8.78,8.7,650,1570752000
"2019-10-14","PJT",8.86,8.86,8.7,8.78,140,1571011200
"2019-10-16","PJT",9.36,9.36,9.36,8.78,110,1571184000
"2019-10-17","PJT",9.32,9.32,8.39,9.24,140,1571270400
"2019-10-18","PJT",9.24,9.24,9.24,9.24,30,1571356800
"2019-10-22","PJT",8.78,8.78,8.78,8.78,340,1571702400
"2019-10-23","PJT",9.24,9.24,9.24,8.78,30,1571788800
"2019-10-24","PJT",9.24,9.24,9.24,9.24,10,1571875200
"2019-10-28","PJT",8.62,8.62,8.62,8.62,8000,1572220800
"2019-10-29","PJT",8.82,8.82,8.82,8.86,30,1572307200
"2019-10-31","PJT",9.24,9.24,9.16,8.86,160,1572480000
"2019-11-01","PJT",8.86,8.86,8.86,8.86,10,1572566400
"2019-11-07","PJT",8.24,8.86,8.24,8.24,1080,1573084800
"2019-11-08","PJT",8.28,8.28,8.28,8.62,160,1573171200
"2019-11-11","PJT",8.86,8.86,8.86,8.86,10,1573430400
"2019-11-12","PJT",8.7,8.7,8.7,8.7,40,1573516800
"2019-11-13","PJT",8.47,8.47,8.16,8.16,70,1573603200
"2019-11-14","PJT",8.09,8.47,8.09,8.47,910,1573689600
"2019-11-15","PJT",7.93,8.55,7.93,8.55,1020,1573776000
"2019-11-19","PJT",8.47,8.47,8.47,8.47,10,1574121600
"2019-11-20","PJT",7.89,8.7,7.89,8.62,1200,1574208000
"2019-11-22","PJT",8.05,8.62,8.05,8.62,13100,1574380800
"2019-11-25","PJT",8.62,8.62,8.62,8.62,10,1574640000
"2019-11-27","PJT",8.62,8.82,8.62,8.62,50,1574812800
"2019-11-28","PJT",8.2,8.47,8.2,8.47,960,1574899200
"2019-11-29","PJT",8.16,8.62,8.16,8.62,2040,1574985600
"2019-12-02","PJT",8.62,8.62,8.62,8.62,190,1575244800
"2019-12-03","PJT",8.66,8.66,8.55,8.55,20,1575331200
"2019-12-04","PJT",8.01,8.62,7.97,8.62,350,1575417600
"2019-12-05","PJT",8.78,8.78,8.78,8.78,10,1575504000
"2019-12-11","PJT",8.7,8.7,8.7,8.7,30,1576022400
"2019-12-13","PJT",8.16,8.7,8.16,8.7,530,1576195200
"2019-12-16","PJT",8.12,8.7,8.12,8.62,130,1576454400
"2019-12-17","PJT",8.7,8.7,8.32,8.62,30,1576540800
"2019-12-19","PJT",8.78,8.78,8.78,8.78,10,1576713600
"2019-12-25","PJT",8.7,8.7,8.7,8.7,20,1577232000
"2019-12-26","PJT",8.12,8.78,8.12,8.78,20,1577318400
"2019-12-30","PJT",8.47,8.47,8.47,8.47,180,1577664000
"2019-12-31","PJT",8.47,8.78,8.47,8.78,470,1577750400
"2020-01-02","PJT",8.2,8.2,8.2,8.2,11040,1577923200
"2020-01-03","PJT",8.74,8.74,8.47,8.47,220,1578009600
"2020-01-06","PJT",8.78,8.78,8.16,8.78,300,1578268800
"2020-01-07","PJT",8.78,9.24,8.78,9.24,30,1578355200
"2020-01-08","PJT",8.62,9.16,8.62,8.62,3620,1578441600
"2020-01-09","PJT",8.47,8.47,8.12,8.12,70,1578528000
"2020-01-10","PJT",8.47,8.47,8.47,8.47,110,1578614400
"2020-01-13","PJT",9.05,9.05,9.05,9.05,10,1578873600
"2020-01-14","PJT",8.7,8.7,8.7,8.7,100,1578960000
"2020-01-15","PJT",8.12,8.43,8.12,8.43,11460,1579046400
"2020-01-16","PJT",8.43,8.93,8.43,8.93,70,1579132800
"2020-01-17","PJT",8.32,9.55,8.32,9.55,1240,1579219200
"2020-02-04","PJT",8.62,9.78,8.62,9.78,190,1580774400
"2020-02-05","PJT",9.13,9.13,9.13,9.13,5170,1580860800
"2020-02-06","PJT",8.51,9.13,8.51,9.13,40,1580947200
"2020-02-10","PJT",9.86,9.86,9.86,9.86,10,1581292800
"2020-02-11","PJT",9.63,9.63,9.63,9.63,10,1581379200
"2020-02-12","PJT",9.24,9.24,8.97,8.97,160,1581465600
"2020-02-13","PJT",8.39,9.24,8.39,9.24,210,1581552000
"2020-02-14","PJT",8.7,9.13,8.7,9.09,250,1581638400
"2020-02-18","PJT",9.01,9.01,8.47,8.47,50,1581984000
"2020-02-19","PJT",9.01,9.01,8.32,8.32,150,1582070400
"2020-02-20","PJT",8.32,8.86,8.32,8.86,60,1582156800
"2020-02-21","PJT",8.47,8.86,8.47,8.86,1870,1582243200
"2020-02-24","PJT",8.86,8.86,8.86,8.86,10,1582502400
"2020-02-25","PJT",8.24,9.47,8.24,9.39,15520,1582588800
"2020-02-26","PJT",8.74,8.74,8.74,8.74,110,1582675200
"2020-02-27","PJT",8.66,8.66,8.47,8.47,7030,1582761600
"2020-02-28","PJT",8.86,8.86,8.59,8.59,20,1582848000
"2020-03-02","PJT",8.16,8.16,8.16,8.16,1140,1583107200
"2020-03-03","PJT",8.55,8.55,7.59,8.47,4140,1583193600
"2020-03-04","PJT",8.09,8.09,7.89,7.89,3850,1583280000
"2020-03-05","PJT",8.28,8.28,7.62,8.28,3020,1583366400
"2020-03-06","PJT",8.28,8.28,7.59,8.16,3510,1583452800
"2020-03-09","PJT",8.28,8.47,8.28,8.47,20,1583712000
"2020-03-10","PJT",7.93,8.28,7.93,8.28,1520,1583798400
"2020-03-11","PJT",8.24,8.28,7.7,7.7,1560,1583884800
"2020-03-12","PJT",8.09,8.09,7.16,8.09,3680,1583971200
"2020-03-13","PJT",8.09,8.09,7.7,7.7,20,1584057600
"2020-03-16","PJT",8.09,8.09,7.78,8.16,540,1584316800
"2020-03-17","PJT",7.52,7.93,7.52,7.93,1490,1584403200
"2020-03-18","PJT",7.39,7.93,7.39,7.39,10010,1584489600
"2020-03-19","PJT",7.7,7.7,7.7,7.7,20,1584576000
"2020-03-23","PJT",7.24,7.24,7.24,7.24,2100,1584921600
"2020-03-24","PJT",7.55,7.93,7.32,7.55,1850,1585008000
"2020-03-25","PJT",7.55,8.01,7.55,8.01,290,1585094400
"2020-03-26","PJT",7.55,7.85,7.55,7.7,3220,1585180800
"2020-03-27","PJT",7.55,7.7,7.55,7.7,90,1585267200
"2020-04-03","PJT",7.32,7.32,7.16,7.32,6770,1585872000
"2020-04-07","PJT",7.32,7.32,7.32,7.32,2000,1586217600
"2020-04-09","PJT",6.93,7.32,6.93,7.32,1070,1586390400
"2020-04-10","PJT",6.95,7.32,6.94,7.32,150,1586476800
"2020-04-13","PJT",7.32,7.47,6.93,7.32,15540,1586736000
"2020-04-14","PJT",7.82,7.82,7.01,7.82,1780,1586822400
"2020-04-15","PJT",7.16,7.82,7.16,7.78,10320,1586908800
"2020-04-16","PJT",7.7,7.7,7.32,7.32,260,1586995200
"2020-04-17","PJT",7.32,7.7,7.32,7.68,350,1587081600
"2020-04-20","PJT",7.24,7.24,7.24,7.24,20,1587340800
"2020-04-21","PJT",7.7,7.7,7.24,7.62,530,1587427200
"2020-04-22","PJT",7.16,7.66,7.09,7.62,2850,1587513600
"2020-04-23","PJT",7.24,7.68,7.24,7.62,1460,1587600000
"2020-04-24","PJT",7.32,7.39,7.32,7.32,2050,1587686400
"2020-04-27","PJT",7.68,7.68,7.32,7.32,2510,1587945600
"2020-04-28","PJT",7.35,7.39,7.35,7.39,440,1588032000
"2020-04-29","PJT",7.39,7.39,7.32,7.32,3300,1588118400
"2020-05-04","PJT",7.28,7.32,7.28,7.32,3210,1588550400
"2020-05-05","PJT",7.68,7.68,7.68,7.68,10,1588636800
"2020-05-06","PJT",7.47,7.54,7.32,7.32,5100,1588723200
"2020-05-07","PJT",7.32,7.32,7.28,7.32,4900,1588809600
"2020-05-08","PJT",7.32,7.58,7.32,7.58,3260,1588896000
"2020-05-11","PJT",7.62,7.93,7.58,7.58,2980,1589155200
"2020-05-12","PJT",7.7,7.7,7.4,7.62,5320,1589241600
"2020-05-13","PJT",7.7,7.7,7.55,7.7,1020,1589328000
"2020-05-15","PJT",7.55,7.57,7.55,7.57,1800,1589500800
"2020-05-19","PJT",7.7,7.93,7.59,7.74,3320,1589846400
"2020-05-20","PJT",7.78,8.01,7.78,8.01,4430,1589932800
"2020-05-21","PJT",8.01,8.01,7.74,8.01,1590,1590019200
"2020-05-22","PJT",7.82,8.01,7.82,8.01,2380,1590105600
"2020-05-25","PJT",8.01,8.01,7.93,7.93,2750,1590364800
"2020-05-26","PJT",7.93,8.36,7.93,7.93,50,1590451200
"2020-05-27","PJT",7.97,8.09,7.97,8.01,2000,1590537600
"2020-05-28","PJT",8.32,8.32,8.05,8.05,1550,1590624000
"2020-05-29","PJT",8.39,8.39,8.39,8.39,510,1590710400
"2020-06-01","PJT",8.47,8.97,8.47,8.47,1100,1590969600
"2020-06-02","PJT",8.47,8.47,8.39,8.39,2100,1591056000
"2020-06-03","PJT",8.93,8.93,8.01,8.78,1350,1591142400
"2020-06-04","PJT",8.78,8.78,8.39,8.47,2520,1591228800
"2020-06-05","PJT",8.47,8.7,8.39,8.47,1240,1591315200
"2020-06-08","PJT",8.97,8.97,8.74,8.74,80,1591574400
"2020-06-09","PJT",8.74,8.74,8.39,8.74,11180,1591660800
"2020-06-10","PJT",8.47,8.66,8.05,8.59,3930,1591747200
"2020-06-11","PJT",8.7,8.7,8.32,8.7,5410,1591833600
"2020-06-12","PJT",8.32,8.47,8.16,8.47,810,1591920000
"2020-06-15","PJT",8.47,8.47,8.09,8.47,390,1592179200
"2020-06-16","PJT",8.01,8.39,8.01,8.39,300,1592265600
"2020-06-17","PJT",8.01,8.32,8.01,8.32,6200,1592352000
"2020-06-18","PJT",8.32,8.32,8.32,8.32,590,1592438400
"2020-06-19","PJT",8.32,8.32,8.24,8.24,1430,1592524800
"2020-06-22","PJT",8.01,8.39,8.01,8.39,700,1592784000
"2020-06-23","PJT",8.09,8.16,8.09,8.16,2770,1592870400
"2020-06-25","PJT",8.16,8.16,8.16,8.16,2020,1593043200
"2020-06-26","PJT",8.09,8.09,8.09,8.09,990,1593129600
"2020-06-29","PJT",8.09,8.09,8.01,8.01,4980,1593388800
"2020-06-30","PJT",8.47,8.47,8.47,8.47,10,1593475200
"2020-07-01","PJT",8.16,8.16,8.16,8.16,2070,1593561600
"2020-07-02","PJT",8.01,8.09,8.01,8.01,3410,1593648000
"2020-07-03","PJT",8.05,8.05,8.01,8.01,2080,1593734400
"2020-07-06","PJT",8.09,8.09,8.09,8.09,100,1593993600
"2020-07-07","PJT",8.16,8.16,7.93,7.93,2330,1594080000
"2020-07-08","PJT",8.09,8.09,8.09,8.09,1260,1594166400
"2020-07-09","PJT",8.09,8.39,8.09,8.39,2240,1594252800
"2020-07-10","PJT",8.39,8.47,8.09,8.09,830,1594339200
"2020-07-13","PJT",8.39,8.47,8.16,8.47,6110,1594598400
"2020-07-14","PJT",8.86,9.05,8.78,9.05,57650,1594684800
"2020-07-15","PJT",9.63,9.63,9.24,9.55,8410,1594771200
"2020-07-16","PJT",9.63,9.63,8.93,9.2,8360,1594857600
"2020-07-17","PJT",9.16,9.16,8.86,9.13,15590,1594944000
"2020-07-20","PJT",9.47,9.47,8.97,9.2,15270,1595203200
"2020-07-21","PJT",9.2,9.2,9.01,9.16,2280,1595289600
"2020-07-22","PJT",9.16,9.16,9.01,9.01,3080,1595376000
"2020-07-23","PJT",8.47,9.16,8.47,8.93,5750,1595462400
"2020-07-24","PJT",8.93,8.93,8.36,8.36,8460,1595548800
"2020-07-27","PJT",8.36,8.7,7.85,8.47,2480,1595808000
"2020-07-28","PJT",8.36,8.74,8.36,8.7,12180,1595894400
"2020-07-29","PJT",9.3,9.3,8.1,8.23,5360,1595980800
"2020-07-30","PJT",8.53,8.53,8.44,8.44,380,1596067200
"2020-07-31","PJT",8.23,8.96,8.18,8.96,2580,1596153600
"2020-08-03","PJT",8.34,8.96,8.34,8.96,10170,1596412800
"2020-08-04","PJT",8.87,8.87,8.44,8.87,2490,1596499200
"2020-08-05","PJT",8.62,9.48,8.62,9.48,10830,1596585600
"2020-08-06","PJT",8.83,8.83,8.83,8.83,1450,1596672000
"2020-08-07","PJT",8.62,8.62,8.62,8.62,10,1596758400
"2020-08-10","PJT",8.44,8.92,8.44,8.62,1450,1597017600
"2020-08-11","PJT",8.7,8.96,8.55,8.96,5770,1597104000
"2020-08-12","PJT",8.96,8.96,8.96,8.96,10,1597190400
"2020-08-13","PJT",8.83,8.96,8.83,8.96,830,1597276800
"2020-08-14","PJT",9.22,9.22,8.59,8.59,1450,1597363200
"2020-08-17","PJT",9.13,9.13,8.61,9.09,1400,1597622400
"2020-08-18","PJT",8.55,9.09,8.51,9.09,8940,1597708800
"2020-08-19","PJT",8.53,9.05,8.49,8.49,13610,1597795200
"2020-08-20","PJT",9.05,9.05,8.36,8.79,260,1597881600
"2020-08-21","PJT",9.05,9.05,8.53,8.7,9420,1597968000
"2020-08-24","PJT",9.09,9.09,9.09,9.09,100,1598227200
"2020-08-25","PJT",8.54,9.13,8.54,8.62,15130,1598313600
"2020-08-26","PJT",8.62,9.09,8.62,9.09,15990,1598400000
"2020-08-28","PJT",8.96,8.96,8.7,8.7,4940,1598572800
"2020-08-31","PJT",8.57,8.87,8.57,8.87,580,1598832000
"2020-09-01","PJT",8.62,8.66,8.62,8.62,220,1598918400
"2020-09-03","PJT",8.62,8.62,8.62,8.62,23650,1599091200
"2020-09-04","PJT",8.62,8.62,8.62,8.62,840,1599177600
"2020-09-07","PJT",8.7,8.74,8.7,8.7,1970,1599436800
"2020-09-08","PJT",8.79,8.79,8.57,8.79,15020,1599523200
"2020-09-09","PJT",8.79,8.79,8.62,8.62,70,1599609600
"2020-09-10","PJT",8.7,9.05,8.7,9,10700,1599696000
"2020-09-11","PJT",9,9,8.96,9,5010,1599782400
