"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-17","DRL",35.94,35.94,35.94,35.94,1150,1547683200
"2019-01-18","DRL",36.31,36.31,35.94,35.94,600,1547769600
"2019-01-21","DRL",36.31,36.31,36.09,36.31,1500,1548028800
"2019-01-22","DRL",36.31,36.31,36.02,36.02,300,1548115200
"2019-01-23","DRL",36.09,36.09,36.09,36.09,230,1548201600
"2019-01-24","DRL",36.31,36.31,36.31,36.31,70,1548288000
"2019-01-25","DRL",36.68,37.04,36.68,37.04,200,1548374400
"2019-01-28","DRL",36.68,36.68,36.68,36.68,200,1548633600
"2019-01-29","DRL",36.68,37.04,36.68,36.68,1190,1548720000
"2019-01-30","DRL",36.68,36.68,36.68,36.68,200,1548806400
"2019-01-31","DRL",36.68,36.97,36.68,36.97,610,1548892800
"2019-02-01","DRL",36.82,36.97,36.68,36.75,500,1548979200
"2019-02-11","DRL",36.75,36.75,36.68,36.68,240,1549843200
"2019-02-12","DRL",37.04,37.04,36.68,36.82,360,1549929600
"2019-02-13","DRL",36.75,37.04,36.68,36.97,420,1550016000
"2019-02-14","DRL",36.97,36.97,36.82,36.82,1150,1550102400
"2019-02-15","DRL",37.41,37.41,36.97,37.12,26800,1550188800
"2019-02-18","DRL",37.12,37.41,37.04,37.19,13880,1550448000
"2019-02-19","DRL",37.26,37.26,37.12,37.12,250,1550534400
"2019-02-20","DRL",37.04,37.04,37.04,37.04,1750,1550620800
"2019-02-21","DRL",37.04,37.19,37.04,37.12,300,1550707200
"2019-02-22","DRL",37.19,37.19,37.19,37.19,130,1550793600
"2019-02-26","DRL",37.19,37.41,37.19,37.41,420,1551139200
"2019-02-27","DRL",37.41,37.41,37.41,37.41,2600,1551225600
"2019-02-28","DRL",37.41,37.41,37.41,37.41,40,1551312000
"2019-03-01","DRL",37.19,37.19,37.12,37.12,1990,1551398400
"2019-03-04","DRL",37.12,37.19,37.12,37.19,1930,1551657600
"2019-03-05","DRL",37.19,37.41,37.19,37.41,890,1551744000
"2019-03-06","DRL",37.41,37.41,37.41,37.41,1000,1551830400
"2019-03-07","DRL",37.41,38.88,37.34,37.34,2040,1551916800
"2019-03-08","DRL",37.34,37.34,37.34,37.34,2600,1552003200
"2019-03-11","DRL",37.41,37.41,37.41,37.41,3000,1552262400
"2019-03-12","DRL",37.34,37.34,37.34,37.34,3930,1552348800
"2019-03-13","DRL",37.26,37.34,37.26,37.34,1600,1552435200
"2019-03-14","DRL",37.34,37.34,37.34,37.34,500,1552521600
"2019-03-15","DRL",37.34,37.34,37.34,37.34,2450,1552608000
"2019-03-18","DRL",37.34,37.34,37.34,37.34,200,1552867200
"2019-03-19","DRL",37.41,37.41,37.34,37.34,3200,1552953600
"2019-03-20","DRL",37.41,37.41,34.84,34.84,110,1553040000
"2019-03-21","DRL",37.26,37.26,37.26,37.26,600,1553126400
"2019-03-22","DRL",36.75,36.75,36.75,36.75,10,1553212800
"2019-03-25","DRL",36.75,38.88,36.75,38.51,210,1553472000
"2019-03-26","DRL",37.19,37.19,37.19,37.19,10,1553558400
"2019-03-27","DRL",38.88,38.88,38.88,38.88,50,1553644800
"2019-03-28","DRL",37.41,37.41,37.41,37.41,60,1553731200
"2019-04-01","DRL",37.04,37.41,36.9,36.9,570,1554076800
"2019-04-02","DRL",36.97,36.97,36.9,36.9,110,1554163200
"2019-04-03","DRL",37.41,37.41,37.41,37.41,90,1554249600
"2019-04-04","DRL",37.78,37.78,36.82,36.82,30,1554336000
"2019-04-05","DRL",36.82,37.26,36.82,37.26,430,1554422400
"2019-04-08","DRL",37.26,37.26,37.26,37.26,1000,1554681600
"2019-04-09","DRL",37.78,38.51,37.41,37.41,160,1554768000
"2019-04-10","DRL",38.14,38.14,38.14,38.14,50,1554854400
"2019-04-11","DRL",38.14,38.51,38.14,38.51,1340,1554940800
"2019-04-12","DRL",38.51,38.51,38.51,38.51,2940,1555027200
"2019-04-16","DRL",39.61,39.61,39.24,39.24,120,1555372800
"2019-04-17","DRL",39.24,39.24,39.17,39.17,50,1555459200
"2019-04-18","DRL",38.88,39.24,38.88,39.24,30,1555545600
"2019-04-19","DRL",39.24,39.24,39.24,39.24,10,1555632000
"2019-04-22","DRL",38.34,38.34,38.34,38.34,110,1555891200
"2019-04-23","DRL",39.24,39.24,38.34,38.34,30,1555977600
"2019-04-24","DRL",39.24,39.24,38.34,38.34,480,1556064000
"2019-04-25","DRL",39.62,39.62,39.62,39.62,1020,1556150400
"2019-04-26","DRL",39.62,39.62,39.62,39.62,20,1556236800
"2019-05-02","DRL",38.94,39.24,38.94,39.24,1080,1556755200
"2019-05-03","DRL",39.24,39.24,39.24,39.24,1100,1556841600
"2019-05-06","DRL",39.24,40,39.24,40,1920,1557100800
"2019-05-07","DRL",38.87,38.87,38.87,38.87,60,1557187200
"2019-05-08","DRL",40.75,40.75,38.87,38.87,80,1557273600
"2019-05-09","DRL",39.09,39.09,38.94,38.94,990,1557360000
"2019-05-10","DRL",40.07,40.15,40.07,40.15,1110,1557446400
"2019-05-14","DRL",42.94,42.94,42.94,42.94,10,1557792000
"2019-05-15","DRL",42.64,42.64,40,40,70,1557878400
"2019-05-16","DRL",40.37,41.88,40.37,41.88,690,1557964800
"2019-05-17","DRL",39.62,41.43,39.39,39.39,1020,1558051200
"2019-05-20","DRL",42.03,42.03,39.47,39.47,20,1558310400
"2019-05-21","DRL",40,40,40,40,500,1558396800
"2019-05-22","DRL",40.6,40.6,40.6,40.6,10,1558483200
"2019-05-23","DRL",39.7,39.7,39.62,39.62,1090,1558569600
"2019-05-27","DRL",39.32,39.7,39.24,39.62,5050,1558915200
"2019-05-28","DRL",39.62,39.62,39.62,39.62,2000,1559001600
"2019-05-29","DRL",41.35,41.35,41.35,41.35,10,1559088000
"2019-05-31","DRL",39.39,39.62,39.32,39.62,1100,1559260800
"2019-06-03","DRL",39.62,40.75,39.62,39.62,3020,1559520000
"2019-06-04","DRL",40,40,39.7,39.7,5280,1559606400
"2019-06-05","DRL",40,40,40,40,10,1559692800
"2019-06-06","DRL",40,40,40,40,370,1559779200
"2019-06-07","DRL",40.07,40.07,40.07,40.07,3930,1559865600
"2019-06-10","DRL",40,40.15,40,40.15,830,1560124800
"2019-06-11","DRL",40.37,40.37,40.15,40.15,3860,1560211200
"2019-06-12","DRL",40.07,40.15,40.07,40.15,1790,1560297600
"2019-06-17","DRL",40.37,40.37,40.37,40.37,100,1560729600
"2019-06-19","DRL",40.75,40.75,40.75,40.75,1040,1560902400
"2019-06-20","DRL",40.75,40.75,40.75,40.75,1040,1560988800
"2019-06-21","DRL",40.22,40.22,40.22,40.22,820,1561075200
"2019-06-24","DRL",40.75,40.75,40.75,40.75,550,1561334400
"2019-06-25","DRL",41.13,41.2,37.96,37.96,2720,1561420800
"2019-06-26","DRL",40.6,40.6,38.49,38.49,1010,1561507200
"2019-06-28","DRL",39.47,39.47,38.64,38.64,220,1561680000
"2019-07-02","DRL",38.64,38.64,38.64,38.64,30,1562025600
"2019-07-03","DRL",39.24,40,39.24,40,220,1562112000
"2019-07-08","DRL",39.62,39.62,37.66,37.66,610,1562544000
"2019-07-09","DRL",37.81,40,37.81,40,1160,1562630400
"2019-07-10","DRL",40,41.43,40,41.43,110,1562716800
"2019-07-11","DRL",40.75,40.75,38.87,38.87,830,1562803200
"2019-07-12","DRL",41.43,41.43,39.24,39.24,5060,1562889600
"2019-07-15","DRL",40.75,40.75,39.32,39.32,5400,1563148800
"2019-07-16","DRL",39.32,39.32,39.09,39.24,1230,1563235200
"2019-07-17","DRL",39.47,39.47,39.47,39.47,1200,1563321600
"2019-07-19","DRL",40.75,40.75,40,40,1220,1563494400
"2019-07-22","DRL",40,40.6,40,40.6,2170,1563753600
"2019-07-23","DRL",40.6,40.6,40.6,40.6,300,1563840000
"2019-07-24","DRL",40.37,40.37,40.37,40.37,1100,1563926400
"2019-07-25","DRL",40.37,40.37,40.37,40.37,500,1564012800
"2019-07-26","DRL",38.56,38.56,38.56,38.56,10,1564099200
"2019-07-29","DRL",38.56,38.64,38.56,38.64,1900,1564358400
"2019-07-30","DRL",40.6,40.6,39.39,40.6,120,1564444800
"2019-08-01","DRL",40.37,40.37,40.37,40.37,500,1564617600
"2019-08-02","DRL",39.62,40.75,39.62,40.37,1420,1564704000
"2019-08-06","DRL",39.47,39.47,39.47,39.47,380,1565049600
"2019-08-07","DRL",39.62,40,39.62,40,130,1565136000
"2019-08-08","DRL",40,40,39.77,39.77,630,1565222400
"2019-08-09","DRL",40,40,40,40,900,1565308800
"2019-08-13","DRL",40.22,40.22,40.22,40.22,610,1565654400
"2019-08-14","DRL",40.22,40.22,40.22,40.22,90,1565740800
"2019-08-15","DRL",40.37,40.37,40.37,40.37,50,1565827200
"2019-08-20","DRL",39.32,39.32,39.32,39.32,50,1566259200
"2019-08-22","DRL",39.32,39.32,39.32,39.32,260,1566432000
"2019-08-23","DRL",39.32,40,39.32,40,5010,1566518400
"2019-08-27","DRL",40,40,40,40,40,1566864000
"2019-08-28","DRL",39.62,39.62,39.62,39.24,5070,1566950400
"2019-08-29","DRL",39.24,39.24,39.24,39.24,110,1567036800
"2019-09-03","DRL",39.47,40,38.49,40,1760,1567468800
"2019-09-05","DRL",41.35,41.35,39.62,40,3460,1567641600
"2019-09-06","DRL",40.37,40.37,40.37,40,230,1567728000
"2019-09-09","DRL",40,40,40,40,1580,1567987200
"2019-09-11","DRL",40.15,40.15,40.15,40.15,100,1568160000
"2019-09-12","DRL",39.7,39.7,39.62,39.62,800,1568246400
"2019-09-13","DRL",39.7,40,39.7,40.37,2300,1568332800
"2019-09-17","DRL",40.37,40.37,40.37,40.37,2600,1568678400
"2019-09-18","DRL",40.37,40.75,40.37,40.75,2580,1568764800
"2019-09-19","DRL",40.75,40.75,40.75,40.75,2020,1568851200
"2019-09-20","DRL",41.13,42.26,41.13,42.26,280,1568937600
"2019-09-23","DRL",40.75,40.75,40.75,42.26,560,1569196800
"2019-09-24","DRL",41.2,41.35,41.2,41.35,510,1569283200
"2019-09-25","DRL",41.88,41.88,41.88,41.88,80,1569369600
"2019-09-26","DRL",41.88,41.88,41.88,41.88,50,1569456000
"2019-09-27","DRL",41.88,41.88,41.88,41.88,100,1569542400
"2019-10-01","DRL",43.77,43.85,43.47,43.47,1120,1569888000
"2019-10-02","DRL",43.39,43.39,43.39,43.39,3510,1569974400
"2019-10-04","DRL",42.22,42.3,42.06,42.22,2770,1570147200
"2019-10-07","DRL",41.44,41.44,41.44,41.44,110,1570406400
"2019-10-08","DRL",41.9,42.22,41.9,42.22,310,1570492800
"2019-10-09","DRL",42.22,42.22,42.22,42.22,130,1570579200
"2019-10-10","DRL",41.83,41.83,41.83,41.83,10,1570665600
"2019-10-11","DRL",42.22,42.22,42.22,42.22,730,1570752000
"2019-10-14","DRL",45.11,45.11,45.11,45.11,1000,1571011200
"2019-10-16","DRL",42.61,42.61,42.61,42.61,300,1571184000
"2019-10-18","DRL",41.59,41.59,39.87,43.78,2120,1571356800
"2019-10-21","DRL",41.04,43,40.73,43,2590,1571616000
"2019-10-22","DRL",41.75,41.75,41.75,41.75,200,1571702400
"2019-10-23","DRL",43.78,43.78,41.83,40.26,780,1571788800
"2019-10-24","DRL",41.44,41.44,41.44,41.44,40,1571875200
"2019-10-25","DRL",41.83,41.83,41.44,41.44,1100,1571961600
"2019-10-28","DRL",42.61,42.61,42.61,42.61,10,1572220800
"2019-10-29","DRL",42.61,42.92,42.22,42.92,110,1572307200
"2019-10-31","DRL",40.65,40.65,40.65,40.65,10,1572480000
"2019-11-01","DRL",40.89,40.89,40.89,40.89,10,1572566400
"2019-11-04","DRL",41.12,41.12,41.12,41.12,650,1572825600
"2019-11-05","DRL",41.12,43,41.12,41.12,430,1572912000
"2019-11-06","DRL",42.92,42.92,41.44,42.3,6530,1572998400
"2019-11-07","DRL",42.22,42.22,42.22,42.22,3500,1573084800
"2019-11-08","DRL",42.3,42.61,41.44,41.44,6750,1573171200
"2019-11-11","DRL",41.44,41.44,41.44,41.83,1020,1573430400
"2019-11-12","DRL",41.83,41.83,41.83,42.06,80,1573516800
"2019-11-13","DRL",43,43,42.06,43,8670,1573603200
"2019-11-14","DRL",42.37,42.37,40.89,40.89,13090,1573689600
"2019-11-15","DRL",42.61,42.61,42.61,42.61,50,1573776000
"2019-11-18","DRL",42.92,42.92,42.3,42.3,490,1574035200
"2019-11-19","DRL",42.37,42.69,42.37,42.45,3150,1574121600
"2019-11-21","DRL",42.61,42.69,42.45,42.61,5020,1574294400
"2019-11-22","DRL",42.45,42.45,41.83,41.83,130,1574380800
"2019-11-25","DRL",42.61,42.61,42.22,42.22,580,1574640000
"2019-11-26","DRL",42.37,42.37,42.37,42.37,50,1574726400
"2019-11-28","DRL",42.22,42.22,42.22,42.22,10,1574899200
"2019-12-02","DRL",43,43,42.61,42.61,820,1575244800
"2019-12-03","DRL",42.69,42.69,42.45,42.45,3010,1575331200
"2019-12-04","DRL",42.45,42.84,39.87,39.87,4150,1575417600
"2019-12-05","DRL",42.37,42.61,40.65,40.65,1850,1575504000
"2019-12-09","DRL",41.44,41.44,41.12,41.12,610,1575849600
"2019-12-10","DRL",41.12,41.44,40.73,40.73,3530,1575936000
"2019-12-11","DRL",40.97,40.97,40.97,40.97,20,1576022400
"2019-12-12","DRL",42.76,42.76,41.28,41.28,350,1576108800
"2019-12-16","DRL",42.61,42.69,41.51,41.51,240,1576454400
"2019-12-17","DRL",41.51,42.53,41.2,41.2,160,1576540800
"2019-12-20","DRL",42.83,43.23,42.83,43.23,1170,1576800000
"2019-12-23","DRL",43.88,43.88,43.48,43.48,3110,1577059200
"2019-12-24","DRL",42.26,42.26,42.26,42.26,50,1577145600
"2019-12-25","DRL",43.07,43.07,42.42,42.42,1010,1577232000
"2019-12-26","DRL",43.07,43.15,43.07,43.15,4130,1577318400
"2019-12-27","DRL",43.48,43.48,42.75,42.75,110,1577404800
"2019-12-30","DRL",43.07,43.23,43.07,43.23,540,1577664000
"2019-12-31","DRL",43.4,43.4,43.15,43.15,2210,1577750400
"2020-01-02","DRL",43.07,43.07,43.07,43.07,1400,1577923200
"2020-01-03","DRL",43.07,43.15,42.42,43.15,2780,1578009600
"2020-01-06","DRL",42.58,42.58,42.58,42.58,2000,1578268800
"2020-01-07","DRL",42.91,43.15,42.66,42.66,3310,1578355200
"2020-01-08","DRL",43.07,43.07,42.66,42.66,1190,1578441600
"2020-01-09","DRL",43.15,43.15,42.42,42.42,5050,1578528000
"2020-01-10","DRL",43.07,43.07,42.42,42.42,530,1578614400
"2020-01-13","DRL",42.91,42.91,42.91,42.91,50,1578873600
"2020-01-14","DRL",42.83,43.15,42.83,43.15,940,1578960000
"2020-01-15","DRL",43.07,43.15,42.83,43.07,8730,1579046400
"2020-01-16","DRL",42.91,43.15,42.66,42.66,5900,1579132800
"2020-01-17","DRL",42.91,43.15,42.91,42.91,3100,1579219200
"2020-01-21","DRL",42.83,42.83,42.83,42.83,10,1579564800
"2020-01-30","DRL",43.88,43.88,42.66,42.66,1700,1580342400
"2020-01-31","DRL",43.07,43.48,42.75,43.48,2010,1580428800
"2020-02-03","DRL",42.91,42.91,42.91,42.91,1390,1580688000
"2020-02-04","DRL",43.07,43.07,42.66,43.07,3000,1580774400
"2020-02-05","DRL",42.66,43.48,42.5,42.66,7500,1580860800
"2020-02-06","DRL",43.48,43.48,43.07,43.07,50,1580947200
"2020-02-10","DRL",43.07,43.07,42.66,42.66,2200,1581292800
"2020-02-11","DRL",43.07,43.07,43.07,43.07,1300,1581379200
"2020-02-17","DRL",42.75,42.75,42.66,42.66,1870,1581897600
"2020-02-18","DRL",42.66,42.66,42.66,42.66,1090,1581984000
"2020-02-19","DRL",42.66,42.66,42.66,42.66,10,1582070400
"2020-02-20","DRL",43.07,43.07,42.66,42.66,300,1582156800
"2020-02-21","DRL",42.66,42.66,42.66,42.66,300,1582243200
"2020-02-24","DRL",42.66,42.66,42.66,42.66,200,1582502400
"2020-02-26","DRL",42.66,42.66,42.5,42.5,700,1582675200
"2020-02-27","DRL",42.58,42.58,42.58,42.58,200,1582761600
"2020-02-28","DRL",42.66,42.66,42.66,42.66,1540,1582848000
"2020-03-02","DRL",43.07,43.07,42.5,42.83,80,1583107200
"2020-03-03","DRL",42.66,42.83,42.66,42.83,1540,1583193600
"2020-03-04","DRL",42.83,42.83,42.83,42.83,30,1583280000
"2020-03-05","DRL",42.91,43.07,42.91,43.07,940,1583366400
"2020-03-06","DRL",42.91,42.91,42.91,42.91,80,1583452800
"2020-03-09","DRL",42.66,42.75,42.66,42.75,1900,1583712000
"2020-03-10","DRL",42.91,42.91,42.66,42.66,50,1583798400
"2020-03-11","DRL",43.07,43.31,42.99,42.99,1280,1583884800
"2020-03-12","DRL",42.99,42.99,42.66,42.66,840,1583971200
"2020-03-13","DRL",42.58,42.75,42.58,42.66,3050,1584057600
"2020-03-16","DRL",42.91,43.07,42.91,43.07,820,1584316800
"2020-03-17","DRL",40.06,43.07,40.06,42.75,200,1584403200
"2020-03-18","DRL",42.75,42.99,42.66,42.66,1490,1584489600
"2020-03-19","DRL",42.58,42.66,40.23,40.23,4930,1584576000
"2020-03-20","DRL",42.5,42.5,40.63,40.63,750,1584662400
"2020-03-23","DRL",42.18,42.26,40.72,40.72,610,1584921600
"2020-03-24","DRL",40.8,40.8,40.63,40.63,70,1585008000
"2020-03-25","DRL",42.34,42.34,42.26,42.26,910,1585094400
"2020-03-26","DRL",42.26,42.5,42.26,42.5,1460,1585180800
"2020-03-27","DRL",42.66,42.66,41.45,41.45,60,1585267200
"2020-03-30","DRL",41.45,41.45,40.72,41.45,850,1585526400
"2020-03-31","DRL",41.45,41.45,39.98,39.98,220,1585612800
"2020-04-01","DRL",40.31,40.96,40.31,40.96,2710,1585699200
"2020-04-03","DRL",41.37,41.37,40.47,41.37,2070,1585872000
"2020-04-06","DRL",41.37,41.37,41.12,41.12,220,1586131200
"2020-04-07","DRL",41.37,41.37,41.04,41.12,1630,1586217600
"2020-04-08","DRL",41.28,41.28,41.04,41.04,250,1586304000
"2020-04-09","DRL",41.04,41.45,41.04,41.45,6170,1586390400
"2020-04-10","DRL",41.45,41.45,41.45,41.45,700,1586476800
"2020-04-13","DRL",41.45,41.45,41.45,41.45,260,1586736000
"2020-04-14","DRL",41.45,41.45,41.45,41.45,260,1586822400
"2020-04-15","DRL",41.45,41.85,40.63,41.45,570,1586908800
"2020-04-16","DRL",41.85,41.85,40.96,40.96,900,1586995200
"2020-04-17","DRL",41.12,41.12,41.12,41.12,1260,1587081600
"2020-04-20","DRL",42.66,42.66,41.93,41.93,5020,1587340800
"2020-04-21","DRL",42.66,43.07,42.34,42.75,1550,1587427200
"2020-04-22","DRL",42.75,42.99,41.12,41.12,1810,1587513600
"2020-04-23","DRL",43.07,43.07,42.26,42.26,900,1587600000
"2020-04-24","DRL",42.67,43.51,42.67,42.76,330,1587686400
"2020-04-28","DRL",43.09,43.09,43.09,43.09,40,1588032000
"2020-04-29","DRL",42.34,43.09,42.26,42.26,3430,1588118400
"2020-05-04","DRL",42.26,42.26,42.26,42.26,10,1588550400
"2020-05-05","DRL",43.51,43.51,43.51,43.51,20,1588636800
"2020-05-06","DRL",43.09,43.09,43.09,43.09,1000,1588723200
"2020-05-07","DRL",43.09,43.09,43.09,43.09,90,1588809600
"2020-05-08","DRL",42.26,43.51,42.26,42.26,140,1588896000
"2020-05-11","DRL",42.26,43.09,42.26,43.09,220,1589155200
"2020-05-12","DRL",43.51,43.51,43.51,43.51,310,1589241600
"2020-05-13","DRL",43.51,43.51,42.26,42.26,510,1589328000
"2020-05-14","DRL",42.26,42.34,42.26,42.26,140,1589414400
"2020-05-15","DRL",43.51,43.51,42.34,42.34,120,1589500800
"2020-05-18","DRL",43.09,43.51,42.67,42.67,3670,1589760000
"2020-05-19","DRL",42.67,42.67,42.34,42.34,270,1589846400
"2020-05-20","DRL",42.34,42.67,42.34,42.67,8550,1589932800
"2020-05-21","DRL",42.42,42.42,42.42,42.42,10,1590019200
"2020-05-22","DRL",42.76,43.51,40.5,43.51,550,1590105600
"2020-05-27","DRL",43.43,43.43,42.67,42.67,220,1590537600
"2020-05-28","DRL",42.67,43.09,42.67,42.67,1600,1590624000
"2020-05-29","DRL",42.67,42.67,42.67,42.67,2100,1590710400
"2020-06-01","DRL",42.67,42.67,42.51,42.51,11890,1590969600
"2020-06-02","DRL",42.51,42.51,42.51,42.51,50,1591056000
"2020-06-03","DRL",42.51,42.51,42.51,42.51,30,1591142400
"2020-06-04","DRL",42.51,43.01,42.42,43.01,400,1591228800
"2020-06-05","DRL",42.67,42.67,42.67,42.67,150,1591315200
"2020-06-08","DRL",42.51,42.51,42.51,42.51,60,1591574400
"2020-06-09","DRL",42.51,42.67,42.26,42.67,2650,1591660800
"2020-06-10","DRL",42.67,42.67,42.34,42.34,590,1591747200
"2020-06-11","DRL",42.34,42.34,41.84,41.84,1950,1591833600
"2020-06-12","DRL",41.84,42.67,41.84,42.67,1400,1591920000
"2020-06-15","DRL",42.67,42.67,42.67,42.67,2490,1592179200
"2020-06-16","DRL",42.67,43.34,42.01,42.01,1180,1592265600
"2020-06-17","DRL",43.43,43.43,42.67,42.67,2400,1592352000
"2020-06-18","DRL",42.67,43.09,42.67,43.09,5960,1592438400
"2020-06-19","DRL",42.67,42.67,42.67,42.67,1700,1592524800
"2020-06-24","DRL",42.67,42.67,42.67,42.67,10650,1592956800
"2020-06-26","DRL",42.67,42.67,42.67,42.67,20,1593129600
"2020-06-29","DRL",43.09,43.51,42.67,43.34,1630,1593388800
"2020-06-30","DRL",42.67,42.67,42.67,42.67,50,1593475200
"2020-07-02","DRL",43.09,43.09,43.09,43.09,30,1593648000
"2020-07-06","DRL",42.67,42.93,42.67,42.93,110,1593993600
"2020-07-07","DRL",42.67,42.67,42.67,42.67,990,1594080000
"2020-07-08","DRL",42.67,42.67,42.67,42.67,1970,1594166400
"2020-07-09","DRL",42.84,42.84,42.84,42.84,500,1594252800
"2020-07-10","DRL",42.67,43.26,42.67,43.26,20460,1594339200
"2020-07-13","DRL",42.67,42.67,42.67,42.67,150,1594598400
"2020-07-14","DRL",42.67,42.84,42.67,42.67,620,1594684800
"2020-07-15","DRL",42.67,42.93,42.67,42.67,2780,1594771200
"2020-07-16","DRL",42.93,42.93,42.93,42.93,140,1594857600
"2020-07-17","DRL",42.84,43.09,42.67,42.67,1320,1594944000
"2020-07-21","DRL",42.76,42.76,42.76,42.76,1970,1595289600
"2020-07-22","DRL",42.67,42.76,42.67,42.76,60,1595376000
"2020-07-23","DRL",43.09,43.34,43.09,43.26,720,1595462400
"2020-07-24","DRL",42.76,42.76,42.76,42.76,1040,1595548800
"2020-07-27","DRL",42.76,42.76,42.76,42.76,3600,1595808000
"2020-07-28","DRL",42.76,43.01,42.76,42.76,2060,1595894400
"2020-07-30","DRL",42.76,42.76,42.76,42.76,100,1596067200
"2020-07-31","DRL",42.76,42.76,42.51,42.76,970,1596153600
"2020-08-03","DRL",42.67,42.67,42.51,42.51,500,1596412800
"2020-08-04","DRL",39.58,42.76,39.58,42.67,290,1596499200
"2020-08-05","DRL",42.84,42.93,42.67,42.93,6920,1596585600
"2020-08-06","DRL",42.93,42.93,42.93,42.93,1000,1596672000
"2020-08-07","DRL",42.67,42.67,42.67,42.67,20,1596758400
"2020-08-10","DRL",42.67,42.67,42.67,42.67,10,1597017600
"2020-08-11","DRL",42.67,42.67,42.67,42.67,3700,1597104000
"2020-08-13","DRL",42.76,42.76,42.76,42.76,20,1597276800
"2020-08-14","DRL",42.76,42.76,42.76,42.76,210,1597363200
"2020-08-17","DRL",42.67,42.67,42.67,42.67,400,1597622400
"2020-08-18","DRL",42.67,42.67,42.67,42.67,420,1597708800
"2020-08-19","DRL",43.09,43.09,43.09,43.09,110,1597795200
"2020-08-20","DRL",42.84,42.84,42.76,42.76,2000,1597881600
"2020-08-24","DRL",42.93,43.09,42.93,43.09,240,1598227200
"2020-08-25","DRL",43.26,43.43,43.26,43.26,1400,1598313600
"2020-08-26","DRL",43.51,44.77,43.51,44.77,4600,1598400000
"2020-08-27","DRL",44.77,46.86,44.77,45.19,1050,1598486400
"2020-08-28","DRL",46.02,46.02,45.44,45.6,1230,1598572800
"2020-08-31","DRL",45.94,45.94,45.6,45.6,1100,1598832000
"2020-09-01","DRL",45.35,45.52,45.35,45.52,1430,1598918400
"2020-09-03","DRL",45.44,45.44,45.35,45.44,540,1599091200
"2020-09-04","DRL",45.44,45.44,45.02,45.02,3080,1599177600
"2020-09-08","DRL",45.02,45.02,45.02,45.02,10,1599523200
"2020-09-09","DRL",44.35,44.35,44.35,44.35,560,1599609600
"2020-09-10","DRL",45.19,45.19,45.19,45.19,100,1599696000
"2020-09-11","DRL",45.35,45.69,42.67,45.69,4010,1599782400
"2020-09-15","DRL",45.69,45.69,45.19,45.19,3550,1600128000
"2020-09-16","DRL",45.19,45.44,45.19,45.19,1600,1600214400
"2020-09-17","DRL",45.44,45.44,45.44,45.44,470,1600300800
"2020-09-18","DRL",46.47,46.47,46.47,46.47,40,1600387200
"2020-09-21","DRL",46.3,46.3,46.3,46.3,40,1600646400
"2020-09-22","DRL",46.04,46.04,46.04,46.04,1030,1600732800
"2020-09-23","DRL",46.04,46.04,45.26,45.26,1630,1600819200
"2020-09-25","DRL",45.87,45.95,45.87,45.87,1560,1600992000
"2020-09-28","DRL",45.87,45.87,45.87,45.87,2470,1601251200
"2020-09-29","DRL",45.87,45.87,45.61,45.87,1860,1601337600
"2020-09-30","DRL",45.87,45.87,45.69,45.87,960,1601424000
"2020-10-01","DRL",45.69,45.69,45.61,45.61,1290,1601510400
"2020-10-02","DRL",45.61,45.61,45.52,45.52,3540,1601596800
"2020-10-05","DRL",45.61,45.61,45.52,45.61,1850,1601856000
"2020-10-06","DRL",45.61,46.04,45.61,46.04,5300,1601942400
"2020-10-07","DRL",45.95,46.04,45.69,46.04,3200,1602028800
"2020-10-08","DRL",45.78,45.78,45.78,45.78,110,1602115200
"2020-10-09","DRL",45.78,46.04,45.61,46.04,5370,1602201600
"2020-10-12","DRL",46.47,46.47,46.47,49.13,3480,1602460800
"2020-10-13","DRL",46.47,47.33,46.47,46.47,3160,1602547200
"2020-10-14","DRL",47.33,47.33,47.33,47.33,950,1602633600
"2020-10-15","DRL",47.33,47.33,45.87,45.87,2970,1602720000
"2020-10-16","DRL",46.04,46.04,46.04,46.04,100,1602806400
"2020-10-20","DRL",46.98,46.98,45.69,45.69,210,1603152000
"2020-10-21","DRL",46.47,46.47,46.47,46.47,10,1603238400
"2020-10-22","DRL",46.73,46.73,46.47,46.47,210,1603324800
"2020-10-26","DRL",46.47,46.47,46.47,46.47,1320,1603670400
"2020-10-27","DRL",46.55,46.55,46.47,46.47,550,1603756800
"2020-10-28","DRL",46.64,46.64,46.64,46.64,10,1603843200
"2020-10-29","DRL",45.61,46.47,45.35,46.47,2030,1603929600
"2020-10-30","DRL",46.47,46.47,44.75,46.47,110,1604016000
"2020-11-02","DRL",44.75,44.75,44.75,44.75,3280,1604275200
"2020-11-03","DRL",45.61,45.61,45.18,45.61,670,1604361600
"2020-11-05","DRL",46.12,46.12,45.44,45.61,350,1604534400
"2020-11-06","DRL",45.61,45.61,45.61,45.61,1610,1604620800
"2020-11-09","DRL",45.52,45.61,45.52,45.61,2560,1604880000
"2020-11-10","DRL",45.61,45.61,45.52,45.52,5110,1604966400
"2020-11-11","DRL",45.61,45.61,45.61,45.61,5220,1605052800
"2020-11-12","DRL",45.61,45.61,45.61,45.61,7010,1605139200
"2020-11-13","DRL",45.69,45.69,45.69,45.69,3000,1605225600
"2020-11-16","DRL",45.61,45.61,45.61,45.61,3200,1605484800
