"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-01","NDX",10.4,10.4,10.25,10.4,9100,1554076800
"2019-04-02","NDX",10.4,10.63,10.4,10.48,7800,1554163200
"2019-04-03","NDX",10.48,10.48,10.32,10.32,9100,1554249600
"2019-04-04","NDX",10.4,10.4,10.25,10.25,9500,1554336000
"2019-04-05","NDX",10.25,10.25,10.25,10.25,6400,1554422400
"2019-04-08","NDX",10.48,10.48,10.32,10.4,9100,1554681600
"2019-04-09","NDX",10.4,10.4,10.25,10.4,6300,1554768000
"2019-04-10","NDX",10.25,10.32,10.25,10.32,7400,1554854400
"2019-04-11","NDX",10.56,10.56,10.17,10.17,8712,1554940800
"2019-04-12","NDX",10.56,10.56,10.25,10.32,8700,1555027200
"2019-04-16","NDX",10.4,10.4,10.25,10.25,9100,1555372800
"2019-04-17","NDX",10.25,10.32,10.25,10.25,8000,1555459200
"2019-04-18","NDX",10.25,10.4,10.09,10.4,9100,1555545600
"2019-04-19","NDX",10.63,10.63,10.25,10.4,10607,1555632000
"2019-04-22","NDX",10.48,10.48,10.32,10.4,7900,1555891200
"2019-04-23","NDX",10.48,10.48,10.4,10.48,7500,1555977600
"2019-04-24","NDX",10.4,10.4,10.24,10.24,8320,1556064000
"2019-04-25","NDX",10.07,10.24,9.99,10.24,7700,1556150400
"2019-04-26","NDX",10.15,10.24,10.07,10.24,8100,1556236800
"2019-05-02","NDX",10.24,10.32,10.24,10.24,7400,1556755200
"2019-05-03","NDX",10.24,10.24,10.07,10.24,8200,1556841600
"2019-05-06","NDX",10.24,10.24,9.99,10.07,7400,1557100800
"2019-05-07","NDX",10.07,10.15,10.07,10.15,2600,1557187200
"2019-05-08","NDX",10.07,10.15,9.99,10.07,8800,1557273600
"2019-05-09","NDX",10.07,10.07,9.99,10.07,7800,1557360000
"2019-05-10","NDX",10.07,10.15,10.07,10.15,7200,1557446400
"2019-05-13","NDX",10.15,10.15,9.9,9.9,17350,1557705600
"2019-05-14","NDX",9.9,10.48,9.9,10.24,14000,1557792000
"2019-05-15","NDX",10.24,10.32,10.15,10.32,5500,1557878400
"2019-05-16","NDX",10.15,10.24,10.07,10.07,9400,1557964800
"2019-05-17","NDX",10.15,10.4,10.15,10.24,6100,1558051200
"2019-05-20","NDX",10.24,10.73,10.24,10.73,8500,1558310400
"2019-05-21","NDX",10.48,10.65,10.4,10.65,5200,1558396800
"2019-05-22","NDX",10.4,10.57,10.4,10.57,8100,1558483200
"2019-05-23","NDX",10.57,10.57,10.32,10.57,5300,1558569600
"2019-05-24","NDX",10.4,10.57,10.32,10.57,6610,1558656000
"2019-05-27","NDX",11.23,11.23,10.57,10.65,7100,1558915200
"2019-05-28","NDX",10.65,10.65,10.48,10.65,5200,1559001600
"2019-05-29","NDX",10.57,10.57,10.4,10.57,5000,1559088000
"2019-05-30","NDX",10.57,10.57,10.07,10.4,6400,1559174400
"2019-05-31","NDX",10.4,10.57,10.4,10.48,3700,1559260800
"2019-06-03","NDX",10.48,10.57,10.4,10.57,3300,1559520000
"2019-06-04","NDX",10.57,10.57,10.4,10.57,6800,1559606400
"2019-06-05","NDX",10.57,10.57,9.99,10.24,5500,1559692800
"2019-06-06","NDX",10.24,10.24,10.07,10.24,5600,1559779200
"2019-06-07","NDX",10.07,10.4,10.07,10.32,4600,1559865600
"2019-06-10","NDX",10.32,10.32,10.15,10.32,5200,1560124800
"2019-06-11","NDX",10.32,10.4,10.32,10.32,4800,1560211200
"2019-06-12","NDX",10.24,10.32,10.15,10.32,4400,1560297600
"2019-06-13","NDX",10.32,10.32,10.15,10.32,3200,1560384000
"2019-06-14","NDX",9.99,10.32,9.99,10.32,2700,1560470400
"2019-06-17","NDX",10.32,10.32,10.15,10.32,2300,1560729600
"2019-06-18","NDX",10.32,10.32,10.15,10.32,2600,1560816000
"2019-06-19","NDX",10.15,10.57,9.99,10.32,6600,1560902400
"2019-06-20","NDX",10.15,10.57,9.99,10.32,6600,1560988800
"2019-06-21","NDX",10.15,10.24,10.15,10.24,4200,1561075200
"2019-06-24","NDX",10.07,10.24,10.07,10.24,5100,1561334400
"2019-06-25","NDX",10.24,10.24,10.15,10.15,2300,1561420800
"2019-06-26","NDX",10.15,10.24,10.15,10.24,8800,1561507200
"2019-06-27","NDX",10.24,11.15,10.15,11.15,9300,1561593600
"2019-06-28","NDX",10.24,10.98,10.24,10.98,4735,1561680000
"2019-07-01","NDX",10.98,10.98,10.32,10.32,19200,1561939200
"2019-07-02","NDX",10.32,10.32,10.32,10.32,12900,1562025600
"2019-07-03","NDX",10.32,10.48,10.32,10.32,9000,1562112000
"2019-07-04","NDX",10.32,10.9,10.32,10.9,3100,1562198400
"2019-07-05","NDX",10.32,10.32,10.32,10.32,1000,1562284800
"2019-07-08","NDX",10.32,10.48,10.32,10.48,2200,1562544000
"2019-07-09","NDX",10.32,10.48,10.32,10.4,3800,1562630400
"2019-07-10","NDX",10.4,10.4,10.4,10.4,4100,1562716800
"2019-07-11","NDX",10.4,10.73,10.4,10.73,2200,1562803200
"2019-07-12","NDX",10.73,10.73,10.48,10.48,4100,1562889600
"2019-07-15","NDX",10.48,10.48,10.48,10.48,2600,1563148800
"2019-07-16","NDX",10.48,10.48,10.48,10.48,12100,1563235200
"2019-07-17","NDX",10.48,10.48,10.48,10.48,11700,1563321600
"2019-07-18","NDX",10.48,10.48,10.48,10.48,1800,1563408000
"2019-07-19","NDX",10.48,10.48,10.48,10.48,1400,1563494400
"2019-07-22","NDX",10.48,10.57,10.48,10.57,4100,1563753600
"2019-07-23","NDX",10.57,10.82,10.57,10.82,3200,1563840000
"2019-07-24","NDX",10.57,11.15,10.57,11.15,1600,1563926400
"2019-07-26","NDX",10.65,11.07,10.57,11.07,2700,1564099200
"2019-07-29","NDX",10.65,10.65,10.65,10.65,1900,1564358400
"2019-07-30","NDX",10.65,10.65,10.65,10.65,4400,1564444800
"2019-07-31","NDX",10.65,10.82,10.65,10.82,3200,1564531200
"2019-08-01","NDX",10.82,10.82,10.82,10.82,2200,1564617600
"2019-08-05","NDX",10.82,10.82,10.82,10.82,1700,1564963200
"2019-08-06","NDX",10.82,10.82,10.82,10.82,16900,1565049600
"2019-08-07","NDX",10.65,10.65,10.65,10.65,3000,1565136000
"2019-08-08","NDX",10.65,10.65,10.65,10.65,23100,1565222400
"2019-08-09","NDX",10.65,10.65,10.65,10.65,146000,1565308800
"2019-08-12","NDX",10.65,10.65,10.65,10.65,11000,1565568000
"2019-08-13","NDX",10.57,10.82,10.57,10.82,3100,1565654400
"2019-08-15","NDX",10.65,10.65,10.57,10.57,6300,1565827200
"2019-08-16","NDX",10.57,10.57,10.48,10.48,1100,1565913600
"2019-08-19","NDX",10.48,10.48,10.48,10.48,1000,1566172800
"2019-08-20","NDX",10.48,10.48,10.48,10.48,15000,1566259200
"2019-08-21","NDX",10.48,10.48,10.24,10.24,49100,1566345600
"2019-08-22","NDX",10.24,10.24,10.24,10.24,400,1566432000
"2019-08-23","NDX",10.32,10.32,10.32,10.32,2000,1566518400
"2019-08-26","NDX",10.32,11.15,10.32,11.15,2100,1566777600
"2019-08-27","NDX",10.4,10.4,10.4,10.4,11700,1566864000
"2019-08-28","NDX",10.48,10.48,10.4,10.4,14400,1566950400
"2019-08-29","NDX",10.4,10.4,10.4,10.4,1000,1567036800
"2019-08-30","NDX",10.4,10.4,10.4,10.4,5400,1567123200
"2019-09-03","NDX",10.4,10.4,10.4,10.4,2000,1567468800
"2019-09-04","NDX",10.4,10.48,10.4,10.48,2100,1567555200
"2019-09-05","NDX",10.48,10.48,10.48,10.48,2000,1567641600
"2019-09-06","NDX",10.48,10.48,10.48,10.48,1500,1567728000
"2019-09-09","NDX",10.48,10.48,10.48,10.48,2000,1567987200
"2019-09-10","NDX",10.57,10.57,10.57,10.57,2000,1568073600
"2019-09-11","NDX",10.57,10.57,10.57,10.57,2400,1568160000
"2019-09-12","NDX",10.65,10.65,10.65,10.65,1000,1568246400
"2019-09-13","NDX",10.65,10.65,10.65,10.65,1000,1568332800
"2019-09-16","NDX",10.65,10.65,10.65,10.65,2000,1568592000
"2019-09-17","NDX",10.57,10.57,10.57,10.57,2100,1568678400
"2019-09-18","NDX",10.57,10.57,10.57,10.57,2200,1568764800
"2019-09-19","NDX",10.57,10.57,10.57,10.57,1600,1568851200
"2019-09-20","NDX",10.57,10.57,10.57,10.57,2300,1568937600
"2019-09-23","NDX",10.57,10.57,10.57,10.57,1900,1569196800
"2019-09-24","NDX",10.57,10.57,10.57,10.57,1900,1569283200
"2019-09-25","NDX",10.57,10.57,10.57,10.57,2500,1569369600
"2019-09-26","NDX",10.65,10.65,10.65,10.65,1000,1569456000
"2019-09-27","NDX",10.65,10.65,10.65,10.65,1800,1569542400
"2019-09-30","NDX",10.65,10.65,10.65,10.65,1700,1569801600
"2019-10-01","NDX",10.65,10.65,10.65,10.65,1700,1569888000
"2019-10-02","NDX",10.65,10.65,10.65,10.65,1400,1569974400
"2019-10-03","NDX",10.65,10.65,10.65,10.65,1300,1570060800
"2019-10-07","NDX",10.65,10.65,10.65,10.65,1300,1570406400
"2019-10-08","NDX",10.65,10.65,10.65,10.65,1900,1570492800
"2019-10-09","NDX",10.65,10.65,10.65,10.65,1200,1570579200
"2019-10-11","NDX",10.65,10.65,10.65,10.65,1000,1570752000
"2019-10-14","NDX",10.82,10.82,10.82,10.82,300,1571011200
"2019-10-15","NDX",10.57,10.57,10.57,10.57,300,1571097600
"2019-10-16","NDX",10.57,10.57,10.57,10.57,300,1571184000
"2019-10-17","NDX",10.57,10.57,10.57,10.57,400,1571270400
"2019-10-18","NDX",10.57,10.57,10.57,10.57,300,1571356800
"2019-10-23","NDX",10.57,10.57,10.57,10.57,700,1571788800
"2019-10-24","NDX",10.57,10.57,10.57,10.57,200,1571875200
"2019-10-29","NDX",10.82,10.82,10.82,10.82,1000,1572307200
"2019-10-30","NDX",10.82,10.82,10.82,10.82,1000,1572393600
"2019-10-31","NDX",10.98,11.23,10.98,10.98,5200,1572480000
"2019-11-06","NDX",11.23,11.23,11.23,11.23,6000,1572998400
"2019-11-07","NDX",11.23,11.23,11.23,11.23,5000,1573084800
"2019-11-08","NDX",11.23,11.23,11.23,11.23,6000,1573171200
"2019-11-13","NDX",11.23,11.23,11.23,11.23,8000,1573603200
"2019-11-14","NDX",11.23,11.23,11.23,11.23,3000,1573689600
"2019-11-15","NDX",11.23,11.23,10.9,10.9,10000,1573776000
"2019-11-21","NDX",10.98,10.98,10.9,10.9,15000,1574294400
"2019-11-22","NDX",10.9,10.9,10.9,10.9,5000,1574380800
"2019-11-25","NDX",10.32,10.32,10.07,10.07,300,1574640000
"2019-11-26","NDX",9.07,9.99,9.07,9.99,5500,1574726400
"2019-11-27","NDX",9.99,9.99,9.99,9.99,2500,1574812800
"2019-12-03","NDX",9.99,9.99,9.99,9.99,200,1575331200
"2019-12-05","NDX",9.99,9.99,9.99,9.99,200,1575504000
"2019-12-12","NDX",9.99,9.99,9.99,9.99,1000,1576108800
"2019-12-13","NDX",9.99,9.99,9.99,9.99,100,1576195200
"2019-12-16","NDX",9.99,9.99,9.99,9.99,100,1576454400
"2019-12-31","NDX",10.15,10.15,10.15,10.15,1000,1577750400
"2020-01-03","NDX",10.32,10.32,10.32,10.32,18000,1578009600
"2020-01-07","NDX",10.32,10.32,10.32,10.32,5600,1578355200
"2020-01-09","NDX",10.4,10.4,10.4,10.4,3000,1578528000
"2020-01-10","NDX",10.48,10.48,10.48,10.48,10000,1578614400
"2020-01-13","NDX",10.57,10.57,10.57,10.57,8000,1578873600
"2020-01-16","NDX",10.57,10.65,10.57,10.65,11000,1579132800
"2020-01-17","NDX",10.65,10.65,10.65,10.65,10000,1579219200
"2020-01-20","NDX",10.73,10.73,10.73,10.73,2000,1579478400
"2020-01-22","NDX",10.82,10.82,10.82,10.82,5100,1579651200
"2020-01-30","NDX",10.82,10.82,10.82,10.82,6000,1580342400
"2020-01-31","NDX",10.65,10.65,10.65,10.65,4000,1580428800
"2020-02-06","NDX",10.65,10.65,10.65,10.65,7000,1580947200
"2020-02-07","NDX",10.65,10.65,10.65,10.65,5000,1581033600
"2020-02-10","NDX",10.48,10.48,10.48,10.48,20000,1581292800
"2020-02-11","NDX",10.4,10.4,10.24,10.24,14000,1581379200
"2020-02-12","NDX",10.24,10.24,10.07,10.07,12000,1581465600
"2020-02-13","NDX",10.07,10.07,9.99,9.99,12000,1581552000
"2020-02-14","NDX",9.9,9.9,9.82,9.82,10000,1581638400
"2020-02-17","NDX",9.82,9.82,9.82,9.82,100,1581897600
"2020-02-19","NDX",9.74,9.74,9.74,9.74,10000,1582070400
"2020-02-20","NDX",9.65,9.65,9.65,9.65,10000,1582156800
"2020-02-21","NDX",9.15,9.65,9.15,9.57,8100,1582243200
"2020-02-24","NDX",9.57,9.57,9.57,9.57,3000,1582502400
"2020-02-25","NDX",9.57,9.57,9.57,9.57,15000,1582588800
"2020-02-26","NDX",9.57,9.57,9.57,9.57,10000,1582675200
"2020-02-27","NDX",9.49,9.49,9.49,9.49,5000,1582761600
"2020-03-02","NDX",9.49,9.49,9.49,9.49,3100,1583107200
"2020-03-03","NDX",9.49,9.49,9.49,9.49,5000,1583193600
"2020-03-04","NDX",9.49,9.49,9.4,9.4,11000,1583280000
"2020-03-05","NDX",9.15,9.49,9.15,9.4,10500,1583366400
"2020-03-06","NDX",9.4,9.4,9.15,9.15,9600,1583452800
"2020-03-09","NDX",8.74,8.82,8.74,8.82,5600,1583712000
"2020-03-10","NDX",8.74,8.74,8.32,8.32,8400,1583798400
"2020-03-11","NDX",8.74,8.74,8.57,8.57,6000,1583884800
"2020-03-12","NDX",8.74,8.74,8.74,8.74,2500,1583971200
"2020-03-13","NDX",8.74,8.9,8.74,8.9,7800,1584057600
"2020-03-16","NDX",8.74,9.4,8.74,9.4,6600,1584316800
"2020-03-17","NDX",9.15,9.4,9.15,9.4,2300,1584403200
"2020-03-18","NDX",9.15,9.4,9.15,9.4,3700,1584489600
"2020-03-19","NDX",9.15,9.32,9.15,9.15,4400,1584576000
"2020-03-20","NDX",9.07,9.07,8.99,8.99,10200,1584662400
"2020-03-23","NDX",8.99,8.99,8.9,8.9,6400,1584921600
"2020-03-24","NDX",8.9,9.24,8.9,9.15,37000,1585008000
"2020-03-25","NDX",9.07,9.15,9.07,9.15,12000,1585094400
"2020-03-26","NDX",8.99,9.15,8.99,9.15,12000,1585180800
"2020-03-27","NDX",9.07,9.15,9.07,9.07,5000,1585267200
"2020-03-30","NDX",9.07,9.07,8.99,8.99,6300,1585526400
"2020-03-31","NDX",9.07,9.07,8.99,8.99,19900,1585612800
"2020-04-01","NDX",8.99,9.07,8.99,9.07,6300,1585699200
"2020-04-03","NDX",9.07,9.15,9.07,9.15,22700,1585872000
"2020-04-06","NDX",9.07,9.15,9.07,9.15,23000,1586131200
"2020-04-07","NDX",9.07,9.15,8.99,9.15,13800,1586217600
"2020-04-08","NDX",9.15,9.15,9.15,9.15,12000,1586304000
"2020-04-09","NDX",9.07,9.15,9.07,9.15,14000,1586390400
"2020-04-10","NDX",9.07,9.15,9.07,9.15,17500,1586476800
"2020-04-13","NDX",9.07,9.15,9.07,9.15,26500,1586736000
"2020-04-14","NDX",8.99,9.15,8.99,9.15,14800,1586822400
"2020-04-15","NDX",9.15,9.74,9.15,9.74,14100,1586908800
"2020-04-16","NDX",9.15,9.15,9.15,9.15,4700,1586995200
"2020-04-17","NDX",9.15,9.15,8.74,8.74,5500,1587081600
"2020-04-20","NDX",8.74,8.82,8.74,8.74,6500,1587340800
"2020-04-21","NDX",8.74,8.74,8.57,8.74,4300,1587427200
"2020-04-22","NDX",8.74,8.82,8.74,8.82,5100,1587513600
"2020-04-23","NDX",8.82,8.82,8.82,8.82,6700,1587600000
"2020-04-24","NDX",8.82,8.82,8.82,8.82,3700,1587686400
"2020-04-27","NDX",8.82,8.99,8.82,8.99,3600,1587945600
"2020-04-28","NDX",8.99,8.99,8.99,8.99,3000,1588032000
"2020-04-29","NDX",8.99,8.99,8.99,8.99,1500,1588118400
"2020-05-04","NDX",8.99,8.99,8.99,8.99,1600,1588550400
"2020-05-05","NDX",8.99,8.99,8.99,8.99,2000,1588636800
"2020-05-06","NDX",8.99,8.99,8.99,8.99,2000,1588723200
"2020-05-07","NDX",8.99,8.99,8.99,8.99,2000,1588809600
"2020-05-08","NDX",8.99,9.07,8.99,9.07,2000,1588896000
"2020-05-11","NDX",8.99,9.15,8.99,9.15,2100,1589155200
"2020-05-12","NDX",9.15,9.15,9.07,9.07,7000,1589241600
"2020-05-13","NDX",9.07,9.07,9.07,9.07,3000,1589328000
"2020-05-14","NDX",9.07,9.4,9.07,9.4,4000,1589414400
"2020-05-15","NDX",9.4,9.65,9.15,9.65,9000,1589500800
"2020-05-18","NDX",9.65,9.99,9.65,9.99,9000,1589760000
"2020-05-19","NDX",9.99,9.99,9.82,9.99,8600,1589846400
"2020-05-20","NDX",9.99,9.99,9.99,9.99,5000,1589932800
"2020-05-21","NDX",9.99,10.07,9.99,10.07,8500,1590019200
"2020-05-22","NDX",10.07,10.4,10.07,10.4,9700,1590105600
"2020-05-25","NDX",10.4,10.65,10.4,10.65,10200,1590364800
"2020-05-26","NDX",10.65,10.65,10.65,10.65,3100,1590451200
"2020-05-27","NDX",10.65,10.73,10.65,10.73,7700,1590537600
"2020-05-28","NDX",10.73,10.9,10.73,10.9,4100,1590624000
"2020-05-29","NDX",10.9,10.9,10.9,10.9,4200,1590710400
"2020-06-01","NDX",10.9,10.98,10.9,10.98,5100,1590969600
"2020-06-02","NDX",10.98,10.98,10.98,10.98,2000,1591056000
"2020-06-03","NDX",10.98,11.07,10.98,11.07,8000,1591142400
"2020-06-04","NDX",10.98,11.23,10.98,11.07,19000,1591228800
"2020-06-05","NDX",10.98,11.07,10.98,11.07,11300,1591315200
"2020-06-08","NDX",10.98,11.15,10.98,11.07,19100,1591574400
"2020-06-09","NDX",10.98,11.07,10.98,11.07,27800,1591660800
"2020-06-10","NDX",10.98,10.98,10.98,10.98,7000,1591747200
"2020-06-11","NDX",10.98,10.98,10.98,10.98,8300,1591833600
"2020-06-12","NDX",10.98,10.98,10.9,10.98,6000,1591920000
"2020-06-15","NDX",10.98,11.07,10.98,10.98,9500,1592179200
"2020-06-16","NDX",10.98,10.98,10.98,10.98,4000,1592265600
"2020-06-17","NDX",10.98,10.98,10.98,10.98,5000,1592352000
"2020-06-18","NDX",10.98,10.98,10.98,10.98,4000,1592438400
"2020-06-19","NDX",10.98,10.98,10.98,10.98,2900,1592524800
"2020-06-22","NDX",10.98,11.07,10.98,10.98,21000,1592784000
"2020-06-23","NDX",10.98,10.98,10.9,10.9,4900,1592870400
"2020-06-24","NDX",10.9,10.98,10.9,10.98,14100,1592956800
"2020-06-25","NDX",10.98,10.98,10.9,10.9,20600,1593043200
"2020-06-26","NDX",10.9,10.98,10.9,10.9,28300,1593129600
"2020-06-29","NDX",10.9,10.9,10.9,10.9,21900,1593388800
"2020-06-30","NDX",10.9,10.9,10.9,10.9,9900,1593475200
"2020-07-01","NDX",10.9,10.9,10.9,10.9,11400,1593561600
"2020-07-02","NDX",10.9,10.98,10.9,10.9,16800,1593648000
"2020-07-03","NDX",10.9,10.9,10.9,10.9,14000,1593734400
"2020-07-06","NDX",10.9,10.9,10.9,10.9,2000,1593993600
"2020-07-07","NDX",10.98,10.98,10.82,10.82,11900,1594080000
"2020-07-08","NDX",10.9,10.9,10.82,10.82,13900,1594166400
"2020-07-09","NDX",10.82,10.82,10.73,10.73,3100,1594252800
"2020-07-10","NDX",10.65,10.73,10.4,10.73,29700,1594339200
"2020-07-13","NDX",10.73,10.82,10.65,10.73,30200,1594598400
"2020-07-14","NDX",10.73,10.73,10.64,10.64,2700,1594684800
"2020-07-15","NDX",10.64,10.64,10.09,10.46,12600,1594771200
"2020-07-16","NDX",10.46,10.92,10.37,10.92,11700,1594857600
"2020-07-17","NDX",10.92,10.92,10.09,10.28,11000,1594944000
"2020-07-20","NDX",10.28,10.28,9.63,9.63,3800,1595203200
"2020-07-21","NDX",9.63,9.63,9.36,9.36,33000,1595289600
"2020-07-22","NDX",9.36,10,9.27,10,13000,1595376000
"2020-07-23","NDX",10,10,9.54,9.54,180000,1595462400
"2020-07-27","NDX",8.72,9.18,8.72,9.18,15100,1595808000
"2020-07-28","NDX",9.18,9.18,9.18,9.18,15000,1595894400
"2020-07-29","NDX",9.18,10,9.18,9.63,23600,1595980800
"2020-07-30","NDX",9.91,10.55,9.91,10.55,24200,1596067200
"2020-07-31","NDX",10.92,11.1,10.92,11.1,11100,1596153600
"2020-08-03","NDX",11.01,12.11,11.01,12.11,10100,1596412800
"2020-08-04","NDX",12.11,12.11,12.11,12.11,5000,1596499200
"2020-08-05","NDX",11.93,12.2,11.84,12.2,21100,1596585600
"2020-08-10","NDX",11.84,11.84,11.84,11.84,100,1597017600
"2020-08-12","NDX",12.02,12.2,12.02,12.02,31400,1597190400
"2020-08-13","NDX",12.11,12.11,12.11,12.11,14900,1597276800
"2020-08-14","NDX",12.11,12.11,12.11,12.11,24000,1597363200
"2020-08-17","NDX",12.11,12.11,12.02,12.11,28500,1597622400
"2020-08-18","NDX",12.02,12.02,12.02,12.02,17200,1597708800
"2020-08-19","NDX",12.02,12.11,12.02,12.02,17400,1597795200
"2020-08-21","NDX",11.93,12.02,11.38,11.38,36300,1597968000
"2020-08-24","NDX",12.02,12.02,11.93,12.02,6400,1598227200
"2020-08-25","NDX",11.93,11.93,11.93,11.93,13100,1598313600
"2020-08-26","NDX",11.01,11.01,11.01,11.01,1000,1598400000
"2020-08-27","NDX",10.09,10.09,10.09,10.09,1000,1598486400
"2020-08-28","NDX",9.73,9.73,9.73,9.73,100,1598572800
"2020-08-31","NDX",9.63,9.63,9.54,9.54,5700,1598832000
"2020-09-07","NDX",9.73,9.73,9.73,9.73,7000,1599436800
"2020-09-08","NDX",9.82,9.82,9.82,9.82,12000,1599523200
"2020-09-09","NDX",9.73,9.73,9.73,9.73,2000,1599609600
"2020-09-10","NDX",9.82,9.82,9.82,9.82,12000,1599696000
"2020-09-11","NDX",9.82,9.82,9.82,9.82,12000,1599782400
"2020-09-14","NDX",9.82,9.82,9.82,9.82,4000,1600041600
"2020-09-15","NDX",9.82,9.82,9.82,9.82,12000,1600128000
"2020-09-16","NDX",9.54,9.63,9.54,9.54,24400,1600214400
"2020-09-17","NDX",9.54,9.54,9.45,9.54,15000,1600300800
"2020-09-18","NDX",9.54,9.54,9.54,9.54,1200,1600387200
"2020-09-21","NDX",9.54,9.54,9.54,9.54,4000,1600646400
"2020-09-22","NDX",9.54,9.54,9.45,9.54,4100,1600732800
"2020-09-24","NDX",9.45,9.45,9.45,9.45,3000,1600905600
"2020-09-25","NDX",9.73,9.73,9.18,9.54,7400,1600992000
"2020-09-28","NDX",9.73,9.73,9.73,9.73,100,1601251200
"2020-09-29","NDX",9.45,9.45,9.45,9.45,500,1601337600
"2020-10-01","NDX",9.45,9.45,9.45,9.45,2000,1601510400
"2020-10-05","NDX",9.27,9.45,9.08,9.27,9000,1601856000
"2020-10-06","NDX",8.9,9.36,8.81,9.36,5800,1601942400
"2020-10-07","NDX",8.9,9.18,8.62,8.9,9300,1602028800
"2020-10-08","NDX",9.18,9.18,9.18,9.18,100,1602115200
"2020-10-09","NDX",9.18,9.18,8.53,8.53,13900,1602201600
"2020-10-12","NDX",9.08,9.08,8.72,8.72,600,1602460800
"2020-10-13","NDX",8.62,8.72,8.44,8.72,10500,1602547200
"2020-10-14","NDX",8.72,8.72,8.44,8.72,10600,1602633600
"2020-10-15","NDX",8.9,8.9,8.72,8.72,200,1602720000
"2020-10-16","NDX",8.62,8.72,8.62,8.72,600,1602806400
"2020-10-19","NDX",8.35,8.72,8.26,8.35,14000,1603065600
"2020-10-21","NDX",8.99,8.99,8.62,8.62,300,1603238400
"2020-10-22","NDX",8.53,8.62,8.53,8.62,1200,1603324800
"2020-10-23","NDX",9.08,9.08,8.44,8.9,3100,1603411200
"2020-10-29","NDX",9.18,9.18,8.17,8.17,6600,1603929600
"2020-10-30","NDX",8.44,8.44,8.44,8.44,700,1604016000
"2020-11-03","NDX",8.53,8.53,8.53,8.53,100,1604361600
"2020-11-09","NDX",8.26,8.26,8.26,8.26,1000,1604880000
"2020-11-12","NDX",7.89,7.89,7.89,7.89,2100,1605139200
"2020-11-13","NDX",7.89,8.62,7.8,8.44,5200,1605225600
"2020-11-16","NDX",9.18,9.18,7.89,8.26,15500,1605484800
"2020-11-18","NDX",8.9,8.9,8.07,8.07,300,1605657600
"2020-11-24","NDX",8.07,8.07,8.07,8.07,300,1606176000
"2020-11-25","NDX",7.89,8.26,7.89,8.26,400,1606262400
"2020-11-26","NDX",8.44,8.44,8.17,8.17,200,1606348800
"2020-11-30","NDX",7.98,8.17,7.98,8.17,5100,1606694400
"2020-12-02","NDX",7.8,7.89,7.8,7.89,1100,1606867200
"2020-12-04","NDX",8.44,8.44,8.44,8.44,100,1607040000
"2020-12-07","NDX",7.8,7.8,7.8,7.8,500,1607299200
"2020-12-09","NDX",8.17,8.17,8.17,8.17,100,1607472000
"2020-12-10","NDX",7.89,7.89,7.8,7.8,9700,1607558400
"2020-12-14","NDX",7.8,7.8,7.8,7.8,900,1607904000
"2020-12-15","NDX",7.89,7.89,7.8,7.8,11000,1607990400
"2020-12-16","NDX",7.8,7.89,7.8,7.8,17300,1608076800
"2020-12-17","NDX",7.8,7.8,7.8,7.8,7700,1608163200
"2020-12-18","NDX",7.8,7.8,7.8,7.8,800,1608249600
"2020-12-21","NDX",7.8,7.8,7.8,7.8,6400,1608508800
"2020-12-22","NDX",7.8,7.8,7.62,7.8,6500,1608595200
"2020-12-23","NDX",7.71,7.71,7.62,7.71,10800,1608681600
"2020-12-24","NDX",7.62,7.62,7.52,7.52,10700,1608768000
"2020-12-25","NDX",7.52,7.52,7.52,7.52,9000,1608854400
"2020-12-28","NDX",7.71,7.71,7.43,7.43,16100,1609113600
"2020-12-29","NDX",7.43,7.43,7.43,7.43,8900,1609200000
"2020-12-30","NDX",7.52,7.52,7.52,7.52,100,1609286400
"2020-12-31","NDX",7.71,7.71,7.43,7.43,300,1609372800
"2021-01-04","NDX",7.52,7.52,7.34,7.34,10500,1609718400
"2021-01-05","NDX",7.43,7.43,7.34,7.34,4200,1609804800
"2021-01-06","NDX",7.34,7.34,7.34,7.34,3000,1609891200
"2021-01-07","NDX",7.52,7.62,7.43,7.43,1200,1609977600
"2021-01-08","NDX",7.43,7.43,7.34,7.34,14700,1610064000
"2021-01-11","NDX",7.62,7.8,7.34,7.43,9900,1610323200
"2021-01-12","NDX",7.89,7.89,7.34,7.34,12100,1610409600
"2021-01-13","NDX",7.43,7.62,7.34,7.43,30400,1610496000
"2021-01-14","NDX",7.43,8.07,7.34,8.07,40500,1610582400
"2021-01-15","NDX",8.07,8.26,7.8,8.07,8500,1610668800
"2021-01-18","NDX",7.71,8.53,7.71,8.44,37800,1610928000
"2021-01-19","NDX",8.35,8.53,7.62,8.07,44100,1611014400
"2021-01-20","NDX",7.89,7.98,7.71,7.98,14400,1611100800
"2021-01-21","NDX",7.98,7.98,7.8,7.98,12200,1611187200
"2021-01-22","NDX",8.17,8.17,7.34,7.52,38200,1611273600
"2021-01-25","NDX",7.62,7.71,7.34,7.62,46400,1611532800
"2021-01-26","NDX",7.8,8.35,7.62,8.26,116600,1611619200
"2021-01-27","NDX",8.26,8.53,8.17,8.26,99600,1611705600
"2021-01-28","NDX",8.26,8.26,7.43,7.8,16700,1611792000
"2021-01-29","NDX",7.62,8.17,7.52,7.98,30000,1611878400
"2021-02-01","NDX",7.52,7.52,7.25,7.34,49700,1612137600
