"date","symbol","open","high","low","close","volume","timestamp"
"2013-08-19","POT",5.17,5.17,5.02,5.09,13200,1376870400
"2013-08-20","POT",5.46,5.46,5.09,5.09,15500,1376956800
"2013-08-21","POT",5.09,5.09,5.09,5.09,14100,1377043200
"2013-08-22","POT",5.17,5.17,5.09,5.09,21600,1377129600
"2013-08-23","POT",5.09,5.09,4.87,5.09,11600,1377216000
"2013-08-26","POT",5.09,5.09,5.02,5.02,12000,1377475200
"2013-08-27","POT",5.17,5.17,5.09,5.09,13200,1377561600
"2013-08-28","POT",5.02,5.09,5.02,5.09,4000,1377648000
"2013-08-30","POT",5.02,5.02,4.95,4.95,4700,1377820800
"2013-09-03","POT",4.95,4.95,4.87,4.87,3000,1378166400
"2013-09-04","POT",4.87,4.87,4.87,4.87,7600,1378252800
"2013-09-05","POT",4.95,4.95,4.87,4.87,4700,1378339200
"2013-09-06","POT",4.87,4.87,4.87,4.87,3600,1378425600
"2013-09-09","POT",4.8,4.8,4.8,4.8,16200,1378684800
"2013-09-10","POT",4.73,4.73,4.66,4.66,10000,1378771200
"2013-09-11","POT",4.87,4.87,4.87,4.87,1300,1378857600
"2013-09-12","POT",4.95,5.09,4.95,5.09,5700,1378944000
"2013-09-13","POT",4.66,4.95,4.66,4.95,3100,1379030400
"2013-09-16","POT",4.95,5.02,4.95,5.02,5000,1379289600
"2013-09-17","POT",5.02,5.02,4.87,4.87,11000,1379376000
"2013-09-18","POT",4.95,4.95,4.95,4.95,5000,1379462400
"2013-09-19","POT",5.02,5.02,4.95,4.95,1500,1379548800
"2013-09-20","POT",4.95,4.95,4.95,4.95,1000,1379635200
"2013-09-25","POT",5.02,5.09,4.87,4.87,13800,1380067200
"2013-09-26","POT",4.87,4.87,4.87,4.87,24900,1380153600
"2013-09-27","POT",4.87,4.87,4.8,4.8,5900,1380240000
"2013-09-30","POT",4.8,4.95,4.8,4.95,6100,1380499200
"2013-10-01","POT",4.95,5.02,4.95,4.95,3900,1380585600
"2013-10-02","POT",4.95,5.02,4.95,4.95,5900,1380672000
"2013-10-03","POT",4.87,4.95,4.87,4.87,6300,1380758400
"2013-10-04","POT",4.8,4.87,4.73,4.87,11200,1380844800
"2013-10-07","POT",4.73,4.73,4.73,4.73,100,1381104000
"2013-10-08","POT",4.73,4.95,4.73,4.95,300,1381190400
"2013-10-10","POT",4.8,4.8,4.8,4.8,200,1381363200
"2013-10-11","POT",4.8,4.95,4.8,4.8,3000,1381449600
"2013-10-14","POT",4.8,4.8,4.73,4.73,6400,1381708800
"2013-10-16","POT",4.8,5.17,4.8,5.09,11100,1381881600
"2013-10-17","POT",5.02,5.09,5.02,5.09,1300,1381968000
"2013-10-18","POT",5.02,5.02,5.02,5.02,300,1382054400
"2013-10-21","POT",4.87,4.95,4.8,4.95,3600,1382313600
"2013-10-22","POT",5.09,5.09,4.87,4.87,6600,1382400000
"2013-10-23","POT",4.95,4.95,4.87,4.87,9100,1382486400
"2013-10-24","POT",4.8,5.02,4.8,5.02,18500,1382572800
"2013-10-28","POT",4.95,4.95,4.95,4.95,1300,1382918400
"2013-10-29","POT",4.87,4.87,4.51,4.87,1000,1383004800
"2013-10-30","POT",4.87,4.87,4.8,4.87,17500,1383091200
"2013-10-31","POT",4.87,4.87,4.87,4.87,7000,1383177600
"2013-11-01","POT",4.87,4.87,4.87,4.87,11100,1383264000
"2013-11-04","POT",4.87,4.87,4.87,4.87,600,1383523200
"2013-11-05","POT",4.51,5.17,4.51,5.17,12900,1383609600
"2013-11-06","POT",5.17,5.17,5.02,5.17,38900,1383696000
"2013-11-07","POT",5.17,5.24,5.02,5.02,25000,1383782400
"2013-11-08","POT",4.95,4.95,4.87,4.87,17300,1383868800
"2013-11-11","POT",4.87,4.95,4.87,4.95,500,1384128000
"2013-11-12","POT",5.09,5.38,5.09,5.24,108200,1384214400
"2013-11-13","POT",5.17,5.24,5.02,5.24,10900,1384300800
"2013-11-14","POT",5.09,5.17,5.09,5.17,2300,1384387200
"2013-11-15","POT",5.09,5.38,5.09,5.31,46300,1384473600
"2013-11-18","POT",5.31,5.46,5.24,5.31,14800,1384732800
"2013-11-19","POT",5.24,5.24,5.09,5.17,4100,1384819200
"2013-11-20","POT",5.24,5.67,5.24,5.67,107900,1384905600
"2013-11-21","POT",5.67,5.82,5.53,5.75,45200,1384992000
"2013-11-22","POT",5.6,5.82,5.6,5.75,20000,1385078400
"2013-11-25","POT",5.53,5.82,5.53,5.67,77800,1385337600
"2013-11-26","POT",5.67,5.75,5.6,5.75,38900,1385424000
"2013-11-27","POT",5.6,5.75,5.6,5.6,21900,1385510400
"2013-11-28","POT",5.6,5.6,5.38,5.53,27400,1385596800
"2013-11-29","POT",5.53,5.67,5.53,5.53,33800,1385683200
"2013-12-02","POT",5.53,5.6,5.53,5.6,2100,1385942400
"2013-12-03","POT",5.46,5.67,5.46,5.67,5200,1386028800
"2013-12-04","POT",5.46,5.6,5.46,5.53,18200,1386115200
"2013-12-05","POT",5.6,5.6,5.46,5.53,21400,1386201600
"2013-12-06","POT",5.38,5.46,5.38,5.46,8000,1386288000
"2013-12-09","POT",5.6,5.6,5.38,5.6,19700,1386547200
"2013-12-10","POT",5.46,5.53,5.46,5.53,13500,1386633600
"2013-12-11","POT",5.46,5.46,5.24,5.31,20900,1386720000
"2013-12-12","POT",5.24,5.31,5.09,5.24,19300,1386806400
"2013-12-13","POT",5.31,5.46,5.24,5.46,37500,1386892800
"2013-12-16","POT",5.38,5.38,5.31,5.31,19600,1387152000
"2013-12-17","POT",5.46,5.46,5.24,5.38,6400,1387238400
"2013-12-18","POT",5.31,5.31,5.31,5.31,17400,1387324800
"2013-12-19","POT",5.38,5.46,5.24,5.38,22900,1387411200
"2013-12-20","POT",5.46,5.89,5.46,5.67,92700,1387497600
"2013-12-23","POT",5.67,5.67,5.46,5.53,12200,1387756800
"2013-12-24","POT",5.53,5.53,5.53,5.53,9700,1387843200
"2013-12-25","POT",5.53,5.67,5.53,5.67,8700,1387929600
"2013-12-26","POT",5.53,5.53,5.53,5.53,6300,1388016000
"2013-12-27","POT",5.53,5.53,5.38,5.38,15400,1388102400
"2013-12-30","POT",5.31,5.31,5.17,5.17,15600,1388361600
"2013-12-31","POT",5.24,5.38,5.24,5.38,15100,1388448000
"2014-01-02","POT",5.46,5.46,5.38,5.46,22500,1388620800
"2014-01-03","POT",5.53,5.82,5.53,5.67,53200,1388707200
"2014-01-06","POT",5.82,6.18,5.6,6.04,101100,1388966400
"2014-01-07","POT",6.18,6.18,5.89,5.89,8400,1389052800
"2014-01-08","POT",5.82,5.96,5.82,5.89,10700,1389139200
"2014-01-09","POT",5.96,6.04,5.89,5.89,29200,1389225600
"2014-01-10","POT",5.89,5.89,5.82,5.89,5700,1389312000
"2014-01-13","POT",5.82,5.89,5.82,5.89,600,1389571200
"2014-01-14","POT",5.82,5.89,5.75,5.82,24100,1389657600
"2014-01-15","POT",5.96,5.96,5.82,5.96,12500,1389744000
"2014-01-16","POT",5.96,6.26,5.96,6.04,26300,1389830400
"2014-01-17","POT",6.04,6.47,6.04,6.47,61500,1389916800
"2014-01-20","POT",6.18,6.47,6.18,6.4,20100,1390176000
"2014-01-21","POT",6.55,6.84,6.18,6.47,6200,1390262400
"2014-01-22","POT",6.33,6.33,6.11,6.33,18000,1390348800
"2014-01-23","POT",6.11,6.4,6.11,6.4,2600,1390435200
"2014-01-24","POT",6.33,6.91,6.33,6.91,44200,1390521600
"2014-01-27","POT",6.55,6.76,6.55,6.69,9100,1390780800
"2014-02-06","POT",6.55,6.84,6.26,6.26,3000,1391644800
"2014-02-07","POT",6.84,6.84,6.55,6.76,20100,1391731200
"2014-02-10","POT",6.76,7.42,6.76,7.06,15000,1391990400
"2014-02-11","POT",7.06,7.64,6.91,6.91,25500,1392076800
"2014-02-12","POT",7.27,7.27,6.91,6.91,17800,1392163200
"2014-02-13","POT",6.98,7.2,6.91,7.13,2400,1392249600
"2014-02-14","POT",7.27,7.27,6.98,7.06,9500,1392336000
"2014-02-17","POT",6.84,6.91,6.76,6.76,14900,1392595200
"2014-02-18","POT",6.84,6.84,6.69,6.84,3600,1392681600
"2014-02-19","POT",7.2,7.2,6.69,6.91,6900,1392768000
"2014-02-20","POT",6.76,6.91,6.62,6.91,16200,1392854400
"2014-02-21","POT",6.69,6.91,6.69,6.91,400,1392940800
"2014-02-24","POT",6.91,6.91,6.62,6.76,11900,1393200000
"2014-02-25","POT",6.76,6.98,6.69,6.98,47200,1393286400
"2014-02-26","POT",6.91,7.13,6.91,6.91,21800,1393372800
"2014-02-27","POT",6.76,7.06,6.76,6.91,12100,1393459200
"2014-02-28","POT",6.76,6.98,6.55,6.62,76900,1393545600
"2014-03-03","POT",6.62,6.69,6.55,6.55,33500,1393804800
"2014-03-04","POT",6.62,6.62,6.26,6.55,9600,1393891200
"2014-03-05","POT",6.55,6.69,6.47,6.69,21200,1393977600
"2014-03-06","POT",6.47,6.62,6.4,6.62,13900,1394064000
"2014-03-07","POT",6.4,6.55,6.4,6.47,15500,1394150400
"2014-03-10","POT",6.62,6.84,6.62,6.84,19400,1394409600
"2014-03-11","POT",6.76,6.91,6.76,6.91,8800,1394496000
"2014-03-12","POT",6.76,6.84,6.55,6.55,4500,1394582400
"2014-03-13","POT",5.89,7.06,5.89,6.69,19600,1394668800
"2014-03-14","POT",6.69,6.76,6.55,6.69,20400,1394755200
"2014-03-17","POT",6.91,6.91,6.62,6.69,12600,1395014400
"2014-03-18","POT",6.69,6.84,6.62,6.76,23000,1395100800
"2014-03-19","POT",6.99,7.37,6.92,7.14,9300,1395187200
"2014-03-20","POT",7.14,7.3,6.99,6.99,10600,1395273600
"2014-03-21","POT",7.37,7.37,6.99,7.07,32600,1395360000
"2014-03-24","POT",7.22,7.22,7.07,7.14,27200,1395619200
"2014-03-25","POT",7.14,7.14,6.99,6.99,13700,1395705600
"2014-03-26","POT",6.99,6.99,6.84,6.99,22200,1395792000
"2014-03-27","POT",7.07,7.07,6.61,6.99,5300,1395878400
"2014-03-28","POT",7.07,7.14,6.84,6.99,11600,1395964800
"2014-03-31","POT",6.92,6.99,6.92,6.92,9000,1396224000
"2014-04-01","POT",6.92,6.92,6.76,6.76,4100,1396310400
"2014-04-02","POT",6.46,6.84,6.46,6.84,1600,1396396800
"2014-04-03","POT",6.54,6.84,6.54,6.84,40000,1396483200
"2014-04-04","POT",6.84,6.84,6.76,6.84,16100,1396569600
"2014-04-07","POT",6.84,6.92,6.84,6.92,21200,1396828800
"2014-04-08","POT",6.92,6.99,6.84,6.99,34900,1396915200
"2014-04-10","POT",6.99,7.68,6.99,7.68,433900,1397088000
"2014-04-11","POT",8.36,8.44,8.06,8.44,259800,1397174400
"2014-04-14","POT",9.2,9.27,8.36,8.74,299400,1397433600
"2014-04-15","POT",8.44,9.58,8.36,9.43,875300,1397520000
"2014-04-16","POT",9.43,9.65,8.89,9.43,310700,1397606400
"2014-04-17","POT",9.12,10.26,9.12,9.73,214900,1397692800
"2014-04-18","POT",9.43,9.88,9.12,9.12,220500,1397779200
"2014-04-21","POT",9.43,9.58,9.12,9.43,119400,1398038400
"2014-04-22","POT",9.35,9.43,9.12,9.43,101100,1398124800
"2014-04-23","POT",9.43,9.88,8.97,9.35,140600,1398211200
"2014-04-24","POT",9.35,9.88,9.35,9.8,215200,1398297600
"2014-04-25","POT",9.88,10.11,9.65,10.03,167700,1398384000
"2014-04-28","POT",10.26,10.26,9.27,9.43,12600,1398643200
"2014-04-29","POT",9.35,9.5,9.27,9.27,74300,1398729600
"2014-05-05","POT",9.2,9.27,8.66,8.66,180100,1399248000
"2014-05-06","POT",7.98,8.66,7.83,7.98,91900,1399334400
"2014-05-07","POT",8.36,8.74,8.36,8.59,42500,1399420800
"2014-05-08","POT",8.06,8.06,7.75,7.75,175400,1399507200
"2014-05-09","POT",7.22,8.29,7.22,8.21,41800,1399593600
"2014-05-12","POT",8.29,8.29,7.45,7.6,163900,1399852800
"2014-05-13","POT",7.6,7.75,7.22,7.6,64800,1399939200
"2014-05-14","POT",7.3,8.29,7.3,8.29,50300,1400025600
"2014-05-15","POT",8.66,8.89,7.6,8.89,217300,1400112000
"2014-05-16","POT",8.89,9.73,8.89,9.73,129900,1400198400
"2014-05-19","POT",9.73,9.73,8.82,9.5,58400,1400457600
"2014-05-20","POT",9.35,9.5,8.66,9.04,12400,1400544000
"2014-05-21","POT",9.12,9.27,9.12,9.27,2900,1400630400
"2014-05-22","POT",9.2,9.35,9.04,9.04,34300,1400716800
"2014-05-23","POT",8.82,9.88,8.82,9.65,63000,1400803200
"2014-05-26","POT",9.73,10.11,9.73,9.8,90800,1401062400
"2014-05-27","POT",9.8,10.11,9.73,10.11,46500,1401148800
"2014-05-28","POT",9.88,10.03,9.12,9.96,81200,1401235200
"2014-05-29","POT",9.35,9.88,9.35,9.43,23400,1401321600
"2014-05-30","POT",9.8,9.88,8.97,9.8,7300,1401408000
"2014-06-02","POT",9.04,9.88,9.04,9.73,12400,1401667200
"2014-06-03","POT",9.8,9.8,9.5,9.8,9800,1401753600
"2014-06-04","POT",9.5,9.58,9.27,9.58,5700,1401840000
"2014-06-05","POT",9.58,9.65,9.43,9.65,8700,1401926400
"2014-06-06","POT",9.58,9.58,9.35,9.35,12000,1402012800
"2014-06-09","POT",9.73,9.88,9.73,9.88,32600,1402272000
"2014-06-10","POT",9.88,9.88,9.65,9.88,11500,1402358400
"2014-06-11","POT",9.5,9.88,9.5,9.88,12100,1402444800
"2014-06-12","POT",9.88,9.96,9.88,9.96,21500,1402531200
"2014-06-13","POT",9.5,9.88,9.5,9.88,9200,1402617600
"2014-06-16","POT",9.88,9.88,9.8,9.8,13000,1402876800
"2014-06-17","POT",9.8,9.96,9.8,9.88,29500,1402963200
"2014-06-18","POT",9.88,9.88,9.8,9.88,17100,1403049600
"2014-06-19","POT",9.88,10.19,9.58,10.19,5200,1403136000
"2014-06-20","POT",10.03,10.11,9.88,10.11,28800,1403222400
"2014-06-23","POT",10.03,10.11,9.65,10.11,22600,1403481600
"2014-06-24","POT",10.03,10.11,10.03,10.11,6800,1403568000
"2014-06-25","POT",9.88,10.03,9.88,10.03,5800,1403654400
"2014-06-26","POT",10.03,10.11,10.03,10.11,30400,1403740800
"2014-06-27","POT",10.11,10.26,10.11,10.19,17300,1403827200
"2014-06-30","POT",9.88,10.26,9.88,10.26,9200,1404086400
"2014-07-01","POT",9.88,10.19,9.88,9.88,6400,1404172800
"2014-07-02","POT",9.88,10.79,9.88,10.72,22300,1404259200
"2014-07-04","POT",10.64,10.64,10.26,10.64,18100,1404432000
"2014-07-07","POT",10.64,10.64,10.41,10.41,4400,1404691200
"2014-07-08","POT",10.34,10.41,9.88,10.41,17100,1404777600
"2014-07-09","POT",10.03,10.57,10.03,10.57,4200,1404864000
"2014-07-10","POT",10.03,10.49,9.96,10.49,26800,1404950400
"2014-07-11","POT",9.96,10.49,9.96,10.49,3100,1405036800
"2014-07-14","POT",10.11,10.64,10.11,10.64,38600,1405296000
"2014-07-15","POT",10.49,10.79,10.49,10.79,700,1405382400
"2014-07-16","POT",10.11,10.72,9.96,10.72,11700,1405468800
"2014-07-17","POT",10.03,10.64,10.03,10.64,400,1405555200
"2014-07-21","POT",10.26,10.64,10.03,10.57,5400,1405900800
"2014-07-22","POT",10.41,10.57,9.88,9.88,7000,1405987200
"2014-07-23","POT",9.88,10.41,9.58,10.41,108800,1406073600
"2014-07-24","POT",10.49,10.49,10.49,10.49,200,1406160000
"2014-07-28","POT",10.03,10.11,9.58,10.11,1500,1406505600
"2014-07-29","POT",10.19,10.26,9.88,10.26,1500,1406592000
"2014-07-30","POT",9.88,10.49,9.65,10.49,36400,1406678400
"2014-07-31","POT",10.11,10.34,9.96,10.34,14500,1406764800
"2014-08-01","POT",9.88,10.72,9.88,9.88,24000,1406851200
"2014-08-04","POT",10.41,10.64,10.41,10.64,300,1407110400
"2014-08-05","POT",9.96,10.64,9.73,10.64,24400,1407196800
"2014-08-06","POT",9.88,10.64,9.88,10.64,15600,1407283200
"2014-08-07","POT",10.49,10.64,10.03,10.49,4600,1407369600
"2014-08-08","POT",9.88,10.64,9.88,10.57,9900,1407456000
"2014-08-11","POT",10.03,10.72,9.96,10.26,22000,1407715200
"2014-08-12","POT",10.11,10.72,10.11,10.72,30200,1407801600
"2014-08-13","POT",10.64,10.64,10.64,10.64,1000,1407888000
"2014-08-14","POT",10.64,10.87,10.57,10.87,10200,1407974400
"2014-08-15","POT",10.57,10.64,10.57,10.64,500,1408060800
"2014-08-18","POT",10.57,10.57,10.57,10.57,1000,1408320000
"2014-08-19","POT",10.34,10.64,10.26,10.64,2400,1408406400
"2014-08-20","POT",10.26,10.87,10.26,10.87,965,1408492800
"2014-08-25","POT",10.87,10.95,10.26,10.26,25608,1408924800
"2014-08-26","POT",10.57,10.64,10.26,10.26,29055,1409011200
"2014-08-27","POT",10.49,10.95,10.34,10.34,10524,1409097600
"2014-08-28","POT",10.34,10.64,10.34,10.41,21428,1409184000
"2014-08-29","POT",10.41,10.87,10.26,10.41,12942,1409270400
"2014-09-03","POT",10.19,10.87,10.19,10.49,4700,1409702400
"2014-09-04","POT",10.57,10.79,10.19,10.49,10200,1409788800
"2014-09-05","POT",10.49,10.79,10.49,10.49,4400,1409875200
"2014-09-08","POT",10.49,11.02,10.49,10.57,23500,1410134400
"2014-09-09","POT",10.49,11.02,10.34,10.34,21500,1410220800
"2014-09-10","POT",10.34,11.02,10.03,10.64,38276,1410307200
"2014-09-11","POT",10.87,10.87,10.87,10.87,2520,1410393600
"2014-09-12","POT",10.72,11.02,10.57,10.57,29724,1410480000
"2014-09-15","POT",10.64,10.95,10.64,10.64,16400,1410739200
"2014-09-16","POT",10.64,10.64,10.64,10.64,6316,1410825600
"2014-09-17","POT",10.57,10.64,10.49,10.64,1700,1410912000
"2014-09-18","POT",10.72,10.95,10.26,10.26,28100,1410998400
"2014-09-19","POT",10.41,10.41,10.41,10.41,229,1411084800
"2014-09-22","POT",10.49,10.64,10.49,10.64,1300,1411344000
"2014-09-23","POT",10.57,10.64,10.57,10.64,7900,1411430400
"2014-09-24","POT",10.49,10.64,10.49,10.64,15564,1411516800
"2014-09-25","POT",10.64,10.64,10.49,10.49,300,1411603200
"2014-09-26","POT",10.64,11.02,10.64,10.72,18407,1411689600
"2014-09-29","POT",10.87,11.02,10.57,11.02,34308,1411948800
"2014-09-30","POT",10.64,10.72,10.64,10.72,3100,1412035200
"2014-10-01","POT",10.64,10.64,10.64,10.64,3314,1412121600
"2014-10-02","POT",10.72,10.79,10.72,10.79,3100,1412208000
"2014-10-03","POT",10.72,10.72,10.72,10.72,2400,1412294400
"2014-10-07","POT",10.72,10.79,10.64,10.64,16900,1412640000
"2014-10-08","POT",10.64,10.72,10.64,10.72,8300,1412726400
"2014-10-09","POT",10.72,11.4,10.64,11.4,26821,1412812800
"2014-10-10","POT",11.25,11.25,10.79,10.79,25400,1412899200
"2014-10-13","POT",10.79,11.86,10.79,11.4,33788,1413158400
"2014-10-14","POT",11.1,12.09,11.1,11.86,40655,1413244800
"2014-10-15","POT",11.4,11.4,11.4,11.4,500,1413331200
"2014-10-16","POT",10.87,11.78,10.87,11.71,8686,1413417600
"2014-10-17","POT",11.02,11.48,10.72,10.72,19645,1413504000
"2014-10-20","POT",11.4,11.4,11.4,11.4,104,1413763200
"2014-10-21","POT",10.72,11.17,10.72,11.17,10968,1413849600
"2014-10-22","POT",10.72,11.1,10.72,10.72,13600,1413936000
"2014-10-23","POT",11.55,11.55,10.72,10.72,10932,1414022400
"2014-10-24","POT",10.72,10.72,10.72,10.72,5000,1414108800
"2014-10-27","POT",10.72,10.79,10.64,10.72,15264,1414368000
"2014-10-28","POT",10.72,10.95,10.72,10.95,7372,1414454400
"2014-10-29","POT",10.95,11.1,10.95,11.1,7900,1414540800
"2014-10-30","POT",11.1,11.1,11.1,11.1,7300,1414627200
"2014-10-31","POT",10.87,10.87,10.87,10.87,201,1414713600
"2014-11-03","POT",10.87,10.87,10.87,10.87,2018,1414972800
"2014-11-04","POT",10.87,10.87,10.87,10.87,1500,1415059200
"2014-11-05","POT",10.72,10.79,10.72,10.79,4400,1415145600
"2014-11-06","POT",10.87,10.87,10.79,10.87,12108,1415232000
"2014-11-07","POT",11.33,11.33,10.72,10.72,700,1415318400
"2014-11-10","POT",10.72,10.72,10.72,10.72,1600,1415577600
"2014-11-11","POT",10.79,10.79,10.72,10.72,5200,1415664000
"2014-11-12","POT",10.72,10.72,10.64,10.72,5216,1415750400
"2014-11-13","POT",10.87,10.87,10.87,10.87,116,1415836800
"2014-11-18","POT",10.79,10.79,10.79,10.79,1100,1416268800
"2014-11-19","POT",10.79,10.79,10.72,10.72,1500,1416355200
"2014-11-20","POT",10.64,10.64,10.64,10.64,300,1416441600
"2014-11-21","POT",10.72,10.72,10.64,10.72,8356,1416528000
"2014-11-24","POT",10.72,10.72,10.72,10.72,100,1416787200
"2014-11-25","POT",10.72,10.72,10.72,10.72,2032,1416873600
"2014-11-26","POT",10.64,10.64,10.64,10.64,2500,1416960000
"2014-11-27","POT",10.64,10.72,10.64,10.64,6400,1417046400
"2014-12-01","POT",10.79,10.79,10.79,10.79,414,1417392000
"2014-12-02","POT",11.02,11.1,11.02,11.1,3056,1417478400
"2014-12-03","POT",10.72,10.95,10.72,10.95,900,1417564800
"2014-12-04","POT",10.64,10.64,10.64,10.64,543,1417651200
"2014-12-05","POT",10.64,10.64,10.64,10.64,144,1417737600
"2014-12-08","POT",10.64,10.79,10.64,10.79,400,1417996800
"2014-12-09","POT",10.79,10.79,10.64,10.64,2500,1418083200
"2014-12-10","POT",10.57,10.64,10.57,10.64,1000,1418169600
"2014-12-12","POT",10.72,11.1,10.72,11.1,16920,1418342400
"2014-12-15","POT",10.95,11.1,10.95,11.1,21006,1418601600
"2014-12-16","POT",10.03,11.4,10.03,11.1,32945,1418688000
"2014-12-17","POT",11.1,11.1,10.41,11.1,15600,1418774400
"2014-12-18","POT",11.1,11.1,11.1,11.1,14300,1418860800
"2014-12-19","POT",11.02,11.1,11.02,11.1,15590,1418947200
"2014-12-22","POT",11.1,11.1,10.79,10.79,16902,1419206400
"2014-12-23","POT",11.1,11.1,10.72,10.72,24600,1419292800
"2014-12-24","POT",11.02,11.1,10.79,10.79,16400,1419379200
"2014-12-25","POT",11.1,11.1,11.1,11.1,12100,1419465600
"2014-12-26","POT",11.1,11.1,11.1,11.1,14800,1419552000
"2014-12-29","POT",11.02,11.02,11.02,11.02,1000,1419811200
"2014-12-30","POT",10.87,10.87,10.87,10.87,500,1419897600
"2015-01-05","POT",10.72,10.72,10.72,10.72,240,1420416000
"2015-01-06","POT",10.79,10.79,10.49,10.49,1500,1420502400
"2015-01-07","POT",10.57,10.57,10.49,10.49,1308,1420588800
"2015-01-08","POT",10.64,10.64,10.64,10.64,3500,1420675200
"2015-01-09","POT",10.57,10.57,10.57,10.57,2600,1420761600
"2015-01-12","POT",10.57,10.57,10.49,10.57,2160,1421020800
"2015-01-13","POT",10.57,10.64,10.57,10.64,5206,1421107200
"2015-01-14","POT",10.72,10.72,10.72,10.72,596,1421193600
"2015-01-15","POT",10.57,10.57,10.57,10.57,400,1421280000
"2015-01-16","POT",10.57,10.57,10.57,10.57,3300,1421366400
"2015-01-19","POT",10.57,10.57,10.49,10.49,1100,1421625600
"2015-01-20","POT",10.64,11.1,10.64,10.64,8000,1421712000
"2015-01-21","POT",10.79,10.79,10.72,10.72,3400,1421798400
"2015-01-22","POT",10.72,10.79,10.64,10.64,11440,1421884800
"2015-01-23","POT",10.57,10.87,10.57,10.87,10100,1421971200
"2015-01-26","POT",10.72,10.72,10.72,10.72,3024,1422230400
"2015-01-27","POT",10.72,10.72,10.57,10.57,1700,1422316800
"2015-01-28","POT",10.64,10.79,10.64,10.79,1216,1422403200
"2015-01-29","POT",10.87,10.87,10.87,10.87,4500,1422489600
"2015-01-30","POT",10.79,10.87,10.49,10.87,2800,1422576000
"2015-02-03","POT",10.79,10.87,10.79,10.87,1200,1422921600
"2015-02-06","POT",10.87,10.87,10.87,10.87,1500,1423180800
"2015-02-09","POT",10.87,10.87,10.79,10.79,3200,1423440000
"2015-02-10","POT",10.87,10.87,10.87,10.87,200,1423526400
"2015-02-11","POT",10.79,10.79,10.49,10.64,16400,1423612800
"2015-02-12","POT",10.57,10.64,10.49,10.64,4110,1423699200
"2015-02-13","POT",10.49,10.49,10.49,10.49,216,1423785600
"2015-02-24","POT",10.79,10.79,10.79,10.79,100,1424736000
"2015-02-25","POT",10.64,10.79,10.64,10.79,1904,1424822400
"2015-02-26","POT",10.95,11.02,10.95,11.02,700,1424908800
"2015-02-27","POT",10.87,11.02,10.87,11.02,600,1424995200
"2015-03-02","POT",10.95,10.95,10.95,10.95,500,1425254400
"2015-03-03","POT",10.95,11.25,10.95,11.25,1000,1425340800
"2015-03-04","POT",11.25,11.4,11.25,11.4,2500,1425427200
"2015-03-05","POT",10.95,11.1,10.95,11.02,1200,1425513600
"2015-03-06","POT",11.17,11.25,11.17,11.25,2000,1425600000
"2015-03-10","POT",11.1,11.4,11.1,11.4,3596,1425945600
"2015-03-11","POT",11.4,11.4,11.4,11.4,200,1426032000
"2015-03-12","POT",11.4,11.4,11.4,11.4,3908,1426118400
"2015-03-13","POT",11.17,11.4,11.17,11.4,600,1426204800
"2015-03-16","POT",10.87,11.1,10.87,11.1,1069,1426464000
"2015-03-17","POT",11.02,11.4,11.02,11.4,4016,1426550400
"2015-03-18","POT",11.4,11.4,11.4,11.4,10000,1426636800
"2015-03-19","POT",11.64,11.79,11.4,11.4,15180,1426723200
"2015-03-20","POT",11.4,11.79,11.4,11.72,5400,1426809600
"2015-03-23","POT",11.4,11.79,11.4,11.79,2476,1427068800
"2015-03-24","POT",11.79,11.79,11.79,11.79,6300,1427155200
"2015-03-25","POT",11.79,11.79,11.79,11.79,15000,1427241600
"2015-03-26","POT",11.79,11.79,11.79,11.79,5300,1427328000
"2015-03-27","POT",11.79,11.79,11.79,11.79,300,1427414400
"2015-03-30","POT",11.48,11.79,11.48,11.79,7700,1427673600
"2015-03-31","POT",11.79,11.79,11.79,11.79,6800,1427760000
"2015-04-01","POT",11.56,11.56,11.48,11.48,1200,1427846400
"2015-04-02","POT",11.48,11.56,11.48,11.56,2700,1427932800
"2015-04-06","POT",11.56,11.56,11.56,11.56,13000,1428278400
"2015-04-08","POT",11.4,11.4,11.4,11.4,1004,1428451200
"2015-04-09","POT",11.48,11.48,11.48,11.48,3000,1428537600
"2015-04-10","POT",11.48,11.48,11.4,11.4,600,1428624000
"2015-04-13","POT",11.56,11.64,11.56,11.64,4000,1428883200
"2015-04-15","POT",11.56,11.56,11.56,11.56,300,1429056000
"2015-04-16","POT",11.64,11.64,11.64,11.64,5000,1429142400
"2015-04-17","POT",11.56,11.64,11.48,11.64,6300,1429228800
"2015-04-20","POT",11.56,11.56,11.56,11.56,7000,1429488000
"2015-04-21","POT",11.48,11.64,11.48,11.64,7200,1429574400
"2015-04-24","POT",11.48,11.48,11.48,11.48,2480,1429833600
"2015-04-27","POT",11.48,11.48,11.32,11.4,32200,1430092800
"2015-05-04","POT",11.48,11.48,11.4,11.4,39100,1430697600
"2015-05-05","POT",11.4,11.4,11.4,11.4,6800,1430784000
"2015-05-07","POT",11.4,11.4,11.4,11.4,29077,1430956800
"2015-05-08","POT",11.4,11.4,11.4,11.4,38400,1431043200
"2015-05-11","POT",11.4,11.4,11.4,11.4,3900,1431302400
"2015-05-13","POT",11.24,11.4,11.24,11.4,519,1431475200
"2015-05-14","POT",11.16,11.16,11.16,11.16,145,1431561600
"2015-05-18","POT",11.4,11.4,11.4,11.4,2096,1431907200
