"date","symbol","open","high","low","close","volume","timestamp"
"2015-11-17","DLR",6.91,6.91,6.91,6.91,100,1447718400
"2015-11-23","DLR",6.22,6.22,6.22,6.22,100,1448236800
"2015-11-24","DLR",5.6,5.6,5.6,5.6,100,1448323200
"2015-11-25","DLR",5.22,5.22,5.22,5.22,100,1448409600
"2015-11-26","DLR",4.76,4.76,4.76,4.76,100,1448496000
"2015-11-27","DLR",5.22,5.22,5.22,5.22,100,1448582400
"2015-11-30","DLR",5.6,5.6,5.6,5.6,100,1448841600
"2015-12-07","DLR",5.76,5.83,5.76,5.83,200,1449446400
"2015-12-23","DLR",5.29,5.29,5.29,5.29,600,1450828800
"2015-12-24","DLR",4.83,5.76,4.83,5.76,9000,1450915200
"2015-12-25","DLR",6.29,6.29,6.29,6.29,100,1451001600
"2015-12-28","DLR",6.91,6.91,6.91,6.91,100,1451260800
"2015-12-29","DLR",7.6,7.6,7.6,7.6,100,1451347200
"2015-12-30","DLR",8.29,8.29,8.29,8.29,100,1451433600
"2015-12-31","DLR",9.05,9.05,9.05,9.05,100,1451520000
"2016-01-08","DLR",9.9,9.9,9.9,9.9,100,1452211200
"2016-01-14","DLR",10.82,10.82,10.82,10.82,100,1452729600
"2016-01-19","DLR",11.82,11.82,11.82,11.82,300,1453161600
"2016-03-01","DLR",10.67,10.67,10.67,10.67,100,1456790400
"2016-03-04","DLR",9.67,9.67,9.67,9.67,100,1457049600
"2016-03-08","DLR",8.75,8.75,8.75,8.75,100,1457395200
"2016-03-09","DLR",7.9,7.9,7.9,7.9,100,1457481600
"2016-03-11","DLR",7.14,7.14,7.14,7.14,100,1457654400
"2016-03-15","DLR",6.45,6.45,6.45,6.45,100,1458000000
"2016-03-17","DLR",6.45,6.45,6.45,6.45,1000,1458172800
"2016-03-21","DLR",5.83,5.83,5.83,5.83,100,1458518400
"2016-03-22","DLR",5.29,5.29,5.29,5.29,100,1458604800
"2016-03-23","DLR",4.83,4.83,4.83,4.83,100,1458691200
"2016-03-24","DLR",4.37,5.29,4.37,5.22,900,1458777600
"2016-03-28","DLR",5.53,5.53,5.53,5.53,200,1459123200
"2016-03-31","DLR",4.99,5.37,4.99,5.37,200,1459382400
"2016-04-01","DLR",5.91,5.91,5.91,5.91,100,1459468800
"2016-04-06","DLR",5.76,5.76,5.76,5.76,100,1459900800
"2016-04-11","DLR",5.22,5.22,5.22,5.22,1000,1460332800
"2016-04-14","DLR",4.83,4.83,4.83,4.83,2000,1460592000
"2016-04-20","DLR",4.37,4.6,4.37,4.6,1100,1461110400
"2016-04-22","DLR",4.99,4.99,4.99,4.99,100,1461283200
"2016-04-26","DLR",4.53,4.53,4.53,4.53,100,1461628800
"2016-04-27","DLR",4.14,4.14,4.14,4.14,2400,1461715200
"2016-05-04","DLR",3.84,3.84,3.84,3.84,100,1462320000
"2016-05-13","DLR",3.53,3.53,3.45,3.45,900,1463097600
"2016-05-17","DLR",3.76,3.76,3.3,3.3,2700,1463443200
"2016-05-18","DLR",3.3,3.3,3.3,3.3,300,1463529600
"2016-05-19","DLR",3.15,3.15,3.15,3.15,2700,1463616000
"2016-05-20","DLR",3.45,3.45,3.45,3.45,100,1463702400
"2016-05-24","DLR",3.15,3.76,3.15,3.76,200,1464048000
"2016-05-31","DLR",3.99,4.07,3.99,4.07,1100,1464652800
"2016-06-02","DLR",4.45,4.45,4.45,4.45,100,1464825600
"2016-06-03","DLR",4.07,4.6,4.07,4.6,1100,1464912000
"2016-06-06","DLR",4.6,4.6,4.45,4.45,400,1465171200
"2016-06-08","DLR",4.6,4.68,4.6,4.68,4300,1465344000
"2016-06-09","DLR",5.07,5.07,5.07,5.07,100,1465430400
"2016-06-10","DLR",4.6,4.6,4.6,4.6,1300,1465516800
"2016-06-13","DLR",4.14,4.14,4.14,4.14,9200,1465776000
"2016-06-15","DLR",4.53,4.53,4.53,4.53,2100,1465948800
"2016-06-17","DLR",4.76,4.76,4.76,4.76,800,1466121600
"2016-06-23","DLR",5.22,5.22,5.22,5.22,8800,1466640000
"2016-06-24","DLR",5.22,5.6,5.22,5.6,5600,1466726400
"2016-06-30","DLR",6.14,6.14,6.14,6.14,1200,1467244800
"2016-07-01","DLR",6.75,6.75,6.75,6.75,1000,1467331200
"2016-07-04","DLR",6.75,7.37,6.14,7.37,1300,1467590400
"2016-07-06","DLR",8.06,8.06,8.06,8.06,600,1467763200
"2016-07-08","DLR",8.75,8.75,8.75,8.75,100,1467936000
"2016-07-11","DLR",9.52,9.52,9.52,9.52,200,1468195200
"2016-07-13","DLR",8.6,8.6,8.6,8.6,300,1468368000
"2016-07-14","DLR",7.83,7.83,7.75,7.75,1900,1468454400
"2016-07-18","DLR",6.98,6.98,6.98,6.98,600,1468800000
"2016-07-19","DLR",6.29,6.29,6.29,6.29,100,1468886400
"2016-07-20","DLR",5.68,5.68,5.68,5.68,1000,1468972800
"2016-07-21","DLR",5.14,5.14,5.14,5.14,100,1469059200
"2016-07-22","DLR",4.68,4.76,4.68,4.68,1900,1469145600
"2016-07-25","DLR",4.22,4.22,4.22,4.22,200,1469404800
"2016-07-26","DLR",3.91,3.91,3.91,3.91,100,1469491200
"2016-07-29","DLR",4.3,4.3,4.3,4.3,100,1469750400
"2016-08-01","DLR",4.6,4.6,4.6,4.6,100,1470009600
"2016-08-02","DLR",4.14,4.14,4.14,4.14,300,1470096000
"2016-08-03","DLR",4.53,4.53,4.53,4.53,100,1470182400
"2016-08-04","DLR",4.91,4.91,4.91,4.91,100,1470268800
"2016-08-05","DLR",5.37,5.37,5.37,5.37,300,1470355200
"2016-08-08","DLR",4.83,4.83,4.83,4.83,100,1470614400
"2016-08-09","DLR",4.6,4.6,4.6,4.6,100,1470700800
"2016-08-10","DLR",4.6,4.6,4.6,4.6,1100,1470787200
"2016-08-11","DLR",4.22,4.22,4.22,4.22,100,1470873600
"2016-08-12","DLR",4.6,4.6,4.6,4.6,100,1470960000
"2016-08-15","DLR",4.68,4.68,4.68,4.68,700,1471219200
"2016-08-16","DLR",5.07,5.07,5.07,5.07,400,1471305600
"2016-08-19","DLR",5.07,5.07,5.07,5.07,200,1471564800
"2016-08-22","DLR",5.07,5.53,5.07,5.53,300,1471824000
"2016-08-24","DLR",5.07,5.07,5.07,5.07,400,1471996800
"2016-08-25","DLR",5.53,5.53,5.53,5.53,200,1472083200
"2016-08-29","DLR",5.53,5.53,5.53,5.53,200,1472428800
"2016-08-30","DLR",5.53,5.53,5.07,5.07,1700,1472515200
"2016-09-06","DLR",5.53,5.53,5.53,5.53,700,1473120000
"2016-09-08","DLR",6.06,6.06,6.06,6.06,5000,1473292800
"2016-09-09","DLR",6.6,6.6,5.91,6.6,12000,1473379200
"2016-09-16","DLR",6.98,6.98,6.98,6.98,100,1473984000
"2016-09-19","DLR",6.37,6.37,6.37,6.37,1500,1474243200
"2016-09-26","DLR",6.91,6.98,6.91,6.98,2700,1474848000
"2016-09-27","DLR",6.45,6.52,6.45,6.52,300,1474934400
"2016-09-28","DLR",6.29,6.29,6.29,6.29,500,1475020800
"2016-09-29","DLR",6.6,6.91,6.6,6.91,1600,1475107200
"2016-09-30","DLR",7.37,7.37,7.37,7.37,1500,1475193600
"2016-10-03","DLR",7.6,7.6,7.6,7.6,500,1475452800
"2016-10-04","DLR",7.83,8.29,7.06,7.06,9400,1475539200
"2016-10-05","DLR",7.21,7.21,7.21,7.21,3000,1475625600
"2016-10-11","DLR",7.9,7.9,7.75,7.75,500,1476144000
"2016-10-14","DLR",8.52,8.52,6.98,6.98,3200,1476403200
"2016-10-17","DLR",6.29,7.67,6.29,6.98,700,1476662400
"2016-10-19","DLR",6.37,6.37,6.37,6.37,100,1476835200
"2016-10-20","DLR",6.06,6.06,6.06,6.06,100,1476921600
"2016-10-25","DLR",6.6,6.6,6.6,6.6,100,1477353600
"2016-10-27","DLR",6.91,7.06,6.91,7.06,6700,1477526400
"2016-11-08","DLR",6.6,7.75,6.6,6.6,10700,1478563200
"2016-12-06","DLR",6.37,7.21,6.37,7.21,1300,1480982400
"2016-12-07","DLR",6.52,7.9,6.52,6.75,2200,1481068800
"2016-12-08","DLR",7.37,7.37,7.37,7.37,100,1481155200
"2016-12-09","DLR",7.37,8.06,7.37,8.06,11400,1481241600
"2016-12-12","DLR",8.82,8.82,8.82,8.82,100,1481500800
"2016-12-13","DLR",8.82,8.82,8.82,8.82,200,1481587200
"2016-12-20","DLR",9.67,9.67,7.98,7.98,1700,1482192000
"2016-12-29","DLR",7.21,7.21,7.21,7.21,100,1482969600
"2017-02-06","DLR",6.52,6.52,6.52,6.52,100,1486339200
"2017-02-22","DLR",6.14,6.14,6.14,6.14,1000,1487721600
"2017-03-02","DLR",6.75,6.75,6.75,6.75,100,1488412800
"2017-03-03","DLR",7.37,7.37,7.37,7.37,100,1488499200
"2017-03-29","DLR",7.37,7.37,7.37,7.37,700,1490745600
"2017-03-31","DLR",7.37,7.37,7.37,7.37,100,1490918400
"2017-04-05","DLR",6.91,6.91,6.91,6.91,100,1491350400
"2017-04-10","DLR",6.22,6.22,6.22,6.22,500,1491782400
"2017-04-12","DLR",5.6,5.6,5.6,5.6,600,1491955200
"2017-04-18","DLR",6.14,6.14,6.14,6.14,2000,1492473600
"2017-04-19","DLR",6.45,6.45,6.45,6.45,2000,1492560000
"2017-04-25","DLR",7.06,7.06,7.06,7.06,8500,1493078400
"2017-04-27","DLR",7.67,7.67,7.67,7.67,3000,1493251200
"2017-05-11","DLR",8.44,8.44,7.29,7.29,9200,1494460800
"2017-05-17","DLR",7.52,7.52,7.52,7.52,8200,1494979200
"2017-05-23","DLR",8.21,8.21,8.21,8.21,1500,1495497600
"2017-06-07","DLR",8.21,8.21,8.21,8.21,100,1496793600
"2017-06-22","DLR",7.44,7.52,7.44,7.52,700,1498089600
"2017-06-23","DLR",6.83,7.29,6.83,7.29,1000,1498176000
"2017-06-27","DLR",7.52,7.83,7.52,7.83,300,1498521600
"2017-06-28","DLR",7.83,7.83,7.83,7.83,100,1498608000
"2017-07-04","DLR",7.98,7.98,7.98,7.98,220,1499126400
"2017-07-05","DLR",8.44,8.44,8.44,8.44,200,1499212800
"2017-07-06","DLR",8.82,8.82,8.82,8.82,100,1499299200
"2017-07-07","DLR",9.21,9.21,9.21,9.21,100,1499385600
"2017-07-10","DLR",9.59,9.59,9.59,9.59,110,1499644800
"2017-08-18","DLR",10.51,10.51,10.51,10.51,500,1503014400
"2017-08-21","DLR",10.51,10.51,10.51,10.51,500,1503273600
"2017-09-01","DLR",9.75,11.51,9.75,11.51,1600,1504224000
"2017-09-07","DLR",10.36,10.36,10.36,10.36,100,1504742400
"2017-09-11","DLR",11.36,11.36,9.36,9.36,200,1505088000
"2017-09-13","DLR",9.36,9.36,9.36,9.36,300,1505260800
"2017-09-25","DLR",9.82,9.98,9.82,9.9,4900,1506297600
"2017-09-27","DLR",10.67,10.74,10.67,10.74,200,1506470400
"2017-10-03","DLR",9.67,9.67,9.67,9.67,100,1506988800
"2017-10-06","DLR",8.75,8.75,8.75,8.75,100,1507248000
"2017-10-10","DLR",7.9,7.9,7.9,7.9,100,1507593600
"2017-10-11","DLR",7.14,7.14,7.14,7.14,200,1507680000
"2017-10-13","DLR",7.14,7.14,7.14,7.14,100,1507852800
"2017-10-17","DLR",7.29,7.29,7.29,7.29,1100,1508198400
"2017-11-03","DLR",6.6,6.6,6.6,6.6,100,1509667200
"2017-11-14","DLR",6.6,6.6,6.6,6.6,100,1510617600
"2018-01-08","DLR",7.8,7.8,7.8,7.8,1385000,1515369600
"2018-01-15","DLR",7.3,7.3,7.3,7.3,360000,1515974400
"2018-01-19","DLR",8,8,8,8,100,1516320000
"2018-02-23","DLR",8.7,8.7,8.7,8.7,100,1519344000
"2018-02-28","DLR",9.4,9.4,9.4,9.4,100,1519776000
"2018-04-06","DLR",10.2,10.2,10.2,10.2,100,1522972800
"2018-07-19","DLR",11,11,10.5,10.5,200,1531958400
"2018-12-06","DLR",9.5,9.5,9.5,9.5,2800,1544054400
"2019-01-14","DLR",8.6,8.6,8.6,8.6,200,1547424000
"2019-01-15","DLR",7.8,9,7.8,9,2400,1547510400
"2019-02-18","DLR",9,9,9,9,3300,1550448000
"2019-06-10","DLR",10.3,10.3,10.3,10.3,200,1560124800
"2019-06-11","DLR",11.8,11.8,11.8,11.8,100,1560211200
"2019-11-22","DLR",11.8,16.5,11.8,16.5,220500,1574380800
"2019-11-29","DLR",14.1,18.8,14.1,18.8,600,1574985600
"2019-12-06","DLR",12.7,12.7,12.7,12.7,100,1575590400
"2019-12-13","DLR",10.8,10.8,10.8,10.8,100,1576195200
"2019-12-20","DLR",9.2,9.2,9.2,9.2,100,1576800000
"2020-01-03","DLR",10.5,10.5,10.5,10.5,100,1578009600
"2020-03-20","DLR",9.1,9.1,9.1,9.1,100,1584662400
"2020-07-03","DLR",10.4,10.4,10.4,10.4,100,1593734400
"2021-01-29","DLR",7,7.1,7,7.1,1433200,1611878400
"2021-03-26","DLR",8.1,8.1,8.1,8.1,500,1616716800
"2021-05-28","DLR",9,9,9,9,1000,1622160000
"2021-06-04","DLR",10,10,10,10,1500,1622764800
"2021-06-25","DLR",11,11,11,11,100,1624579200
"2021-07-16","DLR",11,11,11,11,100,1626393600
"2021-08-27","DLR",11,11,11,11,100,1630022400
"2021-09-10","DLR",9.4,9.4,9.4,9.4,600,1631232000
"2021-09-17","DLR",8.1,8.2,8.1,8.2,2300,1631836800
"2021-09-24","DLR",7,7.1,7,7,2100,1632441600
"2021-10-08","DLR",8,8,8,8,100,1633651200
"2021-10-15","DLR",8.1,8.1,8.1,8.1,500,1634256000
"2021-10-22","DLR",8.3,8.9,8.3,8.9,400,1634860800
"2021-10-29","DLR",8.6,8.6,8.6,8.6,700,1635465600
"2021-11-05","DLR",8.9,9.8,8.9,8.9,4400,1636070400
"2021-11-12","DLR",9.7,9.7,9.5,9.5,400,1636675200
"2021-11-19","DLR",11,11,11,11,8400,1637280000
"2021-11-26","DLR",10,10,10,10,2900,1637884800
"2021-12-03","DLR",11.5,11.5,11.2,11.4,1900,1638489600
"2021-12-10","DLR",9.7,9.7,9.7,9.7,1100,1639094400
"2021-12-17","DLR",8.3,11.1,8.3,11,600,1639699200
"2021-12-24","DLR",9.1,12,9.1,12,300,1640304000
"2021-12-31","DLR",10,10.9,9.6,10.4,5200,1640908800
"2022-01-07","DLR",10.4,11.9,10.4,11.9,12600,1641513600
"2022-01-14","DLR",11.5,12.5,11.5,12.5,3100,1642118400
"2022-01-21","DLR",12.5,13,12.5,13,2400,1642723200
"2022-01-28","DLR",14.7,14.7,14.7,14.7,4800,1643328000
"2022-02-18","DLR",16.9,16.9,16.9,16.9,1100,1645142400
"2022-02-25","DLR",16.9,16.9,16.9,16.9,2100,1645747200
"2022-03-04","DLR",14.4,14.4,14.4,14.4,100,1646352000
"2022-03-25","DLR",12.5,15.9,12.3,15.9,1200,1648166400
"2022-04-01","DLR",12.8,12.8,12.8,12.8,200,1648771200
