"date","symbol","open","high","low","close","volume","timestamp"
"2019-02-12","DP3",49.62,51.31,49.62,50.54,1187,1549929600
"2019-02-13","DP3",51.31,52.84,49.85,52.07,6057,1550016000
"2019-02-14","DP3",52.84,52.84,51.31,51.38,11235,1550102400
"2019-02-15","DP3",52.07,53.6,52.07,52.46,10524,1550188800
"2019-02-18","DP3",52.38,52.38,52.38,52.38,1000,1550448000
"2019-02-19","DP3",51.31,52.38,51.31,52.07,9140,1550534400
"2019-02-20","DP3",52.07,52.76,51.54,52.76,5265,1550620800
"2019-02-21","DP3",52.76,52.76,52.07,52.07,2934,1550707200
"2019-02-22","DP3",52.84,55.14,52.84,53.99,23444,1550793600
"2019-02-25","DP3",54.37,56.52,53.99,55.52,13096,1551052800
"2019-02-26","DP3",55.52,58.43,55.52,57.82,11540,1551139200
"2019-02-27","DP3",57.97,57.97,55.9,57.36,2200,1551225600
"2019-02-28","DP3",56.29,56.29,55.9,56.21,15850,1551312000
"2019-03-01","DP3",55.9,56.59,55.9,56.52,1540,1551398400
"2019-03-04","DP3",56.52,57.59,56.52,57.36,8340,1551657600
"2019-03-05","DP3",57.43,57.43,56.67,56.98,7326,1551744000
"2019-03-06","DP3",56.74,57.43,56.67,57.2,3810,1551830400
"2019-03-07","DP3",57.43,58.89,57.2,58.43,11570,1551916800
"2019-03-08","DP3",58.97,59.58,58.97,59.42,6220,1552003200
"2019-03-11","DP3",59.42,59.42,58.2,59.35,6410,1552262400
"2019-03-12","DP3",58.2,58.58,57.89,58.58,14210,1552348800
"2019-03-13","DP3",58.2,58.2,57.89,58.2,7409,1552435200
"2019-03-14","DP3",58.97,58.97,57.97,58.12,9671,1552521600
"2019-03-15","DP3",61.26,61.26,58.2,58.58,2800,1552608000
"2019-03-18","DP3",58.58,58.58,58.58,58.58,336,1552867200
"2019-03-19","DP3",58.58,58.58,57.89,58.43,1409,1552953600
"2019-03-20","DP3",57.05,58.2,57.05,58.2,1551,1553040000
"2019-03-21","DP3",58.2,58.2,58.2,58.2,440,1553126400
"2019-03-22","DP3",57.89,58.2,57.89,58.2,2800,1553212800
"2019-03-25","DP3",58.2,58.2,58.2,58.2,4638,1553472000
"2019-03-26","DP3",58.28,58.28,57.82,58.2,4214,1553558400
"2019-03-27","DP3",59.35,59.35,59.35,59.35,100,1553644800
"2019-03-28","DP3",58.97,58.97,58.97,58.97,100,1553731200
"2019-03-29","DP3",58.51,58.81,58.51,58.81,500,1553817600
"2019-04-01","DP3",52.99,61.26,52.99,61.26,11100,1554076800
"2019-04-02","DP3",61.26,61.26,59.73,60.5,1200,1554163200
"2019-04-03","DP3",60.11,60.5,59.73,60.5,3729,1554249600
"2019-04-04","DP3",61.26,61.26,60.88,60.88,1020,1554336000
"2019-04-05","DP3",60.88,60.88,59.58,59.58,4920,1554422400
"2019-04-08","DP3",59.35,59.35,57.05,59.2,6249,1554681600
"2019-04-09","DP3",57.51,59.12,57.51,58.89,1001,1554768000
"2019-04-10","DP3",58.89,59.73,58.89,59.73,1000,1554854400
"2019-04-11","DP3",59.73,61.26,59.73,61.26,6731,1554940800
"2019-04-12","DP3",61.26,61.26,60.5,60.8,742,1555027200
"2019-04-16","DP3",60.5,60.5,60.42,60.42,1500,1555372800
"2019-04-17","DP3",60.5,60.5,59.27,59.96,3629,1555459200
"2019-04-19","DP3",59.12,59.88,58.97,59.88,2620,1555632000
"2019-04-22","DP3",58.74,58.81,58.51,58.58,4512,1555891200
"2019-04-23","DP3",58.58,58.58,58.2,58.2,2110,1555977600
"2019-04-24","DP3",57.59,58.2,57.43,58.2,4400,1556064000
"2019-04-25","DP3",57.74,58.89,57.43,57.51,7700,1556150400
"2019-04-26","DP3",58.2,58.58,58.2,58.51,1900,1556236800
"2019-05-02","DP3",58.51,58.58,57.97,57.97,7022,1556755200
"2019-05-03","DP3",60.68,60.68,58.22,58.22,4310,1556841600
"2019-05-06","DP3",58.22,58.22,58.22,58.22,900,1557100800
"2019-05-08","DP3",56.58,56.58,55.76,55.76,3880,1557273600
"2019-05-09","DP3",55.76,56.17,55.68,55.76,5000,1557360000
"2019-05-10","DP3",55.76,56.58,55.76,56.17,1900,1557446400
"2019-05-13","DP3",55.76,56.41,55.76,55.84,2135,1557705600
"2019-05-14","DP3",55.84,55.84,55.1,55.1,3600,1557792000
"2019-05-15","DP3",54.53,54.94,54.53,54.53,6600,1557878400
"2019-05-16","DP3",54.86,54.86,54.12,54.12,2000,1557964800
"2019-05-17","DP3",54.94,55.43,54.94,55.43,800,1558051200
"2019-05-20","DP3",55.76,55.76,54.94,54.94,1318,1558310400
"2019-05-21","DP3",54.12,54.12,53.3,54.12,2549,1558396800
"2019-05-22","DP3",54.53,54.69,54.2,54.2,3110,1558483200
"2019-05-23","DP3",54.2,54.94,54.2,54.94,1800,1558569600
"2019-05-24","DP3",54.77,54.94,54.12,54.53,1100,1558656000
"2019-05-27","DP3",54.12,54.77,54.12,54.69,6700,1558915200
"2019-05-28","DP3",54.2,54.2,53.3,53.3,6830,1559001600
"2019-05-29","DP3",53.3,53.3,53.22,53.3,3300,1559088000
"2019-05-30","DP3",53.3,53.3,53.3,53.3,15,1559174400
"2019-05-31","DP3",53.3,54.45,52.48,52.89,1900,1559260800
"2019-06-03","DP3",52.89,52.89,52.48,52.48,300,1559520000
"2019-06-04","DP3",51.25,51.66,50.18,50.43,5514,1559606400
"2019-06-05","DP3",50.43,51.25,50.43,50.43,12910,1559692800
"2019-06-06","DP3",50.02,51.25,50.02,50.43,7240,1559779200
"2019-06-07","DP3",50.02,50.43,50.02,50.43,3163,1559865600
"2019-06-10","DP3",50.43,50.84,50.43,50.84,7590,1560124800
"2019-06-11","DP3",50.84,50.92,50.84,50.92,3299,1560211200
"2019-06-12","DP3",52.48,52.48,52.48,52.48,110,1560297600
"2019-06-13","DP3",51.25,52.48,51.25,51.41,4320,1560384000
"2019-06-14","DP3",50.84,52.48,50.43,51.66,3956,1560470400
"2019-06-17","DP3",51,52.4,50.84,52.4,1600,1560729600
"2019-06-18","DP3",51,51,51,51,200,1560816000
"2019-06-19","DP3",50.84,52.31,50.43,52.31,2100,1560902400
"2019-06-20","DP3",50.84,52.31,50.43,52.31,2100,1560988800
"2019-06-21","DP3",51.66,51.66,51.66,51.66,3000,1561075200
"2019-06-24","DP3",52.07,52.07,50.84,51.58,4968,1561334400
"2019-06-25","DP3",51.66,51.66,50.43,50.43,14201,1561420800
"2019-06-26","DP3",50.84,50.84,50.51,50.67,3500,1561507200
"2019-06-27","DP3",50.67,50.67,50.67,50.67,100,1561593600
"2019-06-28","DP3",50.67,50.67,50.67,50.67,3147,1561680000
"2019-07-01","DP3",50.84,50.84,50.84,50.84,2300,1561939200
"2019-07-02","DP3",51.66,51.66,50.84,50.84,1300,1562025600
"2019-07-03","DP3",50.84,50.84,50.84,50.84,2575,1562112000
"2019-07-04","DP3",50.84,50.84,50.67,50.84,5159,1562198400
"2019-07-05","DP3",50.84,50.84,50.59,50.84,7160,1562284800
"2019-07-08","DP3",50.84,50.84,50.84,50.84,3262,1562544000
"2019-07-09","DP3",50.84,50.84,50.59,50.84,4610,1562630400
"2019-07-10","DP3",50.84,52.23,50.84,52.23,1100,1562716800
"2019-07-11","DP3",51.66,51.66,51.66,51.66,200,1562803200
"2019-07-12","DP3",50.84,51.25,50.84,50.84,1400,1562889600
"2019-07-15","DP3",50.84,51.25,50.84,51.25,400,1563148800
"2019-07-16","DP3",51.25,51.66,51.25,51.66,2700,1563235200
"2019-07-17","DP3",51.66,51.66,51.66,51.66,100,1563321600
"2019-07-18","DP3",50.92,50.92,50.84,50.84,2700,1563408000
"2019-07-19","DP3",50.84,52.48,50.84,51.66,8300,1563494400
"2019-07-22","DP3",51.25,52.48,51.17,52.07,10800,1563753600
"2019-07-23","DP3",52.31,52.31,50.84,50.84,1100,1563840000
"2019-07-24","DP3",50.84,50.84,50.84,50.84,4700,1563926400
"2019-07-25","DP3",50.84,50.84,50.84,50.84,400,1564012800
"2019-07-26","DP3",50.84,50.84,50.02,50.84,6400,1564099200
"2019-07-29","DP3",50.84,50.84,50.84,50.84,2000,1564358400
"2019-07-30","DP3",50.84,50.84,50.35,50.35,3200,1564444800
"2019-07-31","DP3",50.67,50.84,50.67,50.84,4400,1564531200
"2019-08-01","DP3",50.84,53.3,50.84,53.3,12800,1564617600
"2019-08-02","DP3",53.3,53.3,52.89,53.13,3100,1564704000
"2019-08-05","DP3",51.66,53.3,51.66,53.3,1800,1564963200
"2019-08-06","DP3",53.3,53.71,52.48,52.48,9500,1565049600
"2019-08-07","DP3",51.66,51.66,51.66,51.66,300,1565136000
"2019-08-08","DP3",51.66,51.66,51.09,51.09,7500,1565222400
"2019-08-09","DP3",51,51.25,50.92,51.25,300,1565308800
"2019-08-12","DP3",51.17,51.33,51.09,51.33,2100,1565568000
"2019-08-13","DP3",51.58,51.66,51.25,51.25,2200,1565654400
"2019-08-14","DP3",51.25,51.66,51.25,51.66,5300,1565740800
"2019-08-15","DP3",51.66,51.66,51.66,51.66,2000,1565827200
"2019-08-16","DP3",51.82,52.07,51.66,52.07,4200,1565913600
"2019-08-19","DP3",52.48,52.48,51.58,52.07,6700,1566172800
"2019-08-20","DP3",52.07,52.07,51.25,51.99,1600,1566259200
"2019-08-21","DP3",51.99,51.99,51.99,51.99,2900,1566345600
"2019-08-22","DP3",51.33,51.33,51.33,51.33,1700,1566432000
"2019-08-23","DP3",51.25,51.25,51.17,51.17,200,1566518400
"2019-08-27","DP3",51.25,51.25,50.51,50.92,5000,1566864000
"2019-08-28","DP3",51.25,51.33,51.25,51.25,6000,1566950400
"2019-08-29","DP3",51.25,51.25,50.84,51.25,4200,1567036800
"2019-08-30","DP3",51.25,51.25,50.84,50.84,3300,1567123200
"2019-09-03","DP3",50.84,51.25,50.84,50.84,5200,1567468800
"2019-09-04","DP3",50.84,51.09,50.84,51.09,1500,1567555200
"2019-09-05","DP3",51.09,51.58,51.09,51.09,3300,1567641600
"2019-09-06","DP3",51.25,51.25,51.09,51.09,1700,1567728000
"2019-09-09","DP3",51.25,51.49,51.25,51.49,1500,1567987200
"2019-09-10","DP3",51.66,51.66,51.25,51.25,900,1568073600
"2019-09-11","DP3",51.25,51.25,51,51,700,1568160000
"2019-09-12","DP3",51,51,50.84,50.84,5000,1568246400
"2019-09-13","DP3",51.66,51.66,50.84,50.84,1300,1568332800
"2019-09-16","DP3",50.84,50.84,50.76,50.84,5300,1568592000
"2019-09-17","DP3",50.84,51.09,50.84,50.84,1900,1568678400
"2019-09-18","DP3",50.84,50.84,50.84,50.84,1200,1568764800
"2019-09-19","DP3",50.84,50.84,50.84,50.84,800,1568851200
"2019-09-20","DP3",50.84,50.92,50.84,50.92,1600,1568937600
"2019-09-23","DP3",50.84,50.84,50.59,50.59,2700,1569196800
"2019-09-24","DP3",50.84,50.84,50.59,50.76,4600,1569283200
"2019-09-25","DP3",50.76,51.33,50.76,51.33,2600,1569369600
"2019-09-26","DP3",51.33,52.48,51.33,52.48,8400,1569456000
"2019-09-27","DP3",52.48,53.95,52.48,52.56,1100,1569542400
"2019-09-30","DP3",54.12,54.12,53.3,53.71,2100,1569801600
"2019-10-02","DP3",52.97,52.97,52.48,52.48,2200,1569974400
"2019-10-03","DP3",52.48,52.89,52.48,52.89,3300,1570060800
"2019-10-04","DP3",53.63,53.63,52.48,52.48,2700,1570147200
"2019-10-08","DP3",52.07,52.48,52.07,52.48,1900,1570492800
"2019-10-09","DP3",52.07,52.07,52.07,52.07,700,1570579200
"2019-10-10","DP3",53.3,53.3,53.3,53.3,200,1570665600
"2019-10-11","DP3",53.63,53.63,53.3,53.3,300,1570752000
"2019-10-14","DP3",53.3,53.3,52.89,52.89,4800,1571011200
"2019-10-15","DP3",51.82,51.82,51.82,51.82,100,1571097600
"2019-10-16","DP3",52.07,53.63,52.07,53.63,200,1571184000
"2019-10-17","DP3",53.3,53.3,52.89,52.89,3600,1571270400
"2019-10-18","DP3",52.89,52.89,52.89,52.89,800,1571356800
"2019-10-21","DP3",52.97,52.97,52.48,52.48,3500,1571616000
"2019-10-22","DP3",52.48,52.48,52.48,52.48,1700,1571702400
"2019-10-23","DP3",52.07,52.48,52.07,52.48,3500,1571788800
"2019-10-24","DP3",52.15,52.48,52.15,52.48,1900,1571875200
"2019-10-28","DP3",52.48,52.48,52.48,52.48,2300,1572220800
"2019-10-29","DP3",52.89,52.89,52.48,52.48,2900,1572307200
"2019-10-30","DP3",52.23,52.89,52.23,52.89,1600,1572393600
"2019-10-31","DP3",52.48,52.89,52.48,52.89,500,1572480000
"2019-11-01","DP3",52.48,53.3,52.48,53.3,5000,1572566400
"2019-11-04","DP3",53.3,53.3,53.3,53.3,2200,1572825600
"2019-11-05","DP3",54.12,54.12,54.12,54.12,200,1572912000
"2019-11-06","DP3",53.13,53.13,53.13,53.13,800,1572998400
"2019-11-08","DP3",52.89,52.89,52.89,52.89,500,1573171200
"2019-11-11","DP3",53.3,53.87,53.3,53.87,3500,1573430400
"2019-11-12","DP3",54.04,54.94,54.04,54.94,4600,1573516800
"2019-11-14","DP3",55.76,56.01,55.76,56.01,300,1573689600
"2019-11-15","DP3",56.58,56.58,56.58,56.58,3800,1573776000
"2019-11-18","DP3",56.58,59.45,56.58,59.37,8900,1574035200
"2019-11-19","DP3",59.45,59.45,59.04,59.04,2100,1574121600
"2019-11-20","DP3",58.22,58.22,58.22,58.22,200,1574208000
"2019-11-21","DP3",58.22,58.22,57.4,57.4,6700,1574294400
"2019-11-22","DP3",57.4,57.4,57.4,57.4,1400,1574380800
"2019-11-26","DP3",56.58,57.81,56.58,57.81,3400,1574726400
"2019-11-27","DP3",57.81,59.04,57.81,59.04,5300,1574812800
"2019-11-28","DP3",57.4,59.7,57.4,59.7,3300,1574899200
"2019-11-29","DP3",59.04,63.14,59.04,63.14,6500,1574985600
"2019-12-02","DP3",57.4,60.68,57.4,60.68,2300,1575244800
"2019-12-03","DP3",60.27,60.27,60.27,60.27,200,1575331200
"2019-12-04","DP3",59.04,59.86,59.04,59.86,300,1575417600
"2019-12-09","DP3",59.86,59.86,59.86,59.86,100,1575849600
"2019-12-11","DP3",54.53,64.61,54.53,64.61,400,1576022400
"2019-12-16","DP3",59.45,59.86,59.45,59.86,1700,1576454400
"2019-12-17","DP3",60.68,60.68,59.86,60.68,10400,1576540800
"2019-12-18","DP3",60.68,60.76,60.68,60.76,3300,1576627200
"2019-12-20","DP3",60.76,60.76,60.76,60.76,300,1576800000
"2019-12-23","DP3",60.68,60.68,60.6,60.68,3200,1577059200
"2019-12-24","DP3",60.68,60.68,60.68,60.68,2000,1577145600
"2019-12-25","DP3",60.68,60.68,60.68,60.68,100,1577232000
"2019-12-26","DP3",60.68,60.68,60.68,60.68,2000,1577318400
"2019-12-27","DP3",60.68,60.68,60.68,60.68,500,1577404800
"2020-01-02","DP3",56.58,56.58,56.58,56.58,100,1577923200
"2020-01-03","DP3",58.22,58.22,58.22,58.22,200,1578009600
"2020-01-07","DP3",60.6,60.68,58.22,58.22,300,1578355200
"2020-01-08","DP3",58.22,60.68,58.22,60.68,600,1578441600
"2020-01-09","DP3",60.68,60.68,60.68,60.68,2500,1578528000
"2020-01-10","DP3",60.68,61.5,60.68,61.5,4500,1578614400
"2020-01-13","DP3",58.22,58.22,58.22,58.22,200,1578873600
"2020-01-14","DP3",61.09,61.5,61.09,61.5,2000,1578960000
"2020-01-15","DP3",61.09,61.5,61.09,61.5,9500,1579046400
"2020-01-16","DP3",61.5,61.5,61.5,61.5,100,1579132800
"2020-01-17","DP3",63.96,63.96,61.5,61.5,6000,1579219200
"2020-01-21","DP3",61.5,61.5,60.68,60.68,5900,1579564800
"2020-01-22","DP3",60.68,61.5,60.68,61.5,14600,1579651200
"2020-02-03","DP3",60.68,60.68,60.68,60.68,100,1580688000
"2020-02-04","DP3",61.5,61.5,58.22,58.22,1100,1580774400
"2020-02-05","DP3",58.22,58.22,58.22,58.22,300,1580860800
"2020-02-07","DP3",61.42,61.42,61.42,61.42,100,1581033600
"2020-02-14","DP3",61.34,61.34,61.34,61.34,200,1581638400
"2020-02-18","DP3",61.25,61.25,61.25,61.25,100,1581984000
"2020-02-19","DP3",60.68,61.42,60.68,61.42,3600,1582070400
"2020-02-21","DP3",57.4,57.65,57.4,57.4,1600,1582243200
"2020-02-24","DP3",57.81,57.81,57.81,57.81,100,1582502400
"2020-02-25","DP3",58.22,58.22,58.22,58.22,1900,1582588800
"2020-02-26","DP3",57.81,57.81,57.81,57.81,500,1582675200
"2020-02-28","DP3",59.53,59.53,59.53,59.53,100,1582848000
"2020-03-02","DP3",59.53,59.53,58.22,58.22,16400,1583107200
"2020-03-03","DP3",58.22,58.22,58.22,58.22,7100,1583193600
"2020-03-04","DP3",58.22,58.22,58.22,58.22,100,1583280000
"2020-03-05","DP3",57.56,57.56,57.56,57.56,100,1583366400
"2020-03-06","DP3",58.22,58.22,58.22,58.22,10100,1583452800
"2020-03-09","DP3",57.56,57.56,57.4,57.4,1300,1583712000
"2020-03-10","DP3",56.58,56.58,56.58,56.58,4300,1583798400
"2020-03-11","DP3",56.58,56.58,56.17,56.17,3400,1583884800
"2020-03-12","DP3",53.71,53.79,53.71,53.71,800,1583971200
"2020-03-13","DP3",53.3,53.3,53.22,53.22,4300,1584057600
"2020-03-16","DP3",53.3,53.46,53.3,53.3,5000,1584316800
"2020-03-19","DP3",54.12,55.35,54.12,54.94,2600,1584576000
"2020-03-20","DP3",54.94,54.94,54.94,54.94,16000,1584662400
"2020-03-23","DP3",52.48,52.48,52.48,52.48,800,1584921600
"2020-03-24","DP3",51.66,51.66,50.84,50.84,5100,1585008000
"2020-03-25","DP3",53.3,53.3,53.3,53.3,500,1585094400
"2020-03-26","DP3",53.3,53.38,53.3,53.3,6100,1585180800
"2020-03-27","DP3",53.3,53.3,50.84,50.84,200,1585267200
"2020-03-30","DP3",50.84,51.66,50.02,51.66,18100,1585526400
"2020-03-31","DP3",51.66,51.66,51.66,51.66,100,1585612800
"2020-04-03","DP3",51.66,51.66,51.66,51.66,3500,1585872000
"2020-04-06","DP3",51.66,56.58,51.66,56.58,1300,1586131200
"2020-04-08","DP3",52.48,52.48,52.48,52.48,4700,1586304000
"2020-04-10","DP3",51.66,51.66,49.94,49.94,500,1586476800
"2020-04-14","DP3",52.07,52.48,52.07,52.48,700,1586822400
"2020-04-16","DP3",52.89,52.89,52.48,52.48,1300,1586995200
"2020-04-17","DP3",53.3,53.3,53.3,53.3,800,1587081600
"2020-04-20","DP3",53.3,53.3,53.3,53.3,5300,1587340800
"2020-04-21","DP3",53.3,53.3,53.3,53.3,1100,1587427200
"2020-04-22","DP3",53.3,53.3,53.3,53.3,400,1587513600
"2020-04-23","DP3",53.46,53.46,53.46,53.46,200,1587600000
"2020-04-24","DP3",53.3,53.3,53.3,53.3,200,1587686400
"2020-04-27","DP3",54.94,54.94,54.12,54.12,1200,1587945600
"2020-04-28","DP3",54.12,54.12,53.46,53.46,1700,1588032000
"2020-04-29","DP3",53.71,53.71,53.71,53.71,100,1588118400
"2020-05-04","DP3",53.71,53.71,53.71,53.71,400,1588550400
"2020-05-06","DP3",54.94,56.58,54.94,56.58,1700,1588723200
"2020-05-07","DP3",56.41,56.58,56.41,56.58,3000,1588809600
"2020-05-08","DP3",54.94,54.94,54.94,54.94,100,1588896000
"2020-05-11","DP3",55.76,57.32,55.76,57.32,3200,1589155200
"2020-05-12","DP3",56.66,56.99,56.66,56.99,200,1589241600
"2020-05-13","DP3",56.58,56.99,56.33,56.99,3100,1589328000
"2020-05-14","DP3",56.99,59.28,56.99,59.28,2300,1589414400
"2020-05-15","DP3",59.28,61.09,59.28,61.09,5600,1589500800
"2020-05-18","DP3",61.09,61.09,61.09,61.09,500,1589760000
"2020-05-19","DP3",63.06,63.06,61.09,61.5,1800,1589846400
"2020-05-20","DP3",61.5,61.5,61.5,61.5,2000,1589932800
"2020-05-21","DP3",61.66,67.65,61.66,67.57,63300,1590019200
"2020-05-22","DP3",68.47,74.29,68.47,69.94,20500,1590105600
"2020-05-25","DP3",70.52,70.93,68.06,68.06,15700,1590364800
"2020-05-26","DP3",68.06,68.06,67.24,67.65,12800,1590451200
"2020-05-27","DP3",65.19,67.4,65.19,66.42,11100,1590537600
"2020-05-28","DP3",66.83,66.83,66.42,66.42,4600,1590624000
"2020-05-29","DP3",66.42,69.7,66.42,68.47,4900,1590710400
"2020-06-01","DP3",69.7,70.36,67.65,69.21,15600,1590969600
"2020-06-02","DP3",68.06,68.47,67.98,68.06,21300,1591056000
"2020-06-03","DP3",69.85,69.85,64.21,66.27,6000,1591142400
"2020-06-04","DP3",66.27,66.27,65.1,65.19,4400,1591228800
"2020-06-05","DP3",64.47,64.47,61.79,63.58,10000,1591315200
"2020-06-08","DP3",63.58,63.58,60.89,61.88,13200,1591574400
"2020-06-09","DP3",62.68,62.68,61.97,62.59,2800,1591660800
"2020-06-10","DP3",62.59,62.59,60,60,18700,1591747200
"2020-06-11","DP3",60.89,60.89,59.01,59.01,13700,1591833600
"2020-06-12","DP3",58.38,58.38,58.38,58.38,3600,1591920000
"2020-06-15","DP3",58.38,60,58.38,60,2000,1592179200
"2020-06-16","DP3",60,60,59.91,59.91,700,1592265600
"2020-06-17","DP3",60,60,59.1,59.91,6300,1592352000
"2020-06-18","DP3",58.92,60.89,58.92,60.89,12200,1592438400
"2020-06-19","DP3",61.34,61.34,60.89,61.34,3300,1592524800
"2020-06-22","DP3",61.34,61.52,60.45,61.34,4900,1592784000
"2020-06-23","DP3",62.68,62.68,60.89,60.89,1100,1592870400
"2020-06-24","DP3",60.89,60.89,60.89,60.89,300,1592956800
"2020-06-25","DP3",60.62,60.89,60.27,60.89,1200,1593043200
"2020-06-29","DP3",59.1,59.1,58.21,59.1,3900,1593388800
"2020-06-30","DP3",59.01,60.45,59.01,60.45,11500,1593475200
"2020-07-01","DP3",60.89,61.34,60.89,60.89,6500,1593561600
"2020-07-02","DP3",60.8,60.89,60.8,60.89,700,1593648000
"2020-07-03","DP3",60.89,63.58,60.89,63.58,1100,1593734400
"2020-07-06","DP3",62.24,63.58,60.89,63.58,4400,1593993600
"2020-07-07","DP3",63.58,63.58,61.79,63.58,3200,1594080000
"2020-07-08","DP3",62.68,64.47,62.68,63.58,5200,1594166400
"2020-07-09","DP3",63.58,64.47,63.58,64.47,2900,1594252800
"2020-07-13","DP3",64.47,64.92,62.24,62.24,2200,1594598400
"2020-07-14","DP3",63.58,63.58,63.58,63.58,500,1594684800
"2020-07-15","DP3",62.68,62.68,62.68,62.68,200,1594771200
"2020-07-17","DP3",63.49,63.49,62.68,62.68,2700,1594944000
"2020-07-20","DP3",62.68,63.13,62.68,62.68,10100,1595203200
"2020-07-21","DP3",63.13,63.13,63.13,63.13,1500,1595289600
"2020-07-22","DP3",60.89,62.68,58.21,62.68,2800,1595376000
"2020-07-23","DP3",62.68,62.68,62.68,62.68,500,1595462400
"2020-07-24","DP3",62.68,62.68,60.89,62.68,2300,1595548800
"2020-07-27","DP3",62.59,62.68,59.1,60,4700,1595808000
"2020-07-28","DP3",60.89,60.89,60.45,60.45,200,1595894400
"2020-07-29","DP3",60.45,63.13,60.45,63.13,200,1595980800
"2020-07-30","DP3",60.89,61.88,60.89,61.88,1100,1596067200
"2020-07-31","DP3",61.97,61.97,61.88,61.88,4400,1596153600
"2020-08-04","DP3",62.24,62.68,62.24,62.68,1300,1596499200
"2020-08-05","DP3",62.77,64.03,62.77,64.03,5200,1596585600
"2020-08-06","DP3",64.03,65.28,64.03,65.1,2000,1596672000
"2020-08-10","DP3",65.1,65.1,64.39,64.39,200,1597017600
"2020-08-11","DP3",61.88,62.68,61.88,62.59,700,1597104000
"2020-08-12","DP3",63.58,63.58,62.68,62.68,200,1597190400
"2020-08-14","DP3",63.58,64.92,63.58,63.58,2300,1597363200
"2020-08-17","DP3",63.58,63.67,63.58,63.67,600,1597622400
"2020-08-18","DP3",63.58,64.47,63.58,64.03,1100,1597708800
"2020-08-19","DP3",64.03,64.03,64.03,64.03,400,1597795200
"2020-08-21","DP3",63.13,64.03,63.13,64.03,500,1597968000
"2020-08-24","DP3",64.39,64.92,64.39,64.92,3700,1598227200
"2020-08-25","DP3",65.37,65.37,63.58,64.47,1300,1598313600
"2020-08-27","DP3",64.47,65.37,64.03,65.37,2300,1598486400
"2020-08-28","DP3",65.37,65.73,65.37,65.73,3500,1598572800
"2020-08-31","DP3",65.1,65.82,65.1,65.82,3400,1598832000
"2020-09-01","DP3",66.27,66.27,66.27,66.27,3100,1598918400
"2020-09-03","DP3",66.27,66.71,66.27,66.27,4000,1599091200
"2020-09-04","DP3",66.71,67.16,66.27,67.16,6100,1599177600
"2020-09-07","DP3",67.16,67.16,67.16,67.16,400,1599436800
"2020-09-08","DP3",65.46,65.46,65.46,65.46,100,1599523200
"2020-09-09","DP3",65.46,65.46,65.46,65.46,200,1599609600
"2020-09-10","DP3",65.46,65.46,65.46,65.46,11600,1599696000
"2020-09-11","DP3",65.55,65.55,65.55,65.55,100,1599782400
"2020-09-15","DP3",66.27,66.27,65.55,65.82,2500,1600128000
"2020-09-17","DP3",65.82,67.07,65.82,67.07,8000,1600300800
"2020-09-18","DP3",67.07,67.16,67.07,67.16,500,1600387200
"2020-09-21","DP3",67.07,67.16,67.07,67.07,1400,1600646400
"2020-09-22","DP3",67.07,67.16,67.07,67.16,3900,1600732800
"2020-09-23","DP3",68.06,68.06,67.16,67.16,500,1600819200
"2020-09-24","DP3",67.16,67.61,67.16,67.16,12500,1600905600
"2020-09-25","DP3",68.06,68.06,67.34,67.34,3100,1600992000
"2020-09-28","DP3",67.43,68.06,67.34,68.06,8700,1601251200
"2020-09-29","DP3",68.06,70.03,68.06,70.03,6000,1601337600
"2020-09-30","DP3",68.77,68.77,68.77,68.77,2200,1601424000
"2020-10-01","DP3",68.95,70.21,68.95,69.85,4100,1601510400
"2020-10-02","DP3",70.3,74.33,70.3,74.33,12200,1601596800
"2020-10-05","DP3",74.41,74.5,74.33,74.33,2800,1601856000
"2020-10-06","DP3",74.33,74.95,74.33,74.95,13200,1601942400
"2020-10-07","DP3",67.52,69.85,67.52,69.85,200,1602028800
"2020-10-09","DP3",65.46,75.13,65.46,74.33,300,1602201600
"2020-10-12","DP3",66.89,69.04,66.89,69.04,200,1602460800
"2020-10-13","DP3",72.53,72.53,70.74,71.64,700,1602547200
"2020-10-14","DP3",70.74,70.74,70.74,70.74,1200,1602633600
"2020-10-15","DP3",63.67,70.74,63.67,70.74,600,1602720000
"2020-10-16","DP3",73.97,73.97,73.97,73.97,100,1602806400
"2020-10-19","DP3",69.4,73.97,69.4,73.79,7400,1603065600
"2020-10-20","DP3",73.79,73.88,72.53,72.53,14400,1603152000
"2020-10-21","DP3",72.53,72.53,68.95,69.04,8100,1603238400
"2020-10-22","DP3",72.98,72.98,72.98,72.98,5000,1603324800
"2020-10-23","DP3",73.88,73.88,72.98,72.98,2100,1603411200
"2020-10-26","DP3",73.88,74.33,73.43,73.43,2300,1603670400
"2020-10-27","DP3",67.25,72.98,67.25,72.98,400,1603756800
"2020-10-28","DP3",73.07,73.07,72.98,72.98,5300,1603843200
"2020-10-29","DP3",72.53,72.53,72.53,72.53,500,1603929600
"2020-10-30","DP3",71.55,74.33,71.55,73.43,7400,1604016000
"2020-11-02","DP3",73.43,73.88,73.43,73.61,400,1604275200
"2020-11-03","DP3",74.33,74.33,74.33,74.33,2300,1604361600
"2020-11-04","DP3",74.77,74.77,73.52,73.52,400,1604448000
"2020-11-05","DP3",73.52,73.52,73.43,73.43,2100,1604534400
"2020-11-06","DP3",73.43,73.43,68.95,68.95,1700,1604620800
"2020-11-09","DP3",70.74,70.74,70.74,70.74,500,1604880000
