"date","symbol","open","high","low","close","volume","timestamp"
"2013-01-23","SHN",1.72,1.81,1.63,1.72,920600,1358899200
"2013-01-24","SHN",1.72,1.81,1.63,1.81,1977800,1358985600
"2013-01-25","SHN",1.81,1.81,1.63,1.63,930600,1359072000
"2013-01-28","SHN",1.63,1.72,1.54,1.72,1856200,1359331200
"2013-01-29","SHN",1.72,1.81,1.63,1.81,793800,1359417600
"2013-01-30","SHN",1.72,1.72,1.63,1.63,1343200,1359504000
"2013-01-31","SHN",1.63,1.63,1.54,1.54,1398700,1359590400
"2013-02-01","SHN",1.54,1.63,1.45,1.54,703800,1359676800
"2013-02-04","SHN",1.54,1.63,1.54,1.63,443500,1359936000
"2013-02-05","SHN",1.63,1.63,1.54,1.54,1041500,1360022400
"2013-02-06","SHN",1.45,1.54,1.45,1.45,479200,1360108800
"2013-02-07","SHN",1.45,1.54,1.36,1.54,523700,1360195200
"2013-02-08","SHN",1.54,1.63,1.54,1.63,1604900,1360281600
"2013-02-18","SHN",1.63,1.72,1.54,1.63,269300,1361145600
"2013-02-19","SHN",1.63,1.63,1.54,1.54,777800,1361232000
"2013-02-20","SHN",1.54,1.63,1.45,1.63,1658700,1361318400
"2013-02-21","SHN",1.72,1.72,1.54,1.54,1113300,1361404800
"2013-02-22","SHN",1.54,1.63,1.45,1.63,1247500,1361491200
"2013-02-25","SHN",1.54,1.63,1.54,1.63,683900,1361750400
"2013-02-26","SHN",1.45,1.54,1.45,1.45,862600,1361836800
"2013-02-27","SHN",1.45,1.45,1.36,1.45,608200,1361923200
"2013-02-28","SHN",1.45,1.45,1.36,1.45,889400,1362009600
"2013-03-01","SHN",1.45,1.54,1.36,1.45,381300,1362096000
"2013-03-04","SHN",1.36,1.45,1.36,1.36,326400,1362355200
"2013-03-05","SHN",1.36,1.36,1.27,1.27,481000,1362441600
"2013-03-06","SHN",1.27,1.36,1.18,1.36,626600,1362528000
"2013-03-07","SHN",1.27,1.36,1.27,1.27,173800,1362614400
"2013-03-08","SHN",1.36,1.36,1.27,1.36,564700,1362700800
"2013-03-11","SHN",1.36,1.45,1.36,1.45,590900,1362960000
"2013-03-12","SHN",1.36,1.36,1.36,1.36,536300,1363046400
"2013-03-13","SHN",1.36,1.45,1.36,1.45,277600,1363132800
"2013-03-14","SHN",1.45,1.45,1.36,1.36,308800,1363219200
"2013-03-15","SHN",1.36,1.45,1.27,1.36,167100,1363305600
"2013-03-18","SHN",1.45,1.45,1.27,1.36,70300,1363564800
"2013-03-19","SHN",1.36,1.36,1.27,1.36,96200,1363651200
"2013-03-20","SHN",1.27,1.36,1.27,1.27,34000,1363737600
"2013-03-21","SHN",1.27,1.36,1.27,1.36,468800,1363824000
"2013-03-22","SHN",1.18,1.27,1.18,1.18,276700,1363910400
"2013-03-25","SHN",1.18,1.27,1.18,1.18,211100,1364169600
"2013-03-26","SHN",1.18,1.27,1.18,1.27,75500,1364256000
"2013-03-27","SHN",1.27,1.27,1.18,1.18,176400,1364342400
"2013-03-28","SHN",1.18,1.18,1.09,1.09,428400,1364428800
"2013-03-29","SHN",1.09,1.18,1,1.18,186200,1364515200
"2013-04-01","SHN",1.18,1.27,1.09,1.27,248800,1364774400
"2013-04-02","SHN",1.27,1.27,1.18,1.18,360000,1364860800
"2013-04-03","SHN",1.09,1.18,1.09,1.09,751200,1364947200
"2013-04-04","SHN",1.09,1.09,1,1,932700,1365033600
"2013-04-05","SHN",1,1.09,0.91,1.09,151000,1365120000
"2013-04-08","SHN",1.09,1.09,1,1.09,320800,1365379200
"2013-04-09","SHN",1,1.09,1,1.09,397300,1365465600
"2013-04-10","SHN",1.09,1.09,1,1,810800,1365552000
"2013-04-11","SHN",1,1,0.91,0.91,317500,1365638400
"2013-04-12","SHN",0.91,1,0.91,1,115600,1365724800
"2013-04-15","SHN",0.91,1,0.82,1,568600,1365984000
"2013-04-16","SHN",0.91,1,0.91,1,368700,1366070400
"2013-04-17","SHN",0.91,1,0.91,1,173000,1366156800
"2013-04-18","SHN",1,1,0.91,0.91,692000,1366243200
"2013-04-22","SHN",0.82,0.91,0.82,0.91,93700,1366588800
"2013-04-23","SHN",0.91,1,0.91,1,118500,1366675200
"2013-04-24","SHN",1,1,0.91,1,60200,1366761600
"2013-04-25","SHN",0.91,0.91,0.91,0.91,402200,1366848000
"2013-04-26","SHN",0.82,0.91,0.82,0.91,310800,1366934400
"2013-05-02","SHN",0.91,1,0.91,1,52600,1367452800
"2013-05-03","SHN",0.91,1,0.91,0.91,195800,1367539200
"2013-05-06","SHN",0.91,1,0.91,0.91,453700,1367798400
"2013-05-07","SHN",1,1,0.91,0.91,185100,1367884800
"2013-05-08","SHN",0.91,1,0.91,0.91,105800,1367971200
"2013-05-09","SHN",0.91,1,0.91,1,212800,1368057600
"2013-05-10","SHN",1,1,0.91,1,237200,1368144000
"2013-05-13","SHN",1,1,0.91,0.91,199400,1368403200
"2013-05-14","SHN",0.91,1,0.91,0.91,144000,1368489600
"2013-05-15","SHN",0.91,1,0.91,1,80500,1368576000
"2013-05-16","SHN",1,1,0.91,1,216100,1368662400
"2013-05-17","SHN",1,1,0.91,1,87200,1368748800
"2013-05-20","SHN",0.91,1,0.91,1,58000,1369008000
"2013-05-21","SHN",1,1,0.91,0.91,440900,1369094400
"2013-05-22","SHN",0.91,1,0.91,0.91,183100,1369180800
"2013-05-23","SHN",0.91,1,0.91,1,56200,1369267200
"2013-05-24","SHN",1,1,0.91,1,49900,1369353600
"2013-05-27","SHN",0.91,1,0.91,0.91,287500,1369612800
"2013-05-28","SHN",0.91,1,0.91,1,765500,1369699200
"2013-05-29","SHN",1.09,1.09,1.09,1.09,468100,1369785600
"2013-05-30","SHN",1.18,1.18,1.18,1.18,2050700,1369872000
"2013-05-31","SHN",1.27,1.27,1.27,1.27,1222100,1369958400
"2013-06-03","SHN",1.27,1.36,1.18,1.36,1409200,1370217600
"2013-06-04","SHN",1.27,1.36,1.18,1.18,1030600,1370304000
"2013-06-05","SHN",1.18,1.27,1.18,1.27,313200,1370390400
"2013-06-06","SHN",1.27,1.27,1.18,1.18,709400,1370476800
"2013-06-07","SHN",1.18,1.27,1.09,1.27,582900,1370563200
"2013-06-10","SHN",1.18,1.27,1.18,1.18,930300,1370822400
"2013-06-11","SHN",1.09,1.18,1.09,1.09,751100,1370908800
"2013-06-12","SHN",1.09,1.18,1.09,1.18,208500,1370995200
"2013-06-13","SHN",1.18,1.18,1.09,1.18,396800,1371081600
"2013-06-14","SHN",1.09,1.18,1.09,1.09,310300,1371168000
"2013-06-17","SHN",1.09,1.09,1,1.09,128000,1371427200
"2013-06-18","SHN",1.09,1.09,1,1.09,143600,1371513600
"2013-06-19","SHN",1.09,1.09,1,1.09,110600,1371600000
"2013-06-20","SHN",1.09,1.09,1,1.09,238400,1371686400
"2013-06-21","SHN",1.09,1.09,1,1.09,29200,1371772800
"2013-06-24","SHN",1.09,1.09,1,1.09,436600,1372032000
"2013-06-25","SHN",1,1.09,1,1,315300,1372118400
"2013-06-26","SHN",1,1.09,1,1.09,328900,1372204800
"2013-06-27","SHN",1.09,1.09,1,1,113700,1372291200
"2013-06-28","SHN",1,1.09,1,1.09,139900,1372377600
"2013-07-01","SHN",1,1.09,1,1.09,308000,1372636800
"2013-07-02","SHN",1,1.09,1,1.09,170400,1372723200
"2013-07-03","SHN",1,1.09,1,1,165900,1372809600
"2013-07-04","SHN",1,1.09,1,1.09,114100,1372896000
"2013-07-05","SHN",1,1.09,1,1,299100,1372982400
"2013-07-08","SHN",1,1,0.91,0.91,162600,1373241600
"2013-07-09","SHN",0.91,1,0.91,1,116300,1373328000
"2013-07-10","SHN",1,1.09,0.91,1.09,183100,1373414400
"2013-07-11","SHN",1,1,0.91,1,111900,1373500800
"2013-07-12","SHN",1,1.09,0.91,0.91,817200,1373587200
"2013-07-15","SHN",1,1,0.91,0.91,30900,1373846400
"2013-07-16","SHN",1,1,0.91,1,26500,1373932800
"2013-07-17","SHN",1,1,0.91,1,36600,1374019200
"2013-07-18","SHN",1,1,0.91,0.91,503500,1374105600
"2013-07-19","SHN",0.91,1,0.91,0.91,73700,1374192000
"2013-07-22","SHN",1,1,0.91,1,20100,1374451200
"2013-07-23","SHN",0.91,0.91,0.91,0.91,536900,1374537600
"2013-07-24","SHN",0.82,0.82,0.82,0.82,207200,1374624000
"2013-07-25","SHN",0.73,0.73,0.73,0.73,378300,1374710400
"2013-07-26","SHN",0.64,0.73,0.64,0.73,576300,1374796800
"2013-07-29","SHN",0.73,0.73,0.64,0.73,132614,1375056000
"2013-07-30","SHN",0.73,0.73,0.64,0.73,167500,1375142400
"2013-07-31","SHN",0.64,0.73,0.64,0.73,354601,1375228800
"2013-08-01","SHN",0.64,0.73,0.64,0.64,330400,1375315200
"2013-08-02","SHN",0.64,0.73,0.64,0.64,77200,1375401600
"2013-08-05","SHN",0.64,0.73,0.64,0.73,184343,1375660800
"2013-08-06","SHN",0.73,0.73,0.64,0.73,37000,1375747200
"2013-08-07","SHN",0.64,0.73,0.64,0.73,90400,1375833600
"2013-08-08","SHN",0.73,0.73,0.64,0.73,115700,1375920000
"2013-08-09","SHN",0.64,0.73,0.64,0.73,235600,1376006400
"2013-08-12","SHN",0.64,0.73,0.64,0.64,189000,1376265600
"2013-08-13","SHN",0.64,0.73,0.64,0.64,257100,1376352000
"2013-08-14","SHN",0.64,0.73,0.64,0.73,40100,1376438400
"2013-08-15","SHN",0.64,0.73,0.64,0.73,91600,1376524800
"2013-08-16","SHN",0.73,0.73,0.64,0.64,12900,1376611200
"2013-08-19","SHN",0.64,0.73,0.64,0.73,237400,1376870400
"2013-08-20","SHN",0.64,0.73,0.64,0.73,302300,1376956800
"2013-08-21","SHN",0.64,0.73,0.64,0.73,807200,1377043200
"2013-08-22","SHN",0.64,0.73,0.64,0.64,81000,1377129600
"2013-08-23","SHN",0.64,0.73,0.64,0.64,187100,1377216000
"2013-08-26","SHN",0.64,0.64,0.54,0.54,106600,1377475200
"2013-08-27","SHN",0.54,0.64,0.54,0.64,39800,1377561600
"2013-08-28","SHN",0.54,0.64,0.54,0.64,79500,1377648000
"2013-08-29","SHN",0.54,0.64,0.54,0.64,53100,1377734400
"2013-08-30","SHN",0.64,0.64,0.54,0.64,40700,1377820800
"2013-09-03","SHN",0.64,0.64,0.54,0.64,166200,1378166400
"2013-09-04","SHN",0.64,0.64,0.54,0.64,408700,1378252800
"2013-09-05","SHN",0.64,0.64,0.54,0.64,123200,1378339200
"2013-09-06","SHN",0.64,0.73,0.64,0.73,253000,1378425600
"2013-09-09","SHN",0.64,0.73,0.64,0.64,158900,1378684800
"2013-09-10","SHN",0.54,0.64,0.54,0.54,227800,1378771200
"2013-09-11","SHN",0.64,0.64,0.54,0.64,13600,1378857600
"2013-09-12","SHN",0.64,0.64,0.54,0.64,71000,1378944000
"2013-09-13","SHN",0.64,0.64,0.54,0.54,64700,1379030400
"2013-09-16","SHN",0.54,0.64,0.54,0.64,93400,1379289600
"2013-09-17","SHN",0.64,0.64,0.54,0.54,558100,1379376000
"2013-09-18","SHN",0.64,0.64,0.54,0.64,188200,1379462400
"2013-09-19","SHN",0.54,0.64,0.54,0.54,16000,1379548800
"2013-09-20","SHN",0.64,0.64,0.54,0.64,150800,1379635200
"2013-09-23","SHN",0.54,0.64,0.54,0.64,111000,1379894400
"2013-09-24","SHN",0.64,0.64,0.54,0.54,210200,1379980800
"2013-09-25","SHN",0.64,0.64,0.54,0.64,41100,1380067200
"2013-09-26","SHN",0.64,0.64,0.64,0.64,161900,1380153600
"2013-09-27","SHN",0.64,0.64,0.54,0.64,18800,1380240000
"2013-09-30","SHN",0.64,0.64,0.54,0.64,141300,1380499200
"2013-10-01","SHN",0.64,0.64,0.54,0.64,158200,1380585600
"2013-10-02","SHN",0.64,0.64,0.54,0.54,9900,1380672000
"2013-10-03","SHN",0.54,0.64,0.54,0.64,21000,1380758400
"2013-10-04","SHN",0.54,0.64,0.54,0.54,71000,1380844800
"2013-10-07","SHN",0.54,0.64,0.54,0.54,93900,1381104000
"2013-10-08","SHN",0.54,0.64,0.54,0.64,154300,1381190400
"2013-10-09","SHN",0.64,0.64,0.54,0.64,48400,1381276800
"2013-10-10","SHN",0.54,0.64,0.54,0.64,71800,1381363200
"2013-10-11","SHN",0.54,0.64,0.54,0.54,113300,1381449600
"2013-10-14","SHN",0.54,0.64,0.54,0.54,50000,1381708800
"2013-10-15","SHN",0.54,0.54,0.54,0.54,70600,1381795200
"2013-10-16","SHN",0.54,0.64,0.54,0.64,63400,1381881600
"2013-10-17","SHN",0.64,0.64,0.54,0.64,375100,1381968000
"2013-10-18","SHN",0.64,0.64,0.54,0.54,79200,1382054400
"2013-10-21","SHN",0.54,0.64,0.54,0.64,1151200,1382313600
"2013-10-22","SHN",0.64,0.73,0.64,0.64,303000,1382400000
"2013-10-23","SHN",0.64,0.73,0.64,0.73,351400,1382486400
"2013-10-24","SHN",0.73,0.73,0.64,0.64,833500,1382572800
"2013-10-25","SHN",0.64,0.64,0.54,0.64,149400,1382659200
"2013-10-28","SHN",0.64,0.64,0.54,0.64,66500,1382918400
"2013-10-29","SHN",0.54,0.64,0.54,0.64,382100,1383004800
"2013-10-30","SHN",0.64,0.64,0.54,0.64,22100,1383091200
"2013-10-31","SHN",0.64,0.64,0.54,0.64,26700,1383177600
"2013-11-01","SHN",0.64,0.64,0.54,0.54,59800,1383264000
"2013-11-04","SHN",0.54,0.64,0.54,0.64,2077200,1383523200
"2013-11-05","SHN",0.64,0.73,0.64,0.73,689700,1383609600
"2013-11-06","SHN",0.82,0.82,0.73,0.82,1069200,1383696000
"2013-11-07","SHN",0.82,0.82,0.73,0.73,2060200,1383782400
"2013-11-08","SHN",0.73,0.82,0.73,0.82,626800,1383868800
"2013-11-11","SHN",0.82,0.82,0.73,0.82,1023300,1384128000
"2013-11-12","SHN",0.73,0.82,0.73,0.73,953700,1384214400
"2013-11-13","SHN",0.73,0.82,0.73,0.73,677900,1384300800
"2013-11-14","SHN",0.73,0.82,0.73,0.82,332400,1384387200
"2013-11-15","SHN",0.82,0.82,0.73,0.73,283800,1384473600
"2013-11-18","SHN",0.73,0.82,0.73,0.82,233700,1384732800
"2013-11-19","SHN",0.82,0.82,0.73,0.82,468100,1384819200
"2013-11-20","SHN",0.73,0.82,0.73,0.73,876900,1384905600
"2013-11-21","SHN",0.82,0.82,0.73,0.82,2373900,1384992000
"2013-11-22","SHN",0.82,0.91,0.73,0.82,448100,1385078400
"2013-11-25","SHN",0.82,0.91,0.73,0.82,746300,1385337600
"2013-11-26","SHN",0.82,0.91,0.73,0.82,685200,1385424000
"2013-11-27","SHN",0.82,0.91,0.82,0.82,435300,1385510400
"2013-11-28","SHN",0.82,0.91,0.73,0.82,350300,1385596800
"2013-11-29","SHN",0.82,0.82,0.73,0.73,301600,1385683200
"2013-12-02","SHN",0.73,0.82,0.73,0.82,177800,1385942400
"2013-12-03","SHN",0.73,0.91,0.73,0.91,3136900,1386028800
"2013-12-04","SHN",1,1,0.91,1,542000,1386115200
"2013-12-05","SHN",1.09,1.09,1.09,1.09,178100,1386201600
"2013-12-06","SHN",1.18,1.18,1.18,1.18,479100,1386288000
"2013-12-09","SHN",1.27,1.27,1.27,1.27,140600,1386547200
"2013-12-10","SHN",1.36,1.36,1.27,1.36,7125000,1386633600
"2013-12-11","SHN",1.45,1.45,1.45,1.45,1116800,1386720000
"2013-12-12","SHN",1.54,1.54,1.45,1.54,4543000,1386806400
"2013-12-13","SHN",1.63,1.63,1.54,1.63,1211800,1386892800
"2013-12-16","SHN",1.72,1.72,1.72,1.72,952300,1387152000
"2013-12-17","SHN",1.81,1.81,1.81,1.81,201400,1387238400
"2013-12-18","SHN",2,2,2,2,168700,1387324800
"2013-12-19","SHN",2.18,2.18,2.18,2.18,573700,1387411200
"2013-12-20","SHN",2.36,2.36,2.36,2.36,1436000,1387497600
"2013-12-23","SHN",2.54,2.54,2.54,2.54,406500,1387756800
"2013-12-24","SHN",2.72,2.72,2.45,2.72,8615100,1387843200
"2013-12-25","SHN",2.99,2.99,2.99,2.99,334400,1387929600
"2013-12-26","SHN",3.27,3.27,3.27,3.27,325300,1388016000
"2013-12-27","SHN",3.36,3.54,3.36,3.54,4351900,1388102400
"2013-12-30","SHN",3.81,3.81,3.27,3.27,7085200,1388361600
"2013-12-31","SHN",2.99,3.27,2.99,2.99,5889200,1388448000
"2014-01-02","SHN",2.99,3.27,2.72,3.27,3792000,1388620800
"2014-01-03","SHN",3.54,3.54,3.27,3.54,4245300,1388707200
"2014-01-06","SHN",3.72,3.81,3.54,3.81,3826800,1388966400
"2014-01-07","SHN",4.17,4.17,4.17,4.17,205900,1389052800
"2014-01-08","SHN",4.54,4.54,4.35,4.54,6498300,1389139200
"2014-01-09","SHN",4.99,4.99,4.63,4.9,10308100,1389225600
"2014-01-10","SHN",4.81,5.08,4.54,4.99,2506300,1389312000
"2014-01-13","SHN",4.9,4.9,4.54,4.63,5274800,1389571200
"2014-01-14","SHN",4.63,4.72,4.44,4.44,1355100,1389657600
"2014-01-15","SHN",4.63,4.81,4.44,4.81,2275800,1389744000
"2014-01-16","SHN",5.26,5.26,4.81,5.17,6125100,1389830400
"2014-01-17","SHN",5.17,5.26,4.72,4.72,4345400,1389916800
"2014-01-20","SHN",4.63,4.63,4.26,4.26,3193200,1390176000
"2014-01-21","SHN",3.9,3.9,3.9,3.9,5964400,1390262400
"2014-01-22","SHN",3.72,3.81,3.54,3.54,2209800,1390348800
"2014-01-23","SHN",3.27,3.81,3.27,3.81,3196300,1390435200
"2014-01-24","SHN",3.9,3.9,3.45,3.45,1487700,1390521600
"2014-01-27","SHN",3.36,3.63,3.27,3.45,609500,1390780800
"2014-02-06","SHN",3.54,3.72,3.45,3.72,1071300,1391644800
"2014-02-07","SHN",3.72,3.81,3.54,3.54,1803200,1391731200
"2014-02-10","SHN",3.54,3.81,3.54,3.81,1382700,1391990400
"2014-02-11","SHN",3.9,4.17,3.81,3.9,3510300,1392076800
"2014-02-12","SHN",3.9,4.26,3.81,4.26,3496600,1392163200
"2014-02-13","SHN",4.63,4.63,4.26,4.54,3234600,1392249600
"2014-02-14","SHN",4.72,4.81,4.44,4.72,3205900,1392336000
"2014-02-17","SHN",4.54,4.81,4.54,4.72,2468700,1392595200
"2014-02-18","SHN",4.72,4.72,4.44,4.54,2858600,1392681600
"2014-02-19","SHN",4.54,4.99,4.54,4.99,3780400,1392768000
"2014-02-20","SHN",5.44,5.44,4.63,4.99,6971500,1392854400
"2014-02-21","SHN",4.99,5.35,4.72,5.26,3137300,1392940800
"2014-02-24","SHN",5.26,5.44,5.08,5.26,1440500,1393200000
"2014-02-25","SHN",4.81,5.26,4.81,4.99,4460500,1393286400
"2014-02-26","SHN",4.99,5.08,4.63,4.9,3187000,1393372800
"2014-02-27","SHN",4.9,5.35,4.81,4.9,2435200,1393459200
"2014-02-28","SHN",4.9,5.17,4.81,4.99,1428500,1393545600
"2014-03-03","SHN",4.99,4.99,4.63,4.72,1607400,1393804800
"2014-03-04","SHN",4.63,4.81,4.54,4.72,1792500,1393891200
"2014-03-05","SHN",4.9,4.99,4.72,4.9,1179300,1393977600
"2014-03-06","SHN",4.9,4.9,4.72,4.81,876000,1394064000
"2014-03-07","SHN",4.9,4.99,4.81,4.99,1683400,1394150400
"2014-03-10","SHN",4.99,5.08,4.9,4.99,2010200,1394409600
"2014-03-11","SHN",4.99,5.44,4.9,5.44,4519700,1394496000
"2014-03-12","SHN",5.71,5.71,5.08,5.08,2073400,1394582400
"2014-03-13","SHN",5.08,5.44,5.08,5.35,1409100,1394668800
"2014-03-14","SHN",5.35,5.35,5.08,5.17,2025500,1394755200
"2014-03-17","SHN",5.17,5.44,5.17,5.35,2404400,1395014400
"2014-03-18","SHN",5.35,5.44,5.17,5.17,2753600,1395100800
"2014-03-19","SHN",5.17,5.62,5.08,5.62,4967700,1395187200
"2014-03-20","SHN",5.8,6.17,5.71,6.17,4839000,1395273600
"2014-03-21","SHN",6.17,6.71,5.99,6.71,3578300,1395360000
"2014-03-24","SHN",6.53,6.71,6.17,6.44,3581000,1395619200
"2014-03-25","SHN",6.8,7.07,6.53,6.53,4050000,1395705600
"2014-03-26","SHN",6.62,6.8,5.89,5.89,3915400,1395792000
"2014-03-27","SHN",5.89,5.89,5.44,5.71,2356000,1395878400
"2014-03-28","SHN",5.89,6.26,5.71,6.17,2074700,1395964800
"2014-03-31","SHN",6.26,6.35,5.89,5.99,998400,1396224000
"2014-04-01","SHN",6.17,6.17,5.44,5.53,2104900,1396310400
"2014-04-02","SHN",5.53,5.62,4.99,5.17,2252700,1396396800
"2014-04-03","SHN",5.35,5.62,5.17,5.62,1036800,1396483200
"2014-04-04","SHN",5.8,6.08,5.62,5.8,2476800,1396569600
"2014-04-07","SHN",5.71,5.89,5.62,5.71,831700,1396828800
"2014-04-08","SHN",5.71,5.8,5.62,5.71,1066100,1396915200
"2014-04-10","SHN",5.71,5.8,5.44,5.53,1284700,1397088000
"2014-04-11","SHN",5.44,5.89,5.44,5.8,1455000,1397174400
"2014-04-14","SHN",5.8,5.89,5.44,5.71,790800,1397433600
"2014-04-15","SHN",5.53,5.53,5.17,5.17,1585800,1397520000
"2014-04-16","SHN",5.17,5.17,4.72,4.72,1666200,1397606400
"2014-04-17","SHN",4.72,5.08,4.72,4.99,882700,1397692800
"2014-04-18","SHN",4.99,4.99,4.54,4.54,1394600,1397779200
"2014-04-21","SHN",4.08,4.44,4.08,4.08,1225500,1398038400
"2014-04-22","SHN",3.81,4.35,3.72,4.35,1713200,1398124800
"2014-04-23","SHN",4.44,4.44,3.99,4.08,920500,1398211200
"2014-04-24","SHN",3.99,4.17,3.9,3.99,427000,1398297600
"2014-04-25","SHN",3.99,4.17,3.99,4.17,670000,1398384000
"2014-04-28","SHN",4.17,4.26,4.08,4.08,665000,1398643200
"2014-04-29","SHN",4.08,4.17,3.99,4.08,260500,1398729600
"2014-05-05","SHN",4.17,4.17,3.72,3.72,1016900,1399248000
"2014-05-06","SHN",3.72,3.72,3.36,3.45,1720800,1399334400
"2014-05-07","SHN",3.45,3.63,3.45,3.54,1042400,1399420800
"2014-05-08","SHN",3.45,3.45,3.27,3.27,578100,1399507200
"2014-05-09","SHN",2.99,3.36,2.99,3.36,1426900,1399593600
"2014-05-12","SHN",3.27,3.27,3.08,3.08,195700,1399852800
"2014-05-13","SHN",2.81,2.9,2.81,2.81,585900,1399939200
"2014-05-14","SHN",2.54,2.9,2.54,2.72,1958700,1400025600
"2014-05-15","SHN",2.72,2.99,2.54,2.63,1894200,1400112000
"2014-05-16","SHN",2.63,2.81,2.63,2.81,635700,1400198400
"2014-05-19","SHN",2.9,3.08,2.9,3.08,1344000,1400457600
"2014-05-20","SHN",3.36,3.36,3.27,3.36,347900,1400544000
"2014-05-21","SHN",3.63,3.63,3.63,3.63,547500,1400630400
"2014-05-22","SHN",3.99,3.99,3.72,3.81,5029100,1400716800
"2014-05-23","SHN",3.9,4.17,3.81,4.17,2287400,1400803200
"2014-05-26","SHN",4.17,4.54,3.99,4.35,1408900,1401062400
"2014-05-27","SHN",4.35,4.54,4.08,4.44,2667400,1401148800
"2014-05-28","SHN",4.44,4.44,4.17,4.26,1622800,1401235200
"2014-05-29","SHN",4.17,4.63,4.17,4.44,3050600,1401321600
"2014-05-30","SHN",4.35,4.54,4.17,4.17,1191900,1401408000
"2014-06-02","SHN",4.17,4.44,3.99,4.08,1555500,1401667200
"2014-06-03","SHN",4.17,4.26,3.99,4.08,1453700,1401753600
"2014-06-04","SHN",4.17,4.17,3.81,3.9,1260400,1401840000
"2014-06-05","SHN",3.9,4.08,3.72,4.08,688500,1401926400
"2014-06-06","SHN",4.08,4.17,3.99,4.17,848100,1402012800
"2014-06-09","SHN",4.17,4.26,3.99,3.99,1268600,1402272000
"2014-06-10","SHN",3.99,3.99,3.72,3.81,1041700,1402358400
"2014-06-11","SHN",3.81,4.08,3.81,3.99,468800,1402444800
"2014-06-12","SHN",3.99,4.08,3.9,3.9,911100,1402531200
"2014-06-13","SHN",3.9,4.26,3.9,4.26,2322300,1402617600
"2014-06-16","SHN",4.26,4.54,4.17,4.35,633300,1402876800
"2014-06-17","SHN",4.35,4.44,4.26,4.35,484600,1402963200
"2014-06-18","SHN",4.26,4.44,4.17,4.17,1531500,1403049600
"2014-06-19","SHN",4.17,4.17,3.9,3.99,1729500,1403136000
"2014-06-20","SHN",4.08,4.17,3.99,4.08,728800,1403222400
"2014-06-23","SHN",3.99,4.08,3.99,3.99,370500,1403481600
"2014-06-24","SHN",3.99,4.17,3.99,4.17,739800,1403568000
"2014-06-25","SHN",4.17,4.26,4.08,4.08,538400,1403654400
"2014-06-26","SHN",4.08,4.17,4.08,4.17,564400,1403740800
"2014-06-27","SHN",4.17,4.17,4.08,4.08,297500,1403827200
"2014-06-30","SHN",4.08,4.17,3.99,3.99,438600,1404086400
"2014-07-01","SHN",3.99,4.17,3.99,4.08,713400,1404172800
"2014-07-02","SHN",4.08,4.26,4.08,4.17,523800,1404259200
"2014-07-03","SHN",4.26,4.35,4.17,4.26,1099900,1404345600
"2014-07-04","SHN",4.26,4.35,4.17,4.26,1345500,1404432000
"2014-07-07","SHN",4.26,4.35,4.17,4.26,1079800,1404691200
"2014-07-08","SHN",4.26,4.26,4.17,4.26,614200,1404777600
"2014-07-09","SHN",4.26,4.63,4.26,4.63,4972400,1404864000
"2014-07-10","SHN",4.63,4.72,4.35,4.44,1320900,1404950400
"2014-07-11","SHN",4.35,4.54,4.26,4.44,793300,1405036800
"2014-07-14","SHN",4.44,4.44,4.26,4.35,1527800,1405296000
"2014-07-15","SHN",4.26,4.44,4.26,4.35,822100,1405382400
"2014-07-16","SHN",4.35,4.63,4.35,4.35,1237700,1405468800
"2014-07-17","SHN",4.35,4.35,4.17,4.26,630600,1405555200
"2014-07-18","SHN",4.26,4.35,4.17,4.26,517100,1405641600
"2014-07-21","SHN",4.35,4.35,3.99,3.99,1487300,1405900800
"2014-07-22","SHN",3.99,4.17,3.99,4.08,397800,1405987200
"2014-07-23","SHN",4.08,4.17,3.99,4.08,532800,1406073600
"2014-07-24","SHN",4.17,4.17,3.99,3.99,466200,1406160000
"2014-07-25","SHN",3.99,4.08,3.81,3.9,739600,1406246400
"2014-07-28","SHN",3.9,3.9,3.63,3.63,946500,1406505600
"2014-07-29","SHN",3.72,3.81,3.63,3.81,646600,1406592000
"2014-07-30","SHN",3.9,3.9,3.72,3.72,279300,1406678400
"2014-07-31","SHN",3.72,3.9,3.72,3.81,506400,1406764800
"2014-08-01","SHN",3.9,3.9,3.72,3.9,371500,1406851200
"2014-08-04","SHN",3.9,3.9,3.72,3.72,306600,1407110400
"2014-08-05","SHN",3.81,3.9,3.72,3.9,321800,1407196800
"2014-08-06","SHN",3.9,3.99,3.81,3.81,457500,1407283200
"2014-08-07","SHN",3.9,4.08,3.81,4.08,805100,1407369600
"2014-08-08","SHN",4.08,4.08,3.9,3.99,779200,1407456000
"2014-08-11","SHN",4.08,4.08,3.9,3.99,294000,1407715200
"2014-08-12","SHN",3.99,3.99,3.9,3.9,700400,1407801600
"2014-08-13","SHN",3.99,4.08,3.9,3.99,1184800,1407888000
"2014-08-14","SHN",4.08,4.17,3.9,4.08,787300,1407974400
"2014-08-15","SHN",4.17,4.17,3.9,3.99,650100,1408060800
"2014-08-18","SHN",4.08,4.08,3.9,3.99,596100,1408320000
"2014-08-19","SHN",4.08,4.08,3.9,3.99,271400,1408406400
"2014-08-20","SHN",3.99,3.99,3.9,3.9,224700,1408492800
"2014-08-21","SHN",3.9,4.08,3.9,3.9,1017121,1408579200
"2014-08-22","SHN",3.99,4.08,3.99,4.08,694728,1408665600
