"date","symbol","open","high","low","close","volume","timestamp"
"2016-12-06","HU3",4.29,4.29,3.83,3.83,30,1480982400
"2016-12-07","HU3",3.87,4.08,3.87,4.08,2710,1481068800
"2016-12-08","HU3",4.34,4.34,4.34,4.34,10,1481155200
"2016-12-09","HU3",4.5,4.5,4.5,4.5,30,1481241600
"2016-12-12","HU3",4.19,4.19,4.19,4.19,70,1481500800
"2016-12-13","HU3",3.96,4.2,3.9,4.19,30540,1481587200
"2016-12-15","HU3",4.44,4.44,4.44,4.44,10,1481760000
"2016-12-16","HU3",4.13,4.13,4.13,4.13,10,1481846400
"2016-12-20","HU3",3.96,3.96,3.96,3.96,41740,1482192000
"2016-12-21","HU3",4.2,4.2,4.2,4.2,10,1482278400
"2016-12-22","HU3",3.96,3.96,3.96,3.96,3760,1482364800
"2016-12-23","HU3",3.96,3.96,3.69,3.69,6130,1482451200
"2016-12-26","HU3",3.43,3.43,3.43,3.43,10,1482710400
"2016-12-27","HU3",3.67,3.67,3.67,3.67,100,1482796800
"2016-12-28","HU3",3.67,3.92,3.42,3.73,60,1482883200
"2016-12-29","HU3",3.48,3.48,3.48,3.48,10,1482969600
"2016-12-30","HU3",3.72,3.72,3.72,3.72,130,1483056000
"2017-01-04","HU3",3.98,3.98,3.98,3.98,20,1483488000
"2017-01-05","HU3",4.25,4.25,4.25,4.25,20,1483574400
"2017-01-06","HU3",4.43,4.43,4.43,4.43,20,1483660800
"2017-01-09","HU3",4.49,4.49,4.39,4.39,30,1483920000
"2017-01-10","HU3",4.11,4.53,4.11,4.53,12580,1484006400
"2017-01-12","HU3",4.22,4.49,4.22,4.49,3030,1484179200
"2017-01-13","HU3",4.18,4.18,4.18,4.18,500,1484265600
"2017-01-16","HU3",4.43,4.43,4.43,4.43,10,1484524800
"2017-01-17","HU3",4.12,4.3,4.12,4.3,520,1484611200
"2017-01-18","HU3",4.39,4.39,4.39,4.39,10,1484697600
"2017-01-23","HU3",4.09,4.44,4.09,4.44,40,1485129600
"2017-02-03","HU3",4.3,4.44,4.3,4.44,200,1486080000
"2017-02-06","HU3",4.13,4.41,4.13,4.41,800,1486339200
"2017-02-07","HU3",4.11,4.3,4.11,4.3,340,1486425600
"2017-02-08","HU3",4.06,4.3,4.06,4.3,8010,1486512000
"2017-02-09","HU3",4,4.3,4,4.3,500,1486598400
"2017-02-10","HU3",4.3,4.3,4,4,80,1486684800
"2017-02-15","HU3",3.73,4.28,3.73,3.79,30,1487116800
"2017-02-16","HU3",4.06,4.06,4.05,4.06,150,1487203200
"2017-02-17","HU3",4.25,4.25,4.25,4.25,600,1487289600
"2017-02-21","HU3",4.25,4.25,4.25,4.25,400,1487635200
"2017-02-22","HU3",4.2,4.2,4.01,4.01,270,1487721600
"2017-02-24","HU3",4.01,4.01,4.01,4.01,1810,1487894400
"2017-02-27","HU3",4.2,4.2,4.2,4.2,10,1488153600
"2017-02-28","HU3",4.2,4.2,4.2,4.2,500,1488240000
"2017-03-01","HU3",3.91,4.2,3.91,4.2,20,1488326400
"2017-03-02","HU3",4.24,4.24,4.24,4.24,10,1488412800
"2017-03-06","HU3",4.29,4.29,4.29,4.29,1010,1488758400
"2017-03-07","HU3",4,4.3,4,4.3,30,1488844800
"2017-03-09","HU3",4.2,4.2,4.02,4.02,690,1489017600
"2017-03-10","HU3",3.91,4.3,3.91,4.3,540,1489104000
"2017-03-13","HU3",4.24,4.24,4.24,4.24,10,1489363200
"2017-03-14","HU3",4.34,4.34,3.98,3.98,50,1489449600
"2017-03-15","HU3",3.91,4.25,3.91,4.25,90,1489536000
"2017-03-16","HU3",4.15,4.15,4.06,4.15,3240,1489622400
"2017-03-17","HU3",4.2,4.25,4.06,4.06,280,1489708800
"2017-03-21","HU3",4.06,4.06,4.06,4.06,200,1490054400
"2017-03-22","HU3",4.06,4.06,4.06,4.06,500,1490140800
"2017-03-23","HU3",4.2,4.2,3.9,3.9,20,1490227200
"2017-03-24","HU3",4.18,4.18,3.82,3.82,15030,1490313600
"2017-03-27","HU3",4.09,4.09,3.87,3.87,1110,1490572800
"2017-03-28","HU3",4.13,4.13,3.63,4.13,9700,1490659200
"2017-03-30","HU3",4.34,4.34,3.87,4.25,1160,1490832000
"2017-03-31","HU3",4.06,4.3,3.95,4.3,13540,1490918400
"2017-04-03","HU3",4.37,4.37,4,4,220,1491177600
"2017-04-04","HU3",3.82,4.25,3.82,3.87,9390,1491264000
"2017-04-05","HU3",4.11,4.13,3.96,3.96,9100,1491350400
"2017-04-07","HU3",4.2,4.2,3.97,3.97,20,1491523200
"2017-04-10","HU3",4.06,4.15,4.06,4.15,2040,1491782400
"2017-04-11","HU3",4.25,4.25,4.25,4.25,1370,1491868800
"2017-04-12","HU3",4.42,4.42,4.06,4.06,20,1491955200
"2017-04-13","HU3",4.08,4.08,4.08,4.08,120,1492041600
"2017-04-14","HU3",3.89,3.89,3.89,3.89,850,1492128000
"2017-04-17","HU3",4.02,4.02,4.01,4.01,5100,1492387200
"2017-04-21","HU3",4.01,4.01,4.01,4.01,1000,1492732800
"2017-04-24","HU3",4.01,4.01,4.01,4.01,1930,1492992000
"2017-04-26","HU3",4.03,4.03,4.03,4.03,10,1493164800
"2017-04-27","HU3",4.32,4.32,4.32,4.32,10,1493251200
"2017-04-28","HU3",4.3,4.3,4.3,4.3,4000,1493337600
"2017-05-03","HU3",4.25,4.3,4.25,4.3,3700,1493769600
"2017-05-04","HU3",4.3,4.3,4.06,4.06,3310,1493856000
"2017-05-05","HU3",4.15,4.34,4.15,4.34,60,1493942400
"2017-05-08","HU3",4.63,4.63,4.44,4.44,40,1494201600
"2017-05-09","HU3",4.44,4.44,4.44,4.44,10200,1494288000
"2017-05-11","HU3",4.44,4.44,4.15,4.15,50,1494460800
"2017-05-12","HU3",4.15,4.34,4.11,4.34,18540,1494547200
"2017-05-15","HU3",4.22,4.49,4.22,4.49,11200,1494806400
"2017-05-16","HU3",4.53,4.63,4.51,4.51,2000,1494892800
"2017-05-17","HU3",4.34,4.44,4.3,4.44,2990,1494979200
"2017-05-18","HU3",4.3,4.44,4.3,4.44,6340,1495065600
"2017-05-19","HU3",4.44,4.44,4.3,4.3,200,1495152000
"2017-05-22","HU3",4.3,4.38,4.2,4.38,1010,1495411200
"2017-05-23","HU3",4.42,4.42,4.42,4.42,10,1495497600
"2017-05-24","HU3",4.39,4.39,4.39,4.39,2990,1495584000
"2017-05-29","HU3",4.21,4.39,4.2,4.39,310,1496016000
"2017-05-30","HU3",4.3,4.3,4.3,4.3,5540,1496102400
"2017-05-31","HU3",4.3,4.3,4.3,4.3,1880,1496188800
"2017-06-01","HU3",4.3,4.43,4.3,4.43,20180,1496275200
"2017-06-02","HU3",4.39,4.39,4.39,4.39,1100,1496361600
"2017-06-05","HU3",4.39,4.39,4.39,4.39,3140,1496620800
"2017-06-06","HU3",4.42,4.42,4.42,4.42,10,1496707200
"2017-06-07","HU3",4.43,4.44,4.3,4.39,3780,1496793600
"2017-06-12","HU3",4.3,4.3,4.3,4.3,880,1497225600
"2017-06-13","HU3",4.3,4.3,4.3,4.3,150,1497312000
"2017-06-14","HU3",4.42,4.42,4.42,4.42,10,1497398400
"2017-06-15","HU3",4.42,4.44,4.42,4.44,160,1497484800
"2017-06-20","HU3",4.25,4.25,4.25,4.25,20,1497916800
"2017-06-21","HU3",4.34,4.34,4.34,4.34,70,1498003200
"2017-06-23","HU3",4.27,4.28,4.27,4.28,1230,1498176000
"2017-06-26","HU3",4.3,4.3,4.3,4.3,520,1498435200
"2017-06-28","HU3",4.3,4.3,4.3,4.3,10,1498608000
"2017-06-29","HU3",4.39,4.39,4.39,4.39,100,1498694400
"2017-06-30","HU3",4.34,4.34,4.34,4.34,1240,1498780800
"2017-07-03","HU3",4.3,4.3,4.3,4.3,18730,1499040000
"2017-07-04","HU3",4.34,4.4,4.34,4.39,6020,1499126400
"2017-07-05","HU3",4.42,4.42,4.34,4.34,130,1499212800
"2017-07-06","HU3",4.4,4.64,4.4,4.64,21230,1499299200
"2017-07-07","HU3",4.87,4.94,4.77,4.77,18530,1499385600
"2017-07-10","HU3",4.72,4.92,4.72,4.92,150,1499644800
"2017-07-11","HU3",4.68,4.68,4.61,4.63,800,1499731200
"2017-07-12","HU3",4.42,4.7,4.42,4.7,400,1499817600
"2017-07-13","HU3",4.7,4.84,4.7,4.84,1970,1499904000
"2017-07-14","HU3",4.82,4.82,4.56,4.72,21930,1499990400
"2017-07-17","HU3",4.72,4.72,4.63,4.63,4190,1500249600
"2017-07-18","HU3",4.58,4.58,4.32,4.32,5170,1500336000
"2017-07-19","HU3",4.53,4.58,4.3,4.3,6790,1500422400
"2017-07-20","HU3",4.47,4.47,4,4.22,5160,1500508800
"2017-07-21","HU3",4.22,4.22,4.16,4.22,1530,1500595200
"2017-07-24","HU3",4.22,4.22,4.22,4.22,20,1500854400
"2017-07-25","HU3",4.22,4.22,4.11,4.16,360,1500940800
"2017-07-26","HU3",4.16,4.3,3.87,4.3,8070,1501027200
"2017-07-27","HU3",4.3,4.3,4.27,4.27,8230,1501113600
"2017-07-28","HU3",4.43,4.43,4.43,4.43,50,1501200000
"2017-07-31","HU3",4.48,4.64,4.48,4.64,2460,1501459200
"2017-08-01","HU3",4.54,4.54,4.32,4.43,3680,1501545600
"2017-08-02","HU3",4.43,4.43,4.13,4.13,4100,1501632000
"2017-08-03","HU3",4.32,4.35,4.32,4.35,1020,1501718400
"2017-08-04","HU3",4.06,4.06,4.06,4.06,500,1501804800
"2017-08-07","HU3",4.29,4.34,4.27,4.27,4700,1502064000
"2017-08-08","HU3",4.27,4.35,4.27,4.35,60,1502150400
"2017-08-09","HU3",4.32,4.32,4.27,4.27,2160,1502236800
"2017-08-10","HU3",4.27,4.32,4.27,4.32,4560,1502323200
"2017-08-11","HU3",4.32,4.32,4.32,4.32,2600,1502409600
"2017-08-14","HU3",4.32,4.32,4.32,4.32,2300,1502668800
"2017-08-15","HU3",4.38,4.38,4.38,4.38,1630,1502755200
"2017-08-16","HU3",4.38,4.43,4.38,4.43,1500,1502841600
"2017-08-17","HU3",4.43,4.48,4.43,4.48,5490,1502928000
"2017-08-18","HU3",4.54,4.54,4.43,4.43,4010,1503014400
"2017-08-21","HU3",4.48,4.59,4.48,4.48,5510,1503273600
"2017-08-22","HU3",4.43,4.79,4.43,4.48,22370,1503360000
"2017-08-23","HU3",4.79,4.79,4.48,4.48,5960,1503446400
"2017-08-24","HU3",4.79,4.79,4.79,4.79,4600,1503532800
"2017-08-25","HU3",4.8,4.8,4.54,4.54,2900,1503619200
"2017-08-28","HU3",4.59,4.85,4.54,4.54,24500,1503878400
"2017-08-29","HU3",4.85,4.85,4.75,4.75,17510,1503964800
"2017-08-30","HU3",4.7,4.7,4.7,4.7,2400,1504051200
"2017-08-31","HU3",4.91,4.96,4.7,4.7,26390,1504137600
"2017-09-01","HU3",4.8,4.91,4.7,4.75,7660,1504224000
"2017-09-05","HU3",4.91,5.02,4.75,4.8,24320,1504569600
"2017-09-06","HU3",4.91,4.91,4.91,4.91,7020,1504656000
"2017-09-07","HU3",4.96,4.96,4.7,4.7,12200,1504742400
"2017-09-08","HU3",4.91,4.91,4.91,4.91,2350,1504828800
"2017-09-12","HU3",5.07,5.12,4.8,4.8,16460,1505174400
"2017-09-13","HU3",4.86,5.14,4.86,5.12,3160,1505260800
"2017-09-14","HU3",5.34,5.34,5.12,5.34,2750,1505347200
"2017-09-18","HU3",5.12,5.12,5.12,5.12,300,1505692800
"2017-09-19","HU3",5.23,5.34,5.23,5.23,2720,1505779200
"2017-09-20","HU3",5.23,5.58,5.23,5.58,8610,1505865600
"2017-09-21","HU3",5.19,5.74,5.19,5.74,30,1505952000
"2017-09-22","HU3",5.71,5.71,5.68,5.68,20,1506038400
"2017-09-26","HU3",5.6,5.6,5.6,5.6,2000,1506384000
"2017-09-27","HU3",5.6,5.6,5.23,5.5,39550,1506470400
"2017-09-28","HU3",5.5,5.55,5.5,5.55,14070,1506556800
"2017-10-02","HU3",5.21,5.66,5.2,5.2,70,1506902400
"2017-10-04","HU3",5.23,5.23,5.23,5.23,230,1507075200
"2017-10-06","HU3",5.23,5.23,5.23,5.23,10,1507248000
"2017-10-10","HU3",4.87,5.34,4.87,5.34,220,1507593600
"2017-10-11","HU3",4.96,4.96,4.96,4.96,1200,1507680000
"2017-10-12","HU3",4.97,4.97,4.96,4.96,3000,1507766400
"2017-10-16","HU3",5.07,5.31,5.07,5.31,7160,1508112000
"2017-10-17","HU3",5.31,5.31,5.31,5.31,20,1508198400
"2017-10-18","HU3",5.31,5.31,5.31,5.31,1520,1508284800
"2017-10-20","HU3",4.94,4.94,4.94,4.94,40,1508457600
"2017-10-23","HU3",4.94,4.94,4.94,4.94,230,1508716800
"2017-10-24","HU3",4.94,4.94,4.64,4.64,280,1508803200
"2017-10-25","HU3",4.39,4.39,4.39,4.39,10,1508889600
"2017-10-26","HU3",4.43,4.69,4.43,4.69,11950,1508976000
"2017-10-27","HU3",4.75,5.01,4.75,5.01,420,1509062400
"2017-10-30","HU3",5.12,5.12,5.12,5.12,80,1509321600
"2017-10-31","HU3",5.34,5.34,5.34,5.34,10,1509408000
"2017-11-03","HU3",5.63,5.63,5.63,5.63,10,1509667200
"2017-11-06","HU3",5.24,5.55,5.24,5.24,9770,1509926400
"2017-11-07","HU3",5.07,5.39,5.07,5.39,9630,1510012800
"2017-11-08","HU3",5.34,5.5,5.34,5.5,6380,1510099200
"2017-11-09","HU3",5.34,5.34,5.34,5.34,90,1510185600
"2017-11-14","HU3",5.34,5.34,5.34,5.34,10,1510617600
"2017-11-16","HU3",5.02,5.02,5.02,5.02,10,1510790400
"2017-11-17","HU3",5.12,5.12,5.12,5.12,3530,1510876800
"2017-11-21","HU3",5.12,5.12,5.12,5.12,10,1511222400
"2017-11-23","HU3",5.02,5.33,5.02,5.33,50,1511395200
"2017-11-24","HU3",5.34,5.34,5.02,5.02,5020,1511481600
"2017-11-27","HU3",5.02,5.02,5.02,5.02,1190,1511740800
"2017-11-28","HU3",5.33,5.33,4.94,4.94,2100,1511827200
"2017-11-30","HU3",4.94,4.94,4.94,4.94,60,1512000000
"2017-12-01","HU3",4.97,5.23,4.8,4.8,8380,1512086400
"2017-12-04","HU3",4.81,4.81,4.81,4.81,10,1512345600
"2017-12-08","HU3",5.12,5.12,5.12,5.12,10,1512691200
"2017-12-11","HU3",4.81,4.81,4.81,4.81,50,1512950400
"2017-12-12","HU3",5.14,5.14,4.83,4.83,60,1513036800
"2017-12-13","HU3",4.8,4.8,4.8,4.8,1560,1513123200
"2017-12-14","HU3",4.8,4.8,4.75,4.75,5340,1513209600
"2017-12-15","HU3",4.8,4.8,4.8,4.8,5000,1513296000
"2017-12-18","HU3",4.83,4.83,4.75,4.75,240,1513555200
"2017-12-19","HU3",4.75,4.75,4.75,4.75,1000,1513641600
"2017-12-20","HU3",5.02,5.02,4.8,4.8,20,1513728000
"2017-12-21","HU3",4.8,4.8,4.8,4.8,50,1513814400
"2017-12-22","HU3",4.75,4.75,4.75,4.75,30,1513900800
"2017-12-25","HU3",4.75,4.75,4.75,4.75,30,1514160000
"2017-12-26","HU3",4.75,4.75,4.75,4.75,50,1514246400
"2017-12-27","HU3",4.9,4.92,4.9,4.91,100,1514332800
"2017-12-28","HU3",4.86,4.86,4.86,4.86,50,1514419200
"2017-12-29","HU3",5.07,5.07,4.86,4.86,1050,1514505600
"2018-01-03","HU3",4.8,4.8,4.8,4.8,40,1514937600
"2018-01-04","HU3",4.8,4.8,4.75,4.75,2330,1515024000
"2018-01-05","HU3",4.75,4.75,4.75,4.75,60,1515110400
"2018-01-08","HU3",5.02,5.02,4.86,4.86,60,1515369600
"2018-01-11","HU3",4.86,5.02,4.86,4.91,2110,1515628800
"2018-01-12","HU3",4.91,4.91,4.91,4.91,40,1515715200
"2018-01-15","HU3",5.18,5.18,5.18,5.18,10,1515974400
"2018-01-16","HU3",5.18,5.18,4.91,4.91,70,1516060800
"2018-01-18","HU3",4.91,4.91,4.91,4.91,10,1516233600
"2018-01-19","HU3",5.04,5.04,5.04,5.04,30,1516320000
"2018-01-25","HU3",5.36,5.36,5.05,5.05,60,1516838400
"2018-01-26","HU3",4.91,5.12,4.91,5.12,110,1516924800
"2018-01-29","HU3",5.12,5.12,5.12,5.12,990,1517184000
"2018-01-30","HU3",4.92,4.92,4.92,4.92,30,1517270400
"2018-01-31","HU3",5.23,5.23,4.94,4.94,1330,1517356800
"2018-02-02","HU3",4.61,4.61,4.61,4.61,30,1517529600
"2018-02-05","HU3",4.75,4.93,4.75,4.93,430,1517788800
"2018-02-06","HU3",4.61,4.64,4.61,4.64,1040,1517875200
"2018-02-08","HU3",4.81,4.96,4.81,4.96,20,1518048000
"2018-02-09","HU3",4.8,4.8,4.7,4.7,11580,1518134400
"2018-02-12","HU3",5.01,5.01,5.01,5.01,20,1518393600
"2018-02-13","HU3",5.07,5.28,5.07,5.28,3740,1518480000
"2018-02-21","HU3",5.23,5.55,5.12,5.55,2110,1519171200
"2018-02-23","HU3",5.66,5.66,5.55,5.66,3600,1519344000
"2018-02-26","HU3",5.34,5.58,5.34,5.58,610,1519603200
"2018-02-27","HU3",5.68,5.68,5.68,5.68,20,1519689600
"2018-03-01","HU3",5.82,5.82,5.82,5.82,10,1519862400
"2018-03-07","HU3",5.44,5.44,5.44,5.44,200,1520380800
"2018-03-08","HU3",5.6,5.6,5.55,5.6,9450,1520467200
"2018-03-09","HU3",5.66,5.98,5.66,5.98,23770,1520553600
"2018-03-12","HU3",6.14,6.35,6.08,6.35,25650,1520812800
"2018-03-13","HU3",6.35,6.35,6.3,6.3,4000,1520899200
"2018-03-14","HU3",6.56,6.56,6.3,6.3,400,1520985600
"2018-03-15","HU3",6.35,6.35,6.24,6.3,13890,1521072000
"2018-03-16","HU3",6.24,6.24,6.19,6.24,10030,1521158400
"2018-03-19","HU3",6.67,6.67,6.19,6.24,81270,1521417600
"2018-03-20","HU3",6.24,6.24,6.19,6.19,33000,1521504000
"2018-03-21","HU3",6.19,6.62,6.19,6.62,132690,1521590400
"2018-03-22","HU3",7.07,7.07,7.07,7.07,34740,1521676800
"2018-03-23","HU3",7.47,7.55,7.07,7.55,197970,1521763200
"2018-03-26","HU3",7.74,7.74,7.26,7.63,38370,1522022400
"2018-03-27","HU3",7.63,7.63,7.26,7.47,46070,1522108800
"2018-03-28","HU3",7.42,7.42,7.04,7.04,49900,1522195200
"2018-03-29","HU3",7.04,7.2,7.04,7.04,27740,1522281600
"2018-03-30","HU3",7.26,7.26,6.94,7.2,18410,1522368000
"2018-04-02","HU3",7.2,7.2,6.94,6.99,59260,1522627200
"2018-04-03","HU3",7.2,7.2,6.94,7.02,25090,1522713600
"2018-04-04","HU3",7.15,7.5,7.15,7.42,79700,1522800000
"2018-04-05","HU3",7.71,7.71,7.26,7.31,7260,1522886400
"2018-04-06","HU3",7.26,7.42,7.26,7.28,10140,1522972800
"2018-04-09","HU3",7.2,7.28,6.99,7.2,12400,1523232000
"2018-04-10","HU3",7.04,7.15,7.04,7.15,6210,1523318400
"2018-04-11","HU3",7.15,7.26,7.15,7.2,14990,1523404800
"2018-04-12","HU3",7.2,7.2,7.2,7.2,14710,1523491200
"2018-04-13","HU3",7.36,7.36,7.26,7.26,20,1523577600
"2018-04-16","HU3",7.26,7.34,7.2,7.26,10450,1523836800
"2018-04-17","HU3",7.26,7.26,7.2,7.26,23530,1523923200
"2018-04-18","HU3",7.47,7.47,7.26,7.34,8340,1524009600
"2018-04-19","HU3",7.31,7.31,7.26,7.28,8700,1524096000
"2018-04-20","HU3",7.2,7.31,7.2,7.31,6510,1524182400
"2018-04-23","HU3",7.15,7.26,7.15,7.26,5010,1524441600
"2018-04-24","HU3",7.2,7.26,7.2,7.26,8030,1524528000
"2018-04-26","HU3",7.36,7.36,7.15,7.15,7150,1524700800
"2018-04-27","HU3",7.15,7.26,7.15,7.26,800,1524787200
"2018-05-02","HU3",7.15,7.26,7.04,7.26,25040,1525219200
"2018-05-04","HU3",7.04,7.04,6.99,7.04,3840,1525392000
"2018-05-07","HU3",7.02,7.02,6.94,6.99,5530,1525651200
"2018-05-08","HU3",6.94,7.15,6.94,6.99,7930,1525737600
"2018-05-09","HU3",6.99,6.99,6.99,6.99,4590,1525824000
"2018-05-10","HU3",6.99,7.04,6.94,6.94,29480,1525910400
"2018-05-11","HU3",6.94,6.94,6.94,6.94,21290,1525996800
"2018-05-14","HU3",6.99,7.1,6.99,7.1,9610,1526256000
"2018-05-15","HU3",7.04,7.1,7.04,7.1,19500,1526342400
"2018-05-16","HU3",7.04,7.1,6.99,7.1,11690,1526428800
"2018-05-17","HU3",7.04,7.15,7.04,7.15,25810,1526515200
"2018-05-18","HU3",7.15,7.15,7.1,7.15,12840,1526601600
"2018-05-21","HU3",7.18,7.18,7.15,7.15,3760,1526860800
"2018-05-22","HU3",7.15,7.15,7.04,7.07,12490,1526947200
"2018-05-23","HU3",7.07,7.1,6.94,7.1,20810,1527033600
"2018-05-24","HU3",7.39,7.5,6.69,7.27,5670,1527120000
"2018-05-25","HU3",7.39,7.39,7.39,7.39,10,1527206400
"2018-05-28","HU3",7.39,7.39,7.39,7.39,20,1527465600
"2018-05-29","HU3",7.39,7.39,7.39,7.39,6120,1527552000
"2018-05-30","HU3",6.92,6.92,6.92,6.92,10,1527638400
"2018-05-31","HU3",7.04,7.04,7.04,7.04,10,1527724800
"2018-06-01","HU3",6.92,7.16,6.75,6.75,3010,1527811200
"2018-06-04","HU3",7.21,7.21,7.21,7.21,10,1528070400
"2018-06-05","HU3",7.21,7.21,7.21,7.21,3000,1528156800
"2018-06-06","HU3",6.72,7.21,6.72,7.21,1540,1528243200
"2018-06-07","HU3",7.21,7.21,7.1,7.1,890,1528329600
"2018-06-08","HU3",7.04,7.1,7.04,7.1,200,1528416000
"2018-06-11","HU3",7.16,7.16,7.16,7.16,10,1528675200
"2018-06-12","HU3",7.04,7.04,6.81,7.04,3200,1528761600
"2018-06-13","HU3",6.92,7.1,6.87,7.1,7010,1528848000
"2018-06-14","HU3",7.04,7.04,6.92,6.92,10090,1528934400
"2018-06-15","HU3",6.92,7.39,6.92,7.39,24640,1529020800
"2018-06-18","HU3",7.39,7.73,7.21,7.39,19670,1529280000
"2018-06-19","HU3",7.16,7.16,6.92,7.1,15010,1529366400
"2018-06-20","HU3",7.1,7.21,7.04,7.18,3690,1529452800
"2018-06-21","HU3",7.16,7.24,7.1,7.24,12850,1529539200
"2018-06-22","HU3",7.21,7.21,7.21,7.21,1310,1529625600
"2018-06-25","HU3",7.21,7.21,7.21,7.21,1300,1529884800
"2018-06-26","HU3",7.18,7.18,7.18,7.18,590,1529971200
"2018-06-27","HU3",7.21,7.5,7.1,7.21,13800,1530057600
"2018-06-28","HU3",7.36,7.36,7.21,7.27,5350,1530144000
"2018-06-29","HU3",7.21,7.27,7.04,7.21,9530,1530230400
"2018-07-02","HU3",7.21,7.5,7.21,7.33,26690,1530489600
"2018-07-03","HU3",7.46,7.46,6.99,7.46,150,1530576000
"2018-07-04","HU3",7.05,7.19,6.95,7.19,1230,1530662400
"2018-07-05","HU3",6.95,7.19,6.69,6.71,3230,1530748800
"2018-07-06","HU3",7.05,7.05,6.55,6.55,540,1530835200
"2018-07-09","HU3",6.99,6.99,6.3,6.3,25590,1531094400
"2018-07-10","HU3",6.69,6.71,6.69,6.71,3870,1531180800
"2018-07-11","HU3",6.71,6.71,6.51,6.51,60,1531267200
"2018-07-12","HU3",6.71,6.71,6.71,6.71,10,1531353600
"2018-07-16","HU3",6.71,6.71,6.51,6.51,1030,1531699200
"2018-07-17","HU3",6.92,6.92,6.92,6.92,800,1531785600
"2018-07-18","HU3",6.51,6.85,6.51,6.85,4710,1531872000
"2018-07-19","HU3",6.58,6.85,6.55,6.85,12890,1531958400
"2018-07-20","HU3",6.58,6.85,6.58,6.85,6670,1532044800
"2018-07-23","HU3",6.51,6.85,6.51,6.85,8650,1532304000
"2018-07-24","HU3",6.53,6.84,6.53,6.84,1210,1532390400
"2018-07-25","HU3",6.51,6.84,6.44,6.84,4040,1532476800
"2018-07-26","HU3",6.84,6.84,6.84,6.84,30,1532563200
"2018-07-30","HU3",6.44,6.78,6.44,6.78,3310,1532908800
"2018-07-31","HU3",6.45,6.71,6.44,6.71,2340,1532995200
"2018-08-01","HU3",6.84,6.84,6.71,6.71,30,1533081600
"2018-08-02","HU3",6.85,6.85,6.85,6.85,20,1533168000
"2018-08-03","HU3",6.44,6.78,6.37,6.78,10510,1533254400
"2018-08-06","HU3",6.51,6.71,6.32,6.71,11230,1533513600
"2018-08-09","HU3",6.44,6.44,6.44,6.44,250,1533772800
"2018-08-10","HU3",6.37,6.71,6.37,6.71,1170,1533859200
"2018-08-13","HU3",6.38,6.38,6.37,6.37,3600,1534118400
"2018-08-15","HU3",6.37,6.71,6.37,6.71,3890,1534291200
"2018-08-16","HU3",6.37,7.05,6.3,7.05,3340,1534377600
"2018-08-20","HU3",6.71,6.92,6.61,6.85,2790,1534723200
"2018-08-22","HU3",6.71,6.85,6.71,6.85,1530,1534896000
"2018-08-24","HU3",6.51,6.51,6.51,6.51,990,1535068800
"2018-08-27","HU3",6.51,6.64,6.51,6.64,11600,1535328000
"2018-08-28","HU3",6.24,6.64,6.23,6.64,900,1535414400
"2018-08-29","HU3",7.09,7.09,7.09,7.09,1140,1535500800
"2018-08-30","HU3",6.6,6.78,6.6,6.78,8080,1535587200
"2018-08-31","HU3",6.71,6.71,6.51,6.51,5660,1535673600
"2018-09-07","HU3",6.58,6.58,6.58,6.58,10,1536278400
"2018-09-10","HU3",6.71,6.71,6.71,6.71,10,1536537600
"2018-09-17","HU3",6.71,6.71,6.71,6.71,1000,1537142400
"2018-09-18","HU3",6.64,6.64,6.64,6.64,10,1537228800
"2018-09-19","HU3",6.64,6.64,6.64,6.64,3440,1537315200
"2018-09-20","HU3",6.58,6.58,6.58,6.58,6000,1537401600
"2018-09-25","HU3",6.33,6.42,6.33,6.37,7500,1537833600
"2018-09-26","HU3",6.37,6.44,6.37,6.44,160,1537920000
"2018-09-27","HU3",6.58,6.58,6.58,6.58,10,1538006400
"2018-09-28","HU3",6.51,6.64,6.51,6.64,2200,1538092800
"2018-10-01","HU3",6.64,6.78,6.64,6.78,10180,1538352000
"2018-10-02","HU3",6.78,6.78,6.71,6.78,360,1538438400
"2018-10-03","HU3",6.78,6.78,6.78,6.78,2000,1538524800
"2018-10-04","HU3",6.84,6.84,6.84,6.84,10,1538611200
"2018-10-05","HU3",6.78,6.78,6.78,6.78,50,1538697600
"2018-10-09","HU3",6.85,6.85,6.64,6.76,140,1539043200
"2018-10-10","HU3",6.75,6.76,6.74,6.76,40,1539129600
"2018-10-11","HU3",6.76,6.76,6.76,6.76,50,1539216000
"2018-10-16","HU3",6.71,6.71,6.71,6.71,10,1539648000
"2018-10-17","HU3",6.71,6.71,6.71,6.71,50,1539734400
"2018-10-18","HU3",6.68,6.68,6.68,6.68,240,1539820800
"2018-10-19","HU3",6.61,6.61,6.61,6.61,600,1539907200
"2018-10-22","HU3",6.58,6.58,6.58,6.58,70,1540166400
"2018-10-23","HU3",6.58,6.58,6.31,6.58,690,1540252800
"2018-10-24","HU3",6.58,6.58,6.51,6.51,1450,1540339200
"2018-10-25","HU3",6.58,6.58,6.58,6.58,10,1540425600
"2018-10-26","HU3",6.63,6.63,6.38,6.38,34090,1540512000
"2018-10-29","HU3",6.58,6.58,6.58,6.58,10,1540771200
"2018-10-31","HU3",6.54,6.78,6.54,6.78,2400,1540944000
"2018-11-01","HU3",6.58,6.58,6.58,6.58,1000,1541030400
"2018-11-02","HU3",6.64,6.64,6.64,6.64,50,1541116800
