"date","symbol","open","high","low","close","volume","timestamp"
"2013-02-01","ECI",3.9,3.9,3.9,3.9,100,1359676800
"2013-02-05","ECI",3.9,3.9,3.9,3.9,200,1360022400
"2013-02-06","ECI",4.18,4.18,4.18,4.18,100,1360108800
"2013-02-18","ECI",4.55,4.55,4.02,4.02,1100,1361145600
"2013-02-19","ECI",3.94,3.98,3.94,3.98,1000,1361232000
"2013-02-20","ECI",3.81,3.81,3.81,3.81,100,1361318400
"2013-02-21","ECI",3.81,3.81,3.73,3.73,3500,1361404800
"2013-02-25","ECI",4.06,4.06,4.06,4.06,200,1361750400
"2013-02-26","ECI",4.1,4.1,4.1,4.1,3000,1361836800
"2013-02-28","ECI",3.94,3.94,3.94,3.94,6900,1362009600
"2013-03-04","ECI",3.94,3.94,3.94,3.94,5000,1362355200
"2013-03-06","ECI",3.94,3.94,3.94,3.94,6000,1362528000
"2013-03-08","ECI",3.94,3.94,3.94,3.94,200,1362700800
"2013-03-11","ECI",4.1,4.1,4.1,4.1,500,1362960000
"2013-03-13","ECI",3.98,3.98,3.94,3.94,7400,1363132800
"2013-03-14","ECI",3.94,3.98,3.94,3.98,2400,1363219200
"2013-03-18","ECI",4.02,4.3,4.02,4.22,3100,1363564800
"2013-03-22","ECI",4.1,4.1,4.1,4.1,200,1363910400
"2013-03-25","ECI",4.06,4.06,4.06,4.06,400,1364169600
"2013-03-26","ECI",4.26,4.26,4.26,4.26,100,1364256000
"2013-03-27","ECI",4.26,4.26,4.26,4.26,500,1364342400
"2013-03-29","ECI",4.06,4.22,4.06,4.22,200,1364515200
"2013-04-01","ECI",4.1,4.1,4.06,4.06,10700,1364774400
"2013-04-02","ECI",4.1,4.18,4.06,4.06,5200,1364860800
"2013-04-04","ECI",4.28,4.28,4.28,4.28,300,1365033600
"2013-04-05","ECI",4.28,4.28,4.28,4.28,400,1365120000
"2013-04-09","ECI",4.5,4.5,4.5,4.5,200,1365465600
"2013-04-10","ECI",4.28,4.45,4.28,4.45,700,1365552000
"2013-04-11","ECI",4.28,4.54,4.28,4.54,8500,1365638400
"2013-04-12","ECI",4.54,4.54,4.54,4.54,200,1365724800
"2013-04-16","ECI",4.19,4.28,4.19,4.28,10900,1366070400
"2013-04-22","ECI",4.19,4.19,4.15,4.15,27400,1366588800
"2013-04-23","ECI",4.19,4.19,4.15,4.15,4000,1366675200
"2013-04-24","ECI",4.15,4.19,4.15,4.19,10600,1366761600
"2013-04-25","ECI",4.19,4.19,4.15,4.15,7200,1366848000
"2013-04-26","ECI",4.15,4.19,4.15,4.15,7000,1366934400
"2013-05-02","ECI",4.15,4.15,4.15,4.15,100,1367452800
"2013-05-03","ECI",4.37,4.37,4.37,4.37,100,1367539200
"2013-05-06","ECI",4.15,4.15,4.15,4.15,3400,1367798400
"2013-05-08","ECI",4.15,4.15,4.06,4.15,13900,1367971200
"2013-05-09","ECI",4.15,4.15,4.15,4.15,9300,1368057600
"2013-05-10","ECI",4.15,4.15,4.15,4.15,16000,1368144000
"2013-05-14","ECI",4.15,4.15,4.15,4.15,20000,1368489600
"2013-05-15","ECI",4.19,4.19,4.19,4.19,100,1368576000
"2013-05-16","ECI",4.23,4.28,4.23,4.28,200,1368662400
"2013-05-17","ECI",4.28,4.32,4.28,4.32,200,1368748800
"2013-05-21","ECI",4.28,4.32,4.28,4.32,5400,1369094400
"2013-05-23","ECI",4.28,4.28,4.28,4.28,6300,1369267200
"2013-05-28","ECI",4.19,4.28,4.19,4.28,2300,1369699200
"2013-05-29","ECI",4.23,4.28,4.23,4.28,6500,1369785600
"2013-05-30","ECI",4.28,4.37,4.28,4.28,5100,1369872000
"2013-06-03","ECI",4.28,4.28,4.28,4.28,100,1370217600
"2013-06-04","ECI",4.37,4.37,4.37,4.37,500,1370304000
"2013-06-06","ECI",4.67,4.8,4.67,4.8,1000,1370476800
"2013-06-10","ECI",4.8,4.8,4.8,4.8,4700,1370822400
"2013-06-11","ECI",4.8,4.8,4.8,4.8,9400,1370908800
"2013-06-12","ECI",4.8,4.8,4.8,4.8,1400,1370995200
"2013-06-13","ECI",4.8,4.93,4.8,4.93,500,1371081600
"2013-06-14","ECI",4.93,4.93,4.93,4.93,100,1371168000
"2013-06-17","ECI",4.8,4.8,4.8,4.8,4900,1371427200
"2013-06-19","ECI",5.15,5.15,5.15,5.15,100,1371600000
"2013-06-21","ECI",5.15,5.15,5.15,5.15,200,1371772800
"2013-06-26","ECI",5.15,5.15,5.15,5.15,300,1372204800
"2013-06-28","ECI",5.41,5.41,5.41,5.41,100,1372377600
"2013-07-02","ECI",4.89,4.89,4.89,4.89,20100,1372723200
"2013-07-03","ECI",4.58,5.19,4.58,5.19,200,1372809600
"2013-07-05","ECI",4.71,4.71,4.71,4.71,100,1372982400
"2013-07-08","ECI",4.63,4.63,4.63,4.63,10100,1373241600
"2013-07-09","ECI",5.02,5.02,5.02,5.02,100,1373328000
"2013-07-11","ECI",4.54,4.54,4.54,4.54,5100,1373500800
"2013-07-16","ECI",4.63,4.63,4.63,4.63,2000,1373932800
"2013-07-17","ECI",4.54,4.54,4.54,4.54,2000,1374019200
"2013-07-18","ECI",4.58,4.58,4.58,4.58,200,1374105600
"2013-07-22","ECI",4.19,4.37,4.19,4.37,3100,1374451200
"2013-07-24","ECI",4.58,4.58,4.58,4.58,2500,1374624000
"2013-07-25","ECI",4.58,4.58,4.58,4.58,300,1374710400
"2013-07-26","ECI",4.58,4.58,4.58,4.58,2000,1374796800
"2013-07-31","ECI",4.5,4.5,4.5,4.5,800,1375228800
"2013-08-01","ECI",4.58,4.58,4.58,4.58,11700,1375315200
"2013-08-06","ECI",4.58,4.58,4.58,4.58,8500,1375747200
"2013-08-07","ECI",4.67,4.67,4.67,4.67,200,1375833600
"2013-08-08","ECI",4.71,4.76,4.71,4.76,1600,1375920000
"2013-08-09","ECI",4.63,4.63,4.63,4.63,500,1376006400
"2013-08-12","ECI",4.63,4.63,4.63,4.63,13000,1376265600
"2013-08-13","ECI",4.63,4.63,4.58,4.58,4700,1376352000
"2013-08-14","ECI",4.63,4.63,4.63,4.63,400,1376438400
"2013-08-16","ECI",4.58,4.58,4.54,4.58,18300,1376611200
"2013-08-19","ECI",4.58,4.63,4.58,4.63,11700,1376870400
"2013-08-20","ECI",4.67,4.67,4.67,4.67,100,1376956800
"2013-08-21","ECI",4.63,4.63,4.63,4.63,300,1377043200
"2013-08-22","ECI",4.67,4.67,4.63,4.63,7800,1377129600
"2013-08-23","ECI",4.63,4.63,4.54,4.63,6600,1377216000
"2013-08-27","ECI",4.58,4.58,4.54,4.58,7300,1377561600
"2013-08-28","ECI",4.58,4.58,4.58,4.58,1300,1377648000
"2013-08-30","ECI",4.58,4.58,4.58,4.58,4000,1377820800
"2013-09-04","ECI",4.58,4.58,4.58,4.58,5100,1378252800
"2013-09-06","ECI",4.8,4.8,4.8,4.8,5000,1378425600
"2013-09-09","ECI",4.8,4.8,4.63,4.71,13500,1378684800
"2013-09-11","ECI",4.71,4.8,4.71,4.8,7000,1378857600
"2013-09-12","ECI",5.02,5.02,5.02,5.02,200,1378944000
"2013-09-16","ECI",4.89,4.89,4.89,4.89,1200,1379289600
"2013-09-17","ECI",4.93,4.93,4.93,4.93,3000,1379376000
"2013-09-18","ECI",4.76,4.8,4.76,4.8,5200,1379462400
"2013-09-19","ECI",4.8,4.8,4.8,4.8,7700,1379548800
"2013-09-20","ECI",4.84,4.84,4.84,4.84,2300,1379635200
"2013-09-23","ECI",4.89,4.89,4.89,4.89,100,1379894400
"2013-09-24","ECI",4.89,4.89,4.89,4.89,500,1379980800
"2013-09-25","ECI",4.84,4.89,4.84,4.89,2400,1380067200
"2013-09-26","ECI",4.98,4.98,4.89,4.89,1000,1380153600
"2013-09-27","ECI",4.93,4.98,4.93,4.98,3300,1380240000
"2013-09-30","ECI",5.02,5.02,5.02,5.02,400,1380499200
"2013-10-01","ECI",4.84,4.84,4.84,4.84,100,1380585600
"2013-10-02","ECI",4.84,4.84,4.84,4.84,14000,1380672000
"2013-10-03","ECI",4.84,4.84,4.84,4.84,100,1380758400
"2013-10-04","ECI",4.8,4.8,4.8,4.8,200,1380844800
"2013-10-08","ECI",5.02,5.02,5.02,5.02,100,1381190400
"2013-10-10","ECI",5.02,5.02,5.02,5.02,100,1381363200
"2013-10-11","ECI",5.24,5.24,5.24,5.24,100,1381449600
"2013-10-16","ECI",5.19,5.19,5.02,5.02,3100,1381881600
"2013-10-17","ECI",5.06,5.19,5.06,5.06,2300,1381968000
"2013-10-22","ECI",5.34,5.34,5.34,5.34,500,1382400000
"2013-10-23","ECI",5.48,5.48,5.39,5.48,23100,1382486400
"2013-10-24","ECI",5.48,5.48,5.48,5.48,300,1382572800
"2013-10-25","ECI",5.48,5.76,5.48,5.71,5400,1382659200
"2013-10-28","ECI",5.81,5.81,5.81,5.81,3600,1382918400
"2013-10-29","ECI",5.81,5.81,5.57,5.57,300,1383004800
"2013-10-31","ECI",5.53,5.57,5.53,5.57,1700,1383177600
"2013-11-01","ECI",5.48,5.67,5.48,5.57,1000,1383264000
"2013-11-04","ECI",5.53,5.53,5.48,5.48,700,1383523200
"2013-11-05","ECI",5.95,5.95,5.62,5.62,7800,1383609600
"2013-11-11","ECI",5.67,5.81,5.57,5.81,7200,1384128000
"2013-11-12","ECI",5.81,5.81,5.81,5.81,300,1384214400
"2013-11-13","ECI",5.81,5.81,5.81,5.81,6000,1384300800
"2013-11-14","ECI",5.85,5.85,5.81,5.81,9500,1384387200
"2013-11-15","ECI",5.81,5.85,5.81,5.85,3000,1384473600
"2013-11-18","ECI",5.9,5.9,5.9,5.9,2300,1384732800
"2013-11-19","ECI",5.95,5.95,5.9,5.9,3700,1384819200
"2013-11-21","ECI",6.04,6.04,6.04,6.04,4500,1384992000
"2013-11-22","ECI",6.04,6.04,6.04,6.04,1000,1385078400
"2013-11-25","ECI",6.22,6.32,6.18,6.27,10600,1385337600
"2013-11-26","ECI",6.36,6.41,6.36,6.41,4000,1385424000
"2013-11-27","ECI",6.22,6.36,6.22,6.36,300,1385510400
"2013-11-28","ECI",6.46,6.5,6.46,6.5,5000,1385596800
"2013-11-29","ECI",6.46,6.46,6.46,6.46,200,1385683200
"2013-12-02","ECI",6.5,6.5,6.46,6.46,7500,1385942400
"2013-12-04","ECI",6.46,6.6,6.46,6.6,7200,1386115200
"2013-12-05","ECI",6.55,6.55,6.55,6.55,700,1386201600
"2013-12-06","ECI",6.55,6.6,6.46,6.6,12100,1386288000
"2013-12-09","ECI",6.74,6.74,6.5,6.64,8400,1386547200
"2013-12-10","ECI",6.55,6.55,6.5,6.55,4100,1386633600
"2013-12-11","ECI",6.55,6.55,6.55,6.55,1100,1386720000
"2013-12-12","ECI",6.55,7.2,6.55,7.2,600,1386806400
"2013-12-13","ECI",7.15,7.15,7.15,7.15,200,1386892800
"2013-12-17","ECI",6.87,6.87,6.55,6.55,700,1387238400
"2013-12-18","ECI",6.55,6.6,6.55,6.6,1200,1387324800
"2013-12-19","ECI",6.74,6.87,6.74,6.87,1000,1387411200
"2013-12-20","ECI",6.97,6.97,6.6,6.6,400,1387497600
"2013-12-23","ECI",6.83,7.06,6.83,7.01,22100,1387756800
"2013-12-24","ECI",7.01,7.06,7.01,7.06,2400,1387843200
"2013-12-25","ECI",7.2,7.25,7.2,7.25,9900,1387929600
"2013-12-26","ECI",7.38,7.38,7.38,7.38,100,1388016000
"2013-12-27","ECI",7.43,7.66,7.25,7.25,5600,1388102400
"2013-12-30","ECI",7.43,7.62,7.43,7.62,1500,1388361600
"2013-12-31","ECI",7.9,8.36,7.06,7.9,1200,1388448000
"2014-01-06","ECI",7.9,8.69,7.9,8.69,5400,1388966400
"2014-01-09","ECI",9.48,9.48,9.48,9.48,100,1389225600
"2014-01-10","ECI",8.82,9.71,8.55,9.71,7600,1389312000
"2014-01-14","ECI",10.22,10.22,10.22,10.22,100,1389657600
"2014-01-16","ECI",9.2,10.08,9.2,9.2,6000,1389830400
"2014-01-17","ECI",9.71,9.71,9.2,9.2,300,1389916800
"2014-01-20","ECI",9.75,9.75,8.82,8.82,200,1390176000
"2014-01-21","ECI",9.66,9.66,9.66,9.66,100,1390262400
"2014-01-22","ECI",9.48,10.45,8.78,10.4,4900,1390348800
"2014-01-23","ECI",10.68,11.15,9.43,10.68,6300,1390435200
"2014-01-24","ECI",11.1,11.61,11.1,11.61,600,1390521600
"2014-01-27","ECI",12.49,12.49,12.31,12.36,1500,1390780800
"2014-02-07","ECI",12.08,12.77,12.08,12.77,300,1391731200
"2014-02-11","ECI",12.08,13.47,12.08,13.47,800,1392076800
"2014-02-12","ECI",12.12,13.42,12.12,12.96,1500,1392163200
"2014-02-13","ECI",11.71,13.01,11.71,12.96,1700,1392249600
"2014-02-14","ECI",11.71,12.73,11.71,12.49,1400,1392336000
"2014-02-17","ECI",12.54,12.54,11.29,12.17,300,1392595200
"2014-02-19","ECI",10.96,11.8,10.96,11.8,3600,1392768000
"2014-02-20","ECI",10.64,11.75,10.64,10.87,1000,1392854400
"2014-02-21","ECI",11.61,11.61,9.8,10.59,3000,1392940800
"2014-02-24","ECI",9.66,10.73,9.62,10.64,1300,1393200000
"2014-02-25","ECI",10.22,10.54,9.75,10.54,5100,1393286400
"2014-02-27","ECI",9.75,9.75,9.66,9.66,300,1393459200
"2014-02-28","ECI",9.99,10.22,9.75,10.17,5200,1393545600
"2014-03-03","ECI",9.2,9.2,9.2,9.2,500,1393804800
"2014-03-04","ECI",9.62,9.99,9.62,9.99,700,1393891200
"2014-03-05","ECI",9.99,10.96,9.99,10.64,1600,1393977600
"2014-03-06","ECI",9.75,10.4,9.75,10.4,900,1394064000
"2014-03-07","ECI",10.54,10.54,10.54,10.54,100,1394150400
"2014-03-10","ECI",9.57,9.57,9.57,9.57,200,1394409600
"2014-03-11","ECI",10.22,10.22,10.17,10.17,300,1394496000
"2014-03-12","ECI",10.45,10.92,9.75,10.17,3800,1394582400
"2014-03-13","ECI",10.68,10.68,9.75,10.13,13200,1394668800
"2014-03-14","ECI",10.13,10.13,9.15,9.34,26300,1394755200
"2014-03-18","ECI",9.29,9.29,9.29,9.29,100,1395100800
"2014-03-19","ECI",9.29,9.96,9.29,9.96,800,1395187200
"2014-03-20","ECI",10.83,10.93,9.24,9.24,12800,1395273600
"2014-03-24","ECI",9.34,9.34,9.34,9.34,200,1395619200
"2014-03-25","ECI",9.29,9.87,9.29,9.29,1100,1395705600
"2014-03-26","ECI",9.29,9.29,9.29,9.29,600,1395792000
"2014-03-27","ECI",9.24,9.29,9.24,9.29,200,1395878400
"2014-03-31","ECI",8.38,9.39,8.38,9.39,700,1396224000
"2014-04-02","ECI",9.39,9.39,9.39,9.39,100,1396396800
"2014-04-04","ECI",9.39,9.39,9.39,9.39,2000,1396569600
"2014-04-07","ECI",10.11,10.11,9.39,9.39,200,1396828800
"2014-04-08","ECI",9.58,10.11,9.58,9.58,3500,1396915200
"2014-04-11","ECI",9.58,9.58,9.58,9.58,100,1397174400
"2014-04-15","ECI",9.58,9.58,9.58,9.58,4000,1397520000
"2014-04-16","ECI",8.71,8.71,8.71,8.71,100,1397606400
"2014-04-17","ECI",9.58,9.58,9.58,9.58,1000,1397692800
"2014-04-18","ECI",9.29,9.34,9.29,9.34,600,1397779200
"2014-04-21","ECI",9.19,9.19,9.19,9.19,300,1398038400
"2014-04-22","ECI",9.14,10.06,9.14,10.06,500,1398124800
"2014-04-23","ECI",10.11,10.25,10.11,10.25,200,1398211200
"2014-04-24","ECI",9.24,9.24,9.24,9.24,100,1398297600
"2014-04-25","ECI",10.11,10.11,10.11,10.11,100,1398384000
"2014-04-28","ECI",9.92,9.92,9.92,9.92,200,1398643200
"2014-04-29","ECI",9.87,9.87,9.63,9.63,2800,1398729600
"2014-05-05","ECI",9.14,9.14,9.14,9.14,300,1399248000
"2014-05-06","ECI",8.57,9.77,8.57,9.77,200,1399334400
"2014-05-08","ECI",9.39,9.58,9.39,9.58,500,1399507200
"2014-05-12","ECI",8.66,9.39,8.66,8.66,6400,1399852800
"2014-05-13","ECI",7.89,7.89,7.89,7.89,4800,1399939200
"2014-05-14","ECI",8.62,8.62,8.62,8.62,100,1400025600
"2014-05-15","ECI",9.14,9.14,9.14,9.14,100,1400112000
"2014-05-16","ECI",9.34,9.34,9.34,9.34,200,1400198400
"2014-05-19","ECI",9.58,9.58,9.58,9.58,200,1400457600
"2014-05-20","ECI",9.77,9.77,9.77,9.77,100,1400544000
"2014-05-21","ECI",8.81,9.96,8.81,9.96,500,1400630400
"2014-05-23","ECI",10.25,10.25,10.25,10.25,100,1400803200
"2014-05-29","ECI",9.24,10.35,9.24,10.35,2300,1401321600
"2014-05-30","ECI",9.34,10.2,9.34,10.2,200,1401408000
"2014-06-09","ECI",10.59,10.59,10.59,10.59,100,1402272000
"2014-06-10","ECI",9.53,9.53,9.53,9.53,200,1402358400
"2014-06-11","ECI",8.86,10.06,8.86,10.06,200,1402444800
"2014-06-12","ECI",9.14,9.14,9.14,9.14,100,1402531200
"2014-06-13","ECI",9.14,9.39,9.14,9.39,1600,1402617600
"2014-06-16","ECI",10.06,10.06,10.06,10.06,100,1402876800
"2014-06-25","ECI",10.01,10.01,10.01,10.01,100,1403654400
"2014-06-26","ECI",10.01,10.25,10.01,10.25,200,1403740800
"2014-06-30","ECI",10.88,10.88,9.24,9.24,200,1404086400
"2014-07-01","ECI",10.16,10.16,8.38,8.38,200,1404172800
"2014-07-03","ECI",7.61,7.61,7.61,7.61,100,1404345600
"2014-07-04","ECI",8.28,8.28,8.28,8.28,300,1404432000
"2014-07-21","ECI",9.1,9.1,7.46,7.46,24300,1405900800
"2014-07-22","ECI",7.7,7.7,7.51,7.51,200,1405987200
"2014-07-24","ECI",7.89,7.89,7.89,7.89,100,1406160000
"2014-07-25","ECI",7.32,7.32,7.32,7.32,100,1406246400
"2014-07-29","ECI",8.04,8.04,8.04,8.04,300,1406592000
"2014-07-30","ECI",7.61,8.42,7.61,8.42,200,1406678400
"2014-07-31","ECI",7.94,7.94,7.94,7.94,100,1406764800
"2014-08-01","ECI",7.41,8.62,7.41,8.62,200,1406851200
"2014-08-04","ECI",9.1,9.1,9.1,9.1,100,1407110400
"2014-08-05","ECI",8.95,8.95,8.95,8.95,200,1407196800
"2014-08-06","ECI",8.18,8.18,8.18,8.18,100,1407283200
"2014-08-07","ECI",8.28,8.76,8.18,8.76,4700,1407369600
"2014-08-08","ECI",7.99,8.95,7.94,8.95,700,1407456000
"2014-08-11","ECI",8.81,9.63,8.81,9.58,400,1407715200
"2014-08-12","ECI",8.66,8.66,8.66,8.66,1400,1407801600
"2014-08-13","ECI",9.53,9.53,9.53,9.53,200,1407888000
"2014-08-14","ECI",8.66,8.66,8.66,8.66,200,1407974400
"2014-08-15","ECI",9.1,9.1,9.1,9.1,300,1408060800
"2014-08-18","ECI",9.58,9.58,9.58,9.58,200,1408320000
"2014-08-19","ECI",9.58,9.58,9.58,9.58,200,1408406400
"2014-08-20","ECI",9.58,9.58,9.58,9.58,200,1408492800
"2014-08-21","ECI",9.63,10.2,9.63,10.16,400,1408579200
"2014-08-22","ECI",10.11,10.11,10.11,10.11,200,1408665600
"2014-08-25","ECI",11.02,11.02,11.02,11.02,400,1408924800
"2014-08-26","ECI",11.02,11.02,11.02,11.02,200,1409011200
"2014-08-27","ECI",9.96,9.96,9.96,9.96,100,1409097600
"2014-08-28","ECI",9,9,9,9,600,1409184000
"2014-08-29","ECI",9.82,9.82,9.82,9.82,300,1409270400
"2014-09-03","ECI",8.9,8.9,8.9,8.9,200,1409702400
"2014-09-04","ECI",9.72,9.72,9.72,9.72,100,1409788800
"2014-09-08","ECI",9.68,9.68,9.68,9.68,200,1410134400
"2014-09-09","ECI",8.71,10.3,8.71,10.3,4400,1410220800
"2014-09-11","ECI",9.29,9.29,9.29,9.29,100,1410393600
"2014-09-12","ECI",8.38,10.2,8.38,10.2,300,1410480000
"2014-09-15","ECI",10.2,10.2,10.2,10.2,200,1410739200
"2014-09-16","ECI",10.16,10.16,10.16,10.16,200,1410825600
"2014-09-17","ECI",10.3,10.3,10.3,10.3,200,1410912000
"2014-09-18","ECI",9.29,10.3,9.29,10.3,12000,1410998400
"2014-09-19","ECI",10.25,10.25,10.25,10.25,200,1411084800
"2014-09-23","ECI",9.24,9.72,9.24,9.72,300,1411430400
"2014-09-24","ECI",9.53,9.53,9.53,9.53,100,1411516800
"2014-09-25","ECI",9.53,9.53,9.53,9.53,100,1411603200
"2014-09-26","ECI",9.14,9.19,8.71,9.19,400,1411689600
"2014-09-29","ECI",9.87,9.87,9.87,9.87,400,1411948800
"2014-09-30","ECI",9.72,9.72,9.72,9.72,400,1412035200
"2014-10-01","ECI",8.81,10.16,8.81,10.16,400,1412121600
"2014-10-02","ECI",10.01,10.01,10.01,10.01,200,1412208000
"2014-10-03","ECI",9.1,9.1,9.1,9.1,300,1412294400
"2014-10-06","ECI",8.66,8.66,8.66,8.66,2300,1412553600
"2014-10-08","ECI",8.9,8.9,8.9,8.9,100,1412726400
"2014-10-10","ECI",9.58,9.58,9.58,9.58,200,1412899200
"2014-10-15","ECI",9.58,9.58,9.58,9.58,100,1413331200
"2014-10-16","ECI",8.71,8.71,8.71,8.71,100,1413417600
"2014-10-17","ECI",9.48,9.48,9.48,9.48,100,1413504000
"2014-10-20","ECI",10.2,10.2,10.2,10.2,100,1413763200
"2014-10-21","ECI",9.19,10.01,9.19,10.01,800,1413849600
"2014-10-23","ECI",9.05,10.01,9.05,10.01,2100,1414022400
"2014-10-27","ECI",9.05,9.96,9.05,9.96,3100,1414368000
"2014-10-30","ECI",9.82,9.82,9.82,9.82,400,1414627200
"2014-11-03","ECI",10.01,10.01,10.01,10.01,100,1414972800
"2014-11-12","ECI",9.05,9.05,9.05,9.05,900,1415750400
"2014-11-13","ECI",8.18,8.18,8.18,8.18,100,1415836800
"2014-11-14","ECI",7.75,7.75,7.75,7.75,500,1415923200
"2014-11-17","ECI",8.52,8.52,7.75,7.75,400,1416182400
"2014-11-18","ECI",8.47,8.47,7.08,7.08,200,1416268800
"2014-11-19","ECI",7.75,7.75,7.75,7.75,100,1416355200
"2014-11-20","ECI",8.52,8.52,8.52,8.52,100,1416441600
"2014-11-21","ECI",8.52,9.14,7.7,7.75,900,1416528000
"2014-11-24","ECI",8.47,8.47,8.47,8.47,300,1416787200
"2014-11-25","ECI",7.94,8.38,7.94,8.38,200,1416873600
"2014-11-26","ECI",9.1,9.1,9.1,9.1,200,1416960000
"2014-11-28","ECI",9.24,9.24,9.24,9.24,300,1417132800
"2014-12-01","ECI",8.33,8.33,8.33,8.33,100,1417392000
"2014-12-02","ECI",9.05,9.05,9.05,9.05,100,1417478400
"2014-12-03","ECI",9.14,9.92,9.14,9.92,900,1417564800
"2014-12-09","ECI",9.87,9.87,9.87,9.87,300,1418083200
"2014-12-16","ECI",8.9,9.58,8.9,8.9,400,1418688000
"2014-12-17","ECI",9.58,9.58,9.58,9.58,100,1418774400
"2014-12-18","ECI",8.66,9.58,8.66,9.58,300,1418860800
"2014-12-22","ECI",10.06,10.06,10.06,10.06,100,1419206400
"2014-12-25","ECI",10.27,11.04,10.27,11.04,400,1419465600
"2014-12-29","ECI",10.06,10.32,10.06,10.32,300,1419811200
"2014-12-31","ECI",10.63,10.63,10.63,10.63,200,1419984000
"2015-01-12","ECI",9.6,9.6,9.6,9.6,100,1421020800
"2015-01-13","ECI",10.01,10.01,10.01,10.01,100,1421107200
"2015-01-15","ECI",10.58,10.58,10.58,10.58,200,1421280000
"2015-01-19","ECI",9.54,11.56,9.54,11.56,200,1421625600
"2015-01-22","ECI",10.42,10.42,10.42,10.42,100,1421884800
"2015-01-23","ECI",9.39,10.06,9.39,10.06,200,1421971200
"2015-01-29","ECI",10.27,10.27,10.27,10.27,100,1422489600
"2015-01-30","ECI",10.27,10.27,10.27,10.27,500,1422576000
"2015-02-12","ECI",10.47,10.47,10.47,10.47,100,1423699200
"2015-02-25","ECI",9.44,10.11,9.44,10.11,1000,1424822400
"2015-02-27","ECI",10.11,10.11,10.11,10.11,100,1424995200
"2015-03-04","ECI",9.13,9.13,9.13,9.13,100,1425427200
"2015-03-05","ECI",9.13,9.13,9.13,9.13,200,1425513600
"2015-03-10","ECI",9.13,9.13,8.31,8.31,200,1425945600
"2015-03-11","ECI",9.13,9.13,9.13,9.13,100,1426032000
"2015-03-12","ECI",9.8,9.8,9.8,9.8,200,1426118400
"2015-03-13","ECI",8.82,9.8,8.82,9.8,700,1426204800
"2015-03-16","ECI",8.82,8.82,8.82,8.82,100,1426464000
"2015-03-17","ECI",9.29,9.29,9.29,9.29,100,1426550400
"2015-03-18","ECI",9.7,9.7,9.7,9.7,100,1426636800
"2015-03-20","ECI",8.77,9.8,8.77,9.8,500,1426809600
"2015-03-23","ECI",8.82,9.8,8.82,9.8,400,1427068800
"2015-03-27","ECI",9.75,9.75,9.75,9.75,200,1427414400
"2015-03-30","ECI",9.8,9.8,9.8,9.8,300,1427673600
"2015-04-07","ECI",9.8,9.8,9.8,9.8,200,1428364800
"2015-05-20","ECI",8.82,9.23,8.82,9.23,300,1432080000
"2015-05-28","ECI",9.23,9.8,9.23,9.8,400,1432771200
"2015-06-09","ECI",8.82,9.75,8.82,9.75,1100,1433808000
"2015-06-11","ECI",8.82,9.6,8.82,9.6,600,1433980800
"2015-06-17","ECI",8.67,8.67,8.67,8.67,100,1434499200
"2015-06-19","ECI",7.89,8.62,7.89,8.62,500,1434672000
"2015-06-22","ECI",7.79,8.93,7.79,8.72,400,1434931200
"2015-06-24","ECI",8.25,8.25,8,8.25,45400,1435104000
"2015-06-25","ECI",7.43,8.36,7.43,8.15,500,1435190400
"2015-06-26","ECI",8.72,8.72,8.72,8.72,100,1435276800
"2015-06-29","ECI",7.89,7.89,7.89,7.89,100,1435536000
"2015-06-30","ECI",8.67,8.67,7.74,8.1,500,1435622400
"2015-07-01","ECI",8,8.1,8,8,125300,1435708800
"2015-07-02","ECI",8,8,8,8,7400,1435795200
"2015-07-03","ECI",7.22,7.22,7.22,7.22,100,1435881600
"2015-07-06","ECI",7.95,7.95,7.95,7.95,1000,1436140800
"2015-07-07","ECI",7.95,7.95,7.95,7.95,400,1436227200
"2015-07-08","ECI",7.17,7.17,7.17,7.17,100,1436313600
"2015-07-09","ECI",7.84,7.84,7.84,7.84,300,1436400000
"2015-07-17","ECI",7.07,7.07,7.07,7.07,100,1437091200
"2015-07-21","ECI",7.22,7.48,7.07,7.22,25900,1437436800
"2015-08-28","ECI",6.91,6.91,6.91,6.91,7700,1440720000
"2015-08-31","ECI",7.58,7.58,7.58,7.58,200,1440979200
"2015-09-01","ECI",6.86,6.86,6.86,6.86,100,1441065600
"2015-09-08","ECI",7.27,7.53,7.27,7.53,200,1441670400
"2015-09-11","ECI",6.91,6.91,6.91,6.91,3900,1441929600
"2015-09-23","ECI",7.58,7.58,7.58,7.58,100,1442966400
"2015-09-24","ECI",8,8,8,8,100,1443052800
"2015-10-06","ECI",8,8,8,8,100,1444089600
"2015-10-07","ECI",8.77,8.77,8.2,8.2,3000,1444176000
"2015-10-27","ECI",7.53,7.53,7.53,7.53,300,1445904000
"2015-11-02","ECI",7.53,7.53,7.53,7.53,200,1446422400
"2015-11-11","ECI",7.53,7.53,7.53,7.53,5000,1447200000
"2015-12-30","ECI",6.96,6.96,6.96,6.96,100,1451433600
"2016-02-23","ECI",7.63,7.63,7.63,7.63,1100,1456185600
"2016-02-24","ECI",7.63,7.63,7.63,7.63,100,1456272000
"2016-03-03","ECI",8.36,8.36,7.48,7.48,34200,1456963200
"2016-03-16","ECI",6.74,6.74,6.74,6.74,100,1458086400
"2016-03-21","ECI",7.37,7.37,7.37,7.37,100,1458518400
