"date","symbol","open","high","low","close","volume","timestamp"
"2022-01-06","MTH",16.15,16.15,16.15,16.15,100,1641427200
"2022-01-07","MTH",18.52,18.52,13.87,14.91,300,1641513600
"2022-01-10","MTH",18.05,18.05,13.49,13.49,200,1641772800
"2022-01-11","MTH",18.05,18.05,13.59,13.59,200,1641859200
"2022-01-12","MTH",18.05,18.05,18.05,18.05,100,1641945600
"2022-01-14","MTH",18.05,18.05,18.05,18.05,100,1642118400
"2022-01-18","MTH",20.71,20.71,19.95,19.95,200,1642464000
"2022-01-20","MTH",17.29,17.29,17.29,17.29,100,1642636800
"2022-01-21","MTH",19.86,19.86,19.86,19.86,100,1642723200
"2022-01-25","MTH",16.91,16.91,16.91,16.91,600,1643068800
"2022-01-27","MTH",19.38,19.38,19.38,19.38,100,1643241600
"2022-01-28","MTH",19,19,19,19,100,1643328000
"2022-02-07","MTH",21.57,21.57,21.57,21.57,100,1644192000
"2022-02-09","MTH",18.34,18.34,18.34,18.34,300,1644364800
"2022-02-10","MTH",21,21,16.34,16.34,200,1644451200
"2022-02-24","MTH",15.96,15.96,15.96,15.96,100,1645660800
"2022-02-28","MTH",15.39,15.39,13.59,13.59,200,1646006400
"2022-03-01","MTH",12.63,12.63,12.63,12.63,100,1646092800
"2022-03-02","MTH",12.73,12.73,12.63,12.63,700,1646179200
"2022-03-03","MTH",12.73,12.73,12.73,12.73,100,1646265600
"2022-03-04","MTH",14.25,14.25,14.25,14.25,200,1646352000
"2022-03-08","MTH",14.25,14.25,14.25,14.25,400,1646697600
"2022-03-10","MTH",14.44,14.44,14.44,14.44,100,1646870400
"2022-03-25","MTH",14.44,14.44,14.44,14.44,100,1648166400
"2022-03-29","MTH",16.53,16.53,16.34,16.34,200,1648512000
"2022-04-04","MTH",16.05,16.05,16.05,16.05,600,1649030400
"2022-04-14","MTH",16.15,16.15,16.15,16.15,500,1649894400
"2022-04-18","MTH",16.15,16.15,16.15,16.15,1000,1650240000
"2022-04-19","MTH",16.15,16.15,16.15,16.15,400,1650326400
"2022-04-22","MTH",16.15,16.15,16.15,16.15,200,1650585600
"2022-04-25","MTH",16.15,16.15,16.15,16.15,100,1650844800
"2022-04-29","MTH",16.15,16.25,16.15,16.25,1200,1651190400
"2022-05-05","MTH",18.52,18.52,16.63,16.63,600,1651708800
"2022-05-09","MTH",19,19,19,19,100,1652054400
"2022-06-09","MTH",16.2,16.2,16.2,16.2,200,1654732800
"2022-06-10","MTH",16.2,16.2,16.2,16.2,600,1654819200
"2022-06-13","MTH",18.5,18.5,18.5,18.5,100,1655078400
"2022-06-15","MTH",20,20,20,20,100,1655251200
"2022-06-17","MTH",21,21,21,21,100,1655424000
"2022-06-22","MTH",22,22,22,22,100,1655856000
"2022-06-27","MTH",25.3,25.3,25.3,25.3,100,1656288000
"2022-07-01","MTH",26,26,26,26,500,1656633600
