"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-25","VE4",23.9,23.9,22.1,22.1,1600,1624579200
"2021-06-28","VE4",23,24.3,21,21,9800,1624838400
"2021-06-29","VE4",22.8,22.8,22.8,22.8,200,1624924800
"2021-07-05","VE4",21.1,22.5,21.1,22.5,1200,1625443200
"2021-07-08","VE4",20.3,22.3,20.3,22.3,1000,1625702400
"2021-08-03","VE4",20.2,20.2,20.2,20.2,1100,1627948800
"2021-08-04","VE4",20.2,20.2,19,19,300,1628035200
"2021-08-05","VE4",20.8,20.8,20.8,20.8,200,1628121600
"2021-08-06","VE4",20.6,20.6,20.6,20.6,100,1628208000
"2021-08-10","VE4",22.2,22.6,20.8,20.8,9300,1628553600
"2021-08-11","VE4",22.8,22.8,22.8,22.8,200,1628640000
"2021-08-12","VE4",25,25,21.4,21.4,600,1628726400
"2021-08-13","VE4",23.4,23.4,23.4,23.4,100,1628812800
"2021-08-16","VE4",25.7,25.7,25.7,25.7,6000,1629072000
"2021-08-18","VE4",25.7,25.7,25.7,25.7,500,1629244800
"2021-08-20","VE4",27.9,28.2,27.9,28.2,200,1629417600
"2021-08-23","VE4",26,26,26,26,1000,1629676800
"2021-08-24","VE4",28.4,28.6,28.4,28.6,5600,1629763200
"2021-08-26","VE4",31.4,31.4,25.8,31.4,10400,1629936000
"2021-08-27","VE4",34,34.5,34,34.5,5600,1630022400
"2021-08-30","VE4",34.6,35.5,34.6,34.6,5900,1630281600
"2021-08-31","VE4",31.6,31.6,31.6,31.6,100,1630368000
"2021-09-01","VE4",28.5,28.5,28.5,28.5,200,1630454400
"2021-09-06","VE4",25.9,25.9,25.9,25.9,100,1630886400
"2021-09-07","VE4",24.2,24.2,24.2,24.2,3000,1630972800
"2021-09-08","VE4",22.1,26.6,22.1,26.6,23300,1631059200
"2021-09-09","VE4",29.2,29.2,29.2,29.2,7000,1631145600
"2021-09-14","VE4",29,29,29,29,3000,1631577600
"2021-09-15","VE4",28.8,29,28.8,29,18100,1631664000
"2021-09-16","VE4",28.2,28.3,28.2,28.3,31800,1631750400
"2021-09-17","VE4",28.3,28.3,28.3,28.3,1400,1631836800
"2021-09-20","VE4",26.1,26.1,25.5,25.7,4600,1632096000
"2021-09-21","VE4",23.6,24.2,23.6,24.2,10500,1632182400
"2021-09-22","VE4",23.3,23.3,23.3,23.3,300,1632268800
"2021-09-23","VE4",23.2,23.2,23.2,23.2,4000,1632355200
"2021-09-24","VE4",23.2,25.3,23.2,25.3,20600,1632441600
"2021-09-27","VE4",27.8,27.8,27.8,27.8,100,1632700800
"2021-09-28","VE4",30.5,30.5,30.5,30.5,100,1632787200
"2021-09-29","VE4",33.4,33.4,33.4,33.4,100,1632873600
"2021-09-30","VE4",30.2,36.7,30.2,36.7,12700,1632960000
"2021-10-01","VE4",40.3,40.3,40.3,40.3,4000,1633046400
"2021-10-05","VE4",36.3,44.3,36.3,44,12500,1633392000
"2021-10-07","VE4",39.9,41,39.8,41,5600,1633564800
"2021-10-08","VE4",37.5,40.6,36.9,39,8000,1633651200
"2021-10-11","VE4",39.1,39.1,39.1,39.1,4400,1633910400
"2021-10-12","VE4",39.1,39.1,39.1,39.1,4300,1633996800
"2021-10-13","VE4",35.5,35.5,35.3,35.3,2100,1634083200
"2021-10-14","VE4",32.1,32.1,32.1,32.1,400,1634169600
"2021-10-15","VE4",29.1,29.1,29.1,29.1,700,1634256000
"2021-10-18","VE4",32,32,32,32,600,1634515200
"2021-10-25","VE4",35.2,35.2,35.2,35.2,500,1635120000
"2021-10-26","VE4",38.7,38.7,38.7,38.7,300,1635206400
"2021-10-28","VE4",42.5,42.5,42.5,42.5,300,1635379200
"2021-11-01","VE4",46.7,46.7,46.7,46.7,500,1635724800
"2021-11-02","VE4",51.3,51.3,51.3,51.3,500,1635811200
"2021-11-03","VE4",52,53,52,53,1000,1635897600
"2021-11-04","VE4",48,48,48,48,300,1635984000
"2021-11-15","VE4",48.1,48.1,48.1,48.1,2000,1636934400
"2021-11-19","VE4",48.2,48.2,48.2,48.2,100,1637280000
"2021-12-01","VE4",48.6,48.6,48.6,48.6,4500,1638316800
"2021-12-10","VE4",47.9,47.9,47.9,47.9,500,1639094400
"2021-12-13","VE4",48,48,48,48,500,1639353600
"2021-12-17","VE4",48.1,48.1,48.1,48.1,500,1639699200
"2021-12-21","VE4",50,50,50,50,1000,1640044800
"2021-12-28","VE4",52,53,46,53,16000,1640649600
"2021-12-29","VE4",48,58.3,48,58.3,73100,1640736000
"2021-12-30","VE4",60,64,60,64,4700,1640822400
"2021-12-31","VE4",63,63,60.6,60.8,3400,1640908800
"2022-01-05","VE4",61,61,61,61,100,1641340800
"2022-01-06","VE4",60.5,60.5,60,60,1000,1641427200
"2022-01-11","VE4",60,60,60,60,18200,1641859200
"2022-01-28","VE4",58,60,58,60,1200,1643328000
"2022-02-11","VE4",63,65.1,63,65.1,10100,1644537600
"2022-02-17","VE4",61,62,61,62,5000,1645056000
"2022-03-17","VE4",68.2,68.2,68.2,68.2,100,1647475200
"2022-03-18","VE4",75,75,75,75,300,1647561600
"2022-03-21","VE4",82.5,82.5,82.5,82.5,100,1647820800
"2022-03-24","VE4",80,80,80,80,33700,1648080000
"2022-03-30","VE4",75,75,75,75,2000,1648598400
"2022-04-13","VE4",71,82.5,71,82.5,2900,1649808000
"2022-04-20","VE4",74.3,74.3,74.3,74.3,100,1650412800
"2022-04-21","VE4",66.9,81.7,66.9,81.7,1600,1650499200
"2022-05-17","VE4",81,81,81,81,2000,1652745600
"2022-07-21","VE4",77,79.5,77,79.5,7100,1658361600
"2022-07-22","VE4",79.8,79.8,79.8,79.8,3000,1658448000
