"date","symbol","open","high","low","close","volume","timestamp"
"2015-11-02","VGS",2.94,3,2.83,2.89,365100,1446422400
"2015-11-03","VGS",2.89,2.94,2.83,2.94,200300,1446508800
"2015-11-04","VGS",3,3.05,2.89,2.94,308840,1446595200
"2015-11-05","VGS",2.94,3.11,2.94,3.11,655715,1446681600
"2015-11-06","VGS",3.16,3.38,3.16,3.33,1154500,1446768000
"2015-11-09","VGS",3.33,3.33,3.22,3.27,304400,1447027200
"2015-11-10","VGS",3.27,3.27,3.22,3.22,227400,1447113600
"2015-11-11","VGS",3.22,3.22,3.11,3.16,290200,1447200000
"2015-11-12","VGS",3.11,3.16,3.05,3.16,419310,1447286400
"2015-11-13","VGS",3.16,3.22,3.11,3.16,353110,1447372800
"2015-11-16","VGS",3.22,3.27,3.16,3.16,299100,1447632000
"2015-11-17","VGS",3.22,3.27,3.16,3.16,409915,1447718400
"2015-11-18","VGS",3.16,3.27,3.16,3.16,364550,1447804800
"2015-11-19","VGS",3.22,3.22,3.11,3.11,184300,1447891200
"2015-11-20","VGS",3.11,3.22,3.11,3.11,306500,1447977600
"2015-11-23","VGS",3.16,3.33,3.11,3.22,524045,1448236800
"2015-11-24","VGS",3.27,3.27,3.16,3.22,161910,1448323200
"2015-11-25","VGS",3.22,3.22,3.11,3.16,229600,1448409600
"2015-11-26","VGS",3.11,3.22,3.11,3.16,248700,1448496000
"2015-11-27","VGS",3.16,3.22,3.16,3.16,259900,1448582400
"2015-11-30","VGS",3.16,3.16,3,3.05,294000,1448841600
"2015-12-01","VGS",3.05,3.11,3,3,94100,1448928000
"2015-12-02","VGS",3.05,3.05,3,3.05,72800,1449014400
"2015-12-03","VGS",3.05,3.11,3,3.05,71500,1449100800
"2015-12-04","VGS",3,3,2.94,3,86000,1449187200
"2015-12-07","VGS",3,3,3,3,66000,1449446400
"2015-12-08","VGS",2.94,3.05,2.94,3,161600,1449532800
"2015-12-09","VGS",3,3.05,3,3,79600,1449619200
"2015-12-10","VGS",2.89,3,2.89,2.94,101500,1449705600
"2015-12-11","VGS",3,3,2.89,2.94,89200,1449792000
"2015-12-14","VGS",2.94,2.94,2.89,2.94,111600,1450051200
"2015-12-15","VGS",2.89,3,2.89,3,64500,1450137600
"2015-12-16","VGS",2.94,3,2.94,2.94,83200,1450224000
"2015-12-17","VGS",2.94,2.94,2.89,2.89,67650,1450310400
"2015-12-18","VGS",2.89,2.89,2.83,2.83,95700,1450396800
"2015-12-21","VGS",2.89,2.89,2.89,2.89,43600,1450656000
"2015-12-22","VGS",2.94,2.94,2.89,2.89,70200,1450742400
"2015-12-23","VGS",2.89,2.94,2.83,2.89,46300,1450828800
"2015-12-24","VGS",2.89,3.05,2.89,3,214000,1450915200
"2015-12-25","VGS",3,3.05,3,3,64700,1451001600
"2015-12-28","VGS",3.05,3.05,2.94,3,37500,1451260800
"2015-12-29","VGS",2.94,3,2.94,2.94,70600,1451347200
"2015-12-30","VGS",3,3,2.94,2.94,62800,1451433600
"2015-12-31","VGS",3,3,2.89,2.89,100100,1451520000
"2016-01-04","VGS",3,3.05,3,3,327800,1451865600
"2016-01-05","VGS",3,3,2.94,2.94,92400,1451952000
"2016-01-06","VGS",3,3.05,2.94,3,468928,1452038400
"2016-01-07","VGS",3,3.11,2.94,3.05,530000,1452124800
"2016-01-08","VGS",3.05,3.11,3,3.05,339100,1452211200
"2016-01-11","VGS",3.05,3.11,3.05,3.11,119800,1452470400
"2016-01-12","VGS",3.05,3.16,3.05,3.16,223300,1452556800
"2016-01-13","VGS",3.16,3.16,3.11,3.11,221400,1452643200
"2016-01-14","VGS",3.11,3.11,3.05,3.05,267310,1452729600
"2016-01-15","VGS",3.05,3.16,3.05,3.11,350606,1452816000
"2016-01-18","VGS",3,3.05,2.83,2.94,356900,1453075200
"2016-01-19","VGS",2.94,3,2.89,2.94,63900,1453161600
"2016-01-20","VGS",2.94,3,2.94,2.94,118200,1453248000
"2016-01-21","VGS",2.94,2.94,2.83,2.89,287800,1453334400
"2016-01-22","VGS",2.89,3.05,2.83,3.05,219100,1453420800
"2016-01-25","VGS",3.05,3.16,3.05,3.16,314300,1453680000
"2016-01-26","VGS",3.22,3.22,3.11,3.11,148300,1453766400
"2016-01-27","VGS",3.11,3.16,3.11,3.16,85810,1453852800
"2016-01-28","VGS",3.11,3.16,3.11,3.16,88300,1453939200
"2016-01-29","VGS",3.11,3.11,3.05,3.11,134800,1454025600
"2016-02-01","VGS",3.16,3.27,3.11,3.22,427000,1454284800
"2016-02-02","VGS",3.22,3.22,3.16,3.16,77200,1454371200
"2016-02-03","VGS",3.11,3.16,3.11,3.11,45900,1454457600
"2016-02-04","VGS",3.16,3.16,3.11,3.11,61200,1454544000
"2016-02-05","VGS",3.11,3.16,3.05,3.16,32700,1454630400
"2016-02-15","VGS",3.16,3.16,3.16,3.16,85502,1455494400
"2016-02-16","VGS",3.11,3.22,3.11,3.16,236500,1455580800
"2016-02-17","VGS",3.22,3.44,3.22,3.44,611400,1455667200
"2016-02-18","VGS",3.44,3.49,3.38,3.44,532800,1455753600
"2016-02-19","VGS",3.44,3.44,3.33,3.38,269300,1455840000
"2016-02-22","VGS",3.44,3.44,3.38,3.44,208100,1456099200
"2016-02-23","VGS",3.49,3.49,3.38,3.38,282702,1456185600
"2016-02-24","VGS",3.38,3.38,3.33,3.33,178200,1456272000
"2016-02-25","VGS",3.38,3.38,3.27,3.27,245800,1456358400
"2016-02-26","VGS",3.27,3.54,3.27,3.54,441300,1456444800
"2016-02-29","VGS",3.54,3.6,3.49,3.49,446400,1456704000
"2016-03-01","VGS",3.49,3.54,3.49,3.54,310310,1456790400
"2016-03-02","VGS",3.54,3.65,3.49,3.6,365200,1456876800
"2016-03-03","VGS",3.6,3.6,3.54,3.6,279100,1456963200
"2016-03-04","VGS",3.54,3.6,3.54,3.54,94100,1457049600
"2016-03-07","VGS",3.54,3.65,3.54,3.54,313300,1457308800
"2016-03-08","VGS",3.6,3.87,3.54,3.82,975300,1457395200
"2016-03-09","VGS",3.76,3.93,3.76,3.82,527200,1457481600
"2016-03-10","VGS",3.82,3.98,3.76,3.82,633500,1457568000
"2016-03-11","VGS",3.87,3.93,3.71,3.71,524100,1457654400
"2016-03-14","VGS",3.71,3.82,3.71,3.82,314400,1457913600
"2016-03-15","VGS",3.82,3.87,3.76,3.87,606800,1458000000
"2016-03-16","VGS",3.87,4.09,3.87,4.04,621100,1458086400
"2016-03-17","VGS",3.98,4.09,3.98,4.04,461300,1458172800
"2016-03-18","VGS",3.98,3.98,3.93,3.93,235700,1458259200
"2016-03-21","VGS",3.93,3.98,3.87,3.93,527500,1458518400
"2016-03-22","VGS",3.93,4.04,3.93,4.04,465300,1458604800
"2016-03-23","VGS",4.04,4.09,3.98,3.98,499600,1458691200
"2016-03-24","VGS",3.98,4.04,3.93,3.98,588000,1458777600
"2016-03-25","VGS",3.98,4.25,3.98,4.09,954100,1458864000
"2016-03-28","VGS",4.36,4.47,4.25,4.47,834900,1459123200
"2016-03-29","VGS",4.69,4.8,4.53,4.53,966500,1459209600
"2016-03-30","VGS",4.53,4.85,4.47,4.85,824600,1459296000
"2016-03-31","VGS",4.85,5.02,4.69,4.8,1325500,1459382400
"2016-04-01","VGS",4.8,4.8,4.69,4.74,620700,1459468800
"2016-04-04","VGS",4.8,5.07,4.74,4.91,743100,1459728000
"2016-04-05","VGS",4.91,5.34,4.91,5.34,1206100,1459814400
"2016-04-06","VGS",5.45,5.62,5.4,5.45,898900,1459900800
"2016-04-07","VGS",5.51,5.62,5.45,5.45,958110,1459987200
"2016-04-08","VGS",5.56,5.94,5.51,5.72,1623690,1460073600
"2016-04-11","VGS",5.72,5.89,5.67,5.67,969220,1460332800
"2016-04-12","VGS",5.67,5.67,5.34,5.34,2035530,1460419200
"2016-04-13","VGS",5.34,5.45,5.18,5.34,1613968,1460505600
"2016-04-14","VGS",4.91,5.62,4.91,5.62,852400,1460592000
"2016-04-15","VGS",5.72,5.72,5.51,5.51,1157330,1460678400
"2016-04-19","VGS",5.51,5.62,5.4,5.56,732560,1461024000
"2016-04-20","VGS",5.62,5.94,5.62,5.89,1421748,1461110400
"2016-04-21","VGS",5.94,6.16,5.72,6.16,1508630,1461196800
"2016-04-22","VGS",6.22,6.6,6.16,6.6,1296970,1461283200
"2016-04-25","VGS",6.71,6.92,6.54,6.65,1257058,1461542400
"2016-04-26","VGS",6.71,6.76,6.54,6.71,957210,1461628800
"2016-04-27","VGS",6.71,6.71,6.05,6.05,2737520,1461715200
"2016-04-28","VGS",5.94,6.33,5.83,6.16,1007369,1461801600
"2016-04-29","VGS",6.22,6.54,6.11,6.49,903200,1461888000
"2016-05-04","VGS",6.54,6.76,6.27,6.54,1807408,1462320000
"2016-05-05","VGS",6.54,6.65,6.05,6.22,1521130,1462406400
"2016-05-06","VGS",6.16,6.27,6.05,6.11,704270,1462492800
"2016-05-09","VGS",6.11,6.49,6.11,6.22,971478,1462752000
"2016-05-10","VGS",6.22,6.27,6.11,6.11,473000,1462838400
"2016-05-11","VGS",6.16,6.27,5.89,6.16,893781,1462924800
"2016-05-12","VGS",6.11,6.16,6,6,600630,1463011200
"2016-05-13","VGS",6,6,5.45,5.67,1671920,1463097600
"2016-05-16","VGS",5.67,5.78,5.62,5.67,533228,1463356800
"2016-05-17","VGS",5.67,5.83,5.67,5.78,493170,1463443200
"2016-05-18","VGS",5.72,5.83,5.56,5.56,387677,1463529600
"2016-05-19","VGS",5.56,5.72,5.56,5.72,488578,1463616000
"2016-05-20","VGS",5.78,5.78,5.62,5.67,180342,1463702400
"2016-05-23","VGS",5.67,5.72,5.56,5.56,427200,1463961600
"2016-05-24","VGS",5.56,6,5.56,5.89,962020,1464048000
"2016-05-25","VGS",5.94,6,5.72,5.72,286505,1464134400
"2016-05-26","VGS",5.78,5.83,5.67,5.83,541500,1464220800
"2016-05-27","VGS",5.78,5.83,5.72,5.78,555450,1464307200
"2016-05-30","VGS",5.78,6.05,5.78,6.05,1093624,1464566400
"2016-05-31","VGS",6,6.22,6,6.16,771400,1464652800
"2016-06-01","VGS",6.16,6.33,6.11,6.22,564800,1464739200
"2016-06-02","VGS",6.16,6.43,6.16,6.38,1084255,1464825600
"2016-06-03","VGS",6.43,6.43,6.27,6.38,539190,1464912000
"2016-06-06","VGS",6.54,6.71,6.38,6.38,997460,1465171200
"2016-06-07","VGS",6.43,6.43,6.33,6.43,513845,1465257600
"2016-06-08","VGS",6.43,6.71,6.43,6.6,862150,1465344000
"2016-06-09","VGS",6.65,6.65,6.54,6.6,584620,1465430400
"2016-06-10","VGS",6.6,6.98,6.54,6.82,1194718,1465516800
"2016-06-13","VGS",6.87,7.2,6.82,7.2,1606665,1465776000
"2016-06-14","VGS",7.2,7.31,7.03,7.25,784077,1465862400
"2016-06-15","VGS",7.36,7.42,6.98,6.98,1101200,1465948800
"2016-06-16","VGS",6.98,7.14,6.92,6.92,900955,1466035200
"2016-06-17","VGS",7.4,7.4,6.51,6.69,1396676,1466121600
"2016-06-20","VGS",6.57,6.75,6.57,6.75,749160,1466380800
"2016-06-21","VGS",6.81,7.16,6.81,6.92,958950,1466467200
"2016-06-22","VGS",6.92,6.98,6.75,6.92,511011,1466553600
"2016-06-23","VGS",6.92,7.22,6.92,6.98,644610,1466640000
"2016-06-24","VGS",7.04,7.1,6.33,6.33,2142900,1466726400
"2016-06-27","VGS",6.33,6.51,6.1,6.33,753793,1466985600
"2016-06-28","VGS",6.39,6.69,6.39,6.69,1088210,1467072000
"2016-06-29","VGS",6.69,7.1,6.69,7.04,1168040,1467158400
"2016-06-30","VGS",7.1,7.1,6.87,6.87,630821,1467244800
"2016-07-01","VGS",6.92,7.04,6.87,6.92,525420,1467331200
"2016-07-04","VGS",6.98,7.22,6.92,6.92,1471130,1467590400
"2016-07-05","VGS",7.04,7.28,6.92,7.04,1072970,1467676800
"2016-07-06","VGS",7.1,7.1,6.81,6.92,918041,1467763200
"2016-07-07","VGS",6.98,7.52,6.98,7.4,3091347,1467849600
"2016-07-08","VGS",7.58,7.69,7.34,7.52,1667713,1467936000
"2016-07-11","VGS",7.58,7.63,6.92,6.92,997218,1468195200
"2016-07-12","VGS",7.04,7.16,6.87,7.04,1406600,1468281600
"2016-07-13","VGS",7.1,7.69,7.1,7.69,3545760,1468368000
"2016-07-14","VGS",7.75,7.99,7.46,7.46,1735025,1468454400
"2016-07-15","VGS",7.46,7.87,7.4,7.75,1379228,1468540800
"2016-07-18","VGS",7.75,8.35,7.75,8.23,2357510,1468800000
"2016-07-19","VGS",8.23,8.46,7.69,7.93,2696517,1468886400
"2016-07-20","VGS",7.93,7.99,7.46,7.58,1700000,1468972800
"2016-07-21","VGS",7.58,7.93,7.52,7.63,1465553,1469059200
"2016-07-22","VGS",7.63,7.63,7.22,7.46,1501430,1469145600
"2016-07-25","VGS",7.46,7.52,7.34,7.46,681700,1469404800
"2016-07-26","VGS",7.46,7.46,6.81,7.04,1979260,1469491200
"2016-07-27","VGS",6.81,7.16,6.81,7.1,611400,1469577600
"2016-07-28","VGS",7.16,7.28,7.1,7.22,446000,1469664000
"2016-07-29","VGS",7.22,7.22,6.98,7.04,1052830,1469750400
"2016-08-01","VGS",7.1,7.1,6.87,6.87,817550,1470009600
"2016-08-02","VGS",6.81,6.87,6.63,6.81,732050,1470096000
"2016-08-03","VGS",6.57,6.87,6.27,6.75,377400,1470182400
"2016-08-04","VGS",6.87,7.1,6.75,6.92,491120,1470268800
"2016-08-05","VGS",6.87,6.98,6.75,6.98,450800,1470355200
"2016-08-08","VGS",6.98,7.04,6.87,6.92,291147,1470614400
"2016-08-09","VGS",6.92,6.98,6.81,6.92,402900,1470700800
"2016-08-10","VGS",6.92,7.1,6.92,7.04,927400,1470787200
"2016-08-11","VGS",7.04,7.34,7.04,7.34,1812300,1470873600
"2016-08-12","VGS",7.4,7.46,7.16,7.16,626497,1470960000
"2016-08-15","VGS",7.16,7.28,7.16,7.28,619500,1471219200
"2016-08-16","VGS",7.34,7.34,7.16,7.16,1063380,1471305600
"2016-08-17","VGS",7.16,7.28,7.1,7.22,728310,1471392000
"2016-08-18","VGS",7.22,7.34,7.16,7.22,717903,1471478400
"2016-08-19","VGS",7.28,7.28,6.98,6.98,820490,1471564800
"2016-08-22","VGS",6.98,6.98,6.81,6.81,914200,1471824000
"2016-08-23","VGS",6.81,7.1,6.69,7.04,1283600,1471910400
"2016-08-24","VGS",7.04,7.16,6.92,7.1,1154930,1471996800
"2016-08-25","VGS",7.04,7.16,7.04,7.16,1441052,1472083200
"2016-08-26","VGS",7.16,7.34,7.1,7.22,1535345,1472169600
"2016-08-29","VGS",7.22,7.28,7.04,7.04,599460,1472428800
"2016-08-30","VGS",7.04,7.1,6.98,7.04,537604,1472515200
"2016-08-31","VGS",7.04,7.1,6.92,6.98,1214667,1472601600
"2016-09-01","VGS",6.98,6.98,6.87,6.87,712300,1472688000
"2016-09-05","VGS",6.98,7.1,6.87,6.92,506300,1473033600
"2016-09-06","VGS",6.92,6.92,6.87,6.87,594950,1473120000
"2016-09-07","VGS",6.81,6.87,6.75,6.81,758698,1473206400
"2016-09-08","VGS",6.75,6.87,6.75,6.81,379420,1473292800
"2016-09-09","VGS",6.81,7.1,6.81,6.81,811123,1473379200
"2016-09-12","VGS",6.81,6.92,6.81,6.81,271570,1473638400
"2016-09-13","VGS",6.81,6.87,6.75,6.81,367220,1473724800
"2016-09-14","VGS",6.81,6.87,6.63,6.63,487150,1473811200
"2016-09-15","VGS",6.51,6.75,6.51,6.51,349800,1473897600
"2016-09-16","VGS",6.51,6.51,6.39,6.45,388800,1473984000
"2016-09-19","VGS",6.45,6.63,6.39,6.39,285450,1474243200
"2016-09-20","VGS",6.39,6.45,6.21,6.45,1008800,1474329600
"2016-09-21","VGS",6.51,6.75,6.51,6.69,440110,1474416000
"2016-09-22","VGS",6.69,6.75,6.63,6.63,355750,1474502400
"2016-09-23","VGS",6.69,6.69,6.51,6.57,747200,1474588800
"2016-09-26","VGS",6.51,6.69,6.51,6.63,289847,1474848000
"2016-09-27","VGS",6.57,6.98,6.57,6.87,1014150,1474934400
"2016-09-28","VGS",6.92,7.04,6.87,6.98,711050,1475020800
"2016-09-29","VGS",6.98,7.04,6.87,6.87,649240,1475107200
"2016-09-30","VGS",6.81,6.92,6.75,6.81,344200,1475193600
"2016-10-03","VGS",6.81,6.92,6.75,6.81,391590,1475452800
"2016-10-04","VGS",6.81,6.87,6.63,6.69,801030,1475539200
"2016-10-05","VGS",6.69,6.75,6.57,6.57,233840,1475625600
"2016-10-06","VGS",6.57,6.63,6.51,6.51,427200,1475712000
"2016-10-07","VGS",6.51,6.63,6.39,6.51,490200,1475798400
"2016-10-10","VGS",6.45,6.51,6.27,6.33,311570,1476057600
"2016-10-11","VGS",6.33,6.45,6.21,6.45,627200,1476144000
"2016-10-12","VGS",6.45,6.45,6.27,6.33,137600,1476230400
"2016-10-13","VGS",6.45,6.45,6.21,6.27,197938,1476316800
"2016-10-14","VGS",6.33,6.45,6.27,6.27,162510,1476403200
"2016-10-17","VGS",6.33,6.39,6.27,6.27,106423,1476662400
"2016-10-18","VGS",6.33,6.33,6.27,6.33,124410,1476748800
"2016-10-19","VGS",6.33,6.39,6.21,6.27,226400,1476835200
"2016-10-20","VGS",6.27,6.33,6.27,6.27,116500,1476921600
"2016-10-21","VGS",6.27,6.27,6.16,6.21,190620,1477008000
"2016-10-24","VGS",6.21,6.27,6.04,6.16,318100,1477267200
"2016-10-25","VGS",6.16,6.39,6.16,6.21,345600,1477353600
"2016-10-26","VGS",6.16,6.27,5.98,6.1,451500,1477440000
"2016-10-27","VGS",6.04,6.1,5.98,6.1,151440,1477526400
"2016-10-28","VGS",6.04,6.1,5.98,6.04,169200,1477612800
"2016-10-31","VGS",6.1,6.16,5.98,6.1,201200,1477872000
"2016-11-01","VGS",6.16,6.16,5.98,5.98,201300,1477958400
"2016-11-02","VGS",5.98,5.98,5.68,5.8,805900,1478044800
"2016-11-03","VGS",5.8,5.86,5.45,5.62,1003110,1478131200
"2016-11-04","VGS",5.62,5.62,5.45,5.45,448350,1478217600
"2016-11-07","VGS",5.45,5.92,5.45,5.8,615540,1478476800
"2016-11-08","VGS",5.92,6.1,5.86,6.1,891510,1478563200
"2016-11-09","VGS",6.16,6.16,5.5,5.92,846900,1478649600
"2016-11-10","VGS",5.92,6.21,5.92,6.16,676703,1478736000
"2016-11-11","VGS",6.16,6.16,6.04,6.1,377060,1478822400
"2016-11-14","VGS",6.1,6.27,6.1,6.1,820100,1479081600
"2016-11-15","VGS",6.1,6.21,6.1,6.16,266500,1479168000
"2016-11-16","VGS",6.1,6.21,6.1,6.1,212730,1479254400
"2016-11-17","VGS",6.1,6.1,5.98,6.04,406900,1479340800
"2016-11-18","VGS",6.1,6.1,5.86,6.04,630100,1479427200
"2016-11-21","VGS",5.98,6.16,5.92,6.16,379080,1479686400
"2016-11-22","VGS",6.16,6.21,6.1,6.16,326500,1479772800
"2016-11-23","VGS",6.16,6.21,6.1,6.1,149700,1479859200
"2016-11-24","VGS",6.1,6.21,6.04,6.1,240430,1479945600
"2016-11-25","VGS",6.04,6.04,5.92,5.98,124210,1480032000
"2016-11-28","VGS",6.1,6.21,5.98,6.1,341228,1480291200
"2016-11-29","VGS",6.1,6.1,5.98,5.98,183330,1480377600
"2016-11-30","VGS",6.04,6.04,5.92,5.98,230603,1480464000
"2016-12-01","VGS",5.98,6.04,5.86,5.92,316378,1480550400
"2016-12-02","VGS",5.98,5.98,5.86,5.86,212870,1480636800
"2016-12-05","VGS",5.92,6.1,5.86,6.04,278750,1480896000
"2016-12-06","VGS",6.04,6.04,5.86,5.86,126100,1480982400
"2016-12-07","VGS",5.92,5.98,5.86,5.92,176470,1481068800
"2016-12-08","VGS",5.92,6.04,5.92,6.04,131720,1481155200
"2016-12-09","VGS",5.92,5.98,5.92,5.92,96700,1481241600
"2016-12-12","VGS",5.92,5.98,5.8,5.86,191900,1481500800
"2016-12-13","VGS",5.5,5.98,5.39,5.86,404710,1481587200
"2016-12-14","VGS",5.86,5.86,5.74,5.86,289300,1481673600
"2016-12-15","VGS",5.86,5.92,5.8,5.86,59400,1481760000
"2016-12-16","VGS",5.8,5.86,5.8,5.86,120200,1481846400
"2016-12-19","VGS",5.8,5.86,5.8,5.86,119602,1482105600
"2016-12-20","VGS",5.86,5.86,5.8,5.86,227000,1482192000
"2016-12-21","VGS",5.86,6.39,5.86,6.39,1623950,1482278400
"2016-12-22","VGS",6.45,6.69,6.33,6.33,762570,1482364800
"2016-12-23","VGS",6.27,6.45,6.21,6.39,432700,1482451200
"2016-12-26","VGS",6.45,6.63,6.39,6.63,829410,1482710400
"2016-12-27","VGS",6.63,6.69,6.45,6.51,306610,1482796800
"2016-12-28","VGS",6.51,6.63,6.39,6.51,667800,1482883200
"2016-12-29","VGS",6.51,6.57,6.39,6.45,371820,1482969600
"2016-12-30","VGS",6.39,6.45,6.27,6.27,222310,1483056000
"2017-01-03","VGS",6.27,6.45,6.27,6.45,330810,1483401600
"2017-01-04","VGS",6.45,6.45,6.39,6.39,351800,1483488000
"2017-01-05","VGS",6.33,6.51,6.33,6.45,203400,1483574400
"2017-01-06","VGS",6.45,6.51,6.27,6.27,312100,1483660800
"2017-01-09","VGS",6.27,6.39,6.21,6.33,135010,1483920000
"2017-01-10","VGS",6.33,6.33,6.21,6.27,230400,1484006400
"2017-01-11","VGS",6.27,6.33,6.16,6.21,349500,1484092800
"2017-01-12","VGS",6.27,6.45,6.27,6.33,382800,1484179200
"2017-01-13","VGS",6.45,6.45,6.33,6.39,217310,1484265600
"2017-01-16","VGS",6.39,6.39,6.33,6.33,299300,1484524800
"2017-01-17","VGS",6.33,6.33,6.27,6.33,365200,1484611200
"2017-01-18","VGS",6.33,6.33,6.27,6.27,93230,1484697600
"2017-01-19","VGS",6.27,6.33,6.16,6.16,249300,1484784000
"2017-01-20","VGS",6.16,6.21,6.16,6.21,229000,1484870400
"2017-01-23","VGS",6.21,6.21,6.04,6.21,363800,1485129600
"2017-01-24","VGS",6.16,6.21,6.1,6.1,190800,1485216000
"2017-01-25","VGS",6.1,6.21,6.1,6.16,154010,1485302400
"2017-02-02","VGS",6.21,6.27,6.16,6.27,94800,1485993600
"2017-02-03","VGS",6.27,6.33,6.21,6.33,211800,1486080000
"2017-02-06","VGS",6.33,6.33,6.16,6.21,554600,1486339200
"2017-02-07","VGS",6.21,6.33,6.16,6.33,366500,1486425600
"2017-02-08","VGS",6.33,6.39,6.27,6.39,286100,1486512000
"2017-02-09","VGS",6.39,6.69,6.27,6.57,1623053,1486598400
"2017-02-10","VGS",6.63,6.69,6.51,6.57,401900,1486684800
"2017-02-13","VGS",6.57,6.69,6.57,6.63,416530,1486944000
"2017-02-14","VGS",6.63,6.63,6.04,6.51,781100,1487030400
"2017-02-15","VGS",6.45,6.57,6.45,6.57,616310,1487116800
"2017-02-16","VGS",6.57,6.69,6.39,6.39,723030,1487203200
"2017-02-17","VGS",6.39,6.51,6.33,6.51,500500,1487289600
"2017-02-20","VGS",6.51,6.75,6.51,6.69,841530,1487548800
"2017-02-21","VGS",6.69,7.34,6.69,7.1,1826496,1487635200
"2017-02-22","VGS",7.16,7.22,6.87,6.98,586621,1487721600
"2017-02-23","VGS",6.98,7.1,6.87,7.1,638230,1487808000
"2017-02-24","VGS",7.1,7.1,6.98,7.04,608027,1487894400
"2017-02-27","VGS",6.98,6.98,6.92,6.92,394066,1488153600
"2017-02-28","VGS",6.98,6.98,6.81,6.92,407200,1488240000
"2017-03-01","VGS",6.87,6.92,6.81,6.92,357400,1488326400
"2017-03-02","VGS",6.92,7.16,6.92,7.16,714200,1488412800
"2017-03-03","VGS",7.16,7.22,7.1,7.22,571100,1488499200
"2017-03-06","VGS",7.28,7.69,7.28,7.69,982316,1488758400
"2017-03-07","VGS",7.75,7.81,7.58,7.63,518920,1488844800
"2017-03-08","VGS",7.58,7.87,7.58,7.63,418630,1488931200
"2017-03-09","VGS",7.63,7.75,7.63,7.69,460369,1489017600
"2017-03-10","VGS",7.69,7.81,7.69,7.69,405500,1489104000
"2017-03-13","VGS",7.69,7.75,7.58,7.63,308700,1489363200
"2017-03-14","VGS",7.63,7.63,7.28,7.28,859760,1489449600
"2017-03-15","VGS",7.28,7.28,7.04,7.04,632520,1489536000
"2017-03-16","VGS",7.04,7.28,7.04,7.16,441720,1489622400
"2017-03-17","VGS",7.16,7.4,7.1,7.22,245050,1489708800
"2017-03-20","VGS",7.28,7.28,7.1,7.16,317600,1489968000
"2017-03-21","VGS",7.16,7.28,6.98,7.28,581950,1490054400
"2017-03-22","VGS",7.22,7.28,7.16,7.16,290710,1490140800
"2017-03-23","VGS",7.16,7.22,7.04,7.22,251710,1490227200
"2017-03-24","VGS",7.16,7.28,7.1,7.28,249700,1490313600
"2017-03-27","VGS",7.34,7.34,7.16,7.22,162546,1490572800
"2017-03-28","VGS",7.16,7.22,7.1,7.1,300901,1490659200
"2017-03-29","VGS",7.22,7.34,7.22,7.34,783728,1490745600
"2017-03-30","VGS",7.34,7.75,7.34,7.75,943189,1490832000
"2017-03-31","VGS",7.75,7.93,7.69,7.69,614531,1490918400
"2017-04-03","VGS",7.69,7.81,7.52,7.63,605400,1491177600
"2017-04-04","VGS",7.58,7.69,7.52,7.58,334850,1491264000
"2017-04-05","VGS",7.58,7.81,7.58,7.69,579500,1491350400
"2017-04-07","VGS",7.81,7.81,7.58,7.63,340140,1491523200
"2017-04-10","VGS",7.69,7.69,7.52,7.52,283290,1491782400
"2017-04-11","VGS",7.52,7.52,7.34,7.4,685200,1491868800
"2017-04-12","VGS",7.4,7.99,7.22,7.99,744000,1491955200
"2017-04-13","VGS",7.69,7.69,7.4,7.52,296103,1492041600
"2017-04-14","VGS",7.4,7.4,7.22,7.28,281500,1492128000
"2017-04-17","VGS",7.28,7.46,7.1,7.22,204030,1492387200
"2017-04-18","VGS",7.22,7.28,7.22,7.28,154900,1492473600
"2017-04-19","VGS",7.22,7.34,7.16,7.34,179540,1492560000
"2017-04-20","VGS",7.28,7.28,7.22,7.28,55600,1492646400
"2017-04-21","VGS",7.16,7.22,7.04,7.04,612320,1492732800
"2017-04-24","VGS",7.04,7.04,6.57,6.69,376630,1492992000
"2017-04-25","VGS",6.81,6.81,6.63,6.69,279700,1493078400
"2017-04-26","VGS",6.63,6.75,6.63,6.63,267400,1493164800
"2017-04-27","VGS",6.75,6.81,6.69,6.69,221044,1493251200
"2017-04-28","VGS",6.69,6.75,6.69,6.75,242000,1493337600
"2017-05-03","VGS",6.81,6.87,6.75,6.87,256900,1493769600
"2017-05-04","VGS",6.87,6.92,6.81,6.81,136620,1493856000
"2017-05-05","VGS",6.87,6.87,6.63,6.69,256900,1493942400
"2017-05-08","VGS",6.69,6.81,6.63,6.69,168630,1494201600
"2017-05-09","VGS",6.27,6.75,6.27,6.69,226600,1494288000
"2017-05-10","VGS",6.69,6.81,6.69,6.75,194700,1494374400
"2017-05-11","VGS",6.81,6.87,6.69,6.81,138600,1494460800
"2017-05-12","VGS",6.81,7.16,6.81,6.98,527150,1494547200
"2017-05-15","VGS",7.1,7.1,6.98,6.98,218750,1494806400
"2017-05-16","VGS",6.98,6.98,6.75,6.75,493700,1494892800
"2017-05-17","VGS",6.75,6.87,6.69,6.87,189500,1494979200
"2017-05-18","VGS",6.81,6.92,6.75,6.81,229300,1495065600
"2017-05-19","VGS",6.75,6.81,6.75,6.81,194800,1495152000
"2017-05-22","VGS",6.81,6.81,6.75,6.81,235550,1495411200
"2017-05-23","VGS",6.75,6.81,6.75,6.75,187600,1495497600
"2017-05-24","VGS",6.75,6.81,6.69,6.75,118410,1495584000
