"date","symbol","open","high","low","close","volume","timestamp"
"2014-05-15","TNC",7.44,7.44,7.22,7.28,85210,1400112000
"2014-05-16","TNC",7.09,7.53,7.09,7.4,17500,1400198400
"2014-05-19","TNC",7.4,7.4,7.28,7.28,36950,1400457600
"2014-05-20","TNC",7.34,7.34,7.21,7.28,40420,1400544000
"2014-05-21","TNC",7.28,7.28,7.21,7.21,19570,1400630400
"2014-05-22","TNC",7.21,7.21,7.03,7.21,33900,1400716800
"2014-05-23","TNC",7.09,7.21,7.09,7.09,34920,1400803200
"2014-05-26","TNC",7.15,7.15,6.9,7.15,12350,1401062400
"2014-05-27","TNC",7.09,7.15,7.03,7.15,17750,1401148800
"2014-05-28","TNC",7.15,7.15,7.03,7.09,21030,1401235200
"2014-05-29","TNC",7.09,7.09,6.96,7.09,30660,1401321600
"2014-05-30","TNC",7.09,7.09,6.9,7.03,70220,1401408000
"2014-06-02","TNC",7.03,7.03,6.9,6.9,11720,1401667200
"2014-06-03","TNC",6.96,6.96,6.84,6.96,27590,1401753600
"2014-06-04","TNC",6.84,6.9,6.65,6.84,20660,1401840000
"2014-06-05","TNC",6.65,6.84,6.65,6.84,2490,1401926400
"2014-06-06","TNC",6.84,6.84,6.77,6.84,8160,1402012800
"2014-06-09","TNC",6.77,6.84,6.65,6.71,21180,1402272000
"2014-06-10","TNC",6.77,6.77,6.65,6.65,18850,1402358400
"2014-06-11","TNC",6.77,6.77,6.71,6.77,8320,1402444800
"2014-06-12","TNC",6.77,6.84,6.71,6.84,20440,1402531200
"2014-06-13","TNC",6.77,6.84,6.77,6.84,2930,1402617600
"2014-06-16","TNC",6.71,6.77,6.71,6.77,21300,1402876800
"2014-06-17","TNC",6.71,6.77,6.59,6.77,38670,1402963200
"2014-06-18","TNC",6.71,6.9,6.71,6.9,68180,1403049600
"2014-06-19","TNC",6.77,6.84,6.77,6.84,18940,1403136000
"2014-06-20","TNC",6.9,6.9,6.71,6.71,7020,1403222400
"2014-06-23","TNC",6.71,6.77,6.71,6.71,11540,1403481600
"2014-06-24","TNC",6.71,6.71,6.65,6.71,26870,1403568000
"2014-06-25","TNC",6.77,6.84,6.71,6.77,8720,1403654400
"2014-06-26","TNC",6.77,6.9,6.77,6.9,18480,1403740800
"2014-06-27","TNC",6.84,6.9,6.65,6.9,19060,1403827200
"2014-06-30","TNC",6.9,6.96,6.77,6.77,8110,1404086400
"2014-07-01","TNC",6.77,6.9,6.77,6.84,15750,1404172800
"2014-07-02","TNC",6.77,6.9,6.77,6.9,19750,1404259200
"2014-07-03","TNC",6.84,6.96,6.84,6.84,34570,1404345600
"2014-07-04","TNC",6.9,6.9,6.84,6.9,13470,1404432000
"2014-07-07","TNC",6.9,6.9,6.77,6.77,13350,1404691200
"2014-07-08","TNC",6.9,6.9,6.71,6.71,15640,1404777600
"2014-07-09","TNC",6.71,6.84,6.71,6.77,3070,1404864000
"2014-07-10","TNC",6.71,6.84,6.71,6.84,18500,1404950400
"2014-07-11","TNC",6.84,6.84,6.77,6.84,23640,1405036800
"2014-07-14","TNC",6.77,6.84,6.71,6.84,16590,1405296000
"2014-07-15","TNC",6.77,6.9,6.77,6.9,34490,1405382400
"2014-07-16","TNC",6.9,6.9,6.71,6.9,38470,1405468800
"2014-07-17","TNC",6.84,6.84,6.77,6.84,35390,1405555200
"2014-07-18","TNC",6.84,6.84,6.77,6.84,13830,1405641600
"2014-07-21","TNC",6.84,6.9,6.77,6.9,63820,1405900800
"2014-07-22","TNC",6.84,6.9,6.84,6.9,50780,1405987200
"2014-07-23","TNC",6.9,6.96,6.84,6.9,39600,1406073600
"2014-07-24","TNC",6.84,7.15,6.84,7.15,118270,1406160000
"2014-07-25","TNC",7.15,7.15,7.03,7.09,11830,1406246400
"2014-07-28","TNC",7.09,7.09,6.9,6.9,7410,1406505600
"2014-07-29","TNC",6.9,7.03,6.84,7.03,57100,1406592000
"2014-07-30","TNC",7.09,7.09,7.03,7.03,43530,1406678400
"2014-07-31","TNC",6.96,7.03,6.9,6.96,18720,1406764800
"2014-08-01","TNC",7.03,7.03,6.9,7.03,11420,1406851200
"2014-08-04","TNC",7.03,7.09,6.9,7.09,21120,1407110400
"2014-08-05","TNC",7.09,7.09,6.96,6.96,26630,1407196800
"2014-08-06","TNC",7.09,7.09,7.03,7.03,19610,1407283200
"2014-08-07","TNC",6.96,7.03,6.96,7.03,10010,1407369600
"2014-08-08","TNC",7.09,7.09,6.9,6.9,18680,1407456000
"2014-08-11","TNC",7.09,7.09,6.9,6.96,6570,1407715200
"2014-08-12","TNC",7.03,7.03,6.9,6.96,41770,1407801600
"2014-08-13","TNC",7.03,7.03,6.84,6.96,26030,1407888000
"2014-08-14","TNC",7.03,7.03,6.9,6.96,9450,1407974400
"2014-08-15","TNC",7.03,7.03,6.9,6.96,43930,1408060800
"2014-08-18","TNC",7.03,7.09,6.84,7.09,142620,1408320000
"2014-08-19","TNC",7.09,7.15,7.03,7.15,23620,1408406400
"2014-08-20","TNC",7.03,7.34,7.03,7.15,93650,1408492800
"2014-08-21","TNC",7.09,7.21,7.09,7.09,28470,1408579200
"2014-08-22","TNC",6.96,7.15,6.96,7.15,12790,1408665600
"2014-08-25","TNC",7.15,7.21,7.09,7.21,36230,1408924800
"2014-08-26","TNC",7.15,7.21,7.09,7.15,17790,1409011200
"2014-08-27","TNC",7.15,7.59,7.15,7.15,75810,1409097600
"2014-08-28","TNC",7.21,7.4,7.15,7.4,29260,1409184000
"2014-08-29","TNC",7.4,7.46,7.28,7.28,31750,1409270400
"2014-09-03","TNC",7.34,7.34,7.21,7.34,59730,1409702400
"2014-09-04","TNC",7.34,7.34,7.21,7.21,17020,1409788800
"2014-09-05","TNC",7.28,7.34,7.09,7.09,39720,1409875200
"2014-09-08","TNC",7.21,7.28,7.09,7.28,158160,1410134400
"2014-09-09","TNC",7.4,7.46,7.21,7.28,111460,1410220800
"2014-09-10","TNC",7.34,7.34,7.21,7.34,39740,1410307200
"2014-09-11","TNC",7.34,7.4,7.28,7.4,63610,1410393600
"2014-09-12","TNC",7.34,7.53,7.34,7.53,89490,1410480000
"2014-09-15","TNC",7.53,7.59,7.34,7.53,77860,1410739200
"2014-09-16","TNC",7.34,7.53,7.34,7.53,96090,1410825600
"2014-09-17","TNC",7.65,8.03,7.65,8.03,227020,1410912000
"2014-09-18","TNC",8.34,8.34,7.71,7.97,108460,1410998400
"2014-09-19","TNC",7.97,8.03,7.71,7.78,55440,1411084800
"2014-09-22","TNC",7.71,7.78,7.28,7.71,65730,1411344000
"2014-09-23","TNC",7.65,7.65,7.46,7.46,35580,1411430400
"2014-09-24","TNC",7.46,7.53,7.4,7.53,60300,1411516800
"2014-09-25","TNC",7.53,7.53,7.4,7.53,134200,1411603200
"2014-09-26","TNC",7.53,7.65,7.4,7.59,38050,1411689600
"2014-09-29","TNC",7.53,7.53,7.46,7.53,1500,1411948800
"2014-09-30","TNC",7.4,7.53,7.4,7.46,9470,1412035200
"2014-10-01","TNC",7.53,7.59,7.4,7.46,56340,1412121600
"2014-10-02","TNC",7.46,7.53,7.4,7.53,7120,1412208000
"2014-10-03","TNC",7.53,7.59,7.4,7.59,94280,1412294400
"2014-10-06","TNC",7.53,7.53,7.4,7.53,47440,1412553600
"2014-10-07","TNC",7.4,7.53,7.34,7.53,45250,1412640000
"2014-10-08","TNC",7.53,7.53,7.4,7.46,21680,1412726400
"2014-10-09","TNC",7.46,7.53,7.4,7.4,17760,1412812800
"2014-10-10","TNC",7.4,7.46,7.34,7.4,31800,1412899200
"2014-10-13","TNC",7.53,7.53,7.34,7.4,4710,1413158400
"2014-10-14","TNC",7.34,7.4,7.21,7.28,34280,1413244800
"2014-10-15","TNC",7.28,7.4,7.28,7.4,14630,1413331200
"2014-10-16","TNC",7.46,7.46,7.21,7.21,38130,1413417600
"2014-10-17","TNC",7.28,7.28,7.28,7.28,49500,1413504000
"2014-10-20","TNC",7.28,7.34,7.28,7.34,18950,1413763200
"2014-10-21","TNC",7.34,7.34,7.28,7.34,35230,1413849600
"2014-10-22","TNC",7.34,7.34,7.28,7.28,23480,1413936000
"2014-10-23","TNC",7.28,7.28,7.21,7.28,20600,1414022400
"2014-10-24","TNC",7.28,7.28,7.28,7.28,40140,1414108800
"2014-10-27","TNC",7.28,7.28,7.15,7.15,26110,1414368000
"2014-10-28","TNC",7.28,7.28,7.21,7.28,12500,1414454400
"2014-10-29","TNC",7.28,7.28,7.15,7.21,15700,1414540800
"2014-10-30","TNC",7.28,7.28,7.21,7.28,6600,1414627200
"2014-10-31","TNC",7.28,7.28,7.28,7.28,5000,1414713600
"2014-11-03","TNC",7.28,7.4,7.28,7.34,13870,1414972800
"2014-11-04","TNC",7.34,7.34,7.28,7.34,11960,1415059200
"2014-11-05","TNC",7.34,7.46,7.34,7.4,61780,1415145600
"2014-11-06","TNC",7.46,7.46,7.34,7.4,6600,1415232000
"2014-11-07","TNC",7.46,7.46,7.34,7.34,13060,1415318400
"2014-11-10","TNC",7.34,7.34,7.28,7.34,9410,1415577600
"2014-11-11","TNC",7.28,7.4,7.28,7.34,62840,1415664000
"2014-11-12","TNC",7.4,7.46,7.4,7.4,13020,1415750400
"2014-11-13","TNC",7.4,7.4,7.4,7.4,17810,1415836800
"2014-11-14","TNC",7.4,7.53,7.4,7.53,42080,1415923200
"2014-11-17","TNC",7.53,7.53,7.28,7.34,10080,1416182400
"2014-11-18","TNC",7.34,7.84,7.34,7.84,183800,1416268800
"2014-11-19","TNC",8.22,8.34,7.9,8.34,362100,1416355200
"2014-11-20","TNC",8.91,8.91,8.91,8.91,157280,1416441600
"2014-11-21","TNC",9.47,9.47,9.47,9.47,513540,1416528000
"2014-11-24","TNC",9.66,10.04,9.16,9.16,429380,1416787200
"2014-11-25","TNC",9.16,9.41,8.91,9.16,64380,1416873600
"2014-11-26","TNC",9.16,9.16,8.53,8.53,126990,1416960000
"2014-11-27","TNC",8.28,8.53,7.97,8.53,282540,1417046400
"2014-11-28","TNC",8.91,9.03,8.53,8.72,38100,1417132800
"2014-12-01","TNC",8.72,8.72,8.15,8.15,80660,1417392000
"2014-12-02","TNC",7.71,8.34,7.71,7.78,28920,1417478400
"2014-12-03","TNC",8.09,8.28,8.09,8.28,62250,1417564800
"2014-12-04","TNC",8.84,8.84,8.84,8.84,144150,1417651200
"2014-12-05","TNC",9.1,9.1,8.66,8.78,82280,1417737600
"2014-12-08","TNC",8.47,9.22,8.28,8.28,75700,1417996800
"2014-12-09","TNC",7.9,8.15,7.78,7.84,130180,1418083200
"2014-12-10","TNC",8.03,8.15,7.84,8.15,124760,1418169600
"2014-12-11","TNC",8.15,8.15,7.71,7.71,42230,1418256000
"2014-12-12","TNC",7.78,7.97,7.71,7.71,56050,1418342400
"2014-12-15","TNC",7.84,8.03,7.71,8.03,17950,1418601600
"2014-12-16","TNC",8.03,8.03,7.53,7.59,85610,1418688000
"2014-12-17","TNC",7.84,7.84,7.15,7.21,86980,1418774400
"2014-12-18","TNC",7.21,7.71,7.21,7.65,45620,1418860800
"2014-12-19","TNC",7.34,7.65,7.28,7.65,40890,1418947200
"2014-12-22","TNC",7.53,7.65,7.4,7.65,5510,1419206400
"2014-12-23","TNC",7.53,7.84,7.28,7.46,36600,1419292800
"2014-12-24","TNC",7.46,7.46,7.28,7.28,14620,1419379200
"2014-12-25","TNC",7.28,7.34,7.28,7.28,24150,1419465600
"2014-12-26","TNC",7.28,7.34,6.96,7.03,35480,1419552000
"2014-12-29","TNC",7.4,7.46,6.9,6.9,77060,1419811200
"2014-12-30","TNC",7.03,7.28,6.96,7.28,23790,1419897600
"2014-12-31","TNC",7.46,7.46,7.34,7.4,26260,1419984000
"2015-01-05","TNC",7.4,7.4,7.21,7.21,32720,1420416000
"2015-01-06","TNC",7.03,7.4,7.03,7.4,10710,1420502400
"2015-01-07","TNC",7.46,7.53,7.4,7.4,49710,1420588800
"2015-01-08","TNC",7.53,7.53,7.53,7.53,1010,1420675200
"2015-01-09","TNC",7.46,7.53,7.46,7.46,17490,1420761600
"2015-01-12","TNC",7.21,7.46,7.21,7.4,20770,1421020800
"2015-01-13","TNC",7.53,7.53,7.34,7.4,3650,1421107200
"2015-01-14","TNC",7.28,7.46,7.28,7.4,56160,1421193600
"2015-01-15","TNC",7.4,7.46,7.4,7.46,6240,1421280000
"2015-01-16","TNC",7.34,7.53,7.34,7.46,8850,1421366400
"2015-01-19","TNC",7.46,7.46,7.34,7.34,1140,1421625600
"2015-01-20","TNC",7.4,7.53,7.4,7.46,6420,1421712000
"2015-01-21","TNC",7.46,7.46,7.34,7.46,1560,1421798400
"2015-01-22","TNC",7.4,7.4,7.4,7.4,1000,1421884800
"2015-01-23","TNC",7.34,7.46,7.34,7.46,8090,1421971200
"2015-01-26","TNC",7.34,7.46,7.34,7.4,9750,1422230400
"2015-01-27","TNC",7.46,7.46,7.21,7.4,36410,1422316800
"2015-01-29","TNC",7.34,7.46,6.9,7.15,2190,1422489600
"2015-01-30","TNC",7.21,7.28,7.15,7.15,24820,1422576000
"2015-02-02","TNC",7.34,7.34,7.15,7.34,8070,1422835200
"2015-02-03","TNC",7.21,7.28,6.84,6.84,17620,1422921600
"2015-02-04","TNC",7.03,7.15,7.03,7.15,9610,1423008000
"2015-02-05","TNC",7.15,7.15,6.96,6.96,2100,1423094400
"2015-02-06","TNC",7.21,7.28,7.03,7.03,4180,1423180800
"2015-02-09","TNC",7.03,7.09,6.9,7.09,3530,1423440000
"2015-02-10","TNC",7.15,7.15,7.15,7.15,10,1423526400
"2015-02-11","TNC",7.15,7.15,6.96,6.96,120,1423612800
"2015-02-12","TNC",7.03,7.03,7.03,7.03,4450,1423699200
"2015-02-13","TNC",7.15,7.21,7.15,7.21,4090,1423785600
"2015-02-24","TNC",7.21,7.21,7.21,7.21,190,1424736000
"2015-02-25","TNC",7.15,7.21,7.03,7.03,1550,1424822400
"2015-02-26","TNC",7.15,7.21,7.09,7.09,10130,1424908800
"2015-02-27","TNC",7.15,7.15,6.9,7.15,9500,1424995200
"2015-03-02","TNC",7.09,7.15,7.09,7.15,18210,1425254400
"2015-03-03","TNC",7.15,7.21,7.15,7.21,9460,1425340800
"2015-03-04","TNC",7.21,7.28,7.21,7.21,3080,1425427200
"2015-03-05","TNC",7.09,7.21,7.09,7.21,5050,1425513600
"2015-03-06","TNC",7.03,7.28,6.96,7.28,4850,1425600000
"2015-03-09","TNC",7.21,7.21,7.21,7.21,6050,1425859200
"2015-03-10","TNC",7.28,7.34,7.21,7.34,8810,1425945600
"2015-03-11","TNC",7.21,7.4,7.21,7.34,10220,1426032000
"2015-03-12","TNC",7.28,7.34,7.21,7.34,240,1426118400
"2015-03-13","TNC",6.9,7.46,6.9,7.4,1000,1426204800
"2015-03-16","TNC",7.34,7.34,7.34,7.34,2490,1426464000
"2015-03-17","TNC",7.4,7.4,7.34,7.4,80,1426550400
"2015-03-19","TNC",7.4,7.4,7.4,7.4,10,1426723200
"2015-03-20","TNC",7.28,7.28,7.28,7.28,570,1426809600
"2015-03-23","TNC",7.28,7.46,7.21,7.28,580,1427068800
"2015-03-24","TNC",7.28,7.28,6.9,7.21,38020,1427155200
"2015-03-25","TNC",7.21,7.21,6.96,7.21,1100,1427241600
"2015-03-26","TNC",7.21,7.21,7.21,7.21,100,1427328000
"2015-03-27","TNC",7.03,7.21,7.03,7.21,800,1427414400
"2015-03-31","TNC",7.15,7.15,7.03,7.15,3210,1427760000
"2015-04-01","TNC",7.09,7.15,7.09,7.15,8010,1427846400
"2015-04-02","TNC",7.15,7.28,7.15,7.28,53000,1427932800
"2015-04-03","TNC",7.28,7.34,7.21,7.34,17670,1428019200
"2015-04-06","TNC",7.34,7.34,7.21,7.21,11300,1428278400
"2015-04-07","TNC",7.15,7.4,7.15,7.21,11220,1428364800
"2015-04-08","TNC",7.15,7.28,6.9,7.28,2170,1428451200
"2015-04-09","TNC",7.21,7.78,7.09,7.59,27120,1428537600
"2015-04-10","TNC",7.28,7.84,7.28,7.34,11120,1428624000
"2015-04-13","TNC",7.53,7.53,7.34,7.34,2050,1428883200
"2015-04-14","TNC",7.34,7.34,7.15,7.34,360,1428969600
"2015-04-15","TNC",7.34,7.34,7.21,7.34,1930,1429056000
"2015-04-16","TNC",7.15,7.34,7.15,7.28,3350,1429142400
"2015-04-17","TNC",7.09,7.34,7.03,7.28,4170,1429228800
"2015-04-20","TNC",7.03,7.21,7.03,7.21,18860,1429488000
"2015-04-21","TNC",7.03,7.21,6.96,7.21,14080,1429574400
"2015-04-22","TNC",6.96,7.15,6.96,7.03,4670,1429660800
"2015-04-23","TNC",7.03,7.03,6.9,6.96,9340,1429747200
"2015-04-24","TNC",6.9,7.03,6.9,7.03,1030,1429833600
"2015-04-27","TNC",6.9,6.96,6.9,6.96,9140,1430092800
"2015-05-04","TNC",6.96,6.96,6.96,6.96,2740,1430697600
"2015-05-05","TNC",6.96,6.96,6.9,6.9,6000,1430784000
"2015-05-06","TNC",6.9,6.9,6.52,6.84,32250,1430870400
"2015-05-07","TNC",6.71,6.71,6.71,6.71,12910,1430956800
"2015-05-08","TNC",6.71,6.71,6.71,6.71,5850,1431043200
"2015-05-11","TNC",6.84,6.84,6.84,6.84,6600,1431302400
"2015-05-12","TNC",6.84,6.84,6.52,6.84,6720,1431388800
"2015-05-13","TNC",6.84,6.84,6.71,6.77,3010,1431475200
"2015-05-14","TNC",6.65,6.84,6.52,6.84,5000,1431561600
"2015-05-15","TNC",6.52,6.52,6.52,6.52,10,1431648000
"2015-05-18","TNC",6.59,6.59,6.4,6.4,20,1431907200
"2015-05-19","TNC",6.27,6.59,6.27,6.4,6820,1431993600
"2015-05-20","TNC",6.59,6.59,6.59,6.59,10,1432080000
"2015-05-21","TNC",6.71,6.77,6.71,6.71,30,1432166400
"2015-05-22","TNC",6.46,6.84,6.46,6.59,1100,1432252800
"2015-05-25","TNC",6.65,6.71,6.59,6.59,10870,1432512000
"2015-05-26","TNC",6.59,6.77,6.52,6.52,9140,1432598400
"2015-05-27","TNC",6.79,6.92,6.79,6.92,6290,1432684800
"2015-05-28","TNC",7.05,7.05,6.85,6.99,1400,1432771200
"2015-05-29","TNC",6.92,6.92,6.92,6.92,2370,1432857600
"2015-06-01","TNC",6.92,6.92,6.92,6.92,10,1433116800
"2015-06-02","TNC",6.92,6.92,6.92,6.92,2030,1433203200
"2015-06-03","TNC",6.99,6.99,6.92,6.92,2010,1433289600
"2015-06-04","TNC",6.79,6.79,6.59,6.79,5010,1433376000
"2015-06-05","TNC",6.59,6.59,6.59,6.59,960,1433462400
"2015-06-08","TNC",6.66,6.72,6.59,6.72,5580,1433721600
"2015-06-09","TNC",6.66,6.66,6.66,6.66,20,1433808000
"2015-06-10","TNC",6.72,6.79,6.59,6.59,10020,1433894400
"2015-06-11","TNC",6.79,7.05,6.79,7.05,20,1433980800
"2015-06-12","TNC",6.72,6.92,6.66,6.85,7520,1434067200
"2015-06-15","TNC",6.79,6.92,6.79,6.92,610,1434326400
"2015-06-16","TNC",6.72,6.79,6.59,6.66,6420,1434412800
"2015-06-17","TNC",6.66,6.66,6.66,6.66,2810,1434499200
"2015-06-18","TNC",6.59,6.59,6.59,6.59,400,1434585600
"2015-06-19","TNC",6.59,6.79,6.59,6.79,1960,1434672000
"2015-06-22","TNC",6.72,6.72,6.72,6.72,180,1434931200
"2015-06-23","TNC",6.59,6.72,6.59,6.72,5460,1435017600
"2015-06-24","TNC",6.72,6.72,6.59,6.72,1990,1435104000
"2015-06-25","TNC",6.72,7.18,6.52,7.05,3440,1435190400
"2015-06-26","TNC",7.12,7.12,6.92,6.92,2000,1435276800
"2015-06-29","TNC",6.92,6.92,6.92,6.92,100,1435536000
"2015-07-02","TNC",6.85,6.92,6.59,6.92,4530,1435795200
"2015-07-03","TNC",6.92,6.92,6.92,6.92,1400,1435881600
"2015-07-06","TNC",6.92,6.92,6.92,6.92,3680,1436140800
"2015-07-07","TNC",6.92,7.31,6.92,7.18,220,1436227200
"2015-07-08","TNC",7.18,7.18,7.05,7.05,2210,1436313600
"2015-07-09","TNC",6.99,6.99,6.99,6.99,980,1436400000
"2015-07-10","TNC",6.85,6.99,6.59,6.99,2580,1436486400
"2015-07-13","TNC",6.59,6.92,6.59,6.92,1610,1436745600
"2015-07-14","TNC",6.85,6.85,6.72,6.85,4010,1436832000
"2015-07-15","TNC",6.59,6.92,6.59,6.79,7520,1436918400
"2015-07-16","TNC",6.85,6.85,6.72,6.79,11500,1437004800
"2015-07-17","TNC",6.85,6.92,6.66,6.85,9600,1437091200
"2015-07-20","TNC",6.85,6.85,6.85,6.85,1350,1437350400
"2015-07-21","TNC",6.72,6.85,6.72,6.85,4250,1437436800
"2015-07-22","TNC",6.85,6.85,6.85,6.85,1100,1437523200
"2015-07-23","TNC",6.85,6.85,6.85,6.85,5000,1437609600
"2015-07-24","TNC",6.85,6.85,6.85,6.85,310,1437696000
"2015-07-27","TNC",6.79,6.79,6.79,6.79,1000,1437955200
"2015-07-28","TNC",6.79,6.79,6.72,6.79,4200,1438041600
"2015-07-29","TNC",6.92,6.92,6.72,6.72,2130,1438128000
"2015-07-30","TNC",6.72,6.72,6.72,6.72,10,1438214400
"2015-07-31","TNC",6.72,6.72,6.72,6.72,560,1438300800
"2015-08-04","TNC",6.79,6.92,6.59,6.92,3360,1438646400
"2015-08-05","TNC",6.85,6.85,6.72,6.85,1020,1438732800
"2015-08-06","TNC",6.85,6.85,6.85,6.85,1000,1438819200
"2015-08-10","TNC",6.79,6.79,6.79,6.79,1000,1439164800
"2015-08-11","TNC",6.92,6.92,6.59,6.59,4520,1439251200
"2015-08-12","TNC",6.72,6.72,6.72,6.72,210,1439337600
"2015-08-13","TNC",6.92,6.92,6.92,6.92,10,1439424000
"2015-08-14","TNC",6.92,6.92,6.92,6.92,500,1439510400
"2015-08-17","TNC",6.59,6.92,6.59,6.92,1560,1439769600
"2015-08-19","TNC",6.59,6.85,6.59,6.85,20300,1439942400
"2015-08-20","TNC",6.85,6.85,6.59,6.79,4020,1440028800
"2015-08-21","TNC",6.59,6.59,6.46,6.59,14040,1440115200
"2015-08-24","TNC",6.52,6.52,6.26,6.52,18100,1440374400
"2015-08-25","TNC",6.46,6.59,6.33,6.59,31050,1440460800
"2015-08-26","TNC",6.13,6.59,6.13,6.59,830,1440547200
"2015-08-27","TNC",6.52,6.52,6.52,6.52,510,1440633600
"2015-08-28","TNC",6.46,6.52,6.13,6.52,4480,1440720000
"2015-08-31","TNC",6.52,6.52,6.52,6.52,200,1440979200
"2015-09-01","TNC",6.39,6.59,6.13,6.59,9070,1441065600
"2015-09-03","TNC",6.59,6.59,6.59,6.59,10,1441238400
"2015-09-04","TNC",6.46,6.52,6.19,6.19,560,1441324800
"2015-09-07","TNC",6.46,6.46,6.06,6.06,830,1441584000
"2015-09-08","TNC",6.39,6.46,6,6.46,830,1441670400
"2015-09-09","TNC",6.46,6.46,6.46,6.46,40,1441756800
"2015-09-10","TNC",6.46,6.46,6.19,6.46,5120,1441843200
"2015-09-11","TNC",6.46,6.46,6.39,6.39,20,1441929600
"2015-09-14","TNC",6.46,6.46,6.46,6.46,2400,1442188800
"2015-09-15","TNC",6.33,6.33,6.19,6.19,5010,1442275200
"2015-09-16","TNC",6.26,6.46,6.26,6.46,1010,1442361600
"2015-09-17","TNC",6.33,6.33,6.33,6.33,1450,1442448000
"2015-09-18","TNC",6.46,6.46,6.26,6.46,50,1442534400
"2015-09-21","TNC",6.46,6.46,6.39,6.46,860,1442793600
"2015-09-22","TNC",6.46,6.46,6.46,6.46,110,1442880000
"2015-09-23","TNC",6.39,6.39,6.19,6.19,510,1442966400
"2015-09-24","TNC",6.46,6.46,6.33,6.33,30,1443052800
"2015-09-25","TNC",6.39,6.39,6.06,6.33,2670,1443139200
"2015-09-28","TNC",6.26,6.33,6.26,6.33,1010,1443398400
"2015-09-29","TNC",6.33,6.33,6.33,6.33,20,1443484800
"2015-09-30","TNC",6.13,6.33,6,6.33,5740,1443571200
"2015-10-01","TNC",6.06,6.06,6.06,6.06,3600,1443657600
"2015-10-02","TNC",6.06,6.06,6.06,6.06,2100,1443744000
"2015-10-05","TNC",5.93,6.46,5.93,6.19,4710,1444003200
"2015-10-06","TNC",6.33,6.33,6.33,6.33,40,1444089600
"2015-10-07","TNC",6.33,6.33,6.13,6.33,2020,1444176000
"2015-10-08","TNC",6.19,6.19,6.19,6.19,160,1444262400
"2015-10-09","TNC",6.26,6.26,6.19,6.19,2010,1444348800
"2015-10-12","TNC",5.93,6.06,5.93,6.06,16250,1444608000
"2015-10-13","TNC",6.06,6.06,6.06,6.06,5040,1444694400
"2015-10-14","TNC",6.06,6.06,6.06,6.06,8020,1444780800
"2015-10-15","TNC",6.06,6.06,6,6,20010,1444867200
"2015-10-16","TNC",6,6,5.93,5.93,4980,1444953600
"2015-10-19","TNC",5.93,5.93,5.93,5.93,14010,1445212800
"2015-10-20","TNC",5.93,6.06,5.93,6.06,1010,1445299200
"2015-10-22","TNC",6.13,6.13,6.13,6.13,10,1445472000
"2015-10-23","TNC",6,6,5.8,5.93,15860,1445558400
"2015-10-26","TNC",6,6.13,5.93,5.93,3820,1445817600
"2015-10-27","TNC",6.06,6.06,6.06,6.06,10,1445904000
"2015-10-29","TNC",6.06,6.06,6.06,6.06,10,1446076800
"2015-10-30","TNC",5.93,6.13,5.93,6.13,210,1446163200
"2015-11-02","TNC",6,6,6,6,100,1446422400
"2015-11-03","TNC",5.87,5.87,5.87,5.87,5000,1446508800
"2015-11-04","TNC",5.87,5.93,5.87,5.93,1970,1446595200
"2015-11-05","TNC",6.06,6.06,6.06,6.06,10,1446681600
"2015-11-06","TNC",5.87,6.13,5.87,6.13,50,1446768000
"2015-11-09","TNC",5.87,6.46,5.87,6.46,690,1447027200
"2015-11-10","TNC",6.33,6.39,6.19,6.39,130,1447113600
"2015-11-12","TNC",6,6.39,6,6.39,34130,1447286400
"2015-11-16","TNC",6.39,6.39,6,6.39,120,1447632000
"2015-11-18","TNC",6.33,6.33,6.33,6.33,60,1447804800
"2015-11-19","TNC",6.33,6.33,6.33,6.33,720,1447891200
"2015-11-20","TNC",5.93,6.46,5.93,6.46,590,1447977600
"2015-11-23","TNC",6.06,6.46,6.06,6.46,790,1448236800
"2015-11-24","TNC",6.46,6.46,6.46,6.46,10,1448323200
"2015-11-25","TNC",6.26,6.46,6.26,6.46,50,1448409600
"2015-11-26","TNC",6.39,6.52,6.39,6.52,340,1448496000
"2015-11-27","TNC",6.39,6.39,6.19,6.19,13490,1448582400
"2015-11-30","TNC",6.46,6.46,6.26,6.26,20,1448841600
"2015-12-01","TNC",6.46,6.46,6.46,6.46,10,1448928000
"2015-12-04","TNC",6.26,6.46,6.26,6.46,360,1449187200
"2015-12-07","TNC",6.26,6.26,6.26,6.26,3000,1449446400
"2015-12-08","TNC",6.39,6.39,6.39,6.39,10,1449532800
"2015-12-09","TNC",6.26,6.39,6.19,6.39,480,1449619200
"2015-12-10","TNC",6.33,6.33,6.33,6.33,20,1449705600
"2015-12-11","TNC",6.33,6.33,6.33,6.33,1100,1449792000
"2015-12-15","TNC",5.93,6.39,5.93,6.39,1440,1450137600
"2015-12-16","TNC",6,6.39,6,6.39,560,1450224000
"2015-12-17","TNC",6,6.39,6,6.39,570,1450310400
"2015-12-22","TNC",6.33,6.33,6.33,6.33,10,1450742400
"2015-12-23","TNC",6.26,6.33,6.26,6.33,2020,1450828800
"2015-12-24","TNC",6.19,6.19,6.19,6.19,220,1450915200
"2015-12-25","TNC",6.19,6.33,6.19,6.33,2950,1451001600
"2015-12-29","TNC",5.93,6.33,5.93,6.33,2060,1451347200
"2015-12-30","TNC",6.33,6.33,6.33,6.33,10000,1451433600
