"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-19","NAV",2.79,2.91,2.79,2.91,5560,1324252800
"2011-12-20","NAV",3.02,3.02,2.91,2.98,5340,1324339200
"2011-12-21","NAV",3.1,3.1,3.02,3.1,3170,1324425600
"2011-12-22","NAV",2.95,3.1,2.95,2.95,11210,1324512000
"2011-12-23","NAV",2.83,3.06,2.83,3.06,520,1324598400
"2011-12-26","NAV",3.06,3.06,2.95,3.06,2100,1324857600
"2011-12-27","NAV",2.95,3.06,2.95,3.06,9530,1324944000
"2011-12-28","NAV",2.93,3.2,2.93,3.2,20,1325030400
"2011-12-30","NAV",3.06,3.34,3.06,3.34,70,1325203200
"2012-01-03","NAV",3.47,3.47,3.2,3.47,100,1325548800
"2012-01-05","NAV",3.47,3.47,3.34,3.34,30,1325721600
"2012-01-06","NAV",3.2,3.47,3.2,3.47,30,1325808000
"2012-01-09","NAV",3.43,3.61,3.34,3.61,41810,1326067200
"2012-01-10","NAV",3.61,3.61,3.61,3.61,10,1326153600
"2012-01-11","NAV",3.61,3.61,3.61,3.61,10,1326240000
"2012-01-12","NAV",3.61,3.61,3.61,3.61,10,1326326400
"2012-01-16","NAV",3.47,3.47,3.47,3.47,10,1326672000
"2012-01-17","NAV",3.34,3.34,3.34,3.34,10,1326758400
"2012-01-18","NAV",3.2,3.43,3.2,3.43,2260,1326844800
"2012-01-19","NAV",3.29,3.43,3.29,3.43,1230,1326931200
"2012-01-20","NAV",3.34,3.43,3.34,3.43,2700,1327017600
"2012-01-30","NAV",3.43,3.43,3.43,3.43,3210,1327881600
"2012-01-31","NAV",3.43,3.47,3.43,3.47,7500,1327968000
"2012-02-01","NAV",3.38,3.38,3.34,3.34,3000,1328054400
"2012-02-02","NAV",3.47,3.47,3.43,3.47,4100,1328140800
"2012-02-03","NAV",3.47,3.47,3.47,3.47,3000,1328227200
"2012-02-07","NAV",3.34,3.34,3.34,3.34,2000,1328572800
"2012-02-08","NAV",3.43,3.43,3.43,3.43,1050,1328659200
"2012-02-09","NAV",3.34,3.34,3.34,3.34,140,1328745600
"2012-02-10","NAV",3.29,3.29,3.2,3.25,3620,1328832000
"2012-02-13","NAV",3.34,3.34,3.11,3.11,1680,1329091200
"2012-02-14","NAV",3.06,3.25,2.97,3.06,14310,1329177600
"2012-02-15","NAV",3.11,3.11,3.11,3.11,10,1329264000
"2012-02-16","NAV",2.97,2.97,2.97,2.97,1940,1329350400
"2012-02-17","NAV",2.83,3.11,2.83,3.11,9800,1329436800
"2012-02-20","NAV",3.11,3.11,2.97,2.97,850,1329696000
"2012-02-21","NAV",2.97,3.06,2.88,3.06,16010,1329782400
"2012-02-22","NAV",3.02,3.2,3.02,3.2,7120,1329868800
"2012-02-23","NAV",3.11,3.2,3.11,3.2,15000,1329955200
"2012-02-24","NAV",3.06,3.29,3.06,3.29,20850,1330041600
"2012-02-27","NAV",3.15,3.34,3.15,3.34,1560,1330300800
"2012-02-28","NAV",3.2,3.2,3.2,3.2,23060,1330387200
"2012-02-29","NAV",3.15,3.15,3.15,3.15,20,1330473600
"2012-03-01","NAV",3.11,3.11,3.11,3.11,20,1330560000
"2012-03-02","NAV",3.02,3.2,3.02,3.2,28950,1330646400
"2012-03-05","NAV",3.2,3.34,3.2,3.34,13680,1330905600
"2012-03-06","NAV",3.47,3.47,3.25,3.38,670,1330992000
"2012-03-07","NAV",3.25,3.34,3.25,3.25,8250,1331078400
"2012-03-08","NAV",3.11,3.11,3.11,3.11,31530,1331164800
"2012-03-12","NAV",3.15,3.15,3.11,3.11,1140,1331510400
"2012-03-13","NAV",3.2,3.2,3.02,3.02,19800,1331596800
"2012-03-14","NAV",3.11,3.11,2.97,2.97,3180,1331683200
"2012-03-15","NAV",2.97,2.97,2.83,2.83,160,1331769600
"2012-03-16","NAV",2.97,2.97,2.97,2.97,6000,1331856000
"2012-03-19","NAV",2.97,2.97,2.97,2.97,160,1332115200
"2012-03-20","NAV",2.97,3.11,2.97,3.11,3110,1332201600
"2012-03-21","NAV",3.11,3.15,3.11,3.15,610,1332288000
"2012-03-22","NAV",3.11,3.11,3.11,3.11,58260,1332374400
"2012-03-23","NAV",3.15,3.25,3.15,3.25,2860,1332460800
"2012-03-26","NAV",3.34,3.34,3.15,3.15,830,1332720000
"2012-03-27","NAV",3.06,3.25,3.06,3.06,2150,1332806400
"2012-03-29","NAV",3.02,3.2,3.02,3.2,1010,1332979200
"2012-04-03","NAV",3.11,3.11,3.06,3.06,460,1333411200
"2012-04-05","NAV",3.11,3.15,3.11,3.15,1700,1333584000
"2012-04-06","NAV",3.06,3.06,3.06,3.06,9080,1333670400
"2012-04-09","NAV",3.2,3.2,2.93,2.93,2030,1333929600
"2012-04-10","NAV",3.06,3.06,3.06,3.06,3960,1334016000
"2012-04-11","NAV",3.2,3.2,3.2,3.2,100,1334102400
"2012-04-12","NAV",3.2,3.2,3.15,3.15,610,1334188800
"2012-04-13","NAV",3.15,3.15,3.06,3.06,1100,1334275200
"2012-04-16","NAV",3.11,3.11,3.06,3.11,6460,1334534400
"2012-04-17","NAV",3.11,3.25,3.11,3.25,9930,1334620800
"2012-04-18","NAV",3.25,3.29,3.2,3.2,25760,1334707200
"2012-04-19","NAV",3.2,3.2,3.2,3.2,1830,1334793600
"2012-04-20","NAV",3.2,3.29,3.2,3.29,250,1334880000
"2012-04-23","NAV",3.2,3.25,3.15,3.2,4540,1335139200
"2012-04-24","NAV",3.11,3.25,3.06,3.25,9340,1335225600
"2012-04-25","NAV",3.15,3.2,3.15,3.2,480,1335312000
"2012-04-26","NAV",3.25,3.25,3.15,3.25,24240,1335398400
"2012-04-27","NAV",3.2,3.29,3.11,3.29,6640,1335484800
"2012-05-02","NAV",3.2,3.29,3.2,3.29,240,1335916800
"2012-05-03","NAV",3.25,3.29,3.15,3.29,14480,1336003200
"2012-05-04","NAV",3.29,3.34,3.29,3.34,9210,1336089600
"2012-05-07","NAV",3.38,3.47,3.29,3.47,9310,1336348800
"2012-05-08","NAV",3.61,3.61,3.52,3.61,13660,1336435200
"2012-05-09","NAV",3.66,3.66,3.47,3.66,4330,1336521600
"2012-05-10","NAV",3.52,3.84,3.47,3.66,3560,1336608000
"2012-05-11","NAV",3.52,3.57,3.47,3.57,3740,1336694400
"2012-05-14","NAV",3.61,3.61,3.43,3.52,16010,1336953600
"2012-05-15","NAV",3.38,3.52,3.38,3.52,4780,1337040000
"2012-05-17","NAV",3.43,3.52,3.43,3.52,2930,1337212800
"2012-05-18","NAV",3.43,3.47,3.38,3.47,1130,1337299200
"2012-05-21","NAV",3.52,3.61,3.52,3.61,2700,1337558400
"2012-05-22","NAV",3.57,3.61,3.52,3.61,910,1337644800
"2012-05-23","NAV",3.47,3.52,3.47,3.52,2060,1337731200
"2012-05-24","NAV",3.38,3.47,3.38,3.47,1150,1337817600
"2012-05-25","NAV",3.52,3.52,3.47,3.47,20,1337904000
"2012-05-28","NAV",3.47,3.47,3.34,3.34,270,1338163200
"2012-05-29","NAV",3.43,3.43,3.43,3.43,260,1338249600
"2012-05-30","NAV",3.47,3.52,3.47,3.52,20,1338336000
"2012-05-31","NAV",3.38,3.38,3.38,3.38,10,1338422400
"2012-06-01","NAV",3.52,3.52,3.25,3.25,2010,1338508800
"2012-06-04","NAV",3.38,3.38,3.11,3.11,70,1338768000
"2012-06-05","NAV",3.25,3.25,3.25,3.25,40,1338854400
"2012-06-06","NAV",3.2,3.2,3.2,3.2,1580,1338940800
"2012-06-07","NAV",3.34,3.34,3.34,3.34,1110,1339027200
"2012-06-08","NAV",3.2,3.38,3.2,3.38,100,1339113600
"2012-06-11","NAV",3.25,3.38,3.25,3.25,2470,1339372800
"2012-06-12","NAV",3.29,3.29,3.29,3.29,300,1339459200
"2012-06-13","NAV",3.15,3.29,3.15,3.29,2940,1339545600
"2012-06-14","NAV",3.15,3.2,3.15,3.15,1450,1339632000
"2012-06-15","NAV",3.2,3.2,3.2,3.2,10,1339718400
"2012-06-18","NAV",3.2,3.2,3.06,3.2,2600,1339977600
"2012-06-19","NAV",3.06,3.2,3.06,3.2,2510,1340064000
"2012-06-21","NAV",3.15,3.25,3.15,3.25,270,1340236800
"2012-06-22","NAV",3.11,3.25,3.11,3.25,30,1340323200
"2012-06-25","NAV",3.11,3.2,3.11,3.2,1620,1340582400
"2012-06-27","NAV",3.15,3.2,3.15,3.2,610,1340755200
"2012-06-28","NAV",3.15,3.15,3.15,3.15,10,1340841600
"2012-06-29","NAV",3.02,3.2,3.02,3.2,3150,1340928000
"2012-07-02","NAV",3.15,3.15,3.06,3.15,3020,1341187200
"2012-07-03","NAV",3.02,3.2,3.02,3.2,2000,1341273600
"2012-07-04","NAV",3.06,3.06,3.06,3.06,1300,1341360000
"2012-07-05","NAV",2.97,3.11,2.93,3.11,1170,1341446400
"2012-07-06","NAV",3.02,3.06,3.02,3.06,360,1341532800
"2012-07-10","NAV",2.97,2.97,2.97,2.97,10,1341878400
"2012-07-11","NAV",3.02,3.02,3.02,3.02,2070,1341964800
"2012-07-12","NAV",2.97,2.97,2.97,2.97,1040,1342051200
"2012-07-13","NAV",3.06,3.11,3.06,3.11,11380,1342137600
"2012-07-16","NAV",3.02,3.15,3.02,3.15,570,1342396800
"2012-07-17","NAV",3.2,3.29,3.2,3.29,16350,1342483200
"2012-07-18","NAV",3.38,3.43,3.38,3.43,22000,1342569600
"2012-07-19","NAV",3.29,3.43,3.29,3.29,8810,1342656000
"2012-07-20","NAV",3.38,3.38,3.15,3.15,6600,1342742400
"2012-07-23","NAV",3.06,3.06,3.06,3.06,2000,1343001600
"2012-07-24","NAV",3.2,3.2,3.2,3.2,5520,1343088000
"2012-07-25","NAV",3.34,3.34,3.34,3.34,110,1343174400
"2012-07-26","NAV",3.38,3.38,3.2,3.2,520,1343260800
"2012-07-27","NAV",3.11,3.11,3.11,3.11,510,1343347200
"2012-07-30","NAV",3.2,3.25,3.2,3.25,17560,1343606400
"2012-07-31","NAV",3.34,3.38,3.15,3.15,2800,1343692800
"2012-08-01","NAV",3.2,3.2,3.2,3.2,1530,1343779200
"2012-08-02","NAV",3.2,3.29,3.2,3.29,2800,1343865600
"2012-08-03","NAV",3.2,3.2,3.15,3.15,210,1343952000
"2012-08-06","NAV",3.2,3.2,3.2,3.2,5000,1344211200
"2012-08-07","NAV",3.25,3.25,3.25,3.25,10,1344297600
"2012-08-08","NAV",3.2,3.29,3.11,3.29,8140,1344384000
"2012-08-09","NAV",3.2,3.2,3.2,3.2,2200,1344470400
"2012-08-13","NAV",3.25,3.29,3.25,3.29,2400,1344816000
"2012-08-14","NAV",3.29,3.29,3.25,3.25,20,1344902400
"2012-08-15","NAV",3.25,3.25,3.25,3.25,50,1344988800
"2012-08-16","NAV",3.2,3.2,3.2,3.2,320,1345075200
"2012-08-17","NAV",3.2,3.25,3.2,3.25,5430,1345161600
"2012-08-20","NAV",3.2,3.34,3.2,3.34,9660,1345420800
"2012-08-21","NAV",3.2,3.2,3.2,3.2,10,1345507200
"2012-08-22","NAV",3.11,3.11,3.11,3.11,1030,1345593600
"2012-08-23","NAV",3.02,3.02,2.97,2.97,1900,1345680000
"2012-08-24","NAV",2.88,3.11,2.88,3.11,2410,1345766400
"2012-08-27","NAV",3.25,3.25,3.25,3.25,20,1346025600
"2012-08-28","NAV",3.15,3.15,3.11,3.11,2710,1346112000
"2012-08-29","NAV",3.11,3.15,3.11,3.11,5300,1346198400
"2012-08-30","NAV",3.2,3.2,3.15,3.15,2010,1346284800
"2012-08-31","NAV",3.11,3.2,3.11,3.2,1130,1346371200
"2012-09-04","NAV",3.15,3.2,3.15,3.2,1920,1346716800
"2012-09-05","NAV",3.15,3.15,3.06,3.06,7860,1346803200
"2012-09-06","NAV",3.11,3.15,3.11,3.11,5860,1346889600
"2012-09-07","NAV",3.25,3.25,3.25,3.25,10,1346976000
"2012-09-10","NAV",3.15,3.15,3.11,3.11,960,1347235200
"2012-09-11","NAV",2.97,2.97,2.97,2.97,7810,1347321600
"2012-09-12","NAV",2.83,2.88,2.83,2.83,4710,1347408000
"2012-09-14","NAV",2.93,2.97,2.88,2.93,7390,1347580800
"2012-09-17","NAV",2.97,2.97,2.97,2.97,10,1347840000
"2012-09-18","NAV",3.02,3.02,2.97,2.97,25050,1347926400
"2012-09-19","NAV",3.02,3.06,2.93,2.93,4020,1348012800
"2012-09-20","NAV",2.93,3.06,2.88,3.06,53520,1348099200
"2012-09-21","NAV",2.97,2.97,2.97,2.97,10,1348185600
"2012-09-24","NAV",2.97,2.97,2.97,2.97,950,1348444800
"2012-09-25","NAV",3.11,3.11,3.11,3.11,10,1348531200
"2012-09-26","NAV",2.97,2.97,2.97,2.97,10,1348617600
"2012-09-27","NAV",2.93,2.93,2.93,2.93,200,1348704000
"2012-10-01","NAV",3.06,3.06,2.79,2.79,1320,1349049600
"2012-10-02","NAV",2.93,2.93,2.93,2.93,10,1349136000
"2012-10-03","NAV",3.06,3.06,2.97,2.97,110,1349222400
"2012-10-04","NAV",2.97,2.97,2.93,2.93,10090,1349308800
"2012-10-08","NAV",3.06,3.06,2.93,2.93,4890,1349654400
"2012-10-09","NAV",3.06,3.06,3.06,3.06,1210,1349740800
"2012-10-10","NAV",3.06,3.2,2.97,3.2,1550,1349827200
"2012-10-11","NAV",3.06,3.06,3.06,3.06,200,1349913600
"2012-10-12","NAV",3.06,3.2,3.06,3.2,2180,1350000000
"2012-10-16","NAV",3.2,3.2,3.11,3.2,60,1350345600
"2012-10-17","NAV",3.11,3.2,3.11,3.2,3030,1350432000
"2012-10-19","NAV",3.2,3.2,3.2,3.2,500,1350604800
"2012-10-22","NAV",3.06,3.2,3.06,3.2,150,1350864000
"2012-10-23","NAV",3.2,3.2,3.2,3.2,2500,1350950400
"2012-10-24","NAV",3.06,3.15,3.06,3.15,1900,1351036800
"2012-10-25","NAV",3.11,3.11,3.11,3.11,10,1351123200
"2012-10-26","NAV",3.15,3.15,3.15,3.15,610,1351209600
"2012-10-30","NAV",3.15,3.15,3.15,3.15,390,1351555200
"2012-11-02","NAV",3.15,3.2,3.15,3.15,14360,1351814400
"2012-11-05","NAV",3.02,3.15,3.02,3.15,1710,1352073600
"2012-11-07","NAV",3.02,3.15,3.02,3.15,2300,1352246400
"2012-11-09","NAV",3.11,3.11,3.11,3.11,350,1352419200
"2012-11-12","NAV",2.97,3.11,2.97,3.11,640,1352678400
"2012-11-13","NAV",2.97,2.97,2.97,2.97,6620,1352764800
"2012-11-14","NAV",2.97,3.11,2.97,3.11,5500,1352851200
"2012-11-16","NAV",3.02,3.06,2.97,3.02,5360,1353024000
"2012-11-20","NAV",2.93,3.06,2.93,3.06,200,1353369600
"2012-11-21","NAV",3.06,3.06,3.06,3.06,400,1353456000
"2012-11-28","NAV",3.06,3.06,2.93,3.06,1890,1354060800
"2012-11-30","NAV",2.97,3.11,2.97,3.11,910,1354233600
"2012-12-07","NAV",3.15,3.15,3.15,3.15,30,1354838400
"2012-12-10","NAV",3.15,3.29,3.15,3.29,1110,1355097600
"2012-12-11","NAV",3.29,3.29,3.29,3.29,100,1355184000
"2012-12-12","NAV",3.25,3.29,3.15,3.29,140,1355270400
"2012-12-13","NAV",3.29,3.29,3.15,3.15,5360,1355356800
"2012-12-14","NAV",3.15,3.15,3.15,3.15,10,1355443200
"2012-12-19","NAV",3.11,3.11,3.06,3.06,50,1355875200
"2012-12-20","NAV",3.06,3.06,3.06,3.06,2620,1355961600
"2012-12-21","NAV",3.15,3.15,3.15,3.15,10,1356048000
"2012-12-24","NAV",3.2,3.2,3.2,3.2,10,1356307200
"2012-12-25","NAV",3.2,3.2,3.15,3.15,10850,1356393600
"2012-12-26","NAV",3.15,3.25,3.15,3.2,18110,1356480000
"2012-12-27","NAV",3.25,3.25,3.15,3.2,7010,1356566400
"2012-12-28","NAV",3.2,3.2,3.2,3.2,2490,1356652800
"2013-01-02","NAV",3.29,3.34,3.2,3.34,3660,1357084800
"2013-01-03","NAV",3.47,3.47,3.47,3.47,11820,1357171200
"2013-01-04","NAV",3.52,3.61,3.52,3.52,18140,1357257600
"2013-01-07","NAV",3.66,3.66,3.52,3.52,5100,1357516800
"2013-01-08","NAV",3.42,3.52,3.42,3.52,2000,1357603200
"2013-01-09","NAV",3.52,3.57,3.52,3.52,15700,1357689600
"2013-01-11","NAV",3.47,3.52,3.47,3.52,3450,1357862400
"2013-01-14","NAV",3.52,3.52,3.52,3.52,100,1358121600
"2013-01-15","NAV",3.37,3.52,3.37,3.52,120,1358208000
"2013-01-16","NAV",3.52,3.62,3.52,3.52,2500,1358294400
"2013-01-17","NAV",3.52,3.52,3.52,3.52,120,1358380800
"2013-01-21","NAV",3.31,3.73,3.31,3.52,120,1358726400
"2013-01-22","NAV",3.52,3.52,3.52,3.52,510,1358812800
"2013-01-23","NAV",3.37,3.52,3.37,3.52,2080,1358899200
"2013-01-28","NAV",3.52,3.52,3.52,3.52,500,1359331200
"2013-01-29","NAV",3.52,3.52,3.52,3.52,10,1359417600
"2013-02-01","NAV",3.67,3.67,3.37,3.37,2230,1359676800
"2013-02-04","NAV",3.37,3.37,3.37,3.37,1600,1359936000
"2013-02-06","NAV",3.57,3.57,3.57,3.57,120,1360108800
"2013-02-07","NAV",3.57,3.57,3.57,3.57,10,1360195200
"2013-02-08","NAV",3.73,3.73,3.73,3.73,420,1360281600
"2013-02-18","NAV",3.73,3.73,3.73,3.73,10,1361145600
"2013-02-21","NAV",3.47,3.62,3.47,3.62,5870,1361404800
"2013-02-22","NAV",3.62,3.62,3.62,3.62,50,1361491200
"2013-02-25","NAV",3.42,3.78,3.42,3.78,80,1361750400
"2013-02-26","NAV",3.78,3.78,3.52,3.52,3650,1361836800
"2013-02-27","NAV",3.47,3.47,3.47,3.47,70,1361923200
"2013-03-01","NAV",3.57,3.57,3.47,3.47,80,1362096000
"2013-03-04","NAV",3.31,3.31,3.31,3.31,580,1362355200
"2013-03-05","NAV",3.37,3.52,3.21,3.21,340,1362441600
"2013-03-06","NAV",3.31,3.37,3.26,3.37,610,1362528000
"2013-03-08","NAV",3.37,3.37,3.37,3.37,40,1362700800
"2013-03-11","NAV",3.26,3.37,3.26,3.31,610,1362960000
"2013-03-12","NAV",3.31,3.31,3.31,3.31,1910,1363046400
"2013-03-13","NAV",3.37,3.42,3.31,3.42,140,1363132800
"2013-03-14","NAV",3.31,3.31,3.31,3.31,220,1363219200
"2013-03-15","NAV",3.37,3.37,3.31,3.31,210,1363305600
"2013-03-18","NAV",3.31,3.31,3.31,3.31,100,1363564800
"2013-03-19","NAV",3.37,3.37,3.37,3.37,570,1363651200
"2013-03-20","NAV",3.31,3.31,3.31,3.31,4500,1363737600
"2013-03-21","NAV",3.31,3.31,3.31,3.31,4360,1363824000
"2013-03-22","NAV",3.42,3.42,3.31,3.31,2080,1363910400
"2013-03-26","NAV",3.16,3.31,3.16,3.31,7680,1364256000
"2013-03-27","NAV",3.26,3.31,3.26,3.31,300,1364342400
"2013-03-28","NAV",3.31,3.31,3.31,3.31,110,1364428800
"2013-03-29","NAV",3.16,3.31,3.11,3.31,2410,1364515200
"2013-04-01","NAV",3.16,3.26,3.16,3.26,560,1364774400
"2013-04-02","NAV",3.26,3.31,3.26,3.26,3270,1364860800
"2013-04-03","NAV",3.26,3.26,3.26,3.26,90,1364947200
"2013-04-05","NAV",3.37,3.37,3.37,3.37,10,1365120000
"2013-04-09","NAV",3.31,3.37,3.31,3.37,5070,1365465600
"2013-04-10","NAV",3.37,3.42,3.37,3.42,740,1365552000
"2013-04-11","NAV",3.52,3.52,3.52,3.52,980,1365638400
"2013-04-12","NAV",3.42,3.52,3.42,3.42,220,1365724800
"2013-04-15","NAV",3.52,3.52,3.42,3.42,150,1365984000
"2013-04-16","NAV",3.37,3.37,3.37,3.37,500,1366070400
"2013-04-17","NAV",3.52,3.52,3.37,3.37,810,1366156800
"2013-04-18","NAV",3.37,3.37,3.37,3.37,500,1366243200
"2013-04-24","NAV",3.37,3.37,3.37,3.37,500,1366761600
"2013-04-26","NAV",3.37,3.37,3.16,3.37,40,1366934400
"2013-05-02","NAV",3.37,3.37,3.37,3.37,20,1367452800
"2013-05-03","NAV",3.31,3.37,3.31,3.37,1040,1367539200
"2013-05-07","NAV",3.37,3.37,3.37,3.37,370,1367884800
"2013-05-08","NAV",3.47,3.47,3.47,3.47,10,1367971200
"2013-05-09","NAV",3.57,3.57,3.37,3.37,20,1368057600
"2013-05-10","NAV",3.47,3.52,3.47,3.52,1090,1368144000
"2013-05-13","NAV",3.52,3.52,3.52,3.52,10,1368403200
"2013-05-14","NAV",3.37,3.37,3.37,3.37,500,1368489600
"2013-05-16","NAV",3.42,3.42,3.42,3.42,10,1368662400
"2013-05-20","NAV",3.42,3.47,3.21,3.21,620,1369008000
"2013-05-21","NAV",3.42,3.42,3.21,3.37,50,1369094400
"2013-05-22","NAV",3.37,3.47,3.16,3.37,1700,1369180800
"2013-05-24","NAV",3.47,3.52,3.37,3.37,1020,1369353600
"2013-05-27","NAV",3.52,3.57,3.52,3.57,3110,1369612800
"2013-05-28","NAV",3.47,3.62,3.42,3.62,1110,1369699200
"2013-05-29","NAV",3.52,3.67,3.52,3.67,5930,1369785600
"2013-05-30","NAV",3.47,3.67,3.47,3.67,570,1369872000
"2013-05-31","NAV",3.67,3.67,3.47,3.47,20,1369958400
"2013-06-03","NAV",3.62,3.62,3.62,3.62,10,1370217600
"2013-06-04","NAV",3.42,3.67,3.42,3.67,16360,1370304000
"2013-06-07","NAV",3.57,3.57,3.47,3.47,410,1370563200
"2013-06-10","NAV",3.47,3.52,3.47,3.52,1050,1370822400
"2013-06-11","NAV",3.47,3.52,3.31,3.37,2020,1370908800
"2013-06-12","NAV",3.37,3.37,3.37,3.37,1870,1370995200
"2013-06-13","NAV",3.52,3.52,3.31,3.31,14000,1371081600
"2013-06-14","NAV",3.31,3.31,3.31,3.31,10,1371168000
"2013-06-18","NAV",3.47,3.47,3.47,3.47,10,1371513600
"2013-06-24","NAV",3.26,3.47,3.26,3.47,20,1372032000
"2013-06-26","NAV",3.26,3.26,3.26,3.26,10,1372204800
"2013-06-27","NAV",3.37,3.42,3.37,3.42,8830,1372291200
"2013-07-02","NAV",3.26,3.47,3.26,3.47,50,1372723200
"2013-07-04","NAV",3.37,3.37,3.37,3.37,1000,1372896000
"2013-07-05","NAV",3.37,3.37,3.37,3.37,4000,1372982400
"2013-07-08","NAV",3.31,3.42,3.31,3.42,2010,1373241600
"2013-07-09","NAV",3.26,3.42,3.26,3.42,1310,1373328000
"2013-07-12","NAV",3.57,3.57,3.21,3.26,10320,1373587200
"2013-07-15","NAV",3.47,3.47,3.31,3.31,200,1373846400
"2013-07-16","NAV",3.31,3.42,3.31,3.42,1980,1373932800
"2013-07-17","NAV",3.31,3.42,3.31,3.42,110,1374019200
"2013-07-18","NAV",3.31,3.31,3.31,3.31,10,1374105600
"2013-07-19","NAV",3.37,3.37,3.37,3.37,10,1374192000
"2013-07-22","NAV",3.42,3.42,3.42,3.42,10,1374451200
"2013-07-23","NAV",3.21,3.21,3.21,3.21,4190,1374537600
"2013-07-24","NAV",3.21,3.21,3,3,8660,1374624000
"2013-07-25","NAV",3.11,3.16,3.11,3.16,2410,1374710400
"2013-07-26","NAV",3.11,3.11,3.11,3.11,830,1374796800
"2013-07-29","NAV",3,3,3,3,10,1375056000
"2013-07-30","NAV",3,3,3,3,1010,1375142400
"2013-07-31","NAV",3,3,3,3,400,1375228800
"2013-08-01","NAV",3,3.11,2.9,3,2070,1375315200
"2013-08-06","NAV",3.05,3.05,2.95,2.95,1620,1375747200
"2013-08-07","NAV",3.05,3.05,3.05,3.05,160,1375833600
"2013-08-09","NAV",3.05,3.26,3.05,3.05,4330,1376006400
"2013-08-12","NAV",3.11,3.11,3.11,3.11,190,1376265600
"2013-08-14","NAV",3.05,3.11,2.9,3.05,3290,1376438400
"2013-08-15","NAV",3.26,3.26,3.26,3.26,10,1376524800
"2013-08-16","NAV",3.11,3.11,3.11,3.11,500,1376611200
"2013-08-19","NAV",2.9,3.16,2.9,3.16,230,1376870400
"2013-08-23","NAV",3.26,3.37,3.11,3.21,1140,1377216000
"2013-08-26","NAV",3.37,3.37,3.21,3.26,150,1377475200
"2013-08-27","NAV",3.11,3.11,3.05,3.11,1500,1377561600
"2013-08-28","NAV",2.95,3,2.9,2.9,3550,1377648000
"2013-08-29","NAV",2.9,3,2.9,3,7840,1377734400
"2013-09-03","NAV",2.85,3,2.85,3,15350,1378166400
"2013-09-04","NAV",2.79,3,2.79,3,490,1378252800
"2013-09-05","NAV",3,3,3,3,200,1378339200
"2013-09-06","NAV",3.21,3.21,3.21,3.21,190,1378425600
"2013-09-09","NAV",3.05,3.26,3.05,3.26,630,1378684800
"2013-09-10","NAV",3.16,3.16,3.16,3.16,20,1378771200
"2013-09-11","NAV",3.37,3.37,3.37,3.37,10,1378857600
"2013-09-12","NAV",3.16,3.57,3.16,3.57,4960,1378944000
"2013-09-13","NAV",3.37,3.37,3.37,3.37,10,1379030400
"2013-09-16","NAV",3.16,3.16,3.16,3.16,10,1379289600
"2013-09-17","NAV",3.31,3.31,3.31,3.31,10,1379376000
"2013-09-20","NAV",3.11,3.11,3.11,3.11,10,1379635200
"2013-09-23","NAV",3,3,3,3,1760,1379894400
"2013-09-24","NAV",2.9,3.11,2.9,3.11,370,1379980800
"2013-09-26","NAV",3.21,3.21,3.21,3.21,630,1380153600
"2013-09-30","NAV",3.21,3.26,3,3,410,1380499200
"2013-10-01","NAV",3.21,3.21,3.16,3.21,400,1380585600
"2013-10-02","NAV",3.11,3.31,3.11,3.31,90,1380672000
"2013-10-03","NAV",3.16,3.16,3.16,3.16,1710,1380758400
"2013-10-04","NAV",3,3.11,3,3.11,1770,1380844800
"2013-10-07","NAV",3.11,3.11,3.11,3.11,10,1381104000
"2013-10-08","NAV",3.11,3.31,3.11,3.31,5050,1381190400
"2013-10-10","NAV",3.11,3.11,3.11,3.11,10,1381363200
"2013-10-15","NAV",3,3,3,3,700,1381795200
"2013-10-17","NAV",3.05,3.05,2.95,2.95,1600,1381968000
"2013-10-18","NAV",2.9,3.05,2.9,3.05,30,1382054400
"2013-10-21","NAV",3.11,3.11,3,3,160,1382313600
"2013-10-22","NAV",3.11,3.11,3.11,3.11,40,1382400000
"2013-10-23","NAV",2.9,3.05,2.9,3.05,1010,1382486400
"2013-10-24","NAV",3.11,3.11,3.11,3.11,1000,1382572800
"2013-10-25","NAV",3.11,3.11,3.11,3.11,500,1382659200
"2013-10-28","NAV",3.11,3.11,3.11,3.11,80,1382918400
"2013-10-29","NAV",3.11,3.11,3.11,3.11,400,1383004800
"2013-11-05","NAV",3.11,3.11,3.11,3.11,1400,1383609600
"2013-11-06","NAV",3.11,3.11,3.11,3.11,1600,1383696000
"2013-11-07","NAV",3.26,3.26,3.21,3.21,70,1383782400
"2013-11-08","NAV",3.31,3.42,3.21,3.21,1250,1383868800
"2013-11-11","NAV",3.21,3.21,3.21,3.21,80,1384128000
"2013-11-12","NAV",3.21,3.21,3.21,3.21,50,1384214400
"2013-11-14","NAV",3.11,3.11,3.11,3.11,1640,1384387200
"2013-11-15","NAV",3.26,3.26,3.26,3.26,100,1384473600
"2013-11-18","NAV",3.37,3.37,3.37,3.37,50,1384732800
"2013-11-20","NAV",3.37,3.37,3.37,3.37,100,1384905600
"2013-11-21","NAV",3.37,3.47,3.37,3.47,420,1384992000
"2013-11-22","NAV",3.31,3.31,3.31,3.31,10,1385078400
"2013-11-25","NAV",3.31,3.37,3.31,3.37,1120,1385337600
"2013-11-26","NAV",3.37,3.42,3.37,3.42,70,1385424000
"2013-11-27","NAV",3.42,3.42,3.42,3.42,1930,1385510400
