"date","symbol","open","high","low","close","volume","timestamp"
"2015-08-05","UDJ",3.48,3.48,3.48,3.48,100,1438732800
"2015-08-06","UDJ",3.58,3.58,3.58,3.58,20200,1438819200
"2015-08-07","UDJ",3.62,3.62,3.62,3.62,100,1438905600
"2015-08-10","UDJ",3.67,3.67,3.62,3.62,6900,1439164800
"2015-08-12","UDJ",3.33,3.33,3.33,3.33,300,1439337600
"2015-08-13","UDJ",3.67,3.67,3.67,3.67,200,1439424000
"2015-08-27","UDJ",3.38,3.43,3.38,3.38,13900,1440633600
"2015-08-28","UDJ",3.38,3.38,3.38,3.38,5400,1440720000
"2015-08-31","UDJ",3.38,3.38,3.38,3.38,2000,1440979200
"2015-09-01","UDJ",3.38,3.38,3.38,3.38,100,1441065600
"2015-09-08","UDJ",3.33,3.33,3.33,3.33,900,1441670400
"2015-09-09","UDJ",3.48,3.48,3.48,3.48,1000,1441756800
"2015-09-21","UDJ",3.38,3.38,3.38,3.38,1000,1442793600
"2015-09-22","UDJ",3.28,3.28,3.13,3.28,4800,1442880000
"2015-09-23","UDJ",3.13,3.13,3.08,3.08,1200,1442966400
"2015-09-24","UDJ",3.18,3.18,3.18,3.18,500,1443052800
"2015-10-01","UDJ",3.18,3.18,3.18,3.18,1300,1443657600
"2015-10-02","UDJ",3.18,3.18,3.18,3.18,2900,1443744000
"2015-10-06","UDJ",3.03,3.03,3.03,3.03,700,1444089600
"2015-10-07","UDJ",3.03,3.03,3.03,3.03,3000,1444176000
"2015-10-08","UDJ",3.23,3.23,3.23,3.23,200,1444262400
"2015-10-09","UDJ",3.28,3.28,3.28,3.28,100,1444348800
"2015-10-13","UDJ",3.08,3.08,3.03,3.03,2200,1444694400
"2015-10-14","UDJ",3.38,3.38,3.38,3.38,100,1444780800
"2015-10-15","UDJ",3.38,3.38,3.38,3.38,100,1444867200
"2015-10-20","UDJ",3.03,3.03,2.88,2.93,6500,1445299200
"2015-10-21","UDJ",3.23,3.23,3.23,3.23,300,1445385600
"2015-10-22","UDJ",3.18,3.18,3.18,3.18,300,1445472000
"2015-10-26","UDJ",3.03,3.03,3.03,3.03,100,1445817600
"2015-10-28","UDJ",3.03,3.08,3.03,3.08,3100,1445990400
"2015-10-29","UDJ",3.33,3.33,3.33,3.33,100,1446076800
"2015-11-03","UDJ",3.67,3.67,3.67,3.67,100,1446508800
"2015-11-04","UDJ",3.23,3.23,3.23,3.23,100,1446595200
"2015-11-05","UDJ",3.23,3.28,3.23,3.23,5000,1446681600
"2015-11-06","UDJ",3.28,3.28,3.23,3.23,5000,1446768000
"2015-11-11","UDJ",2.98,2.98,2.98,2.98,1000,1447200000
"2015-11-12","UDJ",2.98,3.18,2.98,3.18,1600,1447286400
"2015-11-13","UDJ",3.33,3.33,3.33,3.33,100,1447372800
"2015-11-23","UDJ",3.82,3.82,3.82,3.82,100,1448236800
"2015-11-26","UDJ",3.28,3.28,3.28,3.28,5100,1448496000
"2015-12-02","UDJ",2.98,3.28,2.98,3.28,2907,1449014400
"2015-12-03","UDJ",3.28,3.28,3.28,3.28,100,1449100800
"2015-12-17","UDJ",3.48,3.48,3.48,3.48,100,1450310400
"2015-12-30","UDJ",3.03,3.03,2.98,2.98,1500,1451433600
"2016-01-04","UDJ",3.43,3.43,3.03,3.03,300,1451865600
"2016-01-05","UDJ",3.58,3.58,3.08,3.08,200,1451952000
"2016-01-07","UDJ",2.88,2.88,2.83,2.83,400,1452124800
"2016-01-08","UDJ",3.18,3.18,3.18,3.18,100,1452211200
"2016-01-11","UDJ",2.73,2.78,2.73,2.73,1300,1452470400
"2016-01-22","UDJ",2.93,2.98,2.93,2.98,200,1453420800
"2016-01-29","UDJ",2.73,2.73,2.53,2.53,7900,1454025600
"2016-02-05","UDJ",2.73,2.73,2.73,2.73,800,1454630400
"2016-02-16","UDJ",2.83,2.83,2.83,2.83,1200,1455580800
"2016-02-17","UDJ",3.23,3.23,2.48,2.53,1100,1455667200
"2016-02-19","UDJ",2.58,2.58,2.58,2.58,2000,1455840000
"2016-02-22","UDJ",2.93,2.93,2.58,2.58,500,1456099200
"2016-02-23","UDJ",2.98,2.98,2.98,2.98,100,1456185600
"2016-02-24","UDJ",2.58,2.98,2.53,2.98,1700,1456272000
"2016-02-25","UDJ",2.83,2.83,2.83,2.83,6000,1456358400
"2016-02-26","UDJ",2.78,2.78,2.78,2.78,300,1456444800
"2016-02-29","UDJ",3.18,3.18,3.18,3.18,100,1456704000
"2016-03-01","UDJ",3.08,3.08,3.08,3.08,100,1456790400
"2016-03-11","UDJ",3.08,3.08,3.08,3.08,1100,1457654400
"2016-03-15","UDJ",3.03,3.03,3.03,3.03,100,1458000000
"2016-03-16","UDJ",3.03,3.03,3.03,3.03,100,1458086400
"2016-03-17","UDJ",3.03,3.03,3.03,3.03,1500,1458172800
"2016-03-18","UDJ",3.28,3.28,3.28,3.28,180,1458259200
"2016-03-21","UDJ",3.28,3.28,3.28,3.28,200,1458518400
"2016-03-22","UDJ",3.62,3.62,3.52,3.52,401,1458604800
"2016-03-24","UDJ",3.08,3.08,3.08,3.08,10200,1458777600
"2016-03-25","UDJ",3.43,3.43,3.43,3.43,200,1458864000
"2016-03-28","UDJ",3.23,3.28,3.23,3.28,200,1459123200
"2016-03-29","UDJ",3.28,3.28,3.28,3.28,1300,1459209600
"2016-03-30","UDJ",2.88,2.88,2.88,2.88,500,1459296000
"2016-03-31","UDJ",3.08,3.08,3.08,3.08,300,1459382400
"2016-04-01","UDJ",3.03,3.03,3.03,3.03,2600,1459468800
"2016-04-04","UDJ",3.03,3.03,3.03,3.03,100,1459728000
"2016-04-11","UDJ",2.73,2.73,2.73,2.73,1200,1460332800
"2016-04-12","UDJ",3.13,3.13,3.13,3.13,300,1460419200
"2016-04-13","UDJ",3.13,3.13,3.13,3.13,100,1460505600
"2016-04-19","UDJ",3.18,3.18,3.18,3.18,300,1461024000
"2016-04-26","UDJ",3.38,3.38,3.38,3.38,100,1461628800
"2016-05-04","UDJ",3.13,3.23,3.08,3.23,1900,1462320000
"2016-05-05","UDJ",3.18,3.18,3.08,3.08,11000,1462406400
"2016-05-06","UDJ",3.18,3.18,3.08,3.08,10000,1462492800
"2016-05-09","UDJ",3.03,3.03,3.03,3.03,1900,1462752000
"2016-05-11","UDJ",3.23,3.23,3.23,3.23,100,1462924800
"2016-05-12","UDJ",2.78,3.23,2.78,3.23,400,1463011200
"2016-05-16","UDJ",2.98,3.03,2.98,3.03,7100,1463356800
"2016-05-17","UDJ",3.08,3.08,3.08,3.08,4100,1463443200
"2016-05-18","UDJ",3.23,3.28,3.18,3.18,6400,1463529600
"2016-05-19","UDJ",3.13,3.13,3.08,3.08,17100,1463616000
"2016-05-20","UDJ",3.28,3.52,3.28,3.33,21700,1463702400
"2016-05-23","UDJ",3.33,3.38,3.28,3.38,18700,1463961600
"2016-05-24","UDJ",3.43,3.52,3.43,3.52,21400,1464048000
"2016-05-25","UDJ",3.48,3.48,3.48,3.48,10400,1464134400
"2016-05-26","UDJ",3.43,3.43,3.43,3.43,5300,1464220800
"2016-05-27","UDJ",3.43,3.43,3.43,3.43,9800,1464307200
"2016-05-30","UDJ",3.48,3.48,3.38,3.48,17400,1464566400
"2016-05-31","UDJ",3.43,3.43,3.43,3.43,2000,1464652800
"2016-06-01","UDJ",3.38,3.38,3.38,3.38,8000,1464739200
"2016-06-02","UDJ",3.38,3.38,3.38,3.38,2200,1464825600
"2016-06-03","UDJ",3.43,3.43,3.43,3.43,200,1464912000
"2016-06-06","UDJ",3.43,3.43,3.43,3.43,1000,1465171200
"2016-06-07","UDJ",3.43,3.49,3.43,3.49,5200,1465257600
"2016-06-08","UDJ",3.43,3.49,3.43,3.49,12200,1465344000
"2016-06-09","UDJ",3.49,3.54,3.49,3.54,30800,1465430400
"2016-06-10","UDJ",3.54,3.54,3.49,3.49,9600,1465516800
"2016-06-13","UDJ",3.49,3.49,3.49,3.49,9000,1465776000
"2016-06-14","UDJ",3.54,3.54,3.49,3.49,2100,1465862400
"2016-06-15","UDJ",3.54,3.54,3.54,3.54,100,1465948800
"2016-06-16","UDJ",3.49,3.54,3.49,3.49,30100,1466035200
"2016-06-17","UDJ",3.54,3.54,3.43,3.43,4900,1466121600
"2016-06-20","UDJ",3.43,3.43,3.38,3.38,8000,1466380800
"2016-06-21","UDJ",3.49,3.54,3.49,3.54,9300,1466467200
"2016-06-22","UDJ",3.54,4.04,3.49,3.98,4900,1466553600
"2016-06-23","UDJ",3.6,3.6,3.6,3.6,100,1466640000
"2016-06-24","UDJ",3.38,3.54,3.38,3.43,21100,1466726400
"2016-06-27","UDJ",3.43,3.43,3.43,3.43,300,1466985600
"2016-06-29","UDJ",3.43,3.43,3.38,3.38,8600,1467158400
"2016-07-01","UDJ",3.43,3.43,3.43,3.43,100,1467331200
"2016-07-05","UDJ",3.49,3.49,3.43,3.43,500,1467676800
"2016-07-06","UDJ",3.43,3.43,3.38,3.38,600,1467763200
"2016-07-08","UDJ",3.38,3.38,3.38,3.38,1200,1467936000
"2016-07-11","UDJ",3.43,3.43,3.43,3.43,300,1468195200
"2016-07-12","UDJ",3.43,3.43,3.32,3.32,17800,1468281600
"2016-07-13","UDJ",3.38,3.38,3.21,3.27,53800,1468368000
"2016-07-14","UDJ",3.32,3.32,3.27,3.27,400,1468454400
"2016-07-19","UDJ",3.38,3.38,3.38,3.38,1500,1468886400
"2016-07-20","UDJ",2.88,3.27,2.88,3.27,2000,1468972800
"2016-07-21","UDJ",3.32,3.32,3.32,3.32,100,1469059200
"2016-07-22","UDJ",3.27,3.27,3.27,3.27,3100,1469145600
"2016-07-25","UDJ",3.27,3.27,3.21,3.27,4100,1469404800
"2016-07-26","UDJ",3.32,3.32,3.32,3.32,200,1469491200
"2016-07-28","UDJ",3.27,3.43,3.21,3.43,6200,1469664000
"2016-07-29","UDJ",3.76,3.76,3.76,3.76,100,1469750400
"2016-08-01","UDJ",3.49,3.49,3.27,3.27,600,1470009600
"2016-08-02","UDJ",3.21,3.21,3.21,3.21,20000,1470096000
"2016-08-03","UDJ",3.38,3.38,3.38,3.38,100,1470182400
"2016-08-05","UDJ",2.88,3.21,2.88,3.21,2100,1470355200
"2016-08-09","UDJ",3.21,3.21,3.21,3.21,900,1470700800
"2016-08-12","UDJ",3.32,3.32,3.21,3.21,800,1470960000
"2016-08-15","UDJ",3.21,3.21,3.15,3.15,400,1471219200
"2016-08-16","UDJ",3.27,3.32,3.27,3.32,700,1471305600
"2016-08-17","UDJ",3.32,3.32,3.32,3.32,8600,1471392000
"2016-08-18","UDJ",3.43,3.43,3.43,3.43,100,1471478400
"2016-08-19","UDJ",3.54,3.54,3.21,3.32,31200,1471564800
"2016-08-22","UDJ",3.43,3.43,3.43,3.43,12000,1471824000
"2016-08-23","UDJ",3.38,3.49,3.38,3.49,900,1471910400
"2016-08-24","UDJ",3.27,3.6,3.27,3.6,2200,1471996800
"2016-08-25","UDJ",3.6,3.6,3.6,3.6,3000,1472083200
"2016-08-26","UDJ",3.6,3.65,3.38,3.65,21000,1472169600
"2016-08-29","UDJ",3.65,3.71,3.65,3.71,4000,1472428800
"2016-08-30","UDJ",3.71,3.76,3.71,3.76,1100,1472515200
"2016-08-31","UDJ",3.71,3.71,3.71,3.71,4900,1472601600
"2016-09-01","UDJ",3.76,3.82,3.76,3.76,6000,1472688000
"2016-09-05","UDJ",3.76,3.82,3.76,3.82,1300,1473033600
"2016-09-06","UDJ",3.82,3.82,3.82,3.82,5900,1473120000
"2016-09-07","UDJ",3.87,3.87,3.82,3.82,1700,1473206400
"2016-09-08","UDJ",3.87,3.87,3.87,3.87,2000,1473292800
"2016-09-09","UDJ",3.6,3.87,3.6,3.87,4700,1473379200
"2016-09-12","UDJ",3.87,3.98,3.87,3.98,800,1473638400
"2016-09-13","UDJ",3.38,4.21,3.38,3.98,15300,1473724800
"2016-09-14","UDJ",4.15,4.15,3.98,3.98,40000,1473811200
"2016-09-15","UDJ",4.15,4.15,4.15,4.15,300,1473897600
"2016-09-16","UDJ",4.15,4.26,4.15,4.15,2000,1473984000
"2016-09-19","UDJ",4.15,4.21,4.15,4.15,1600,1474243200
"2016-09-20","UDJ",3.54,4.21,3.54,4.21,10200,1474329600
"2016-09-21","UDJ",4.21,4.21,4.15,4.21,16900,1474416000
"2016-09-22","UDJ",4.15,4.26,4.15,4.26,8700,1474502400
"2016-09-23","UDJ",4.21,4.21,4.21,4.21,1400,1474588800
"2016-09-26","UDJ",4.15,4.15,3.6,4.15,7900,1474848000
"2016-09-27","UDJ",4.21,4.21,4.15,4.15,5000,1474934400
"2016-09-28","UDJ",4.21,4.21,4.15,4.15,1300,1475020800
"2016-09-29","UDJ",4.21,4.21,4.21,4.21,100,1475107200
"2016-09-30","UDJ",4.21,4.21,4.21,4.21,7800,1475193600
"2016-10-03","UDJ",4.21,4.21,4.21,4.21,5500,1475452800
"2016-10-04","UDJ",4.21,4.21,4.21,4.21,17200,1475539200
"2016-10-05","UDJ",4.21,4.26,4.21,4.26,10600,1475625600
"2016-10-11","UDJ",4.26,4.26,4.26,4.26,40500,1476144000
"2016-10-12","UDJ",4.26,4.26,4.26,4.26,1000,1476230400
"2016-10-13","UDJ",4.32,4.32,4.32,4.32,11500,1476316800
"2016-10-14","UDJ",4.32,4.32,4.32,4.32,600,1476403200
"2016-10-19","UDJ",3.93,4.32,3.93,4.32,7600,1476835200
"2016-10-20","UDJ",3.71,4.37,3.71,4.32,8400,1476921600
"2016-10-21","UDJ",4.32,4.32,4.32,4.32,9000,1477008000
"2016-10-25","UDJ",3.71,3.71,3.71,3.71,100,1477353600
"2016-10-26","UDJ",3.15,4.15,3.15,4.15,4100,1477440000
"2016-10-31","UDJ",4.21,4.21,4.21,4.21,1500,1477872000
"2016-11-02","UDJ",4.21,4.21,3.6,4.21,3000,1478044800
"2016-11-03","UDJ",4.32,4.32,4.32,4.32,1000,1478131200
"2016-11-07","UDJ",4.15,4.15,4.15,4.15,15000,1478476800
"2016-11-08","UDJ",4.15,4.15,4.15,4.15,5000,1478563200
"2016-11-09","UDJ",3.87,4.15,3.87,4.15,6300,1478649600
"2016-11-11","UDJ",4.15,4.15,4.15,4.15,12000,1478822400
"2016-11-14","UDJ",4.15,4.15,4.15,4.15,4900,1479081600
"2016-11-15","UDJ",4.15,4.15,4.15,4.15,100,1479168000
"2016-11-16","UDJ",4.37,4.37,4.15,4.15,1100,1479254400
"2016-11-17","UDJ",4.15,4.15,4.15,4.15,500,1479340800
"2016-11-21","UDJ",4.15,4.15,4.15,4.15,400,1479686400
"2016-11-22","UDJ",4.15,4.15,4.15,4.15,1000,1479772800
"2016-11-23","UDJ",4.15,4.15,4.15,4.15,3100,1479859200
"2016-11-24","UDJ",4.15,4.15,4.15,4.15,1000,1479945600
"2016-11-25","UDJ",4.15,4.15,4.15,4.15,900,1480032000
"2016-11-30","UDJ",4.15,4.15,4.15,4.15,700,1480464000
"2016-12-05","UDJ",4.21,4.21,4.21,4.21,1000,1480896000
"2016-12-07","UDJ",4.21,4.21,4.21,4.21,1000,1481068800
"2016-12-14","UDJ",4.15,4.15,4.15,4.15,1000,1481673600
"2016-12-15","UDJ",4.21,4.21,4.21,4.21,600,1481760000
"2016-12-19","UDJ",4.21,4.32,4.21,4.32,5000,1482105600
"2016-12-20","UDJ",4.21,4.21,4.21,4.21,800,1482192000
"2016-12-21","UDJ",4.26,4.26,4.26,4.26,500,1482278400
"2016-12-23","UDJ",4.21,4.21,4.21,4.21,5000,1482451200
"2016-12-26","UDJ",4.37,4.37,4.21,4.32,4400,1482710400
"2016-12-27","UDJ",4.37,4.43,4.26,4.26,42500,1482796800
"2016-12-28","UDJ",4.32,4.43,4.32,4.37,62500,1482883200
"2016-12-29","UDJ",4.43,4.43,4.32,4.32,52000,1482969600
"2016-12-30","UDJ",4.32,4.43,4.32,4.32,63000,1483056000
"2017-01-04","UDJ",3.87,4.26,3.76,4.26,2000,1483488000
"2017-01-11","UDJ",3.87,3.87,3.87,3.87,100,1484092800
"2017-01-18","UDJ",4.15,4.15,4.15,4.15,400,1484697600
"2017-01-19","UDJ",4.15,4.26,4.15,4.26,2000,1484784000
"2017-02-07","UDJ",4.32,4.32,4.32,4.32,2000,1486425600
"2017-02-13","UDJ",4.32,4.32,4.15,4.15,400,1486944000
"2017-02-14","UDJ",4.21,4.26,3.98,3.98,1200,1487030400
"2017-02-16","UDJ",4.26,4.26,3.93,3.93,1100,1487203200
"2017-02-20","UDJ",4.21,4.32,4.21,4.32,11000,1487548800
"2017-02-22","UDJ",4.26,4.26,4.26,4.26,700,1487721600
"2017-02-23","UDJ",4.32,4.32,4.26,4.32,13034,1487808000
"2017-02-24","UDJ",4.32,4.32,4.21,4.21,41250,1487894400
"2017-02-27","UDJ",4.26,4.37,4.26,4.37,1600,1488153600
"2017-02-28","UDJ",4.32,4.32,4.32,4.32,14030,1488240000
"2017-03-02","UDJ",4.26,4.32,4.26,4.32,200,1488412800
"2017-03-03","UDJ",4.21,4.21,4.21,4.21,3000,1488499200
"2017-03-07","UDJ",4.21,4.21,4.21,4.21,5000,1488844800
"2017-03-08","UDJ",4.21,4.21,4.21,4.21,10000,1488931200
"2017-03-09","UDJ",4.21,4.21,4.21,4.21,30000,1489017600
"2017-03-10","UDJ",4.15,4.15,4.15,4.15,5000,1489104000
"2017-03-13","UDJ",4.15,4.15,4.15,4.15,1030,1489363200
"2017-03-14","UDJ",4.15,4.15,4.15,4.15,5000,1489449600
"2017-03-20","UDJ",4.15,4.15,4.09,4.09,10000,1489968000
"2017-03-24","UDJ",4.09,4.09,4.09,4.09,8300,1490313600
"2017-03-27","UDJ",4.04,4.04,4.04,4.04,13400,1490572800
"2017-03-29","UDJ",4.04,4.04,4.04,4.04,100,1490745600
"2017-04-04","UDJ",4.26,4.43,4.26,4.43,200,1491264000
"2017-04-10","UDJ",4.87,4.87,4.04,4.04,8600,1491782400
"2017-04-11","UDJ",4.15,4.15,4.15,4.15,100,1491868800
"2017-04-14","UDJ",4.45,4.45,4.45,4.45,5500,1492128000
"2017-04-17","UDJ",4.45,4.45,4.45,4.45,9100,1492387200
"2017-04-18","UDJ",4.39,4.39,4.39,4.39,1000,1492473600
"2017-04-19","UDJ",5.04,5.04,5.04,5.04,100,1492560000
"2017-04-27","UDJ",4.45,4.45,4.45,4.45,1000,1493251200
"2017-04-28","UDJ",4.39,4.39,4.39,4.39,9000,1493337600
"2017-05-09","UDJ",4.39,4.39,4.39,4.39,3000,1494288000
"2017-05-16","UDJ",4.39,4.39,4.39,4.39,3000,1494892800
"2017-05-18","UDJ",3.74,3.74,3.74,3.74,400,1495065600
"2017-05-23","UDJ",3.38,3.38,3.38,3.38,100,1495497600
"2017-05-26","UDJ",3.74,3.74,3.74,3.74,6500,1495756800
"2017-05-30","UDJ",3.32,3.32,3.32,3.32,100,1496102400
"2017-06-06","UDJ",3.32,3.32,3.14,3.14,500,1496707200
"2017-06-14","UDJ",2.73,3.68,2.73,3.68,200,1497398400
"2017-06-16","UDJ",2.79,3.68,2.79,3.68,200,1497571200
"2017-06-21","UDJ",3.68,3.68,3.68,3.68,100,1498003200
"2017-06-22","UDJ",3.74,3.74,3.74,3.74,500,1498089600
"2017-06-23","UDJ",3.2,3.2,3.2,3.2,100,1498176000
"2017-06-26","UDJ",2.96,2.96,2.96,2.96,100,1498435200
"2017-06-27","UDJ",3.38,3.38,3.38,3.38,100,1498521600
"2017-06-28","UDJ",3.85,3.85,3.85,3.85,100,1498608000
"2017-06-29","UDJ",4.27,4.27,4.27,4.27,100,1498694400
"2017-06-30","UDJ",3.68,4.27,3.68,4.27,1100,1498780800
"2017-07-06","UDJ",3.85,3.85,3.85,3.85,14100,1499299200
"2017-07-07","UDJ",3.32,4.27,3.32,4.27,200,1499385600
"2017-07-11","UDJ",3.32,4.33,3.32,4.33,200,1499731200
"2017-07-12","UDJ",4.33,4.33,4.33,4.33,100,1499817600
"2017-07-14","UDJ",3.74,3.74,3.74,3.74,800,1499990400
"2017-07-17","UDJ",3.74,3.74,3.74,3.74,10000,1500249600
"2017-07-24","UDJ",3.26,3.26,3.26,3.26,100,1500854400
"2017-07-26","UDJ",3.74,3.74,3.74,3.74,100,1501027200
"2017-08-01","UDJ",3.32,3.32,3.32,3.32,100,1501545600
"2017-08-03","UDJ",3.74,3.74,3.74,3.74,100,1501718400
"2017-08-04","UDJ",3.79,4.15,3.79,4.15,300,1501804800
"2017-08-07","UDJ",3.44,3.44,3.44,3.44,100,1502064000
"2017-08-09","UDJ",3.91,3.91,3.91,3.91,100,1502236800
"2017-08-10","UDJ",3.44,3.44,3.44,3.44,100,1502323200
"2017-08-11","UDJ",3.38,3.38,3.38,3.38,100,1502409600
"2017-08-16","UDJ",3.44,3.44,3.44,3.44,700,1502841600
"2017-08-18","UDJ",3.85,3.91,3.85,3.91,3200,1503014400
"2017-08-21","UDJ",4.15,4.15,3.91,3.91,400,1503273600
"2017-08-24","UDJ",3.56,3.97,3.56,3.97,200,1503532800
"2017-08-25","UDJ",4.15,4.15,4.15,4.15,400,1503619200
"2017-08-28","UDJ",3.56,3.56,3.56,3.56,100,1503878400
"2017-08-29","UDJ",4.09,4.09,4.09,4.09,100,1503964800
"2017-08-30","UDJ",3.56,3.56,3.56,3.56,100,1504051200
"2017-08-31","UDJ",3.85,3.85,3.85,3.85,100,1504137600
"2017-09-13","UDJ",4.03,4.03,4.03,4.03,100,1505260800
"2017-09-19","UDJ",3.44,3.44,3.44,3.44,100,1505779200
"2017-09-21","UDJ",3.91,3.91,3.91,3.91,600,1505952000
"2017-09-26","UDJ",4.15,4.15,4.15,4.15,300,1506384000
"2017-09-29","UDJ",3.85,3.85,3.85,3.85,1000,1506643200
"2017-10-02","UDJ",3.91,3.91,3.91,3.91,700,1506902400
"2017-10-09","UDJ",3.38,3.38,3.38,3.38,100,1507507200
"2017-10-24","UDJ",3.85,3.85,3.85,3.85,100,1508803200
"2017-10-26","UDJ",3.44,3.44,3.44,3.44,100,1508976000
"2017-11-16","UDJ",3.85,3.85,3.85,3.85,100,1510790400
"2017-11-17","UDJ",3.32,3.85,3.32,3.85,200,1510876800
"2017-11-20","UDJ",3.97,3.97,3.97,3.97,100,1511136000
"2017-11-21","UDJ",3.44,4.21,3.44,4.21,500,1511222400
"2017-11-22","UDJ",3.5,4.21,3.5,4.21,600,1511308800
"2017-11-23","UDJ",3.5,4.15,3.5,4.15,2000,1511395200
"2017-11-24","UDJ",3.44,3.44,3.44,3.44,100,1511481600
"2017-11-28","UDJ",3.91,3.91,3.85,3.91,500,1511827200
"2017-11-29","UDJ",4.09,4.09,4.09,4.09,100,1511913600
"2017-12-01","UDJ",3.68,3.68,3.62,3.62,3000,1512086400
"2017-12-04","UDJ",3.97,3.97,3.97,3.97,100,1512345600
"2017-12-15","UDJ",3.85,3.91,3.85,3.91,3500,1513296000
"2017-12-19","UDJ",3.97,3.97,3.97,3.97,100,1513641600
"2017-12-20","UDJ",4.03,4.03,3.91,3.91,1000,1513728000
"2017-12-21","UDJ",4.09,4.27,4.09,4.27,1400,1513814400
"2017-12-22","UDJ",4.51,4.51,4.51,4.51,100,1513900800
"2017-12-25","UDJ",4.68,4.68,4.27,4.27,2100,1514160000
"2017-12-26","UDJ",4.45,4.45,4.45,4.45,300,1514246400
"2017-12-27","UDJ",4.57,4.57,4.57,4.57,100,1514332800
"2017-12-28","UDJ",3.91,4.8,3.91,4.8,700,1514419200
"2018-01-02","UDJ",5.34,5.34,5.34,5.34,100,1514851200
"2018-01-03","UDJ",4.57,4.98,4.57,4.98,700,1514937600
"2018-01-04","UDJ",4.21,4.21,4.21,4.21,100,1515024000
"2018-01-05","UDJ",4.68,4.68,4.68,4.68,100,1515110400
"2018-01-08","UDJ",4.03,4.03,4.03,4.03,100,1515369600
"2018-01-09","UDJ",4.57,4.57,4.57,4.57,100,1515456000
"2018-01-10","UDJ",3.91,3.91,3.91,3.91,100,1515542400
"2018-01-11","UDJ",4.39,4.39,4.39,4.39,100,1515628800
"2018-01-12","UDJ",3.91,4.45,3.91,4.45,400,1515715200
"2018-01-15","UDJ",3.74,4.86,3.74,4.86,500,1515974400
"2018-01-16","UDJ",3.97,5.16,3.97,5.16,600,1516060800
"2018-01-17","UDJ",4.27,4.98,4.27,4.98,600,1516147200
"2018-01-18","UDJ",4.74,4.74,4.74,4.74,7000,1516233600
"2018-01-19","UDJ",4.03,5.16,4.03,5.16,800,1516320000
"2018-01-23","UDJ",5.1,5.1,5.1,5.1,100,1516665600
"2018-01-24","UDJ",4.39,4.98,4.39,4.51,800,1516752000
"2018-01-25","UDJ",4.98,4.98,4.74,4.74,400,1516838400
"2018-01-26","UDJ",4.74,4.74,4.57,4.57,200,1516924800
"2018-01-29","UDJ",5.1,5.1,5.1,5.1,100,1517184000
"2018-01-30","UDJ",4.51,5.1,4.45,4.45,1600,1517270400
"2018-01-31","UDJ",4.45,4.98,4.21,4.21,1400,1517356800
"2018-02-01","UDJ",4.51,4.51,4.45,4.45,600,1517443200
"2018-02-02","UDJ",3.97,4.92,3.97,4.92,600,1517529600
"2018-02-05","UDJ",4.03,4.8,4.03,4.8,600,1517788800
"2018-02-06","UDJ",4.45,4.45,4.45,4.45,280,1517875200
"2018-02-08","UDJ",4.03,4.03,4.03,4.03,113,1518048000
"2018-02-12","UDJ",4.03,4.57,4.03,4.57,220,1518393600
"2018-02-13","UDJ",4.86,4.86,4.86,4.86,194,1518480000
"2018-02-21","UDJ",4.15,4.86,4.15,4.86,700,1519171200
"2018-02-22","UDJ",4.74,4.74,4.68,4.74,624,1519257600
"2018-02-26","UDJ",4.15,4.68,4.15,4.68,808,1519603200
"2018-02-27","UDJ",4.68,4.68,4.68,4.68,110,1519689600
"2018-02-28","UDJ",4.03,4.03,4.03,4.03,180,1519776000
"2018-03-02","UDJ",4.57,4.57,4.57,4.57,100,1519948800
"2018-03-05","UDJ",3.91,3.91,3.91,3.91,120,1520208000
"2018-03-07","UDJ",4.21,4.21,4.21,4.21,100,1520380800
"2018-03-08","UDJ",4.57,4.57,4.57,4.57,100,1520467200
"2018-03-09","UDJ",3.91,4.8,3.91,4.21,2100,1520553600
"2018-03-12","UDJ",4.45,4.45,4.45,4.45,510,1520812800
"2018-03-13","UDJ",4.68,4.68,4.68,4.68,100,1520899200
"2018-03-14","UDJ",4.03,4.03,4.03,4.03,100,1520985600
"2018-03-15","UDJ",4.57,4.57,4.57,4.57,100,1521072000
"2018-03-16","UDJ",3.97,4.57,3.97,4.27,1700,1521158400
"2018-03-19","UDJ",4.63,4.63,4.63,4.63,100,1521417600
"2018-03-20","UDJ",3.97,3.97,3.97,3.97,100,1521504000
"2018-03-21","UDJ",4.39,4.45,4.39,4.45,200,1521590400
"2018-03-22","UDJ",3.85,4.68,3.85,4.68,200,1521676800
"2018-03-23","UDJ",3.74,4.27,3.74,4.27,1400,1521763200
"2018-03-26","UDJ",4.57,4.57,4.57,4.57,100,1522022400
"2018-03-28","UDJ",3.91,3.91,3.91,3.91,100,1522195200
"2018-03-29","UDJ",4.45,4.45,4.45,4.45,2500,1522281600
"2018-03-30","UDJ",4.74,4.8,4.63,4.74,36600,1522368000
"2018-04-02","UDJ",4.74,4.74,4.74,4.74,38500,1522627200
"2018-04-03","UDJ",4.74,4.98,4.63,4.98,22502,1522713600
"2018-04-04","UDJ",4.92,5.04,4.92,4.92,25100,1522800000
"2018-04-09","UDJ",4.68,4.68,4.68,4.68,2000,1523232000
"2018-04-10","UDJ",4.74,4.74,4.74,4.74,1600,1523318400
"2018-04-13","UDJ",4.03,4.98,4.03,4.98,300,1523577600
"2018-04-16","UDJ",4.45,4.45,4.45,4.45,1000,1523836800
