"date","symbol","open","high","low","close","volume","timestamp"
"2018-06-19","TIS",14.1,14.1,13.1,13.4,636600,1529366400
"2018-06-20","TIS",13.3,13.3,13,13.3,194900,1529452800
"2018-06-21","TIS",14.5,14.5,13.1,13.3,39200,1529539200
"2018-06-22","TIS",13.6,13.6,13.2,13.5,47400,1529625600
"2018-06-25","TIS",13.1,13.3,13.1,13.3,56900,1529884800
"2018-06-26","TIS",13.2,13.5,13.2,13.4,40600,1529971200
"2018-06-27","TIS",13.3,13.3,13.2,13.3,45800,1530057600
"2018-06-28","TIS",13.2,13.3,12.8,12.9,147500,1530144000
"2018-06-29","TIS",12.7,12.8,12.4,12.4,135900,1530230400
"2018-07-02","TIS",12.2,12.3,11.9,12.3,106100,1530489600
"2018-07-03","TIS",12.2,12.5,11.6,11.8,205400,1530576000
"2018-07-04","TIS",11.9,12.3,11.5,11.7,72300,1530662400
"2018-07-05","TIS",11.5,12.1,11.4,11.4,89100,1530748800
"2018-07-06","TIS",11.3,11.6,11,11.3,44600,1530835200
"2018-07-09","TIS",11.4,11.4,11.2,11.2,21600,1531094400
"2018-07-10","TIS",11.2,11.3,11.2,11.3,41500,1531180800
"2018-07-11","TIS",11.3,11.8,11,11.1,156400,1531267200
"2018-07-12","TIS",10.9,11,10.9,11,43100,1531353600
"2018-07-13","TIS",10.7,10.8,10.7,10.7,6700,1531440000
"2018-07-16","TIS",10.5,10.5,10.2,10.3,30500,1531699200
"2018-07-17","TIS",10.4,11,10.4,10.5,23900,1531785600
"2018-07-18","TIS",10.5,11.6,10.5,11.6,28500,1531872000
"2018-07-19","TIS",11.1,11.2,11.1,11.2,6700,1531958400
"2018-07-20","TIS",11,11.7,11,11.7,41800,1532044800
"2018-07-24","TIS",12.2,12.5,12,12.1,49400,1532390400
"2018-07-25","TIS",12.2,12.2,12.2,12.2,2000,1532476800
"2018-07-26","TIS",11.8,12.5,11.8,12.5,1100,1532563200
"2018-07-27","TIS",12,12.7,12,12.7,101700,1532649600
"2018-07-30","TIS",13,13.1,12.4,12.5,92600,1532908800
"2018-07-31","TIS",12.8,13,12.8,13,294800,1532995200
"2018-08-01","TIS",12.9,13,12.9,12.9,126700,1533081600
"2018-08-02","TIS",12.5,12.8,12.5,12.8,25000,1533168000
"2018-08-03","TIS",12.9,13.1,12.9,13,389300,1533254400
"2018-08-06","TIS",12.8,12.9,12.8,12.9,138000,1533513600
"2018-08-07","TIS",12.5,12.6,12.3,12.6,7000,1533600000
"2018-08-08","TIS",12.4,12.8,12.3,12.4,53700,1533686400
"2018-08-09","TIS",12.4,12.4,12.2,12.3,20000,1533772800
"2018-08-10","TIS",12.8,12.8,12.3,12.3,2100,1533859200
"2018-08-13","TIS",12.3,12.3,12.3,12.3,15300,1534118400
"2018-08-14","TIS",12.2,12.2,12.2,12.2,5000,1534204800
"2018-08-15","TIS",12.2,12.2,12.2,12.2,1700,1534291200
"2018-08-16","TIS",12.2,12.2,12.2,12.2,11300,1534377600
"2018-08-17","TIS",12.1,12.2,12,12.2,23000,1534464000
"2018-08-20","TIS",12,12,12,12,600,1534723200
"2018-08-21","TIS",11.8,12.2,11.7,11.8,4100,1534809600
"2018-08-22","TIS",11.8,12.2,11.8,12.2,28100,1534896000
"2018-08-24","TIS",12.1,12.1,12.1,12.1,8000,1535068800
"2018-08-27","TIS",12.1,12.1,12.1,12.1,35200,1535328000
"2018-08-28","TIS",12.3,12.5,12.3,12.5,92600,1535414400
"2018-08-29","TIS",12.2,12.2,12.2,12.2,1000,1535500800
"2018-08-30","TIS",12.1,12.2,12.1,12.2,12400,1535587200
"2018-08-31","TIS",12.1,12.2,12.1,12.2,8100,1535673600
"2018-09-04","TIS",12.1,12.1,12.1,12.1,10000,1536019200
"2018-09-05","TIS",12.1,12.4,12.1,12.4,51600,1536105600
"2018-09-06","TIS",12.3,12.3,12.3,12.3,1400,1536192000
"2018-09-07","TIS",12.3,12.7,12.3,12.5,108500,1536278400
"2018-09-10","TIS",12.2,12.4,12.2,12.4,5300,1536537600
"2018-09-11","TIS",12.1,12.5,12.1,12.5,74700,1536624000
"2018-09-12","TIS",12.3,12.6,12.3,12.3,168700,1536710400
"2018-09-13","TIS",12.5,12.6,12.5,12.6,148900,1536796800
"2018-09-14","TIS",12.5,12.7,12.5,12.7,116500,1536883200
"2018-09-17","TIS",12.6,12.7,12.6,12.6,8000,1537142400
"2018-09-18","TIS",12.2,12.2,12.2,12.2,16400,1537228800
"2018-09-19","TIS",12.3,12.3,12.2,12.2,1200,1537315200
"2018-09-20","TIS",12.1,12.1,12.1,12.1,8200,1537401600
"2018-09-21","TIS",12.5,12.5,12.5,12.5,143800,1537488000
"2018-09-24","TIS",12.4,12.6,12.4,12.5,226800,1537747200
"2018-09-25","TIS",12.6,12.7,12.6,12.6,95400,1537833600
"2018-09-26","TIS",12.6,12.6,12.5,12.6,50700,1537920000
"2018-09-27","TIS",12.7,12.8,12.7,12.8,190600,1538006400
"2018-09-28","TIS",12.8,13.2,12.8,13.2,178600,1538092800
"2018-10-01","TIS",13.1,13.6,13,13.3,575100,1538352000
"2018-10-02","TIS",13.5,13.5,13.1,13.1,219800,1538438400
"2018-10-03","TIS",13.1,13.4,13.1,13.4,173800,1538524800
"2018-10-04","TIS",13.4,13.5,13.2,13.5,243700,1538611200
"2018-10-05","TIS",13.5,13.6,13.4,13.6,121100,1538697600
"2018-10-08","TIS",13.3,13.4,13.2,13.3,300100,1538956800
"2018-10-09","TIS",13.4,13.5,13.4,13.5,147000,1539043200
"2018-10-10","TIS",13.4,13.5,13.4,13.5,142400,1539129600
"2018-10-11","TIS",13,13.2,13,13.2,610,1539216000
"2018-10-12","TIS",13.4,13.5,13.4,13.5,65300,1539302400
"2018-10-15","TIS",13.4,13.5,13.4,13.5,60100,1539561600
"2018-10-16","TIS",13.4,13.5,13.4,13.5,77600,1539648000
"2018-10-17","TIS",13.5,13.7,13.5,13.7,184000,1539734400
"2018-10-18","TIS",13.2,13.4,13.2,13.4,9800,1539820800
"2018-10-19","TIS",13.1,13.1,13.1,13.1,2400,1539907200
"2018-10-22","TIS",13.7,13.7,13.4,13.4,7000,1540166400
"2018-10-23","TIS",13.4,13.5,13.3,13.5,29700,1540252800
"2018-10-25","TIS",13.3,13.3,13.2,13.3,16100,1540425600
"2018-10-26","TIS",13.1,13.3,13.1,13.3,2900,1540512000
"2018-10-29","TIS",13.3,13.3,13.3,13.3,10000,1540771200
"2018-10-30","TIS",13.2,13.2,13.2,13.2,1700,1540857600
"2018-10-31","TIS",13.3,13.3,13.3,13.3,400,1540944000
"2018-11-01","TIS",13.2,13.2,13.2,13.2,3000,1541030400
"2018-11-02","TIS",13.3,13.3,13.3,13.3,13500,1541116800
"2018-11-05","TIS",13.1,13.5,13.1,13.5,36200,1541376000
"2018-11-06","TIS",13.4,13.5,13.3,13.4,38400,1541462400
"2018-11-07","TIS",13.2,13.5,13.2,13.5,15000,1541548800
"2018-11-08","TIS",13.2,13.6,13,13,69000,1541635200
"2018-11-09","TIS",13,13,13,13,19200,1541721600
"2018-11-12","TIS",13,13,13,13,2100,1541980800
"2018-11-13","TIS",13,13,12.9,13,2400,1542067200
"2018-11-14","TIS",13,13,13,13,27200,1542153600
"2018-11-15","TIS",13,13,13,13,14600,1542240000
"2018-11-16","TIS",13.5,13.5,13.5,13.5,100,1542326400
"2018-11-19","TIS",12.8,12.9,12.7,12.9,14800,1542585600
"2018-11-20","TIS",12.7,12.9,12.7,12.9,19400,1542672000
"2018-11-21","TIS",12.6,12.6,12.6,12.6,5000,1542758400
"2018-11-22","TIS",12.7,12.7,12.7,12.7,100,1542844800
"2018-11-23","TIS",12.6,12.6,12.6,12.6,300,1542931200
"2018-11-26","TIS",12.6,12.6,12.6,12.6,3000,1543190400
"2018-11-27","TIS",12.6,12.6,12.6,12.6,1500,1543276800
"2018-11-28","TIS",12.6,12.6,11.1,11.1,22400,1543363200
"2018-11-29","TIS",11.5,11.5,11.5,11.5,5080,1543449600
"2018-11-30","TIS",11.6,11.6,11.6,11.6,2000,1543536000
"2018-12-03","TIS",11.6,13.3,11.6,11.8,5900,1543795200
"2018-12-04","TIS",10.9,10.9,10.5,10.9,5100,1543881600
"2018-12-05","TIS",10.9,11.3,10.9,11.3,6900,1543968000
"2018-12-06","TIS",10.5,10.9,10.5,10.9,12200,1544054400
"2018-12-07","TIS",10.7,10.9,10.7,10.7,11100,1544140800
"2018-12-10","TIS",10.5,10.5,10.5,10.5,5120,1544400000
"2018-12-11","TIS",10.5,10.5,10.5,10.5,2400,1544486400
"2018-12-12","TIS",11,11,10.7,10.7,3500,1544572800
"2018-12-13","TIS",12,12,10.6,10.6,3100,1544659200
"2018-12-14","TIS",10.7,10.7,10.7,10.7,1200,1544745600
"2018-12-18","TIS",10.7,10.7,10.7,10.7,5400,1545091200
"2018-12-20","TIS",11.5,12.3,10.4,10.4,6700,1545264000
"2018-12-21","TIS",10.7,10.7,10.6,10.6,5000,1545350400
"2018-12-24","TIS",10.7,10.7,10.7,10.7,1000,1545609600
"2018-12-25","TIS",10.5,10.6,10.5,10.6,1700,1545696000
"2018-12-26","TIS",10.5,10.6,10.5,10.6,14300,1545782400
"2018-12-27","TIS",10.5,10.6,10.5,10.6,14300,1545868800
"2018-12-28","TIS",10.5,10.5,9.5,10,5400,1545955200
"2019-01-03","TIS",10.1,10.1,9.7,9.7,2000,1546473600
"2019-01-04","TIS",10.5,10.7,9.9,10,53300,1546560000
"2019-01-07","TIS",10.2,11,10.2,10.3,26800,1546819200
"2019-01-08","TIS",10,11,10,10.4,42400,1546905600
"2019-01-09","TIS",10.4,10.5,10.4,10.5,15600,1546992000
"2019-01-10","TIS",10.4,10.8,10.4,10.4,115000,1547078400
"2019-01-11","TIS",10.4,10.4,10.4,10.4,13000,1547164800
"2019-01-14","TIS",10.4,10.6,10.4,10.5,21400,1547424000
"2019-01-15","TIS",10.5,10.5,10.5,10.5,4700,1547510400
"2019-01-16","TIS",10.4,10.7,10.4,10.5,28100,1547596800
"2019-01-17","TIS",10.6,10.7,10.5,10.6,22000,1547683200
"2019-01-18","TIS",10.7,11,10.6,10.6,14500,1547769600
"2019-01-21","TIS",10,10.5,10,10.4,8500,1548028800
"2019-01-22","TIS",10.5,10.5,10.5,10.5,100,1548115200
"2019-01-23","TIS",10.5,10.5,10.4,10.5,11800,1548201600
"2019-01-24","TIS",10.5,10.6,10.5,10.6,16800,1548288000
"2019-01-25","TIS",10.3,10.5,10.3,10.5,1800,1548374400
"2019-01-29","TIS",10.6,10.7,10.6,10.7,10000,1548720000
"2019-01-30","TIS",10.7,10.7,10.3,10.7,43600,1548806400
"2019-01-31","TIS",10.6,10.9,10.6,10.9,2300,1548892800
"2019-02-01","TIS",10.9,10.9,10.6,10.6,3500,1548979200
"2019-02-11","TIS",10.6,10.7,10.6,10.7,8100,1549843200
"2019-02-12","TIS",10.6,10.6,10.6,10.6,5000,1549929600
"2019-02-13","TIS",10.8,10.8,10.3,10.3,2300,1550016000
"2019-02-14","TIS",10.5,10.5,10.5,10.5,5000,1550102400
"2019-02-15","TIS",10,10,10,10,2000,1550188800
"2019-02-18","TIS",10.7,10.7,10.1,10.1,20000,1550448000
"2019-02-19","TIS",10.5,10.8,10.5,10.6,7100,1550534400
"2019-02-22","TIS",10.6,10.6,10.6,10.6,15000,1550793600
"2019-02-25","TIS",10.7,10.8,10.6,10.6,41500,1551052800
"2019-02-26","TIS",10.8,10.8,10.7,10.7,300,1551139200
"2019-02-27","TIS",10.7,10.7,10.7,10.7,13000,1551225600
"2019-02-28","TIS",10.8,10.8,10.6,10.6,600,1551312000
"2019-03-04","TIS",10.6,10.9,10.6,10.9,81200,1551657600
"2019-03-05","TIS",10.8,10.9,10.8,10.9,25900,1551744000
"2019-03-06","TIS",10.9,10.9,10.9,10.9,28700,1551830400
"2019-03-07","TIS",10.9,10.9,10.9,10.9,45100,1551916800
"2019-03-08","TIS",11,11,10.8,10.8,600,1552003200
"2019-03-11","TIS",10.6,10.6,10.6,10.6,100,1552262400
"2019-03-12","TIS",10.7,10.9,10.7,10.9,10100,1552348800
"2019-03-13","TIS",10.5,10.5,10.5,10.5,50500,1552435200
"2019-03-14","TIS",10.7,10.7,10.6,10.6,29500,1552521600
"2019-03-19","TIS",10.5,10.7,10.5,10.7,39000,1552953600
"2019-03-20","TIS",10.4,10.4,10.4,10.4,200,1553040000
"2019-03-21","TIS",10.6,10.7,10.6,10.7,26100,1553126400
"2019-03-22","TIS",10.4,10.4,10.4,10.4,400,1553212800
"2019-03-26","TIS",10.7,10.7,10.7,10.7,37000,1553558400
"2019-03-28","TIS",10.4,10.4,10.4,10.4,3700,1553731200
"2019-03-29","TIS",10.2,10.2,10.2,10.2,8300,1553817600
"2019-04-02","TIS",10.3,10.3,10.3,10.3,1400,1554163200
"2019-04-04","TIS",10.9,10.9,10.3,10.3,15700,1554336000
"2019-04-05","TIS",10.5,10.5,10.5,10.5,1000,1554422400
"2019-04-08","TIS",10.2,10.2,10.2,10.2,600,1554681600
"2019-04-11","TIS",10.2,10.2,10.2,10.2,10,1554940800
"2019-04-16","TIS",10.2,10.5,10.2,10.5,20300,1555372800
"2019-04-17","TIS",10.5,10.5,10.5,10.5,18800,1555459200
"2019-04-19","TIS",10.5,10.6,10.3,10.3,26200,1555632000
"2019-04-22","TIS",10.5,10.5,10.5,10.5,2900,1555891200
"2019-04-23","TIS",10.5,10.5,10.5,10.5,186700,1555977600
"2019-04-24","TIS",9.5,9.5,9.5,9.5,17000,1556064000
"2019-04-25","TIS",9.5,9.5,9.5,9.5,2200,1556150400
"2019-05-03","TIS",10,10.1,10,10.1,2500,1556841600
"2019-05-06","TIS",9,10,9,10,1100,1557100800
"2019-05-27","TIS",10,10,10,10,100,1558915200
"2019-05-28","TIS",10.2,10.3,10.2,10.2,24200,1559001600
"2019-05-29","TIS",10.5,10.6,10.5,10.6,23710,1559088000
"2019-05-30","TIS",10.6,11.2,10,11.2,48000,1559174400
"2019-05-31","TIS",10.2,10.2,10.2,10.2,1000,1559260800
"2019-06-06","TIS",11,11,11,11,100,1559779200
"2019-06-10","TIS",10.8,11,10.8,11,300,1560124800
"2019-06-14","TIS",10,10,10,10,100,1560470400
"2019-06-25","TIS",11,11,11,11,100,1561420800
"2019-06-26","TIS",10.1,10.1,10.1,10.1,400,1561507200
"2019-07-08","TIS",10.1,10.1,10.1,10.1,2100,1562544000
"2019-07-09","TIS",10.1,10.1,10.1,10.1,6000,1562630400
"2019-07-10","TIS",10.5,10.5,10.5,10.5,2000,1562716800
"2019-07-19","TIS",10.5,10.5,10.5,10.5,2600,1563494400
"2019-07-23","TIS",10.5,10.5,10.5,10.5,13500,1563840000
"2019-07-24","TIS",10.5,10.5,10.5,10.5,79200,1563926400
"2019-07-25","TIS",10,10.5,10,10.5,41000,1564012800
"2019-07-29","TIS",10.5,10.5,10.5,10.5,15000,1564358400
"2019-08-02","TIS",10.5,10.5,10.5,10.5,10000,1564704000
"2019-08-05","TIS",10.5,10.5,10.5,10.5,9700,1564963200
"2019-08-06","TIS",10.7,10.7,10.6,10.6,10800,1565049600
"2019-08-07","TIS",10.6,10.6,10.6,10.6,1100,1565136000
"2019-08-08","TIS",10.8,10.8,10.8,10.8,1000,1565222400
"2019-08-09","TIS",10.8,11,10.8,11,17700,1565308800
"2019-08-16","TIS",10.9,11,10.9,11,1500,1565913600
"2019-08-19","TIS",11,11,11,11,3600,1566172800
"2019-08-20","TIS",11,11,11,11,30000,1566259200
"2019-08-21","TIS",10.5,11,10.5,11,4600,1566345600
"2019-08-27","TIS",9.6,9.6,9.6,9.6,300,1566864000
"2019-08-30","TIS",10,10,10,10,100,1567123200
"2019-09-04","TIS",10,10,10,10,2500,1567555200
"2019-09-17","TIS",10.2,10.2,10.2,10.2,3000,1568678400
"2019-09-23","TIS",10.2,10.2,10.2,10.2,600,1569196800
"2019-09-26","TIS",10.2,10.2,10.2,10.2,8000,1569456000
"2019-09-27","TIS",10.2,10.2,10.2,10.2,8000,1569542400
"2019-09-30","TIS",10.2,10.2,10.2,10.2,1000,1569801600
"2019-10-01","TIS",10.2,10.2,10.2,10.2,2000,1569888000
"2019-10-11","TIS",10,10,10,10,100,1570752000
"2019-10-14","TIS",8.6,8.6,8.6,8.6,100,1571011200
"2019-11-11","TIS",8,8,8,8,7800,1573430400
"2019-11-13","TIS",7.5,7.5,7.5,7.5,3500,1573603200
"2019-11-14","TIS",8,8,8,8,200,1573689600
"2019-11-15","TIS",9,9,9,9,7600,1573776000
"2019-11-18","TIS",10,10,10,10,200,1574035200
"2019-11-26","TIS",10,10,10,10,900,1574726400
"2019-12-19","TIS",10.5,10.5,10.5,10.5,5300,1576713600
"2019-12-23","TIS",9,9,9,9,3300,1577059200
"2019-12-26","TIS",10.3,10.3,10.3,10.3,100,1577318400
"2019-12-27","TIS",11.8,11.8,11.8,11.8,100,1577404800
"2019-12-31","TIS",13.5,13.5,13.5,13.5,100,1577750400
"2020-01-02","TIS",15.5,15.5,15.5,15.5,100,1577923200
"2020-01-08","TIS",13.2,13.2,13.2,13.2,100,1578441600
"2020-01-09","TIS",15.1,15.1,11.3,11.3,1300,1578528000
"2020-01-10","TIS",13.3,13.3,9.9,9.9,500,1578614400
"2020-01-13","TIS",12.1,12.1,12.1,12.1,100,1578873600
"2020-01-15","TIS",10.3,10.3,10.3,10.3,100,1579046400
"2020-01-16","TIS",11.7,11.7,11.7,11.7,100,1579132800
"2020-01-17","TIS",13.4,13.4,10.1,10.1,200,1579219200
"2020-01-21","TIS",10.1,10.1,10.1,10.1,1300,1579564800
"2020-01-30","TIS",10.1,10.1,10.1,10.1,100,1580342400
"2020-02-12","TIS",10.9,10.9,10.9,10.9,100,1581465600
"2020-02-17","TIS",9.4,10.1,9.4,10.1,700,1581897600
"2020-02-18","TIS",10.1,10.1,10.1,10.1,200,1581984000
"2020-02-20","TIS",8.6,8.6,8.6,8.6,100,1582156800
"2020-02-21","TIS",9.5,9.5,9.5,9.5,3700,1582243200
"2020-02-24","TIS",9.9,9.9,9.9,9.9,100,1582502400
"2020-02-26","TIS",11.3,11.3,8.5,8.5,200,1582675200
"2020-03-03","TIS",10,10,10,10,100,1583193600
"2020-03-04","TIS",9.5,9.5,9.5,9.5,8700,1583280000
"2020-03-06","TIS",8.1,8.1,8.1,8.1,100,1583452800
"2020-03-09","TIS",6.9,6.9,6.9,6.9,100,1583712000
"2020-03-11","TIS",5.9,5.9,5.9,5.9,100,1583884800
"2020-03-13","TIS",5.2,5.2,5.2,5.2,100,1584057600
"2020-03-19","TIS",5.9,5.9,5.9,5.9,100,1584576000
"2020-03-20","TIS",6.7,6.7,6.7,6.7,100,1584662400
"2020-03-23","TIS",7.7,7.7,7.7,7.7,1000,1584921600
"2020-03-26","TIS",8.8,8.8,8.8,8.8,100,1585180800
"2020-03-27","TIS",10,10,10,10,100,1585267200
"2020-03-30","TIS",11.5,11.5,8.5,8.5,300,1585526400
"2020-03-31","TIS",10.9,10.9,10.9,10.9,100,1585612800
"2020-04-01","TIS",12.5,12.5,12.5,12.5,100,1585699200
"2020-04-03","TIS",10.7,10.7,10.7,10.7,100,1585872000
"2020-04-06","TIS",9.1,9.1,9.1,9.1,100,1586131200
"2020-04-07","TIS",10.4,10.4,7.8,7.8,300,1586217600
"2020-04-08","TIS",10,10,10,10,100,1586304000
"2020-04-10","TIS",8.5,11.5,8.5,8.5,300,1586476800
"2020-04-13","TIS",8.1,8.1,8.1,8.1,300,1586736000
"2020-04-14","TIS",9.3,9.3,7.3,7.3,700,1586822400
"2020-04-15","TIS",8.5,8.5,7.3,7.3,7100,1586908800
"2020-04-16","TIS",7.2,7.2,7.2,7.2,300,1586995200
"2020-04-17","TIS",8.2,8.2,7.3,7.3,200,1587081600
"2020-04-20","TIS",7.4,7.4,7.4,7.4,400,1587340800
"2020-04-21","TIS",7.4,7.4,7.4,7.4,200,1587427200
"2020-04-22","TIS",7.2,7.2,7.1,7.1,900,1587513600
"2020-04-23","TIS",7.1,7.1,7.1,7.1,100,1587600000
"2020-04-27","TIS",8.1,8.1,8.1,8.1,500,1587945600
"2020-04-28","TIS",9.2,9.2,9.2,9.2,3000,1588032000
"2020-05-04","TIS",9.2,10.4,9.2,10.4,6000,1588550400
"2020-05-06","TIS",10,11.6,9,9,6700,1588723200
"2020-05-11","TIS",12.6,12.6,9.5,10.5,5600,1589155200
"2020-05-12","TIS",12.1,12.1,10.5,10.5,300,1589241600
"2020-05-26","TIS",9.8,13,9.8,13,10700,1590451200
"2020-05-27","TIS",11.1,11.1,11.1,11.1,100,1590537600
"2020-06-02","TIS",11.1,11.1,11.1,11.1,6100,1591056000
"2020-06-04","TIS",10.1,10.1,10.1,10.1,200,1591228800
"2020-06-05","TIS",10,10,10,10,400,1591315200
"2020-06-09","TIS",8.7,10,8.7,10,2300,1591660800
"2020-06-11","TIS",10,11.2,10,11.2,3100,1591833600
"2020-06-16","TIS",9.6,12.8,9.6,12.8,7400,1592265600
"2020-06-19","TIS",11.6,14,10.5,10.5,63700,1592524800
"2020-06-30","TIS",15.1,15.1,11.4,11.4,3100,1593475200
"2020-07-01","TIS",11.1,11.1,11.1,11.1,18700,1593561600
"2020-07-02","TIS",9.6,9.6,9.6,9.6,500,1593648000
"2020-07-03","TIS",8.5,10,8.5,10,2100,1593734400
"2020-07-10","TIS",9.9,9.9,9.9,9.9,200,1594339200
"2020-07-13","TIS",9.9,9.9,9.9,9.9,1000,1594598400
"2020-07-16","TIS",9.9,9.9,9.9,9.9,500,1594857600
"2020-07-21","TIS",9.8,9.8,9.8,9.8,100,1595289600
"2020-08-24","TIS",8.5,8.5,8.5,8.5,1000,1598227200
"2020-08-25","TIS",8.5,8.5,7.5,7.5,2900,1598313600
"2020-08-26","TIS",8,8,8,8,2200,1598400000
"2020-08-27","TIS",9.1,9.1,9.1,9.1,700,1598486400
"2020-08-31","TIS",8.2,8.2,8.2,8.2,900,1598832000
"2020-09-01","TIS",8.8,8.8,8.8,8.8,100,1598918400
"2020-09-04","TIS",8.8,8.8,8.8,8.8,100,1599177600
"2020-09-09","TIS",8.8,8.8,8.8,8.8,200,1599609600
"2020-09-10","TIS",8.8,8.8,8.8,8.8,200,1599696000
"2020-09-15","TIS",7.8,7.8,7.8,7.8,100,1600128000
"2020-09-16","TIS",7.8,7.8,7.8,7.8,200,1600214400
"2020-09-17","TIS",7.8,7.8,7.8,7.8,100,1600300800
"2020-09-21","TIS",8.9,8.9,8.9,8.9,100,1600646400
"2020-09-22","TIS",10.2,10.2,10.2,10.2,100,1600732800
"2020-09-23","TIS",8.7,8.7,8.7,8.7,200,1600819200
"2020-09-24","TIS",8.7,8.7,8.7,8.7,100,1600905600
"2020-09-25","TIS",8.7,8.7,8.7,8.7,100,1600992000
"2020-09-30","TIS",8.6,8.6,8.6,8.6,100,1601424000
"2020-10-13","TIS",7.7,7.7,7.7,7.7,100,1602547200
"2020-10-15","TIS",8,8,8,8,100,1602720000
"2020-10-20","TIS",8.5,8.5,8.5,8.5,100,1603152000
"2020-10-21","TIS",8.8,8.8,8.8,8.8,3700,1603238400
"2020-10-22","TIS",8.8,8.8,8.8,8.8,100,1603324800
"2020-10-23","TIS",8.8,10.1,8.8,8.9,700,1603411200
"2020-11-09","TIS",9.5,9.5,9.5,9.5,100,1604880000
"2020-11-16","TIS",9.5,9.5,9.5,9.5,500,1605484800
"2020-11-18","TIS",10.9,10.9,10.9,10.9,500,1605657600
"2020-11-19","TIS",10.5,11,10.5,11,6400,1605744000
"2020-11-25","TIS",9.1,9.1,9.1,9.1,100,1606262400
"2020-11-30","TIS",10.3,10.3,10.3,10.3,100,1606694400
"2020-12-03","TIS",11.8,11.8,11.8,11.8,500,1606953600
"2020-12-04","TIS",13.3,13.3,11.8,11.8,600,1607040000
"2020-12-07","TIS",11.7,11.7,11.2,11.2,1600,1607299200
"2020-12-09","TIS",9.7,9.7,9.7,9.7,1200,1607472000
"2020-12-14","TIS",9,9,9,9,3000,1607904000
"2020-12-15","TIS",10.3,10.3,10.2,10.2,600,1607990400
"2020-12-16","TIS",9,9,9,9,5600,1608076800
"2020-12-17","TIS",10.2,10.2,10.2,10.2,3000,1608163200
"2020-12-18","TIS",10.2,11.7,10.2,10.7,4500,1608249600
"2020-12-21","TIS",13,13,10.5,10.5,10000,1608508800
"2020-12-22","TIS",11.3,12.8,11,11,34800,1608595200
"2020-12-23","TIS",13.5,13.5,12.7,12.8,67900,1608681600
"2020-12-24","TIS",13,13.4,11.2,11.2,48400,1608768000
"2020-12-25","TIS",12.9,12.9,11.5,11.5,35800,1608854400
"2020-12-28","TIS",13.7,13.7,11.8,11.9,24500,1609113600
"2020-12-29","TIS",13,13,11.8,11.8,34800,1609200000
"2020-12-30","TIS",11.8,11.8,11.4,11.4,21000,1609286400
"2020-12-31","TIS",12.2,13.1,11,11,26700,1609372800
"2021-01-04","TIS",10.9,11.1,10.9,10.9,9900,1609718400
"2021-01-05","TIS",10.9,11.9,10.9,11.5,13400,1609804800
"2021-01-06","TIS",11,11,10.6,10.6,9700,1609891200
"2021-01-07","TIS",11,11,11,11,2900,1609977600
"2021-01-08","TIS",11,11,11,11,1400,1610064000
"2021-01-11","TIS",11.4,11.4,11.2,11.2,3400,1610323200
"2021-01-12","TIS",11,11,11,11,300,1610409600
"2021-01-13","TIS",10.5,10.5,10.5,10.5,6000,1610496000
"2021-01-14","TIS",10.9,10.9,10.9,10.9,800,1610582400
"2021-01-15","TIS",10.9,10.9,10,10.5,5800,1610668800
"2021-01-18","TIS",10,10.6,10,10.6,4400,1610928000
"2021-01-19","TIS",10.5,10.5,10.3,10.3,6100,1611014400
"2021-01-21","TIS",11,11,10.5,10.5,1300,1611187200
"2021-01-22","TIS",10.5,10.5,10.5,10.5,300,1611273600
"2021-01-25","TIS",10,10,10,10,6000,1611532800
"2021-01-26","TIS",9.3,9.3,9.3,9.3,300,1611619200
"2021-01-27","TIS",10,10,10,10,1900,1611705600
"2021-01-28","TIS",9,9,9,9,5600,1611792000
"2021-01-29","TIS",10.2,10.2,10.2,10.2,2600,1611878400
"2021-02-09","TIS",10.2,10.2,10.2,10.2,300,1612828800
"2021-02-18","TIS",10.2,10.2,10.2,10.2,500,1613606400
"2021-02-19","TIS",10.1,10.1,9.8,10,6300,1613692800
"2021-02-22","TIS",9.9,10,9.8,10,2000,1613952000
"2021-02-23","TIS",10,10,9.9,9.9,1300,1614038400
"2021-02-24","TIS",10,10,10,10,4100,1614124800
"2021-02-25","TIS",9.5,9.5,9.5,9.5,1000,1614211200
"2021-02-26","TIS",9.5,10,9.5,10,3700,1614297600
"2021-03-01","TIS",10,10,10,10,5900,1614556800
"2021-03-03","TIS",10.5,10.5,10.5,10.5,100,1614729600
"2021-03-04","TIS",10.6,10.6,10,10.5,6400,1614816000
"2021-03-05","TIS",10.5,10.5,10.5,10.5,8300,1614902400
"2021-03-08","TIS",10.5,10.5,10.5,10.5,1000,1615161600
"2021-03-09","TIS",9.2,10.4,9.2,10.4,1000,1615248000
"2021-03-10","TIS",10.5,10.5,10.4,10.5,18200,1615334400
"2021-03-11","TIS",10.4,10.4,9.3,9.3,2900,1615420800
"2021-03-12","TIS",10,10,10,10,3100,1615507200
"2021-03-15","TIS",10.3,10.3,10.3,10.3,200,1615766400
"2021-03-17","TIS",9.1,9.8,9.1,9.8,10800,1615939200
"2021-03-18","TIS",10.5,10.5,10.5,10.5,100,1616025600
"2021-03-22","TIS",10.2,10.2,9.5,9.5,400,1616371200
"2021-03-23","TIS",9.9,9.9,9.2,9.7,6100,1616457600
"2021-03-24","TIS",9.8,9.8,9.8,9.8,2500,1616544000
"2021-03-25","TIS",9.8,9.8,9.8,9.8,400,1616630400
