"date","symbol","open","high","low","close","volume","timestamp"
"2011-10-19","B82",5.18,5.18,5.18,5.18,100,1318982400
"2011-10-21","B82",5.4,5.4,5.4,5.4,100,1319155200
"2011-10-25","B82",5.4,5.4,5.4,5.4,300,1319500800
"2011-10-26","B82",5.18,5.18,5.18,5.18,500,1319587200
"2011-10-27","B82",5.4,5.4,4.82,4.82,1700,1319673600
"2011-10-28","B82",4.55,5.18,4.55,5.18,200,1319760000
"2011-10-31","B82",4.95,4.95,4.73,4.73,1000,1320019200
"2011-11-01","B82",5.22,5.22,5.22,5.22,100,1320105600
"2011-11-03","B82",4.86,4.86,4.86,4.86,2000,1320278400
"2011-11-04","B82",5.18,5.18,5.18,5.18,100,1320364800
"2011-11-07","B82",5.49,5.49,5.18,5.18,600,1320624000
"2011-11-09","B82",4.95,4.95,4.86,4.86,1000,1320796800
"2011-11-10","B82",5.18,5.18,5.18,5.18,100,1320883200
"2011-11-11","B82",5.36,5.36,4.91,4.91,600,1320969600
"2011-11-14","B82",5.22,5.22,4.77,4.77,3100,1321228800
"2011-11-15","B82",5.13,5.13,5.13,5.13,100,1321315200
"2011-11-16","B82",4.86,4.86,4.86,4.86,800,1321401600
"2011-11-17","B82",4.73,4.73,4.73,4.73,400,1321488000
"2011-11-21","B82",4.95,4.95,4.68,4.68,200,1321833600
"2011-11-22","B82",4.59,4.64,4.55,4.64,4800,1321920000
"2011-11-23","B82",4.68,4.68,4.68,4.68,1000,1322006400
"2011-11-24","B82",4.77,4.77,4.77,4.77,100,1322092800
"2011-11-25","B82",4.73,4.73,4.68,4.68,1300,1322179200
"2011-11-28","B82",4.68,4.68,4.64,4.64,800,1322438400
"2011-11-29","B82",4.59,4.59,4.59,4.59,1200,1322524800
"2011-11-30","B82",4.64,4.64,4.59,4.59,1700,1322611200
"2011-12-01","B82",4.59,4.59,4.59,4.59,1900,1322697600
"2011-12-02","B82",4.59,4.91,4.59,4.91,1100,1322784000
"2011-12-05","B82",4.91,4.91,4.91,4.91,100,1323043200
"2011-12-06","B82",5.22,5.22,4.59,4.59,2100,1323129600
"2011-12-07","B82",4.59,4.59,4.59,4.59,200,1323216000
"2011-12-08","B82",4.55,4.64,4.55,4.59,3200,1323302400
"2011-12-09","B82",4.59,4.59,4.59,4.59,400,1323388800
"2011-12-12","B82",4.91,4.91,4.91,4.91,100,1323648000
"2011-12-15","B82",5.13,5.13,5.13,5.13,100,1323907200
"2011-12-16","B82",4.82,5.36,4.82,5.36,3900,1323993600
"2011-12-19","B82",4.77,4.77,4.77,4.77,3700,1324252800
"2011-12-20","B82",4.95,4.95,4.95,4.95,3000,1324339200
"2011-12-23","B82",5.04,5.04,5.04,5.04,2400,1324598400
"2011-12-26","B82",5.36,5.36,5.09,5.09,10100,1324857600
"2011-12-27","B82",5.49,5.49,5.49,5.49,100,1324944000
"2011-12-28","B82",5.49,5.63,5.49,5.58,1900,1325030400
"2011-12-29","B82",5.4,5.81,5.4,5.72,28800,1325116800
"2011-12-30","B82",5.72,5.72,5.4,5.4,9000,1325203200
"2012-01-03","B82",5.31,5.31,5.31,5.31,100,1325548800
"2012-01-04","B82",4.95,4.95,4.95,4.95,100,1325635200
"2012-01-05","B82",4.64,4.64,4.64,4.64,700,1325721600
"2012-01-06","B82",4.5,4.5,4.32,4.32,800,1325808000
"2012-01-10","B82",4.14,4.14,4.14,4.14,600,1326153600
"2012-01-11","B82",3.87,3.87,3.87,3.87,1000,1326240000
"2012-01-12","B82",3.78,3.78,3.78,3.78,100,1326326400
"2012-01-13","B82",3.6,3.6,3.56,3.6,2300,1326412800
"2012-01-16","B82",3.33,3.38,3.33,3.38,1100,1326672000
"2012-01-18","B82",3.11,3.11,3.11,3.11,1000,1326844800
"2012-01-30","B82",3.06,3.29,3.06,3.29,200,1327881600
"2012-01-31","B82",3.38,3.38,3.38,3.38,1300,1327968000
"2012-02-01","B82",3.6,3.6,3.6,3.6,6700,1328054400
"2012-02-02","B82",3.83,3.83,3.83,3.83,500,1328140800
"2012-02-03","B82",3.78,3.78,3.78,3.78,700,1328227200
"2012-02-06","B82",3.65,3.65,3.65,3.65,500,1328486400
"2012-02-07","B82",3.74,3.74,3.74,3.74,200,1328572800
"2012-02-09","B82",3.96,3.96,3.96,3.96,400,1328745600
"2012-02-10","B82",4.23,4.23,3.92,4.23,2300,1328832000
"2012-02-13","B82",4.05,4.05,4.05,4.05,100,1329091200
"2012-02-14","B82",3.78,4.19,3.78,4.19,2800,1329177600
"2012-02-15","B82",4.19,4.19,4.19,4.19,3700,1329264000
"2012-02-16","B82",4.19,4.46,4.19,4.28,3800,1329350400
"2012-02-17","B82",4.28,4.28,4.28,4.28,1400,1329436800
"2012-02-21","B82",4.28,4.37,4.28,4.37,1700,1329782400
"2012-02-23","B82",4.37,4.64,4.37,4.59,5000,1329955200
"2012-02-24","B82",4.5,4.5,4.5,4.5,1000,1330041600
"2012-02-27","B82",4.23,4.59,4.23,4.59,2700,1330300800
"2012-02-28","B82",4.64,4.64,4.59,4.59,3800,1330387200
"2012-02-29","B82",4.73,4.73,4.73,4.73,1000,1330473600
"2012-03-01","B82",4.41,4.41,4.41,4.41,100,1330560000
"2012-03-02","B82",4.32,4.41,4.32,4.41,2000,1330646400
"2012-03-05","B82",4.32,4.68,4.32,4.68,5900,1330905600
"2012-03-06","B82",4.73,4.73,4.59,4.59,400,1330992000
"2012-03-07","B82",4.95,4.95,4.95,4.95,100,1331078400
"2012-03-12","B82",4.64,4.64,4.64,4.64,1000,1331510400
"2012-03-13","B82",4.95,4.95,4.95,4.95,100,1331596800
"2012-03-14","B82",5.27,5.27,4.64,4.64,1100,1331683200
"2012-03-15","B82",5,5,5,5,100,1331769600
"2012-03-16","B82",5.13,5.13,5.13,5.13,100,1331856000
"2012-03-19","B82",5.31,5.31,5.31,5.31,100,1332115200
"2012-03-20","B82",5.4,5.4,5.4,5.4,100,1332201600
"2012-03-21","B82",5.54,5.54,5.54,5.54,100,1332288000
"2012-03-22","B82",5.18,5.18,5.18,5.18,100,1332374400
"2012-03-23","B82",5.4,5.4,5.4,5.4,100,1332460800
"2012-03-26","B82",5.04,5.36,5.04,5.36,200,1332720000
"2012-03-27","B82",5,5,5,5,1000,1332806400
"2012-03-28","B82",5.31,5.31,4.68,4.68,1200,1332892800
"2012-03-29","B82",4.5,4.95,4.46,4.46,1400,1332979200
"2012-03-30","B82",4.32,4.32,4.28,4.28,800,1333065600
"2012-04-03","B82",4.1,4.1,4.1,4.1,100,1333411200
"2012-04-04","B82",4.1,4.1,4.1,4.1,2000,1333497600
"2012-04-05","B82",3.87,4.32,3.87,4.32,600,1333584000
"2012-04-06","B82",4.19,4.19,4.19,4.19,100,1333670400
"2012-04-09","B82",4.41,4.41,4.41,4.41,200,1333929600
"2012-04-10","B82",4.19,4.46,4.19,4.46,400,1334016000
"2012-04-11","B82",4.41,4.46,4.41,4.46,1200,1334102400
"2012-04-12","B82",4.41,4.41,4.37,4.37,2000,1334188800
"2012-04-13","B82",4.46,4.46,4.1,4.1,11200,1334275200
"2012-04-16","B82",3.96,4.37,3.96,4.37,900,1334534400
"2012-04-17","B82",4.19,4.41,4.1,4.41,1500,1334620800
"2012-04-18","B82",4.59,4.59,4.59,4.59,1000,1334707200
"2012-04-19","B82",4.32,4.64,4.28,4.64,1500,1334793600
"2012-04-23","B82",4.86,4.86,4.86,4.86,100,1335139200
"2012-04-25","B82",5,5,5,5,100,1335312000
"2012-04-26","B82",4.68,4.91,4.68,4.91,500,1335398400
"2012-04-27","B82",4.59,4.91,4.59,4.91,1100,1335484800
"2012-05-02","B82",4.55,4.55,4.55,4.55,3100,1335916800
"2012-05-03","B82",4.23,4.82,4.23,4.82,1200,1336003200
"2012-05-04","B82",4.86,4.86,4.86,4.86,2100,1336089600
"2012-05-07","B82",4.59,4.86,4.59,4.86,1700,1336348800
"2012-05-08","B82",5.18,5.18,4.73,4.86,2600,1336435200
"2012-05-09","B82",4.77,4.77,4.55,4.55,7000,1336521600
"2012-05-10","B82",4.55,4.55,4.5,4.5,1500,1336608000
"2012-05-11","B82",4.77,4.77,4.59,4.59,2100,1336694400
"2012-05-14","B82",4.32,4.32,4.28,4.28,2100,1336953600
"2012-05-15","B82",4.1,4.1,4.1,4.1,300,1337040000
"2012-05-16","B82",4.37,4.37,4.32,4.37,1200,1337126400
"2012-05-17","B82",4.28,4.32,4.28,4.28,2700,1337212800
"2012-05-18","B82",4.5,4.5,4.5,4.5,200,1337299200
"2012-05-21","B82",4.82,4.82,4.82,4.82,200,1337558400
"2012-05-22","B82",4.95,4.95,4.95,4.95,100,1337644800
"2012-06-01","B82",4.64,4.64,4.64,4.64,400,1338508800
"2012-06-05","B82",4.32,4.41,4.32,4.41,1100,1338854400
"2012-06-06","B82",4.14,4.68,4.14,4.68,500,1338940800
"2012-06-07","B82",4.46,4.46,4.46,4.46,500,1339027200
"2012-06-08","B82",4.23,4.23,4.23,4.23,100,1339113600
"2012-06-11","B82",4.46,4.5,4.46,4.5,400,1339372800
"2012-06-12","B82",4.73,4.73,4.73,4.73,100,1339459200
"2012-06-13","B82",4.64,4.64,4.64,4.64,200,1339545600
"2012-06-18","B82",4.5,4.5,4.5,4.5,800,1339977600
"2012-06-19","B82",4.5,4.5,4.5,4.5,400,1340064000
"2012-06-20","B82",4.5,4.5,4.5,4.5,500,1340150400
"2012-06-27","B82",4.5,4.5,4.46,4.46,500,1340755200
"2012-07-06","B82",4.28,4.28,4.28,4.28,100,1341532800
"2012-07-09","B82",4.46,4.46,4.46,4.46,2000,1341792000
"2012-07-11","B82",4.5,4.5,4.46,4.46,1400,1341964800
"2012-07-12","B82",4.5,4.73,4.5,4.73,4700,1342051200
"2012-07-13","B82",4.86,4.86,4.73,4.82,700,1342137600
"2012-07-16","B82",4.86,4.86,4.73,4.86,1300,1342396800
"2012-07-17","B82",4.95,4.95,4.55,4.77,1000,1342483200
"2012-07-18","B82",4.95,4.95,4.46,4.77,600,1342569600
"2012-07-19","B82",4.59,4.59,4.5,4.5,1300,1342656000
"2012-07-20","B82",4.5,4.5,4.19,4.5,3700,1342742400
"2012-07-24","B82",4.5,4.5,4.5,4.5,2200,1343088000
"2012-07-25","B82",4.5,4.5,4.19,4.28,2600,1343174400
"2012-07-26","B82",4.43,4.54,4.33,4.48,2000,1343260800
"2012-07-27","B82",4.48,4.48,4.17,4.17,1400,1343347200
"2012-07-30","B82",4.43,4.43,4.43,4.43,100,1343606400
"2012-07-31","B82",4.54,4.54,4.12,4.12,900,1343692800
"2012-08-01","B82",3.92,3.92,3.92,3.92,500,1343779200
"2012-08-02","B82",4.17,4.17,4.17,4.17,400,1343865600
"2012-08-03","B82",4.23,4.38,4.23,4.38,900,1343952000
"2012-08-06","B82",4.38,4.38,4.38,4.38,200,1344211200
"2012-08-07","B82",4.12,4.12,4.12,4.12,100,1344297600
"2012-08-13","B82",3.87,3.87,3.87,3.87,100,1344816000
"2012-08-14","B82",3.87,3.87,3.87,3.87,200,1344902400
"2012-08-15","B82",4.07,4.07,4.07,4.07,100,1344988800
"2012-08-16","B82",3.92,3.92,3.92,3.92,100,1345075200
"2012-08-17","B82",4.12,4.17,4.12,4.17,200,1345161600
"2012-08-20","B82",4.17,4.43,4.17,4.43,2000,1345420800
"2012-08-21","B82",4.17,4.54,4.17,4.54,200,1345507200
"2012-08-22","B82",4.23,4.64,4.23,4.64,1600,1345593600
"2012-08-23","B82",4.33,4.33,4.33,4.33,100,1345680000
"2012-08-24","B82",4.07,4.07,4.07,4.07,100,1345766400
"2012-08-27","B82",3.87,3.87,3.87,3.87,100,1346025600
"2012-08-29","B82",3.61,3.61,3.61,3.61,100,1346198400
"2012-08-31","B82",3.81,3.81,3.81,3.81,100,1346371200
"2012-09-04","B82",4.07,4.07,4.07,4.07,1000,1346716800
"2012-09-05","B82",4.28,4.28,4.28,4.28,100,1346803200
"2012-09-06","B82",4.28,4.54,4.28,4.54,2600,1346889600
"2012-09-07","B82",4.74,4.74,4.74,4.74,100,1346976000
"2012-09-11","B82",4.43,4.43,4.43,4.43,300,1347321600
"2012-09-12","B82",4.17,4.64,4.17,4.64,3100,1347408000
"2012-09-13","B82",4.79,4.79,4.38,4.79,1200,1347494400
"2012-09-14","B82",4.84,4.84,4.84,4.84,100,1347580800
"2012-09-17","B82",4.54,5.05,4.54,5.05,3900,1347840000
"2012-09-19","B82",5.15,5.15,4.74,5.1,800,1348012800
"2012-09-21","B82",5.1,5.1,5.1,5.1,100,1348185600
"2012-09-24","B82",4.84,5.1,4.79,5.1,1600,1348444800
"2012-09-25","B82",4.9,4.9,4.79,4.79,2600,1348531200
"2012-09-26","B82",4.95,4.95,4.95,4.95,200,1348617600
"2012-09-27","B82",5.05,5.05,5.05,5.05,100,1348704000
"2012-09-28","B82",5.26,5.26,4.74,4.74,200,1348790400
"2012-10-01","B82",4.69,5.1,4.69,5.1,2000,1349049600
"2012-10-02","B82",4.79,5.1,4.79,5.1,1100,1349136000
"2012-10-03","B82",4.79,5.26,4.79,5.26,1100,1349222400
"2012-10-09","B82",5,5,5,5,600,1349740800
"2012-10-11","B82",5.26,5.26,5.26,5.26,100,1349913600
"2012-10-12","B82",5.36,5.36,5.36,5.36,100,1350000000
"2012-10-16","B82",5,5,5,5,300,1350345600
"2012-10-22","B82",5.15,5.15,5.15,5.15,100,1350864000
"2012-11-01","B82",5.15,5.15,5.15,5.15,100,1351728000
"2012-11-02","B82",5.31,5.31,5.31,5.31,100,1351814400
"2012-11-07","B82",4.95,4.95,4.95,4.95,100,1352246400
"2012-11-12","B82",5.21,5.21,5.21,5.21,100,1352678400
"2012-11-19","B82",5.46,5.46,5.46,5.46,100,1353283200
"2012-11-22","B82",5.67,5.67,5.67,5.67,100,1353542400
"2012-11-27","B82",5.31,5.31,5.31,5.31,200,1353974400
"2012-11-28","B82",4.95,4.95,4.95,4.95,500,1354060800
"2012-11-29","B82",4.64,4.64,4.64,4.64,500,1354147200
"2012-12-04","B82",4.59,4.59,4.54,4.54,1800,1354579200
"2012-12-05","B82",4.54,4.54,4.54,4.54,2000,1354665600
"2012-12-06","B82",4.54,4.54,4.54,4.54,100,1354752000
"2012-12-10","B82",4.59,4.59,4.59,4.59,600,1355097600
"2012-12-12","B82",4.64,4.64,4.64,4.64,1000,1355270400
"2012-12-14","B82",4.9,4.9,4.64,4.9,2200,1355443200
"2012-12-17","B82",4.59,5.1,4.59,5.1,3300,1355702400
"2012-12-26","B82",4.9,4.9,4.9,4.9,1800,1356480000
"2013-01-02","B82",4.64,4.64,4.64,4.64,3200,1357084800
"2013-01-03","B82",4.59,4.59,4.59,4.59,200,1357171200
"2013-01-04","B82",4.54,4.54,4.54,4.54,100,1357257600
"2013-01-07","B82",4.64,4.64,4.64,4.64,100,1357516800
"2013-01-08","B82",4.64,4.64,4.64,4.64,2000,1357603200
"2013-01-09","B82",4.64,4.64,4.64,4.64,1500,1357689600
"2013-01-11","B82",4.43,4.43,4.43,4.43,100,1357862400
"2013-01-14","B82",4.64,4.74,4.54,4.54,3500,1358121600
"2013-01-23","B82",4.64,4.64,4.64,4.64,800,1358899200
"2013-01-28","B82",4.38,4.38,4.38,4.38,200,1359331200
"2013-01-30","B82",4.64,4.64,4.43,4.43,1000,1359504000
"2013-01-31","B82",4.12,4.12,4.02,4.02,3000,1359590400
"2013-02-08","B82",4.12,4.12,4.12,4.12,100,1360281600
"2013-02-18","B82",4.17,4.17,4.17,4.17,100,1361145600
"2013-02-21","B82",4.23,4.23,4.23,4.23,2000,1361404800
"2013-02-25","B82",4.23,4.23,4.23,4.23,100,1361750400
"2013-02-26","B82",4.23,4.23,4.23,4.23,800,1361836800
"2013-03-01","B82",4.23,4.23,4.23,4.23,200,1362096000
"2013-03-05","B82",4.64,4.64,4.64,4.64,100,1362441600
"2013-03-08","B82",4.64,4.64,4.64,4.64,500,1362700800
"2013-03-25","B82",4.74,4.74,4.74,4.74,1000,1364169600
"2013-04-04","B82",5.1,5.1,5.1,5.1,100,1365033600
"2013-04-05","B82",5.1,5.1,5.1,5.1,1600,1365120000
"2013-04-08","B82",4.64,4.64,4.64,4.64,15000,1365379200
"2013-04-11","B82",4.38,4.38,4.38,4.38,500,1365638400
"2013-04-15","B82",4.38,4.38,4.38,4.38,1000,1365984000
"2013-04-18","B82",4.64,4.64,4.64,4.64,1000,1366243200
"2013-04-22","B82",4.64,4.64,4.64,4.64,500,1366588800
"2013-04-24","B82",4.69,4.69,4.69,4.69,1500,1366761600
"2013-04-25","B82",5.15,5.15,5.15,5.15,200,1366848000
"2013-05-03","B82",4.69,5.15,4.69,5.15,12100,1367539200
"2013-05-15","B82",5.57,5.57,5.57,5.57,100,1368576000
"2013-05-20","B82",5.57,5.57,5.57,5.57,100,1369008000
"2013-05-22","B82",5.46,5.62,5.46,5.62,600,1369180800
"2013-05-23","B82",5.57,5.57,5.57,5.57,500,1369267200
"2013-06-03","B82",5.05,5.77,5.05,5.77,500,1370217600
"2013-06-06","B82",5.88,5.88,5.88,5.88,100,1370476800
"2013-06-11","B82",5.31,5.31,5.31,5.31,200,1370908800
"2013-06-20","B82",4.9,5.15,4.9,5.15,1000,1371686400
"2013-06-21","B82",5.15,5.15,5.15,5.15,2000,1371772800
"2013-06-25","B82",4.9,4.9,4.9,4.9,200,1372118400
"2013-06-26","B82",4.79,4.79,4.79,4.79,700,1372204800
"2013-06-28","B82",4.79,4.79,4.79,4.79,200,1372377600
"2013-07-02","B82",5.27,5.27,5.27,5.27,300,1372723200
"2013-07-10","B82",5.62,5.62,5.62,5.62,5000,1373414400
"2013-07-16","B82",5.8,5.8,5.8,5.8,100,1373932800
"2013-07-17","B82",5.8,5.92,5.8,5.92,3500,1374019200
"2013-07-30","B82",5.92,5.92,5.92,5.92,200,1375142400
"2013-08-06","B82",5.62,5.62,5.62,5.62,1000,1375747200
"2013-08-30","B82",5.62,5.62,5.62,5.62,2000,1377820800
"2013-09-03","B82",5.62,5.62,5.62,5.62,2000,1378166400
"2013-09-04","B82",5.56,5.62,5.56,5.62,600,1378252800
"2013-09-05","B82",5.33,5.33,5.33,5.33,100,1378339200
"2013-09-06","B82",5.62,5.62,5.62,5.62,400,1378425600
"2013-09-11","B82",5.62,5.68,5.62,5.68,3200,1378857600
"2013-09-12","B82",5.62,5.62,5.62,5.62,2900,1378944000
"2013-09-24","B82",5.8,5.8,5.8,5.8,2100,1379980800
"2013-09-26","B82",5.92,5.92,5.92,5.92,400,1380153600
"2013-10-15","B82",5.92,5.92,5.74,5.74,3100,1381795200
"2013-10-21","B82",5.74,5.74,5.74,5.74,2600,1382313600
"2013-10-23","B82",5.74,6.27,5.74,6.27,300,1382486400
"2013-11-11","B82",6.8,6.8,6.8,6.8,100,1384128000
"2013-11-14","B82",6.21,6.21,6.21,6.21,1100,1384387200
"2013-11-18","B82",6.27,6.27,6.27,6.27,900,1384732800
"2013-11-19","B82",6.51,6.51,6.51,6.51,1000,1384819200
"2013-11-20","B82",6.39,6.39,6.39,6.39,1000,1384905600
"2013-11-21","B82",6.09,6.09,6.09,6.09,100,1384992000
"2013-11-26","B82",5.98,5.98,5.98,5.98,2100,1385424000
"2013-11-27","B82",5.98,6.51,5.98,6.51,1200,1385510400
"2013-11-29","B82",6.21,6.21,6.04,6.04,2900,1385683200
"2013-12-02","B82",6.04,6.04,6.04,6.04,100,1385942400
"2013-12-03","B82",6.09,6.09,6.09,6.09,400,1386028800
"2013-12-09","B82",6.21,6.21,6.21,6.21,600,1386547200
"2013-12-23","B82",6.21,6.21,6.21,6.21,100,1387756800
"2013-12-24","B82",6.21,6.21,6.21,6.21,1900,1387843200
"2013-12-27","B82",6.21,6.21,6.21,6.21,500,1388102400
"2013-12-30","B82",6.21,6.21,6.21,6.21,3000,1388361600
"2014-01-02","B82",6.8,6.8,6.8,6.8,200,1388620800
"2014-01-03","B82",6.51,6.51,6.51,6.51,500,1388707200
"2014-01-09","B82",6.21,6.21,6.21,6.21,1000,1389225600
"2014-01-13","B82",6.21,6.21,6.21,6.21,100,1389571200
"2014-01-15","B82",5.62,5.62,5.62,5.62,4500,1389744000
"2014-01-17","B82",5.8,5.8,5.8,5.8,200,1389916800
"2014-01-21","B82",5.92,5.92,5.92,5.92,2000,1390262400
"2014-02-07","B82",6.21,6.33,6.21,6.27,4500,1391731200
"2014-02-10","B82",6.63,6.63,6.63,6.63,3000,1391990400
"2014-02-18","B82",7.22,7.22,7.22,7.22,100,1392681600
"2014-02-19","B82",7.1,7.1,7.1,7.1,300,1392768000
"2014-02-24","B82",6.39,6.39,6.39,6.39,800,1393200000
"2014-02-26","B82",6.39,6.51,6.27,6.27,11400,1393372800
"2014-02-28","B82",6.39,6.51,6.39,6.51,9000,1393545600
"2014-03-04","B82",5.98,6.09,5.98,6.09,300,1393891200
"2014-03-05","B82",6.51,6.51,6.51,6.51,1000,1393977600
"2014-03-06","B82",6.04,6.51,6.04,6.15,2100,1394064000
"2014-03-07","B82",6.51,6.75,6.45,6.45,5800,1394150400
"2014-03-10","B82",6.33,6.75,6.33,6.45,300,1394409600
"2014-03-11","B82",6.8,7.04,6.8,6.8,10200,1394496000
"2014-03-12","B82",6.57,7.34,6.57,7.1,3200,1394582400
"2014-03-13","B82",6.45,7.4,6.45,7.4,200,1394668800
"2014-03-14","B82",6.86,6.86,6.8,6.8,8200,1394755200
"2014-03-17","B82",7.34,7.34,6.98,7.1,16200,1395014400
"2014-03-18","B82",6.57,6.8,6.57,6.8,1100,1395100800
"2014-03-19","B82",6.98,6.98,6.98,6.98,1000,1395187200
"2014-03-20","B82",7.04,7.04,6.8,6.86,15500,1395273600
"2014-03-21","B82",6.92,6.92,6.8,6.92,7400,1395360000
"2014-03-24","B82",7.1,7.16,7.1,7.16,5300,1395619200
"2014-03-25","B82",7.1,7.34,7.1,7.34,4700,1395705600
"2014-03-26","B82",7.4,7.4,7.4,7.4,100,1395792000
"2014-03-27","B82",7.4,7.4,6.69,7.4,700,1395878400
"2014-03-28","B82",7.4,7.57,7.4,7.57,2100,1395964800
"2014-04-01","B82",7.34,7.34,7.22,7.22,1200,1396310400
"2014-04-02","B82",7.22,7.22,7.22,7.22,1700,1396396800
"2014-04-03","B82",7.22,7.22,7.22,7.22,900,1396483200
"2014-04-04","B82",7.22,7.57,7.16,7.57,1600,1396569600
"2014-04-07","B82",7.57,8.28,6.92,7.63,5100,1396828800
"2014-04-08","B82",7.93,7.93,7.93,7.93,100,1396915200
"2014-04-10","B82",7.4,7.4,7.28,7.28,5500,1397088000
"2014-04-14","B82",7.63,7.99,7.63,7.99,28600,1397433600
"2014-04-15","B82",8.17,8.52,8.17,8.52,13700,1397520000
"2014-04-16","B82",8.17,8.17,7.87,7.87,15100,1397606400
"2014-04-17","B82",7.99,8.05,7.99,8.05,200,1397692800
"2014-04-18","B82",8.82,8.82,8.05,8.05,1500,1397779200
"2014-04-22","B82",7.57,7.93,7.57,7.93,700,1398124800
"2014-04-23","B82",7.69,7.93,7.69,7.93,600,1398211200
"2014-04-24","B82",7.69,7.93,7.69,7.93,600,1398297600
"2014-04-25","B82",7.69,7.99,7.69,7.99,2200,1398384000
"2014-04-28","B82",7.99,8.05,7.99,8.05,2100,1398643200
"2014-04-29","B82",8.05,8.05,7.99,8.05,3500,1398729600
"2014-05-05","B82",7.28,7.93,7.28,7.93,13100,1399248000
"2014-05-06","B82",7.28,7.69,7.28,7.69,4300,1399334400
"2014-05-08","B82",7.69,7.69,7.69,7.69,300,1399507200
"2014-05-12","B82",6.98,7.1,6.98,7.1,700,1399852800
"2014-05-13","B82",7.1,7.1,7.1,7.1,1000,1399939200
"2014-05-14","B82",7.51,7.51,7.51,7.51,100,1400025600
"2014-05-15","B82",7.1,7.1,7.1,7.1,4100,1400112000
"2014-05-16","B82",7.34,7.34,7.34,7.34,100,1400198400
"2014-05-19","B82",7.34,7.57,7.34,7.57,6100,1400457600
"2014-05-20","B82",7.46,7.46,7.46,7.46,1000,1400544000
"2014-05-21","B82",7.46,7.81,7.46,7.51,500,1400630400
"2014-05-22","B82",7.51,7.51,7.51,7.51,400,1400716800
"2014-05-23","B82",7.57,7.57,7.57,7.57,1000,1400803200
"2014-05-27","B82",7.69,7.69,7.46,7.57,13500,1401148800
"2014-05-28","B82",6.98,8.24,6.84,8.24,600,1401235200
"2014-06-03","B82",7.97,7.97,7.97,7.97,6500,1401753600
"2014-06-04","B82",8.51,8.51,8.11,8.11,400,1401840000
"2014-06-05","B82",8.11,8.11,8.11,8.11,400,1401926400
"2014-06-06","B82",7.38,7.38,7.38,7.38,100,1402012800
"2014-06-09","B82",8.04,8.04,7.44,7.44,600,1402272000
"2014-06-10","B82",7.91,7.91,7.91,7.91,100,1402358400
"2014-06-11","B82",8.57,8.57,7.77,7.97,1900,1402444800
"2014-06-12","B82",7.97,8.04,7.97,8.04,2000,1402531200
"2014-06-16","B82",7.24,7.91,7.24,7.91,4100,1402876800
"2014-06-17","B82",8.17,8.17,7.64,7.64,1700,1402963200
"2014-06-18","B82",7.31,7.31,7.31,7.31,2300,1403049600
"2014-06-19","B82",6.98,6.98,6.98,6.98,1000,1403136000
"2014-06-20","B82",6.98,7.04,6.98,7.04,12800,1403222400
"2014-06-23","B82",7.18,7.18,7.18,7.18,100,1403481600
"2014-06-24","B82",7.44,7.44,7.31,7.31,200,1403568000
"2014-06-25","B82",7.77,7.77,6.98,6.98,300,1403654400
"2014-06-26","B82",6.98,6.98,6.98,6.98,5000,1403740800
"2014-06-30","B82",6.98,6.98,6.98,6.98,6700,1404086400
"2014-07-01","B82",6.98,6.98,6.98,6.98,1700,1404172800
"2014-07-02","B82",7.18,7.24,7.18,7.24,3100,1404259200
"2014-07-03","B82",7.04,7.18,7.04,7.04,5300,1404345600
"2014-07-04","B82",7.31,7.31,7.31,7.31,100,1404432000
"2014-07-07","B82",7.91,7.91,7.91,7.91,200,1404691200
"2014-07-08","B82",7.18,7.31,7.18,7.31,6200,1404777600
"2014-07-09","B82",7.18,7.18,7.18,7.18,100,1404864000
"2014-07-10","B82",7.24,7.24,7.24,7.24,100,1404950400
"2014-07-15","B82",7.38,7.38,7.38,7.38,100,1405382400
"2014-07-16","B82",7.38,7.38,7.11,7.11,900,1405468800
"2014-07-18","B82",7.31,7.51,7.31,7.51,300,1405641600
"2014-07-21","B82",8.17,8.17,8.17,8.17,200,1405900800
"2014-07-22","B82",7.38,7.38,7.38,7.38,200,1405987200
"2014-07-23","B82",8.11,8.11,8.11,8.11,200,1406073600
"2014-07-28","B82",7.31,7.31,7.31,7.31,300,1406505600
"2014-07-29","B82",7.84,7.84,7.84,7.84,100,1406592000
"2014-07-30","B82",7.31,7.84,7.31,7.84,300,1406678400
"2014-08-04","B82",7.11,7.84,7.11,7.84,200,1407110400
"2014-08-13","B82",7.24,7.24,7.24,7.24,4400,1407888000
"2014-08-14","B82",7.77,7.77,7.77,7.77,100,1407974400
"2014-08-18","B82",7.18,7.18,7.04,7.18,300,1408320000
"2014-08-19","B82",7.57,7.57,6.84,7.31,1000,1408406400
"2014-08-20","B82",7.57,7.57,6.64,7.51,3300,1408492800
"2014-08-21","B82",7.77,7.77,6.78,7.38,1000,1408579200
"2014-08-22","B82",7.38,7.38,7.38,7.38,6600,1408665600
"2014-08-26","B82",8.04,8.04,8.04,8.04,100,1409011200
"2014-08-27","B82",7.31,7.51,7.31,7.51,1200,1409097600
"2014-08-29","B82",6.84,7.44,6.84,7.44,350,1409270400
"2014-09-03","B82",6.98,6.98,6.98,6.98,4200,1409702400
"2014-09-04","B82",7.64,7.64,7.64,7.64,100,1409788800
"2014-09-11","B82",6.98,7.44,6.98,7.44,1000,1410393600
"2014-09-16","B82",6.91,6.91,6.91,6.91,2000,1410825600
