"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-03","KDM",9,9.1,8.7,9,158700,1622678400
"2021-06-04","KDM",9,9,8.5,8.6,96800,1622764800
"2021-06-07","KDM",8.6,9,8.4,8.6,95000,1623024000
"2021-06-08","KDM",8.6,8.7,8.2,8.2,105900,1623110400
"2021-06-09","KDM",8.2,8.5,7.8,8.2,90600,1623196800
"2021-06-10","KDM",8.2,8.3,7.9,8,91400,1623283200
"2021-06-11","KDM",7.8,8.7,7.7,8.7,124200,1623369600
"2021-06-14","KDM",8.7,8.7,8,8.6,102800,1623628800
"2021-06-15","KDM",8.6,8.6,7.9,8.4,80500,1623715200
"2021-06-16","KDM",8.4,8.4,7.7,8.1,127600,1623801600
"2021-06-17","KDM",8.1,8.2,7.7,8.2,98600,1623888000
"2021-06-18","KDM",8.1,8.2,7.6,8.1,118800,1623974400
"2021-06-21","KDM",8.1,8.2,7.7,8,123400,1624233600
"2021-06-22","KDM",8,8,7.5,7.8,110900,1624320000
"2021-06-23","KDM",7.8,8.2,7.5,8.2,90700,1624406400
"2021-06-24","KDM",8.2,8.2,7.4,7.5,297800,1624492800
"2021-06-25","KDM",7.5,7.6,7.3,7.3,19300,1624579200
"2021-06-28","KDM",7.4,7.5,7.1,7.5,50800,1624838400
"2021-06-29","KDM",7.5,7.5,7,7.5,70800,1624924800
"2021-06-30","KDM",7.5,7.5,6.9,7.3,67400,1625011200
"2021-07-01","KDM",7.2,7.3,6.7,6.7,40000,1625097600
"2021-07-02","KDM",6.7,7,6.4,6.6,46500,1625184000
"2021-07-05","KDM",6.6,7.1,6.4,7.1,61100,1625443200
"2021-07-06","KDM",7.1,7.4,7,7.4,43600,1625529600
"2021-07-07","KDM",7.4,7.4,6.7,7.1,44200,1625616000
"2021-07-08","KDM",7.1,7.2,6.9,7,32900,1625702400
"2021-07-09","KDM",7,7.3,6.7,6.8,33700,1625788800
"2021-07-12","KDM",6.8,7,6.2,6.5,55300,1626048000
"2021-07-13","KDM",6.5,7.1,6.5,6.9,31200,1626134400
"2021-07-14","KDM",6.9,7.2,6.7,6.8,33200,1626220800
"2021-07-15","KDM",6.8,6.9,6.4,6.7,32400,1626307200
"2021-07-16","KDM",6.7,6.9,6.6,6.8,43500,1626393600
"2021-07-19","KDM",6.8,6.8,6.3,6.7,48500,1626652800
"2021-07-20","KDM",6.7,7.2,6.2,7.2,74100,1626739200
"2021-07-21","KDM",7.2,7.5,6.6,7,62000,1626825600
"2021-07-22","KDM",7,7.1,6.5,7.1,45300,1626912000
"2021-07-23","KDM",7.1,7.1,6.5,6.8,41600,1626998400
"2021-07-26","KDM",6.8,6.9,6.7,6.9,42700,1627257600
"2021-07-27","KDM",6.9,6.9,6.5,6.8,126900,1627344000
"2021-07-28","KDM",6.9,6.9,6.5,6.8,60100,1627430400
"2021-07-29","KDM",6.8,6.8,6.6,6.7,20500,1627516800
"2021-07-30","KDM",6.7,6.8,6.4,6.7,26600,1627603200
"2021-08-02","KDM",6.7,6.7,6.3,6.7,35500,1627862400
"2021-08-03","KDM",6.7,6.7,6.1,6.4,78900,1627948800
"2021-08-04","KDM",6.4,7,6.4,7,122100,1628035200
"2021-08-05","KDM",7.2,7.2,6.5,7,29800,1628121600
"2021-08-06","KDM",7,7,6.8,7,14500,1628208000
"2021-08-09","KDM",6.9,7,6.7,6.9,15200,1628467200
"2021-08-10","KDM",6.9,6.9,6.8,6.9,11900,1628553600
"2021-08-11","KDM",6.9,7,6.8,7,46300,1628640000
"2021-08-12","KDM",7,7.2,6.9,7,21700,1628726400
"2021-08-13","KDM",7,7.1,6.8,7.1,20500,1628812800
"2021-08-16","KDM",7.1,7.7,6.9,7.4,90200,1629072000
"2021-08-17","KDM",7.5,7.5,7.2,7.4,37900,1629158400
"2021-08-18","KDM",7.4,7.6,7.4,7.4,17400,1629244800
"2021-08-19","KDM",7.5,7.7,7.3,7.5,43000,1629331200
"2021-08-20","KDM",7.6,7.6,7.4,7.5,24600,1629417600
"2021-08-23","KDM",7.5,7.5,7.4,7.5,13600,1629676800
"2021-08-24","KDM",7.5,7.6,7.3,7.5,18300,1629763200
"2021-08-25","KDM",7.5,7.5,7.4,7.5,12200,1629849600
"2021-08-26","KDM",7.6,7.6,7.5,7.5,4500,1629936000
"2021-08-27","KDM",7.6,8.2,7.1,8.2,34600,1630022400
"2021-08-30","KDM",8.2,8.2,7.7,7.8,7100,1630281600
"2021-08-31","KDM",7.9,7.9,7.6,7.6,2700,1630368000
"2021-09-01","KDM",7.7,7.7,7.5,7.5,7500,1630454400
"2021-09-06","KDM",7.6,8.1,7.6,7.6,43000,1630886400
"2021-09-07","KDM",7.9,8,7.4,7.8,48700,1630972800
"2021-09-08","KDM",8.1,8.1,7.6,7.9,71200,1631059200
"2021-09-09","KDM",8,8,7.8,7.9,40100,1631145600
"2021-09-10","KDM",8,8,7.7,7.9,33600,1631232000
"2021-09-13","KDM",8.1,8.1,7.8,7.9,20400,1631491200
"2021-09-14","KDM",8,8,7.8,7.9,19300,1631577600
"2021-09-15","KDM",7.9,8,7.8,7.8,42000,1631664000
"2021-09-16","KDM",8,8,7.7,7.8,20200,1631750400
"2021-09-17","KDM",7.9,7.9,7.6,7.8,16800,1631836800
"2021-09-20","KDM",7.8,8.1,7.8,8,30600,1632096000
"2021-09-21","KDM",7.8,7.8,7.8,7.8,6600,1632182400
"2021-09-22","KDM",7.8,8.3,7.7,8,211600,1632268800
"2021-09-23","KDM",8.2,8.8,8,8.8,982100,1632355200
"2021-09-24","KDM",9.4,9.6,8.8,9.5,86500,1632441600
"2021-09-27","KDM",9.5,9.5,8.6,8.6,32500,1632700800
"2021-09-28","KDM",7.8,7.8,7.8,7.8,87300,1632787200
"2021-09-29","KDM",7.1,7.8,7.1,7.1,442100,1632873600
"2021-09-30","KDM",7.2,7.8,7.2,7.5,71800,1632960000
"2021-10-01","KDM",7.5,7.5,6.8,7.3,107000,1633046400
"2021-10-04","KDM",7,7.2,6.6,6.8,420500,1633305600
"2021-10-05","KDM",6.8,7.4,6.7,7.4,146200,1633392000
"2021-10-06","KDM",7.3,7.3,7.1,7.1,45200,1633478400
"2021-10-07","KDM",7.1,7.5,6.8,7.2,108300,1633564800
"2021-10-08","KDM",7.2,7.4,7,7.3,32600,1633651200
"2021-10-11","KDM",7.2,7.3,6.9,6.9,97000,1633910400
"2021-10-12","KDM",6.9,7,6.8,7,32000,1633996800
"2021-10-13","KDM",6.9,7,6.9,7,29900,1634083200
"2021-10-14","KDM",6.9,7.2,6.7,7.2,61700,1634169600
"2021-10-15","KDM",7.2,7.2,6.7,7.1,106300,1634256000
"2021-10-18","KDM",7.1,7.1,6.8,7,81900,1634515200
"2021-10-19","KDM",7,7.3,6.8,7.3,76700,1634601600
"2021-10-20","KDM",7.2,7.4,7,7.1,76700,1634688000
"2021-10-21","KDM",7.2,7.5,7.1,7.5,267500,1634774400
"2021-10-22","KDM",7.5,8.2,7.5,8.1,449900,1634860800
"2021-10-25","KDM",8.2,8.9,8.2,8.9,135500,1635120000
"2021-10-26","KDM",9.4,9.7,8.6,9.1,641400,1635206400
"2021-10-27","KDM",9.1,9.4,8.7,9.1,268000,1635292800
"2021-10-28","KDM",9.1,9.2,8.8,9,131800,1635379200
"2021-10-29","KDM",8.9,9.9,8.9,9.5,280500,1635465600
"2021-11-01","KDM",9.6,10.4,9.6,10.3,291400,1635724800
"2021-11-02","KDM",10.4,11.3,10,10.3,467100,1635811200
"2021-11-03","KDM",10.3,10.6,9.6,10.2,551800,1635897600
"2021-11-04","KDM",10.2,10.4,9.9,10.2,139200,1635984000
"2021-11-05","KDM",10.2,10.8,10,10.4,124900,1636070400
"2021-11-08","KDM",10.4,10.8,10.2,10.6,129800,1636329600
"2021-11-09","KDM",10.6,10.6,10.1,10.1,93600,1636416000
"2021-11-10","KDM",10.1,10.1,9.6,10,138600,1636502400
"2021-11-11","KDM",9.8,10.3,9.6,9.9,190400,1636588800
"2021-11-12","KDM",9.9,10.8,9.9,10.8,288400,1636675200
"2021-11-15","KDM",11.1,11.8,11.1,11.8,210700,1636934400
"2021-11-16","KDM",12.9,12.9,10.9,11.1,358500,1637020800
"2021-11-17","KDM",10.8,11.8,10,11.7,218200,1637107200
"2021-11-18","KDM",11.4,12,10.6,11,545200,1637193600
"2021-11-19","KDM",11.2,12.1,11,11.4,356700,1637280000
"2021-11-22","KDM",11.3,11.3,10.3,10.3,401300,1637539200
"2021-11-23","KDM",10.2,10.4,9.9,10.4,197300,1637625600
"2021-11-24","KDM",10.3,11,10.2,10.5,68200,1637712000
"2021-11-25","KDM",10.2,10.9,9.6,10.5,90300,1637798400
"2021-11-26","KDM",10.3,10.5,10.2,10.2,145500,1637884800
"2021-11-29","KDM",10.1,11,9.9,10.4,221800,1638144000
"2021-11-30","KDM",10.4,10.4,9.9,10.2,502100,1638230400
"2021-12-01","KDM",10.2,10.3,9.6,10.3,303300,1638316800
"2021-12-02","KDM",10.4,11.3,10.4,11.3,287400,1638403200
"2021-12-03","KDM",12.3,12.4,11.3,11.6,577000,1638489600
"2021-12-06","KDM",11.6,11.6,10.5,10.5,283300,1638748800
"2021-12-07","KDM",10.6,11,10,10.4,338700,1638835200
"2021-12-08","KDM",10.4,11,10.4,10.5,105800,1638921600
"2021-12-09","KDM",10.5,11.2,10.5,10.8,290300,1639008000
"2021-12-10","KDM",10.8,10.8,10.3,10.4,153800,1639094400
"2021-12-13","KDM",10.4,11.4,10.3,10.9,220400,1639353600
"2021-12-14","KDM",11.5,11.5,10.6,10.6,51300,1639440000
"2021-12-15","KDM",10.4,10.6,10.3,10.3,119300,1639526400
"2021-12-16","KDM",10.5,10.6,10.3,10.5,193700,1639612800
"2021-12-17","KDM",10.3,10.5,10.1,10.3,279800,1639699200
"2021-12-20","KDM",10.5,11.2,10.5,11.2,619200,1639958400
"2021-12-21","KDM",11.3,11.3,10.6,10.9,170300,1640044800
"2021-12-22","KDM",10.7,11,10.5,10.7,134800,1640131200
"2021-12-23","KDM",10.9,10.9,10.1,10.4,257900,1640217600
"2021-12-24","KDM",10.2,10.6,10.2,10.5,115900,1640304000
"2021-12-27","KDM",10.5,10.5,10.2,10.5,144600,1640563200
"2021-12-28","KDM",10.3,10.5,10,10.3,424300,1640649600
"2021-12-29","KDM",10,10.3,10,10.2,166400,1640736000
"2021-12-30","KDM",10.1,10.3,10,10.2,113300,1640822400
"2021-12-31","KDM",10.1,10.2,10,10.1,145900,1640908800
"2022-01-04","KDM",10.1,10.4,10.1,10.1,155100,1641254400
"2022-01-05","KDM",10.2,10.2,10,10.1,192500,1641340800
"2022-01-06","KDM",10,10.2,9.9,10.2,193100,1641427200
"2022-01-07","KDM",10.2,11,10.1,10.8,432500,1641513600
"2022-01-10","KDM",10.6,11.3,10.4,10.8,337600,1641772800
"2022-01-11","KDM",10.8,10.9,10.3,10.5,121300,1641859200
"2022-01-12","KDM",10.2,10.2,9.9,10.2,257500,1641945600
"2022-01-13","KDM",10.2,10.2,9.3,9.4,262400,1642032000
"2022-01-14","KDM",9.3,9.7,8.5,9.5,76100,1642118400
"2022-01-17","KDM",9.6,9.8,8.7,8.7,72600,1642377600
"2022-01-18","KDM",7.9,8.7,7.9,7.9,170400,1642464000
"2022-01-19","KDM",7.3,7.5,7.2,7.2,127000,1642550400
"2022-01-20","KDM",7,7.6,6.5,7.6,91300,1642636800
"2022-01-21","KDM",7.6,8,7.6,8,66700,1642723200
"2022-01-24","KDM",8.2,8.3,7.2,7.2,64500,1642982400
"2022-01-25","KDM",7.2,7.2,6.5,6.8,93500,1643068800
"2022-01-26","KDM",7,7.2,6.6,6.6,35800,1643155200
"2022-01-27","KDM",6.8,6.9,6.5,6.5,93200,1643241600
"2022-01-28","KDM",6.4,6.7,6.3,6.7,45900,1643328000
"2022-02-07","KDM",6.7,7.3,6.7,7,46800,1644192000
"2022-02-08","KDM",7.2,7.3,7.2,7.3,9400,1644278400
"2022-02-09","KDM",7.3,7.3,7,7.2,67800,1644364800
"2022-02-10","KDM",7,7.3,7,7.2,54600,1644451200
"2022-02-11","KDM",7.1,7.2,7,7.2,41900,1644537600
"2022-02-14","KDM",7.2,7.2,7,7,34300,1644796800
"2022-02-15","KDM",7,7.2,6.9,7.2,115400,1644883200
"2022-02-16","KDM",7.2,7.3,7.2,7.3,35600,1644969600
"2022-02-17","KDM",7.3,7.4,7.1,7.3,41500,1645056000
"2022-02-18","KDM",7.2,7.3,7.2,7.3,50700,1645142400
"2022-02-21","KDM",7.3,7.6,7.2,7.5,115100,1645401600
"2022-02-22","KDM",7.5,7.5,7.1,7.2,98500,1645488000
"2022-02-23","KDM",7.2,7.5,7.2,7.5,109100,1645574400
"2022-02-24","KDM",7.5,7.7,7.1,7.4,110600,1645660800
"2022-02-25","KDM",7.4,7.5,7.2,7.4,89700,1645747200
"2022-02-28","KDM",7.3,7.3,7.1,7.3,34000,1646006400
"2022-03-01","KDM",7.3,7.4,7.2,7.4,48800,1646092800
"2022-03-02","KDM",7.4,7.4,7.2,7.2,47400,1646179200
"2022-03-03","KDM",7.2,7.4,7.2,7.4,101100,1646265600
"2022-03-04","KDM",7.4,8.1,7.4,8.1,175800,1646352000
"2022-03-07","KDM",8.1,8.9,8.1,8.9,222900,1646611200
"2022-03-08","KDM",9,9.7,8.9,9.6,508300,1646697600
"2022-03-09","KDM",9.6,9.7,8.7,9.3,103700,1646784000
"2022-03-10","KDM",9,9.5,9,9.3,62200,1646870400
"2022-03-11","KDM",8.6,9.7,8.6,9.5,319700,1646956800
"2022-03-14","KDM",9.5,10,9,9.9,396700,1647216000
"2022-03-15","KDM",9.9,10.7,9.1,9.1,420600,1647302400
"2022-03-16","KDM",9.5,10,9.5,10,92200,1647388800
"2022-03-17","KDM",11,11,10.8,11,525800,1647475200
"2022-03-18","KDM",12.1,12.1,12.1,12.1,329600,1647561600
"2022-03-21","KDM",13.3,13.3,13.3,13.3,119200,1647820800
"2022-03-22","KDM",14.6,14.6,12.2,14.6,1370400,1647907200
"2022-03-23","KDM",16,16,16,16,359400,1647993600
"2022-03-24","KDM",17.6,17.6,17.6,17.6,399600,1648080000
"2022-03-25","KDM",18.9,19.3,18.9,19.3,456800,1648166400
"2022-03-28","KDM",21.2,21.2,21.2,21.2,270800,1648425600
"2022-03-29","KDM",23.3,23.3,23.3,23.3,93400,1648512000
"2022-03-30","KDM",25.6,25.6,21,25.5,870200,1648598400
"2022-03-31","KDM",25.5,25.7,23.1,23.6,82300,1648684800
"2022-04-01","KDM",23,25.6,22.5,24.1,95900,1648771200
"2022-04-04","KDM",24.1,24.5,23,24.4,85100,1649030400
"2022-04-05","KDM",24.3,25.8,24,25.2,64500,1649116800
"2022-04-06","KDM",26.8,27.7,26.8,27.7,18700,1649203200
"2022-04-07","KDM",30.4,30.4,27.7,30.4,103200,1649289600
"2022-04-08","KDM",28,32.7,27.9,31.2,61700,1649376000
"2022-04-12","KDM",31.2,34.3,30.5,34.3,88300,1649721600
"2022-04-13","KDM",37.7,37.7,35.5,37.7,99000,1649808000
"2022-04-14","KDM",41,41,40,41,74700,1649894400
"2022-04-15","KDM",41.7,44.5,36.9,38.6,48400,1649980800
"2022-04-18","KDM",38.6,38.6,34.8,34.8,60200,1650240000
"2022-04-19","KDM",31.4,31.4,31.4,31.4,4300,1650326400
"2022-04-20","KDM",28.3,28.3,28.3,28.3,22400,1650412800
"2022-04-21","KDM",25.5,25.5,25.5,25.5,8800,1650499200
"2022-04-22","KDM",23,23,23,23,8900,1650585600
"2022-04-25","KDM",20.7,25,20.7,21.5,178500,1650844800
"2022-04-26","KDM",21,23.6,19.5,23.6,35400,1650931200
"2022-04-27","KDM",23.7,25.9,23.7,25.9,44200,1651017600
"2022-04-28","KDM",28.4,28.4,28.4,28.4,38800,1651104000
"2022-04-29","KDM",31.2,31.2,31,31.2,105000,1651190400
"2022-05-04","KDM",34,34.2,31.3,32.5,35000,1651622400
"2022-05-05","KDM",32.2,32.2,29.3,29.3,95500,1651708800
"2022-05-06","KDM",26.4,31,26.4,29.6,35300,1651795200
"2022-05-09","KDM",26.8,29.8,26.7,29.6,25700,1652054400
"2022-05-10","KDM",27,29.6,26.7,26.9,35400,1652140800
"2022-05-11","KDM",26.9,28.7,25.1,27.5,14100,1652227200
"2022-05-12","KDM",27.5,28,25,27,10900,1652313600
"2022-05-13","KDM",24.5,25,24.3,24.3,12100,1652400000
"2022-05-16","KDM",21.9,24,21.9,21.9,62800,1652659200
"2022-05-17","KDM",21.9,24,19.8,24,18200,1652745600
"2022-05-18","KDM",25.5,26.4,24.5,25.7,47500,1652832000
"2022-05-19","KDM",25.3,25.7,23.5,25.3,26900,1652918400
"2022-05-20","KDM",25.3,25.3,23.2,24.9,34200,1653004800
"2022-05-23","KDM",22.8,24.5,22.6,24.2,21900,1653264000
"2022-05-24","KDM",23,24.1,22.5,22.8,11400,1653350400
"2022-05-25","KDM",24.5,25,22,23,15600,1653436800
"2022-05-27","KDM",20.7,22,20.7,20.7,86900,1653609600
"2022-06-03","KDM",18.7,18.7,18.7,18.7,13900,1654214400
"2022-06-10","KDM",16.9,16.9,16.9,16.9,25700,1654819200
"2022-06-17","KDM",15.3,15.3,15.3,15.3,32700,1655424000
"2022-06-24","KDM",13.9,13.9,13.8,13.8,10900,1656028800
"2022-07-01","KDM",12.5,15.1,12.5,14.3,110800,1656633600
"2022-07-08","KDM",14.3,15.7,14.3,15.7,107700,1657238400
"2022-07-15","KDM",15.8,17.1,15.8,15.8,28900,1657843200
"2022-07-22","KDM",15.8,16.5,14.3,14.3,52100,1658448000
"2022-07-29","KDM",13,15,13,14.7,36700,1659052800
