"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-08","TAR",37.6,37.9,34.4,34.4,2820300,1649376000
"2022-04-12","TAR",35,35.1,31.3,31.3,1649500,1649721600
"2022-04-13","TAR",31.2,33,28.2,33,1784600,1649808000
"2022-04-14","TAR",33,33.9,32.1,32.1,1064300,1649894400
"2022-04-15","TAR",32.5,33.2,31.8,32.5,999900,1649980800
"2022-04-18","TAR",32.8,33.3,31.2,31.3,1216700,1650240000
"2022-04-19","TAR",31.3,31.9,28.6,28.6,1422800,1650326400
"2022-04-20","TAR",29.2,29.2,25.9,25.9,1553600,1650412800
"2022-04-21","TAR",25.8,25.9,23.4,23.4,1661700,1650499200
"2022-04-22","TAR",23.4,24.2,21.1,21.3,1976000,1650585600
"2022-04-25","TAR",21.3,22.6,20.7,21.2,1672700,1650844800
"2022-04-26","TAR",21.2,23.3,20.6,23.3,1194700,1650931200
"2022-04-27","TAR",23.9,25.6,23.4,25.6,1229100,1651017600
"2022-04-28","TAR",25.6,26.5,25.1,25.2,1048700,1651104000
"2022-04-29","TAR",25.2,26,24.5,25.7,843500,1651190400
"2022-05-04","TAR",26,26.5,25.6,25.7,885600,1651622400
"2022-05-05","TAR",25.6,26.9,25.5,25.8,819600,1651708800
"2022-05-06","TAR",25.7,26.1,24.8,24.8,762000,1651795200
"2022-05-09","TAR",24.6,24.7,22.4,22.4,936400,1652054400
"2022-05-10","TAR",22.2,23.8,20.6,23.8,953600,1652140800
"2022-05-11","TAR",24,24.5,23.4,23.7,630300,1652227200
"2022-05-12","TAR",23.9,24,21.6,21.7,852300,1652313600
"2022-05-13","TAR",21.7,22.8,20.8,21.2,1565700,1652400000
"2022-05-16","TAR",21.6,23,21.6,22.3,667100,1652659200
"2022-05-17","TAR",22.4,24.5,22.4,24.5,1089300,1652745600
"2022-05-18","TAR",24.7,25.5,24.4,24.5,769900,1652832000
"2022-05-19","TAR",24.7,24.7,23.3,24,672300,1652918400
"2022-05-20","TAR",24,24.6,23.7,23.9,675200,1653004800
"2022-05-23","TAR",23.6,24.4,23.6,23.9,579600,1653264000
"2022-05-24","TAR",24.5,24.5,23.5,24.4,621600,1653350400
"2022-05-25","TAR",24.5,25.8,24.4,25.6,933200,1653436800
"2022-05-26","TAR",25.6,26.2,25.3,25.7,751900,1653523200
"2022-05-27","TAR",25.7,28,25.5,27.5,1708000,1653609600
"2022-05-30","TAR",27.5,28.5,27,27.8,1256000,1653868800
"2022-05-31","TAR",27.8,28.6,27.3,27.3,1024800,1653955200
"2022-06-01","TAR",27.3,28,26.5,26.9,1288400,1654041600
"2022-06-02","TAR",26.9,28.3,26.9,27.3,1413700,1654128000
"2022-06-03","TAR",27.4,28.1,27,27,1098300,1654214400
"2022-06-06","TAR",27,28.8,27,27.9,1736700,1654473600
"2022-06-07","TAR",27.9,30.6,27.9,30.6,3600300,1654560000
"2022-06-08","TAR",30.7,32.9,30.7,30.7,2135900,1654646400
"2022-06-09","TAR",30.7,31.9,30,31.5,1393700,1654732800
"2022-06-10","TAR",31.5,31.5,29,29,2347300,1654819200
"2022-06-13","TAR",29,29,26.1,26.1,2246400,1655078400
"2022-06-14","TAR",26.1,28.5,24.1,28.3,1723800,1655164800
"2022-06-15","TAR",28.5,29.6,27.8,29.5,1746900,1655251200
"2022-06-16","TAR",29.5,30.4,29.1,29.1,1316300,1655337600
"2022-06-17","TAR",28.5,29.8,27.2,29.3,1584100,1655424000
"2022-06-20","TAR",29.6,29.6,27.5,27.5,1478400,1655683200
"2022-06-21","TAR",27.3,28.4,26,26.1,1169100,1655769600
"2022-06-22","TAR",26.2,27.5,23.8,24,1579300,1655856000
"2022-06-23","TAR",24,26,24,25.9,732900,1655942400
"2022-06-24","TAR",26,26.9,25.5,25.9,1296900,1656028800
"2022-06-27","TAR",25.9,27,25.9,26.1,618000,1656288000
"2022-06-28","TAR",26.1,27.3,26,26.5,1000100,1656374400
"2022-06-29","TAR",26.6,27,26.1,26.6,720300,1656460800
"2022-06-30","TAR",26.6,27.5,26.6,26.6,705700,1656547200
"2022-07-01","TAR",26.4,26.7,25,26.6,775400,1656633600
"2022-07-04","TAR",26.8,27.2,26.3,26.6,475800,1656892800
"2022-07-05","TAR",26.6,26.7,25.2,25.2,864500,1656979200
"2022-07-06","TAR",25.2,25.2,23.7,23.7,941100,1657065600
"2022-07-07","TAR",23.6,24.2,22.1,22.5,1120000,1657152000
"2022-07-08","TAR",22.5,23.8,22.5,23.8,525200,1657238400
"2022-07-11","TAR",23.8,24.8,23.7,24,568500,1657497600
"2022-07-12","TAR",24,24.9,23.7,24.9,502200,1657584000
"2022-07-13","TAR",25,25,24.2,24.4,481600,1657670400
"2022-07-14","TAR",24.3,25,24.1,24.5,532600,1657756800
"2022-07-15","TAR",24.5,24.9,24.1,24.1,613500,1657843200
"2022-07-18","TAR",24.1,24.8,23.8,23.8,586600,1658102400
"2022-07-19","TAR",24,24.7,23.9,24.6,717500,1658188800
"2022-07-20","TAR",24.7,25.5,24.7,25,593700,1658275200
"2022-07-21","TAR",25,25,24.5,24.7,362400,1658361600
"2022-07-22","TAR",24.7,24.8,24.1,24.2,531600,1658448000
"2022-07-25","TAR",24.1,24.3,23.9,24,441700,1658707200
"2022-07-26","TAR",24,24.2,23.7,23.7,467000,1658793600
"2022-07-27","TAR",23.7,23.8,23.2,23.7,423500,1658880000
"2022-07-28","TAR",24.2,24.4,24,24,568900,1658966400
"2022-07-29","TAR",24,25.2,24,24.6,837000,1659052800
