"date","symbol","open","high","low","close","volume","timestamp"
"2015-12-02","VDS",3.77,3.82,3.77,3.82,400,1449014400
"2015-12-03","VDS",3.82,3.86,3.82,3.82,12700,1449100800
"2015-12-04","VDS",3.77,3.77,3.73,3.73,3200,1449187200
"2015-12-07","VDS",3.73,3.73,3.68,3.73,7400,1449446400
"2015-12-08","VDS",3.68,3.73,3.64,3.73,9100,1449532800
"2015-12-09","VDS",3.73,3.95,3.73,3.95,35100,1449619200
"2015-12-10","VDS",3.91,4.23,3.91,4.18,72000,1449705600
"2015-12-11","VDS",4.14,4.18,4.04,4.04,44400,1449792000
"2015-12-14","VDS",4,4,3.95,3.95,5200,1450051200
"2015-12-15","VDS",3.91,3.95,3.91,3.95,9400,1450137600
"2015-12-16","VDS",3.86,3.91,3.82,3.91,9300,1450224000
"2015-12-17","VDS",3.86,3.95,3.86,3.95,4100,1450310400
"2015-12-18","VDS",3.91,3.91,3.91,3.91,3000,1450396800
"2015-12-21","VDS",3.86,3.86,3.82,3.82,4500,1450656000
"2015-12-22","VDS",3.95,3.95,3.95,3.95,100,1450742400
"2015-12-23","VDS",3.86,3.86,3.86,3.86,5000,1450828800
"2015-12-24","VDS",3.86,3.91,3.86,3.91,3000,1450915200
"2015-12-25","VDS",3.91,3.91,3.86,3.86,28600,1451001600
"2015-12-28","VDS",3.86,3.86,3.86,3.86,5000,1451260800
"2015-12-29","VDS",3.68,3.68,3.68,3.68,3000,1451347200
"2015-12-30","VDS",3.86,3.86,3.77,3.82,12300,1451433600
"2015-12-31","VDS",3.82,4.09,3.82,4.09,27500,1451520000
"2016-01-06","VDS",3.86,3.86,3.86,3.86,1000,1452038400
"2016-01-07","VDS",3.91,3.91,3.91,3.91,128,1452124800
"2016-01-08","VDS",3.91,3.91,3.91,3.91,1600,1452211200
"2016-01-12","VDS",3.95,3.95,3.95,3.95,2000,1452556800
"2016-01-13","VDS",3.86,3.95,3.82,3.91,12800,1452643200
"2016-01-14","VDS",3.77,3.82,3.73,3.73,8900,1452729600
"2016-01-15","VDS",3.73,3.77,3.73,3.77,8000,1452816000
"2016-01-18","VDS",3.73,3.73,3.73,3.73,2300,1453075200
"2016-01-20","VDS",3.68,3.68,3.68,3.68,120,1453248000
"2016-01-21","VDS",3.41,3.73,3.41,3.68,23308,1453334400
"2016-01-22","VDS",3.45,3.73,3.45,3.73,1600,1453420800
"2016-01-25","VDS",3.73,3.95,3.64,3.77,93000,1453680000
"2016-01-26","VDS",3.73,3.73,3.59,3.73,34100,1453766400
"2016-01-27","VDS",3.68,3.68,3.68,3.68,17900,1453852800
"2016-01-28","VDS",3.64,3.68,3.59,3.68,36700,1453939200
"2016-01-29","VDS",3.68,3.68,3.64,3.64,14000,1454025600
"2016-02-01","VDS",3.68,3.68,3.59,3.59,5100,1454284800
"2016-02-02","VDS",3.73,3.73,3.64,3.64,11000,1454371200
"2016-02-03","VDS",3.59,3.64,3.27,3.64,130800,1454457600
"2016-02-04","VDS",3.54,3.68,3.54,3.68,2000,1454544000
"2016-02-05","VDS",3.68,3.68,3.68,3.68,1500,1454630400
"2016-02-15","VDS",3.73,3.73,3.73,3.73,5060,1455494400
"2016-02-16","VDS",3.68,3.68,3.45,3.45,15700,1455580800
"2016-02-17","VDS",3.64,3.64,3.54,3.64,30510,1455667200
"2016-02-18","VDS",3.54,3.64,3.41,3.64,12400,1455753600
"2016-02-19","VDS",3.64,3.64,3.64,3.64,8000,1455840000
"2016-02-22","VDS",3.64,3.68,3.64,3.64,11200,1456099200
"2016-02-23","VDS",3.54,3.64,3.54,3.64,25220,1456185600
"2016-02-24","VDS",3.64,3.68,3.59,3.68,23600,1456272000
"2016-02-25","VDS",3.64,3.64,3.64,3.64,18700,1456358400
"2016-02-26","VDS",3.64,3.64,3.64,3.64,65480,1456444800
"2016-03-01","VDS",3.64,3.64,3.64,3.64,14010,1456790400
"2016-03-02","VDS",3.64,3.68,3.64,3.68,35300,1456876800
"2016-03-03","VDS",3.73,3.73,3.64,3.68,15000,1456963200
"2016-03-04","VDS",3.68,3.68,3.64,3.64,6000,1457049600
"2016-03-07","VDS",3.64,3.64,3.64,3.64,13900,1457308800
"2016-03-08","VDS",3.64,3.64,3.64,3.64,13100,1457395200
"2016-03-09","VDS",3.64,3.64,3.64,3.64,21100,1457481600
"2016-03-10","VDS",3.64,3.68,3.64,3.68,5500,1457568000
"2016-03-11","VDS",3.64,3.73,3.64,3.73,13400,1457654400
"2016-03-14","VDS",3.73,3.73,3.64,3.64,19100,1457913600
"2016-03-15","VDS",3.64,3.73,3.64,3.73,23700,1458000000
"2016-03-16","VDS",3.73,3.73,3.73,3.73,1800,1458086400
"2016-03-18","VDS",3.73,3.77,3.73,3.73,6300,1458259200
"2016-03-21","VDS",3.73,3.73,3.73,3.73,9060,1458518400
"2016-03-22","VDS",3.64,3.73,3.64,3.73,11400,1458604800
"2016-03-23","VDS",3.64,3.73,3.64,3.73,36700,1458691200
"2016-03-24","VDS",3.73,3.73,3.64,3.68,7300,1458777600
"2016-03-25","VDS",3.68,3.73,3.64,3.73,13500,1458864000
"2016-03-28","VDS",3.64,3.68,3.64,3.68,5842,1459123200
"2016-03-29","VDS",3.68,3.68,3.64,3.64,2200,1459209600
"2016-03-30","VDS",3.64,3.68,3.64,3.68,9100,1459296000
"2016-03-31","VDS",3.64,3.68,3.64,3.68,16000,1459382400
"2016-04-01","VDS",3.64,3.64,3.64,3.64,9810,1459468800
"2016-04-04","VDS",3.64,3.68,3.64,3.64,23400,1459728000
"2016-04-05","VDS",3.64,3.64,3.64,3.64,22600,1459814400
"2016-04-06","VDS",3.64,3.68,3.64,3.68,1800,1459900800
"2016-04-07","VDS",3.64,3.68,3.59,3.68,4400,1459987200
"2016-04-08","VDS",3.68,3.68,3.68,3.68,1000,1460073600
"2016-04-11","VDS",3.77,3.91,3.68,3.91,15400,1460332800
"2016-04-12","VDS",3.82,3.95,3.82,3.95,2200,1460419200
"2016-04-13","VDS",3.86,3.95,3.82,3.95,2680,1460505600
"2016-04-14","VDS",3.82,3.82,3.82,3.82,5300,1460592000
"2016-04-15","VDS",3.82,3.82,3.77,3.82,9400,1460678400
"2016-04-19","VDS",3.73,3.73,3.73,3.73,24810,1461024000
"2016-04-20","VDS",3.68,3.73,3.64,3.73,102900,1461110400
"2016-04-21","VDS",3.59,3.59,3.54,3.54,26000,1461196800
"2016-04-22","VDS",3.64,3.64,3.64,3.64,6600,1461283200
"2016-04-25","VDS",3.64,3.64,3.64,3.64,9300,1461542400
"2016-04-26","VDS",3.64,3.77,3.64,3.77,4000,1461628800
"2016-04-27","VDS",3.77,3.77,3.68,3.68,20700,1461715200
"2016-04-28","VDS",3.68,3.68,3.68,3.68,16900,1461801600
"2016-04-29","VDS",3.59,3.64,3.59,3.64,7500,1461888000
"2016-05-04","VDS",3.64,3.73,3.59,3.73,16710,1462320000
"2016-05-05","VDS",3.68,3.68,3.68,3.68,5500,1462406400
"2016-05-06","VDS",3.64,3.73,3.64,3.73,6000,1462492800
"2016-05-09","VDS",3.64,3.64,3.64,3.64,5300,1462752000
"2016-05-10","VDS",3.64,3.64,3.64,3.64,3120,1462838400
"2016-05-11","VDS",3.64,3.64,3.64,3.64,5000,1462924800
"2016-05-12","VDS",3.64,3.64,3.59,3.64,29000,1463011200
"2016-05-13","VDS",3.59,3.64,3.59,3.64,13500,1463097600
"2016-05-16","VDS",3.64,3.64,3.64,3.64,15700,1463356800
"2016-05-17","VDS",3.64,3.73,3.64,3.73,35600,1463443200
"2016-05-18","VDS",3.64,3.68,3.64,3.68,5700,1463529600
"2016-05-19","VDS",3.64,3.64,3.64,3.64,27500,1463616000
"2016-05-23","VDS",3.64,3.64,3.64,3.64,1950,1463961600
"2016-05-25","VDS",3.64,3.64,3.64,3.64,5080,1464134400
"2016-05-27","VDS",3.64,3.64,3.64,3.64,7000,1464307200
"2016-05-30","VDS",3.64,3.64,3.59,3.59,7100,1464566400
"2016-05-31","VDS",3.64,3.64,3.59,3.64,3000,1464652800
"2016-06-01","VDS",3.64,3.64,3.64,3.64,1000,1464739200
"2016-06-03","VDS",3.68,3.68,3.68,3.68,100,1464912000
"2016-06-07","VDS",3.68,3.68,3.64,3.64,22600,1465257600
"2016-06-08","VDS",3.64,3.64,3.64,3.64,14100,1465344000
"2016-06-09","VDS",3.64,3.68,3.64,3.68,6200,1465430400
"2016-06-10","VDS",3.68,3.73,3.68,3.73,36500,1465516800
"2016-06-14","VDS",3.73,3.73,3.68,3.68,200,1465862400
"2016-06-16","VDS",3.64,3.68,3.64,3.68,19600,1466035200
"2016-06-21","VDS",3.64,3.64,3.64,3.64,302,1466467200
"2016-06-22","VDS",3.64,3.68,3.64,3.68,13100,1466553600
"2016-06-23","VDS",3.64,3.68,3.64,3.68,6600,1466640000
"2016-06-24","VDS",3.64,3.64,3.64,3.64,60296,1466726400
"2016-06-28","VDS",3.64,3.64,3.64,3.64,1200,1467072000
"2016-06-29","VDS",3.64,3.64,3.64,3.64,100,1467158400
"2016-07-01","VDS",3.59,3.77,3.59,3.77,3700,1467331200
"2016-07-04","VDS",3.68,3.73,3.54,3.73,15600,1467590400
"2016-07-05","VDS",3.77,3.77,3.73,3.73,1100,1467676800
"2016-07-06","VDS",3.73,3.73,3.73,3.73,300,1467763200
"2016-07-07","VDS",3.64,3.64,3.59,3.64,10000,1467849600
"2016-07-08","VDS",3.59,3.59,3.36,3.36,3103,1467936000
"2016-07-11","VDS",3.54,3.59,3.5,3.54,4600,1468195200
"2016-07-12","VDS",3.45,3.54,3.45,3.5,2400,1468281600
"2016-07-13","VDS",3.54,3.64,3.5,3.64,9400,1468368000
"2016-07-14","VDS",3.64,3.68,3.64,3.68,600,1468454400
"2016-07-15","VDS",3.64,3.68,3.54,3.64,8800,1468540800
"2016-07-19","VDS",3.59,3.64,3.54,3.54,20500,1468886400
"2016-07-20","VDS",3.59,3.59,3.59,3.59,20300,1468972800
"2016-07-22","VDS",3.54,3.59,3.54,3.59,25000,1469145600
"2016-07-25","VDS",3.59,3.59,3.59,3.59,100,1469404800
"2016-07-28","VDS",3.64,3.73,3.59,3.59,6000,1469664000
"2016-08-04","VDS",3.27,3.59,3.27,3.59,5305,1470268800
"2016-08-08","VDS",3.54,3.64,3.45,3.45,3500,1470614400
"2016-08-09","VDS",3.64,3.64,3.64,3.64,2000,1470700800
"2016-08-11","VDS",3.59,3.64,3.45,3.45,58600,1470873600
"2016-08-12","VDS",3.59,3.59,3.59,3.59,200,1470960000
"2016-08-15","VDS",3.64,3.64,3.64,3.64,2000,1471219200
"2016-08-16","VDS",3.54,3.59,3.54,3.59,6000,1471305600
"2016-08-18","VDS",3.59,3.59,3.59,3.59,2000,1471478400
"2016-08-19","VDS",3.59,3.64,3.59,3.64,210,1471564800
"2016-08-23","VDS",3.59,3.59,3.59,3.59,7000,1471910400
"2016-08-24","VDS",3.5,3.59,3.5,3.59,7000,1471996800
"2016-08-30","VDS",3.54,3.59,3.54,3.59,7500,1472515200
"2016-08-31","VDS",3.59,3.64,3.5,3.64,6800,1472601600
"2016-09-01","VDS",3.5,3.68,3.5,3.68,26700,1472688000
"2016-09-05","VDS",3.68,3.68,3.5,3.68,6200,1473033600
"2016-09-08","VDS",3.59,3.64,3.59,3.64,4000,1473292800
"2016-09-09","VDS",3.64,3.64,3.64,3.64,2000,1473379200
"2016-09-12","VDS",3.54,3.64,3.5,3.64,4000,1473638400
"2016-09-13","VDS",3.54,3.64,3.5,3.5,7360,1473724800
"2016-09-14","VDS",3.54,3.54,3.54,3.54,3000,1473811200
"2016-09-15","VDS",3.54,3.54,3.45,3.45,6000,1473897600
"2016-09-16","VDS",3.59,3.59,3.5,3.5,3000,1473984000
"2016-09-19","VDS",3.59,3.59,3.59,3.59,2000,1474243200
"2016-09-20","VDS",3.59,3.59,3.59,3.59,5000,1474329600
"2016-09-21","VDS",3.5,3.54,3.5,3.54,2600,1474416000
"2016-09-28","VDS",3.59,3.59,3.59,3.59,400,1475020800
"2016-09-29","VDS",3.54,3.54,3.54,3.54,100,1475107200
"2016-09-30","VDS",3.5,3.59,3.5,3.59,800,1475193600
"2016-10-04","VDS",3.64,3.64,3.64,3.64,400,1475539200
"2016-10-05","VDS",3.68,3.68,3.68,3.68,100,1475625600
"2016-10-10","VDS",3.54,3.54,3.45,3.45,85600,1476057600
"2016-10-11","VDS",3.54,3.54,3.41,3.41,77309,1476144000
"2016-10-13","VDS",3.5,3.5,3.5,3.5,180,1476316800
"2016-10-14","VDS",3.54,3.54,3.18,3.36,43609,1476403200
"2016-10-17","VDS",3.5,3.5,3.5,3.5,200,1476662400
"2016-10-18","VDS",3.32,3.32,3.32,3.32,100,1476748800
"2016-10-19","VDS",3.32,3.32,3.32,3.32,160,1476835200
"2016-10-20","VDS",3.36,3.36,3.36,3.36,1000,1476921600
"2016-10-21","VDS",3.18,3.18,3.18,3.18,202509,1477008000
"2016-10-24","VDS",3.45,3.45,3.18,3.36,100417,1477267200
"2016-10-25","VDS",3.18,3.41,3.18,3.41,2200,1477353600
"2016-10-26","VDS",3.41,3.41,3.41,3.41,7000,1477440000
"2016-10-27","VDS",3.41,3.54,3.36,3.54,9406,1477526400
"2016-10-31","VDS",3.45,3.5,3.41,3.5,10300,1477872000
"2016-11-01","VDS",3.41,3.45,3.41,3.45,4000,1477958400
"2016-11-02","VDS",3.45,3.45,3.45,3.45,500,1478044800
"2016-11-03","VDS",3.41,3.41,3.41,3.41,5000,1478131200
"2016-11-08","VDS",3.41,3.41,3.41,3.41,8000,1478563200
"2016-11-09","VDS",3.45,3.45,3.45,3.45,100,1478649600
"2016-11-14","VDS",3.41,3.41,3.41,3.41,6000,1479081600
"2016-11-16","VDS",3.5,3.5,3.5,3.5,400,1479254400
"2016-11-18","VDS",3.45,3.45,3.45,3.45,100,1479427200
"2016-11-21","VDS",3.45,3.45,3.45,3.45,1010,1479686400
"2016-11-23","VDS",3.45,3.45,3.45,3.45,100,1479859200
"2016-11-24","VDS",3.41,3.41,3.41,3.41,100,1479945600
"2016-11-29","VDS",3.32,3.45,3.32,3.45,1500,1480377600
"2016-12-02","VDS",3.5,3.5,3.5,3.5,100,1480636800
"2016-12-05","VDS",3.5,3.5,3.5,3.5,300,1480896000
"2016-12-06","VDS",3.27,3.45,3.18,3.45,7600,1480982400
"2016-12-07","VDS",3.41,3.41,3.41,3.41,200,1481068800
"2016-12-08","VDS",3.41,3.41,3.41,3.41,700,1481155200
"2016-12-09","VDS",3.36,3.36,3.36,3.36,200,1481241600
"2016-12-16","VDS",3.36,3.36,3.36,3.36,1500,1481846400
"2016-12-19","VDS",3.36,3.36,3.36,3.36,4000,1482105600
"2016-12-20","VDS",3.32,3.36,3.18,3.36,10300,1482192000
"2016-12-27","VDS",3.36,3.36,3.36,3.36,2042,1482796800
"2016-12-28","VDS",3.68,3.68,3.68,3.68,12000,1482883200
"2016-12-29","VDS",4.04,4.04,3.54,3.54,3500,1482969600
"2016-12-30","VDS",3.77,3.86,3.77,3.86,21600,1483056000
"2017-01-05","VDS",3.54,3.68,3.5,3.68,14500,1483574400
"2017-01-09","VDS",3.5,3.64,3.5,3.64,1100,1483920000
"2017-01-10","VDS",3.64,3.68,3.45,3.45,11400,1484006400
"2017-01-11","VDS",3.45,3.68,3.41,3.68,13300,1484092800
"2017-01-12","VDS",3.54,3.54,3.45,3.45,27500,1484179200
"2017-01-13","VDS",3.45,3.54,3.45,3.45,24000,1484265600
"2017-01-16","VDS",3.5,3.5,3.5,3.5,100,1484524800
"2017-01-17","VDS",3.5,3.5,3.45,3.45,31400,1484611200
"2017-01-18","VDS",3.45,3.45,3.45,3.45,7000,1484697600
"2017-01-19","VDS",3.27,3.27,3.27,3.27,100,1484784000
"2017-01-20","VDS",3.59,3.59,3.41,3.5,53100,1484870400
"2017-01-24","VDS",3.64,3.64,3.64,3.64,1106,1485216000
"2017-01-25","VDS",3.59,3.73,3.59,3.73,1100,1485302400
"2017-02-03","VDS",3.73,3.73,3.73,3.73,5000,1486080000
"2017-02-06","VDS",3.64,3.68,3.41,3.64,14900,1486339200
"2017-02-08","VDS",3.59,3.59,3.59,3.59,700,1486512000
"2017-02-09","VDS",3.45,3.64,3.45,3.64,10100,1486598400
"2017-02-13","VDS",3.32,3.32,3.32,3.32,110,1486944000
"2017-02-14","VDS",3.64,3.64,3.59,3.59,2000,1487030400
"2017-02-16","VDS",3.54,3.59,3.5,3.59,10206,1487203200
"2017-02-17","VDS",3.36,3.54,3.36,3.5,9300,1487289600
"2017-02-21","VDS",3.5,3.5,3.5,3.5,2010,1487635200
"2017-02-23","VDS",3.5,3.5,3.5,3.5,2010,1487808000
"2017-02-27","VDS",3.54,3.54,3.54,3.54,2000,1488153600
"2017-02-28","VDS",3.5,3.54,3.5,3.54,3912,1488240000
"2017-03-06","VDS",3.27,3.27,3.27,3.27,117,1488758400
"2017-03-07","VDS",3.27,3.54,3.27,3.54,2200,1488844800
"2017-03-08","VDS",3.41,3.5,3.41,3.5,16010,1488931200
"2017-03-10","VDS",3.45,3.45,3.45,3.45,2700,1489104000
"2017-03-13","VDS",3.41,3.45,3.41,3.45,9000,1489363200
"2017-03-14","VDS",3.64,3.64,3.64,3.64,2900,1489449600
"2017-03-15","VDS",3.41,3.41,3.41,3.41,8900,1489536000
"2017-03-16","VDS",3.36,3.41,3.36,3.41,400,1489622400
"2017-03-17","VDS",3.45,3.54,3.45,3.54,6100,1489708800
"2017-03-20","VDS",3.59,3.68,3.59,3.68,5200,1489968000
"2017-03-21","VDS",3.64,3.64,3.45,3.59,6100,1490054400
"2017-03-22","VDS",3.54,3.54,3.54,3.54,7000,1490140800
"2017-03-23","VDS",3.54,3.73,3.54,3.59,18010,1490227200
"2017-03-24","VDS",3.64,3.64,3.59,3.59,14200,1490313600
"2017-03-27","VDS",3.64,3.91,3.64,3.91,93802,1490572800
"2017-03-28","VDS",4.09,4.09,3.73,3.91,13700,1490659200
"2017-03-29","VDS",3.95,3.95,3.91,3.95,6200,1490745600
"2017-03-30","VDS",3.95,4,3.95,4,57600,1490832000
"2017-03-31","VDS",3.91,3.91,3.91,3.91,9000,1490918400
"2017-04-03","VDS",3.77,3.91,3.77,3.91,36400,1491177600
"2017-04-04","VDS",3.91,3.91,3.91,3.91,43100,1491264000
"2017-04-05","VDS",3.95,4.04,3.91,3.91,12900,1491350400
"2017-04-07","VDS",3.91,3.91,3.86,3.86,20700,1491523200
"2017-04-10","VDS",3.86,3.86,3.86,3.86,36,1491782400
"2017-04-11","VDS",3.91,3.91,3.91,3.91,100,1491868800
"2017-04-12","VDS",3.91,3.91,3.91,3.91,26000,1491955200
"2017-04-13","VDS",3.95,3.95,3.86,3.95,11100,1492041600
"2017-04-14","VDS",3.91,3.95,3.91,3.95,7900,1492128000
"2017-04-17","VDS",3.95,4.32,3.95,4.32,593000,1492387200
"2017-04-18","VDS",4.54,4.59,4.32,4.59,224700,1492473600
"2017-04-19","VDS",4.59,4.68,4.54,4.64,79800,1492560000
"2017-04-20","VDS",4.68,4.73,4.54,4.59,113800,1492646400
"2017-04-21","VDS",4.59,4.64,4.54,4.54,129700,1492732800
"2017-04-24","VDS",4.59,4.59,4.54,4.54,112650,1492992000
"2017-04-25","VDS",4.54,4.59,4.54,4.59,68200,1493078400
"2017-04-26","VDS",4.64,4.74,4.64,4.69,67000,1493164800
"2017-04-27","VDS",4.69,4.69,4.64,4.69,53620,1493251200
"2017-04-28","VDS",4.64,4.64,4.59,4.64,52100,1493337600
"2017-05-03","VDS",4.64,4.64,4.59,4.64,54200,1493769600
"2017-05-04","VDS",4.64,4.64,4.59,4.64,65500,1493856000
"2017-05-05","VDS",4.59,4.59,4.54,4.59,59340,1493942400
"2017-05-08","VDS",4.54,4.54,4.54,4.54,54200,1494201600
"2017-05-09","VDS",4.49,4.59,4.49,4.54,95730,1494288000
"2017-05-10","VDS",4.54,4.83,4.54,4.69,115420,1494374400
"2017-05-11","VDS",4.69,4.69,4.69,4.69,40500,1494460800
"2017-05-12","VDS",4.74,4.78,4.69,4.78,41230,1494547200
"2017-05-15","VDS",4.74,4.83,4.74,4.78,35200,1494806400
"2017-05-16","VDS",4.83,4.83,4.83,4.83,46860,1494892800
"2017-05-17","VDS",4.83,4.83,4.78,4.83,7100,1494979200
"2017-05-18","VDS",4.83,4.88,4.78,4.78,103050,1495065600
"2017-05-19","VDS",4.83,4.88,4.78,4.78,97200,1495152000
"2017-05-22","VDS",4.83,4.83,4.78,4.83,39512,1495411200
"2017-05-23","VDS",4.83,4.83,4.78,4.78,52420,1495497600
"2017-05-24","VDS",4.78,4.83,4.74,4.83,40400,1495584000
"2017-05-25","VDS",4.78,4.83,4.78,4.78,30812,1495670400
"2017-05-26","VDS",4.78,4.78,4.78,4.78,31800,1495756800
"2017-05-29","VDS",4.83,4.83,4.78,4.78,19400,1496016000
"2017-05-30","VDS",4.35,4.78,4.35,4.78,28828,1496102400
"2017-05-31","VDS",4.78,4.78,4.78,4.78,5200,1496188800
"2017-06-01","VDS",4.78,4.78,4.69,4.69,13400,1496275200
"2017-06-02","VDS",4.74,4.74,4.74,4.74,100,1496361600
"2017-06-05","VDS",4.78,4.83,4.78,4.83,3000,1496620800
"2017-06-06","VDS",4.88,4.88,4.88,4.88,100,1496707200
"2017-06-07","VDS",4.78,4.78,4.78,4.78,462,1496793600
"2017-06-08","VDS",4.83,4.83,4.83,4.83,10000,1496880000
"2017-06-09","VDS",4.78,4.83,4.78,4.83,33000,1496966400
"2017-06-12","VDS",4.83,4.83,4.83,4.83,1560,1497225600
"2017-06-13","VDS",4.74,4.74,4.74,4.74,7500,1497312000
"2017-06-14","VDS",4.74,4.74,4.74,4.74,19000,1497398400
"2017-06-16","VDS",4.59,4.78,4.59,4.78,1100,1497571200
"2017-06-19","VDS",4.69,4.69,4.69,4.69,1172,1497830400
"2017-06-20","VDS",4.74,4.74,4.74,4.74,15000,1497916800
"2017-06-21","VDS",4.74,4.74,4.74,4.74,5000,1498003200
"2017-06-22","VDS",4.69,4.69,4.69,4.69,26000,1498089600
"2017-06-23","VDS",4.78,4.83,4.69,4.83,31410,1498176000
"2017-06-26","VDS",5.27,5.27,4.83,5.12,45400,1498435200
"2017-06-27","VDS",5.61,5.61,5.56,5.56,400,1498521600
"2017-06-28","VDS",5.8,5.8,5.22,5.32,9100,1498608000
"2017-06-30","VDS",5.32,5.32,5.32,5.32,7000,1498780800
"2017-07-03","VDS",5.32,5.32,5.32,5.32,16908,1499040000
"2017-07-04","VDS",5.32,5.46,5.32,5.41,67410,1499126400
"2017-07-05","VDS",5.8,5.94,5.8,5.94,172803,1499212800
"2017-07-06","VDS",6.28,6.28,6.04,6.09,26430,1499299200
"2017-07-07","VDS",6.14,6.14,5.8,5.85,48306,1499385600
"2017-07-10","VDS",6.09,6.43,5.85,6.43,86108,1499644800
"2017-07-19","VDS",6.47,6.47,6.04,6.09,418940,1500422400
"2017-07-20","VDS",6.23,6.23,5.8,5.8,34190,1500508800
"2017-07-21","VDS",5.75,5.99,5.65,5.65,15160,1500595200
"2017-07-24","VDS",5.32,5.44,5.27,5.32,65070,1500854400
"2017-07-25","VDS",4.98,5.32,4.98,5.22,49620,1500940800
"2017-07-26","VDS",5.32,5.46,5.27,5.41,77330,1501027200
"2017-07-27","VDS",5.41,5.41,5.12,5.12,51760,1501113600
"2017-07-28","VDS",5.41,5.41,5.12,5.12,19460,1501200000
"2017-07-31","VDS",5.12,5.27,5.12,5.27,17130,1501459200
"2017-08-01","VDS",5.17,5.32,5.07,5.27,25420,1501545600
"2017-08-02","VDS",5.32,5.32,5.07,5.12,10930,1501632000
"2017-08-03","VDS",5.12,5.27,5.12,5.27,1620,1501718400
"2017-08-04","VDS",5.41,5.41,5.22,5.27,17950,1501804800
"2017-08-07","VDS",5.27,5.32,5.27,5.27,14400,1502064000
"2017-08-08","VDS",5.27,5.63,5.27,5.44,19120,1502150400
"2017-08-09","VDS",5.65,5.65,5.41,5.48,15550,1502236800
"2017-08-10","VDS",5.56,5.56,5.41,5.41,8910,1502323200
"2017-08-11","VDS",5.73,5.73,5.41,5.56,3320,1502409600
"2017-08-14","VDS",5.53,5.53,5.32,5.32,500,1502668800
"2017-08-15","VDS",5.32,5.36,5.32,5.36,36200,1502755200
"2017-08-16","VDS",5.24,5.32,5.22,5.22,1170,1502841600
"2017-08-17","VDS",5.17,5.17,5.17,5.17,1000,1502928000
"2017-08-18","VDS",5.12,5.17,5.12,5.17,3400,1503014400
"2017-08-21","VDS",5.12,5.12,5.07,5.07,110,1503273600
"2017-08-22","VDS",5.07,5.07,4.98,4.98,14010,1503360000
"2017-08-23","VDS",4.83,5.03,4.83,5.03,1200,1503446400
"2017-08-24","VDS",4.88,4.98,4.83,4.86,21890,1503532800
"2017-08-25","VDS",4.83,4.93,4.83,4.93,1120,1503619200
"2017-08-28","VDS",4.88,4.98,4.88,4.98,610,1503878400
"2017-08-29","VDS",5.07,5.07,4.93,4.93,4500,1503964800
"2017-08-30","VDS",4.93,4.93,4.88,4.88,4300,1504051200
"2017-08-31","VDS",4.88,4.88,4.88,4.88,5200,1504137600
"2017-09-01","VDS",5.17,5.17,4.98,4.98,24400,1504224000
"2017-09-05","VDS",5.07,5.07,4.9,4.9,3010,1504569600
"2017-09-06","VDS",4.88,4.98,4.88,4.98,8010,1504656000
"2017-09-07","VDS",4.98,4.98,4.95,4.95,16860,1504742400
"2017-09-08","VDS",4.83,4.98,4.83,4.83,11100,1504828800
"2017-09-11","VDS",4.83,4.83,4.64,4.64,2110,1505088000
"2017-09-12","VDS",4.78,4.95,4.78,4.93,4390,1505174400
"2017-09-13","VDS",4.93,5,4.93,5,3010,1505260800
"2017-09-14","VDS",4.98,4.98,4.86,4.98,1700,1505347200
"2017-09-15","VDS",4.93,4.98,4.93,4.93,8120,1505433600
"2017-09-18","VDS",4.93,4.93,4.93,4.93,20,1505692800
"2017-09-19","VDS",4.88,4.88,4.83,4.86,3380,1505779200
"2017-09-20","VDS",4.83,4.95,4.83,4.95,3700,1505865600
"2017-09-21","VDS",4.93,4.93,4.93,4.93,5400,1505952000
"2017-09-22","VDS",4.86,4.88,4.83,4.88,23400,1506038400
"2017-09-25","VDS",4.88,4.93,4.88,4.93,5320,1506297600
"2017-09-26","VDS",4.93,4.98,4.93,4.98,19290,1506384000
"2017-09-27","VDS",4.93,5.32,4.93,5.32,19220,1506470400
"2017-09-28","VDS",5.41,5.68,5.32,5.68,52530,1506556800
"2017-09-29","VDS",5.68,5.8,5.68,5.68,33950,1506643200
"2017-10-02","VDS",5.68,5.73,5.68,5.73,18560,1506902400
"2017-10-03","VDS",5.65,5.8,5.56,5.8,21380,1506988800
"2017-10-05","VDS",5.75,5.8,5.61,5.68,11920,1507161600
"2017-10-06","VDS",5.68,5.68,5.68,5.68,7320,1507248000
"2017-10-09","VDS",5.8,5.8,5.65,5.65,4960,1507507200
"2017-10-10","VDS",5.75,5.75,5.7,5.7,120,1507593600
"2017-10-11","VDS",5.7,5.7,5.56,5.56,31010,1507680000
"2017-10-12","VDS",5.68,5.68,5.68,5.68,5000,1507766400
"2017-10-13","VDS",5.56,5.61,5.56,5.61,60,1507852800
"2017-10-16","VDS",5.32,5.61,5.32,5.56,220,1508112000
"2017-10-17","VDS",5.32,5.56,5.32,5.41,3250,1508198400
"2017-10-18","VDS",5.77,5.77,5.51,5.51,40,1508284800
"2017-10-19","VDS",5.39,5.65,5.39,5.65,190,1508371200
"2017-10-20","VDS",5.65,5.99,5.65,5.99,1000,1508457600
"2017-10-24","VDS",5.58,5.58,5.58,5.58,30,1508803200
"2017-10-27","VDS",5.8,5.8,5.8,5.8,10,1509062400
"2017-10-30","VDS",5.58,5.58,5.41,5.58,3530,1509321600
