"date","symbol","open","high","low","close","volume","timestamp"
"2014-06-12","HIG",4.36,4.36,4.36,4.36,4500,1402531200
"2014-06-13","HIG",4.75,4.75,4.75,4.75,5000,1402617600
"2014-06-23","HIG",4.98,4.98,4.98,4.98,5000,1403481600
"2014-06-24","HIG",4.51,4.51,4.51,4.51,14500,1403568000
"2014-06-25","HIG",4.75,4.75,4.75,4.75,4000,1403654400
"2014-06-26","HIG",4.28,4.75,4.28,4.28,96200,1403740800
"2014-06-27","HIG",4.67,4.67,4.67,4.67,5500,1403827200
"2014-06-30","HIG",4.67,4.75,4.2,4.2,58611,1404086400
"2014-07-01","HIG",4.59,4.59,4.59,4.59,4000,1404172800
"2014-07-02","HIG",4.67,4.67,4.2,4.2,22400,1404259200
"2014-07-03","HIG",4.36,4.36,4.28,4.28,7500,1404345600
"2014-07-04","HIG",4.51,4.51,4.12,4.2,16600,1404432000
"2014-07-07","HIG",4.12,4.36,4.12,4.36,2100,1404691200
"2014-07-08","HIG",4.43,4.43,4.2,4.2,8813,1404777600
"2014-07-09","HIG",4.2,4.2,4.2,4.2,2000,1404864000
"2014-07-10","HIG",4.2,4.28,4.2,4.28,2200,1404950400
"2014-07-14","HIG",4.2,4.2,4.2,4.2,1600,1405296000
"2014-07-15","HIG",4.28,4.28,4.12,4.12,7800,1405382400
"2014-07-16","HIG",4.2,4.2,4.12,4.12,6600,1405468800
"2014-07-18","HIG",4.2,4.2,4.12,4.12,12320,1405641600
"2014-07-22","HIG",4.12,4.12,4.12,4.12,300,1405987200
"2014-07-28","HIG",3.73,3.89,3.73,3.89,600,1406505600
"2014-07-29","HIG",4.2,4.2,4.2,4.2,100,1406592000
"2014-07-31","HIG",4.12,4.12,4.12,4.12,15400,1406764800
"2014-08-06","HIG",3.81,4.04,3.81,4.04,13300,1407283200
"2014-08-07","HIG",3.89,3.89,3.89,3.89,3000,1407369600
"2014-08-08","HIG",4.2,4.2,4.2,4.2,100,1407456000
"2014-08-13","HIG",4.2,4.43,4.2,4.43,600,1407888000
"2014-08-15","HIG",4.04,4.04,4.04,4.04,17500,1408060800
"2014-08-18","HIG",4.04,4.28,4.04,4.28,20100,1408320000
"2014-08-19","HIG",3.97,4.04,3.97,4.04,6200,1408406400
"2014-08-20","HIG",4.04,4.04,4.04,4.04,5000,1408492800
"2014-08-22","HIG",4.12,4.12,4.12,4.12,500,1408665600
"2014-08-27","HIG",4.04,4.04,4.04,4.04,5000,1409097600
"2014-08-28","HIG",4.2,4.2,4.2,4.2,100,1409184000
"2014-08-29","HIG",4.43,4.43,4.2,4.2,1600,1409270400
"2014-09-03","HIG",4.36,4.36,4.36,4.36,2000,1409702400
"2014-09-04","HIG",4.51,4.51,4.2,4.2,4200,1409788800
"2014-09-09","HIG",4.04,4.04,4.04,4.04,100,1410220800
"2014-09-10","HIG",4.36,4.36,4.36,4.36,100,1410307200
"2014-09-12","HIG",4.36,4.36,4.36,4.36,7000,1410480000
"2014-09-15","HIG",4.12,4.12,4.12,4.12,5900,1410739200
"2014-09-16","HIG",4.12,4.12,4.12,4.12,10000,1410825600
"2014-09-17","HIG",4.12,4.12,4.12,4.12,2000,1410912000
"2014-09-18","HIG",4.12,4.12,4.12,4.12,20000,1410998400
"2014-09-19","HIG",4.12,4.12,4.12,4.12,5000,1411084800
"2014-09-22","HIG",4.12,4.12,4.12,4.12,5000,1411344000
"2014-09-23","HIG",4.12,4.12,4.12,4.12,24000,1411430400
"2014-09-24","HIG",4.12,4.28,4.12,4.12,10300,1411516800
"2014-09-25","HIG",4.12,4.12,4.12,4.12,15700,1411603200
"2014-09-29","HIG",4.12,4.12,4.12,4.12,5000,1411948800
"2014-09-30","HIG",4.12,4.12,4.12,4.12,8000,1412035200
"2014-10-01","HIG",4.28,4.28,4.28,4.28,100,1412121600
"2014-10-02","HIG",4.2,4.2,4.12,4.12,10500,1412208000
"2014-10-03","HIG",4.12,4.12,4.12,4.12,600,1412294400
"2014-10-06","HIG",4.12,4.12,4.12,4.12,16000,1412553600
"2014-10-07","HIG",4.2,4.2,4.12,4.12,6000,1412640000
"2014-10-08","HIG",4.2,4.2,4.2,4.2,200,1412726400
"2014-10-09","HIG",4.51,4.51,4.2,4.2,1100,1412812800
"2014-10-10","HIG",4.36,4.36,4.36,4.36,100,1412899200
"2014-10-14","HIG",4.2,4.28,4.2,4.28,3500,1413244800
"2014-10-15","HIG",4.28,4.28,4.2,4.2,5600,1413331200
"2014-10-16","HIG",4.28,4.28,4.28,4.28,2400,1413417600
"2014-10-17","HIG",4.2,4.2,4.2,4.2,10000,1413504000
"2014-10-21","HIG",4.2,4.2,4.2,4.2,200,1413849600
"2014-10-22","HIG",4.12,4.12,4.04,4.04,4000,1413936000
"2014-10-30","HIG",4.28,4.28,4.28,4.28,300,1414627200
"2014-10-31","HIG",4.51,4.51,4.51,4.51,100,1414713600
"2014-11-04","HIG",4.12,4.12,4.12,4.12,100,1415059200
"2014-11-05","HIG",3.89,4.12,3.89,4.12,20900,1415145600
"2014-11-06","HIG",4.04,4.12,4.04,4.12,2100,1415232000
"2014-11-07","HIG",3.73,3.97,3.73,3.89,1200,1415318400
"2014-11-10","HIG",4.12,4.12,4.12,4.12,100,1415577600
"2014-11-11","HIG",4.36,4.36,4.12,4.12,6100,1415664000
"2014-11-12","HIG",4.28,4.28,4.28,4.28,100,1415750400
"2014-11-13","HIG",4.04,4.04,4.04,4.04,1300,1415836800
"2014-11-14","HIG",3.89,4.04,3.89,4.04,1100,1415923200
"2014-11-17","HIG",4.04,4.04,4.04,4.04,4800,1416182400
"2014-11-19","HIG",4.04,4.04,4.04,4.04,5200,1416355200
"2014-11-20","HIG",4.04,4.12,4.04,4.04,16000,1416441600
"2014-11-21","HIG",4.04,4.04,4.04,4.04,8100,1416528000
"2014-11-25","HIG",4.04,4.12,4.04,4.12,1900,1416873600
"2014-11-26","HIG",4.04,4.04,4.04,4.04,500,1416960000
"2014-11-27","HIG",4.04,4.12,4.04,4.04,21800,1417046400
"2014-11-28","HIG",4.04,4.04,4.04,4.04,5000,1417132800
"2014-12-01","HIG",4.12,4.12,4.12,4.12,100,1417392000
"2014-12-02","HIG",4.2,4.2,4.2,4.2,100,1417478400
"2014-12-03","HIG",4.2,4.2,4.2,4.2,100,1417564800
"2014-12-04","HIG",4.2,4.28,4.2,4.28,1800,1417651200
"2014-12-05","HIG",4.28,4.28,4.28,4.28,100,1417737600
"2014-12-17","HIG",4.36,4.36,4.36,4.36,100,1418774400
"2014-12-19","HIG",4.12,4.12,3.97,3.97,1500,1418947200
"2014-12-22","HIG",3.73,3.73,3.73,3.73,2200,1419206400
"2014-12-23","HIG",3.81,3.81,3.73,3.73,5000,1419292800
"2014-12-25","HIG",4.04,4.04,4.04,4.04,100,1419465600
"2014-12-30","HIG",3.89,3.97,3.89,3.97,10000,1419897600
"2014-12-31","HIG",3.58,3.58,3.58,3.58,100,1419984000
"2015-01-05","HIG",3.89,3.89,3.89,3.89,4000,1420416000
"2015-01-06","HIG",3.97,3.97,3.97,3.97,400,1420502400
"2015-01-08","HIG",3.97,3.97,3.89,3.89,6300,1420675200
"2015-01-09","HIG",4.2,4.2,4.2,4.2,100,1420761600
"2015-01-12","HIG",3.81,3.81,3.81,3.81,100,1421020800
"2015-01-13","HIG",4.12,4.12,4.12,4.12,100,1421107200
"2015-01-16","HIG",4.2,4.2,4.2,4.2,100,1421366400
"2015-01-29","HIG",3.97,4.28,3.97,4.28,1500,1422489600
"2015-02-02","HIG",4.2,4.2,4.2,4.2,100,1422835200
"2015-02-03","HIG",3.97,3.97,3.89,3.89,10200,1422921600
"2015-02-04","HIG",4.04,4.04,4.04,4.04,2500,1423008000
"2015-02-05","HIG",3.97,3.97,3.97,3.97,1000,1423094400
"2015-02-06","HIG",3.89,3.89,3.89,3.89,12500,1423180800
"2015-02-09","HIG",3.89,3.89,3.81,3.81,14000,1423440000
"2015-02-10","HIG",3.89,3.89,3.89,3.89,900,1423526400
"2015-02-13","HIG",3.81,3.81,3.81,3.81,500,1423785600
"2015-02-24","HIG",3.89,3.89,3.89,3.89,100,1424736000
"2015-02-25","HIG",3.89,3.89,3.89,3.89,1700,1424822400
"2015-02-27","HIG",3.89,3.97,3.89,3.97,17900,1424995200
"2015-03-02","HIG",4.12,4.12,4.12,4.12,2000,1425254400
"2015-03-03","HIG",4.2,4.2,4.2,4.2,100,1425340800
"2015-03-04","HIG",4.12,4.12,4.12,4.12,500,1425427200
"2015-03-05","HIG",4.12,4.12,4.12,4.12,700,1425513600
"2015-03-09","HIG",4.12,4.12,4.12,4.12,1100,1425859200
"2015-03-10","HIG",4.12,4.12,4.12,4.12,500,1425945600
"2015-03-11","HIG",3.97,3.97,3.97,3.97,100,1426032000
"2015-03-13","HIG",4.04,4.04,4.04,4.04,100,1426204800
"2015-03-16","HIG",4.12,4.12,4.12,4.12,100,1426464000
"2015-03-17","HIG",3.89,3.89,3.89,3.89,100,1426550400
"2015-03-18","HIG",4.12,4.12,4.12,4.12,100,1426636800
"2015-03-19","HIG",4.04,4.04,4.04,4.04,1500,1426723200
"2015-03-20","HIG",4.04,4.04,4.04,4.04,100,1426809600
"2015-03-24","HIG",4.04,4.04,4.04,4.04,2000,1427155200
"2015-03-25","HIG",4.12,4.12,4.12,4.12,8000,1427241600
"2015-03-26","HIG",4.04,4.12,4.04,4.12,400,1427328000
"2015-03-27","HIG",4.12,4.12,4.12,4.12,14800,1427414400
"2015-03-30","HIG",4.04,4.04,4.04,4.04,200,1427673600
"2015-03-31","HIG",3.97,3.97,3.97,4.04,300,1427760000
"2015-04-01","HIG",4.12,4.2,4.12,4.2,3300,1427846400
"2015-04-02","HIG",3.89,4.2,3.89,4.2,5000,1427932800
"2015-04-03","HIG",3.89,3.89,3.89,3.89,7000,1428019200
"2015-04-06","HIG",4.04,4.04,4.04,4.04,2000,1428278400
"2015-04-07","HIG",4.2,4.2,4.2,4.2,100,1428364800
"2015-04-08","HIG",4.12,4.2,4.12,4.2,3000,1428451200
"2015-04-09","HIG",4.12,4.12,4.12,4.12,7000,1428537600
"2015-04-10","HIG",4.12,4.12,4.12,4.12,6000,1428624000
"2015-04-13","HIG",4.12,4.12,4.12,4.12,7000,1428883200
"2015-04-14","HIG",4.2,4.28,4.2,4.28,3000,1428969600
"2015-04-15","HIG",4.43,4.43,4.43,4.43,100,1429056000
"2015-04-16","HIG",4.12,4.12,4.12,4.12,900,1429142400
"2015-04-20","HIG",4.36,4.36,4.36,4.36,100,1429488000
"2015-04-21","HIG",4.36,4.36,4.28,4.28,2000,1429574400
"2015-04-23","HIG",4.12,4.67,4.12,4.67,200,1429747200
"2015-04-24","HIG",4.2,4.59,4.2,4.28,21200,1429833600
"2015-04-27","HIG",4.43,4.67,4.43,4.59,15000,1430092800
"2015-05-04","HIG",5.06,5.06,4.43,4.43,15200,1430697600
"2015-05-05","HIG",4.51,4.51,4.43,4.43,2500,1430784000
"2015-05-06","HIG",4.04,4.12,3.97,3.97,31100,1430870400
"2015-05-08","HIG",4.43,4.43,4.43,4.43,100,1431043200
"2015-05-12","HIG",4.04,4.12,4.04,4.12,3900,1431388800
"2015-05-13","HIG",4.12,4.12,4.12,4.12,1200,1431475200
"2015-05-14","HIG",4.04,4.04,4.04,4.04,1000,1431561600
"2015-05-15","HIG",4.04,4.04,4.04,4.04,20100,1431648000
"2015-05-18","HIG",4.04,4.04,4.04,4.04,3500,1431907200
"2015-05-19","HIG",4.04,4.04,4.04,4.04,8900,1431993600
"2015-05-21","HIG",4.2,4.2,4.2,4.2,1100,1432166400
"2015-05-22","HIG",4.28,4.28,4.28,4.28,100,1432252800
"2015-05-25","HIG",4.28,4.28,4.28,4.28,2000,1432512000
"2015-05-28","HIG",4.2,4.28,4.2,4.2,17000,1432771200
"2015-05-29","HIG",4.2,4.2,4.2,4.2,4700,1432857600
"2015-06-03","HIG",4.2,4.2,4.2,4.2,2800,1433289600
"2015-06-04","HIG",4.28,4.28,4.28,4.28,3900,1433376000
"2015-06-05","HIG",4.2,4.2,4.2,4.2,57300,1433462400
"2015-06-08","HIG",4.2,4.2,4.2,4.2,5300,1433721600
"2015-06-09","HIG",4.28,4.28,4.28,4.28,7200,1433808000
"2015-06-10","HIG",4.28,4.28,4.28,4.28,15100,1433894400
"2015-06-11","HIG",4.43,4.43,4.43,4.43,100,1433980800
"2015-06-16","HIG",4.36,4.36,4.36,4.36,3000,1434412800
"2015-06-17","HIG",4.51,4.67,4.51,4.67,1500,1434499200
"2015-06-18","HIG",4.36,4.36,4.36,4.36,3800,1434585600
"2015-06-19","HIG",4.43,4.75,4.36,4.75,96900,1434672000
"2015-06-22","HIG",4.75,4.82,4.75,4.82,68000,1434931200
"2015-06-23","HIG",4.9,5.29,4.9,5.29,26200,1435017600
"2015-06-24","HIG",5.76,5.76,5.6,5.76,45300,1435104000
"2015-06-25","HIG",6.3,6.3,5.52,5.76,24200,1435190400
"2015-06-26","HIG",5.91,5.99,5.52,5.52,17200,1435276800
"2015-06-29","HIG",5.37,5.37,5.21,5.21,22800,1435536000
"2015-06-30","HIG",5.6,5.6,5.6,5.6,100,1435622400
"2015-07-01","HIG",6.07,6.07,4.98,5.06,16300,1435708800
"2015-07-02","HIG",4.43,5.83,4.43,5.29,19200,1435795200
"2015-07-03","HIG",5.37,5.45,5.37,5.45,1500,1435881600
"2015-07-06","HIG",5.45,5.52,5.37,5.52,8700,1436140800
"2015-07-07","HIG",5.06,5.68,5.06,5.45,26400,1436227200
"2015-07-08","HIG",5.52,5.52,5.52,5.52,4200,1436313600
"2015-07-09","HIG",5.52,5.52,5.52,5.52,3800,1436400000
"2015-07-10","HIG",5.6,5.6,5.6,5.6,5000,1436486400
"2015-07-13","HIG",5.6,5.6,5.6,5.6,1000,1436745600
"2015-07-15","HIG",5.45,5.45,5.45,5.45,1200,1436918400
"2015-07-16","HIG",5.45,5.45,5.21,5.21,17000,1437004800
"2015-07-17","HIG",5.37,5.37,5.13,5.13,2500,1437091200
"2015-07-20","HIG",5.52,5.52,4.98,4.98,2300,1437350400
"2015-07-21","HIG",5.37,5.37,4.98,4.98,1800,1437436800
"2015-07-22","HIG",5.45,5.45,5.45,5.45,145,1437523200
"2015-07-23","HIG",5.45,5.45,5.45,5.45,105,1437609600
"2015-07-29","HIG",5.29,5.29,5.29,5.29,5500,1438128000
"2015-07-30","HIG",5.29,5.29,5.21,5.21,6000,1438214400
"2015-08-03","HIG",5.29,5.37,5.29,5.37,8600,1438560000
"2015-08-04","HIG",5.37,5.45,5.37,5.45,46900,1438646400
"2015-08-06","HIG",5.45,5.45,5.45,5.45,500,1438819200
"2015-08-07","HIG",5.37,5.37,5.21,5.37,2200,1438905600
"2015-08-10","HIG",5.29,5.29,5.21,5.29,18600,1439164800
"2015-08-11","HIG",5.21,5.21,5.21,5.21,4025,1439251200
"2015-08-12","HIG",5.21,5.21,5.21,5.21,100,1439337600
"2015-08-13","HIG",5.37,5.37,5.37,5.37,100,1439424000
"2015-08-17","HIG",4.75,4.75,4.75,4.75,500,1439769600
"2015-08-18","HIG",5.13,5.13,5.13,5.13,100,1439856000
"2015-08-19","HIG",4.98,4.98,4.98,4.98,3000,1439942400
"2015-08-20","HIG",5.29,5.29,5.29,5.29,100,1440028800
"2015-08-21","HIG",4.67,4.67,4.67,4.67,8000,1440115200
"2015-08-24","HIG",4.36,4.36,4.28,4.28,5300,1440374400
"2015-08-25","HIG",4.9,4.9,4.2,4.2,19500,1440460800
"2015-08-26","HIG",4.67,4.67,4.67,4.67,100,1440547200
"2015-08-28","HIG",5.06,5.06,4.67,4.67,1200,1440720000
"2015-08-31","HIG",4.67,4.67,4.67,4.67,14000,1440979200
"2015-09-01","HIG",4.67,4.67,4.51,4.51,12200,1441065600
"2015-09-03","HIG",5.13,5.13,4.36,4.51,600,1441238400
"2015-09-04","HIG",4.12,4.12,4.12,4.12,100,1441324800
"2015-09-07","HIG",4.67,4.67,4.67,4.67,100,1441584000
"2015-09-10","HIG",4.59,4.59,4.59,4.59,100,1441843200
"2015-09-14","HIG",4.43,4.51,4.36,4.36,31000,1442188800
"2015-09-15","HIG",4.43,4.43,4.43,4.43,1500,1442275200
"2015-09-16","HIG",4.36,4.36,4.36,4.36,500,1442361600
"2015-09-17","HIG",4.36,4.36,4.36,4.36,2500,1442448000
"2015-09-18","HIG",4.43,4.43,4.43,4.43,100,1442534400
"2015-09-21","HIG",4.28,4.36,4.28,4.36,5000,1442793600
"2015-09-22","HIG",4.28,4.28,4.28,4.28,1900,1442880000
"2015-09-23","HIG",4.43,4.43,4.43,4.43,600,1442966400
"2015-09-24","HIG",4.43,4.51,4.43,4.51,2400,1443052800
"2015-09-25","HIG",4.51,4.51,4.51,4.51,1000,1443139200
"2015-09-28","HIG",4.51,4.51,4.36,4.43,2000,1443398400
"2015-09-29","HIG",4.43,4.43,4.28,4.36,13000,1443484800
"2015-09-30","HIG",4.36,4.36,4.36,4.36,500,1443571200
"2015-10-01","HIG",4.36,4.36,4.28,4.28,3100,1443657600
"2015-10-02","HIG",4.36,4.36,4.28,4.28,2000,1443744000
"2015-10-05","HIG",4.28,4.28,4.28,4.28,500,1444003200
"2015-10-07","HIG",4.28,4.28,4.28,4.28,8300,1444176000
"2015-10-12","HIG",4.28,4.28,4.28,4.28,8500,1444608000
"2015-10-16","HIG",4.36,4.36,4.28,4.28,4500,1444953600
"2015-10-19","HIG",4.67,4.67,4.67,4.67,1600,1445212800
"2015-10-22","HIG",4.36,4.36,4.36,4.36,1200,1445472000
"2015-10-23","HIG",4.36,4.36,4.36,4.36,500,1445558400
"2015-10-26","HIG",4.28,4.36,4.28,4.36,4300,1445817600
"2015-10-30","HIG",4.98,4.98,4.98,4.98,100,1446163200
"2015-11-04","HIG",5.37,5.37,5.37,5.37,100,1446595200
"2015-11-06","HIG",6.07,6.07,6.07,6.07,100,1446768000
"2015-11-12","HIG",5.21,5.21,5.21,5.21,400,1447286400
"2015-11-13","HIG",5.13,5.13,5.13,5.13,100,1447372800
"2015-11-17","HIG",4.98,4.98,4.98,4.98,200,1447718400
"2015-11-18","HIG",4.82,4.82,4.82,4.82,100,1447804800
"2015-11-19","HIG",4.67,4.67,4.67,4.67,100,1447891200
"2015-11-20","HIG",4.59,4.59,4.59,4.59,500,1447977600
"2015-11-23","HIG",4.67,4.67,4.67,4.67,300,1448236800
"2015-11-24","HIG",4.67,4.67,4.67,4.67,2000,1448323200
"2015-11-26","HIG",4.28,4.28,4.28,4.28,100,1448496000
"2015-11-27","HIG",4.67,4.67,4.67,4.67,1000,1448582400
"2015-12-01","HIG",4.67,4.67,4.28,4.67,13400,1448928000
"2015-12-02","HIG",4.59,4.59,4.59,4.59,400,1449014400
"2015-12-03","HIG",4.36,4.59,4.28,4.59,11000,1449100800
"2015-12-07","HIG",4.36,4.36,4.36,4.36,4900,1449446400
"2015-12-08","HIG",4.36,4.36,4.36,4.36,25000,1449532800
"2015-12-09","HIG",4.36,4.36,4.36,4.36,43900,1449619200
"2015-12-10","HIG",4.59,4.59,4.59,4.59,1510,1449705600
"2015-12-11","HIG",4.59,4.59,4.43,4.43,4000,1449792000
"2015-12-18","HIG",4.98,4.98,4.98,4.98,700,1450396800
"2015-12-21","HIG",4.51,4.51,4.51,4.51,100,1450656000
"2015-12-23","HIG",4.28,4.28,4.12,4.12,4600,1450828800
"2015-12-25","HIG",4.75,4.75,4.75,4.75,100,1451001600
"2015-12-28","HIG",4.67,4.67,4.28,4.28,10900,1451260800
"2015-12-29","HIG",4.28,4.59,4.28,4.28,1200,1451347200
"2015-12-30","HIG",4.28,4.59,4.28,4.59,11300,1451433600
"2015-12-31","HIG",4.04,4.67,3.97,4.59,42800,1451520000
"2016-01-04","HIG",4.51,4.59,4.51,4.59,200,1451865600
"2016-01-06","HIG",4.43,4.51,4.43,4.51,15800,1452038400
"2016-01-07","HIG",4.51,4.51,4.51,4.51,200,1452124800
"2016-01-08","HIG",4.36,4.36,4.36,4.36,100,1452211200
"2016-01-11","HIG",4.28,4.51,4.28,4.51,5300,1452470400
"2016-01-12","HIG",4.43,4.43,4.28,4.28,1500,1452556800
"2016-01-14","HIG",4.28,4.28,4.28,4.28,3500,1452729600
"2016-01-15","HIG",4.43,4.43,4.43,4.43,500,1452816000
"2016-01-18","HIG",4.12,4.12,4.12,4.12,8000,1453075200
"2016-01-19","HIG",4.2,4.2,4.2,4.2,900,1453161600
"2016-01-20","HIG",4.04,4.04,3.89,4.04,10000,1453248000
"2016-01-21","HIG",4.28,4.28,4.28,4.28,200,1453334400
"2016-01-22","HIG",4.28,4.28,3.89,3.89,200,1453420800
"2016-01-25","HIG",4.28,4.36,4.28,4.36,600,1453680000
"2016-02-02","HIG",4.59,4.59,4.59,4.59,500,1454371200
"2016-02-15","HIG",4.59,4.59,4.59,4.59,100,1455494400
"2016-02-19","HIG",4.59,4.67,4.59,4.67,25000,1455840000
"2016-02-22","HIG",4.28,4.59,4.28,4.59,4700,1456099200
"2016-02-23","HIG",4.67,4.67,4.67,4.67,100,1456185600
"2016-02-25","HIG",4.59,4.59,4.59,4.59,500,1456358400
"2016-02-26","HIG",4.28,4.28,4.12,4.28,14600,1456444800
"2016-02-29","HIG",4.43,4.43,4.43,4.43,100,1456704000
"2016-03-02","HIG",4.59,4.59,4.59,4.59,100,1456876800
"2016-03-04","HIG",4.43,4.43,4.28,4.28,1900,1457049600
"2016-03-07","HIG",4.67,4.67,4.67,4.67,100,1457308800
"2016-03-08","HIG",4.36,4.36,4.28,4.28,8600,1457395200
"2016-03-09","HIG",4.28,4.28,4.28,4.28,2400,1457481600
"2016-03-10","HIG",4.28,4.43,4.28,4.43,3100,1457568000
"2016-03-11","HIG",4.59,4.59,4.59,4.59,100,1457654400
"2016-03-15","HIG",4.43,4.59,4.43,4.59,5300,1458000000
"2016-03-16","HIG",4.67,4.67,4.43,4.51,7200,1458086400
"2016-03-17","HIG",4.28,4.43,4.28,4.43,600,1458172800
"2016-03-18","HIG",4.51,4.82,4.51,4.67,111700,1458259200
"2016-03-21","HIG",4.67,4.82,4.67,4.82,5600,1458518400
"2016-03-22","HIG",4.67,4.67,4.67,4.67,15800,1458604800
"2016-03-23","HIG",4.51,4.67,4.51,4.59,15000,1458691200
"2016-03-24","HIG",4.59,5.21,4.51,5.13,86500,1458777600
"2016-03-25","HIG",5.06,5.45,4.98,5.29,62500,1458864000
"2016-03-28","HIG",5.21,5.45,5.13,5.37,15200,1459123200
"2016-03-29","HIG",5.37,5.37,4.67,5.13,32800,1459209600
"2016-03-30","HIG",5.13,5.21,4.98,5.21,61400,1459296000
"2016-03-31","HIG",5.29,5.76,5.29,5.45,249500,1459382400
"2016-04-01","HIG",5.83,6.53,5.76,5.83,73000,1459468800
"2016-04-04","HIG",5.68,5.76,5.29,5.76,56850,1459728000
"2016-04-05","HIG",5.76,5.76,5.29,5.45,21100,1459814400
"2016-04-06","HIG",5.45,5.76,5.45,5.45,4100,1459900800
"2016-04-07","HIG",5.52,5.52,5.45,5.52,24625,1459987200
"2016-04-08","HIG",5.45,5.52,5.45,5.52,16400,1460073600
"2016-04-11","HIG",5.45,5.52,5.37,5.45,9900,1460332800
"2016-04-12","HIG",5.45,5.52,5.45,5.52,30200,1460419200
"2016-04-13","HIG",5.45,5.6,5.45,5.52,21950,1460505600
"2016-04-15","HIG",5.45,6.3,5.45,6.22,70500,1460678400
"2016-04-19","HIG",5.99,6.77,5.99,5.99,74500,1461024000
"2016-04-20","HIG",6.22,6.46,6.22,6.46,23400,1461110400
"2016-04-21","HIG",6.14,6.22,5.91,6.07,56100,1461196800
"2016-04-22","HIG",6.14,6.14,5.99,6.14,30200,1461283200
"2016-04-25","HIG",6.07,6.07,5.83,5.83,18700,1461542400
"2016-04-26","HIG",5.99,5.99,5.76,5.76,12990,1461628800
"2016-04-27","HIG",5.83,5.83,5.45,5.45,19700,1461715200
"2016-04-28","HIG",5.21,5.45,5.21,5.29,6100,1461801600
"2016-04-29","HIG",5.37,5.37,5.29,5.37,1400,1461888000
"2016-05-04","HIG",5.29,5.29,5.29,5.29,2000,1462320000
"2016-05-05","HIG",4.75,4.82,4.75,4.82,3100,1462406400
"2016-05-06","HIG",4.9,5.45,4.9,4.98,12000,1462492800
"2016-05-09","HIG",5.13,5.13,4.98,5.06,11140,1462752000
"2016-05-10","HIG",5.45,5.45,5.06,5.37,700,1462838400
"2016-05-11","HIG",5.21,5.21,5.13,5.21,5000,1462924800
"2016-05-12","HIG",5.21,5.21,5.13,5.13,4700,1463011200
"2016-05-13","HIG",5.29,5.29,5.13,5.13,900,1463097600
"2016-05-16","HIG",5.37,5.45,5.29,5.29,5300,1463356800
"2016-05-17","HIG",5.21,5.52,5.13,5.52,2100,1463443200
"2016-05-18","HIG",5.37,5.37,5.37,5.37,100,1463529600
"2016-05-19","HIG",5.6,5.76,5.6,5.68,8217,1463616000
"2016-05-20","HIG",5.68,5.68,5.45,5.68,3700,1463702400
"2016-05-23","HIG",5.45,5.52,5.45,5.52,10300,1463961600
"2016-05-24","HIG",5.44,5.53,5.44,5.44,2000,1464048000
"2016-05-25","HIG",5.87,5.87,5.87,5.87,5800,1464134400
"2016-05-26","HIG",6.29,6.29,6.12,6.12,6400,1464220800
"2016-05-27","HIG",5.95,5.95,5.95,5.95,27200,1464307200
"2016-05-30","HIG",5.95,5.95,5.87,5.95,35500,1464566400
"2016-05-31","HIG",5.95,5.95,5.95,5.95,200,1464652800
"2016-06-01","HIG",5.87,5.87,5.87,5.87,9300,1464739200
"2016-06-02","HIG",5.95,5.95,5.95,5.95,100,1464825600
"2016-06-03","HIG",5.87,5.87,5.61,5.61,8700,1464912000
"2016-06-06","HIG",5.78,5.78,5.61,5.7,4362,1465171200
"2016-06-07","HIG",5.7,5.7,5.61,5.61,10400,1465257600
"2016-06-08","HIG",5.78,5.78,5.7,5.7,7100,1465344000
"2016-06-09","HIG",5.7,5.7,5.7,5.7,5100,1465430400
"2016-06-10","HIG",5.7,6.04,5.7,5.95,41800,1465516800
"2016-06-13","HIG",5.78,5.87,5.78,5.78,30600,1465776000
"2016-06-14","HIG",5.78,5.78,5.78,5.78,200,1465862400
"2016-06-15","HIG",5.87,6.04,5.78,5.87,25000,1465948800
"2016-06-16","HIG",5.87,5.95,5.87,5.95,9100,1466035200
"2016-06-17","HIG",5.95,5.95,5.78,5.78,21200,1466121600
"2016-06-20","HIG",6.21,6.21,5.95,5.95,8275,1466380800
"2016-06-21","HIG",5.95,5.95,5.7,5.7,41600,1466467200
"2016-06-22","HIG",5.95,5.95,5.95,5.95,100,1466553600
"2016-06-23","HIG",5.78,5.78,5.7,5.7,7000,1466640000
"2016-06-24","HIG",5.78,5.78,5.7,5.78,51300,1466726400
"2016-06-27","HIG",5.78,5.78,5.7,5.78,22300,1466985600
"2016-06-28","HIG",5.95,5.95,5.87,5.95,1100,1467072000
"2016-06-29","HIG",6.04,6.04,5.95,5.95,10600,1467158400
"2016-06-30","HIG",6.04,6.04,6.04,6.04,100,1467244800
"2016-07-01","HIG",5.78,5.78,5.7,5.7,16000,1467331200
"2016-07-04","HIG",5.7,5.78,5.7,5.78,31000,1467590400
"2016-07-05","HIG",5.78,5.78,5.78,5.78,14200,1467676800
"2016-07-06","HIG",5.78,5.78,5.78,5.78,5700,1467763200
"2016-07-08","HIG",5.36,5.78,5.1,5.78,10000,1467936000
"2016-07-12","HIG",5.1,5.1,5.1,5.1,100,1468281600
"2016-07-13","HIG",5.78,5.78,5.53,5.53,4800,1468368000
"2016-07-14","HIG",5.78,5.78,5.61,5.61,5200,1468454400
"2016-07-15","HIG",5.78,5.78,5.78,5.78,700,1468540800
"2016-07-18","HIG",5.78,5.78,5.78,5.78,1000,1468800000
