"date","symbol","open","high","low","close","volume","timestamp"
"2020-04-08","DGW",5.85,6.15,5.8,6.08,635480,1586304000
"2020-04-09","DGW",6.09,6.15,5.96,5.99,467970,1586390400
"2020-04-10","DGW",5.91,5.93,5.75,5.84,422150,1586476800
"2020-04-13","DGW",5.77,6.01,5.73,5.88,471800,1586736000
"2020-04-14","DGW",5.91,6.25,5.91,6.23,429290,1586822400
"2020-04-15","DGW",6.33,6.39,6.23,6.25,311960,1586908800
"2020-04-16","DGW",6.24,6.24,6.07,6.12,346780,1586995200
"2020-04-17","DGW",6.12,6.33,6.11,6.33,584170,1587081600
"2020-04-20","DGW",6.39,6.5,6.21,6.32,462550,1587340800
"2020-04-21","DGW",6.24,6.28,5.96,5.97,493280,1587427200
"2020-04-22","DGW",5.99,6.27,5.99,6.27,381110,1587513600
"2020-04-23","DGW",6.42,6.52,6.31,6.47,441460,1587600000
"2020-04-24","DGW",6.47,6.47,6.31,6.36,302060,1587686400
"2020-04-27","DGW",6.47,6.47,6.27,6.25,292550,1587945600
"2020-04-28","DGW",6.24,6.28,6.09,6.2,366180,1588032000
"2020-04-29","DGW",6.23,6.63,6.13,6.63,1219440,1588118400
"2020-05-04","DGW",6.63,7.08,6.58,6.76,911170,1588550400
"2020-05-05","DGW",6.76,6.84,6.63,6.8,385320,1588636800
"2020-05-06","DGW",6.82,7.19,6.68,7.19,806080,1588723200
"2020-05-07","DGW",7.22,7.24,7.07,7.11,739210,1588809600
"2020-05-08","DGW",7.08,7.19,6.95,6.98,669870,1588896000
"2020-05-11","DGW",6.98,7.43,6.98,7.31,781690,1589155200
"2020-05-12","DGW",7.32,7.35,7.06,7.19,552350,1589241600
"2020-05-13","DGW",7.08,7.43,7.08,7.37,728420,1589328000
"2020-05-14","DGW",7.31,7.32,7.14,7.14,400550,1589414400
"2020-05-15","DGW",7.19,7.27,7.02,7.14,424910,1589500800
"2020-05-18","DGW",7.11,7.54,7.07,7.42,640040,1589760000
"2020-05-19","DGW",7.57,7.58,7.39,7.42,458050,1589846400
"2020-05-20","DGW",7.41,7.41,7.22,7.32,329160,1589932800
"2020-05-21","DGW",7.35,7.46,7.19,7.22,408400,1590019200
"2020-05-22","DGW",7.22,7.3,7.15,7.19,338970,1590105600
"2020-05-25","DGW",7.22,7.38,7.15,7.24,423230,1590364800
"2020-05-26","DGW",7.27,7.37,7.27,7.32,296930,1590451200
"2020-05-27","DGW",7.35,7.47,7.14,7.14,423420,1590537600
"2020-05-28","DGW",7.12,7.2,7.11,7.16,320060,1590624000
"2020-05-29","DGW",7.19,7.24,7.14,7.22,330970,1590710400
"2020-06-01","DGW",7.24,7.3,7.15,7.22,397390,1590969600
"2020-06-02","DGW",7.22,7.24,6.99,6.99,537120,1591056000
"2020-06-03","DGW",7.07,7.47,7,7.47,782120,1591142400
"2020-06-04","DGW",7.75,7.99,7.59,7.99,840320,1591228800
"2020-06-05","DGW",7.99,8.42,7.99,8.26,903770,1591315200
"2020-06-08","DGW",8.29,8.5,8.19,8.42,684950,1591574400
"2020-06-09","DGW",8.46,8.46,8.23,8.25,481910,1591660800
"2020-06-10","DGW",8.26,8.45,8.07,8.45,677430,1591747200
"2020-06-11","DGW",8.42,8.82,7.86,7.86,706280,1591833600
"2020-06-12","DGW",7.31,7.81,7.31,7.81,753520,1591920000
"2020-06-15","DGW",7.86,7.89,7.27,7.27,646180,1592179200
"2020-06-16","DGW",7.35,7.72,7.35,7.57,377910,1592265600
"2020-06-17","DGW",7.62,8.09,7.59,8.09,682540,1592352000
"2020-06-18","DGW",8.09,8.65,8.03,8.65,1045410,1592438400
"2020-06-19","DGW",8.7,9.25,8.69,9.25,915150,1592524800
"2020-06-22","DGW",9.28,9.89,9.28,9.89,862730,1592784000
"2020-06-23","DGW",10.1,10.13,9.22,9.68,565790,1592870400
"2020-06-24","DGW",9.86,10.35,9.46,10.35,610400,1592956800
"2020-06-25","DGW",10.56,11.07,9.7,10.48,837310,1593043200
"2020-06-26","DGW",10.55,10.55,9.76,10.21,562080,1593129600
"2020-06-29","DGW",9.62,10.13,9.5,9.57,676860,1593388800
"2020-06-30","DGW",9.94,10.24,9.62,10.24,803530,1593475200
"2020-07-01","DGW",10.56,10.95,10.43,10.95,510030,1593561600
"2020-07-02","DGW",11.63,11.71,11.31,11.65,674620,1593648000
"2020-07-03","DGW",11.49,11.63,11.11,11.2,465520,1593734400
"2020-07-06","DGW",11.12,11.2,10.61,11.04,720120,1593993600
"2020-07-07","DGW",11.09,11.49,11.04,11.2,519630,1594080000
"2020-07-08","DGW",11.09,11.09,10.72,10.88,455360,1594166400
"2020-07-09","DGW",10.83,11.63,10.83,11.63,758820,1594252800
"2020-07-10","DGW",11.63,12.35,11.57,12.12,648910,1594339200
"2020-07-13","DGW",12.08,12.08,11.49,11.49,623990,1594598400
"2020-07-14","DGW",11.31,12.03,10.97,11.57,973220,1594684800
"2020-07-15","DGW",11.57,11.96,11.39,11.45,488250,1594771200
"2020-07-16","DGW",11.47,11.6,11.32,11.44,374960,1594857600
"2020-07-17","DGW",11.41,11.56,11.17,11.36,557960,1594944000
"2020-07-20","DGW",11.63,11.77,11.2,11.22,645110,1595203200
"2020-07-21","DGW",11.2,12,11.17,12,940560,1595289600
"2020-07-22","DGW",12.02,12.02,11.76,11.85,467840,1595376000
"2020-07-23","DGW",11.62,11.84,11.41,11.61,522630,1595462400
"2020-07-24","DGW",11.47,11.61,10.8,10.8,1115570,1595548800
"2020-07-27","DGW",10.05,11.22,10.05,10.38,797240,1595808000
"2020-07-28","DGW",10.7,11.1,10.44,11.1,538130,1595894400
"2020-07-29","DGW",11.01,11.11,10.54,10.92,878510,1595980800
"2020-07-30","DGW",10.92,11.09,10.81,10.92,465630,1596067200
"2020-07-31","DGW",10.68,10.92,10.61,10.61,608670,1596153600
"2020-08-03","DGW",10.68,11.09,10.61,11.07,558020,1596412800
"2020-08-04","DGW",11.22,11.5,10.89,11.22,493870,1596499200
"2020-08-05","DGW",11.2,11.89,11.03,11.73,839000,1596585600
"2020-08-06","DGW",11.61,11.87,11.47,11.73,501560,1596672000
"2020-08-07","DGW",11.77,11.94,11.55,11.66,579380,1596758400
"2020-08-10","DGW",11.66,11.85,11.66,11.66,527330,1597017600
"2020-08-11","DGW",11.63,11.8,11.62,11.7,579590,1597104000
"2020-08-12","DGW",11.77,11.77,11.46,11.55,404540,1597190400
"2020-08-13","DGW",11.63,11.73,11.53,11.63,359060,1597276800
"2020-08-14","DGW",11.69,11.7,11.39,11.63,538760,1597363200
"2020-08-17","DGW",11.63,11.63,11.37,11.47,277260,1597622400
"2020-08-18","DGW",11.58,11.68,11.48,11.68,361020,1597708800
"2020-08-19","DGW",11.69,12.48,11.69,12.48,1240760,1597795200
"2020-08-20","DGW",12.73,13.07,12.52,12.65,793800,1597881600
"2020-08-21","DGW",12.73,12.85,12.56,12.56,351090,1597968000
"2020-08-24","DGW",12.85,13.44,12.56,13.44,1076550,1598227200
"2020-08-25","DGW",13.39,13.74,13.3,13.41,520670,1598313600
"2020-08-26","DGW",13.41,13.96,13.15,13.46,495120,1598400000
"2020-08-27","DGW",13.5,13.5,13.15,13.4,546570,1598486400
"2020-08-28","DGW",13.4,13.55,13.06,13.09,488310,1598572800
"2020-08-31","DGW",13.09,13.14,12.46,12.54,1022980,1598832000
"2020-09-01","DGW",12.54,13.41,12.54,13.41,704330,1598918400
"2020-09-03","DGW",13.52,13.66,13.14,13.4,466290,1599091200
"2020-09-04","DGW",13.09,13.32,12.98,13.32,442970,1599177600
"2020-09-07","DGW",13.32,13.41,13,13.04,367870,1599436800
"2020-09-08","DGW",13.06,13.41,13,13.4,407560,1599523200
"2020-09-09","DGW",13.3,14.26,13.22,14.18,861820,1599609600
"2020-09-10","DGW",14.23,14.32,14.02,14.07,362970,1599696000
"2020-09-11","DGW",14.02,14.64,14.02,14.4,575950,1599782400
"2020-09-14","DGW",14.4,14.59,14.37,14.51,534640,1600041600
"2020-09-15","DGW",14.51,15.06,14.45,14.81,634680,1600128000
"2020-09-16","DGW",14.95,15,14.32,14.34,826460,1600214400
"2020-09-17","DGW",14.32,14.78,14.26,14.48,313210,1600300800
"2020-09-18","DGW",14.48,14.78,14.4,14.51,250130,1600387200
"2020-09-21","DGW",14.51,14.89,14.4,14.78,503330,1600646400
"2020-09-22","DGW",14.67,15.03,14.64,14.86,358880,1600732800
"2020-09-23","DGW",14.97,14.97,14.62,14.64,343200,1600819200
"2020-09-24","DGW",14.51,14.7,14.45,14.48,385640,1600905600
"2020-09-25","DGW",14.45,14.62,14.1,14.56,434110,1600992000
"2020-09-28","DGW",14.56,15.38,14.51,15.25,588180,1601251200
"2020-09-29","DGW",15.25,15.25,14.81,14.81,429370,1601337600
"2020-09-30","DGW",14.76,14.97,14.59,14.92,271020,1601424000
"2020-10-01","DGW",15,15.14,14.76,14.92,333610,1601510400
"2020-10-02","DGW",15.06,15.06,14.51,14.76,349120,1601596800
"2020-10-05","DGW",14.73,14.89,14.59,14.76,399220,1601856000
"2020-10-06","DGW",14.76,14.86,14.64,14.73,223120,1601942400
"2020-10-07","DGW",14.73,15.22,14.64,15.03,588680,1602028800
"2020-10-08","DGW",15.03,15.06,14.78,15.03,329040,1602115200
"2020-10-09","DGW",14.95,15.03,14.84,14.95,358270,1602201600
"2020-10-12","DGW",15,15.06,14.62,14.64,316780,1602460800
"2020-10-13","DGW",14.78,14.89,14.48,14.23,420790,1602547200
"2020-10-14","DGW",14.48,14.64,14.07,14.29,347990,1602633600
"2020-10-15","DGW",14.48,14.86,14.32,14.48,287480,1602720000
"2020-10-16","DGW",14.48,15.11,14.37,14.64,422850,1602806400
"2020-10-19","DGW",14.92,14.92,14.51,14.64,250680,1603065600
"2020-10-20","DGW",14.64,14.64,14.51,14.51,292140,1603152000
"2020-10-21","DGW",14.56,14.64,14.18,14.23,309530,1603238400
"2020-10-22","DGW",14.21,14.37,14.13,14.32,257630,1603324800
"2020-10-23","DGW",14.37,14.64,14.32,14.45,186340,1603411200
"2020-10-26","DGW",14.51,14.51,14.13,14.13,350150,1603670400
"2020-10-27","DGW",14.18,14.21,14.04,14.15,216040,1603756800
"2020-10-28","DGW",14.15,14.37,14.04,14.13,296590,1603843200
"2020-10-29","DGW",14.13,14.89,14.1,14.78,922310,1603929600
"2020-10-30","DGW",14.92,14.95,14.51,14.62,219130,1604016000
"2020-11-02","DGW",14.64,14.86,14.59,14.84,325150,1604275200
"2020-11-03","DGW",14.84,15.85,14.84,15.85,1122780,1604361600
"2020-11-04","DGW",15.96,16.7,15.93,16.56,538810,1604448000
"2020-11-05","DGW",16.56,16.78,16.12,16.21,357600,1604534400
"2020-11-06","DGW",16.18,17.33,16.15,17.3,771830,1604620800
"2020-11-09","DGW",17.74,18.29,17.66,18.01,539280,1604880000
"2020-11-10","DGW",18.31,18.75,17.88,18.61,528580,1604966400
"2020-11-11","DGW",18.56,18.61,17.88,17.93,442620,1605052800
"2020-11-12","DGW",17.88,19.16,17.77,19.02,552440,1605139200
"2020-11-13","DGW",19.3,19.68,18.48,18.48,376990,1605225600
"2020-11-16","DGW",18.61,18.89,17.82,17.82,522050,1605484800
"2020-11-17","DGW",18.07,18.75,17.93,18.29,469410,1605571200
"2020-11-18","DGW",18.2,18.48,17.98,18.01,299250,1605657600
"2020-11-19","DGW",18.07,18.34,17.96,18.26,280500,1605744000
"2020-11-20","DGW",18.37,19.41,18.18,19.41,767950,1605830400
"2020-11-23","DGW",19.44,20.75,19.44,20.75,490240,1606089600
"2020-11-24","DGW",20.8,21.21,20.09,20.53,503200,1606176000
"2020-11-25","DGW",20.53,21.21,20.12,21.08,474150,1606262400
"2020-11-26","DGW",21.08,21.63,20.75,21.38,340660,1606348800
"2020-11-27","DGW",21.38,21.74,21.08,21.27,327760,1606435200
"2020-11-30","DGW",21.27,21.27,21.05,21.08,272860,1606694400
"2020-12-01","DGW",20.8,21.3,20.67,21.16,302860,1606780800
"2020-12-02","DGW",21.16,21.19,20.18,20.2,680020,1606867200
"2020-12-03","DGW",20.31,20.94,20.26,20.7,253220,1606953600
"2020-12-04","DGW",20.94,20.94,20.31,20.31,289420,1607040000
"2020-12-07","DGW",20.31,21.02,20.31,20.7,351340,1607299200
"2020-12-08","DGW",20.8,21.35,20.8,21.24,456910,1607385600
"2020-12-09","DGW",21.24,21.35,20.91,21.02,259600,1607472000
"2020-12-10","DGW",21.02,21.3,20.61,20.86,297220,1607558400
"2020-12-11","DGW",20.8,21.16,20.8,21.11,413100,1607644800
"2020-12-14","DGW",21.13,21.87,20.91,21.65,493950,1607904000
"2020-12-15","DGW",21.63,21.95,21.32,21.63,259990,1607990400
"2020-12-16","DGW",21.98,21.98,21.63,21.65,218000,1608076800
"2020-12-17","DGW",21.65,21.65,20.94,21.6,334150,1608163200
"2020-12-18","DGW",21.76,21.76,21.08,21.43,215360,1608249600
"2020-12-21","DGW",21.21,21.82,21.21,21.27,244490,1608508800
"2020-12-22","DGW",21.27,21.46,21.02,21.38,167740,1608595200
"2020-12-23","DGW",21.41,21.79,21.38,21.38,325130,1608681600
"2020-12-24","DGW",21.35,21.49,20.31,20.89,255210,1608768000
"2020-12-25","DGW",20.8,21.13,20.56,21.05,196560,1608854400
"2020-12-28","DGW",21.49,21.49,20.83,21.19,225480,1609113600
"2020-12-29","DGW",21.19,21.24,20.94,21.13,192660,1609200000
"2020-12-30","DGW",21.49,22.61,21.21,22.61,695840,1609286400
"2020-12-31","DGW",23.95,23.95,22.86,23.46,292240,1609372800
"2021-01-04","DGW",23.79,23.79,23.08,23.35,177900,1609718400
"2021-01-05","DGW",22.89,23.27,22.58,22.69,443500,1609804800
"2021-01-06","DGW",22.69,22.86,22.15,22.58,464100,1609891200
"2021-01-07","DGW",22.69,22.69,22.06,22.58,393900,1609977600
"2021-01-08","DGW",22.48,22.72,22.17,22.42,286800,1610064000
"2021-01-11","DGW",22.45,23.27,22.36,23.19,343800,1610323200
"2021-01-12","DGW",23.13,23.19,22.67,22.94,164100,1610409600
"2021-01-13","DGW",22.94,22.97,22.45,22.91,295500,1610496000
"2021-01-14","DGW",22.86,23.27,22.17,22.31,505300,1610582400
"2021-01-15","DGW",22.45,22.45,22.15,22.45,472800,1610668800
"2021-01-18","DGW",22.45,22.45,21.65,21.65,356100,1610928000
"2021-01-19","DGW",21.63,21.63,20.15,20.15,554900,1611014400
"2021-01-20","DGW",20.15,20.15,18.75,19.96,505100,1611100800
"2021-01-21","DGW",20.39,21.08,19.87,21.05,300900,1611187200
"2021-01-22","DGW",21.21,21.9,21.16,21.46,344500,1611273600
"2021-01-25","DGW",21.32,21.32,20.94,21.05,228700,1611532800
"2021-01-26","DGW",21.05,21.63,19.98,20.2,239200,1611619200
"2021-01-27","DGW",20.01,20.26,18.89,19.16,264600,1611705600
"2021-01-28","DGW",17.82,18.31,17.82,17.82,504300,1611792000
"2021-01-29","DGW",17.55,19.02,17.55,18.94,362500,1611878400
"2021-02-01","DGW",18.94,19.98,18.75,19.33,457400,1612137600
"2021-02-02","DGW",20.07,20.39,19.46,20.39,490800,1612224000
"2021-02-03","DGW",20.53,20.78,20.31,20.59,274500,1612310400
"2021-02-04","DGW",20.59,21.6,20.53,21.21,287000,1612396800
"2021-02-05","DGW",21.6,22.69,21.57,22.69,785200,1612483200
"2021-02-08","DGW",23,23.1,21.68,21.74,445600,1612742400
"2021-02-09","DGW",21.76,23.24,21.76,23.24,735700,1612828800
"2021-02-17","DGW",23.82,24.86,23.82,24.86,331900,1613520000
"2021-02-18","DGW",26.01,26.58,25.32,25.49,693800,1613606400
"2021-02-19","DGW",24.91,25.46,24.86,25.16,246800,1613692800
"2021-02-22","DGW",25.18,25.62,24.86,25.51,273600,1613952000
"2021-02-23","DGW",26.01,26.01,25.43,26.01,196300,1614038400
"2021-02-24","DGW",26.55,26.55,24.86,25.21,386900,1614124800
"2021-02-25","DGW",26.28,26.28,25.43,25.84,346300,1614211200
"2021-02-26","DGW",25.46,25.9,25.18,25.9,224200,1614297600
"2021-03-01","DGW",26.23,27.7,26.23,27.43,397000,1614556800
"2021-03-02","DGW",27.43,29.02,27.43,28.61,307600,1614643200
"2021-03-03","DGW",28.47,28.61,28.03,28.25,361900,1614729600
"2021-03-04","DGW",28.2,29.54,26.83,28.47,296600,1614816000
"2021-03-05","DGW",28.39,30.44,27.38,30.44,440800,1614902400
"2021-03-08","DGW",30.93,32.52,30.5,30.77,308000,1615161600
"2021-03-09","DGW",30.66,31.43,29.84,30.93,243900,1615248000
"2021-03-10","DGW",31.21,31.48,30.58,30.93,179600,1615334400
"2021-03-11","DGW",31.07,31.07,29.84,30.52,245300,1615420800
"2021-03-12","DGW",31.75,32.3,31.1,31.86,819500,1615507200
"2021-03-15","DGW",32.85,34.08,32.3,34.08,390200,1615766400
"2021-03-16","DGW",34.77,36,34.68,36,276400,1615852800
"2021-03-17","DGW",34.22,36,34.22,34.77,535100,1615939200
"2021-03-18","DGW",34.77,35.04,33.4,33.78,364300,1616025600
"2021-03-19","DGW",33.62,34.16,32.85,33.12,269900,1616112000
"2021-03-22","DGW",33.12,34.47,31.75,34.33,578500,1616371200
"2021-03-23","DGW",34.47,34.71,32.6,32.85,350700,1616457600
"2021-03-24","DGW",32.47,33.12,31.73,32.85,322700,1616544000
"2021-03-25","DGW",32.85,33.4,32.03,32.27,246300,1616630400
"2021-03-26","DGW",31.75,32.25,30.11,31.48,552900,1616716800
"2021-03-29","DGW",31.21,33.4,31.21,33.26,333200,1616976000
"2021-03-30","DGW",33.4,33.4,32.47,32.85,181000,1617062400
"2021-03-31","DGW",32.58,32.85,32,32.27,234500,1617148800
"2021-04-01","DGW",32.27,33.12,31.95,32.99,308000,1617235200
"2021-04-02","DGW",32.93,33.51,32.58,33.12,213400,1617321600
"2021-04-05","DGW",33.4,33.4,32.55,32.99,163600,1617580800
"2021-04-06","DGW",32.8,35.04,32.47,34.14,287800,1617667200
"2021-04-07","DGW",35.04,35.04,33.81,34.22,287100,1617753600
"2021-04-08","DGW",33.81,34.16,32.99,33.29,209500,1617840000
"2021-04-09","DGW",33.48,33.56,32.52,33.12,232600,1617926400
"2021-04-12","DGW",33.07,33.07,32.41,32.49,361000,1618185600
"2021-04-13","DGW",32.06,32.77,31.75,32.14,245400,1618272000
"2021-04-14","DGW",32.3,33.07,31.62,32.69,312100,1618358400
"2021-04-15","DGW",32.58,32.63,31.95,32.27,191500,1618444800
"2021-04-16","DGW",32.58,32.27,31.1,31.62,224300,1618531200
"2021-04-19","DGW",31.62,33.12,31.43,32.85,474800,1618790400
"2021-04-20","DGW",33.12,33.34,32.41,32.77,282900,1618876800
"2021-04-22","DGW",32.77,32.8,31.48,31.75,279100,1619049600
"2021-04-23","DGW",31.54,31.89,30.63,31.21,487600,1619136000
"2021-04-26","DGW",31.21,31.75,30.36,30.36,276600,1619395200
"2021-04-27","DGW",30.14,30.14,29.02,29.07,288900,1619481600
"2021-04-28","DGW",29.07,30.11,29.02,29.67,157800,1619568000
"2021-04-29","DGW",30.11,30.93,30.11,30.52,267000,1619654400
"2021-05-04","DGW",30.11,32.66,29.45,32.58,567800,1620086400
"2021-05-05","DGW",32.58,32.66,32,32.08,301100,1620172800
"2021-05-06","DGW",32.06,32.16,31.45,32.14,274900,1620259200
"2021-05-07","DGW",32.14,33.4,31.56,32.58,403700,1620345600
"2021-05-10","DGW",32.14,32.58,31.75,32.3,255600,1620604800
"2021-05-11","DGW",32.71,34.22,32.3,33.95,652400,1620691200
"2021-05-12","DGW",33.95,34.55,33.95,34.41,287200,1620777600
"2021-05-13","DGW",34.22,34.41,33.04,33.67,432000,1620864000
"2021-05-14","DGW",33.42,35.86,33.12,35.86,618500,1620950400
"2021-05-17","DGW",35.81,35.86,35.18,35.26,248400,1621209600
"2021-05-18","DGW",35.12,37.5,35.12,36.71,337200,1621296000
"2021-05-19","DGW",36.71,37.5,36.68,37.09,302600,1621382400
"2021-05-20","DGW",36.46,38.22,36.46,37.91,207900,1621468800
"2021-05-21","DGW",38.3,38.33,36.57,36.57,252300,1621555200
"2021-05-24","DGW",36.57,38.33,35.78,38.02,436200,1621814400
"2021-05-25","DGW",38.05,38.6,36.66,38.05,425800,1621900800
"2021-05-26","DGW",38.05,38.05,36.96,37.75,159200,1621987200
"2021-05-27","DGW",37.72,37.72,36.27,36.41,222500,1622073600
"2021-05-28","DGW",36.41,36.41,34.63,34.77,648300,1622160000
"2021-05-31","DGW",34.77,34.77,33.12,33.12,455200,1622419200
"2021-06-01","DGW",32.41,35.26,32.36,34.22,265900,1622505600
"2021-06-02","DGW",33.86,34.14,33.53,33.81,163700,1622592000
"2021-06-03","DGW",33.81,34.22,33.26,33.4,278000,1622678400
"2021-06-04","DGW",33.4,33.4,32.16,32.6,408700,1622764800
"2021-06-07","DGW",32.6,32.85,31.86,32,206000,1623024000
"2021-06-08","DGW",31.48,31.89,31.15,31.15,399500,1623110400
"2021-06-09","DGW",30.93,32.03,30.63,31.23,384300,1623196800
"2021-06-10","DGW",31.07,33.4,31.07,32.85,468100,1623283200
"2021-06-11","DGW",32.85,34.22,32.85,34.22,289100,1623369600
"2021-06-14","DGW",34.22,34.44,33.07,34.19,332500,1623628800
"2021-06-15","DGW",33.45,34.49,33.45,34.22,202200,1623715200
"2021-06-16","DGW",33.84,35.04,33.81,34.49,268500,1623801600
"2021-06-17","DGW",34.22,34.9,33.95,34.74,167500,1623888000
"2021-06-18","DGW",34.74,35.31,34.74,35.29,179500,1623974400
"2021-06-21","DGW",35.29,35.31,34.33,34.49,209800,1624233600
"2021-06-22","DGW",34.49,35.04,33.67,33.95,217200,1624320000
"2021-06-23","DGW",33.86,33.86,32.82,32.85,308200,1624406400
"2021-06-24","DGW",32.88,33.53,32.88,33.37,131400,1624492800
"2021-06-25","DGW",33.4,34.35,33.4,34.35,261800,1624579200
"2021-06-28","DGW",34.49,34.77,33.75,33.86,163200,1624838400
"2021-06-29","DGW",33.86,34.19,33.53,33.78,113300,1624924800
"2021-06-30","DGW",33.67,35.53,33.51,35.48,674000,1625011200
"2021-07-01","DGW",35.48,36.27,35.42,35.53,247500,1625097600
"2021-07-02","DGW",35.56,36.35,35.07,36.11,224500,1625184000
"2021-07-05","DGW",36.3,37.5,36.11,37.5,369000,1625443200
"2021-07-06","DGW",37.53,38.33,34.9,34.9,337700,1625529600
"2021-07-07","DGW",35.04,36.96,33.73,36.82,398300,1625616000
"2021-07-08","DGW",37.7,39.39,36.98,39.28,983800,1625702400
"2021-07-09","DGW",40.52,40.79,38.63,39.67,525400,1625788800
"2021-07-12","DGW",38.63,39.69,36.9,37.78,574800,1626048000
"2021-07-13","DGW",38.11,38.46,36.41,36.87,425900,1626134400
"2021-07-14","DGW",36.6,36.96,34.44,35.45,513400,1626220800
"2021-07-15","DGW",35.42,36.41,34.77,36.27,198900,1626307200
"2021-07-16","DGW",36.16,36.55,35.04,35.64,219600,1626393600
"2021-07-19","DGW",34.22,35.31,33.75,33.95,497200,1626652800
"2021-07-20","DGW",34.77,34.77,33.75,34.44,380300,1626739200
"2021-07-21","DGW",34.77,36.85,34.77,36.85,275900,1626825600
"2021-07-22","DGW",38.22,39.09,37.91,38.71,467400,1626912000
"2021-07-23","DGW",38.71,39.23,37.78,37.78,305700,1626998400
"2021-07-26","DGW",37.78,40.38,37.5,40.05,515000,1627257600
"2021-07-27","DGW",40.46,40.46,39.75,39.97,258900,1627344000
"2021-07-28","DGW",39.97,39.97,38.38,38.46,323300,1627430400
"2021-07-29","DGW",38.35,40.3,38.35,40.3,365900,1627516800
"2021-07-30","DGW",40.92,41.06,40.21,40.73,347600,1627603200
"2021-08-02","DGW",40.68,41.88,39.69,40.92,725500,1627862400
"2021-08-03","DGW",41.06,42.98,41.06,42.98,474100,1627948800
"2021-08-04","DGW",43.31,44.62,42.7,43.14,272000,1628035200
"2021-08-05","DGW",43.17,43.53,42.1,42.43,422800,1628121600
"2021-08-06","DGW",42.43,43.8,42.43,42.43,282800,1628208000
"2021-08-09","DGW",42.46,44.35,42.16,43.69,304300,1628467200
"2021-08-10","DGW",45.99,45.99,44.32,44.59,429900,1628553600
"2021-08-11","DGW",45.44,45.44,44.62,44.9,321300,1628640000
"2021-08-12","DGW",43.8,45.17,43.69,43.69,393700,1628726400
"2021-08-13","DGW",43.39,44.07,42.9,43.72,437000,1628812800
"2021-08-16","DGW",44.07,44.62,43.8,44.62,251700,1629072000
"2021-08-17","DGW",44.76,45.17,44.48,45,326100,1629158400
"2021-08-18","DGW",44.9,45.17,44.51,44.9,268800,1629244800
"2021-08-19","DGW",44.9,45.17,44.62,44.9,248300,1629331200
"2021-08-20","DGW",45.17,46.81,44.62,45.88,490800,1629417600
"2021-08-23","DGW",46.54,46.59,45.99,46.26,422500,1629676800
"2021-08-24","DGW",49.46,49.46,47.59,47.81,889200,1629763200
"2021-08-25","DGW",47.64,47.64,45.88,46.82,535400,1629849600
"2021-08-26","DGW",47.42,48.58,46.82,47.37,490400,1629936000
"2021-08-27","DGW",47.09,47.09,46.38,46.98,407800,1630022400
"2021-08-30","DGW",46.98,48.47,46.43,46.98,677000,1630281600
"2021-08-31","DGW",47.04,47.92,46.32,47.75,661000,1630368000
"2021-09-01","DGW",48.36,48.36,46.93,46.98,291200,1630454400
"2021-09-06","DGW",46.82,50.23,46.82,50.23,688300,1630886400
"2021-09-07","DGW",50.78,53.59,50.78,51.11,529800,1630972800
"2021-09-08","DGW",51.77,52.33,51,51.22,305900,1631059200
"2021-09-09","DGW",51.11,53.43,50.62,52.71,362600,1631145600
"2021-09-10","DGW",53.32,56.18,52.6,56.18,1115300,1631232000
"2021-09-13","DGW",57.28,60.09,56.35,60.09,527800,1631491200
"2021-09-14","DGW",61.69,64.28,61.63,64.28,1013400,1631577600
"2021-09-15","DGW",65.99,68.69,63.89,64.72,889900,1631664000
"2021-09-16","DGW",63.89,64.17,60.2,60.42,1596800,1631750400
"2021-09-17","DGW",60.04,63.34,58.94,63.34,792300,1631836800
"2021-09-20","DGW",63.34,66.37,62.79,64.44,338500,1632096000
"2021-09-21","DGW",62.24,64.99,62.24,64.55,580500,1632182400
"2021-09-22","DGW",65.33,65.82,64.22,64.99,472500,1632268800
"2021-09-23","DGW",64.99,66.1,63.89,64.17,512900,1632355200
"2021-09-24","DGW",64.17,64.99,63.34,64,366500,1632441600
"2021-09-27","DGW",64,64.28,61.25,61.69,477500,1632700800
"2021-09-28","DGW",60.7,63.89,59.27,63.89,516600,1632787200
"2021-09-29","DGW",63.34,63.89,62.24,62.35,269700,1632873600
"2021-09-30","DGW",62.35,66.54,62.35,65.38,992300,1632960000
"2021-10-01","DGW",65.38,68.3,65.33,66.04,586900,1633046400
"2021-10-04","DGW",65.99,66.92,64.17,64.44,333300,1633305600
"2021-10-05","DGW",64.88,65.55,64.17,64.17,457700,1633392000
"2021-10-06","DGW",64.44,65.27,64.17,64.94,322500,1633478400
"2021-10-07","DGW",64.99,64.99,64.06,64.44,275000,1633564800
"2021-10-08","DGW",64.5,64.99,63.84,63.84,473900,1633651200
"2021-10-11","DGW",63.89,64.99,63.34,63.73,364800,1633910400
"2021-10-12","DGW",62.96,65.55,61.85,63.73,1350800,1633996800
"2021-10-13","DGW",63.78,64.39,62.68,62.74,660400,1634083200
"2021-10-14","DGW",62.74,63.62,61.97,62.13,856300,1634169600
"2021-10-15","DGW",62.24,64.44,61.97,62.96,755300,1634256000
"2021-10-18","DGW",63.51,63.51,61.8,61.85,651500,1634515200
"2021-10-19","DGW",61.41,63.34,60.59,63.01,1164400,1634601600
"2021-10-20","DGW",63.23,63.34,61.74,62.13,315000,1634688000
"2021-10-21","DGW",62.52,62.79,61.69,62.19,347700,1634774400
