"date","symbol","open","high","low","close","volume","timestamp"
"2014-01-17","BVG",3.1,3.1,3,3.1,10100,1389916800
"2014-01-20","BVG",3,3.1,3,3.1,4000,1390176000
"2014-01-21","BVG",3.1,3.1,3.1,3.1,100,1390262400
"2014-01-22","BVG",2.8,3,2.8,3,31700,1390348800
"2014-01-27","BVG",2.9,3,2.9,3,200,1390780800
"2014-02-06","BVG",3,3,2.9,3,400,1391644800
"2014-02-07","BVG",3,3,3,3,6100,1391731200
"2014-02-10","BVG",3.1,3.1,3.1,3.1,200,1391990400
"2014-02-11","BVG",3.1,3.1,3,3.1,4100,1392076800
"2014-02-12","BVG",3.1,3.1,3,3,12100,1392163200
"2014-02-13","BVG",3,3,3,3,6900,1392249600
"2014-02-14","BVG",3,3.1,2.9,3.1,34800,1392336000
"2014-02-17","BVG",3,3.1,3,3.1,8900,1392595200
"2014-02-18","BVG",3,3.1,3,3.1,60300,1392681600
"2014-02-19","BVG",3.1,3.1,3,3.1,15000,1392768000
"2014-02-20","BVG",3.2,3.2,3.1,3.2,82200,1392854400
"2014-02-21","BVG",3.2,3.2,3.1,3.1,9100,1392940800
"2014-02-24","BVG",3.1,3.1,3.1,3.1,9000,1393200000
"2014-02-25","BVG",3,3.1,3,3.1,12500,1393286400
"2014-02-26","BVG",3,3,3,3,6000,1393372800
"2014-02-27","BVG",3,3.1,3,3.1,12100,1393459200
"2014-02-28","BVG",3,3.1,3,3.1,5900,1393545600
"2014-03-03","BVG",3,3,2.8,2.8,30300,1393804800
"2014-03-04","BVG",2.7,2.9,2.7,2.9,20100,1393891200
"2014-03-05","BVG",2.8,2.9,2.7,2.9,7900,1393977600
"2014-03-06","BVG",2.9,2.9,2.9,2.9,19700,1394064000
"2014-03-07","BVG",2.8,3,2.8,2.9,38000,1394150400
"2014-03-10","BVG",2.9,3.1,2.9,3.1,22700,1394409600
"2014-03-11","BVG",3,3.1,3,3,39000,1394496000
"2014-03-12","BVG",3,3,3,3,23300,1394582400
"2014-03-13","BVG",3,3.3,3,3.3,70200,1394668800
"2014-03-14","BVG",3.3,3.3,3.2,3.2,26700,1394755200
"2014-03-17","BVG",3.1,3.5,3.1,3.5,144600,1395014400
"2014-03-18","BVG",3.7,3.8,3.4,3.8,76000,1395100800
"2014-03-19","BVG",3.7,4.1,3.7,4.1,73800,1395187200
"2014-03-20","BVG",4.2,4.3,3.9,4.1,43800,1395273600
"2014-03-21","BVG",4,4.2,4,4.2,51100,1395360000
"2014-03-24","BVG",4.2,4.6,4.2,4.6,106400,1395619200
"2014-03-25","BVG",4.8,5,4.8,5,111600,1395705600
"2014-03-26","BVG",5.2,5.2,4.5,4.5,75500,1395792000
"2014-03-27","BVG",4.1,4.1,4.1,4.1,56600,1395878400
"2014-03-28","BVG",4.1,4.3,3.7,4,73200,1395964800
"2014-03-31","BVG",4.3,4.3,3.8,4.3,45200,1396224000
"2014-04-01","BVG",3.9,4.1,3.9,3.9,15200,1396310400
"2014-04-02","BVG",4,4,3.6,3.9,42500,1396396800
"2014-04-03","BVG",4,4,3.9,4,4100,1396483200
"2014-04-04","BVG",3.8,3.8,3.6,3.6,25900,1396569600
"2014-04-07","BVG",3.3,3.7,3.3,3.7,40600,1396828800
"2014-04-08","BVG",3.4,3.7,3.4,3.7,44400,1396915200
"2014-04-10","BVG",3.7,3.8,3.6,3.6,41600,1397088000
"2014-04-11","BVG",3.5,3.6,3.5,3.5,19400,1397174400
"2014-04-14","BVG",3.6,3.8,3.6,3.8,67000,1397433600
"2014-04-15","BVG",3.7,3.7,3.5,3.6,12100,1397520000
"2014-04-16","BVG",3.7,3.7,3.3,3.5,17300,1397606400
"2014-04-17","BVG",3.5,3.6,3.5,3.6,1600,1397692800
"2014-04-18","BVG",3.7,3.7,3.3,3.5,7700,1397779200
"2014-04-21","BVG",3.2,3.3,3.2,3.3,10100,1398038400
"2014-04-22","BVG",3.1,3.3,3.1,3.3,8300,1398124800
"2014-04-23","BVG",3.5,3.5,3.4,3.4,6000,1398211200
"2014-04-24","BVG",3.5,3.5,3.3,3.4,3300,1398297600
"2014-04-25","BVG",3.5,3.5,3.1,3.3,8500,1398384000
"2014-04-28","BVG",3.2,3.2,3,3.2,16200,1398643200
"2014-04-29","BVG",3.2,3.2,3,3.2,1200,1398729600
"2014-05-05","BVG",3.2,3.2,2.9,3.1,10000,1399248000
"2014-05-07","BVG",3.1,3.4,3.1,3.1,1200,1399420800
"2014-05-08","BVG",2.8,2.8,2.8,2.8,2800,1399507200
"2014-05-09","BVG",3,3,2.8,2.9,10100,1399593600
"2014-05-12","BVG",2.8,2.8,2.7,2.7,2100,1399852800
"2014-05-14","BVG",2.9,2.9,2.8,2.8,6500,1400025600
"2014-05-15","BVG",2.9,2.9,2.8,2.9,2900,1400112000
"2014-05-16","BVG",2.9,2.9,2.9,2.9,100,1400198400
"2014-05-19","BVG",3,3,2.9,3,800,1400457600
"2014-05-20","BVG",2.9,3,2.9,3,300,1400544000
"2014-05-21","BVG",2.9,3,2.8,3,11500,1400630400
"2014-05-22","BVG",2.9,3,2.7,2.9,27700,1400716800
"2014-05-27","BVG",2.7,3,2.7,3,32400,1401148800
"2014-05-28","BVG",2.8,2.9,2.8,2.9,7700,1401235200
"2014-05-29","BVG",2.8,2.8,2.7,2.7,27800,1401321600
"2014-05-30","BVG",2.7,2.7,2.6,2.6,10600,1401408000
"2014-06-02","BVG",2.6,2.6,2.6,2.6,2900,1401667200
"2014-06-03","BVG",2.7,2.7,2.7,2.7,2000,1401753600
"2014-06-04","BVG",2.7,2.7,2.7,2.7,2700,1401840000
"2014-06-05","BVG",2.6,2.7,2.6,2.6,13100,1401926400
"2014-06-06","BVG",2.8,2.8,2.7,2.8,14600,1402012800
"2014-06-09","BVG",2.8,2.9,2.8,2.9,4900,1402272000
"2014-06-11","BVG",3,3,2.9,2.9,300,1402444800
"2014-06-12","BVG",2.9,2.9,2.9,2.9,100,1402531200
"2014-06-13","BVG",2.8,3,2.8,3,2700,1402617600
"2014-06-17","BVG",2.9,3.2,2.9,3.2,7400,1402963200
"2014-06-18","BVG",3,3,2.9,2.9,6800,1403049600
"2014-06-19","BVG",2.9,2.9,2.7,2.7,10700,1403136000
"2014-06-20","BVG",2.8,2.8,2.7,2.7,14900,1403222400
"2014-06-23","BVG",2.8,2.8,2.7,2.7,700,1403481600
"2014-06-24","BVG",2.8,2.9,2.8,2.9,30400,1403568000
"2014-06-25","BVG",2.9,3,2.9,3,8600,1403654400
"2014-06-26","BVG",2.9,3,2.9,3,200,1403740800
"2014-06-27","BVG",2.8,3,2.8,3,24600,1403827200
"2014-07-01","BVG",2.7,3,2.7,3,4700,1404172800
"2014-07-03","BVG",2.8,3,2.8,3,24000,1404345600
"2014-07-04","BVG",2.9,3,2.9,3,15100,1404432000
"2014-07-07","BVG",2.8,2.9,2.8,2.9,10300,1404691200
"2014-07-08","BVG",2.9,3,2.9,3,3100,1404777600
"2014-07-09","BVG",2.9,3,2.9,3,3200,1404864000
"2014-07-10","BVG",3,3,2.9,2.9,300,1404950400
"2014-07-14","BVG",2.9,2.9,2.9,2.9,3000,1405296000
"2014-07-15","BVG",2.8,3,2.8,3,300,1405382400
"2014-07-17","BVG",2.8,2.8,2.8,2.8,500,1405555200
"2014-07-18","BVG",2.7,2.9,2.7,2.9,3900,1405641600
"2014-07-21","BVG",2.7,2.9,2.7,2.9,3400,1405900800
"2014-07-22","BVG",2.9,2.9,2.9,2.9,2800,1405987200
"2014-07-23","BVG",2.7,2.8,2.7,2.8,200,1406073600
"2014-07-24","BVG",2.9,2.9,2.9,2.9,100,1406160000
"2014-07-25","BVG",2.7,2.9,2.7,2.9,22600,1406246400
"2014-07-30","BVG",2.7,2.8,2.7,2.7,1300,1406678400
"2014-07-31","BVG",2.8,2.8,2.8,2.8,100,1406764800
"2014-08-01","BVG",2.7,2.7,2.7,2.7,20000,1406851200
"2014-08-04","BVG",2.5,2.5,2.5,2.5,1900,1407110400
"2014-08-05","BVG",2.6,2.7,2.6,2.7,1600,1407196800
"2014-08-06","BVG",2.6,2.6,2.5,2.5,64000,1407283200
"2014-08-07","BVG",2.7,2.7,2.7,2.7,100,1407369600
"2014-08-08","BVG",2.7,2.8,2.7,2.8,1300,1407456000
"2014-08-11","BVG",2.7,2.7,2.6,2.6,13000,1407715200
"2014-08-13","BVG",2.6,2.6,2.5,2.6,25400,1407888000
"2014-08-14","BVG",2.6,2.6,2.5,2.5,25600,1407974400
"2014-08-15","BVG",2.6,2.7,2.6,2.7,2100,1408060800
"2014-08-18","BVG",2.5,2.6,2.5,2.6,33600,1408320000
"2014-08-19","BVG",2.7,2.7,2.5,2.5,5300,1408406400
"2014-08-20","BVG",2.7,2.7,2.6,2.6,7200,1408492800
"2014-08-21","BVG",2.7,2.8,2.7,2.7,20700,1408579200
"2014-08-22","BVG",2.7,2.9,2.7,2.9,9200,1408665600
"2014-08-25","BVG",3,3,2.9,3,7100,1408924800
"2014-08-26","BVG",2.9,2.9,2.8,2.9,16100,1409011200
"2014-08-27","BVG",2.8,2.9,2.8,2.9,9100,1409097600
"2014-08-28","BVG",2.8,2.8,2.7,2.7,26100,1409184000
"2014-08-29","BVG",2.8,2.8,2.8,2.8,100,1409270400
"2014-09-03","BVG",2.6,2.9,2.6,2.9,3600,1409702400
"2014-09-04","BVG",2.7,2.8,2.7,2.7,17500,1409788800
"2014-09-05","BVG",2.8,2.9,2.8,2.9,53100,1409875200
"2014-09-08","BVG",2.8,2.9,2.7,2.9,2400,1410134400
"2014-09-09","BVG",2.9,2.9,2.7,2.7,12200,1410220800
"2014-09-10","BVG",2.7,2.7,2.7,2.7,10300,1410307200
"2014-09-11","BVG",2.8,2.8,2.8,2.8,4100,1410393600
"2014-09-12","BVG",2.8,2.9,2.8,2.9,8700,1410480000
"2014-09-15","BVG",2.8,2.8,2.8,2.8,3300,1410739200
"2014-09-16","BVG",2.7,2.9,2.7,2.9,25100,1410825600
"2014-09-17","BVG",2.8,2.9,2.8,2.9,20400,1410912000
"2014-09-18","BVG",2.8,2.8,2.8,2.8,11600,1410998400
"2014-09-22","BVG",2.7,2.8,2.7,2.8,22800,1411344000
"2014-09-23","BVG",2.6,2.9,2.6,2.9,500,1411430400
"2014-09-24","BVG",2.7,2.8,2.7,2.8,2100,1411516800
"2014-09-25","BVG",2.8,2.8,2.7,2.8,4700,1411603200
"2014-09-26","BVG",2.8,2.8,2.7,2.7,24000,1411689600
"2014-09-29","BVG",2.7,2.7,2.6,2.6,3100,1411948800
"2014-09-30","BVG",2.6,2.6,2.6,2.6,2500,1412035200
"2014-10-01","BVG",2.7,2.8,2.7,2.8,700,1412121600
"2014-10-02","BVG",2.8,2.9,2.6,2.9,16000,1412208000
"2014-10-03","BVG",2.7,2.8,2.7,2.7,16600,1412294400
"2014-10-06","BVG",2.8,2.9,2.7,2.9,14400,1412553600
"2014-10-07","BVG",2.8,2.9,2.8,2.9,16200,1412640000
"2014-10-08","BVG",2.8,2.8,2.7,2.7,24000,1412726400
"2014-10-09","BVG",2.8,2.9,2.8,2.9,27100,1412812800
"2014-10-10","BVG",2.9,2.9,2.8,2.9,25900,1412899200
"2014-10-13","BVG",2.8,2.9,2.7,2.8,17600,1413158400
"2014-10-14","BVG",2.9,2.9,2.8,2.8,7200,1413244800
"2014-10-16","BVG",2.7,2.8,2.6,2.7,14800,1413417600
"2014-10-17","BVG",2.5,2.6,2.5,2.6,12100,1413504000
"2014-10-20","BVG",2.6,2.6,2.5,2.6,18100,1413763200
"2014-10-21","BVG",2.6,2.7,2.6,2.7,10500,1413849600
"2014-10-22","BVG",2.6,2.6,2.5,2.5,15000,1413936000
"2014-10-23","BVG",2.5,2.5,2.5,2.5,1500,1414022400
"2014-10-24","BVG",2.4,2.5,2.3,2.5,15900,1414108800
"2014-10-27","BVG",2.3,2.3,2.3,2.3,30900,1414368000
"2014-10-28","BVG",2.3,2.5,2.3,2.4,14500,1414454400
"2014-10-29","BVG",2.4,2.5,2.4,2.5,6000,1414540800
"2014-10-30","BVG",2.5,2.6,2.4,2.5,24000,1414627200
"2014-10-31","BVG",2.5,2.5,2.5,2.5,200,1414713600
"2014-11-03","BVG",2.5,2.5,2.4,2.4,7600,1414972800
"2014-11-04","BVG",2.4,2.4,2.3,2.4,2800,1415059200
"2014-11-05","BVG",2.4,2.4,2.3,2.4,2400,1415145600
"2014-11-06","BVG",2.4,2.5,2.3,2.5,34700,1415232000
"2014-11-07","BVG",2.4,2.5,2.3,2.5,7600,1415318400
"2014-11-10","BVG",2.4,2.5,2.4,2.4,31200,1415577600
"2014-11-11","BVG",2.4,2.4,2.4,2.4,4200,1415664000
"2014-11-12","BVG",2.4,2.5,2.4,2.4,24100,1415750400
"2014-11-13","BVG",2.4,2.5,2.4,2.5,14700,1415836800
"2014-11-14","BVG",2.4,2.5,2.4,2.5,6300,1415923200
"2014-11-17","BVG",2.4,2.5,2.4,2.5,82500,1416182400
"2014-11-18","BVG",2.5,2.7,2.4,2.7,42800,1416268800
"2014-11-19","BVG",2.7,2.7,2.7,2.7,100,1416355200
"2014-11-20","BVG",2.5,2.5,2.5,2.5,12200,1416441600
"2014-11-21","BVG",2.4,2.5,2.4,2.5,6100,1416528000
"2014-11-24","BVG",2.4,2.4,2.3,2.4,28600,1416787200
"2014-11-25","BVG",2.4,2.4,2.3,2.4,17200,1416873600
"2014-11-26","BVG",2.5,2.5,2.4,2.5,3000,1416960000
"2014-11-27","BVG",2.5,2.5,2.4,2.4,2000,1417046400
"2014-11-28","BVG",2.4,2.4,2.3,2.4,47100,1417132800
"2014-12-01","BVG",2.5,2.5,2.4,2.4,400,1417392000
"2014-12-02","BVG",2.5,2.5,2.4,2.5,8200,1417478400
"2014-12-03","BVG",2.4,2.5,2.4,2.5,4600,1417564800
"2014-12-04","BVG",2.4,2.4,2.4,2.4,4400,1417651200
"2014-12-05","BVG",2.4,2.5,2.4,2.5,9900,1417737600
"2014-12-08","BVG",2.5,2.5,2.4,2.4,3400,1417996800
"2014-12-09","BVG",2.3,2.4,2.2,2.2,15400,1418083200
"2014-12-10","BVG",2.3,2.4,2.3,2.4,4100,1418169600
"2014-12-11","BVG",2.4,2.4,2.4,2.4,15100,1418256000
"2014-12-12","BVG",2.4,2.4,2.4,2.4,1700,1418342400
"2014-12-15","BVG",2.4,2.4,2.4,2.4,4000,1418601600
"2014-12-16","BVG",2.3,2.4,2.3,2.4,3600,1418688000
"2014-12-17","BVG",2.3,2.3,2.3,2.3,1500,1418774400
"2014-12-19","BVG",2.3,2.3,2.3,2.3,3200,1418947200
"2014-12-22","BVG",2.3,2.3,2.3,2.3,4000,1419206400
"2014-12-23","BVG",2.3,2.3,2.3,2.3,100,1419292800
"2014-12-29","BVG",2.1,2.3,2.1,2.3,700,1419811200
"2014-12-30","BVG",2.3,2.3,2.3,2.3,1100,1419897600
"2014-12-31","BVG",2.3,2.4,2.3,2.4,3700,1419984000
"2015-01-05","BVG",2.3,2.3,2.3,2.3,100,1420416000
"2015-01-06","BVG",2.3,2.3,2.3,2.3,1000,1420502400
"2015-01-07","BVG",2.2,2.3,2.2,2.3,7700,1420588800
"2015-01-08","BVG",2.2,2.3,2.2,2.3,5600,1420675200
"2015-01-09","BVG",2.2,2.2,2.2,2.2,100,1420761600
"2015-01-12","BVG",2.2,2.3,2.1,2.3,1200,1421020800
"2015-01-13","BVG",2.3,2.3,2.1,2.1,13600,1421107200
"2015-01-14","BVG",2.2,2.3,2.1,2.3,6100,1421193600
"2015-01-15","BVG",2.1,2.1,2.1,2.1,1300,1421280000
"2015-01-16","BVG",2.2,2.2,2.2,2.2,1600,1421366400
"2015-01-19","BVG",2.2,2.2,2.2,2.2,8700,1421625600
"2015-01-20","BVG",2.1,2.2,2.1,2.2,1500,1421712000
"2015-01-21","BVG",2.1,2.3,2.1,2.3,6800,1421798400
"2015-01-22","BVG",2.3,2.3,2.2,2.2,800,1421884800
"2015-01-23","BVG",2.3,2.3,2.3,2.3,800,1421971200
"2015-01-26","BVG",2.2,2.2,2.2,2.2,200,1422230400
"2015-01-27","BVG",2,2.3,2,2.3,1100,1422316800
"2015-01-29","BVG",2.2,2.2,2.2,2.2,100,1422489600
"2015-01-30","BVG",2.1,2.1,2,2,7000,1422576000
"2015-02-02","BVG",2,2,1.8,2,8100,1422835200
"2015-02-03","BVG",1.9,1.9,1.9,1.9,300,1422921600
"2015-02-04","BVG",1.9,2,1.9,2,18300,1423008000
"2015-02-05","BVG",2.2,2.2,2.2,2.2,200,1423094400
"2015-02-06","BVG",2.1,2.1,2,2,1900,1423180800
"2015-02-09","BVG",2,2,2,2,5000,1423440000
"2015-02-10","BVG",1.9,1.9,1.9,1.9,15000,1423526400
"2015-02-11","BVG",1.9,2,1.9,2,5100,1423612800
"2015-02-13","BVG",2,2,2,2,1000,1423785600
"2015-02-24","BVG",2,2,2,2,1000,1424736000
"2015-02-25","BVG",2,2,2,2,900,1424822400
"2015-02-26","BVG",2,2,2,2,6500,1424908800
"2015-02-27","BVG",2,2,1.9,1.9,10500,1424995200
"2015-03-02","BVG",1.9,2,1.9,2,20800,1425254400
"2015-03-03","BVG",1.9,2,1.9,2,1500,1425340800
"2015-03-04","BVG",2,2,2,2,1000,1425427200
"2015-03-05","BVG",1.9,2,1.9,2,17900,1425513600
"2015-03-06","BVG",1.9,2,1.9,2,5400,1425600000
"2015-03-09","BVG",2,2,2,2,100,1425859200
"2015-03-12","BVG",1.8,1.9,1.8,1.9,13400,1426118400
"2015-03-13","BVG",1.8,2,1.8,2,23100,1426204800
"2015-03-16","BVG",1.9,1.9,1.9,1.9,500,1426464000
"2015-03-18","BVG",1.8,1.8,1.8,1.8,2800,1426636800
"2015-03-19","BVG",1.7,1.7,1.7,1.7,100,1426723200
"2015-03-20","BVG",1.8,1.8,1.7,1.8,7800,1426809600
"2015-03-23","BVG",1.7,1.8,1.7,1.8,400,1427068800
"2015-03-24","BVG",1.7,1.7,1.7,1.7,3000,1427155200
"2015-03-25","BVG",1.7,1.7,1.7,1.7,5000,1427241600
"2015-03-26","BVG",1.6,1.6,1.6,1.6,100,1427328000
"2015-03-27","BVG",1.7,1.7,1.7,1.7,6000,1427414400
"2015-03-30","BVG",1.8,1.8,1.8,1.8,7500,1427673600
"2015-03-31","BVG",1.7,1.7,1.7,1.7,4300,1427760000
"2015-04-01","BVG",1.7,1.7,1.6,1.6,6700,1427846400
"2015-04-02","BVG",1.7,1.7,1.7,1.7,900,1427932800
"2015-04-06","BVG",1.6,1.6,1.6,1.6,9900,1428278400
"2015-04-07","BVG",1.7,1.7,1.7,1.7,100,1428364800
"2015-04-09","BVG",1.6,1.7,1.6,1.7,10000,1428537600
"2015-04-10","BVG",1.6,1.7,1.6,1.7,1700,1428624000
"2015-04-13","BVG",1.7,1.7,1.7,1.7,100,1428883200
"2015-04-14","BVG",1.7,1.7,1.7,1.7,300,1428969600
"2015-04-15","BVG",1.6,1.7,1.6,1.7,3200,1429056000
"2015-04-16","BVG",1.6,1.7,1.6,1.7,12600,1429142400
"2015-04-17","BVG",1.7,1.7,1.7,1.7,300,1429228800
"2015-04-20","BVG",1.6,1.7,1.6,1.7,1300,1429488000
"2015-04-22","BVG",1.7,1.7,1.7,1.7,1000,1429660800
"2015-04-23","BVG",1.6,1.7,1.6,1.7,3400,1429747200
"2015-04-27","BVG",1.7,1.7,1.7,1.7,400,1430092800
"2015-05-04","BVG",1.6,1.6,1.6,1.6,100,1430697600
"2015-05-05","BVG",1.5,1.5,1.5,1.5,3700,1430784000
"2015-05-06","BVG",1.4,1.4,1.4,1.4,1000,1430870400
"2015-05-07","BVG",1.3,1.3,1.3,1.3,500,1430956800
"2015-05-08","BVG",1.2,1.3,1.2,1.2,41400,1431043200
"2015-05-11","BVG",1.1,1.2,1.1,1.1,26900,1431302400
"2015-05-12","BVG",1,1.1,1,1.1,107000,1431388800
"2015-05-13","BVG",1.2,1.2,1.2,1.2,500,1431475200
"2015-05-14","BVG",1.1,1.2,1.1,1.2,2100,1431561600
"2015-05-15","BVG",1.1,1.1,1.1,1.1,2400,1431648000
"2015-05-18","BVG",1,1,1,1,5200,1431907200
"2015-05-19","BVG",0.9,0.9,0.9,0.9,22600,1431993600
"2015-05-20","BVG",0.8,1,0.8,1,34300,1432080000
"2015-11-20","BVG",2.1,2.1,2.1,2.1,900,1447977600
"2015-11-23","BVG",1.8,1.8,1.8,1.8,100,1448236800
"2015-11-24","BVG",1.6,1.6,1.6,1.6,100,1448323200
"2015-11-25","BVG",1.4,1.4,1.4,1.4,200,1448409600
"2015-11-26","BVG",1.2,1.2,1.2,1.2,44500,1448496000
"2015-11-27","BVG",1.2,1.3,1.2,1.2,4900,1448582400
"2015-11-30","BVG",1.1,1.1,1.1,1.1,65300,1448841600
"2015-12-01","BVG",1.1,1.2,1.1,1.1,5900,1448928000
"2015-12-02","BVG",1.2,1.2,1.2,1.2,100,1449014400
"2015-12-03","BVG",1.2,1.3,1.2,1.3,800,1449100800
"2015-12-04","BVG",1.2,1.3,1.2,1.2,5200,1449187200
"2015-12-07","BVG",1.2,1.3,1.2,1.3,500,1449446400
"2015-12-08","BVG",1.2,1.2,1.2,1.2,1000,1449532800
"2015-12-09","BVG",1.1,1.1,1.1,1.1,800,1449619200
"2015-12-11","BVG",1.2,1.2,1.2,1.2,100,1449792000
"2015-12-15","BVG",1.2,1.2,1.2,1.2,100,1450137600
"2015-12-17","BVG",1.2,1.2,1.2,1.2,1100,1450310400
"2015-12-18","BVG",1.2,1.2,1.2,1.2,1000,1450396800
"2015-12-21","BVG",1.3,1.3,1.3,1.3,100,1450656000
"2015-12-22","BVG",1.2,1.2,1.2,1.2,2600,1450742400
"2015-12-23","BVG",1.1,1.1,1.1,1.1,100,1450828800
"2015-12-24","BVG",1.2,1.2,1.2,1.2,100,1450915200
"2015-12-28","BVG",1.1,1.2,1.1,1.2,900,1451260800
"2015-12-29","BVG",1.1,1.1,1.1,1.1,3000,1451347200
"2015-12-30","BVG",1.2,1.2,1.2,1.2,3000,1451433600
"2015-12-31","BVG",1.1,1.1,1.1,1.1,2500,1451520000
"2016-01-06","BVG",1.1,1.1,1.1,1.1,1400,1452038400
"2016-01-12","BVG",1.2,1.2,1.2,1.2,100,1452556800
"2016-01-13","BVG",1.3,1.3,1.3,1.3,100,1452643200
"2016-01-25","BVG",1.2,1.2,1.2,1.2,2500,1453680000
"2016-01-26","BVG",1.1,1.1,1.1,1.1,15100,1453766400
"2016-01-27","BVG",1.2,1.2,1.2,1.2,100,1453852800
"2016-01-28","BVG",1.1,1.1,1.1,1.1,2400,1453939200
"2016-02-01","BVG",1.2,1.2,1.2,1.2,100,1454284800
"2016-02-05","BVG",1.1,1.1,1.1,1.1,400,1454630400
"2016-02-15","BVG",1.1,1.1,1.1,1.1,400,1455494400
"2016-02-16","BVG",1.2,1.2,1.2,1.2,3000,1455580800
"2016-02-17","BVG",1.3,1.3,1.3,1.3,100,1455667200
"2016-02-18","BVG",1.2,1.3,1.2,1.2,5000,1455753600
"2016-02-24","BVG",1.1,1.3,1.1,1.3,400,1456272000
"2016-02-25","BVG",1.1,1.1,1.1,1.1,2100,1456358400
"2016-02-26","BVG",1.1,1.1,1.1,1.1,3000,1456444800
"2016-03-01","BVG",1.1,1.1,1.1,1.1,9700,1456790400
"2016-03-02","BVG",1.1,1.1,1,1.1,10300,1456876800
"2016-03-07","BVG",1.1,1.1,1.1,1.1,7100,1457308800
"2016-03-08","BVG",1.2,1.2,1.2,1.2,21500,1457395200
"2016-03-09","BVG",1.2,1.3,1.2,1.2,14700,1457481600
"2016-03-10","BVG",1.3,1.3,1.3,1.3,2000,1457568000
"2016-03-11","BVG",1.2,1.2,1.2,1.2,1000,1457654400
"2016-03-14","BVG",1.3,1.3,1.3,1.3,200,1457913600
"2016-03-16","BVG",1.2,1.3,1.2,1.3,2300,1458086400
"2016-03-17","BVG",1.2,1.3,1.2,1.3,1100,1458172800
"2016-03-18","BVG",1.3,1.3,1.2,1.2,2300,1458259200
"2016-03-21","BVG",1.2,1.2,1.2,1.2,1500,1458518400
"2016-03-23","BVG",1.2,1.2,1.1,1.1,59600,1458691200
"2016-03-24","BVG",1.2,1.2,1.2,1.2,6600,1458777600
"2016-03-25","BVG",1.3,1.3,1.3,1.3,62400,1458864000
"2016-03-28","BVG",1.4,1.4,1.4,1.4,14500,1459123200
"2016-03-29","BVG",1.6,1.6,1.6,1.6,10300,1459209600
"2016-03-30","BVG",1.8,1.8,1.8,1.8,3000,1459296000
"2016-03-31","BVG",2,2,2,2,41400,1459382400
"2016-04-01","BVG",2.3,2.3,1.7,2,84100,1459468800
"2016-04-04","BVG",1.8,2,1.6,1.7,30400,1459728000
"2016-04-05","BVG",1.7,1.7,1.5,1.7,28400,1459814400
"2016-04-06","BVG",1.8,1.8,1.8,1.8,8300,1459900800
"2016-04-07","BVG",1.9,2,1.9,2,93800,1459987200
"2016-04-08","BVG",2,2,1.8,1.8,1800,1460073600
"2016-04-11","BVG",1.9,1.9,1.9,1.9,4200,1460332800
"2016-04-12","BVG",1.9,1.9,1.7,1.7,10500,1460419200
"2016-04-13","BVG",1.6,1.6,1.6,1.6,28800,1460505600
"2016-04-14","BVG",1.4,1.6,1.4,1.5,24700,1460592000
"2016-04-15","BVG",1.6,1.6,1.5,1.6,2400,1460678400
"2016-04-19","BVG",1.7,1.7,1.7,1.7,5000,1461024000
"2016-04-20","BVG",1.6,1.6,1.6,1.6,24000,1461110400
"2016-04-21","BVG",1.7,1.7,1.5,1.6,1200,1461196800
"2016-04-22","BVG",1.4,1.7,1.4,1.7,8300,1461283200
"2016-04-26","BVG",1.6,1.6,1.6,1.6,300,1461628800
"2016-04-28","BVG",1.4,1.4,1.4,1.4,5800,1461801600
"2016-04-29","BVG",1.3,1.5,1.3,1.5,6900,1461888000
"2016-05-04","BVG",1.5,1.5,1.5,1.5,200,1462320000
"2016-05-05","BVG",1.4,1.4,1.4,1.4,6300,1462406400
"2016-05-06","BVG",1.3,1.3,1.3,1.3,300,1462492800
"2016-05-09","BVG",1.3,1.3,1.3,1.3,1600,1462752000
"2016-05-10","BVG",1.4,1.4,1.4,1.4,11800,1462838400
"2016-05-11","BVG",1.6,1.6,1.6,1.6,2400,1462924800
"2016-05-12","BVG",1.8,1.8,1.8,1.8,20800,1463011200
"2016-05-13","BVG",2,2,1.8,1.8,30100,1463097600
"2016-05-16","BVG",1.7,1.8,1.7,1.8,1100,1463356800
"2016-05-17","BVG",1.7,1.8,1.7,1.8,5300,1463443200
"2016-05-18","BVG",1.7,1.7,1.7,1.7,600,1463529600
"2016-05-19","BVG",1.9,1.9,1.9,1.9,100,1463616000
"2016-05-23","BVG",1.7,1.7,1.7,1.7,100,1463961600
"2016-05-24","BVG",1.5,1.5,1.5,1.5,8400,1464048000
"2016-05-25","BVG",1.4,1.4,1.3,1.3,53600,1464134400
"2016-05-27","BVG",1.2,1.4,1.2,1.4,9600,1464307200
"2016-06-03","BVG",1.4,1.4,1.3,1.3,6100,1464912000
"2016-06-10","BVG",1.3,1.3,1.2,1.2,12200,1465516800
"2016-06-17","BVG",1.2,1.2,1.2,1.2,21200,1466121600
"2016-06-24","BVG",1.1,1.1,1.1,1.1,5300,1466726400
"2016-07-15","BVG",1.1,1.1,1.1,1.1,600,1468540800
"2016-08-05","BVG",1,1,1,1,1200,1470355200
"2016-08-12","BVG",1,1,1,1,1100,1470960000
"2016-08-19","BVG",0.9,1,0.9,1,8800,1471564800
"2016-08-26","BVG",1,1,0.9,1,5900,1472169600
"2016-09-09","BVG",0.8,0.8,0.8,0.8,800,1473379200
"2016-09-16","BVG",0.9,0.9,0.9,0.9,100,1473984000
"2016-09-23","BVG",0.9,0.9,0.9,0.9,200,1474588800
