"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-02","HUT",4,4.1,3.9,3.9,1165472,1554163200
"2019-04-03","HUT",3.9,4,3.8,3.9,1169138,1554249600
"2019-04-04","HUT",3.9,4,3.8,3.9,950101,1554336000
"2019-04-05","HUT",3.9,4,3.8,3.9,396168,1554422400
"2019-04-08","HUT",3.9,4,3.8,3.9,1753912,1554681600
"2019-04-09","HUT",3.9,4,3.8,3.9,955483,1554768000
"2019-04-10","HUT",3.9,3.9,3.8,3.9,619289,1554854400
"2019-04-11","HUT",3.9,3.9,3.8,3.8,1273560,1554940800
"2019-04-12","HUT",3.8,3.9,3.8,3.8,811462,1555027200
"2019-04-16","HUT",3.8,3.8,3.7,3.7,642385,1555372800
"2019-04-17","HUT",3.8,3.8,3.6,3.7,1509485,1555459200
"2019-04-18","HUT",3.7,3.7,3.5,3.6,2018730,1555545600
"2019-04-19","HUT",3.6,3.7,3.5,3.6,672509,1555632000
"2019-04-22","HUT",3.6,3.6,3.5,3.5,878472,1555891200
"2019-04-23","HUT",3.5,3.6,3.5,3.5,394827,1555977600
"2019-04-24","HUT",3.5,3.6,3.5,3.5,619917,1556064000
"2019-04-25","HUT",3.5,3.7,3.5,3.6,1450134,1556150400
"2019-04-26","HUT",3.6,3.7,3.6,3.6,492426,1556236800
"2019-05-02","HUT",3.6,3.6,3.4,3.5,2074383,1556755200
"2019-05-03","HUT",3.4,3.6,3.4,3.5,809903,1556841600
"2019-05-06","HUT",3.5,3.5,3.4,3.4,779966,1557100800
"2019-05-07","HUT",3.4,3.5,3.4,3.4,630470,1557187200
"2019-05-08","HUT",3.4,3.5,3.3,3.5,1015024,1557273600
"2019-05-09","HUT",3.4,3.5,3.3,3.4,781475,1557360000
"2019-05-10","HUT",3.4,3.6,3.4,3.5,824900,1557446400
"2019-05-13","HUT",3.5,3.6,3.4,3.4,836280,1557705600
"2019-05-14","HUT",3.5,3.5,3.4,3.4,668942,1557792000
"2019-05-15","HUT",3.5,3.6,3.5,3.5,1148435,1557878400
"2019-05-16","HUT",3.6,3.6,3.5,3.5,827340,1557964800
"2019-05-17","HUT",3.5,3.6,3.4,3.4,725631,1558051200
"2019-05-20","HUT",3.4,3.5,3.4,3.5,1750089,1558310400
"2019-05-21","HUT",3.5,3.5,3.4,3.5,1343209,1558396800
"2019-05-22","HUT",3.5,3.5,3.3,3.4,1694914,1558483200
"2019-05-23","HUT",3.4,3.4,3.2,3.3,2861941,1558569600
"2019-05-24","HUT",3.3,3.3,3,3.1,4334716,1558656000
"2019-05-27","HUT",3.1,3.1,3,3.1,1414625,1558915200
"2019-05-28","HUT",3,3.1,2.9,2.9,2013031,1559001600
"2019-05-29","HUT",2.9,3,2.8,2.9,2236009,1559088000
"2019-05-30","HUT",2.9,3,2.8,3,811382,1559174400
"2019-05-31","HUT",3,3,2.9,3,386697,1559260800
"2019-06-03","HUT",3,3,2.8,2.9,1029282,1559520000
"2019-06-04","HUT",2.9,2.9,2.8,2.9,661810,1559606400
"2019-06-05","HUT",2.9,2.9,2.8,2.8,765339,1559692800
"2019-06-06","HUT",2.8,2.8,2.7,2.7,1169544,1559779200
"2019-06-07","HUT",2.7,2.8,2.7,2.8,528137,1559865600
"2019-06-10","HUT",2.8,2.9,2.8,2.8,748240,1560124800
"2019-06-11","HUT",2.8,3,2.8,2.9,1866109,1560211200
"2019-06-12","HUT",2.9,2.9,2.8,2.8,613250,1560297600
"2019-06-13","HUT",2.8,2.9,2.8,2.8,568237,1560384000
"2019-06-14","HUT",2.8,2.9,2.8,2.8,202939,1560470400
"2019-06-17","HUT",2.8,2.8,2.7,2.8,1081560,1560729600
"2019-06-18","HUT",2.8,2.8,2.7,2.7,1456707,1560816000
"2019-06-19","HUT",2.8,2.8,2.7,2.8,543380,1560902400
"2019-06-20","HUT",2.8,2.8,2.7,2.8,543380,1560988800
"2019-06-21","HUT",2.8,2.8,2.7,2.8,151204,1561075200
"2019-06-24","HUT",2.8,2.8,2.6,2.6,1673818,1561334400
"2019-06-25","HUT",2.6,2.7,2.5,2.6,1500808,1561420800
"2019-06-26","HUT",2.6,2.6,2.4,2.4,2120542,1561507200
"2019-06-27","HUT",2.4,2.5,2.4,2.4,1209096,1561593600
"2019-06-28","HUT",2.4,2.5,2.4,2.4,516990,1561680000
"2019-07-01","HUT",2.4,2.5,2.4,2.5,731261,1561939200
"2019-07-02","HUT",2.5,2.6,2.4,2.5,1187781,1562025600
"2019-07-03","HUT",2.5,2.6,2.5,2.5,349030,1562112000
"2019-07-04","HUT",2.5,2.5,2.4,2.4,698892,1562198400
"2019-07-05","HUT",2.4,2.5,2.4,2.5,251231,1562284800
"2019-07-08","HUT",2.5,2.5,2.4,2.4,360515,1562544000
"2019-07-09","HUT",2.4,2.5,2.4,2.5,647265,1562630400
"2019-07-10","HUT",2.4,2.5,2.3,2.4,1103146,1562716800
"2019-07-11","HUT",2.4,2.5,2.4,2.4,705800,1562803200
"2019-07-12","HUT",2.4,2.6,2.4,2.6,2057000,1562889600
"2019-07-15","HUT",2.7,2.8,2.6,2.6,2349000,1563148800
"2019-07-16","HUT",2.6,2.7,2.6,2.6,1332600,1563235200
"2019-07-17","HUT",2.4,2.7,2.4,2.6,1340900,1563321600
"2019-07-18","HUT",2.5,2.6,2.5,2.5,1077700,1563408000
"2019-07-19","HUT",2.5,2.6,2.5,2.6,1359800,1563494400
"2019-07-22","HUT",2.6,2.6,2.4,2.5,722100,1563753600
"2019-07-23","HUT",2.5,2.5,2.4,2.4,773000,1563840000
"2019-07-24","HUT",2.5,2.5,2.4,2.4,523600,1563926400
"2019-07-25","HUT",2.5,2.5,2.4,2.5,364800,1564012800
"2019-07-26","HUT",2.4,2.5,2.4,2.4,1042700,1564099200
"2019-07-29","HUT",2.5,2.5,2.4,2.4,731100,1564358400
"2019-07-30","HUT",2.4,2.5,2.4,2.4,469200,1564444800
"2019-07-31","HUT",2.4,2.4,2.3,2.3,887000,1564531200
"2019-08-01","HUT",2.3,2.4,2.3,2.3,227600,1564617600
"2019-08-02","HUT",2.3,2.4,2.2,2.2,1375200,1564704000
"2019-08-05","HUT",2.2,2.3,2.2,2.2,606200,1564963200
"2019-08-06","HUT",2.2,2.2,2,2.2,940400,1565049600
"2019-08-07","HUT",2.2,2.3,2.2,2.2,829900,1565136000
"2019-08-08","HUT",2.2,2.3,2.2,2.2,417500,1565222400
"2019-08-09","HUT",2.3,2.4,2.3,2.4,2905600,1565308800
"2019-08-12","HUT",2.5,2.6,2.3,2.4,1769200,1565568000
"2019-08-13","HUT",2.4,2.5,2.4,2.4,1233900,1565654400
"2019-08-14","HUT",2.4,2.5,2.3,2.4,1383400,1565740800
"2019-08-15","HUT",2.4,2.4,2.3,2.4,386100,1565827200
"2019-08-16","HUT",2.4,2.5,2.4,2.4,434800,1565913600
"2019-08-19","HUT",2.4,2.5,2.3,2.4,912100,1566172800
"2019-08-20","HUT",2.4,2.5,2.3,2.4,633000,1566259200
"2019-08-21","HUT",2.4,2.5,2.3,2.4,482000,1566345600
"2019-08-22","HUT",2.4,2.4,2.3,2.4,141500,1566432000
"2019-08-23","HUT",2.4,2.4,2.3,2.3,279000,1566518400
"2019-08-26","HUT",2.3,2.4,2.3,2.3,1435700,1566777600
"2019-08-27","HUT",2.3,2.4,2.3,2.3,158200,1566864000
"2019-08-28","HUT",2.3,2.4,2.2,2.3,813200,1566950400
"2019-08-29","HUT",2.3,2.4,2.3,2.3,261400,1567036800
"2019-08-30","HUT",2.4,2.4,2.3,2.3,619800,1567123200
"2019-09-03","HUT",2.3,2.3,2.2,2.2,633300,1567468800
"2019-09-04","HUT",2.2,2.3,2.2,2.3,1204400,1567555200
"2019-09-05","HUT",2.4,2.4,2.2,2.3,687100,1567641600
"2019-09-06","HUT",2.3,2.4,2.3,2.3,827500,1567728000
"2019-09-09","HUT",2.3,2.3,2.2,2.3,572900,1567987200
"2019-09-10","HUT",2.3,2.4,2.2,2.3,1067400,1568073600
"2019-09-11","HUT",2.2,2.4,2.2,2.3,836700,1568160000
"2019-09-12","HUT",2.3,2.4,2.2,2.3,309000,1568246400
"2019-09-13","HUT",2.3,2.3,2.2,2.2,286300,1568332800
"2019-09-16","HUT",2.3,2.3,2.2,2.2,417300,1568592000
"2019-09-17","HUT",2.2,2.3,2.2,2.2,1065600,1568678400
"2019-09-18","HUT",2,2.3,2,2.3,243400,1568764800
"2019-09-19","HUT",2.3,2.3,2.2,2.2,800200,1568851200
"2019-09-20","HUT",2.2,2.3,2.2,2.2,507000,1568937600
"2019-09-23","HUT",2.2,2.3,2.2,2.2,317400,1569196800
"2019-09-24","HUT",2.3,2.3,2.2,2.2,233300,1569283200
"2019-09-25","HUT",2.3,2.4,2.2,2.4,1766700,1569369600
"2019-09-26","HUT",2.4,2.6,2.4,2.5,2553000,1569456000
"2019-09-27","HUT",2.5,2.5,2.4,2.4,1212900,1569542400
"2019-09-30","HUT",2.4,2.4,2.3,2.3,832600,1569801600
"2019-10-01","HUT",2.3,2.4,2.3,2.3,980900,1569888000
"2019-10-02","HUT",2.3,2.4,2.3,2.3,583600,1569974400
"2019-10-03","HUT",2.3,2.4,2.2,2.3,647400,1570060800
"2019-10-04","HUT",2.3,2.4,2.3,2.3,170700,1570147200
"2019-10-07","HUT",2.3,2.4,2.3,2.3,620900,1570406400
"2019-10-08","HUT",2.3,2.4,2.3,2.3,707100,1570492800
"2019-10-09","HUT",2.3,2.4,2.2,2.3,415900,1570579200
"2019-10-10","HUT",2.3,2.3,2.2,2.3,340300,1570665600
"2019-10-11","HUT",2.3,2.3,2.2,2.3,473300,1570752000
"2019-10-14","HUT",2.3,2.4,2.3,2.4,1064800,1571011200
"2019-10-15","HUT",2.4,2.5,2.3,2.5,1404100,1571097600
"2019-10-16","HUT",2.5,2.7,2.5,2.6,6002000,1571184000
"2019-10-17","HUT",2.6,2.7,2.6,2.6,1294800,1571270400
"2019-10-18","HUT",2.6,2.7,2.5,2.6,2080800,1571356800
"2019-10-21","HUT",2.7,2.7,2.5,2.6,3484400,1571616000
"2019-10-22","HUT",2.6,2.6,2.5,2.5,1022100,1571702400
"2019-10-23","HUT",2.5,2.6,2.4,2.5,906800,1571788800
"2019-10-24","HUT",2.5,2.6,2.4,2.4,1464100,1571875200
"2019-10-25","HUT",2.4,2.5,2.3,2.4,1194600,1571961600
"2019-10-28","HUT",2.4,2.5,2.4,2.4,555300,1572220800
"2019-10-29","HUT",2.4,2.5,2.4,2.5,402400,1572307200
"2019-10-30","HUT",2.5,2.5,2.4,2.4,280800,1572393600
"2019-10-31","HUT",2.5,2.6,2.4,2.4,2216500,1572480000
"2019-11-01","HUT",2.5,2.5,2.4,2.4,614000,1572566400
"2019-11-04","HUT",2.4,2.5,2.3,2.4,1386300,1572825600
"2019-11-05","HUT",2.4,2.5,2.3,2.5,997600,1572912000
"2019-11-06","HUT",2.5,2.5,2.4,2.4,587400,1572998400
"2019-11-07","HUT",2.4,2.5,2.4,2.4,961000,1573084800
"2019-11-08","HUT",2.4,2.5,2.4,2.4,514700,1573171200
"2019-11-11","HUT",2.4,2.6,2.4,2.6,2868300,1573430400
"2019-11-12","HUT",2.6,2.8,2.5,2.7,5134100,1573516800
"2019-11-13","HUT",2.7,2.8,2.6,2.6,2975300,1573603200
"2019-11-14","HUT",2.6,2.6,2.5,2.5,863500,1573689600
"2019-11-15","HUT",2.5,2.7,2.5,2.5,1822400,1573776000
"2019-11-18","HUT",2.5,2.6,2.5,2.5,625800,1574035200
"2019-11-19","HUT",2.5,2.7,2.5,2.6,1064100,1574121600
"2019-11-20","HUT",2.6,2.7,2.5,2.6,1047400,1574208000
"2019-11-21","HUT",2.6,2.6,2.5,2.5,319200,1574294400
"2019-11-22","HUT",2.6,2.6,2.4,2.5,1604000,1574380800
"2019-11-25","HUT",2.5,2.6,2.5,2.5,640100,1574640000
"2019-11-26","HUT",2.6,2.6,2.4,2.5,1463400,1574726400
"2019-11-27","HUT",2.5,2.6,2.4,2.5,450000,1574812800
"2019-11-28","HUT",2.5,2.5,2.4,2.5,709800,1574899200
"2019-11-29","HUT",2.5,2.5,2.4,2.5,451800,1574985600
"2019-12-02","HUT",2.5,2.6,2.5,2.5,876900,1575244800
"2019-12-03","HUT",2.6,2.6,2.5,2.5,1111300,1575331200
"2019-12-04","HUT",2.5,2.5,2.4,2.5,93800,1575417600
"2019-12-05","HUT",2.5,2.5,2.4,2.5,185600,1575504000
"2019-12-06","HUT",2.5,2.5,2.4,2.4,261200,1575590400
"2019-12-09","HUT",2.4,2.5,2.4,2.4,1491200,1575849600
"2019-12-10","HUT",2.5,2.5,2.3,2.4,1354700,1575936000
"2019-12-11","HUT",2.4,2.4,2.3,2.4,802200,1576022400
"2019-12-12","HUT",2.4,2.5,2.3,2.4,2215300,1576108800
"2019-12-13","HUT",2.4,2.5,2.4,2.5,1261100,1576195200
"2019-12-16","HUT",2.5,2.5,2.4,2.4,417700,1576454400
"2019-12-17","HUT",2.4,2.6,2.4,2.6,7166400,1576540800
"2019-12-18","HUT",2.7,2.7,2.5,2.5,1278300,1576627200
"2019-12-19","HUT",2.5,2.6,2.4,2.5,2146000,1576713600
"2019-12-20","HUT",2.5,2.5,2.4,2.4,1065200,1576800000
"2019-12-23","HUT",2.4,2.6,2.4,2.5,1789700,1577059200
"2019-12-24","HUT",2.5,2.5,2.4,2.4,203300,1577145600
"2019-12-25","HUT",2.5,2.5,2.4,2.4,2256900,1577232000
"2019-12-26","HUT",2.4,2.5,2.4,2.4,1105600,1577318400
"2019-12-27","HUT",2.4,2.4,2.3,2.4,1796500,1577404800
"2019-12-30","HUT",2.4,2.4,2.3,2.3,744200,1577664000
"2019-12-31","HUT",2.3,2.4,2.2,2.4,2910000,1577750400
"2020-01-02","HUT",2.4,2.4,2.3,2.4,576800,1577923200
"2020-01-03","HUT",2.4,2.4,2.3,2.4,457600,1578009600
"2020-01-06","HUT",2.3,2.4,2.3,2.3,1459900,1578268800
"2020-01-07","HUT",2.3,2.4,2.3,2.3,250700,1578355200
"2020-01-08","HUT",2.3,2.3,2.2,2.3,1058200,1578441600
"2020-01-09","HUT",2.3,2.4,2.2,2.3,812300,1578528000
"2020-01-10","HUT",2.3,2.3,2.2,2.3,555100,1578614400
"2020-01-13","HUT",2.3,2.3,2.2,2.2,1200200,1578873600
"2020-01-14","HUT",2.3,2.3,2.1,2.1,479800,1578960000
"2020-01-15","HUT",2.2,2.3,2.1,2.2,581200,1579046400
"2020-01-16","HUT",2.3,2.3,2.2,2.2,370200,1579132800
"2020-01-17","HUT",2.2,2.3,2.1,2.2,532400,1579219200
"2020-01-20","HUT",2.2,2.3,2.2,2.2,643400,1579478400
"2020-01-21","HUT",2.2,2.3,2.2,2.2,552100,1579564800
"2020-01-22","HUT",2.2,2.4,2.2,2.3,1727600,1579651200
"2020-01-30","HUT",2.3,2.4,2.2,2.3,1160000,1580342400
"2020-01-31","HUT",2.3,2.3,2.2,2.2,1232500,1580428800
"2020-02-03","HUT",2.2,2.2,2,2.1,2265300,1580688000
"2020-02-04","HUT",2.1,2.1,2,2.1,850300,1580774400
"2020-02-05","HUT",2.1,2.2,2,2.1,696700,1580860800
"2020-02-06","HUT",2.1,2.2,2,2.1,1584200,1580947200
"2020-02-07","HUT",2.2,2.2,2.1,2.2,219200,1581033600
"2020-02-10","HUT",2.2,2.2,2.1,2.1,418300,1581292800
"2020-02-11","HUT",2.1,2.2,2.1,2.1,583200,1581379200
"2020-02-12","HUT",2.2,2.2,2.1,2.2,214100,1581465600
"2020-02-13","HUT",2.1,2.2,2.1,2.1,337900,1581552000
"2020-02-14","HUT",2.2,2.2,2.1,2.1,329900,1581638400
"2020-02-17","HUT",2.1,2.2,2.1,2.1,792900,1581897600
"2020-02-18","HUT",2.1,2.2,2.1,2.1,107500,1581984000
"2020-02-19","HUT",2.1,2.2,2.1,2.2,767100,1582070400
"2020-02-20","HUT",2.1,2.2,2.1,2.1,265000,1582156800
"2020-02-21","HUT",2.1,2.2,2.1,2.1,771500,1582243200
"2020-02-24","HUT",2.1,2.1,1.9,2,1991800,1582502400
"2020-02-25","HUT",2,2,1.9,2,1791400,1582588800
"2020-02-26","HUT",2,2,1.9,2,79100,1582675200
"2020-02-27","HUT",2,2,1.9,2,199000,1582761600
"2020-02-28","HUT",1.9,2,1.9,2,478800,1582848000
"2020-03-02","HUT",1.9,2.1,1.9,2.1,1049200,1583107200
"2020-03-03","HUT",2,2.2,2,2.1,1890100,1583193600
"2020-03-04","HUT",2.1,2.2,2,2.1,876700,1583280000
"2020-03-05","HUT",2.1,2.2,2,2,887600,1583366400
"2020-03-06","HUT",2.1,2.2,2,2.1,933200,1583452800
"2020-03-09","HUT",2,2,1.9,1.9,3156700,1583712000
"2020-03-10","HUT",1.8,2,1.8,1.9,1451300,1583798400
"2020-03-11","HUT",2,2,1.9,1.9,1330200,1583884800
"2020-03-12","HUT",1.8,1.9,1.8,1.8,2463100,1583971200
"2020-03-13","HUT",1.8,1.8,1.7,1.8,2245200,1584057600
"2020-03-16","HUT",1.7,1.8,1.7,1.7,1419200,1584316800
"2020-03-17","HUT",1.7,1.8,1.6,1.8,1197100,1584403200
"2020-03-18","HUT",1.8,1.9,1.7,1.9,23364400,1584489600
"2020-03-19","HUT",2,2,1.9,2,8699300,1584576000
"2020-03-20","HUT",2.2,2.2,1.9,2,5013900,1584662400
"2020-03-23","HUT",1.9,2,1.8,1.8,5414500,1584921600
"2020-03-24","HUT",1.7,1.8,1.7,1.7,4694000,1585008000
"2020-03-25","HUT",1.7,1.8,1.6,1.7,2676200,1585094400
"2020-03-26","HUT",1.7,1.7,1.6,1.6,5462400,1585180800
"2020-03-27","HUT",1.5,1.6,1.5,1.5,5523400,1585267200
"2020-03-30","HUT",1.4,1.5,1.4,1.4,2928100,1585526400
"2020-03-31","HUT",1.3,1.4,1.3,1.3,6730300,1585612800
"2020-04-01","HUT",1.2,1.4,1.2,1.4,2226400,1585699200
"2020-04-03","HUT",1.4,1.5,1.4,1.5,1697900,1585872000
"2020-04-06","HUT",1.5,1.6,1.4,1.5,4156600,1586131200
"2020-04-07","HUT",1.5,1.6,1.4,1.5,1698900,1586217600
"2020-04-08","HUT",1.5,1.5,1.4,1.5,1658600,1586304000
"2020-04-09","HUT",1.5,1.6,1.4,1.5,2848400,1586390400
"2020-04-10","HUT",1.5,1.6,1.4,1.5,4442700,1586476800
"2020-04-13","HUT",1.5,1.6,1.5,1.6,973600,1586736000
"2020-04-14","HUT",1.6,1.6,1.5,1.5,1579300,1586822400
"2020-04-15","HUT",1.5,1.6,1.4,1.5,2344600,1586908800
"2020-04-16","HUT",1.5,1.6,1.5,1.5,2072500,1586995200
"2020-04-17","HUT",1.6,1.6,1.5,1.6,6882900,1587081600
"2020-04-20","HUT",1.7,1.7,1.7,1.7,8890100,1587340800
"2020-04-21","HUT",1.8,1.8,1.7,1.7,10388300,1587427200
"2020-04-22","HUT",1.6,1.8,1.6,1.8,2102400,1587513600
"2020-04-23","HUT",1.7,1.8,1.7,1.7,3511500,1587600000
"2020-04-24","HUT",1.6,1.7,1.6,1.7,3119700,1587686400
"2020-04-27","HUT",1.7,1.8,1.6,1.7,1193500,1587945600
"2020-04-28","HUT",1.7,1.8,1.6,1.7,970800,1588032000
"2020-04-29","HUT",1.7,1.8,1.6,1.8,2263200,1588118400
"2020-05-04","HUT",1.8,1.9,1.7,1.7,6073400,1588550400
"2020-05-05","HUT",1.7,1.8,1.6,1.7,2598800,1588636800
"2020-05-06","HUT",1.7,1.7,1.6,1.7,442000,1588723200
"2020-05-07","HUT",1.7,1.7,1.6,1.7,696500,1588809600
"2020-05-08","HUT",1.7,1.8,1.6,1.7,10565100,1588896000
"2020-05-11","HUT",1.7,1.8,1.7,1.8,3808300,1589155200
"2020-05-12","HUT",1.8,1.9,1.7,1.8,8908200,1589241600
"2020-05-13","HUT",1.8,1.9,1.8,1.9,12790700,1589328000
"2020-05-14","HUT",2,2,1.9,2,3811000,1589414400
"2020-05-15","HUT",2.2,2.2,2,2,13160000,1589500800
"2020-05-18","HUT",1.9,2.1,1.9,2,5713000,1589760000
"2020-05-19","HUT",2,2.1,1.9,2,5893800,1589846400
"2020-05-20","HUT",2,2,1.9,2,2276900,1589932800
"2020-05-21","HUT",2,2.1,1.9,2,6699400,1590019200
"2020-05-22","HUT",2,2.1,1.9,1.9,5399100,1590105600
"2020-05-25","HUT",2,2,1.9,2,2091400,1590364800
"2020-05-26","HUT",2,2.1,1.9,2,4978700,1590451200
"2020-05-27","HUT",2,2.1,1.9,2,4196200,1590537600
"2020-05-28","HUT",1.9,2,1.9,2,2854100,1590624000
"2020-05-29","HUT",2,2.2,1.9,2.2,11414200,1590710400
"2020-06-01","HUT",2.3,2.4,2.2,2.4,11919200,1590969600
"2020-06-02","HUT",2.4,2.4,2.2,2.2,8391800,1591056000
"2020-06-03","HUT",2.2,2.3,2.1,2.3,5585300,1591142400
"2020-06-04","HUT",2.3,2.4,2.3,2.3,6165900,1591228800
"2020-06-05","HUT",2.3,2.4,2.3,2.3,4244000,1591315200
"2020-06-08","HUT",2.4,2.5,2.4,2.5,14241900,1591574400
"2020-06-09","HUT",2.6,2.6,2.4,2.5,9020500,1591660800
"2020-06-10","HUT",2.6,2.7,2.4,2.7,7025100,1591747200
"2020-06-11","HUT",2.7,2.9,2.5,2.5,15585100,1591833600
"2020-06-12","HUT",2.5,2.7,2.3,2.7,14986700,1591920000
"2020-06-15","HUT",2.7,2.9,2.5,2.7,8287400,1592179200
"2020-06-16","HUT",2.8,2.9,2.6,2.8,9049000,1592265600
"2020-06-17","HUT",2.8,2.8,2.6,2.6,11906100,1592352000
"2020-06-18","HUT",2.5,2.7,2.5,2.7,4710100,1592438400
"2020-06-19","HUT",2.7,2.8,2.6,2.7,4100000,1592524800
"2020-06-22","HUT",2.7,2.8,2.6,2.7,4784000,1592784000
"2020-06-23","HUT",2.7,2.8,2.6,2.7,6529600,1592870400
"2020-06-24","HUT",2.7,2.8,2.6,2.7,3639600,1592956800
"2020-06-25","HUT",2.6,2.9,2.6,2.9,19592100,1593043200
"2020-06-26","HUT",3,3.1,2.9,2.9,9137200,1593129600
"2020-06-29","HUT",2.9,3,2.7,2.7,7082300,1593388800
"2020-06-30","HUT",2.7,2.8,2.5,2.6,12097200,1593475200
"2020-07-01","HUT",2.6,2.7,2.5,2.6,2755700,1593561600
"2020-07-02","HUT",2.6,2.7,2.6,2.7,1915500,1593648000
"2020-07-03","HUT",2.7,2.7,2.6,2.6,2482100,1593734400
"2020-07-06","HUT",2.6,2.7,2.5,2.6,2626500,1593993600
"2020-07-07","HUT",2.6,2.7,2.6,2.6,2760000,1594080000
"2020-07-08","HUT",2.6,2.6,2.5,2.5,1374500,1594166400
"2020-07-09","HUT",2.5,2.7,2.5,2.7,3963400,1594252800
"2020-07-10","HUT",2.7,2.7,2.5,2.6,2724100,1594339200
"2020-07-13","HUT",2.6,2.7,2.5,2.6,1694300,1594598400
"2020-07-14","HUT",2.5,2.6,2.5,2.5,1619500,1594684800
"2020-07-15","HUT",2.6,2.7,2.5,2.5,2887900,1594771200
"2020-07-16","HUT",2.5,2.6,2.5,2.5,1186000,1594857600
"2020-07-17","HUT",2.6,2.6,2.5,2.5,1929800,1594944000
"2020-07-20","HUT",2.5,2.6,2.4,2.5,5499600,1595203200
"2020-07-21","HUT",2.5,2.6,2.5,2.5,2934700,1595289600
"2020-07-22","HUT",2.5,2.6,2.4,2.4,2058000,1595376000
"2020-07-23","HUT",2.4,2.5,2.2,2.3,4728300,1595462400
"2020-07-24","HUT",2.3,2.3,2.1,2.1,8016500,1595548800
"2020-07-27","HUT",2,2.1,1.9,1.9,6519900,1595808000
"2020-07-28","HUT",1.9,2,1.8,2,3228400,1595894400
"2020-07-29","HUT",2.1,2.1,1.8,2,3667700,1595980800
"2020-07-30","HUT",2,2.1,1.9,1.9,3424300,1596067200
"2020-07-31","HUT",1.9,2,1.9,2,1993900,1596153600
"2020-08-03","HUT",2,2.1,1.9,2.1,3010800,1596412800
"2020-08-04","HUT",2.1,2.3,2,2.2,4618400,1596499200
"2020-08-05","HUT",2.2,2.2,2.1,2.2,2316700,1596585600
"2020-08-06","HUT",2.2,2.2,2.1,2.1,4411200,1596672000
"2020-08-07","HUT",2.1,2.2,2.1,2.2,2210800,1596758400
"2020-08-10","HUT",2.1,2.3,2.1,2.2,2892700,1597017600
"2020-08-11","HUT",2.2,2.3,2.1,2.2,1975500,1597104000
"2020-08-12","HUT",2.2,2.3,2.1,2.3,1603300,1597190400
"2020-08-13","HUT",2.3,2.3,2.2,2.2,669200,1597276800
"2020-08-14","HUT",2.2,2.3,2.1,2.1,4362700,1597363200
"2020-08-17","HUT",2.1,2.3,2.1,2.3,5944000,1597622400
"2020-08-18","HUT",2.4,2.5,2.3,2.3,4848900,1597708800
"2020-08-19","HUT",2.3,2.4,2.3,2.3,1559600,1597795200
"2020-08-20","HUT",2.3,2.4,2.3,2.4,2184600,1597881600
"2020-08-21","HUT",2.4,2.5,2.3,2.4,4019800,1597968000
"2020-08-24","HUT",2.4,2.5,2.4,2.4,1287000,1598227200
"2020-08-25","HUT",2.4,2.5,2.3,2.4,3889900,1598313600
"2020-08-26","HUT",2.3,2.5,2.3,2.5,1184200,1598400000
"2020-08-27","HUT",2.5,2.5,2.4,2.4,568400,1598486400
"2020-08-28","HUT",2.4,2.5,2.4,2.5,1405100,1598572800
"2020-08-31","HUT",2.5,2.6,2.4,2.5,3929100,1598832000
"2020-09-01","HUT",2.5,2.6,2.4,2.4,2588900,1598918400
"2020-09-03","HUT",2.5,2.6,2.4,2.5,5249900,1599091200
"2020-09-04","HUT",2.5,2.6,2.4,2.6,2457700,1599177600
"2020-09-07","HUT",2.6,2.6,2.4,2.4,2509000,1599436800
"2020-09-08","HUT",2.4,2.6,2.4,2.5,2250100,1599523200
"2020-09-09","HUT",2.5,2.6,2.4,2.6,1334800,1599609600
"2020-09-10","HUT",2.6,2.6,2.5,2.5,871800,1599696000
"2020-09-11","HUT",2.5,2.6,2.5,2.5,2128400,1599782400
"2020-09-14","HUT",2.5,2.6,2.4,2.5,2013600,1600041600
"2020-09-15","HUT",2.6,2.6,2.5,2.6,2699800,1600128000
"2020-09-16","HUT",2.6,2.7,2.6,2.6,3679700,1600214400
"2020-09-17","HUT",2.6,2.7,2.5,2.6,2512400,1600300800
"2020-09-18","HUT",2.6,2.7,2.5,2.6,2236500,1600387200
"2020-09-21","HUT",2.6,2.8,2.6,2.7,5736600,1600646400
"2020-09-22","HUT",2.7,2.8,2.6,2.7,4005300,1600732800
"2020-09-23","HUT",2.8,2.8,2.6,2.7,902500,1600819200
"2020-09-24","HUT",2.7,2.7,2.6,2.6,1735900,1600905600
"2020-09-25","HUT",2.6,2.7,2.5,2.6,2977700,1600992000
"2020-09-28","HUT",2.7,2.7,2.6,2.6,744600,1601251200
"2020-09-29","HUT",2.7,2.7,2.6,2.6,1213200,1601337600
"2020-09-30","HUT",2.6,2.7,2.6,2.7,2372800,1601424000
"2020-10-01","HUT",2.7,2.8,2.6,2.6,4104500,1601510400
"2020-10-02","HUT",2.7,2.8,2.6,2.7,5614200,1601596800
"2020-10-05","HUT",2.7,2.9,2.7,2.9,6474400,1601856000
"2020-10-06","HUT",2.9,2.9,2.8,2.8,2876400,1601942400
"2020-10-07","HUT",2.8,2.9,2.8,2.8,3157300,1602028800
"2020-10-08","HUT",2.8,2.9,2.7,2.9,4002000,1602115200
"2020-10-09","HUT",2.9,2.9,2.7,2.7,13448600,1602201600
"2020-10-12","HUT",2.7,2.7,2.5,2.6,6350200,1602460800
"2020-10-13","HUT",2.6,2.6,2.5,2.5,1777000,1602547200
