"date","symbol","open","high","low","close","volume","timestamp"
"2017-06-16","MCF",7.65,7.9,7.39,7.65,900,1497571200
"2017-06-19","MCF",7.39,7.59,7.39,7.59,400,1497830400
"2017-06-20","MCF",7.9,8.16,7.9,8.16,1500,1497916800
"2017-06-21","MCF",8.16,8.67,7.59,7.59,4300,1498003200
"2017-06-22","MCF",7.39,7.65,7.39,7.65,600,1498089600
"2017-06-23","MCF",7.9,7.9,7.39,7.9,2300,1498176000
"2017-06-26","MCF",8.05,8.05,7.65,7.65,300,1498435200
"2017-06-27","MCF",7.39,7.65,7.39,7.65,700,1498521600
"2017-06-28","MCF",7.9,7.9,7.9,7.9,100,1498608000
"2017-06-30","MCF",7.95,7.95,7.95,7.95,100,1498780800
"2017-07-05","MCF",7.34,7.59,7.34,7.59,13400,1499212800
"2017-07-06","MCF",7.9,7.9,7.9,7.9,100,1499299200
"2017-07-07","MCF",7.39,7.39,7.39,7.39,100,1499385600
"2017-07-10","MCF",7.9,7.9,7.9,7.9,100,1499644800
"2017-07-12","MCF",7.34,7.59,7.34,7.59,1200,1499817600
"2017-07-14","MCF",7.9,7.9,7.9,7.9,100,1499990400
"2017-07-17","MCF",7.39,7.85,7.39,7.85,1000,1500249600
"2017-07-19","MCF",7.39,7.65,7.39,7.54,2268,1500422400
"2017-07-20","MCF",7.8,7.8,7.8,7.8,100,1500508800
"2017-07-21","MCF",7.39,7.59,7.39,7.59,300,1500595200
"2017-07-24","MCF",8.16,8.16,8.16,8.16,2500,1500854400
"2017-07-25","MCF",7.65,8.16,7.44,7.65,1600,1500940800
"2017-07-27","MCF",7.75,7.9,7.39,7.9,1400,1501113600
"2017-07-28","MCF",8,8,8,8,100,1501200000
"2017-07-31","MCF",7.65,8.62,7.65,8.11,5300,1501459200
"2017-08-01","MCF",7.49,7.65,7.39,7.65,5100,1501545600
"2017-08-07","MCF",7.59,7.59,7.59,7.59,200,1502064000
"2017-08-10","MCF",7.75,7.75,7.39,7.59,700,1502323200
"2017-08-15","MCF",7.75,7.85,7.39,7.54,1820,1502755200
"2017-08-16","MCF",7.59,7.59,7.59,7.59,100,1502841600
"2017-08-17","MCF",7.39,7.39,7.39,7.39,100,1502928000
"2017-08-18","MCF",7.59,7.75,7.59,7.75,200,1503014400
"2017-08-21","MCF",7.59,7.75,7.59,7.75,200,1503273600
"2017-08-22","MCF",7.85,7.85,7.39,7.65,2600,1503360000
"2017-08-23","MCF",7.34,7.39,7.34,7.39,400,1503446400
"2017-08-24","MCF",7.59,7.75,7.59,7.75,200,1503532800
"2017-08-28","MCF",7.8,7.8,7.8,7.8,100,1503878400
"2017-08-30","MCF",7.34,7.65,7.34,7.65,500,1504051200
"2017-09-05","MCF",7.34,7.39,7.34,7.39,600,1504569600
"2017-09-07","MCF",7.59,7.75,7.34,7.54,700,1504742400
"2017-09-08","MCF",7.59,7.75,7.59,7.75,200,1504828800
"2017-09-14","MCF",7.14,7.39,7.14,7.39,1300,1505347200
"2017-09-15","MCF",7.59,7.59,7.59,7.59,200,1505433600
"2017-09-18","MCF",7.34,7.34,7.34,7.34,100,1505692800
"2017-09-19","MCF",7.49,7.49,7.49,7.49,100,1505779200
"2017-09-21","MCF",7.59,7.85,7.59,7.85,300,1505952000
"2017-09-22","MCF",7.34,7.39,7.34,7.39,800,1506038400
"2017-09-27","MCF",7.54,7.54,7.54,7.54,100,1506470400
"2017-09-28","MCF",7.44,7.44,7.39,7.44,1800,1506556800
"2017-09-29","MCF",7.49,7.8,7.49,7.8,1300,1506643200
"2017-10-11","MCF",7.75,7.75,7.75,7.75,200,1507680000
"2017-10-26","MCF",7.59,8.11,7.59,8.11,600,1508976000
"2017-10-30","MCF",8.11,8.62,8.11,8.62,500,1509321600
"2017-10-31","MCF",8.62,9.18,8.62,9.18,500,1509408000
"2017-11-16","MCF",8.26,9.69,8.26,9.69,900,1510790400
"2017-11-21","MCF",9.69,10.2,9.69,10.2,600,1511222400
"2017-12-01","MCF",10.2,11.21,9.18,10.14,1400,1512086400
"2017-12-08","MCF",9.18,10.71,9.18,10.71,500,1512691200
"2017-12-14","MCF",9.63,9.63,9.63,9.63,100,1513209600
"2017-12-15","MCF",8.72,9.58,8.72,9.58,1600,1513296000
"2017-12-18","MCF",8.67,8.67,8.67,8.67,200,1513555200
"2017-12-20","MCF",9.18,9.18,7.8,8.67,1400,1513728000
"2017-12-21","MCF",8.67,9.18,8.41,8.67,737,1513814400
"2017-12-22","MCF",8.67,9.53,7.8,8.62,823,1513900800
"2017-12-25","MCF",7.8,8.62,7.8,8.62,200,1514160000
"2017-12-27","MCF",8.62,9.18,8.62,9.18,500,1514332800
"2017-12-28","MCF",8.26,9.69,8.26,9.69,2200,1514419200
"2017-12-29","MCF",8.72,9.94,8.72,9.94,1600,1514505600
"2018-01-02","MCF",8.97,8.97,8.97,8.97,100,1514851200
"2018-01-04","MCF",8.11,8.11,8.11,8.11,2100,1515024000
"2018-01-05","MCF",8.11,8.41,8.11,8.41,200,1515110400
"2018-01-08","MCF",8.67,9.18,8.67,9.18,386,1515369600
"2018-01-10","MCF",8.26,9.18,8.26,8.87,800,1515542400
"2018-01-11","MCF",8,8.67,8,8.56,2600,1515628800
"2018-01-12","MCF",9.07,9.07,8.41,8.82,300,1515715200
"2018-01-15","MCF",7.95,8.41,7.95,8.36,500,1515974400
"2018-01-16","MCF",8.67,8.97,8.67,8.97,223,1516060800
"2018-01-17","MCF",8.11,8.51,8.11,8.51,800,1516147200
"2018-01-18","MCF",7.75,7.75,7.7,7.7,500,1516233600
"2018-01-19","MCF",8.11,8.11,6.93,8.05,1500,1516320000
"2018-01-22","MCF",7.34,8,7.29,8,400,1516579200
"2018-01-29","MCF",8.41,8.41,7.39,7.9,700,1517184000
"2018-01-30","MCF",7.8,7.8,7.8,7.8,200,1517270400
"2018-01-31","MCF",7.9,8.16,7.9,8.16,200,1517356800
"2018-02-01","MCF",7.34,7.59,7.34,7.59,200,1517443200
"2018-02-02","MCF",7.65,7.9,7.65,7.9,246,1517529600
"2018-02-05","MCF",7.9,7.9,7.9,7.9,100,1517788800
"2018-02-06","MCF",7.85,8.41,7.85,8.41,200,1517875200
"2018-02-07","MCF",8.67,9.18,7.59,8.41,500,1517961600
"2018-02-12","MCF",8.16,8.77,7.7,8.11,800,1518393600
"2018-02-13","MCF",8.67,8.67,8.67,8.67,100,1518480000
"2018-02-21","MCF",7.8,8.56,7.8,8.56,400,1519171200
"2018-02-22","MCF",7.75,8.26,7.75,8.11,300,1519257600
"2018-02-26","MCF",7.65,8.05,7.44,8.05,1600,1519603200
"2018-02-27","MCF",7.39,8.11,7.39,8.11,1100,1519689600
"2018-02-28","MCF",7.95,8.16,7.65,8.16,1200,1519776000
"2018-03-02","MCF",7.44,7.75,7.44,7.75,300,1519948800
"2018-03-07","MCF",7.39,7.7,7.24,7.44,600,1520380800
"2018-03-08","MCF",7.54,8.05,7.54,7.9,2100,1520467200
"2018-03-09","MCF",7.65,7.65,7.65,7.65,200,1520553600
"2018-03-12","MCF",7.65,7.65,7.65,7.65,105,1520812800
"2018-03-14","MCF",7.24,7.54,7.09,7.54,1700,1520985600
"2018-03-15","MCF",7.65,7.85,7.49,7.65,1380,1521072000
"2018-03-16","MCF",7.97,8.24,7.59,7.59,800,1521158400
"2018-03-19","MCF",8.24,8.24,8.24,8.24,322,1521417600
"2018-03-20","MCF",8.51,8.51,8.51,8.51,205,1521504000
"2018-03-21","MCF",7.81,7.97,7.7,7.97,5800,1521590400
"2018-03-22","MCF",7.43,8.08,7.21,8.03,18900,1521676800
"2018-03-26","MCF",8.41,8.46,7.27,8.46,6400,1522022400
"2018-03-27","MCF",7.65,7.92,7.65,7.92,900,1522108800
"2018-03-28","MCF",8.08,8.08,7.16,7.75,6466,1522195200
"2018-03-29","MCF",7.1,7.75,7,7.75,2200,1522281600
"2018-03-30","MCF",7.54,8.19,7.54,8.03,4200,1522368000
"2018-04-02","MCF",7.86,7.86,7.86,7.86,100,1522627200
"2018-04-03","MCF",7.7,7.7,7.7,7.7,400,1522713600
"2018-04-04","MCF",7.65,7.65,7.21,7.21,700,1522800000
"2018-04-05","MCF",7.54,7.54,7.54,7.54,300,1522886400
"2018-04-13","MCF",7.48,7.48,7.48,7.48,200,1523577600
"2018-04-24","MCF",7.92,7.92,7.92,7.92,1000,1524528000
"2018-05-08","MCF",7.21,7.92,7.21,7.92,795,1525737600
"2018-05-09","MCF",7.16,7.81,7.16,7.81,320,1525824000
"2018-05-10","MCF",7.27,7.7,7.27,7.7,200,1525910400
"2018-05-14","MCF",7.05,7.48,7.05,7.48,200,1526256000
"2018-05-15","MCF",7.54,7.86,7.54,7.86,700,1526342400
"2018-05-23","MCF",8.03,8.03,8.03,8.03,100,1527033600
"2018-05-24","MCF",8.41,8.41,8.41,8.41,100,1527120000
"2018-05-29","MCF",8.41,9.22,7.65,8.35,700,1527552000
"2018-05-30","MCF",8.62,8.62,8.62,8.62,100,1527638400
"2018-06-04","MCF",8.19,8.19,8.13,8.13,300,1528070400
"2018-06-05","MCF",8.13,8.13,7.7,8.13,500,1528156800
"2018-06-07","MCF",8.08,8.13,8.08,8.13,200,1528329600
"2018-06-08","MCF",8.76,8.9,7.95,8.9,1300,1528416000
"2018-06-11","MCF",8.17,8.83,8.17,8.83,800,1528675200
"2018-06-12","MCF",8.83,9.42,8.83,9.42,600,1528761600
"2018-06-13","MCF",9.71,9.71,9.71,9.71,100,1528848000
"2018-06-15","MCF",8.9,9.12,8.9,9.12,600,1529020800
"2018-06-20","MCF",8.24,8.9,8.24,8.9,500,1529452800
"2018-06-22","MCF",8.98,9.42,8.98,9.42,400,1529625600
"2018-06-25","MCF",9.64,9.64,9.64,9.64,100,1529884800
"2018-06-26","MCF",9.27,9.93,8.83,8.83,400,1529971200
"2018-06-27","MCF",9.12,9.12,9.12,9.12,100,1530057600
"2018-06-28","MCF",9.05,9.56,9.05,9.42,600,1530144000
"2018-06-29","MCF",8.76,9.49,8.76,9.49,200,1530230400
"2018-07-02","MCF",8.61,9.56,8.61,9.56,200,1530489600
"2018-07-03","MCF",9.86,9.86,8.61,9.34,500,1530576000
"2018-07-06","MCF",9.93,9.93,9.93,9.93,100,1530835200
"2018-07-09","MCF",9.42,9.42,9.12,9.12,300,1531094400
"2018-07-10","MCF",9.27,9.56,9.27,9.34,300,1531180800
"2018-07-11","MCF",9.27,9.27,9.27,9.27,100,1531267200
"2018-07-13","MCF",9.49,10.15,8.98,8.98,1000,1531440000
"2018-07-16","MCF",9.49,9.49,8.98,8.98,300,1531699200
"2018-07-17","MCF",9.49,9.49,9.49,9.49,100,1531785600
"2018-07-18","MCF",9.71,9.71,9.71,9.71,100,1531872000
"2018-07-23","MCF",8.83,8.83,8.83,8.83,204,1532304000
"2018-07-24","MCF",9.27,9.27,8.09,8.83,500,1532390400
"2018-07-25","MCF",8.24,8.83,8.24,8.83,376,1532476800
"2018-07-26","MCF",8.9,8.9,8.9,8.9,100,1532563200
"2018-07-30","MCF",8.83,9.27,8.83,9.27,700,1532908800
"2018-08-08","MCF",8.46,8.98,8.46,8.98,200,1533686400
"2018-08-13","MCF",8.76,9.12,8.76,9.12,1000,1534118400
"2018-08-15","MCF",8.31,8.76,8.31,8.76,2300,1534291200
"2018-08-21","MCF",8.53,8.53,8.53,8.53,200,1534809600
"2018-08-29","MCF",8.09,8.31,8.09,8.31,1702,1535500800
"2018-08-31","MCF",8.9,8.9,8.9,8.9,2501,1535673600
"2018-09-04","MCF",8.09,8.09,8.09,8.09,1000,1536019200
"2018-09-10","MCF",7.95,7.95,7.95,7.95,100,1536537600
"2018-09-14","MCF",8.68,8.68,8.68,8.68,400,1536883200
"2018-09-17","MCF",8.83,8.83,7.95,8.83,500,1537142400
"2018-09-18","MCF",7.95,8.09,7.95,8.09,1200,1537228800
"2018-09-21","MCF",8.68,8.68,8.68,8.68,100,1537488000
"2018-09-25","MCF",7.87,8.46,7.87,8.46,200,1537833600
"2018-09-27","MCF",8.39,9.12,8.39,8.9,300,1538006400
"2018-10-02","MCF",8.53,8.53,8.53,8.53,1000,1538438400
"2018-10-04","MCF",9.05,9.05,9.05,9.05,100,1538611200
"2018-10-05","MCF",8.17,8.17,8.17,8.17,100,1538697600
"2018-10-10","MCF",8.76,8.76,8.76,8.76,100,1539129600
"2018-10-12","MCF",9.2,9.2,9.2,9.2,100,1539302400
"2018-10-16","MCF",8.46,9.12,8.46,9.12,1100,1539648000
"2018-10-18","MCF",9.64,9.64,8.31,8.76,300,1539820800
"2018-10-19","MCF",7.95,7.95,7.95,7.95,200,1539907200
"2018-10-22","MCF",8.31,8.31,8.31,8.31,100,1540166400
"2018-10-23","MCF",7.5,8.24,7.5,8.24,700,1540252800
"2018-10-26","MCF",8.02,8.02,8.02,8.02,100,1540512000
"2018-11-01","MCF",7.8,7.8,7.8,7.8,100,1541030400
"2018-11-12","MCF",7.72,7.95,7.72,7.95,200,1541980800
"2018-11-29","MCF",8.68,8.68,8.68,8.68,3400,1543449600
"2018-11-30","MCF",8.68,9.49,8.68,9.49,300,1543536000
"2018-12-04","MCF",9.93,9.93,9.93,9.93,100,1543881600
"2018-12-06","MCF",8.98,9.42,8.98,9.42,600,1544054400
"2018-12-10","MCF",9.93,9.93,9.93,9.93,100,1544400000
"2018-12-13","MCF",8.98,9.49,8.98,9.49,600,1544659200
"2018-12-17","MCF",8.61,8.61,8.61,8.61,200,1545004800
"2018-12-18","MCF",9.12,9.12,9.12,9.12,100,1545091200
"2019-01-16","MCF",8.24,8.83,8.24,8.83,200,1547596800
"2019-01-18","MCF",8.02,8.68,8.02,8.68,200,1547769600
"2019-01-21","MCF",8.02,8.02,8.02,8.02,100,1548028800
"2019-01-22","MCF",8.76,8.76,8.76,8.76,100,1548115200
"2019-01-23","MCF",7.95,7.95,7.95,7.95,200,1548201600
"2019-02-01","MCF",8.24,8.24,8.24,8.24,200,1548979200
"2019-02-13","MCF",8.17,8.17,8.17,8.17,300,1550016000
"2019-02-18","MCF",8.98,8.98,8.98,8.98,100,1550448000
"2019-03-04","MCF",8.83,9.56,8.83,9.56,200,1551657600
"2019-03-05","MCF",8.83,8.83,8.83,8.83,1000,1551744000
"2019-03-06","MCF",8.02,8.02,8.02,8.02,100,1551830400
"2019-03-07","MCF",8.76,8.76,8.76,8.76,100,1551916800
"2019-03-08","MCF",8.09,8.09,8.09,8.09,200,1552003200
"2019-03-12","MCF",8.9,8.9,8.9,8.9,100,1552348800
"2019-03-13","MCF",8.61,8.61,8.09,8.09,200,1552435200
"2019-03-14","MCF",8.9,8.9,8.9,8.9,100,1552521600
"2019-03-15","MCF",8.09,8.76,8.02,8.76,700,1552608000
"2019-03-21","MCF",8.02,8.02,8.02,8.02,100,1553126400
"2019-03-28","MCF",8.31,8.31,8.31,8.31,100,1553731200
"2019-03-29","MCF",8.31,8.31,8.31,8.31,100,1553817600
"2019-04-03","MCF",8.24,8.24,8.24,8.24,300,1554249600
"2019-04-08","MCF",9.05,9.05,9.05,9.05,100,1554681600
"2019-04-09","MCF",8.17,8.17,8.17,8.17,100,1554768000
"2019-04-10","MCF",7.72,7.72,7.72,7.72,100,1554854400
"2019-04-12","MCF",8.46,8.46,8.46,8.46,100,1555027200
"2019-04-16","MCF",8.31,8.31,8.31,8.31,310,1555372800
"2019-04-17","MCF",8.31,8.31,8.31,8.31,10,1555459200
"2019-04-25","MCF",8.17,8.68,8.17,8.68,300,1556150400
"2019-05-02","MCF",8.46,8.46,8.24,8.24,800,1556755200
"2019-05-06","MCF",8.24,8.24,8.24,8.24,65,1557100800
"2019-05-07","MCF",8.24,8.24,8.24,8.24,5,1557187200
"2019-05-08","MCF",9.05,9.05,9.05,9.05,100,1557273600
"2019-05-13","MCF",9.05,9.05,9.05,9.05,15,1557705600
"2019-05-14","MCF",9.05,9.05,9.05,9.05,27,1557792000
"2019-05-16","MCF",8.17,8.17,8.17,8.17,100,1557964800
"2019-05-17","MCF",8.69,8.77,7.83,8.77,500,1558051200
"2019-05-20","MCF",8.77,8.77,8.77,8.77,20,1558310400
"2019-05-23","MCF",7.99,7.99,7.99,7.99,1800,1558569600
"2019-05-27","MCF",8.3,8.3,8.22,8.22,200,1558915200
"2019-05-28","MCF",8.06,8.06,7.99,7.99,200,1559001600
"2019-05-31","MCF",8.77,8.77,8.77,8.77,100,1559260800
"2019-06-04","MCF",9.55,9.55,7.99,9.55,400,1559606400
"2019-06-10","MCF",8.69,8.69,8.69,8.69,100,1560124800
"2019-06-12","MCF",8.69,8.69,8.69,8.69,2,1560297600
"2019-06-17","MCF",8.38,8.38,8.38,8.38,500,1560729600
"2019-06-25","MCF",8.14,8.22,8.14,8.22,200,1561420800
"2019-06-26","MCF",8.14,8.14,8.14,8.14,300,1561507200
"2019-07-01","MCF",7.36,7.99,7.36,7.99,200,1561939200
"2019-07-04","MCF",7.2,8.38,7.2,8.38,200,1562198400
"2019-07-05","MCF",8.22,8.22,8.22,8.22,400,1562284800
"2019-07-12","MCF",9,9,9,9,400,1562889600
"2019-07-15","MCF",8.14,8.14,8.14,8.14,100,1563148800
"2019-08-30","MCF",8.92,8.92,8.92,8.92,700,1567123200
"2019-09-25","MCF",8.06,8.06,8.06,8.06,600,1569369600
"2019-09-30","MCF",7.83,7.83,7.83,7.83,700,1569801600
"2019-10-02","MCF",7.83,7.83,7.83,7.83,100,1569974400
"2019-10-17","MCF",7.05,7.83,7.05,7.83,200,1571270400
"2019-10-22","MCF",8.14,8.14,7.05,7.83,300,1571702400
"2019-10-31","MCF",7.75,7.75,7.75,7.75,100,1572480000
"2019-11-08","MCF",7.05,7.05,7.05,7.05,100,1573171200
"2019-11-11","MCF",7.75,7.75,7.75,7.75,100,1573430400
"2019-11-13","MCF",8.46,8.46,8.46,8.46,100,1573603200
"2019-11-26","MCF",7.67,7.67,7.67,7.67,5100,1574726400
"2019-11-28","MCF",8.3,8.3,8.3,8.3,100,1574899200
"2019-12-26","MCF",7.51,7.51,7.51,7.51,200,1577318400
"2019-12-27","MCF",8.22,8.22,8.22,8.22,100,1577404800
"2019-12-30","MCF",9,9,7.44,7.44,200,1577664000
"2019-12-31","MCF",8.06,8.06,7.44,7.44,200,1577750400
"2020-01-13","MCF",7.91,7.91,7.91,7.91,100,1578873600
"2020-01-14","MCF",7.12,7.12,7.12,7.12,200,1578960000
"2020-01-15","MCF",6.65,6.65,6.65,6.65,200,1579046400
"2020-01-16","MCF",6.11,7.2,6.11,7.2,1400,1579132800
"2020-01-17","MCF",6.5,6.5,6.5,6.5,200,1579219200
"2020-01-22","MCF",7.05,7.05,7.05,7.05,100,1579651200
"2020-01-30","MCF",7.44,7.44,7.44,7.44,400,1580342400
"2020-01-31","MCF",7.83,7.83,7.83,7.83,1700,1580428800
"2020-02-04","MCF",7.99,7.99,7.99,7.99,100,1580774400
"2020-02-07","MCF",7.2,8.53,7.2,8.53,4200,1581033600
"2020-02-10","MCF",7.75,7.75,7.75,7.75,1500,1581292800
"2020-02-11","MCF",7.05,7.75,7.05,7.75,5200,1581379200
"2020-02-14","MCF",8.22,8.22,7.44,7.44,200,1581638400
"2020-02-17","MCF",7.99,7.99,6.73,7.75,1200,1581897600
"2020-02-18","MCF",8.22,8.22,7.05,7.36,1000,1581984000
"2020-02-19","MCF",7.67,7.67,6.89,7.36,600,1582070400
"2020-02-20","MCF",7.83,7.83,7.83,7.83,100,1582156800
"2020-02-21","MCF",7.2,7.59,7.05,7.59,6900,1582243200
"2020-02-25","MCF",7.83,7.83,7.83,7.83,100,1582588800
"2020-02-28","MCF",7.36,7.36,7.36,7.36,500,1582848000
"2020-03-02","MCF",6.65,7.28,6.65,7.28,1100,1583107200
"2020-03-03","MCF",7.51,7.51,6.65,7.36,500,1583193600
"2020-03-04","MCF",6.81,7.28,6.81,7.28,200,1583280000
"2020-03-05","MCF",7.83,7.83,7.83,7.83,100,1583366400
"2020-03-06","MCF",7.99,7.99,7.05,7.05,1900,1583452800
"2020-03-09","MCF",7.44,7.44,6.42,7.12,4300,1583712000
"2020-03-10","MCF",7.36,7.36,7.36,7.36,100,1583798400
"2020-03-12","MCF",7.67,7.67,7.67,7.67,100,1583971200
"2020-03-16","MCF",8.06,8.06,8.06,8.06,100,1584316800
"2020-03-19","MCF",7.44,8.06,7.44,8.06,200,1584576000
"2020-03-30","MCF",7.28,7.28,7.28,7.28,100,1585526400
"2020-04-03","MCF",7.75,7.75,7.75,7.75,100,1585872000
"2020-04-08","MCF",8.22,8.22,8.22,8.22,100,1586304000
"2020-04-13","MCF",7.44,7.44,7.44,7.44,500,1586736000
"2020-04-20","MCF",7.44,7.44,7.05,7.05,1200,1587340800
"2020-04-21","MCF",7.05,7.05,7.05,7.05,100,1587427200
"2020-04-23","MCF",7.75,7.75,7.75,7.75,100,1587600000
"2020-04-24","MCF",7.05,7.05,7.05,7.05,300,1587686400
"2020-04-28","MCF",6.89,6.89,6.89,6.89,300,1588032000
"2020-04-29","MCF",6.97,6.97,6.97,6.97,5200,1588118400
"2020-05-05","MCF",7.44,7.44,7.05,7.05,300,1588636800
"2020-05-07","MCF",7.75,7.75,7.75,7.75,100,1588809600
"2020-05-08","MCF",7.12,7.12,7.05,7.05,11000,1588896000
"2020-05-13","MCF",6.97,6.97,6.5,6.5,1000,1589328000
"2020-05-14","MCF",6.97,6.97,6.65,6.65,200,1589414400
"2020-05-15","MCF",7.28,7.28,7.28,7.28,100,1589500800
"2020-05-18","MCF",7.83,7.83,7.12,7.12,600,1589760000
"2020-05-19","MCF",6.73,6.97,6.73,6.97,200,1589846400
"2020-05-20","MCF",6.89,6.89,6.89,6.89,900,1589932800
"2020-05-21","MCF",7.28,7.28,7.28,7.28,100,1590019200
"2020-05-26","MCF",6.73,7.2,6.58,7.2,3400,1590451200
"2020-05-27","MCF",6.65,7.05,6.65,7.05,3500,1590537600
"2020-05-28","MCF",7.75,7.75,7.75,7.75,100,1590624000
"2020-06-01","MCF",7.05,7.05,7.05,7.05,800,1590969600
"2020-06-02","MCF",6.42,6.42,6.42,6.42,600,1591056000
"2020-06-03","MCF",6.42,6.97,6.42,6.97,1600,1591142400
"2020-06-04","MCF",6.42,6.65,6.42,6.65,1100,1591228800
"2020-06-05","MCF",6.65,6.65,6.65,6.65,300,1591315200
"2020-06-08","MCF",7.28,7.28,7.28,7.28,100,1591574400
"2020-06-09","MCF",7.05,7.05,7.05,7.05,100,1591660800
"2020-06-11","MCF",7.51,7.51,6.65,6.65,500,1591833600
"2020-06-12","MCF",6.97,6.97,6.97,6.97,100,1591920000
"2020-06-15","MCF",6.34,7.05,6.34,7.05,200,1592179200
"2020-06-17","MCF",7.05,7.05,7.05,7.05,200,1592352000
"2020-06-22","MCF",6.65,7.05,6.65,7.05,4300,1592784000
"2020-06-23","MCF",6.65,7.05,6.65,7.05,4400,1592870400
"2020-07-03","MCF",6.42,6.89,6.34,6.89,1700,1593734400
"2020-07-07","MCF",6.26,6.89,6.26,6.89,600,1594080000
"2020-07-09","MCF",6.89,6.89,6.89,6.89,100,1594252800
"2020-07-10","MCF",6.89,6.89,6.89,6.89,100,1594339200
"2020-07-15","MCF",6.81,6.81,6.81,6.81,500,1594771200
"2020-07-16","MCF",6.81,6.81,6.81,6.81,100,1594857600
"2020-07-17","MCF",7.3,7.3,6.62,6.62,400,1594944000
"2020-07-20","MCF",7.05,7.05,7.05,7.05,100,1595203200
"2020-07-29","MCF",7.05,7.05,7.05,7.05,100,1595980800
"2020-08-03","MCF",7.13,7.56,7.13,7.56,16100,1596412800
"2020-08-04","MCF",6.88,7.13,6.88,7.05,16300,1596499200
"2020-08-05","MCF",7.22,7.73,7.22,7.73,4000,1596585600
"2020-08-06","MCF",7.05,7.05,7.05,7.05,100,1596672000
"2020-08-07","MCF",7.56,7.73,7.47,7.73,1600,1596758400
"2020-08-11","MCF",7.64,8.49,7.64,8.49,800,1597104000
"2020-08-12","MCF",7.64,7.73,7.64,7.64,1700,1597190400
"2020-08-13","MCF",7.22,7.56,7.22,7.56,4600,1597276800
"2020-08-14","MCF",7.13,7.13,7.13,7.13,100,1597363200
"2020-08-17","MCF",7.81,7.81,7.64,7.81,9300,1597622400
"2020-08-19","MCF",7.81,8.41,7.22,8.32,5900,1597795200
"2020-08-20","MCF",7.56,7.56,7.56,7.56,3600,1597881600
"2020-08-21","MCF",7.22,7.47,7.22,7.47,900,1597968000
"2020-08-24","MCF",7.22,8.07,7.13,8.07,7700,1598227200
"2020-08-25","MCF",7.3,7.47,7.3,7.47,3000,1598313600
"2020-08-27","MCF",8.15,8.15,6.88,7.56,2200,1598486400
"2020-08-28","MCF",6.96,7.39,6.96,7.22,3800,1598572800
"2020-09-01","MCF",6.96,6.96,6.96,6.96,1900,1598918400
"2020-09-03","MCF",6.96,7.13,6.96,7.13,2000,1599091200
"2020-09-04","MCF",6.96,7.13,6.96,7.13,1100,1599177600
"2020-09-07","MCF",6.96,7.3,6.96,7.3,2300,1599436800
"2020-09-08","MCF",6.96,7.22,6.96,7.22,2400,1599523200
"2020-09-09","MCF",6.79,7.3,6.79,7.3,900,1599609600
"2020-09-11","MCF",7.22,7.22,7.22,7.22,500,1599782400
"2020-09-14","MCF",7.22,7.9,7.22,7.3,3600,1600041600
"2020-09-15","MCF",7.22,7.3,7.22,7.3,400,1600128000
"2020-09-22","MCF",6.79,7.22,6.79,7.22,500,1600732800
"2020-09-23","MCF",6.88,7.47,6.88,7.47,6500,1600819200
"2020-09-24","MCF",7.13,7.47,7.05,7.47,12900,1600905600
"2020-09-25","MCF",7.05,8.07,7.05,8.07,30900,1600992000
"2020-09-28","MCF",7.64,7.98,7.47,7.64,13500,1601251200
"2020-09-29","MCF",7.47,7.56,7.47,7.56,2400,1601337600
"2020-09-30","MCF",7.47,7.98,7.39,7.98,16700,1601424000
"2020-10-01","MCF",7.73,7.73,7.73,7.73,1000,1601510400
"2020-10-02","MCF",7.56,7.56,7.56,7.56,600,1601596800
"2020-10-05","MCF",7.3,7.47,7.13,7.47,2000,1601856000
"2020-10-06","MCF",7.13,7.39,7.05,7.39,2700,1601942400
"2020-10-07","MCF",7.13,7.39,7.13,7.39,2900,1602028800
"2020-10-08","MCF",7.13,7.39,7.13,7.39,3000,1602115200
"2020-10-09","MCF",7.3,7.3,7.3,7.3,300,1602201600
"2020-10-13","MCF",7.22,7.22,7.13,7.22,3600,1602547200
"2020-10-14","MCF",7.13,7.13,7.13,7.13,100,1602633600
"2020-10-15","MCF",7.05,7.13,7.05,7.13,2500,1602720000
"2020-10-16","MCF",7.05,7.05,7.05,7.05,2100,1602806400
"2020-10-19","MCF",6.88,6.88,6.79,6.79,5200,1603065600
"2020-10-20","MCF",6.79,7.13,6.79,7.13,9700,1603152000
"2020-10-21","MCF",6.79,7.05,6.71,7.05,3500,1603238400
"2020-10-22","MCF",6.79,7.22,6.71,6.71,5200,1603324800
"2020-10-23","MCF",7.3,7.3,6.45,6.88,1200,1603411200
"2020-10-26","MCF",6.71,7.47,6.62,7.39,49500,1603670400
"2020-10-28","MCF",7.39,7.81,7.39,7.47,800,1603843200
"2020-10-29","MCF",6.79,7.9,6.79,7.9,3200,1603929600
"2020-10-30","MCF",7.56,8.15,7.3,8.15,14800,1604016000
"2020-11-06","MCF",7.39,7.56,7.39,7.56,1300,1604620800
"2020-11-09","MCF",6.96,7.47,6.88,7.47,2600,1604880000
"2020-11-10","MCF",6.96,7.39,6.79,7.39,2200,1604966400
"2020-11-11","MCF",7.81,7.81,6.79,7.47,2700,1605052800
"2020-11-12","MCF",7.3,7.3,7.3,7.3,100,1605139200
"2020-11-13","MCF",6.79,7.13,6.79,6.79,2500,1605225600
"2020-11-16","MCF",6.79,7.05,6.79,7.05,1600,1605484800
