"date","symbol","open","high","low","close","volume","timestamp"
"2013-03-07","MAC",2.03,2.03,2.03,2.03,2000,1362614400
"2013-03-08","MAC",2.03,2.03,2.03,2.03,2600,1362700800
"2013-03-12","MAC",2.03,2.03,2.03,2.03,20300,1363046400
"2013-03-13","MAC",2.03,2.03,2.03,2.03,3700,1363132800
"2013-03-14","MAC",2.03,2.03,2.03,2.03,1000,1363219200
"2013-03-15","MAC",2.03,2.03,2.03,2.03,5200,1363305600
"2013-03-18","MAC",2.08,2.08,2.08,2.08,100,1363564800
"2013-03-20","MAC",2.08,2.08,2.08,2.08,8000,1363737600
"2013-03-21","MAC",2.08,2.08,2.08,2.08,10000,1363824000
"2013-03-22","MAC",1.92,2.08,1.92,2.03,3100,1363910400
"2013-03-26","MAC",2.03,2.08,2.03,2.08,1200,1364256000
"2013-03-27","MAC",1.92,1.92,1.92,1.92,100,1364342400
"2013-03-28","MAC",1.97,2.08,1.97,2.08,2100,1364428800
"2013-04-01","MAC",1.97,1.97,1.97,1.97,1300,1364774400
"2013-04-02","MAC",2.08,2.08,2.08,2.08,2400,1364860800
"2013-04-03","MAC",1.97,2.08,1.97,2.08,41100,1364947200
"2013-04-04","MAC",2.08,2.08,2.08,2.08,9000,1365033600
"2013-04-05","MAC",2.08,2.08,2.03,2.03,3100,1365120000
"2013-04-09","MAC",2.03,2.08,2.03,2.08,5000,1365465600
"2013-04-10","MAC",2.03,2.03,2.03,2.03,1000,1365552000
"2013-04-11","MAC",2.03,2.03,2.03,2.03,3000,1365638400
"2013-04-12","MAC",1.97,1.97,1.97,1.97,3600,1365724800
"2013-04-15","MAC",1.92,1.92,1.87,1.87,12400,1365984000
"2013-04-16","MAC",1.87,1.97,1.87,1.97,11600,1366070400
"2013-04-17","MAC",1.97,2.03,1.97,2.03,20200,1366156800
"2013-04-18","MAC",1.97,2.03,1.97,2.03,102400,1366243200
"2013-04-24","MAC",2.13,2.13,2.13,2.13,1000,1366761600
"2013-04-25","MAC",1.97,1.97,1.97,1.97,2700,1366848000
"2013-04-26","MAC",1.97,1.97,1.97,1.97,400,1366934400
"2013-05-02","MAC",1.92,2.08,1.92,2.08,3100,1367452800
"2013-05-03","MAC",2.08,2.08,2.08,2.08,400,1367539200
"2013-05-06","MAC",1.92,2.13,1.92,2.13,14800,1367798400
"2013-05-07","MAC",2.08,2.08,2.08,2.08,5000,1367884800
"2013-05-08","MAC",2.08,2.13,2.08,2.13,200,1367971200
"2013-05-09","MAC",2.13,2.13,2.03,2.13,1900,1368057600
"2013-05-10","MAC",2.08,2.08,2.08,2.08,2400,1368144000
"2013-05-13","MAC",2.08,2.08,2.08,2.08,2100,1368403200
"2013-05-14","MAC",2.08,2.13,2.03,2.03,1700,1368489600
"2013-05-15","MAC",2.03,2.03,2.03,2.03,600,1368576000
"2013-05-16","MAC",2.03,2.03,2.03,2.03,100,1368662400
"2013-05-17","MAC",2.03,2.03,2.03,2.03,400,1368748800
"2013-05-21","MAC",2.13,2.13,2.08,2.08,3400,1369094400
"2013-05-22","MAC",2.13,2.24,2.13,2.19,15900,1369180800
"2013-05-23","MAC",2.19,2.19,2.19,2.19,100,1369267200
"2013-05-24","MAC",2.13,2.13,2.13,2.19,400,1369353600
"2013-05-27","MAC",2.13,2.13,2.13,2.13,400,1369612800
"2013-05-28","MAC",2.13,2.13,2.08,2.13,41400,1369699200
"2013-05-29","MAC",2.13,2.13,2.08,2.13,14000,1369785600
"2013-05-30","MAC",2.19,2.19,2.19,2.19,200,1369872000
"2013-05-31","MAC",2.19,2.19,2.13,2.19,84800,1369958400
"2013-06-03","MAC",2.19,2.19,2.19,2.19,24900,1370217600
"2013-06-04","MAC",2.19,2.19,2.19,2.19,80000,1370304000
"2013-06-05","MAC",2.24,2.24,2.19,2.24,7000,1370390400
"2013-06-06","MAC",2.19,2.19,2.13,2.13,10500,1370476800
"2013-06-07","MAC",2.19,2.24,2.19,2.24,4800,1370563200
"2013-06-10","MAC",2.19,2.24,2.19,2.24,1400,1370822400
"2013-06-11","MAC",2.24,2.24,2.24,2.24,100,1370908800
"2013-06-12","MAC",2.13,2.13,2.13,2.13,200,1370995200
"2013-06-13","MAC",2.13,2.13,2.13,2.13,100,1371081600
"2013-06-14","MAC",2.13,2.13,2.13,2.13,22800,1371168000
"2013-06-17","MAC",2.13,2.13,2.13,2.13,5600,1371427200
"2013-06-18","MAC",2.13,2.13,2.13,2.13,9000,1371513600
"2013-06-24","MAC",2.19,2.19,2.13,2.13,7300,1372032000
"2013-06-25","MAC",2.13,2.19,2.13,2.19,16000,1372118400
"2013-06-28","MAC",2.13,2.13,2.13,2.13,11000,1372377600
"2013-07-01","MAC",2.19,2.24,2.19,2.24,900,1372636800
"2013-07-02","MAC",2.24,2.29,2.24,2.29,1600,1372723200
"2013-07-03","MAC",2.19,2.19,2.19,2.19,15500,1372809600
"2013-07-05","MAC",2.13,2.13,2.13,2.13,2000,1372982400
"2013-07-08","MAC",2.13,2.13,2.13,2.13,6000,1373241600
"2013-07-11","MAC",2.19,2.19,2.19,2.19,1000,1373500800
"2013-07-12","MAC",2.19,2.19,2.19,2.19,5000,1373587200
"2013-07-16","MAC",2.19,2.19,2.19,2.19,2600,1373932800
"2013-07-18","MAC",2.13,2.24,2.13,2.24,600,1374105600
"2013-07-25","MAC",2.08,2.08,2.08,2.08,100,1374710400
"2013-07-26","MAC",2.19,2.19,2.19,2.19,100,1374796800
"2013-07-31","MAC",1.97,1.97,1.97,1.97,100,1375228800
"2013-08-01","MAC",1.92,2.13,1.92,2.13,700,1375315200
"2013-08-02","MAC",2.19,2.19,2.19,2.19,100,1375401600
"2013-08-05","MAC",2.19,2.19,2.13,2.19,8800,1375660800
"2013-08-06","MAC",2.19,2.19,2.19,2.19,2200,1375747200
"2013-08-07","MAC",2.24,2.24,2.24,2.24,1500,1375833600
"2013-08-08","MAC",2.24,2.24,2.24,2.24,500,1375920000
"2013-08-09","MAC",2.19,2.24,2.19,2.24,700,1376006400
"2013-08-12","MAC",2.24,2.24,2.24,2.24,1200,1376265600
"2013-08-13","MAC",2.24,2.24,2.24,2.24,5200,1376352000
"2013-08-14","MAC",2.08,2.24,2.08,2.24,3300,1376438400
"2013-08-15","MAC",2.24,2.24,2.24,2.24,7000,1376524800
"2013-08-16","MAC",2.24,2.24,2.24,2.24,17000,1376611200
"2013-08-19","MAC",2.24,2.24,2.24,2.24,13000,1376870400
"2013-08-20","MAC",2.24,2.24,2.24,2.24,9600,1376956800
"2013-08-21","MAC",2.24,2.24,2.24,2.24,8500,1377043200
"2013-08-22","MAC",2.24,2.24,2.24,2.24,2600,1377129600
"2013-08-23","MAC",2.24,2.24,2.24,2.24,9000,1377216000
"2013-08-27","MAC",2.29,2.29,2.24,2.24,11500,1377561600
"2013-08-29","MAC",2.19,2.24,2.19,2.24,12000,1377734400
"2013-08-30","MAC",2.24,2.24,2.24,2.24,100,1377820800
"2013-09-06","MAC",2.24,2.24,2.24,2.24,400,1378425600
"2013-09-10","MAC",2.24,2.24,2.19,2.24,4900,1378771200
"2013-09-11","MAC",2.24,2.24,2.24,2.24,2000,1378857600
"2013-09-16","MAC",2.24,2.24,2.24,2.24,2700,1379289600
"2013-09-17","MAC",2.19,2.19,2.19,2.19,1000,1379376000
"2013-09-18","MAC",2.13,2.13,2.13,2.13,7100,1379462400
"2013-09-19","MAC",2.13,2.29,2.13,2.29,500,1379548800
"2013-09-24","MAC",2.24,2.24,2.24,2.24,1000,1379980800
"2013-09-25","MAC",2.29,2.29,2.29,2.29,6100,1380067200
"2013-09-26","MAC",2.29,2.35,2.29,2.29,9200,1380153600
"2013-09-27","MAC",2.29,2.35,2.29,2.35,20300,1380240000
"2013-09-30","MAC",2.29,2.35,2.29,2.35,5000,1380499200
"2013-10-01","MAC",2.29,2.4,2.29,2.29,8400,1380585600
"2013-10-02","MAC",2.29,2.29,2.29,2.29,49400,1380672000
"2013-10-03","MAC",2.29,2.35,2.29,2.35,21100,1380758400
"2013-10-04","MAC",2.29,2.29,2.29,2.29,18000,1380844800
"2013-10-07","MAC",2.24,2.29,2.24,2.24,17400,1381104000
"2013-10-08","MAC",2.24,2.24,2.24,2.24,12800,1381190400
"2013-10-09","MAC",2.24,2.24,2.24,2.24,8000,1381276800
"2013-10-11","MAC",2.35,2.4,2.35,2.35,4500,1381449600
"2013-10-14","MAC",2.29,2.35,2.29,2.35,2600,1381708800
"2013-10-15","MAC",2.35,2.45,2.35,2.45,600,1381795200
"2013-10-16","MAC",2.45,2.45,2.45,2.45,100,1381881600
"2013-10-17","MAC",2.45,2.45,2.45,2.45,100,1381968000
"2013-10-21","MAC",2.24,2.51,2.24,2.35,1200,1382313600
"2013-10-22","MAC",2.35,2.35,2.35,2.35,1500,1382400000
"2013-10-23","MAC",2.35,2.35,2.35,2.35,400,1382486400
"2013-10-24","MAC",2.4,2.4,2.4,2.4,8100,1382572800
"2013-10-25","MAC",2.51,2.61,2.51,2.61,2700,1382659200
"2013-10-28","MAC",2.45,2.51,2.45,2.51,200,1382918400
"2013-10-29","MAC",2.45,2.51,2.45,2.51,8000,1383004800
"2013-10-30","MAC",2.51,2.51,2.51,2.51,1200,1383091200
"2013-10-31","MAC",2.51,2.56,2.51,2.56,1900,1383177600
"2013-11-01","MAC",2.56,2.56,2.51,2.56,700,1383264000
"2013-11-04","MAC",2.51,2.51,2.51,2.51,1500,1383523200
"2013-11-05","MAC",2.45,2.56,2.45,2.45,900,1383609600
"2013-11-06","MAC",2.61,2.67,2.51,2.61,21400,1383696000
"2013-11-07","MAC",2.67,2.72,2.67,2.67,12100,1383782400
"2013-11-08","MAC",2.61,2.67,2.61,2.61,2600,1383868800
"2013-11-12","MAC",2.67,2.67,2.67,2.67,8500,1384214400
"2013-11-13","MAC",2.67,2.72,2.67,2.67,12900,1384300800
"2013-11-14","MAC",2.67,2.77,2.67,2.77,19000,1384387200
"2013-11-15","MAC",2.77,2.77,2.67,2.67,2200,1384473600
"2013-11-18","MAC",2.77,2.77,2.67,2.72,4200,1384732800
"2013-11-19","MAC",2.67,2.67,2.67,2.67,2100,1384819200
"2013-11-20","MAC",2.67,2.67,2.67,2.67,6900,1384905600
"2013-11-21","MAC",2.67,2.77,2.67,2.72,10500,1384992000
"2013-11-22","MAC",2.77,2.77,2.77,2.72,100,1385078400
"2013-11-25","MAC",2.77,2.88,2.77,2.88,5700,1385337600
"2013-11-26","MAC",2.77,2.77,2.77,2.77,2700,1385424000
"2013-11-27","MAC",2.77,2.77,2.77,2.77,4900,1385510400
"2013-11-28","MAC",2.72,2.88,2.72,2.88,1100,1385596800
"2013-12-02","MAC",2.83,2.88,2.77,2.88,8100,1385942400
"2013-12-03","MAC",2.72,3.15,2.72,2.88,14700,1386028800
"2013-12-04","MAC",2.88,2.93,2.83,2.93,15700,1386115200
"2013-12-05","MAC",2.83,2.83,2.83,2.83,3000,1386201600
"2013-12-06","MAC",2.83,2.93,2.83,2.88,32700,1386288000
"2013-12-09","MAC",2.88,2.88,2.83,2.83,15100,1386547200
"2013-12-10","MAC",2.88,2.88,2.77,2.83,5700,1386633600
"2013-12-11","MAC",2.77,2.83,2.72,2.83,20600,1386720000
"2013-12-12","MAC",2.77,2.88,2.77,2.88,300,1386806400
"2013-12-13","MAC",2.87,2.87,2.87,2.87,100,1386892800
"2013-12-17","MAC",2.87,2.87,2.87,2.87,5000,1387238400
"2013-12-18","MAC",2.81,2.81,2.75,2.75,23500,1387324800
"2013-12-19","MAC",2.75,2.75,2.69,2.75,13700,1387411200
"2013-12-20","MAC",2.81,2.81,2.81,2.81,100,1387497600
"2013-12-23","MAC",2.75,2.87,2.75,2.87,2100,1387756800
"2013-12-24","MAC",2.87,2.87,2.81,2.81,6000,1387843200
"2013-12-25","MAC",2.81,2.93,2.81,2.93,6300,1387929600
"2013-12-26","MAC",2.93,2.99,2.87,2.99,6500,1388016000
"2013-12-27","MAC",2.99,2.99,2.99,2.99,100,1388102400
"2013-12-30","MAC",2.93,2.93,2.87,2.87,3900,1388361600
"2013-12-31","MAC",2.99,2.99,2.99,2.99,100,1388448000
"2014-01-03","MAC",2.87,2.87,2.87,2.87,2000,1388707200
"2014-01-06","MAC",3.05,3.05,3.05,3.05,100,1388966400
"2014-01-07","MAC",2.81,3.05,2.81,3.05,600,1389052800
"2014-01-08","MAC",2.93,3.05,2.87,3.05,4500,1389139200
"2014-01-09","MAC",3.05,3.05,3.05,3.05,100,1389225600
"2014-01-10","MAC",3.05,3.11,3.05,3.11,3100,1389312000
"2014-01-13","MAC",3.17,3.17,2.93,3.17,700,1389571200
"2014-01-14","MAC",2.99,2.99,2.99,2.99,1100,1389657600
"2014-01-15","MAC",3.11,3.17,3.11,3.17,1700,1389744000
"2014-01-16","MAC",3.11,3.23,3.11,3.17,7800,1389830400
"2014-01-17","MAC",3.05,3.23,2.99,3.23,1700,1389916800
"2014-01-20","MAC",3.11,3.11,3.11,3.11,7200,1390176000
"2014-01-21","MAC",3.11,3.11,3.11,3.11,8800,1390262400
"2014-01-22","MAC",3.17,3.4,3.17,3.29,15700,1390348800
"2014-01-23","MAC",3.11,3.23,3.05,3.23,20400,1390435200
"2014-01-24","MAC",3.11,3.23,3.05,3.05,50500,1390521600
"2014-01-27","MAC",3.23,3.23,2.99,2.99,300,1390780800
"2014-02-06","MAC",2.99,3.23,2.99,3.23,11900,1391644800
"2014-02-07","MAC",3.23,3.23,3.23,3.23,2200,1391731200
"2014-02-10","MAC",3.23,3.23,3.23,3.23,8700,1391990400
"2014-02-11","MAC",3.23,3.29,3.23,3.23,19400,1392076800
"2014-02-12","MAC",3.23,3.23,3.17,3.17,3600,1392163200
"2014-02-13","MAC",3.23,3.4,3.17,3.4,15900,1392249600
"2014-02-14","MAC",3.29,3.58,3.23,3.58,7000,1392336000
"2014-02-17","MAC",3.58,3.82,3.35,3.58,21700,1392595200
"2014-02-18","MAC",3.58,3.58,3.58,3.58,300,1392681600
"2014-02-19","MAC",3.58,3.58,3.46,3.46,112500,1392768000
"2014-02-20","MAC",3.4,3.52,3.4,3.52,34400,1392854400
"2014-02-21","MAC",3.46,3.52,3.46,3.52,600,1392940800
"2014-02-24","MAC",3.4,3.7,3.4,3.64,31100,1393200000
"2014-02-25","MAC",3.7,3.7,3.64,3.64,32900,1393286400
"2014-02-26","MAC",3.82,4,3.7,3.94,49200,1393372800
"2014-02-27","MAC",3.64,4.06,3.64,4.06,600,1393459200
"2014-02-28","MAC",3.88,3.88,3.7,3.76,12700,1393545600
"2014-03-03","MAC",3.64,3.88,3.64,3.7,23900,1393804800
"2014-03-04","MAC",3.64,3.88,3.64,3.88,3200,1393891200
"2014-03-05","MAC",3.88,3.88,3.88,3.88,2800,1393977600
"2014-03-06","MAC",3.88,3.88,3.88,3.88,3000,1394064000
"2014-03-07","MAC",4,4,3.88,3.94,3500,1394150400
"2014-03-10","MAC",4,4.12,3.94,4.12,6800,1394409600
"2014-03-11","MAC",3.82,4.24,3.82,4.12,16400,1394496000
"2014-03-12","MAC",4.18,4.24,4.12,4.24,2300,1394582400
"2014-03-13","MAC",4.18,4.3,4.18,4.3,1000,1394668800
"2014-03-14","MAC",3.94,4.24,3.94,4.24,200,1394755200
"2014-03-17","MAC",4.24,4.36,3.88,4.3,33000,1395014400
"2014-03-18","MAC",4.36,4.36,4.18,4.3,7800,1395100800
"2014-03-19","MAC",4.06,4.3,3.94,4.3,19900,1395187200
"2014-03-20","MAC",4.36,4.48,4,4.42,12000,1395273600
"2014-03-21","MAC",4.3,4.42,4.3,4.42,14600,1395360000
"2014-03-24","MAC",4.42,4.66,4.36,4.66,14600,1395619200
"2014-03-25","MAC",4.48,4.66,4.48,4.48,8900,1395705600
"2014-03-26","MAC",4.36,4.54,4.18,4.3,85900,1395792000
"2014-03-27","MAC",4.18,4.36,4.18,4.36,30600,1395878400
"2014-03-28","MAC",4.3,4.3,4.18,4.18,134400,1395964800
"2014-03-31","MAC",4.24,4.3,4.24,4.24,68700,1396224000
"2014-04-01","MAC",4.18,4.24,4.18,4.24,19800,1396310400
"2014-04-02","MAC",4.24,4.24,4.18,4.24,46400,1396396800
"2014-04-03","MAC",4.24,4.36,4.24,4.36,10500,1396483200
"2014-04-04","MAC",4.3,4.42,4.3,4.42,2200,1396569600
"2014-04-07","MAC",4.36,4.36,4.36,4.36,500,1396828800
"2014-04-08","MAC",4.36,4.36,4.36,4.36,1000,1396915200
"2014-04-10","MAC",4.36,4.36,4.36,4.36,6000,1397088000
"2014-04-11","MAC",4.36,4.36,4.36,4.36,15900,1397174400
"2014-04-14","MAC",4.36,4.36,4.3,4.36,17700,1397433600
"2014-04-15","MAC",4.3,4.3,4.24,4.3,14200,1397520000
"2014-04-16","MAC",4.18,4.18,4.06,4.18,12400,1397606400
"2014-04-17","MAC",4.06,4.18,4.06,4.18,9300,1397692800
"2014-04-18","MAC",4.18,4.18,3.94,4,10900,1397779200
"2014-04-21","MAC",4.12,4.12,3.7,3.82,12500,1398038400
"2014-04-22","MAC",3.82,3.88,3.82,3.88,1200,1398124800
"2014-04-23","MAC",3.88,3.88,3.76,3.82,4200,1398211200
"2014-04-24","MAC",3.94,4.12,3.88,4.12,3700,1398297600
"2014-04-25","MAC",3.88,4.12,3.88,4.12,3400,1398384000
"2014-04-28","MAC",4.12,4.12,4.06,4.06,4600,1398643200
"2014-04-29","MAC",3.94,4.06,3.94,4.06,1300,1398729600
"2014-05-05","MAC",4.06,4.06,3.94,3.94,14700,1399248000
"2014-05-06","MAC",3.88,4,3.82,4,14700,1399334400
"2014-05-07","MAC",4.18,4.18,4.18,4.18,100,1399420800
"2014-05-08","MAC",3.88,3.88,3.76,3.76,37400,1399507200
"2014-05-09","MAC",3.58,4,3.58,4,900,1399593600
"2014-05-12","MAC",3.64,3.7,3.64,3.7,200,1399852800
"2014-05-13","MAC",3.64,3.64,3.58,3.58,7200,1399939200
"2014-05-15","MAC",3.58,3.58,3.29,3.29,8000,1400112000
"2014-05-16","MAC",3.58,3.58,3.58,3.58,100,1400198400
"2014-05-19","MAC",3.82,3.82,3.82,3.82,100,1400457600
"2014-05-20","MAC",3.88,4.18,3.88,4.18,10700,1400544000
"2014-05-21","MAC",4.12,4.12,4.06,4.06,14000,1400630400
"2014-05-22","MAC",3.88,4.18,3.88,4.18,2100,1400716800
"2014-05-23","MAC",3.88,3.88,3.76,3.82,10100,1400803200
"2014-05-27","MAC",3.94,3.94,3.94,3.94,1200,1401148800
"2014-05-28","MAC",3.82,4.06,3.82,4.06,3500,1401235200
"2014-05-29","MAC",4,4,3.82,3.82,2200,1401321600
"2014-05-30","MAC",3.76,3.76,3.7,3.7,1700,1401408000
"2014-06-03","MAC",3.7,3.7,3.7,3.7,200,1401753600
"2014-06-04","MAC",3.64,3.94,3.64,3.82,7700,1401840000
"2014-06-05","MAC",3.82,3.82,3.82,3.82,900,1401926400
"2014-06-06","MAC",3.88,3.88,3.88,3.88,1100,1402012800
"2014-06-09","MAC",3.7,3.82,3.64,3.82,16000,1402272000
"2014-06-10","MAC",3.82,3.82,3.82,3.82,800,1402358400
"2014-06-11","MAC",3.58,3.76,3.52,3.7,6200,1402444800
"2014-06-12","MAC",3.76,3.76,3.64,3.64,5900,1402531200
"2014-06-13","MAC",3.64,3.7,3.64,3.7,2600,1402617600
"2014-06-16","MAC",3.7,3.7,3.7,3.7,1200,1402876800
"2014-06-17","MAC",3.7,3.7,3.58,3.58,21500,1402963200
"2014-06-18","MAC",3.82,3.82,3.58,3.64,11900,1403049600
"2014-06-19","MAC",3.7,3.7,3.7,3.7,10000,1403136000
"2014-06-20","MAC",3.7,3.76,3.7,3.7,10100,1403222400
"2014-06-23","MAC",3.7,3.7,3.7,3.7,15000,1403481600
"2014-06-24","MAC",3.7,3.7,3.7,3.7,2000,1403568000
"2014-06-25","MAC",3.7,3.7,3.58,3.7,24300,1403654400
"2014-06-26","MAC",3.82,3.82,3.82,3.82,100,1403740800
"2014-06-27","MAC",3.64,3.64,3.58,3.64,5100,1403827200
"2014-06-30","MAC",3.7,3.7,3.64,3.64,2000,1404086400
"2014-07-01","MAC",3.7,3.7,3.7,3.7,2000,1404172800
"2014-07-02","MAC",3.7,3.7,3.7,3.7,2300,1404259200
"2014-07-03","MAC",3.7,3.7,3.7,3.7,700,1404345600
"2014-07-04","MAC",3.7,3.76,3.7,3.7,9200,1404432000
"2014-07-07","MAC",3.7,3.76,3.7,3.7,8000,1404691200
"2014-07-08","MAC",3.7,3.76,3.7,3.76,18200,1404777600
"2014-07-09","MAC",3.64,3.7,3.64,3.7,1500,1404864000
"2014-07-10","MAC",3.7,3.7,3.7,3.7,5000,1404950400
"2014-07-11","MAC",3.7,3.7,3.7,3.7,3300,1405036800
"2014-07-14","MAC",3.7,3.7,3.7,3.7,20800,1405296000
"2014-07-15","MAC",3.7,3.7,3.7,3.7,5300,1405382400
"2014-07-17","MAC",4.06,4.06,4.06,4.06,200,1405555200
"2014-07-18","MAC",3.88,3.88,3.88,3.88,200,1405641600
"2014-07-21","MAC",3.94,3.94,3.94,3.94,100,1405900800
"2014-07-23","MAC",3.64,3.64,3.64,3.64,600,1406073600
"2014-07-24","MAC",3.82,3.82,3.82,3.82,300,1406160000
"2014-07-25","MAC",3.82,3.88,3.82,3.88,8200,1406246400
"2014-07-28","MAC",3.64,3.64,3.64,3.64,100,1406505600
"2014-07-29","MAC",3.7,3.7,3.7,3.7,100,1406592000
"2014-07-30","MAC",3.64,3.7,3.64,3.7,4000,1406678400
"2014-07-31","MAC",3.76,3.76,3.76,3.76,200,1406764800
"2014-08-04","MAC",3.7,3.76,3.7,3.76,15600,1407110400
"2014-08-05","MAC",3.76,3.76,3.76,3.76,8300,1407196800
"2014-08-06","MAC",3.76,3.82,3.76,3.82,22100,1407283200
"2014-08-07","MAC",3.82,3.82,3.82,3.82,15000,1407369600
"2014-08-08","MAC",3.88,3.88,3.88,3.88,1200,1407456000
"2014-08-11","MAC",4,4,3.82,3.82,4000,1407715200
"2014-08-12","MAC",3.7,3.82,3.7,3.82,7200,1407801600
"2014-08-13","MAC",3.82,3.88,3.82,3.82,12100,1407888000
"2014-08-14","MAC",3.94,3.94,3.88,3.88,1500,1407974400
"2014-08-15","MAC",3.88,3.88,3.88,3.88,6100,1408060800
"2014-08-18","MAC",3.94,3.94,3.88,3.88,2700,1408320000
"2014-08-19","MAC",3.88,3.88,3.82,3.88,4800,1408406400
"2014-08-21","MAC",3.88,3.94,3.82,3.82,3950,1408579200
"2014-08-22","MAC",3.88,3.94,3.88,3.94,2100,1408665600
"2014-08-25","MAC",3.94,4,3.94,4,8500,1408924800
"2014-08-26","MAC",4,4,4,4,336,1409011200
"2014-08-27","MAC",3.88,3.94,3.88,3.88,9500,1409097600
"2014-08-28","MAC",3.88,4.12,3.88,4.06,11200,1409184000
"2014-08-29","MAC",4,4,3.94,4,2200,1409270400
"2014-09-03","MAC",4,4.06,4,4,13000,1409702400
"2014-09-04","MAC",4,4,4,4,148,1409788800
"2014-09-05","MAC",4,4,4,4,10400,1409875200
"2014-09-08","MAC",4,4.3,4,4.12,26304,1410134400
"2014-09-09","MAC",4.12,4.24,4.06,4.24,7200,1410220800
"2014-09-10","MAC",4.18,4.18,4.18,4.18,4920,1410307200
"2014-09-11","MAC",4.18,4.18,4.12,4.18,21700,1410393600
"2014-09-12","MAC",4.18,4.3,4.18,4.3,7900,1410480000
"2014-09-15","MAC",4.3,4.3,4.18,4.24,9711,1410739200
"2014-09-16","MAC",4.24,4.24,4.24,4.24,3500,1410825600
"2014-09-17","MAC",4.24,4.24,4.18,4.18,12000,1410912000
"2014-09-18","MAC",4.06,4.06,4.06,4.06,224,1410998400
"2014-09-22","MAC",4.18,4.18,4.12,4.12,4000,1411344000
"2014-09-23","MAC",4.18,4.18,4.18,4.18,1000,1411430400
"2014-09-24","MAC",4.24,4.24,4.18,4.18,2700,1411516800
"2014-09-25","MAC",4.18,4.24,4.18,4.24,1500,1411603200
"2014-09-26","MAC",4.3,4.3,4.3,4.3,217,1411689600
"2014-09-30","MAC",4.24,4.3,4.24,4.3,8100,1412035200
"2014-10-01","MAC",4.3,4.3,4.3,4.3,87,1412121600
"2014-10-03","MAC",4.24,4.24,4.24,4.24,1000,1412294400
"2014-10-06","MAC",4.24,4.24,4.24,4.24,600,1412553600
"2014-10-07","MAC",4.24,4.3,4.24,4.24,6100,1412640000
"2014-10-08","MAC",4.18,4.18,4.18,4.18,100,1412726400
"2014-10-09","MAC",4.24,4.24,4.24,4.24,2500,1412812800
"2014-10-10","MAC",4.24,4.42,4.24,4.42,600,1412899200
"2014-10-13","MAC",4.3,4.3,4.3,4.3,15000,1413158400
"2014-10-14","MAC",4.36,4.6,4.36,4.6,8800,1413244800
"2014-10-15","MAC",4.6,4.72,4.6,4.72,1100,1413331200
"2014-10-16","MAC",4.54,4.54,4.36,4.48,30600,1413417600
"2014-10-17","MAC",4.72,4.72,4.48,4.54,8471,1413504000
"2014-10-20","MAC",4.66,4.66,4.6,4.6,2429,1413763200
"2014-10-21","MAC",4.48,4.6,4.36,4.42,43000,1413849600
"2014-10-22","MAC",4.78,4.78,4.36,4.36,19700,1413936000
"2014-10-23","MAC",4.42,4.42,4.36,4.36,21000,1414022400
"2014-10-24","MAC",4.36,4.36,4.3,4.3,11000,1414108800
"2014-10-27","MAC",4.36,4.36,4.3,4.36,9600,1414368000
"2014-10-28","MAC",4.36,4.36,4.36,4.36,11100,1414454400
"2014-10-30","MAC",4.3,4.3,4.3,4.3,100,1414627200
"2014-10-31","MAC",4.66,4.66,4.54,4.54,200,1414713600
"2014-11-03","MAC",4.48,4.48,4.48,4.48,200,1414972800
"2014-11-04","MAC",4.36,4.36,4.36,4.36,400,1415059200
"2014-11-05","MAC",4.36,4.36,4.36,4.36,2205,1415145600
"2014-11-06","MAC",4.48,4.48,4.42,4.42,2100,1415232000
"2014-11-07","MAC",4.48,4.48,4.48,4.48,1100,1415318400
"2014-11-10","MAC",4.42,4.42,4.42,4.42,100,1415577600
"2014-11-11","MAC",4.48,4.54,4.48,4.48,5358,1415664000
"2014-11-12","MAC",4.48,4.54,4.48,4.54,46300,1415750400
"2014-11-13","MAC",4.54,4.66,4.54,4.66,5100,1415836800
"2014-11-14","MAC",4.66,4.66,4.66,4.66,232,1415923200
"2014-11-17","MAC",4.66,4.9,4.66,4.78,6100,1416182400
"2014-11-18","MAC",4.66,4.96,4.66,4.96,15000,1416268800
"2014-11-19","MAC",4.9,4.96,4.9,4.96,28600,1416355200
"2014-11-20","MAC",4.96,4.96,4.96,4.96,7900,1416441600
"2014-11-21","MAC",4.96,4.96,4.9,4.96,14006,1416528000
"2014-11-24","MAC",4.96,5.2,4.96,5.2,8460,1416787200
"2014-11-25","MAC",5.2,5.26,5.2,5.2,10709,1416873600
"2014-11-26","MAC",5.38,5.43,5.2,5.26,29310,1416960000
"2014-11-27","MAC",5.26,5.43,5.26,5.32,25215,1417046400
"2014-11-28","MAC",5.32,5.43,5.32,5.43,19618,1417132800
"2014-12-01","MAC",5.67,5.97,5.5,5.55,74700,1417392000
"2014-12-02","MAC",5.67,6.09,5.62,6.09,224520,1417478400
"2014-12-03","MAC",6.21,6.69,6.09,6.69,325862,1417564800
"2014-12-04","MAC",6.87,7.35,6.87,7.35,467354,1417651200
"2014-12-05","MAC",7.65,7.83,7.05,7.76,126668,1417737600
"2014-12-08","MAC",7.94,7.94,7.29,7.35,60900,1417996800
"2014-12-09","MAC",7.17,7.29,6.75,7.05,93300,1418083200
"2014-12-10","MAC",7.05,7.59,6.93,7.17,32658,1418169600
"2014-12-11","MAC",7.17,7.65,7.17,7.65,20000,1418256000
"2014-12-12","MAC",7.65,7.65,7.29,7.41,10100,1418342400
