"date","symbol","open","high","low","close","volume","timestamp"
"2013-12-27","API",10.29,11.16,10.1,11.06,57500,1388102400
"2013-12-30","API",11.74,11.74,10.58,10.87,45100,1388361600
"2013-12-31","API",11.74,11.74,10.58,11.45,12600,1388448000
"2014-01-02","API",11.54,11.54,10.68,10.97,11200,1388620800
"2014-01-03","API",11.45,11.54,10.58,10.87,16700,1388707200
"2014-01-06","API",9.91,10.77,9.81,9.91,32100,1388966400
"2014-01-07","API",10.49,10.49,10.1,10.39,8800,1389052800
"2014-01-08","API",10.58,10.58,9.62,10.1,12700,1389139200
"2014-01-09","API",10.58,10.58,9.52,9.62,22200,1389225600
"2014-01-10","API",10.2,10.2,9.91,10.01,19200,1389312000
"2014-01-13","API",10.01,10.01,9.81,9.81,25000,1389571200
"2014-01-14","API",9.81,9.81,9.62,9.81,10500,1389657600
"2014-01-16","API",9.62,9.81,8.85,9.62,21000,1389830400
"2014-01-17","API",9.14,9.62,9.14,9.62,13200,1389916800
"2014-01-20","API",9.62,9.62,9.23,9.52,15100,1390176000
"2014-01-21","API",8.95,9.04,8.95,9.04,4300,1390262400
"2014-01-22","API",8.85,8.85,8.66,8.75,4300,1390348800
"2014-01-23","API",8.85,8.85,8.66,8.66,30600,1390435200
"2014-01-24","API",8.66,8.85,8.47,8.47,7100,1390521600
"2014-01-27","API",8.85,9.14,8.85,9.14,6500,1390780800
"2014-02-06","API",9.04,9.81,9.04,9.81,2300,1391644800
"2014-02-07","API",8.95,9.72,8.95,9.72,8700,1391731200
"2014-02-10","API",9.62,9.62,9.43,9.62,4800,1391990400
"2014-02-11","API",9.62,9.72,9.52,9.62,15600,1392076800
"2014-02-12","API",9.62,9.72,9.62,9.72,18000,1392163200
"2014-02-13","API",9.72,9.72,9.62,9.72,19200,1392249600
"2014-02-14","API",9.52,9.81,9.43,9.81,20500,1392336000
"2014-02-17","API",10.77,10.77,10.68,10.68,115900,1392595200
"2014-02-18","API",11.45,11.45,10.58,10.97,47200,1392681600
"2014-02-19","API",11.35,11.54,11.06,11.26,7600,1392768000
"2014-02-20","API",10.77,10.77,10.2,10.49,36700,1392854400
"2014-02-21","API",10.1,10.58,10.1,10.58,32900,1392940800
"2014-02-24","API",10.58,11.06,10.58,11.06,28800,1393200000
"2014-02-25","API",11.06,11.45,11.06,11.35,37100,1393286400
"2014-02-26","API",11.54,12.41,11.35,12.41,94000,1393372800
"2014-02-27","API",12.51,12.51,11.93,12.41,133200,1393459200
"2014-02-28","API",12.12,12.41,12.03,12.41,39300,1393545600
"2014-03-03","API",11.54,12.31,11.26,12.31,66000,1393804800
"2014-03-04","API",12.22,12.51,11.54,12.41,58100,1393891200
"2014-03-05","API",12.31,12.41,12.03,12.41,23500,1393977600
"2014-03-06","API",12.99,12.99,11.74,12.6,43300,1394064000
"2014-03-07","API",12.7,12.79,12.31,12.79,40600,1394150400
"2014-03-10","API",12.51,13.08,12.51,12.7,19600,1394409600
"2014-03-11","API",11.93,12.41,11.93,12.41,20200,1394496000
"2014-03-12","API",11.74,11.83,11.74,11.74,9400,1394582400
"2014-03-13","API",11.54,12.03,11.54,12.03,8300,1394668800
"2014-03-14","API",11.74,12.03,11.74,12.03,4200,1394755200
"2014-03-17","API",11.54,12.12,11.54,12.12,23500,1395014400
"2014-03-18","API",12.12,12.51,12.03,12.51,23300,1395100800
"2014-03-19","API",12.51,12.51,12.51,12.51,7200,1395187200
"2014-03-20","API",12.03,12.51,11.35,12.03,13000,1395273600
"2014-03-21","API",12.03,12.51,11.74,12.51,33000,1395360000
"2014-03-24","API",12.12,12.6,11.83,12.6,33300,1395619200
"2014-03-25","API",12.51,13.08,12.51,12.89,27200,1395705600
"2014-03-26","API",12.6,12.99,12.51,12.99,47700,1395792000
"2014-03-27","API",12.99,13.08,12.51,13.08,34500,1395878400
"2014-03-28","API",13.08,13.37,13.08,13.37,16400,1395964800
"2014-03-31","API",13.56,13.76,13.56,13.76,8900,1396224000
"2014-04-01","API",13.47,13.47,12.99,13.47,11600,1396310400
"2014-04-02","API",12.99,13.95,12.31,13.95,31600,1396396800
"2014-04-03","API",13.95,14.24,13.95,14.24,6900,1396483200
"2014-04-04","API",14.62,14.62,13.56,13.56,8000,1396569600
"2014-04-07","API",13.95,13.95,13.66,13.66,10100,1396828800
"2014-04-08","API",13.76,13.76,12.99,12.99,15400,1396915200
"2014-04-10","API",12.99,13.47,12.99,13.47,8800,1397088000
"2014-04-11","API",12.7,13.66,12.7,13.56,57000,1397174400
"2014-04-14","API",13.28,13.28,12.99,13.08,55200,1397433600
"2014-04-15","API",12.99,13.37,12.6,13.37,47500,1397520000
"2014-04-16","API",13.47,13.47,12.22,12.7,3900,1397606400
"2014-04-17","API",12.31,13.47,12.31,13.47,27600,1397692800
"2014-04-18","API",13.28,13.28,12.7,13.18,33800,1397779200
"2014-04-21","API",12.99,13.47,12.79,13.47,51600,1398038400
"2014-04-22","API",13.28,13.66,13.28,13.66,55500,1398124800
"2014-04-23","API",13.28,13.76,13.08,13.76,49100,1398211200
"2014-04-24","API",13.47,13.66,13.37,13.66,25800,1398297600
"2014-04-25","API",13.56,13.85,13.47,13.85,50700,1398384000
"2014-04-28","API",13.66,13.76,13.47,13.66,30300,1398643200
"2014-04-29","API",13.18,13.76,13.18,13.76,73700,1398729600
"2014-05-05","API",13.66,13.85,13.47,13.85,42300,1399248000
"2014-05-06","API",13.76,13.85,13.76,13.85,15000,1399334400
"2014-05-07","API",13.47,13.95,13.47,13.95,4000,1399420800
"2014-05-08","API",12.6,12.7,12.6,12.6,87100,1399507200
"2014-05-09","API",12.79,13.18,12.7,13.18,95000,1399593600
"2014-05-12","API",12.51,12.51,12.31,12.31,52000,1399852800
"2014-05-13","API",12.12,12.51,12.03,12.51,6500,1399939200
"2014-05-14","API",11.54,12.7,11.54,12.7,54000,1400025600
"2014-05-15","API",12.51,12.7,11.45,12.7,60700,1400112000
"2014-05-16","API",12.7,13.08,12.51,13.08,153800,1400198400
"2014-05-19","API",12.79,13.08,12.79,13.08,14000,1400457600
"2014-05-20","API",12.79,13.37,12.6,13.37,27100,1400544000
"2014-05-21","API",13.47,13.47,13.37,13.47,7000,1400630400
"2014-05-22","API",12.99,13.56,12.79,13.56,3000,1400716800
"2014-05-23","API",12.79,13.47,12.22,13.47,25500,1400803200
"2014-05-26","API",13.28,13.47,13.28,13.47,5000,1401062400
"2014-05-30","API",13.08,13.08,13.08,13.08,3000,1401408000
"2014-06-02","API",12.99,12.99,12.7,12.7,3000,1401667200
"2014-06-03","API",13.08,13.08,12.89,12.99,17000,1401753600
"2014-06-04","API",12.99,12.99,12.99,12.99,2000,1401840000
"2014-06-05","API",12.89,12.99,12.79,12.99,6000,1401926400
"2014-06-09","API",12.99,12.99,12.51,12.51,11500,1402272000
"2014-06-10","API",13.18,13.18,11.93,12.51,4600,1402358400
"2014-06-12","API",12.51,12.51,12.51,12.51,3800,1402531200
"2014-06-13","API",12.03,12.51,11.26,12.51,11900,1402617600
"2014-06-17","API",11.54,12.51,11.54,12.51,11400,1402963200
"2014-06-18","API",11.54,11.54,11.54,11.54,1000,1403049600
"2014-06-19","API",12.51,12.51,12.51,12.51,100,1403136000
"2014-06-23","API",12.03,12.03,12.03,12.03,100,1403481600
"2014-06-25","API",11.06,11.93,11.06,11.93,2300,1403654400
"2014-06-30","API",10.97,10.97,10.97,10.97,100,1404086400
"2014-07-01","API",11.06,11.06,11.06,11.06,200,1404172800
"2014-07-02","API",11.06,11.06,11.06,11.06,900,1404259200
"2014-07-03","API",11.06,11.06,11.06,11.06,5100,1404345600
"2014-07-04","API",10.87,10.87,10.87,10.87,1000,1404432000
"2014-07-07","API",10.29,10.77,10.29,10.77,600,1404691200
"2014-07-08","API",11.06,11.06,11.06,11.06,1500,1404777600
"2014-07-18","API",10.29,10.29,10.29,10.29,100,1405641600
"2014-07-22","API",10.29,10.39,10.29,10.39,2000,1405987200
"2014-07-23","API",10.29,10.29,10.2,10.2,1000,1406073600
"2014-07-24","API",9.72,10.1,9.72,10.1,800,1406160000
"2014-07-25","API",9.52,11.06,9.52,11.06,500,1406246400
"2014-08-06","API",10.01,10.01,10.01,10.01,900,1407283200
"2014-08-07","API",9.62,10.97,9.62,10.97,500,1407369600
"2014-08-08","API",10.39,10.39,10.1,10.1,1700,1407456000
"2014-08-11","API",9.91,9.91,9.62,9.62,800,1407715200
"2014-08-12","API",9.23,9.23,9.23,9.23,100,1407801600
"2014-08-14","API",8.37,10.1,8.37,10.1,200,1407974400
"2014-08-18","API",9.52,9.52,9.14,9.14,2500,1408320000
"2014-08-22","API",9.23,9.23,9.23,9.23,100,1408665600
"2014-08-25","API",9.62,9.62,9.62,9.62,500,1408924800
"2014-08-26","API",9.62,9.62,9.62,9.62,2000,1409011200
"2014-08-27","API",9.14,9.62,9.14,9.62,2200,1409097600
"2014-08-28","API",9.62,9.91,9.33,9.91,12500,1409184000
"2014-08-29","API",9.72,9.81,9.72,9.81,10000,1409270400
"2014-09-03","API",9.81,10.1,9.23,10.01,9700,1409702400
"2014-09-04","API",10.01,10.29,9.91,10.29,16500,1409788800
"2014-09-05","API",10.49,10.49,10.29,10.39,17400,1409875200
"2014-09-08","API",10.49,10.49,10.39,10.49,27000,1410134400
"2014-09-09","API",10.2,10.2,9.91,10.2,27400,1410220800
"2014-09-10","API",10.2,10.29,10.1,10.29,31700,1410307200
"2014-09-11","API",10.29,10.39,10.1,10.39,36800,1410393600
"2014-09-12","API",10.39,10.39,10.01,10.29,29200,1410480000
"2014-09-15","API",10.29,11.26,10.29,10.97,24800,1410739200
"2014-09-16","API",10.97,11.54,10.97,11.54,39600,1410825600
"2014-09-17","API",12.22,12.51,12.03,12.12,49028,1410912000
"2014-09-18","API",12.41,12.41,12.03,12.12,35500,1410998400
"2014-09-19","API",12.12,12.12,11.54,11.54,53500,1411084800
"2014-09-22","API",12.12,12.12,11.45,11.64,38500,1411344000
"2014-09-23","API",11.45,11.83,11.06,11.06,42000,1411430400
"2014-09-24","API",11.26,11.26,11.06,11.16,39100,1411516800
"2014-09-25","API",11.16,11.16,10.87,10.87,48600,1411603200
"2014-09-26","API",10.87,10.87,10.77,10.87,40100,1411689600
"2014-09-29","API",10.97,10.97,10.87,10.97,44200,1411948800
"2014-09-30","API",11.06,11.35,10.58,11.35,52600,1412035200
"2014-10-01","API",11.35,11.83,11.35,11.83,87800,1412121600
"2014-10-02","API",11.93,11.93,11.16,11.93,112200,1412208000
"2014-10-03","API",11.93,11.93,11.74,11.74,50700,1412294400
"2014-10-06","API",11.16,12.03,11.16,12.03,109800,1412553600
"2014-10-07","API",12.12,12.41,12.03,12.31,72800,1412640000
"2014-10-08","API",12.41,12.6,12.41,12.6,148000,1412726400
"2014-10-09","API",12.7,12.89,12.6,12.89,111400,1412812800
"2014-10-10","API",12.89,12.99,12.79,12.79,104900,1412899200
"2014-10-13","API",12.7,13.66,12.7,13.47,265110,1413158400
"2014-10-14","API",12.99,14.24,12.99,13.85,200230,1413244800
"2014-10-15","API",13.76,13.76,13.47,13.66,234400,1413331200
"2014-10-16","API",13.66,13.76,13.08,13.28,394100,1413417600
"2014-10-17","API",12.99,13.37,12.99,13.08,148100,1413504000
"2014-10-20","API",13.08,13.66,13.08,13.66,213200,1413763200
"2014-10-21","API",13.76,14.81,13.66,14.81,448260,1413849600
"2014-10-22","API",14.81,16.26,14.81,16.26,709430,1413936000
"2014-10-23","API",16.07,16.07,15.1,15.1,341920,1414022400
"2014-10-24","API",14.91,15.1,14.24,14.62,380910,1414108800
"2014-10-27","API",14.14,14.24,13.47,13.47,171410,1414368000
"2014-10-28","API",13.47,13.76,13.37,13.66,378700,1414454400
"2014-10-29","API",13.56,14.24,13.37,14.24,568000,1414540800
"2014-10-30","API",14.04,14.33,13.95,14.04,265440,1414627200
"2014-10-31","API",14.04,14.62,13.76,14.43,498400,1414713600
"2014-11-03","API",14.43,14.53,14.04,14.04,267200,1414972800
"2014-11-04","API",14.14,14.14,13.85,14.04,340184,1415059200
"2014-11-05","API",13.95,14.43,13.95,14.24,640384,1415145600
"2014-11-06","API",14.24,14.91,14.14,14.72,405410,1415232000
"2014-11-07","API",14.62,14.72,14.53,14.53,269100,1415318400
"2014-11-10","API",14.43,14.53,14.14,14.33,335100,1415577600
"2014-11-11","API",14.14,14.33,14.14,14.33,272300,1415664000
"2014-11-12","API",14.24,14.33,14.04,14.33,390900,1415750400
"2014-11-13","API",14.14,14.33,14.14,14.14,420150,1415836800
"2014-11-14","API",14.14,14.24,13.95,14.24,304300,1415923200
"2014-11-17","API",14.14,14.53,14.14,14.53,384400,1416182400
"2014-11-18","API",14.43,14.53,14.33,14.43,404144,1416268800
"2014-11-19","API",14.33,14.72,14.33,14.72,475900,1416355200
"2014-11-20","API",14.62,15.01,14.62,14.72,442800,1416441600
"2014-11-21","API",14.62,14.62,14.33,14.33,158200,1416528000
"2014-11-24","API",14.24,14.43,14.04,14.33,236700,1416787200
"2014-11-25","API",14.24,14.33,14.14,14.33,204300,1416873600
"2014-11-26","API",14.24,14.43,14.14,14.43,247300,1416960000
"2014-11-27","API",14.24,14.62,14.24,14.62,235800,1417046400
"2014-11-28","API",14.43,14.91,14.43,14.91,432300,1417132800
"2014-12-01","API",14.91,15.49,14.72,15.3,431600,1417392000
"2014-12-02","API",15.2,15.3,14.91,15.01,214000,1417478400
"2014-12-03","API",14.91,15.01,14.72,14.81,313900,1417564800
"2014-12-04","API",14.81,14.91,14.53,14.72,228500,1417651200
"2014-12-05","API",14.72,14.91,14.53,14.81,215200,1417737600
"2014-12-08","API",14.81,15.1,14.72,15.1,232400,1417996800
"2014-12-09","API",15.2,15.39,14.91,15.39,231900,1418083200
"2014-12-10","API",15.39,15.49,15.2,15.39,243250,1418169600
"2014-12-11","API",15.3,15.49,15.2,15.39,198800,1418256000
"2014-12-12","API",15.39,16.93,15.3,16.93,1564744,1418342400
"2014-12-15","API",17.03,18.57,16.93,18.57,1257050,1418601600
"2014-12-16","API",18.47,18.57,16.74,16.74,946400,1418688000
"2014-12-17","API",16.35,16.35,15.1,15.1,871400,1418774400
"2014-12-18","API",15.1,15.39,14.24,15.2,795084,1418860800
"2014-12-19","API",15.01,15.2,13.76,13.76,352300,1418947200
"2014-12-22","API",13.76,14.04,13.66,13.85,459000,1419206400
"2014-12-23","API",13.76,13.95,13.56,13.66,388200,1419292800
"2014-12-24","API",13.66,13.85,13.56,13.66,318000,1419379200
"2014-12-25","API",13.66,13.76,13.37,13.47,306900,1419465600
"2014-12-26","API",14.43,14.43,12.99,13.18,277216,1419552000
"2014-12-29","API",13.18,13.37,12.99,12.99,225500,1419811200
"2014-12-30","API",12.99,13.47,12.89,13.47,365500,1419897600
"2014-12-31","API",13.47,14.53,13.47,14.14,499800,1419984000
"2015-01-05","API",14.14,14.43,14.04,14.04,362500,1420416000
"2015-01-06","API",13.95,14.14,13.37,14.14,536800,1420502400
"2015-01-07","API",14.14,14.24,14.04,14.24,183800,1420588800
"2015-01-08","API",14.24,14.53,14.24,14.43,385100,1420675200
"2015-01-09","API",14.33,14.72,14.33,14.53,295700,1420761600
"2015-01-12","API",14.53,14.53,13.95,13.95,134400,1421020800
"2015-01-13","API",13.95,14.81,13.85,14.72,479800,1421107200
"2015-01-14","API",14.62,15.2,14.43,15.1,477800,1421193600
"2015-01-15","API",15.01,15.58,15.01,15.39,505500,1421280000
"2015-01-16","API",15.01,15.39,14.91,15.01,316534,1421366400
"2015-01-19","API",15.01,15.2,13.85,13.95,476300,1421625600
"2015-01-20","API",14.04,14.33,13.85,13.85,226900,1421712000
"2015-01-21","API",13.85,14.24,13.76,13.85,332300,1421798400
"2015-01-22","API",13.95,14.04,13.28,13.95,343300,1421884800
"2015-01-23","API",14.04,14.53,13.95,14.43,719800,1421971200
"2015-01-26","API",14.72,14.81,14.33,14.53,371000,1422230400
"2015-01-27","API",14.43,14.62,13.95,14.04,285300,1422316800
"2015-01-28","API",14.04,14.24,13.95,14.04,781800,1422403200
"2015-01-29","API",13.95,14.14,13.95,14.14,591900,1422489600
"2015-01-30","API",14.04,14.24,14.04,14.14,189600,1422576000
"2015-02-02","API",14.14,14.14,13.95,14.04,290200,1422835200
"2015-02-03","API",14.04,14.43,14.04,14.04,175100,1422921600
"2015-02-04","API",13.95,14.14,13.95,14.04,268500,1423008000
"2015-02-05","API",13.95,14.24,13.95,14.04,334800,1423094400
"2015-02-06","API",13.95,14.14,13.85,14.14,291900,1423180800
"2015-02-09","API",14.04,14.43,14.04,14.33,496700,1423440000
"2015-02-10","API",14.33,14.53,14.33,14.53,411500,1423526400
"2015-02-11","API",14.43,14.53,13.95,14.43,256200,1423612800
"2015-02-12","API",14.43,14.53,14.33,14.53,346800,1423699200
"2015-02-13","API",14.43,14.53,14.33,14.43,199200,1423785600
"2015-02-24","API",14.43,14.43,14.24,14.33,202100,1424736000
"2015-02-25","API",14.24,14.33,14.14,14.33,409500,1424822400
"2015-02-26","API",14.24,14.24,14.04,14.24,334200,1424908800
"2015-02-27","API",14.24,14.24,13.95,14.14,391700,1424995200
"2015-03-02","API",14.14,14.24,13.76,14.14,452800,1425254400
"2015-03-03","API",14.04,14.33,14.04,14.24,348000,1425340800
"2015-03-04","API",14.24,14.33,13.95,14.33,522100,1425427200
"2015-03-05","API",14.33,14.33,14.24,14.33,461200,1425513600
"2015-03-06","API",14.24,14.33,14.14,14.33,354900,1425600000
"2015-03-09","API",14.24,14.24,14.04,14.04,374700,1425859200
"2015-03-10","API",14.04,14.24,13.95,14.24,403812,1425945600
"2015-03-11","API",14.14,14.24,13.95,14.14,356100,1426032000
"2015-03-12","API",14.14,14.24,14.04,14.04,454300,1426118400
"2015-03-13","API",14.14,14.14,13.85,14.14,845100,1426204800
"2015-03-16","API",14.14,14.43,14.14,14.14,367400,1426464000
"2015-03-17","API",14.14,14.53,14.14,14.53,651300,1426550400
"2015-03-18","API",14.33,15.01,14.33,14.72,865300,1426636800
"2015-03-19","API",14.72,14.91,14.33,14.62,664512,1426723200
"2015-03-20","API",14.53,14.81,14.24,14.81,614200,1426809600
"2015-03-23","API",14.72,14.91,14.33,14.33,399800,1427068800
"2015-03-24","API",14.33,14.43,13.95,14.14,281800,1427155200
"2015-03-25","API",14.04,14.43,14.04,14.24,418500,1427241600
"2015-03-26","API",14.14,14.24,14.04,14.04,150800,1427328000
"2015-03-27","API",14.14,14.53,13.95,13.95,318600,1427414400
"2015-03-30","API",14.04,14.14,13.85,13.95,213000,1427673600
"2015-03-31","API",13.95,14.04,13.85,14.04,281600,1427760000
"2015-04-01","API",14.04,14.04,13.56,13.56,184200,1427846400
"2015-04-02","API",13.66,13.76,13.18,13.56,276800,1427932800
"2015-04-03","API",13.47,13.66,13.28,13.56,310200,1428019200
"2015-04-06","API",13.66,13.85,13.47,13.56,147700,1428278400
"2015-04-07","API",13.56,13.66,13.37,13.66,127200,1428364800
"2015-04-08","API",13.66,13.66,13.47,13.56,162100,1428451200
"2015-04-09","API",13.56,14.04,13.47,14.04,353400,1428537600
"2015-04-10","API",14.04,14.14,13.85,14.04,102900,1428624000
"2015-04-13","API",14.04,14.24,13.95,13.95,258300,1428883200
"2015-04-14","API",13.95,13.95,13.76,13.85,186500,1428969600
"2015-04-15","API",13.85,13.85,13.66,13.85,203800,1429056000
"2015-04-16","API",13.85,14.14,13.85,14.04,260300,1429142400
"2015-04-17","API",14.04,14.14,13.85,13.95,207200,1429228800
"2015-04-20","API",13.95,14.04,13.66,13.85,167300,1429488000
"2015-04-21","API",13.95,14.04,13.85,13.95,218700,1429574400
"2015-04-22","API",13.95,14.04,13.76,13.85,167200,1429660800
"2015-04-23","API",13.95,14.14,13.76,13.95,219500,1429747200
"2015-04-24","API",13.95,14.04,13.85,13.85,153500,1429833600
"2015-04-27","API",13.85,13.95,13.85,13.85,112000,1430092800
"2015-05-04","API",13.85,13.95,13.56,13.56,136800,1430697600
"2015-05-05","API",13.56,13.56,13.28,13.47,123500,1430784000
"2015-05-06","API",13.47,13.76,13.28,13.28,190500,1430870400
"2015-05-07","API",13.18,13.66,12.99,13.37,141000,1430956800
"2015-05-08","API",13.47,14.04,13.47,13.95,243000,1431043200
"2015-05-11","API",13.85,13.85,13.56,13.76,203700,1431302400
"2015-05-12","API",13.76,13.95,13.56,13.76,256600,1431388800
"2015-05-13","API",13.76,13.85,13.56,13.85,261300,1431475200
"2015-05-14","API",13.76,13.85,13.18,13.66,198300,1431561600
"2015-05-15","API",13.76,14.72,13.76,14.43,325600,1431648000
"2015-05-18","API",14.33,15.3,14.24,14.81,276700,1431907200
"2015-05-19","API",14.81,15.3,14.43,15.1,307800,1431993600
"2015-05-20","API",15.1,15.68,15.1,15.68,469600,1432080000
"2015-05-21","API",15.49,15.49,14.72,15.3,454800,1432166400
"2015-05-22","API",15.3,15.39,14.91,15.39,392200,1432252800
"2015-05-25","API",15.39,15.39,14.72,15.2,442200,1432512000
"2015-05-26","API",15.2,15.3,14.81,15.01,324500,1432598400
"2015-05-27","API",15.01,15.1,14.62,14.81,276534,1432684800
"2015-05-28","API",14.81,16.26,14.81,16.26,520100,1432771200
"2015-05-29","API",16.35,16.84,16.16,16.26,504600,1432857600
"2015-06-01","API",16.16,16.84,15.68,16.55,375980,1433116800
"2015-06-02","API",16.45,16.64,16.26,16.35,491100,1433203200
"2015-06-03","API",16.26,16.26,14.72,14.72,675200,1433289600
"2015-06-04","API",14.81,15.3,14.43,14.43,636400,1433376000
"2015-06-05","API",14.43,14.81,13.28,14.81,1016100,1433462400
"2015-06-08","API",14.91,14.91,14.33,14.62,701200,1433721600
"2015-06-09","API",14.53,14.62,13.37,13.85,1099400,1433808000
"2015-06-10","API",13.76,13.85,12.51,12.99,1868800,1433894400
"2015-06-11","API",12.99,13.76,12.51,13.76,1962960,1433980800
"2015-06-12","API",13.85,13.85,12.41,13.66,2273300,1434067200
"2015-06-15","API",12.99,12.99,12.31,12.31,1701140,1434326400
"2015-06-16","API",12.31,12.41,11.83,11.93,671700,1434412800
"2015-06-17","API",11.93,11.93,11.35,11.35,557400,1434499200
"2015-06-18","API",11.35,12.03,11.35,11.83,983430,1434585600
"2015-06-19","API",11.93,12.12,11.26,11.64,691500,1434672000
"2015-06-22","API",11.64,11.83,10.97,11.06,711500,1434931200
"2015-06-23","API",10.87,11.54,10.87,11.35,247900,1435017600
"2015-06-24","API",11.26,11.45,10.97,11.06,285700,1435104000
"2015-06-25","API",11.16,11.35,10.97,11.16,222100,1435190400
"2015-06-26","API",11.06,11.26,11.06,11.16,370800,1435276800
"2015-06-29","API",11.06,11.06,10.68,10.87,200400,1435536000
"2015-06-30","API",10.87,10.97,10.68,10.87,269800,1435622400
"2015-07-01","API",10.77,10.87,10.49,10.49,145300,1435708800
"2015-07-02","API",10.29,11.16,9.62,10.87,156400,1435795200
"2015-07-03","API",11.06,11.06,10.68,10.68,92454,1435881600
"2015-07-06","API",10.77,11.06,10.58,10.68,132300,1436140800
"2015-07-07","API",10.77,10.87,10.49,10.68,188100,1436227200
"2015-07-08","API",10.68,10.77,10.39,10.39,152800,1436313600
"2015-07-09","API",10.39,10.39,9.81,9.91,251200,1436400000
"2015-07-10","API",9.81,10.01,9.04,9.33,314700,1436486400
"2015-07-13","API",9.23,9.33,8.47,8.47,429500,1436745600
"2015-07-14","API",8.47,8.47,7.7,8.27,588200,1436832000
"2015-07-15","API",8.18,8.27,7.99,7.99,126600,1436918400
"2015-07-16","API",7.7,8.66,7.7,8.37,267200,1437004800
"2015-07-17","API",8.37,8.56,8.27,8.27,175900,1437091200
"2015-07-20","API",8.66,9.04,8.56,9.04,491220,1437350400
"2015-07-21","API",9.43,9.81,9.33,9.52,379910,1437436800
"2015-07-22","API",9.62,9.62,9.14,9.33,599500,1437523200
"2015-07-23","API",9.33,9.52,9.04,9.14,177100,1437609600
"2015-07-24","API",8.75,9.14,8.75,9.14,105900,1437696000
"2015-07-27","API",8.85,9.14,8.85,9.14,103000,1437955200
"2015-07-28","API",9.04,9.04,8.95,9.04,154400,1438041600
"2015-07-29","API",9.04,9.04,8.75,8.95,128200,1438128000
"2015-07-30","API",8.85,9.14,8.85,9.14,52600,1438214400
"2015-07-31","API",9.04,9.14,9.04,9.04,55500,1438300800
"2015-08-03","API",8.95,8.95,8.85,8.95,52000,1438560000
"2015-08-04","API",9.04,9.14,8.95,9.14,45400,1438646400
"2015-08-05","API",9.23,9.23,9.14,9.23,81100,1438732800
"2015-08-06","API",9.33,9.81,9.23,9.52,693100,1438819200
"2015-08-07","API",9.43,9.52,9.23,9.43,176200,1438905600
"2015-08-10","API",9.23,9.52,9.23,9.43,255800,1439164800
"2015-08-11","API",9.23,9.33,8.95,8.95,198500,1439251200
"2015-08-12","API",8.85,9.43,8.85,9.04,655300,1439337600
"2015-08-13","API",9.04,9.43,8.85,8.95,524500,1439424000
"2015-08-14","API",8.95,9.04,8.85,9.04,291600,1439510400
"2015-08-17","API",9.04,9.14,8.95,9.14,403700,1439769600
"2015-08-18","API",9.14,9.33,9.04,9.23,291100,1439856000
"2015-08-19","API",9.23,9.43,9.14,9.43,309100,1439942400
"2015-08-20","API",9.23,9.52,9.14,9.23,329400,1440028800
"2015-08-21","API",8.95,9.33,8.66,8.66,235900,1440115200
"2015-08-24","API",8.85,8.95,7.89,8.37,128700,1440374400
"2015-08-25","API",8.37,8.66,8.18,8.56,354800,1440460800
"2015-08-26","API",8.37,8.95,8.37,8.95,101100,1440547200
"2015-08-27","API",8.85,9.72,8.85,9.62,375000,1440633600
"2015-08-28","API",9.43,10.1,9.43,10.1,549800,1440720000
"2015-08-31","API",10.39,10.39,9.81,10.2,276030,1440979200
"2015-09-01","API",10.1,10.29,9.62,9.62,280600,1441065600
"2015-09-03","API",9.43,9.52,9.33,9.43,170600,1441238400
"2015-09-04","API",9.23,9.52,9.23,9.52,252100,1441324800
"2015-09-07","API",9.62,9.62,9.52,9.52,159500,1441584000
"2015-09-08","API",9.33,9.91,9.23,9.72,204510,1441670400
"2015-09-09","API",9.62,10.01,9.62,9.91,236110,1441756800
"2015-09-10","API",9.72,10.01,9.62,9.91,385700,1441843200
"2015-09-11","API",9.81,10.1,9.52,9.52,150520,1441929600
"2015-09-14","API",9.43,9.72,9.43,9.72,270410,1442188800
"2015-09-15","API",9.52,10.1,9.52,10.01,492100,1442275200
"2015-09-16","API",10.01,10.1,9.72,10.1,374900,1442361600
"2015-09-17","API",9.91,10.39,9.91,10.1,565000,1442448000
"2015-09-18","API",9.81,10.49,9.81,10.39,544600,1442534400
"2015-09-21","API",10.49,10.49,10.01,10.39,507300,1442793600
"2015-09-22","API",10.29,10.58,10.1,10.58,716700,1442880000
"2015-09-23","API",10.49,10.58,10.2,10.58,780200,1442966400
"2015-09-24","API",10.49,11.35,10.39,11.35,1550830,1443052800
"2015-09-25","API",11.26,11.26,10.49,10.87,760100,1443139200
"2015-09-28","API",10.77,11.26,10.58,11.16,766600,1443398400
"2015-09-29","API",11.06,11.16,10.58,11.06,578500,1443484800
"2015-09-30","API",10.97,11.16,10.49,11.16,1176448,1443571200
"2015-10-01","API",11.16,11.35,10.68,11.16,980700,1443657600
"2015-10-02","API",11.06,11.64,10.87,10.97,1419600,1443744000
"2015-10-05","API",10.97,11.26,10.97,11.16,747320,1444003200
"2015-10-06","API",11.06,11.93,10.97,11.93,1561160,1444089600
"2015-10-07","API",11.54,12.31,11.35,12.22,1532100,1444176000
"2015-10-08","API",12.22,13.18,11.93,12.6,720700,1444262400
"2015-10-09","API",12.6,12.7,11.83,12.22,1304720,1444348800
"2015-10-12","API",12.12,12.22,11.35,11.35,1126900,1444608000
"2015-10-13","API",11.26,11.26,10.97,11.16,711470,1444694400
"2015-10-14","API",11.35,11.35,10.68,10.77,753600,1444780800
