"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-04","CTX",6.78,6.78,6.78,6.78,1400,1507075200
"2017-10-05","CTX",7.45,7.45,6.75,7.45,32100,1507161600
"2017-10-06","CTX",6.85,7.68,6.85,6.98,1800,1507248000
"2017-10-09","CTX",7.65,7.65,6.81,6.81,1700,1507507200
"2017-10-10","CTX",7.48,7.48,6.71,6.85,5800,1507593600
"2017-10-11","CTX",7.51,7.51,6.81,6.95,12200,1507680000
"2017-10-13","CTX",7.51,7.51,7.01,7.01,200,1507852800
"2017-10-16","CTX",7.01,7.71,7.01,7.01,17300,1508112000
"2017-10-18","CTX",7.68,7.71,7.05,7.15,12000,1508284800
"2017-10-19","CTX",7.01,7.18,7.01,7.18,7200,1508371200
"2017-10-20","CTX",7.18,7.21,6.48,6.48,10400,1508457600
"2017-10-24","CTX",6.41,6.68,6.41,6.68,4100,1508803200
"2017-10-25","CTX",7.35,7.35,6.88,6.88,1500,1508889600
"2017-10-26","CTX",7.55,7.55,6.88,7.55,6000,1508976000
"2017-10-27","CTX",8.02,8.25,7.05,7.05,14200,1509062400
"2017-10-30","CTX",7.18,7.75,6.75,7.42,69700,1509321600
"2017-10-31","CTX",7.05,7.05,7.05,7.05,2100,1509408000
"2017-11-01","CTX",7.68,7.75,7.05,7.45,23800,1509494400
"2017-11-02","CTX",7.98,8.18,7.58,7.58,176600,1509580800
"2017-11-03","CTX",8.25,8.32,7.71,7.71,103400,1509667200
"2017-11-06","CTX",8.42,8.48,8.42,8.48,17020,1509926400
"2017-11-07","CTX",7.71,7.71,7.71,7.71,100,1510012800
"2017-11-08","CTX",7.85,8.45,7.85,8.45,1700,1510099200
"2017-11-13","CTX",8.18,8.18,8.18,8.18,100,1510531200
"2017-11-14","CTX",8.85,8.95,7.38,7.38,38700,1510617600
"2017-11-15","CTX",8.12,8.12,8.12,8.12,15000,1510704000
"2017-11-16","CTX",8.88,8.92,8.15,8.15,35400,1510790400
"2017-11-17","CTX",8.15,8.92,8.15,8.15,20527,1510876800
"2017-11-20","CTX",8.92,8.95,8.18,8.18,9100,1511136000
"2017-11-22","CTX",8.95,8.95,7.68,7.68,6300,1511308800
"2017-11-27","CTX",7.35,7.35,7.35,7.35,1500,1511740800
"2017-11-29","CTX",7.08,7.08,7.08,7.08,2000,1511913600
"2017-11-30","CTX",7.78,7.78,7.78,7.78,300,1512000000
"2017-12-01","CTX",8.35,8.55,8.35,8.55,22200,1512086400
"2017-12-04","CTX",8.38,8.38,8.38,8.38,100,1512345600
"2017-12-05","CTX",8.05,8.05,8.05,8.05,1000,1512432000
"2017-12-07","CTX",8.85,8.85,7.92,7.92,33020,1512604800
"2017-12-12","CTX",7.18,7.92,7.18,7.92,8000,1513036800
"2017-12-19","CTX",7.92,8.68,7.92,8.68,9100,1513641600
"2017-12-20","CTX",9.52,9.52,8.08,8.18,14500,1513728000
"2017-12-21","CTX",8.68,8.98,8.25,8.25,11800,1513814400
"2017-12-25","CTX",8.35,9.05,7.92,9.05,7100,1514160000
"2017-12-26","CTX",9.69,9.95,8.35,8.38,43400,1514246400
"2017-12-27","CTX",9.22,9.22,8.38,8.38,5000,1514332800
"2017-12-28","CTX",9.22,9.22,8.68,8.68,1100,1514419200
"2017-12-29","CTX",8.52,9.55,8.52,9.02,3300,1514505600
"2018-01-02","CTX",8.15,8.15,8.15,8.15,200,1514851200
"2018-01-03","CTX",7.38,8.95,7.38,8.48,2200,1514937600
"2018-01-04","CTX",8.35,9.32,8.35,8.52,3440,1515024000
"2018-01-05","CTX",7.75,7.75,7.75,7.75,300,1515110400
"2018-01-08","CTX",8.52,8.52,8.52,8.52,100,1515369600
"2018-01-09","CTX",9.32,9.35,7.75,9.02,9700,1515456000
"2018-01-11","CTX",9.89,9.92,8.35,8.42,32400,1515628800
"2018-01-12","CTX",9.25,9.25,8.42,8.52,5100,1515715200
"2018-01-17","CTX",9.35,9.35,8.38,8.72,8300,1516147200
"2018-01-18","CTX",9.59,9.59,8.05,9.59,2900,1516233600
"2018-01-19","CTX",9.02,9.02,9.02,9.02,107,1516320000
"2018-01-22","CTX",9.92,9.92,8.45,8.75,32000,1516579200
"2018-01-23","CTX",9.62,9.62,8.08,8.08,40000,1516665600
"2018-01-24","CTX",8.88,8.88,8.88,8.88,1700,1516752000
"2018-01-25","CTX",9.75,9.75,8.95,8.95,200,1516838400
"2018-01-26","CTX",8.95,9.02,8.95,9.02,200,1516924800
"2018-01-29","CTX",9.92,9.92,9.92,9.92,1300,1517184000
"2018-01-30","CTX",9.35,9.35,9.35,9.35,2800,1517270400
"2018-01-31","CTX",9.42,9.42,9.42,9.42,1500,1517356800
"2018-02-01","CTX",8.78,8.78,8.78,8.78,100,1517443200
"2018-02-02","CTX",9.65,9.65,9.65,9.65,35700,1517529600
"2018-02-05","CTX",10.59,10.59,9.85,10.12,85200,1517788800
"2018-02-06","CTX",10.12,10.12,9.35,9.35,200,1517875200
"2018-02-07","CTX",10.19,10.19,10.02,10.19,1600,1517961600
"2018-02-08","CTX",10.19,10.19,9.29,9.29,200,1518048000
"2018-02-09","CTX",10.02,10.15,8.68,8.68,400,1518134400
"2018-02-12","CTX",9.55,9.55,8.88,8.88,300,1518393600
"2018-02-13","CTX",9.72,9.75,9.15,9.15,2200,1518480000
"2018-02-21","CTX",9.55,9.55,8.68,8.68,700,1519171200
"2018-02-22","CTX",9.55,9.55,9.55,9.55,100,1519257600
"2018-02-23","CTX",9.09,9.35,8.85,9.35,4500,1519344000
"2018-02-26","CTX",9.52,9.85,9.12,9.12,1100,1519603200
"2018-02-27","CTX",9.09,9.09,9.09,9.09,200,1519689600
"2018-02-28","CTX",9.32,9.32,9.32,9.32,100,1519776000
"2018-03-01","CTX",9.02,9.02,8.62,8.62,700,1519862400
"2018-03-02","CTX",9.02,9.02,8.92,8.92,2800,1519948800
"2018-03-05","CTX",9.02,9.45,9.02,9.42,16500,1520208000
"2018-03-06","CTX",9.35,9.49,9.05,9.05,11300,1520294400
"2018-03-07","CTX",9.22,9.82,9.22,9.82,1100,1520380800
"2018-03-08","CTX",9.89,9.89,9.19,9.82,1900,1520467200
"2018-03-09","CTX",9.82,9.82,9.19,9.19,2800,1520553600
"2018-03-12","CTX",9.19,10.09,9.09,9.09,5300,1520812800
"2018-03-19","CTX",9.09,9.09,9.09,9.09,100,1521417600
"2018-03-20","CTX",8.58,8.58,8.58,8.58,100,1521504000
"2018-03-27","CTX",9.05,9.05,9.05,9.05,100,1522108800
"2018-03-28","CTX",9.05,9.05,9.05,9.05,200,1522195200
"2018-04-04","CTX",8.92,8.95,8.92,8.95,5100,1522800000
"2018-04-05","CTX",8.95,8.95,8.95,8.95,1900,1522886400
"2018-04-11","CTX",8.68,9.02,8.68,8.95,6400,1523404800
"2018-04-12","CTX",8.95,8.95,8.95,8.95,6000,1523491200
"2018-04-13","CTX",9.02,9.05,9.02,9.05,1000,1523577600
"2018-04-16","CTX",9.05,9.19,9.05,9.05,9600,1523836800
"2018-04-17","CTX",9.05,9.05,9.05,9.05,200,1523923200
"2018-04-20","CTX",9.05,9.05,9.05,9.05,1000,1524182400
"2018-04-24","CTX",9.05,9.69,9.05,9.35,2400,1524528000
"2018-04-26","CTX",9.35,9.35,8.85,8.85,2500,1524700800
"2018-05-03","CTX",8.85,8.85,8.85,8.85,2000,1525305600
"2018-05-04","CTX",8.85,8.85,8.85,8.85,5200,1525392000
"2018-05-09","CTX",8.35,8.35,8.35,8.35,10000,1525824000
"2018-05-10","CTX",9.19,9.19,9.19,9.19,500,1525910400
"2018-05-15","CTX",9.19,9.62,9.19,9.35,15100,1526342400
"2018-05-17","CTX",9.35,9.35,9.35,9.35,8200,1526515200
"2018-05-18","CTX",9.38,9.38,9.38,9.38,100,1526601600
"2018-05-22","CTX",9.02,9.02,9.02,9.02,5700,1526947200
"2018-05-28","CTX",9.19,9.19,9.19,9.19,500,1527465600
"2018-05-30","CTX",8.35,9.15,8.35,9.15,400,1527638400
"2018-05-31","CTX",8.28,8.28,8.28,8.28,200,1527724800
"2018-06-01","CTX",9.02,9.02,7.55,8.95,4400,1527811200
"2018-06-04","CTX",8.95,8.98,8.35,8.35,13300,1528070400
"2018-06-05","CTX",9.02,9.19,8.55,8.55,8600,1528156800
"2018-06-06","CTX",8.42,8.42,8.42,8.42,500,1528243200
"2018-06-07","CTX",8.98,8.98,8.98,8.98,2600,1528329600
"2018-06-11","CTX",9.82,9.82,9.82,9.82,200,1528675200
"2018-06-12","CTX",10.35,10.35,10.35,10.35,200,1528761600
"2018-06-13","CTX",9.35,10.65,9.35,10.02,5000,1528848000
"2018-06-14","CTX",9.35,9.35,9.35,9.35,10000,1528934400
"2018-06-18","CTX",9.35,9.35,9.19,9.19,12900,1529280000
"2018-06-19","CTX",8.68,8.68,8.68,8.68,3800,1529366400
"2018-06-22","CTX",9.55,9.55,9.55,9.55,13200,1529625600
"2018-06-28","CTX",9.55,9.55,9.55,9.55,500,1530144000
"2018-07-03","CTX",9.55,9.55,9.55,9.55,1800,1530576000
"2018-07-17","CTX",9.02,9.02,9.02,9.02,11000,1531785600
"2018-07-18","CTX",9.02,9.19,9.02,9.19,5300,1531872000
"2018-07-19","CTX",8.28,9.02,8.28,9.02,200,1531958400
"2018-08-03","CTX",9.69,9.69,9.69,9.69,3200,1533254400
"2018-08-27","CTX",10.65,10.65,10.65,10.65,100,1535328000
"2018-08-28","CTX",11.69,11.69,11.69,11.69,100,1535414400
"2018-08-30","CTX",12.86,12.86,12.83,12.83,1100,1535587200
"2018-08-31","CTX",12.02,12.02,12.02,12.02,100,1535673600
"2018-09-10","CTX",13.23,13.23,13.23,13.23,100,1536537600
"2018-10-10","CTX",11.92,11.92,11.92,11.92,100,1539129600
"2018-10-16","CTX",10.76,10.76,10.76,10.76,100,1539648000
"2018-10-17","CTX",9.69,9.69,9.69,9.69,200,1539734400
"2018-11-02","CTX",8.72,8.72,8.72,8.72,100,1541116800
"2018-11-05","CTX",8.58,8.58,7.85,7.85,2000,1541376000
"2018-11-06","CTX",8.62,8.62,8.62,8.62,100,1541462400
"2018-11-07","CTX",8.22,9.45,7.78,7.78,1100,1541548800
"2018-11-08","CTX",8.55,8.55,8.55,8.55,500,1541635200
"2018-11-09","CTX",8.52,8.52,8.52,8.52,100,1541721600
"2018-12-03","CTX",8.08,8.08,8.08,8.08,100,1543795200
"2018-12-11","CTX",8.25,8.25,8.25,8.25,2000,1544486400
"2018-12-17","CTX",7.45,7.45,7.45,7.45,1500,1545004800
"2018-12-18","CTX",7.45,7.45,7.45,7.45,200,1545091200
"2018-12-19","CTX",7.45,8.12,6.85,8.12,3400,1545177600
"2019-01-02","CTX",7.35,7.35,7.35,7.35,1500,1546387200
"2019-01-04","CTX",6.68,6.98,6.68,6.98,2100,1546560000
"2019-01-23","CTX",7.01,7.48,7.01,7.48,8000,1548201600
"2019-01-30","CTX",8.22,8.22,8.22,8.22,900,1548806400
"2019-01-31","CTX",7.51,7.51,7.51,7.51,200,1548892800
"2019-02-25","CTX",7.01,7.01,7.01,7.01,300,1551052800
"2019-03-01","CTX",7.01,7.01,7.01,7.01,100,1551398400
"2019-03-04","CTX",6.51,6.51,6.51,6.51,2000,1551657600
"2019-03-12","CTX",6.51,6.51,6.51,6.51,500,1552348800
"2019-03-18","CTX",6.51,6.51,6.51,6.51,1000,1552867200
"2019-03-19","CTX",6.71,6.75,6.71,6.71,3500,1552953600
"2019-03-20","CTX",6.75,6.85,6.75,6.81,8800,1553040000
"2019-03-21","CTX",6.85,6.85,6.85,6.85,4500,1553126400
"2019-03-22","CTX",6.85,6.85,6.85,6.85,1000,1553212800
"2019-03-25","CTX",6.85,6.85,6.85,6.85,1500,1553472000
"2019-03-26","CTX",6.85,6.85,6.85,6.85,1000,1553558400
"2019-03-27","CTX",6.85,6.85,6.85,6.85,1000,1553644800
"2019-03-28","CTX",6.85,7.01,6.85,7.01,1000,1553731200
"2019-04-04","CTX",7.18,7.18,7.18,7.18,500,1554336000
"2019-04-05","CTX",6.51,7.18,6.51,7.01,2300,1554422400
"2019-04-11","CTX",7.01,7.01,7.01,7.01,2200,1554940800
"2019-04-12","CTX",7.01,7.68,7.01,7.68,3100,1555027200
"2019-04-16","CTX",7.18,7.18,7.01,7.01,700,1555372800
"2019-04-17","CTX",7.25,7.25,7.25,7.25,100,1555459200
"2019-04-18","CTX",7.35,7.35,7.35,7.35,500,1555545600
"2019-04-19","CTX",7.18,7.18,7.18,7.18,7000,1555632000
"2019-04-25","CTX",7.88,7.88,7.88,7.88,200,1556150400
"2019-04-26","CTX",8.52,8.52,8.52,8.52,2500,1556236800
"2019-05-02","CTX",8.05,8.05,8.05,8.05,100,1556755200
"2019-05-08","CTX",7.68,7.68,7.68,7.68,1000,1557273600
"2019-05-09","CTX",8.12,8.12,8.12,8.12,100,1557360000
"2019-05-10","CTX",7.68,7.68,7.68,7.68,500,1557446400
"2019-05-17","CTX",7.35,7.68,7.35,7.68,1100,1558051200
"2019-05-20","CTX",7.35,7.71,7.35,7.71,2900,1558310400
"2019-06-05","CTX",7.35,7.35,7.35,7.35,500,1559692800
"2019-06-10","CTX",7.01,7.01,7.01,7.01,1000,1560124800
"2019-06-11","CTX",6.85,6.85,6.85,6.85,500,1560211200
"2019-06-12","CTX",6.68,6.68,6.68,6.68,4000,1560297600
"2019-06-14","CTX",6.68,6.68,6.68,6.68,4000,1560470400
"2019-06-17","CTX",6.85,6.85,6.85,6.85,4500,1560729600
"2019-06-19","CTX",7.01,7.01,7.01,7.01,100,1560902400
"2019-06-20","CTX",7.01,7.01,7.01,7.01,100,1560988800
"2019-06-24","CTX",6.68,7.01,6.68,7.01,400,1561334400
"2019-06-25","CTX",7.01,7.01,7.01,7.01,300,1561420800
"2019-06-27","CTX",7.01,7.01,7.01,7.01,100,1561593600
"2019-07-01","CTX",7.01,7.51,7.01,7.18,3900,1561939200
"2019-07-02","CTX",7.01,7.18,7.01,7.18,7500,1562025600
"2019-07-03","CTX",7.51,7.88,7.51,7.88,37100,1562112000
"2019-07-04","CTX",8.65,8.65,8.65,8.65,11725,1562198400
"2019-07-05","CTX",9.49,9.49,9.49,9.49,3500,1562284800
"2019-07-08","CTX",10.42,10.42,10.42,10.42,4300,1562544000
"2019-07-09","CTX",11.42,11.46,11.42,11.46,31425,1562630400
"2019-07-10","CTX",12.59,12.59,12.59,12.59,300,1562716800
"2019-07-11","CTX",13.83,13.83,12.59,12.59,30700,1562803200
"2019-07-12","CTX",11.52,12.59,11.36,12.53,12000,1562889600
"2019-07-15","CTX",11.39,12.53,11.32,12.53,14400,1563148800
"2019-07-16","CTX",11.39,11.39,11.29,11.29,12200,1563235200
"2019-07-17","CTX",10.25,11.29,10.19,10.42,17800,1563321600
"2019-07-18","CTX",10.69,11.02,10.69,11.02,1000,1563408000
"2019-07-19","CTX",11.36,11.52,11.36,11.52,300,1563494400
"2019-07-22","CTX",11.52,11.52,10.42,10.42,6100,1563753600
"2019-07-23","CTX",10.19,10.22,10.19,10.22,3100,1563840000
"2019-07-24","CTX",10.19,10.22,10.19,10.22,1200,1563926400
"2019-07-26","CTX",10.02,10.02,10.02,10.02,600,1564099200
"2019-07-29","CTX",9.35,9.69,9.35,9.52,5900,1564358400
"2019-07-30","CTX",10.02,10.45,10.02,10.45,6000,1564444800
"2019-07-31","CTX",11.46,11.49,11.46,11.49,15400,1564531200
"2019-08-01","CTX",12.63,12.63,12.63,12.63,2600,1564617600
"2019-08-02","CTX",13.86,13.86,13.63,13.86,53500,1564704000
"2019-08-05","CTX",12.72,13.86,12.69,13.86,19000,1564963200
"2019-08-06","CTX",14.83,14.83,12.83,14.53,14900,1565049600
"2019-08-07","CTX",14.53,15.1,14.53,15.03,7300,1565136000
"2019-08-08","CTX",14.06,15,14.06,15,1300,1565222400
"2019-08-09","CTX",15.1,15.23,15.03,15.03,9200,1565308800
"2019-08-12","CTX",13.69,13.69,13.59,13.59,700,1565568000
"2019-08-13","CTX",13.56,13.59,12.76,13.49,12300,1565654400
"2019-08-14","CTX",13.49,14.83,13.49,14.63,8800,1565740800
"2019-08-15","CTX",14.03,14.36,14.03,14.36,2200,1565827200
"2019-08-16","CTX",15.03,15.2,14.36,14.76,4000,1565913600
"2019-08-19","CTX",14.2,14.83,14.03,14.63,4900,1566172800
"2019-08-20","CTX",14.03,15.36,14.03,15,16300,1566259200
"2019-08-21","CTX",14.96,14.96,14.7,14.93,1500,1566345600
"2019-08-22","CTX",14.83,16.03,14.83,15.9,2600,1566432000
"2019-08-23","CTX",16.5,17.47,16.5,17.03,62000,1566518400
"2019-08-26","CTX",17.1,18,17.03,17.37,16500,1566777600
"2019-08-27","CTX",17.37,17.37,16.7,16.83,7000,1566864000
"2019-08-28","CTX",16.83,17.03,16.7,16.83,6700,1566950400
"2019-08-29","CTX",16.83,16.83,16.03,16.7,5800,1567036800
"2019-08-30","CTX",16.7,16.7,16.03,16.2,4100,1567123200
"2019-09-03","CTX",16.7,16.7,16.2,16.37,4800,1567468800
"2019-09-04","CTX",16.47,16.47,14.86,15.96,10100,1567555200
"2019-09-05","CTX",17.6,17.6,16.5,17,8900,1567641600
"2019-09-06","CTX",16,17,15.3,17,5200,1567728000
"2019-09-09","CTX",16,16,16,16,200,1567987200
"2019-09-10","CTX",14.7,15.8,14.5,15.8,9800,1568073600
"2019-09-11","CTX",15.8,15.8,14.4,15.5,3800,1568160000
"2019-09-12","CTX",14.1,15,14.1,14.1,600,1568246400
"2019-09-13","CTX",14.7,15.5,14.7,15.4,7500,1568332800
"2019-09-16","CTX",15.4,15.4,15.4,15.4,300,1568592000
"2019-09-17","CTX",14.6,14.6,14.6,14.6,1000,1568678400
"2019-09-18","CTX",15.5,15.5,15.5,15.5,200,1568764800
"2019-09-19","CTX",14.4,15.5,14.4,15.5,2000,1568851200
"2019-09-20","CTX",14.6,15.4,14,15.3,2800,1568937600
"2019-09-23","CTX",14.5,14.5,13.8,13.8,6500,1569196800
"2019-09-25","CTX",13,13.9,13,13.9,2000,1569369600
"2019-09-26","CTX",12.9,12.9,12.9,12.9,100,1569456000
"2019-09-27","CTX",13.6,13.7,12.5,13.6,600,1569542400
"2019-09-30","CTX",13.1,13.1,13.1,13.1,100,1569801600
"2019-10-01","CTX",13.6,13.6,13.6,13.6,800,1569888000
"2019-10-04","CTX",13.1,13.6,13,13.6,1200,1570147200
"2019-10-07","CTX",13.4,13.4,13.4,13.4,100,1570406400
"2019-10-08","CTX",12.1,12.9,12.1,12.9,16100,1570492800
"2019-10-09","CTX",12.2,12.9,12.2,12.4,1100,1570579200
"2019-10-10","CTX",12.4,13.6,12,13.6,10300,1570665600
"2019-10-11","CTX",13.4,13.5,12.4,13.5,500,1570752000
"2019-10-14","CTX",13,13,13,13,300,1571011200
"2019-10-15","CTX",12.2,13.3,12.2,12.9,1500,1571097600
"2019-10-16","CTX",12.8,13.1,12.8,12.8,6300,1571184000
"2019-10-17","CTX",12.9,13.1,12.6,12.6,2600,1571270400
"2019-10-18","CTX",12.5,13.2,12.5,13.2,1300,1571356800
"2019-10-21","CTX",12.8,13.2,12.7,13.2,1500,1571616000
"2019-10-22","CTX",12.8,13.7,12.8,13.7,800,1571702400
"2019-10-23","CTX",12.8,13.7,12.4,12.6,3500,1571788800
"2019-10-24","CTX",12.8,12.8,12.6,12.6,1600,1571875200
"2019-10-25","CTX",12.7,13.4,12.6,13.4,46500,1571961600
"2019-10-28","CTX",13.3,13.4,13.3,13.4,1900,1572220800
"2019-10-29","CTX",13.7,13.7,13.4,13.7,3700,1572307200
"2019-10-30","CTX",13.8,14.6,13.7,14.3,20900,1572393600
"2019-10-31","CTX",14.3,14.3,13.7,13.7,1300,1572480000
"2019-11-01","CTX",13.7,14.1,13.2,14.1,10900,1572566400
"2019-11-04","CTX",13.1,13.1,12.8,12.8,13900,1572825600
"2019-11-05","CTX",12.8,13.7,12.8,13.7,4800,1572912000
"2019-11-06","CTX",12.6,13.5,12.6,13.5,700,1572998400
"2019-11-07","CTX",12.6,12.6,12.5,12.5,9200,1573084800
"2019-11-08","CTX",12.4,12.8,12.3,12.8,4000,1573171200
"2019-11-11","CTX",12.8,12.8,12.8,12.8,100,1573430400
"2019-11-12","CTX",12.1,12.4,12,12.3,5000,1573516800
"2019-11-13","CTX",12.2,12.2,12.2,12.2,1300,1573603200
"2019-11-14","CTX",12.2,12.5,12.2,12.5,1200,1573689600
"2019-11-15","CTX",12.2,12.2,12.2,12.2,900,1573776000
"2019-11-18","CTX",12.2,12.2,12,12,3200,1574035200
"2019-11-19","CTX",12,12,12,12,200,1574121600
"2019-11-21","CTX",11.5,12,11.5,12,800,1574294400
"2019-11-22","CTX",11.5,12,11.5,12,400,1574380800
"2019-11-25","CTX",11.4,11.6,11.1,11.1,8300,1574640000
"2019-11-26","CTX",11.2,12.2,11.1,12.2,14200,1574726400
"2019-11-27","CTX",12,12,11.1,11.1,2500,1574812800
"2019-11-28","CTX",11.9,12,11.5,11.5,2500,1574899200
"2019-11-29","CTX",11.5,11.5,11.2,11.5,18600,1574985600
"2019-12-02","CTX",11.5,11.5,11.2,11.3,6300,1575244800
"2019-12-03","CTX",11.3,11.7,11.3,11.7,2200,1575331200
"2019-12-05","CTX",11.2,11.5,10.7,11.5,11800,1575504000
"2019-12-06","CTX",11.5,11.5,10.8,10.8,200,1575590400
"2019-12-09","CTX",10.7,11.4,10.7,11.4,200,1575849600
"2019-12-10","CTX",11,11.2,11,11.1,10000,1575936000
"2019-12-11","CTX",11.4,11.5,11.4,11.5,6100,1576022400
"2019-12-13","CTX",10.8,11.5,10.8,11,2000,1576195200
"2019-12-16","CTX",11.5,11.6,11.5,11.5,6000,1576454400
"2019-12-17","CTX",11.9,11.9,11.9,11.9,100,1576540800
"2019-12-18","CTX",11.9,11.9,11.9,11.9,100,1576627200
"2019-12-19","CTX",11,11.6,11,11.6,900,1576713600
"2019-12-20","CTX",11.9,11.9,11.9,11.9,500,1576800000
"2019-12-23","CTX",11,11.9,11,11.9,3600,1577059200
"2019-12-25","CTX",12,12,12,12,100,1577232000
"2019-12-26","CTX",11.9,12.5,11.9,12.5,600,1577318400
"2019-12-27","CTX",12.5,12.5,12.5,12.5,100,1577404800
"2019-12-30","CTX",12.8,12.8,12.8,12.8,10000,1577664000
"2020-01-02","CTX",12,12.7,12,12.7,3100,1577923200
"2020-01-06","CTX",11.5,12,11.5,12,4600,1578268800
"2020-01-07","CTX",12.5,12.5,12.5,12.5,1300,1578355200
"2020-01-09","CTX",12,12.4,12,12.4,6500,1578528000
"2020-01-10","CTX",12,12,12,12,8000,1578614400
"2020-01-14","CTX",13.2,13.2,11.5,11.5,23100,1578960000
"2020-01-15","CTX",12,12,12,12,900,1579046400
"2020-01-17","CTX",11.7,11.9,11.7,11.9,1300,1579219200
"2020-01-20","CTX",12,12,11.1,12,34800,1579478400
"2020-01-22","CTX",12,12,12,12,8000,1579651200
"2020-02-03","CTX",11.1,11.1,11,11,3000,1580688000
"2020-02-04","CTX",11.9,11.9,11.9,11.9,100,1580774400
"2020-02-06","CTX",11.5,11.9,11.5,11.9,800,1580947200
"2020-02-07","CTX",11.9,11.9,11.9,11.9,1900,1581033600
"2020-02-10","CTX",13,13,11.9,12.4,13000,1581292800
"2020-02-11","CTX",12.4,12.4,11.8,11.8,1100,1581379200
"2020-02-12","CTX",12,12.1,12,12.1,5400,1581465600
"2020-02-14","CTX",12.1,12.1,11.9,11.9,3300,1581638400
"2020-02-17","CTX",12.3,12.3,12.3,12.3,500,1581897600
"2020-02-19","CTX",12.1,12.1,11.7,11.7,1100,1582070400
"2020-02-21","CTX",11.8,11.8,11.7,11.7,3000,1582243200
"2020-02-24","CTX",12.3,12.3,11.3,11.3,3400,1582502400
"2020-02-25","CTX",11.8,11.8,11.5,11.5,7600,1582588800
"2020-02-26","CTX",11.5,11.5,11.5,11.5,4000,1582675200
"2020-02-27","CTX",11.5,11.9,11.2,11.9,11400,1582761600
"2020-02-28","CTX",11.5,11.8,11.2,11.6,4200,1582848000
"2020-03-02","CTX",11.7,11.7,11.5,11.5,1200,1583107200
"2020-03-03","CTX",11.5,11.5,11.5,11.5,500,1583193600
"2020-03-04","CTX",11,11.4,11,11.4,1600,1583280000
"2020-03-05","CTX",11.5,11.5,11.5,11.5,100,1583366400
"2020-03-06","CTX",11.5,11.5,11.4,11.5,23100,1583452800
"2020-03-09","CTX",11.2,11.2,11.1,11.1,900,1583712000
"2020-03-10","CTX",11.1,11.5,11.1,11.5,200,1583798400
"2020-03-11","CTX",11,11.4,10.6,11.4,6100,1583884800
"2020-03-12","CTX",10.4,10.4,10.4,10.4,6900,1583971200
"2020-03-13","CTX",11.1,11.1,11.1,11.1,100,1584057600
"2020-03-16","CTX",10.8,11.1,10.6,10.6,600,1584316800
"2020-03-18","CTX",9.7,10.6,9.6,10.2,4700,1584489600
"2020-03-19","CTX",10.4,10.4,9.3,9.5,25600,1584576000
"2020-03-20","CTX",10.4,10.4,10.4,10.4,100,1584662400
"2020-03-23","CTX",10,10,9.4,9.4,1400,1584921600
"2020-03-24","CTX",10,10,10,10,100,1585008000
"2020-03-25","CTX",9.1,10,9.1,9.2,8900,1585094400
"2020-03-26","CTX",9.2,9.2,9,9.2,3000,1585180800
"2020-03-27","CTX",9,9.2,9,9.2,3200,1585267200
"2020-03-31","CTX",8.5,8.5,8.4,8.4,8300,1585612800
"2020-04-01","CTX",8.6,9.1,8.6,9.1,200,1585699200
"2020-04-03","CTX",9.1,9.1,8.8,9,1900,1585872000
"2020-04-06","CTX",9.8,9.8,9.8,9.8,100,1586131200
"2020-04-07","CTX",9.2,9.2,9,9,1400,1586217600
"2020-04-09","CTX",8.2,8.2,8.2,8.2,2000,1586390400
"2020-04-10","CTX",8.2,8.2,8.2,8.2,1000,1586476800
"2020-04-13","CTX",9,9,8.8,8.8,200,1586736000
"2020-04-15","CTX",8.7,8.9,8.3,8.3,1300,1586908800
"2020-04-16","CTX",8.8,8.8,8.8,8.8,500,1586995200
"2020-04-17","CTX",8.8,8.9,8.8,8.8,4800,1587081600
"2020-04-20","CTX",9.2,9.2,9.2,9.2,100,1587340800
"2020-04-21","CTX",9.2,9.2,8.3,8.3,9000,1587427200
"2020-04-23","CTX",7.6,7.6,7.6,7.6,100,1587600000
"2020-04-24","CTX",7.9,8.3,7.9,8.3,6700,1587686400
"2020-04-27","CTX",9.1,9.1,9.1,9.1,14100,1587945600
"2020-04-28","CTX",10,10,10,10,18200,1588032000
"2020-04-29","CTX",10,11,10,11,7100,1588118400
"2020-05-04","CTX",10,11,10,10.5,5800,1588550400
"2020-05-05","CTX",9.5,9.5,9.5,9.5,2300,1588636800
"2020-05-06","CTX",8.6,9.1,8.6,9,9000,1588723200
"2020-05-07","CTX",9,9.5,9,9.5,200,1588809600
"2020-05-08","CTX",8.9,9.5,8.8,9.5,2800,1588896000
"2020-05-11","CTX",9,9.5,8.9,9.5,1700,1589155200
"2020-05-12","CTX",9.5,9.6,8.9,9.4,1100,1589241600
"2020-05-13","CTX",9.3,9.3,8.9,9.1,15200,1589328000
"2020-05-14","CTX",9,9.1,9,9.1,4700,1589414400
"2020-05-15","CTX",9,9.1,9,9.1,1600,1589500800
"2020-05-18","CTX",9,9.4,9,9.4,1100,1589760000
"2020-05-19","CTX",9.3,9.3,9,9.1,900,1589846400
"2020-05-20","CTX",9,10,9,10,4600,1589932800
"2020-05-21","CTX",9.6,9.6,9.3,9.4,900,1590019200
"2020-05-22","CTX",9,9,9,9,2100,1590105600
"2020-05-25","CTX",9.7,9.7,9.3,9.3,4600,1590364800
"2020-05-26","CTX",9.3,9.3,9,9.2,3700,1590451200
"2020-05-27","CTX",9,9.3,9,9.3,900,1590537600
