"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-09","HJS",3.66,3.76,3.64,3.76,14000,1268092800
"2010-03-10","HJS",3.69,3.69,3.62,3.69,20400,1268179200
"2010-03-11","HJS",3.66,3.69,3.64,3.64,15200,1268265600
"2010-03-12","HJS",3.66,3.73,3.62,3.73,15900,1268352000
"2010-03-15","HJS",3.71,3.76,3.69,3.76,3700,1268611200
"2010-03-16","HJS",3.71,3.83,3.66,3.69,41400,1268697600
"2010-03-17","HJS",3.71,3.71,3.59,3.71,19200,1268784000
"2010-03-18","HJS",3.66,3.71,3.64,3.71,26500,1268870400
"2010-03-19","HJS",3.69,3.69,3.66,3.66,3100,1268956800
"2010-03-22","HJS",3.69,3.69,3.64,3.64,4200,1269216000
"2010-03-23","HJS",3.73,3.9,3.66,3.78,59400,1269302400
"2010-03-24","HJS",3.83,3.9,3.81,3.88,34000,1269388800
"2010-03-25","HJS",3.85,3.85,3.64,3.78,25500,1269475200
"2010-03-26","HJS",3.66,3.69,3.62,3.66,20900,1269561600
"2010-03-29","HJS",3.76,3.76,3.62,3.66,30200,1269820800
"2010-03-30","HJS",3.71,3.71,3.59,3.64,21500,1269907200
"2010-03-31","HJS",3.83,3.85,3.64,3.69,59100,1269993600
"2010-04-01","HJS",3.78,3.85,3.66,3.66,17300,1270080000
"2010-04-02","HJS",3.73,3.78,3.69,3.76,20100,1270166400
"2010-04-05","HJS",3.88,4,3.81,3.97,84100,1270425600
"2010-04-06","HJS",4.02,4.02,3.92,3.92,55800,1270512000
"2010-04-07","HJS",3.92,4.02,3.92,3.97,71900,1270598400
"2010-04-08","HJS",4,4.02,3.9,4,49200,1270684800
"2010-04-09","HJS",4.07,4.23,4.07,4.23,72700,1270771200
"2010-04-12","HJS",4.49,4.49,4.42,4.49,489900,1271030400
"2010-04-13","HJS",4.66,4.8,4.44,4.44,169600,1271116800
"2010-04-14","HJS",4.44,4.73,4.3,4.44,58200,1271203200
"2010-04-15","HJS",4.49,4.66,4.37,4.66,227200,1271289600
"2010-04-16","HJS",4.73,4.89,4.73,4.89,184000,1271376000
"2010-04-19","HJS",5.22,5.22,5.22,5.22,67000,1271635200
"2010-04-20","HJS",5.58,5.58,5.58,5.58,81700,1271721600
"2010-04-21","HJS",5.96,5.96,5.96,5.96,94900,1271808000
"2010-04-22","HJS",6.36,6.36,5.55,6.36,953800,1271894400
"2010-04-26","HJS",6.26,6.69,6.26,6.69,289400,1272240000
"2010-04-27","HJS",7.12,7.12,6.78,6.86,220600,1272326400
"2010-04-28","HJS",6.95,7.42,6.78,7.42,202900,1272412800
"2010-04-29","HJS",7.8,7.85,7.35,7.85,258700,1272499200
"2010-05-04","HJS",8.37,8.37,8.37,8.37,18400,1272931200
"2010-05-05","HJS",8.94,8.94,8.53,8.94,507000,1273017600
"2010-05-06","HJS",9.34,9.46,8.32,9.1,350600,1273104000
"2010-05-07","HJS",8.72,8.72,8.37,8.37,126600,1273190400
"2010-05-10","HJS",7.82,7.82,7.82,7.82,73900,1273449600
"2010-05-11","HJS",8.01,8.15,7.28,7.85,533000,1273536000
"2010-05-12","HJS",7.56,8.06,7.07,7.56,388100,1273622400
"2010-05-13","HJS",7.56,8.13,7.33,8.01,237500,1273708800
"2010-05-14","HJS",7.99,8.15,7.68,7.68,128500,1273795200
"2010-05-17","HJS",7.92,7.99,7.45,7.45,155100,1274054400
"2010-05-18","HJS",7.38,7.38,7.38,7.38,200,1274140800
"2010-05-19","HJS",6.88,6.88,6.88,6.88,100,1274227200
"2010-05-20","HJS",6.41,6.62,6.41,6.41,61400,1274313600
"2010-05-21","HJS",5.98,5.98,5.98,5.98,2600,1274400000
"2010-05-24","HJS",5.58,5.58,5.58,5.58,55500,1274659200
"2010-05-25","HJS",5.63,5.63,5.2,5.32,218500,1274745600
"2010-05-26","HJS",5.44,5.6,5.44,5.6,124800,1274832000
"2010-05-27","HJS",5.98,5.98,5.89,5.98,205700,1274918400
"2010-05-28","HJS",6.36,6.36,6.33,6.36,169200,1275004800
"2010-05-31","HJS",6.62,6.71,5.93,5.98,60000,1275264000
"2010-06-01","HJS",5.93,6.12,5.91,5.93,150800,1275350400
"2010-06-02","HJS",5.98,6.03,5.7,5.98,92800,1275436800
"2010-06-03","HJS",6.15,6.36,6.15,6.36,112900,1275523200
"2010-06-04","HJS",6.78,6.78,6.29,6.36,91500,1275609600
"2010-06-07","HJS",6.03,6.08,6,6,62600,1275868800
"2010-06-08","HJS",5.67,5.96,5.6,5.96,114100,1275955200
"2010-06-09","HJS",5.96,5.96,5.6,5.63,51900,1276041600
"2010-06-10","HJS",5.7,5.89,5.67,5.77,55100,1276128000
"2010-06-11","HJS",6.15,6.15,5.82,5.98,114600,1276214400
"2010-06-14","HJS",6.15,6.36,6.15,6.36,229500,1276473600
"2010-06-15","HJS",6.74,6.74,6.1,6.36,62500,1276560000
"2010-06-16","HJS",6.5,6.67,6.29,6.36,101900,1276646400
"2010-06-17","HJS",6.29,6.38,6.22,6.22,63300,1276732800
"2010-06-18","HJS",6.26,6.29,6.08,6.12,65100,1276819200
"2010-06-21","HJS",6.29,6.57,6.29,6.57,243300,1277078400
"2010-06-22","HJS",6.62,6.83,6.48,6.62,194300,1277164800
"2010-06-23","HJS",6.5,6.57,6.38,6.43,30600,1277251200
"2010-06-24","HJS",6.55,6.62,6.26,6.26,40700,1277337600
"2010-06-25","HJS",6.1,6.26,6.05,6.15,99000,1277424000
"2010-06-28","HJS",6.26,6.55,6.26,6.38,77100,1277683200
"2010-06-29","HJS",6.29,6.48,6.24,6.24,73800,1277769600
"2010-06-30","HJS",5.91,6.24,5.86,6,51500,1277856000
"2010-07-01","HJS",6.03,6.12,5.82,6.12,36000,1277942400
"2010-07-02","HJS",6.36,6.36,6.08,6.26,58600,1278028800
"2010-07-05","HJS",6.5,6.59,6.43,6.59,269900,1278288000
"2010-07-06","HJS",7,7,6.33,6.38,130400,1278374400
"2010-07-07","HJS",6.62,6.62,6.24,6.26,46600,1278460800
"2010-07-08","HJS",6.38,6.38,6.26,6.36,68400,1278547200
"2010-07-09","HJS",6.36,6.38,6.24,6.26,72300,1278633600
"2010-07-12","HJS",6.36,6.69,6.36,6.69,254200,1278892800
"2010-07-13","HJS",7.07,7.12,6.86,7.12,177600,1278979200
"2010-07-14","HJS",7.52,7.61,7.42,7.61,239100,1279065600
"2010-07-15","HJS",7.52,7.54,7.12,7.21,121000,1279152000
"2010-07-16","HJS",7.12,7.56,6.88,7.56,217800,1279238400
"2010-07-19","HJS",7.45,7.75,7.45,7.75,87500,1279497600
"2010-07-20","HJS",8.27,8.27,7.94,7.99,269800,1279584000
"2010-07-21","HJS",8.18,8.18,7.66,7.66,137000,1279670400
"2010-07-22","HJS",7.68,7.92,7.28,7.56,140400,1279756800
"2010-07-23","HJS",7.8,7.8,7.49,7.66,92800,1279843200
"2010-07-26","HJS",7.56,7.92,7.45,7.45,137700,1280102400
"2010-07-27","HJS",7.56,7.75,7.35,7.4,57100,1280188800
"2010-07-28","HJS",7.56,7.56,7.09,7.3,50600,1280275200
"2010-07-29","HJS",7.16,7.49,7.16,7.47,49400,1280361600
"2010-07-30","HJS",7.54,7.66,7.4,7.52,70500,1280448000
"2010-08-02","HJS",7.56,7.56,7.23,7.26,40900,1280707200
"2010-08-03","HJS",7.49,7.49,6.97,6.97,52300,1280793600
"2010-08-04","HJS",6.86,6.86,6.62,6.62,207400,1280880000
"2010-08-05","HJS",6.74,6.86,6.36,6.57,75700,1280966400
"2010-08-06","HJS",6.48,6.48,6.15,6.26,112800,1281052800
"2010-08-09","HJS",6.15,6.15,5.93,5.98,70000,1281312000
"2010-08-10","HJS",6.03,6.03,5.63,5.65,129000,1281398400
"2010-08-11","HJS",5.91,6.08,5.79,6.08,64300,1281484800
"2010-08-12","HJS",5.72,5.79,5.6,5.6,59100,1281571200
"2010-08-13","HJS",5.91,5.91,5.29,5.79,45300,1281657600
"2010-08-16","HJS",5.86,6,5.86,6,24300,1281916800
"2010-08-17","HJS",6.38,6.38,5.98,6.03,99600,1282003200
"2010-08-18","HJS",5.98,6.15,5.74,5.82,77100,1282089600
"2010-08-19","HJS",5.89,5.91,5.67,5.67,39700,1282176000
"2010-08-20","HJS",5.89,5.89,5.39,5.48,67900,1282262400
"2010-08-23","HJS",5.79,5.79,5.39,5.46,61100,1282521600
"2010-08-24","HJS",5.25,5.25,5.15,5.15,40400,1282608000
"2010-08-25","HJS",4.92,4.92,4.82,4.82,13900,1282694400
"2010-08-26","HJS",4.49,4.87,4.49,4.51,225700,1282780800
"2010-08-27","HJS",4.49,4.61,4.3,4.51,141600,1282867200
"2010-08-30","HJS",4.76,4.76,4.76,4.76,3800,1283126400
"2010-08-31","HJS",5.08,5.08,5.08,5.08,6400,1283212800
"2010-09-01","HJS",5.44,5.44,5.44,5.44,34800,1283299200
"2010-09-06","HJS",5.79,5.79,5.79,5.79,14500,1283731200
"2010-09-07","HJS",6.18,6.18,6.18,6.18,21200,1283817600
"2010-09-08","HJS",6.61,6.61,6.22,6.61,664600,1283904000
"2010-09-09","HJS",6.93,7,6.71,7,179400,1283990400
"2010-09-10","HJS",7.39,7.39,6.47,6.47,223500,1284076800
"2010-09-13","HJS",6.36,6.39,6.36,6.36,136500,1284336000
"2010-09-14","HJS",6.22,6.75,6.04,6.04,106300,1284422400
"2010-09-15","HJS",6.39,6.39,5.79,5.86,113400,1284508800
"2010-09-16","HJS",5.76,6.11,5.58,6.11,55600,1284595200
"2010-09-17","HJS",6.22,6.36,6.22,6.36,114700,1284681600
"2010-09-20","HJS",6.71,6.79,6.39,6.57,179500,1284940800
"2010-09-21","HJS",6.57,6.57,6.22,6.25,111000,1285027200
"2010-09-22","HJS",6.29,6.36,6.22,6.22,66200,1285113600
"2010-09-23","HJS",5.9,6,5.86,5.93,101200,1285200000
"2010-09-24","HJS",5.86,6.11,5.86,5.93,36900,1285286400
"2010-09-27","HJS",5.97,5.97,5.86,5.93,25500,1285545600
"2010-09-28","HJS",6.22,6.22,5.93,5.97,36900,1285632000
"2010-09-29","HJS",5.93,6,5.61,5.61,118900,1285718400
"2010-09-30","HJS",5.37,5.68,5.33,5.44,99500,1285804800
"2010-10-01","HJS",5.54,5.54,5.33,5.37,30300,1285891200
"2010-10-04","HJS",5.26,5.26,5.08,5.08,67500,1286150400
"2010-10-05","HJS",5.15,5.33,4.9,5.01,72900,1286236800
"2010-10-06","HJS",5.22,5.37,5.15,5.37,40600,1286323200
"2010-10-07","HJS",5.37,5.61,5.26,5.29,77700,1286409600
"2010-10-08","HJS",5.22,5.47,5.12,5.12,46700,1286496000
"2010-10-11","HJS",5.22,5.22,5.01,5.04,27500,1286755200
"2010-10-12","HJS",5.08,5.12,4.73,4.76,90700,1286841600
"2010-10-13","HJS",4.69,4.97,4.65,4.9,23200,1286928000
"2010-10-14","HJS",4.9,4.97,4.87,4.9,30100,1287014400
"2010-10-15","HJS",4.9,4.94,4.83,4.83,15500,1287100800
"2010-10-18","HJS",4.9,4.9,4.83,4.83,34900,1287360000
"2010-10-19","HJS",4.8,4.9,4.58,4.73,31800,1287446400
"2010-10-20","HJS",4.44,4.44,4.37,4.37,76300,1287532800
"2010-10-21","HJS",4.62,4.65,4.41,4.58,54100,1287619200
"2010-10-22","HJS",4.44,4.48,4.26,4.33,26500,1287705600
"2010-10-25","HJS",4.44,4.65,4.37,4.65,30500,1287964800
"2010-10-26","HJS",4.83,4.9,4.83,4.9,23800,1288051200
"2010-10-27","HJS",4.97,4.97,4.62,4.62,48300,1288137600
"2010-10-28","HJS",4.62,4.65,4.51,4.55,9300,1288224000
"2010-10-29","HJS",4.69,4.69,4.55,4.58,15400,1288310400
"2010-11-01","HJS",4.55,4.65,4.55,4.55,7700,1288569600
"2010-11-02","HJS",4.48,4.48,4.37,4.41,10200,1288656000
"2010-11-03","HJS",4.58,4.58,4.19,4.33,38600,1288742400
"2010-11-04","HJS",4.44,4.48,4.3,4.37,23400,1288828800
"2010-11-05","HJS",4.55,4.58,4.44,4.58,19500,1288915200
"2010-11-08","HJS",4.55,4.55,4.37,4.41,12600,1289174400
"2010-11-09","HJS",4.12,4.26,4.12,4.19,28100,1289260800
"2010-11-10","HJS",4.44,4.44,4.19,4.33,18900,1289347200
"2010-11-11","HJS",4.26,4.26,4.19,4.19,15300,1289433600
"2010-11-12","HJS",4.12,4.23,3.94,3.98,54000,1289520000
"2010-11-15","HJS",4.26,4.26,3.8,3.87,58700,1289779200
"2010-11-16","HJS",3.77,3.77,3.62,3.77,27300,1289865600
"2010-11-17","HJS",3.91,3.91,3.66,3.84,34800,1289952000
"2010-11-18","HJS",3.94,4.01,3.91,4.01,42700,1290038400
"2010-11-19","HJS",4.01,4.01,3.84,3.84,29400,1290124800
"2010-11-22","HJS",3.91,3.91,3.73,3.87,30100,1290384000
"2010-11-23","HJS",3.87,3.91,3.73,3.91,26500,1290470400
"2010-11-24","HJS",3.69,3.91,3.69,3.77,38500,1290556800
"2010-11-25","HJS",3.91,4.01,3.91,4.01,43900,1290643200
"2010-11-26","HJS",4.23,4.26,3.87,4.26,73000,1290729600
"2010-11-29","HJS",4.09,4.48,4.05,4.48,92600,1290988800
"2010-11-30","HJS",4.58,4.65,4.51,4.65,106700,1291075200
"2010-12-01","HJS",4.8,4.8,4.33,4.33,51600,1291161600
"2010-12-02","HJS",4.44,4.69,4.3,4.62,55700,1291248000
"2010-12-03","HJS",4.73,4.76,4.58,4.76,158300,1291334400
"2010-12-06","HJS",4.76,5.04,4.51,4.73,139000,1291593600
"2010-12-07","HJS",4.9,4.9,4.62,4.62,39500,1291680000
"2010-12-08","HJS",4.44,4.48,4.33,4.33,35000,1291766400
"2010-12-09","HJS",4.3,4.41,4.09,4.26,48400,1291852800
"2010-12-10","HJS",4.37,4.48,4.33,4.48,36400,1291939200
"2010-12-13","HJS",4.73,4.73,4.73,4.73,34000,1292198400
"2010-12-14","HJS",4.73,4.73,4.41,4.41,27800,1292284800
"2010-12-15","HJS",4.44,4.48,4.3,4.37,27500,1292371200
"2010-12-16","HJS",4.26,4.26,4.12,4.16,36700,1292457600
"2010-12-17","HJS",4.44,4.44,4.23,4.44,20000,1292544000
"2010-12-20","HJS",4.26,4.41,4.23,4.26,20000,1292803200
"2010-12-21","HJS",4.16,4.26,3.98,4.19,20000,1292889600
"2010-12-22","HJS",4.19,4.23,4.09,4.09,65800,1292976000
"2010-12-23","HJS",4.23,4.23,4.05,4.05,10400,1293062400
"2010-12-24","HJS",4.05,4.12,3.98,4.01,10200,1293148800
"2010-12-27","HJS",4.26,4.26,4.05,4.09,4300,1293408000
"2010-12-28","HJS",4.16,4.33,4.16,4.26,22800,1293494400
"2010-12-29","HJS",4.19,4.19,4.12,4.12,10100,1293580800
"2010-12-30","HJS",4.12,4.12,4.09,4.09,3500,1293667200
"2010-12-31","HJS",4.05,4.09,4.05,4.05,7300,1293753600
"2011-01-04","HJS",4.09,4.09,4.01,4.05,8400,1294099200
"2011-01-05","HJS",4.01,4.01,3.98,3.98,9900,1294185600
"2011-01-06","HJS",3.98,3.98,3.91,3.91,6700,1294272000
"2011-01-07","HJS",4.01,4.01,3.84,3.84,6800,1294358400
"2011-01-10","HJS",3.77,3.8,3.69,3.77,25800,1294617600
"2011-01-11","HJS",3.62,3.73,3.62,3.62,23200,1294704000
"2011-01-12","HJS",3.55,3.69,3.52,3.59,29600,1294790400
"2011-01-13","HJS",3.77,3.8,3.77,3.8,24800,1294876800
"2011-01-14","HJS",4.05,4.05,4.01,4.05,18300,1294963200
"2011-01-17","HJS",4.3,4.3,4.12,4.12,164500,1295222400
"2011-01-18","HJS",4.33,4.33,3.98,3.98,36500,1295308800
"2011-01-19","HJS",3.77,3.91,3.77,3.77,247500,1295395200
"2011-01-20","HJS",3.8,3.84,3.66,3.77,54300,1295481600
"2011-01-21","HJS",3.8,3.91,3.73,3.73,68600,1295568000
"2011-01-24","HJS",3.8,3.8,3.59,3.66,50900,1295827200
"2011-01-25","HJS",3.62,3.69,3.55,3.66,171900,1295913600
"2011-01-26","HJS",3.59,3.73,3.59,3.66,44000,1296000000
"2011-01-27","HJS",3.62,3.69,3.62,3.62,54800,1296086400
"2011-01-28","HJS",3.91,3.91,3.66,3.73,67800,1296172800
"2011-02-08","HJS",3.94,3.94,3.66,3.73,39500,1297123200
"2011-02-09","HJS",3.8,3.8,3.55,3.62,73900,1297209600
"2011-02-10","HJS",3.62,3.62,3.55,3.62,106900,1297296000
"2011-02-11","HJS",3.59,3.77,3.55,3.77,67700,1297382400
"2011-02-14","HJS",3.84,3.91,3.73,3.91,292500,1297641600
"2011-02-15","HJS",4.09,4.12,3.77,3.84,180200,1297728000
"2011-02-16","HJS",3.8,3.84,3.66,3.73,88000,1297814400
"2011-02-17","HJS",3.73,3.73,3.62,3.69,53000,1297900800
"2011-02-18","HJS",3.69,3.73,3.62,3.69,110500,1297987200
"2011-02-21","HJS",3.66,3.66,3.41,3.48,150400,1298246400
"2011-02-22","HJS",3.41,3.52,3.38,3.48,76500,1298332800
"2011-02-23","HJS",3.48,3.59,3.48,3.59,84000,1298419200
"2011-02-24","HJS",3.48,3.55,3.34,3.45,98900,1298505600
"2011-02-25","HJS",3.48,3.59,3.45,3.48,69600,1298592000
"2011-02-28","HJS",3.48,3.52,3.27,3.3,109900,1298851200
"2011-03-01","HJS",3.38,3.38,3.27,3.34,54600,1298937600
"2011-03-02","HJS",3.23,3.23,3.13,3.13,115400,1299024000
"2011-03-03","HJS",3.02,3.06,2.91,2.95,147000,1299110400
"2011-03-04","HJS",2.95,2.98,2.88,2.95,41600,1299196800
"2011-03-07","HJS",2.95,2.95,2.81,2.84,71200,1299456000
"2011-03-08","HJS",2.91,2.91,2.74,2.84,58100,1299542400
"2011-03-09","HJS",2.81,2.84,2.74,2.77,110100,1299628800
"2011-03-10","HJS",2.84,2.98,2.77,2.98,36500,1299715200
"2011-03-11","HJS",3.06,3.13,3.06,3.13,175500,1299801600
"2011-03-14","HJS",3.02,3.09,2.91,2.91,72700,1300060800
"2011-03-15","HJS",2.81,2.88,2.81,2.81,77600,1300147200
"2011-03-16","HJS",2.77,2.91,2.77,2.88,53500,1300233600
"2011-03-17","HJS",2.88,2.91,2.77,2.84,74300,1300320000
"2011-03-18","HJS",2.88,2.98,2.84,2.98,135600,1300406400
"2011-03-21","HJS",3.13,3.16,3.06,3.13,349700,1300665600
"2011-03-22","HJS",3.02,3.16,2.98,2.98,68600,1300752000
"2011-03-23","HJS",3.02,3.16,2.95,3.13,64800,1300838400
"2011-03-24","HJS",3.13,3.13,2.98,3.02,68500,1300924800
"2011-03-25","HJS",3.06,3.06,2.98,2.98,76800,1301011200
"2011-03-28","HJS",3.06,3.06,2.88,2.88,77200,1301270400
"2011-03-29","HJS",2.95,2.98,2.88,2.95,45400,1301356800
"2011-03-30","HJS",2.91,2.91,2.84,2.88,89400,1301443200
"2011-03-31","HJS",2.95,3.02,2.88,2.91,43600,1301529600
"2011-04-01","HJS",2.91,2.91,2.81,2.81,57300,1301616000
"2011-04-04","HJS",2.84,2.95,2.84,2.95,63100,1301875200
"2011-04-05","HJS",2.91,2.98,2.84,2.88,105400,1301961600
"2011-04-06","HJS",2.91,3.09,2.84,3.02,112200,1302048000
"2011-04-07","HJS",2.91,2.95,2.84,2.84,16900,1302134400
"2011-04-08","HJS",2.84,2.88,2.81,2.84,33600,1302220800
"2011-04-13","HJS",2.84,2.84,2.77,2.81,44200,1302652800
"2011-04-14","HJS",2.81,2.81,2.77,2.81,30600,1302739200
"2011-04-15","HJS",2.81,2.81,2.77,2.77,40500,1302825600
"2011-04-18","HJS",2.81,2.81,2.59,2.63,92700,1303084800
"2011-04-19","HJS",2.67,2.81,2.67,2.77,78300,1303171200
"2011-04-20","HJS",2.84,2.84,2.81,2.81,27500,1303257600
"2011-04-21","HJS",2.81,2.81,2.7,2.7,16600,1303344000
"2011-04-22","HJS",2.7,2.7,2.52,2.59,44000,1303430400
"2011-04-25","HJS",2.59,2.74,2.59,2.74,37400,1303689600
"2011-04-26","HJS",2.67,2.67,2.56,2.56,21000,1303776000
"2011-04-27","HJS",2.59,2.59,2.49,2.56,54000,1303862400
"2011-04-28","HJS",2.52,2.56,2.52,2.56,27000,1303948800
"2011-04-29","HJS",2.56,2.63,2.56,2.59,26300,1304035200
"2011-05-04","HJS",2.63,2.63,2.56,2.56,13900,1304467200
"2011-05-05","HJS",2.52,2.59,2.49,2.56,30400,1304553600
"2011-05-06","HJS",2.56,2.63,2.56,2.63,61400,1304640000
"2011-05-09","HJS",2.67,2.74,2.59,2.74,40900,1304899200
"2011-05-10","HJS",2.77,2.77,2.67,2.67,48300,1304985600
"2011-05-11","HJS",2.63,2.74,2.59,2.59,20700,1305072000
"2011-05-12","HJS",2.63,2.63,2.59,2.63,17600,1305158400
"2011-05-13","HJS",2.63,2.67,2.59,2.59,18300,1305244800
"2011-05-16","HJS",2.63,2.63,2.59,2.59,71300,1305504000
"2011-05-17","HJS",2.59,2.59,2.52,2.59,59900,1305590400
"2011-05-18","HJS",2.52,2.56,2.52,2.52,30700,1305676800
"2011-05-19","HJS",2.52,2.52,2.49,2.49,29600,1305763200
"2011-05-20","HJS",2.49,2.49,2.45,2.49,45300,1305849600
"2011-05-23","HJS",2.49,2.49,2.35,2.35,57700,1306108800
"2011-05-24","HJS",2.35,2.35,2.24,2.24,29600,1306195200
"2011-05-25","HJS",2.13,2.17,2.13,2.13,53600,1306281600
"2011-05-26","HJS",1.99,2.13,1.99,2.06,280600,1306368000
"2011-05-27","HJS",1.88,2.1,1.88,2.1,88600,1306454400
"2011-05-30","HJS",2.1,2.1,1.99,1.99,42700,1306713600
"2011-05-31","HJS",1.95,1.99,1.95,1.99,9700,1306800000
"2011-06-01","HJS",1.99,2.06,1.95,2.06,21100,1306886400
"2011-06-02","HJS",2.13,2.13,2.1,2.13,43100,1306972800
"2011-06-03","HJS",2.27,2.27,2.13,2.2,142800,1307059200
"2011-06-06","HJS",2.1,2.1,2.06,2.06,87700,1307318400
"2011-06-07","HJS",2.13,2.2,2.13,2.2,100000,1307404800
"2011-06-08","HJS",2.27,2.27,2.06,2.13,55800,1307491200
"2011-06-09","HJS",2.17,2.27,2.17,2.27,95000,1307577600
"2011-06-10","HJS",2.42,2.42,2.42,2.42,16300,1307664000
"2011-06-13","HJS",2.56,2.56,2.56,2.56,55000,1307923200
"2011-06-14","HJS",2.74,2.74,2.59,2.67,445800,1308009600
"2011-06-15","HJS",2.59,2.63,2.56,2.56,73700,1308096000
"2011-06-16","HJS",2.59,2.7,2.52,2.59,44900,1308182400
"2011-06-17","HJS",2.74,2.74,2.42,2.42,86900,1308268800
"2011-06-20","HJS",2.45,2.45,2.27,2.35,87200,1308528000
"2011-06-21","HJS",2.38,2.45,2.35,2.45,20300,1308614400
"2011-06-22","HJS",2.52,2.56,2.42,2.49,41700,1308700800
"2011-06-23","HJS",2.49,2.49,2.38,2.38,23100,1308787200
"2011-06-24","HJS",2.35,2.42,2.35,2.35,30100,1308873600
"2011-06-27","HJS",2.35,2.45,2.35,2.45,23800,1309132800
"2011-06-28","HJS",2.38,2.45,2.38,2.45,45800,1309219200
"2011-06-29","HJS",2.38,2.45,2.38,2.42,17100,1309305600
"2011-06-30","HJS",2.42,2.42,2.35,2.38,92900,1309392000
"2011-07-01","HJS",2.31,2.35,2.31,2.31,11900,1309478400
"2011-07-04","HJS",2.31,2.35,2.2,2.31,34600,1309737600
"2011-07-05","HJS",2.38,2.42,2.38,2.42,27200,1309824000
"2011-07-06","HJS",2.35,2.38,2.35,2.38,3500,1309910400
"2011-07-07","HJS",2.35,2.35,2.27,2.27,14300,1309996800
"2011-07-08","HJS",2.27,2.31,2.27,2.31,13500,1310083200
"2011-07-11","HJS",2.27,2.27,2.24,2.24,10300,1310342400
"2011-07-12","HJS",2.24,2.24,2.13,2.17,29200,1310428800
"2011-07-13","HJS",2.31,2.31,2.24,2.24,31700,1310515200
"2011-07-14","HJS",2.38,2.38,2.17,2.17,4700,1310601600
"2011-07-15","HJS",2.27,2.31,2.24,2.27,15700,1310688000
"2011-07-18","HJS",2.35,2.35,2.27,2.31,9800,1310947200
"2011-07-19","HJS",2.2,2.24,2.17,2.2,31900,1311033600
"2011-07-20","HJS",2.27,2.27,2.2,2.27,32800,1311120000
"2011-07-21","HJS",2.35,2.35,2.24,2.24,3600,1311206400
"2011-07-22","HJS",2.35,2.35,2.24,2.24,2100,1311292800
"2011-07-25","HJS",2.17,2.17,2.17,2.17,3500,1311552000
"2011-07-26","HJS",2.2,2.2,2.17,2.17,17800,1311638400
"2011-07-27","HJS",2.13,2.17,2.1,2.17,22900,1311724800
"2011-07-28","HJS",2.1,2.13,2.1,2.13,15200,1311811200
"2011-07-29","HJS",2.1,2.13,2.06,2.1,16000,1311897600
"2011-08-01","HJS",2.13,2.13,1.99,1.99,36700,1312156800
"2011-08-02","HJS",1.99,1.99,1.92,1.92,50500,1312243200
"2011-08-03","HJS",1.92,1.95,1.88,1.95,35700,1312329600
"2011-08-04","HJS",1.99,2.02,1.99,2.02,20300,1312416000
"2011-08-05","HJS",2.13,2.13,2.06,2.13,71900,1312502400
"2011-08-08","HJS",2.13,2.17,2.06,2.13,70600,1312761600
"2011-08-09","HJS",2.1,2.1,2.02,2.1,70400,1312848000
"2011-08-10","HJS",2.06,2.17,2.06,2.13,19000,1312934400
"2011-08-11","HJS",2.13,2.17,2.06,2.13,28500,1313020800
"2011-08-12","HJS",2.17,2.17,2.1,2.17,12400,1313107200
"2011-08-15","HJS",2.25,2.29,2.21,2.21,39900,1313366400
"2011-08-16","HJS",2.25,2.25,2.17,2.21,16700,1313452800
"2011-08-17","HJS",2.25,2.33,2.25,2.33,53400,1313539200
"2011-08-18","HJS",2.41,2.41,2.33,2.37,45400,1313625600
"2011-08-19","HJS",2.33,2.33,2.25,2.25,68800,1313712000
"2011-08-22","HJS",2.21,2.37,2.21,2.37,50600,1313971200
"2011-08-23","HJS",2.41,2.41,2.25,2.29,9200,1314057600
"2011-08-24","HJS",2.33,2.33,2.17,2.17,8500,1314144000
"2011-08-25","HJS",2.29,2.29,2.21,2.25,13100,1314230400
"2011-08-26","HJS",2.25,2.33,2.21,2.29,9900,1314316800
"2011-08-29","HJS",2.33,2.41,2.33,2.41,34700,1314576000
"2011-08-30","HJS",2.57,2.57,2.53,2.53,170700,1314662400
"2011-08-31","HJS",2.69,2.73,2.53,2.57,60400,1314748800
"2011-09-01","HJS",2.61,2.77,2.61,2.77,151300,1314835200
"2011-09-05","HJS",2.69,2.73,2.57,2.57,77600,1315180800
"2011-09-06","HJS",2.53,2.57,2.49,2.49,87900,1315267200
"2011-09-07","HJS",2.49,2.65,2.49,2.65,65700,1315353600
"2011-09-08","HJS",2.73,2.77,2.65,2.65,159900,1315440000
"2011-09-09","HJS",2.69,2.81,2.69,2.77,110100,1315526400
"2011-09-12","HJS",2.85,2.93,2.81,2.93,245500,1315785600
"2011-09-13","HJS",3.09,3.13,3.05,3.13,179900,1315872000
"2011-09-14","HJS",3.29,3.33,2.93,2.93,113800,1315958400
"2011-09-15","HJS",2.89,2.89,2.81,2.85,145500,1316044800
"2011-09-16","HJS",2.85,2.89,2.69,2.73,172300,1316131200
"2011-09-19","HJS",2.69,2.89,2.65,2.85,87800,1316390400
"2011-09-20","HJS",2.89,2.89,2.69,2.73,59100,1316476800
"2011-09-21","HJS",2.77,2.81,2.65,2.73,53900,1316563200
"2011-09-22","HJS",2.69,2.81,2.65,2.77,49300,1316649600
"2011-09-23","HJS",2.69,2.73,2.61,2.69,66800,1316736000
"2011-09-26","HJS",2.77,2.77,2.65,2.65,41800,1316995200
"2011-09-27","HJS",2.69,2.69,2.61,2.65,37700,1317081600
