"date","symbol","open","high","low","close","volume","timestamp"
"2014-03-21","DHT",6.45,6.46,6.41,6.41,3900,1395360000
"2014-03-24","DHT",6.54,6.54,6.21,6.21,13900,1395619200
"2014-03-25","DHT",6.28,6.54,6.21,6.45,8200,1395705600
"2014-03-26","DHT",6.12,6.35,6.04,6.34,4500,1395792000
"2014-03-27","DHT",6.52,6.52,6.24,6.35,1500,1395878400
"2014-03-31","DHT",5.91,6.45,5.89,6.45,1800,1396224000
"2014-04-01","DHT",5.89,6.26,5.8,5.8,4600,1396310400
"2014-04-02","DHT",6.15,6.15,6.08,6.08,700,1396396800
"2014-04-03","DHT",6.06,6.06,6.06,6.06,100,1396483200
"2014-04-04","DHT",6.08,6.15,6.08,6.15,1200,1396569600
"2014-04-07","DHT",6.15,6.17,6.15,6.17,600,1396828800
"2014-04-08","DHT",5.62,6.59,5.62,6.59,7700,1396915200
"2014-04-10","DHT",6.52,6.52,6.35,6.35,2400,1397088000
"2014-04-11","DHT",6.32,6.32,6.32,6.32,100,1397174400
"2014-04-14","DHT",6.32,6.32,6.32,6.32,600,1397433600
"2014-04-15","DHT",5.8,6.04,5.8,5.8,3100,1397520000
"2014-04-16","DHT",5.25,5.99,5.25,5.51,10800,1397606400
"2014-04-17","DHT",5.53,5.62,5.16,5.53,4700,1397692800
"2014-04-18","DHT",5.53,5.6,5.42,5.49,6400,1397779200
"2014-04-21","DHT",5.53,5.53,5.49,5.49,2200,1398038400
"2014-04-22","DHT",5.53,5.53,5.08,5.47,5800,1398124800
"2014-04-23","DHT",5.45,5.47,5.27,5.47,1800,1398211200
"2014-04-24","DHT",4.94,5.47,4.94,5.47,3700,1398297600
"2014-04-25","DHT",5.47,5.92,5.47,5.88,2600,1398384000
"2014-04-28","DHT",5.51,5.51,5.51,5.51,100,1398643200
"2014-05-05","DHT",5.51,5.63,5.04,5.49,7300,1399248000
"2014-05-06","DHT",4.98,5.33,4.98,5.31,500,1399334400
"2014-05-07","DHT",5.33,5.33,5.33,5.33,1600,1399420800
"2014-05-08","DHT",4.98,5.27,4.8,4.8,17800,1399507200
"2014-05-09","DHT",4.8,5.25,4.8,5.25,9000,1399593600
"2014-05-12","DHT",4.76,5.04,4.74,5.02,13700,1399852800
"2014-05-13","DHT",4.74,4.94,4.74,4.94,500,1399939200
"2014-05-14","DHT",4.56,4.94,4.56,4.94,4500,1400025600
"2014-05-15","DHT",4.92,5.13,4.74,4.94,7900,1400112000
"2014-05-16","DHT",4.84,4.9,4.82,4.9,5900,1400198400
"2014-05-19","DHT",5.23,5.23,4.9,5.02,5200,1400457600
"2014-05-20","DHT",5.05,5.31,5.05,5.05,4200,1400544000
"2014-05-21","DHT",5.05,5.43,5.04,5.41,7000,1400630400
"2014-05-22","DHT",5.33,5.51,5.17,5.39,1400,1400716800
"2014-05-23","DHT",5.13,5.33,5.13,5.33,2800,1400803200
"2014-05-26","DHT",5.31,5.53,5.31,5.51,5000,1401062400
"2014-05-27","DHT",5.53,5.63,5.53,5.63,1400,1401148800
"2014-05-28","DHT",5.57,5.57,5.35,5.35,3900,1401235200
"2014-05-29","DHT",5.71,5.71,5.23,5.57,500,1401321600
"2014-05-30","DHT",5.35,5.9,5.33,5.8,6800,1401408000
"2014-06-02","DHT",5.47,5.87,5.45,5.84,1400,1401667200
"2014-06-03","DHT",5.88,5.92,5.88,5.92,500,1401753600
"2014-06-04","DHT",5.88,6.42,5.88,6.42,1500,1401840000
"2014-06-06","DHT",5.83,6.32,5.83,6.32,800,1402012800
"2014-06-09","DHT",5.69,6.32,5.69,6.12,4500,1402272000
"2014-06-10","DHT",6.12,6.22,6.12,6.22,300,1402358400
"2014-06-12","DHT",6.2,6.2,6.2,6.2,1000,1402531200
"2014-06-13","DHT",5.59,6.22,5.59,6.22,700,1402617600
"2014-06-16","DHT",5.63,6.18,5.63,5.63,2900,1402876800
"2014-06-17","DHT",6.16,6.16,5.35,6.08,2700,1402963200
"2014-06-20","DHT",5.51,5.51,5.51,5.51,100,1403222400
"2014-06-23","DHT",5.55,5.73,5.37,5.37,1300,1403481600
"2014-06-24","DHT",5.71,5.71,5.39,5.67,500,1403568000
"2014-06-25","DHT",5.41,5.84,5.39,5.67,400,1403654400
"2014-06-26","DHT",5.33,5.65,5.33,5.65,200,1403740800
"2014-06-27","DHT",5.13,5.61,5.13,5.61,600,1403827200
"2014-06-30","DHT",6.02,6.02,5.33,5.73,1400,1404086400
"2014-07-02","DHT",5.43,5.83,5.43,5.77,5800,1404259200
"2014-07-03","DHT",5.96,5.96,5.69,5.77,500,1404345600
"2014-07-04","DHT",5.96,5.96,5.57,5.63,7800,1404432000
"2014-07-07","DHT",5.96,5.96,5.33,5.33,11400,1404691200
"2014-07-08","DHT",5.39,5.83,5.39,5.83,7000,1404777600
"2014-07-09","DHT",5.63,5.73,5.55,5.55,6200,1404864000
"2014-07-10","DHT",5.73,5.79,5.53,5.61,1200,1404950400
"2014-07-11","DHT",5.53,5.59,5.53,5.59,3000,1405036800
"2014-07-14","DHT",5.73,5.73,5.63,5.69,1100,1405296000
"2014-07-15","DHT",5.71,5.8,5.71,5.8,1000,1405382400
"2014-07-16","DHT",5.57,5.57,5.57,5.57,500,1405468800
"2014-07-17","DHT",5.61,5.61,5.61,5.61,100,1405555200
"2014-07-18","DHT",5.63,5.63,5.63,5.63,100,1405641600
"2014-07-21","DHT",5.63,5.65,5.61,5.63,5700,1405900800
"2014-07-22","DHT",5.63,5.63,5.63,5.63,2000,1405987200
"2014-07-23","DHT",5.63,5.88,5.53,5.88,4700,1406073600
"2014-07-24","DHT",5.8,5.88,5.8,5.83,2000,1406160000
"2014-07-25","DHT",5.73,5.8,5.45,5.8,600,1406246400
"2014-07-28","DHT",5.63,5.63,5.63,5.63,700,1406505600
"2014-07-29","DHT",5.73,5.73,5.37,5.63,800,1406592000
"2014-07-30","DHT",5.63,5.67,5.53,5.67,800,1406678400
"2014-07-31","DHT",6.12,6.12,5.67,5.67,2700,1406764800
"2014-08-01","DHT",5.59,5.59,5.45,5.45,2000,1406851200
"2014-08-04","DHT",5.51,5.67,5.51,5.67,200,1407110400
"2014-08-05","DHT",5.43,5.88,5.43,5.45,2200,1407196800
"2014-08-06","DHT",5.53,5.53,5.47,5.53,7600,1407283200
"2014-08-07","DHT",5.53,5.71,5.47,5.61,800,1407369600
"2014-08-08","DHT",5.49,5.49,5.49,5.49,2500,1407456000
"2014-08-11","DHT",5.59,5.59,5.49,5.57,6200,1407715200
"2014-08-12","DHT",5.53,5.65,5.53,5.65,1600,1407801600
"2014-08-13","DHT",5.53,5.63,5.45,5.63,1800,1407888000
"2014-08-14","DHT",5.71,5.73,5.57,5.69,2600,1407974400
"2014-08-15","DHT",5.73,5.73,5.55,5.67,3400,1408060800
"2014-08-18","DHT",5.67,5.73,5.53,5.63,5600,1408320000
"2014-08-19","DHT",5.69,5.73,5.55,5.67,2200,1408406400
"2014-08-20","DHT",6.12,6.12,5.69,6.02,17000,1408492800
"2014-08-21","DHT",6.12,6.5,5.94,6.08,5600,1408579200
"2014-08-22","DHT",6.04,6.06,5.92,6.02,5900,1408665600
"2014-08-25","DHT",6.02,6.22,6.02,6.16,16200,1408924800
"2014-08-26","DHT",6.12,6.16,6,6.16,10100,1409011200
"2014-08-27","DHT",6.04,6.3,6.04,6.22,3350,1409097600
"2014-08-28","DHT",6.22,6.71,6.22,6.5,7300,1409184000
"2014-08-29","DHT",6.69,6.69,6.32,6.62,5500,1409270400
"2014-09-03","DHT",6.67,6.67,6.32,6.58,6000,1409702400
"2014-09-04","DHT",6.42,6.56,6.42,6.56,5400,1409788800
"2014-09-05","DHT",6.56,7.07,6.38,6.67,6500,1409875200
"2014-09-08","DHT",6.71,6.71,6.52,6.67,8300,1410134400
"2014-09-09","DHT",6.67,6.67,6.44,6.63,11500,1410220800
"2014-09-10","DHT",6.56,6.56,6.56,6.56,300,1410307200
"2014-09-12","DHT",6.48,6.5,6.32,6.42,4200,1410480000
"2014-09-15","DHT",6.44,6.44,6.44,6.44,100,1410739200
"2014-09-16","DHT",6.24,6.52,6.16,6.52,36700,1410825600
"2014-09-17","DHT",6.52,6.69,6.32,6.63,6100,1410912000
"2014-09-18","DHT",6.71,6.91,6.32,6.32,15500,1410998400
"2014-09-19","DHT",6.52,6.52,6.32,6.44,3100,1411084800
"2014-09-22","DHT",6.71,6.71,6.18,6.32,13800,1411344000
"2014-09-23","DHT",6.52,6.71,6.16,6.16,19000,1411430400
"2014-09-24","DHT",6.3,6.42,6.16,6.16,3400,1411516800
"2014-09-25","DHT",6.28,6.5,6.28,6.4,5800,1411603200
"2014-09-26","DHT",6.4,6.4,6.38,6.4,1500,1411689600
"2014-09-29","DHT",6.38,6.4,6.12,6.3,1400,1411948800
"2014-09-30","DHT",6.12,6.5,6.12,6.5,3000,1412035200
"2014-10-03","DHT",6.12,6.42,6.12,6.42,1100,1412294400
"2014-10-07","DHT",6.22,6.38,6.18,6.38,5800,1412640000
"2014-10-09","DHT",6.44,6.52,6.32,6.46,4100,1412812800
"2014-10-10","DHT",6.52,6.52,6.12,6.44,1496,1412899200
"2014-10-13","DHT",6.2,6.2,6.2,6.2,1100,1413158400
"2014-10-14","DHT",6.52,6.52,6.42,6.42,1200,1413244800
"2014-10-16","DHT",6.32,6.32,6.22,6.22,4400,1413417600
"2014-10-17","DHT",6.32,6.32,6.22,6.28,2900,1413504000
"2014-10-20","DHT",6.32,6.52,6.32,6.42,5100,1413763200
"2014-10-21","DHT",6.22,6.4,6.22,6.4,200,1413849600
"2014-10-22","DHT",6.58,7.03,6.42,6.52,1400,1413936000
"2014-10-23","DHT",6.32,6.42,6.32,6.42,1183,1414022400
"2014-10-24","DHT",6.32,6.4,6.32,6.4,1100,1414108800
"2014-10-27","DHT",6.4,6.42,6.12,6.42,1617,1414368000
"2014-10-28","DHT",6.32,6.52,6.14,6.36,3200,1414454400
"2014-10-29","DHT",6.36,6.99,6.36,6.99,28400,1414540800
"2014-10-30","DHT",6.95,6.99,6.93,6.93,5700,1414627200
"2014-10-31","DHT",7.13,7.13,6.91,6.97,3200,1414713600
"2014-11-03","DHT",6.73,6.91,6.71,6.89,3400,1414972800
"2014-11-04","DHT",6.89,6.89,6.71,6.77,5400,1415059200
"2014-11-05","DHT",6.56,6.91,6.52,6.73,7700,1415145600
"2014-11-06","DHT",6.52,6.71,6.52,6.52,800,1415232000
"2014-11-07","DHT",6.81,6.81,6.52,6.66,5300,1415318400
"2014-11-10","DHT",6.67,6.67,6.52,6.59,11002,1415577600
"2014-11-11","DHT",6.44,6.54,6.44,6.54,3300,1415664000
"2014-11-12","DHT",6.52,6.58,6.52,6.58,2400,1415750400
"2014-11-13","DHT",6.58,6.75,6.58,6.75,3000,1415836800
"2014-11-14","DHT",6.62,6.71,6.42,6.71,5000,1415923200
"2014-11-17","DHT",7.07,7.07,6.42,6.52,8200,1416182400
"2014-11-18","DHT",6.56,6.79,6.44,6.62,8200,1416268800
"2014-11-19","DHT",6.52,6.62,6.52,6.62,6300,1416355200
"2014-11-20","DHT",6.71,6.71,6.48,6.69,13900,1416441600
"2014-11-21","DHT",6.81,6.81,6.52,6.59,600,1416528000
"2014-11-24","DHT",6.52,6.66,6.46,6.66,15700,1416787200
"2014-11-25","DHT",6.63,6.63,6.52,6.52,1800,1416873600
"2014-11-26","DHT",6.58,6.62,6.54,6.62,4420,1416960000
"2014-11-27","DHT",6.62,6.75,6.52,6.75,4700,1417046400
"2014-11-28","DHT",6.91,7.31,6.87,6.87,6300,1417132800
"2014-12-01","DHT",6.91,7.09,6.91,6.91,10510,1417392000
"2014-12-02","DHT",7.21,7.31,6.95,6.99,7000,1417478400
"2014-12-03","DHT",6.95,6.97,6.91,6.91,11200,1417564800
"2014-12-04","DHT",6.62,7.01,6.62,6.91,3200,1417651200
"2014-12-05","DHT",7.01,7.01,6.91,7.01,500,1417737600
"2014-12-08","DHT",7.01,7.01,6.93,6.93,1220,1417996800
"2014-12-09","DHT",6.89,6.97,6.62,6.62,6600,1418083200
"2014-12-10","DHT",6.71,6.87,6.66,6.87,3200,1418169600
"2014-12-11","DHT",6.87,7.06,6.87,7.06,9300,1418256000
"2014-12-12","DHT",7.06,7.06,6.98,7.06,4900,1418342400
"2014-12-15","DHT",6.91,7.06,6.91,7.06,600,1418601600
"2014-12-16","DHT",6.91,7.06,6.91,6.91,5672,1418688000
"2014-12-17","DHT",7.02,7.33,6.75,7,13900,1418774400
"2014-12-18","DHT",7,7,6.7,6.96,700,1418860800
"2014-12-19","DHT",6.81,6.81,6.7,6.7,2000,1418947200
"2014-12-22","DHT",6.98,7.12,6.54,6.7,6800,1419206400
"2014-12-23","DHT",6.87,6.87,6.87,6.87,800,1419292800
"2014-12-24","DHT",6.87,6.91,6.87,6.91,200,1419379200
"2014-12-29","DHT",6.91,6.91,6.91,6.91,200,1419811200
"2014-12-30","DHT",6.6,6.96,6.5,6.96,700,1419897600
"2014-12-31","DHT",7.44,7.44,7.44,7.44,100,1419984000
"2015-01-05","DHT",6.75,6.89,6.7,6.89,1100,1420416000
"2015-01-06","DHT",6.6,6.98,6.58,6.98,400,1420502400
"2015-01-08","DHT",6.91,6.91,6.91,6.91,100,1420675200
"2015-01-09","DHT",6.7,6.91,6.7,6.91,1100,1420761600
"2015-01-12","DHT",6.81,6.91,6.81,6.91,600,1421020800
"2015-01-13","DHT",6.91,6.91,6.91,6.91,100,1421107200
"2015-01-15","DHT",6.81,6.81,6.81,6.81,100,1421280000
"2015-01-16","DHT",6.81,6.89,6.72,6.89,1500,1421366400
"2015-01-20","DHT",6.91,7.02,6.91,6.91,7700,1421712000
"2015-01-22","DHT",6.77,7.33,6.77,6.91,900,1421884800
"2015-01-23","DHT",6.87,6.87,6.87,6.87,1710,1421971200
"2015-01-26","DHT",6.7,6.87,6.7,6.87,6300,1422230400
"2015-01-27","DHT",6.87,6.89,6.79,6.89,4800,1422316800
"2015-01-28","DHT",6.87,6.87,6.7,6.87,8600,1422403200
"2015-01-29","DHT",6.85,6.85,6.7,6.77,7000,1422489600
"2015-01-30","DHT",6.91,7.12,6.89,7.12,1300,1422576000
"2015-02-02","DHT",6.72,6.72,6.64,6.64,4600,1422835200
"2015-02-03","DHT",6.62,6.81,6.62,6.81,1500,1422921600
"2015-02-04","DHT",6.81,6.81,6.81,6.81,800,1423008000
"2015-02-05","DHT",6.81,6.81,6.5,6.75,6100,1423094400
"2015-02-06","DHT",6.64,6.7,6.41,6.7,7900,1423180800
"2015-02-09","DHT",6.7,6.7,6.64,6.64,3000,1423440000
"2015-02-10","DHT",6.66,6.75,6.64,6.75,1156,1423526400
"2015-02-11","DHT",6.7,6.75,6.7,6.75,8100,1423612800
"2015-02-12","DHT",6.7,6.81,6.7,6.81,2700,1423699200
"2015-02-13","DHT",6.7,6.75,6.7,6.75,2400,1423785600
"2015-02-24","DHT",6.72,6.79,6.68,6.79,17100,1424736000
"2015-02-25","DHT",6.81,6.91,6.7,6.91,1300,1424822400
"2015-02-26","DHT",6.81,6.83,6.72,6.83,4900,1424908800
"2015-02-27","DHT",6.7,6.75,6.7,6.75,21900,1424995200
"2015-03-02","DHT",6.66,6.75,6.64,6.75,13500,1425254400
"2015-03-03","DHT",6.75,6.85,6.75,6.85,4900,1425340800
"2015-03-04","DHT",6.81,6.81,6.81,6.81,1000,1425427200
"2015-03-05","DHT",6.77,6.83,6.75,6.83,1600,1425513600
"2015-03-06","DHT",6.81,6.81,6.81,6.81,500,1425600000
"2015-03-09","DHT",6.7,6.7,6.7,6.7,1000,1425859200
"2015-03-10","DHT",6.7,6.81,6.7,6.81,4500,1425945600
"2015-03-11","DHT",6.79,6.79,6.79,6.79,300,1426032000
"2015-03-12","DHT",6.79,6.79,6.79,6.79,1300,1426118400
"2015-03-13","DHT",6.72,6.79,6.72,6.75,8900,1426204800
"2015-03-16","DHT",6.79,6.79,6.79,6.79,1500,1426464000
"2015-03-17","DHT",6.81,7,6.72,6.72,2900,1426550400
"2015-03-18","DHT",6.72,6.81,6.72,6.81,700,1426636800
"2015-03-19","DHT",6.81,6.81,6.75,6.75,300,1426723200
"2015-03-20","DHT",6.85,6.85,6.85,6.85,100,1426809600
"2015-03-23","DHT",6.5,6.81,6.5,6.81,200,1427068800
"2015-03-24","DHT",6.81,6.89,6.81,6.89,600,1427155200
"2015-03-25","DHT",6.7,6.81,6.7,6.81,1700,1427241600
"2015-03-26","DHT",6.81,6.81,6.81,6.81,6500,1427328000
"2015-03-30","DHT",6.7,6.81,6.68,6.81,2110,1427673600
"2015-03-31","DHT",7.1,7.1,6.81,6.91,3000,1427760000
"2015-04-01","DHT",6.81,6.81,6.81,6.81,3000,1427846400
"2015-04-02","DHT",6.81,7.12,6.81,7.12,5000,1427932800
"2015-04-07","DHT",6.7,6.91,6.7,6.91,1500,1428364800
"2015-04-08","DHT",6.7,6.96,6.7,6.96,600,1428451200
"2015-04-13","DHT",6.81,6.89,6.81,6.89,700,1428883200
"2015-04-14","DHT",6.83,6.87,6.83,6.87,500,1428969600
"2015-04-15","DHT",6.81,6.89,6.81,6.89,1000,1429056000
"2015-04-17","DHT",6.66,6.89,6.66,6.89,895,1429228800
"2015-04-21","DHT",6.72,6.87,6.72,6.87,300,1429574400
"2015-04-24","DHT",6.91,6.91,6.91,6.91,600,1429833600
"2015-04-27","DHT",7.02,7.02,7.02,7.02,100,1430092800
"2015-05-04","DHT",6.81,6.89,6.7,6.89,10500,1430697600
"2015-05-05","DHT",6.81,6.81,6.81,6.81,900,1430784000
"2015-05-06","DHT",7.11,7.11,6.92,7,3600,1430870400
"2015-05-07","DHT",7,7,7,7,1600,1430956800
"2015-05-08","DHT",6.98,7,6.98,7,3000,1431043200
"2015-05-11","DHT",7,7.09,7,7.09,1195,1431302400
"2015-05-12","DHT",7.03,7.03,6.96,6.96,3900,1431388800
"2015-05-13","DHT",6.92,7.33,6.92,7.07,6500,1431475200
"2015-05-14","DHT",6.72,7.05,6.72,7.05,200,1431561600
"2015-05-15","DHT",7.33,7.33,7.33,7.33,100,1431648000
"2015-05-19","DHT",7.03,7.03,7.03,7.03,1000,1431993600
"2015-05-20","DHT",7.05,7.09,7.05,7.07,3600,1432080000
"2015-05-21","DHT",7.09,7.11,7.09,7.11,4700,1432166400
"2015-05-22","DHT",7.03,7.03,7.03,7.03,5000,1432252800
"2015-05-25","DHT",6.81,7.24,6.81,7.09,11900,1432512000
"2015-05-27","DHT",7.03,7.09,7.03,7.09,400,1432684800
"2015-05-28","DHT",6.81,7.13,6.81,7.11,1500,1432771200
"2015-05-29","DHT",7.16,7.46,7.16,7.46,300,1432857600
"2015-06-03","DHT",7.05,7.09,7.05,7.09,3100,1433289600
"2015-06-04","DHT",7.03,7.03,7.03,7.03,1300,1433376000
"2015-06-05","DHT",7.13,7.13,7.11,7.13,7500,1433462400
"2015-06-08","DHT",7.54,7.54,7.54,7.54,182,1433721600
"2015-06-09","DHT",6.92,7.13,6.92,7.13,300,1433808000
"2015-06-10","DHT",6.92,6.92,6.92,6.92,1600,1433894400
"2015-06-11","DHT",6.87,7.03,6.87,7.03,600,1433980800
"2015-06-12","DHT",7.2,7.46,6.92,7.03,1160,1434067200
"2015-06-15","DHT",7.35,7.35,7.35,7.35,100,1434326400
"2015-06-16","DHT",7.05,7.05,7.05,7.05,500,1434412800
"2015-06-17","DHT",6.92,7.35,6.92,7.35,2848,1434499200
"2015-06-22","DHT",7.03,7.03,6.92,7.03,1200,1434931200
"2015-06-23","DHT",7.03,7.03,7.03,7.03,1000,1435017600
"2015-06-24","DHT",7.03,7.07,7.03,7.07,1200,1435104000
"2015-06-25","DHT",6.87,7.11,6.87,7.11,2292,1435190400
"2015-06-26","DHT",7.05,7.05,7.03,7.03,600,1435276800
"2015-06-29","DHT",7.2,7.35,7.07,7.09,1200,1435536000
"2015-06-30","DHT",7.13,7.35,7.05,7.07,800,1435622400
"2015-07-01","DHT",6.92,7.03,6.92,7.03,5200,1435708800
"2015-07-02","DHT",6.92,7.24,6.92,7.24,3800,1435795200
"2015-07-07","DHT",7.03,7.03,7.03,7.03,100,1436227200
"2015-07-08","DHT",6.92,7.03,6.92,7.03,200,1436313600
"2015-07-09","DHT",6.92,6.92,6.92,6.92,2200,1436400000
"2015-07-10","DHT",6.92,7.35,6.92,7.35,4628,1436486400
"2015-07-15","DHT",6.92,7.33,6.92,7.33,4683,1436918400
"2015-07-17","DHT",6.7,7.24,6.7,7.24,400,1437091200
"2015-07-20","DHT",6.83,7.13,6.81,7.13,800,1437350400
"2015-07-21","DHT",6.92,6.98,6.92,6.92,6141,1437436800
"2015-07-22","DHT",6.92,7,6.92,7,5000,1437523200
"2015-07-23","DHT",6.94,6.94,6.92,6.92,1000,1437609600
"2015-07-27","DHT",6.92,6.92,6.92,6.92,600,1437955200
"2015-07-28","DHT",6.92,6.92,6.81,6.92,1800,1438041600
"2015-07-29","DHT",6.92,6.92,6.92,6.92,100,1438128000
"2015-07-30","DHT",6.92,6.92,6.7,6.7,3100,1438214400
"2015-07-31","DHT",6.94,6.94,6.94,6.94,100,1438300800
"2015-08-03","DHT",6.94,6.94,6.92,6.94,1500,1438560000
"2015-08-04","DHT",6.92,6.92,6.92,6.92,2900,1438646400
"2015-08-05","DHT",6.92,6.92,6.92,6.92,1600,1438732800
"2015-08-07","DHT",6.9,6.9,6.9,6.9,300,1438905600
"2015-08-10","DHT",6.98,6.98,6.98,6.98,100,1439164800
"2015-08-12","DHT",6.94,6.96,6.94,6.96,1500,1439337600
"2015-08-19","DHT",6.92,6.92,6.49,6.9,5400,1439942400
"2015-08-21","DHT",7.05,7.33,6.49,6.81,600,1440115200
"2015-08-24","DHT",6.49,6.68,6.49,6.68,1100,1440374400
"2015-08-25","DHT",6.57,6.57,6.57,6.57,700,1440460800
"2015-08-26","DHT",6.59,6.62,6.59,6.62,3400,1440547200
"2015-08-27","DHT",6.53,6.7,6.53,6.53,11200,1440633600
"2015-08-28","DHT",6.7,6.92,6.49,6.81,2500,1440720000
"2015-09-01","DHT",6.81,6.81,6.81,6.81,100,1441065600
"2015-09-04","DHT",6.59,6.7,6.59,6.7,3100,1441324800
"2015-09-07","DHT",6.68,6.68,6.68,6.68,200,1441584000
"2015-09-09","DHT",6.68,6.68,6.68,6.68,300,1441756800
"2015-09-10","DHT",6.92,6.92,6.68,6.68,300,1441843200
"2015-09-11","DHT",6.68,6.68,6.68,6.68,200,1441929600
"2015-09-14","DHT",6.64,6.68,6.64,6.68,1200,1442188800
"2015-09-15","DHT",6.92,6.92,6.92,6.92,100,1442275200
"2015-09-16","DHT",6.81,6.81,6.81,6.81,4100,1442361600
"2015-09-18","DHT",6.7,6.87,6.7,6.7,3000,1442534400
"2015-09-21","DHT",6.92,6.92,6.92,6.92,100,1442793600
"2015-09-22","DHT",6.81,6.92,6.81,6.92,4200,1442880000
"2015-09-28","DHT",6.81,6.98,6.81,6.98,1100,1443398400
"2015-09-29","DHT",6.85,6.92,6.85,6.92,1900,1443484800
"2015-09-30","DHT",6.92,7.03,6.92,7.03,300,1443571200
"2015-10-01","DHT",6.92,7.11,6.92,7.11,3600,1443657600
"2015-10-06","DHT",7.03,7.24,7.03,7.2,1300,1444089600
"2015-10-07","DHT",7.03,7.03,7.03,7.03,100,1444176000
"2015-10-08","DHT",7.24,7.24,7.24,7.24,100,1444262400
"2015-10-09","DHT",7.03,7.13,7.03,7.13,200,1444348800
"2015-10-12","DHT",7.03,7.13,6.83,7.13,700,1444608000
"2015-10-13","DHT",6.77,6.77,6.77,6.77,110,1444694400
"2015-10-14","DHT",7.13,7.13,7.13,7.13,100,1444780800
"2015-10-16","DHT",7.13,7.54,7.11,7.54,3100,1444953600
"2015-10-20","DHT",6.81,7.35,6.81,7.35,200,1445299200
"2015-10-22","DHT",7.35,7.57,7.35,7.57,700,1445472000
"2015-10-26","DHT",6.98,7.31,6.98,7.26,500,1445817600
"2015-10-28","DHT",6.81,7.24,6.81,7.05,300,1445990400
"2015-10-29","DHT",7.24,7.24,7.03,7.03,3200,1446076800
"2015-10-30","DHT",7.24,7.24,7.24,7.24,100,1446163200
"2015-11-02","DHT",6.92,7.13,6.92,7.13,400,1446422400
"2015-11-03","DHT",7.03,7.03,6.94,6.94,5300,1446508800
"2015-11-04","DHT",7.13,7.13,6.92,7.11,1100,1446595200
"2015-11-05","DHT",6.92,7.22,6.92,7.22,284,1446681600
"2015-11-06","DHT",7.24,7.54,6.94,7.03,1400,1446768000
"2015-11-09","DHT",7.13,7.13,7.13,7.13,100,1447027200
"2015-11-10","DHT",7.03,7.11,7.03,7.11,1300,1447113600
"2015-11-11","DHT",7.22,7.22,6.92,6.92,200,1447200000
"2015-11-12","DHT",7.22,7.22,7.2,7.2,300,1447286400
"2015-11-13","DHT",7.13,7.57,7.13,7.54,5500,1447372800
"2015-11-17","DHT",6.96,7.35,6.96,7.35,3400,1447718400
"2015-11-18","DHT",7.35,7.35,7.35,7.35,100,1447804800
"2015-11-19","DHT",7.35,7.44,7.13,7.39,3301,1447891200
"2015-11-20","DHT",7.57,8.11,7.57,8,900,1447977600
"2015-11-23","DHT",8,8.65,7.57,8.43,19700,1448236800
"2015-11-25","DHT",8.32,8.32,7.67,7.78,1000,1448409600
"2015-11-26","DHT",8,8,7.78,7.78,1700,1448496000
"2015-11-27","DHT",7.89,7.89,7.89,7.89,100,1448582400
"2015-12-01","DHT",7.13,7.78,7.13,7.57,1110,1448928000
"2015-12-02","DHT",7.76,7.76,7.57,7.57,1100,1449014400
"2015-12-04","DHT",7.24,7.54,7.18,7.18,1010,1449187200
"2015-12-07","DHT",7.57,7.57,7.5,7.5,200,1449446400
"2015-12-08","DHT",7.46,8.03,7.23,7.75,5300,1449532800
"2015-12-09","DHT",7.8,8.14,7.8,7.89,400,1449619200
"2015-12-10","DHT",8.19,8.19,8.19,8.19,100,1449705600
"2015-12-14","DHT",8.49,8.72,8.49,8.72,200,1450051200
"2015-12-15","DHT",8.72,8.95,8.72,8.95,300,1450137600
"2015-12-17","DHT",8.14,8.14,8.14,8.14,100,1450310400
"2015-12-18","DHT",7.36,8.14,7.36,8.14,400,1450396800
"2015-12-23","DHT",7.78,7.78,7.34,7.75,1700,1450828800
"2015-12-24","DHT",8.03,8.12,7.46,7.98,1200,1450915200
"2015-12-25","DHT",8.03,8.07,8.03,8.07,1100,1451001600
"2015-12-28","DHT",7.8,8.05,7.8,8.05,600,1451260800
"2015-12-29","DHT",7.91,8.07,7.8,8.07,1700,1451347200
"2015-12-31","DHT",8.12,8.49,8.12,8.42,700,1451520000
"2016-01-04","DHT",8.14,8.72,8.14,8.72,4100,1451865600
"2016-01-05","DHT",7.84,7.84,7.84,7.84,100,1451952000
"2016-01-06","DHT",8.46,8.46,8.46,8.46,100,1452038400
"2016-01-08","DHT",8.58,8.58,8.58,8.58,100,1452211200
"2016-01-12","DHT",7.84,8.58,7.8,8.49,4500,1452556800
"2016-01-14","DHT",8.72,8.72,7.89,8.63,300,1452729600
"2016-01-15","DHT",8.6,8.83,8.6,8.72,900,1452816000
"2016-01-20","DHT",8.67,8.72,8.03,8.49,10500,1453248000
"2016-01-21","DHT",8.03,8.49,8.03,8.14,1000,1453334400
"2016-01-22","DHT",8.83,8.83,8.83,8.83,100,1453420800
"2016-01-25","DHT",8.49,8.6,8.49,8.6,900,1453680000
"2016-01-26","DHT",8.72,8.83,8.07,8.72,2100,1453766400
"2016-01-27","DHT",8.26,8.49,8.26,8.44,2100,1453852800
"2016-01-29","DHT",8.58,8.58,8.58,8.58,100,1454025600
"2016-02-01","DHT",8.51,9.18,8.51,9.18,1400,1454284800
"2016-02-03","DHT",8.72,9.86,8.33,9.13,1100,1454457600
