"date","symbol","open","high","low","close","volume","timestamp"
"2021-08-06","AAV",12.8,13.4,12.6,13.2,272900,1628208000
"2021-08-09","AAV",13.2,13.8,13,13.8,465400,1628467200
"2021-08-10","AAV",13.9,14.5,13.7,14.2,438800,1628553600
"2021-08-11","AAV",14.1,14.5,13.8,14,189500,1628640000
"2021-08-12","AAV",14,14.4,13.7,14.2,413600,1628726400
"2021-08-13","AAV",14.3,14.4,13.7,14.2,344100,1628812800
"2021-08-16","AAV",14.2,15.6,14.2,15.6,964400,1629072000
"2021-08-17","AAV",16,17.1,16,17.1,325200,1629158400
"2021-08-18","AAV",18.8,18.8,17,17.1,1293200,1629244800
"2021-08-19","AAV",17,17.6,16.2,17.1,511200,1629331200
"2021-08-20","AAV",17,17.1,15.5,16.4,602800,1629417600
"2021-08-23","AAV",16.4,16.9,16.1,16.8,430400,1629676800
"2021-08-24","AAV",17,18,16.8,17.8,494200,1629763200
"2021-08-25","AAV",17.8,18.6,17.3,17.8,330700,1629849600
"2021-08-26","AAV",17.8,18.6,17.7,17.9,379800,1629936000
"2021-08-27","AAV",17.9,19.5,17.4,19.4,829000,1630022400
"2021-08-30","AAV",19.4,21.3,19.4,21.3,940600,1630281600
"2021-08-31","AAV",22.3,23,21.3,22.7,952600,1630368000
"2021-09-01","AAV",22.7,24.9,21.8,24.8,994200,1630454400
"2021-09-06","AAV",24.8,25.8,23.1,24.9,875800,1630886400
"2021-09-07","AAV",24.9,25.8,24.3,25.1,566500,1630972800
"2021-09-08","AAV",25,25,24,24,627300,1631059200
"2021-09-09","AAV",21.6,26.4,21.6,25,1091500,1631145600
"2021-09-10","AAV",25.2,27.5,25.2,26.1,1482600,1631232000
"2021-09-13","AAV",26.4,26.6,24.6,24.8,419200,1631491200
"2021-09-14","AAV",24.8,24.8,22.4,22.8,975600,1631577600
"2021-09-15","AAV",22.8,25,21.4,25,932900,1631664000
"2021-09-16","AAV",24.9,26.9,24.9,25.7,1137700,1631750400
"2021-09-17","AAV",25.7,27.7,25.6,27,2254700,1631836800
"2021-09-20","AAV",27,28.5,26.5,26.6,1636800,1632096000
"2021-09-21","AAV",26.7,27.1,25.5,26.1,1257000,1632182400
"2021-09-22","AAV",26.1,27.2,26,26.4,956400,1632268800
"2021-09-23","AAV",26.4,26.6,26.1,26.4,1413700,1632355200
"2021-09-24","AAV",26.4,27.8,26.4,26.6,1357900,1632441600
"2021-09-27","AAV",26.6,28.2,26.6,27.2,1725100,1632700800
"2021-09-28","AAV",27.2,28.4,26.5,27.8,1909300,1632787200
"2021-09-29","AAV",28,28.3,27.8,28.3,1219000,1632873600
"2021-09-30","AAV",28.3,29.8,28.3,29.6,1516600,1632960000
"2021-10-01","AAV",29.6,32.4,29.6,32.1,2148500,1633046400
"2021-10-04","AAV",32.3,34,30,31,1778900,1633305600
"2021-10-05","AAV",31,32,30.8,31,1066200,1633392000
"2021-10-06","AAV",31.1,31.7,30.4,31.3,1322400,1633478400
"2021-10-07","AAV",31.3,31.9,30.9,31,873400,1633564800
"2021-10-08","AAV",31.6,31.7,30.7,30.9,982000,1633651200
"2021-10-11","AAV",31.1,31.9,31,31,957200,1633910400
"2021-10-12","AAV",31,31.4,30.5,30.5,1728000,1633996800
"2021-10-13","AAV",30.5,30.5,27.6,28.8,2819900,1634083200
"2021-10-14","AAV",28,29.8,27.5,28.8,1327900,1634169600
"2021-10-15","AAV",29.1,31,28.7,29.9,1247000,1634256000
"2021-10-18","AAV",30,30,28.1,28.7,2668200,1634515200
"2021-10-19","AAV",28.7,29,28,28,1106400,1634601600
"2021-10-20","AAV",28,28.1,26.5,27,2002800,1634688000
"2021-10-21","AAV",27,27.6,26.5,27,779100,1634774400
"2021-10-22","AAV",27.2,27.2,24.8,26.5,2795000,1634860800
"2021-10-25","AAV",26.6,28.5,25.6,28,1271900,1635120000
"2021-10-26","AAV",28.5,29,28,28.6,672400,1635206400
"2021-10-27","AAV",28.6,28.7,27.8,28,837600,1635292800
"2021-10-28","AAV",28.2,29.9,27.8,29.4,1404500,1635379200
"2021-10-29","AAV",29.5,30,28.9,29.2,1015300,1635465600
"2021-11-01","AAV",29.2,29.2,27.8,27.8,1532900,1635724800
"2021-11-02","AAV",27.8,29.1,27,28,1602900,1635811200
"2021-11-03","AAV",27.9,28.1,27,27.1,2262100,1635897600
"2021-11-04","AAV",27.1,27.6,26.4,27,998100,1635984000
"2021-11-05","AAV",27,27.5,26.6,26.8,795700,1636070400
"2021-11-08","AAV",26.9,28,26.5,27.9,1359300,1636329600
"2021-11-09","AAV",28.2,28.2,27.2,27.4,790400,1636416000
"2021-11-10","AAV",27.4,27.8,27,27.4,821600,1636502400
"2021-11-11","AAV",27.4,27.6,27,27.4,1249900,1636588800
"2021-11-12","AAV",27.5,30.1,27.4,30.1,3621100,1636675200
"2021-11-15","AAV",31,32.8,30.2,32,2208600,1636934400
"2021-11-16","AAV",32.2,32.3,29.9,30,1842200,1637020800
"2021-11-17","AAV",29.6,29.9,28.5,29,1787400,1637107200
"2021-11-18","AAV",28.8,30.9,28.5,29.5,1525900,1637193600
"2021-11-19","AAV",30,30,26.6,27.5,2144400,1637280000
"2021-11-22","AAV",27.5,28.3,25.3,26.2,1205600,1637539200
"2021-11-23","AAV",26.1,27.5,25.2,27.5,656200,1637625600
"2021-11-24","AAV",27.7,28.5,27,27,549700,1637712000
"2021-11-25","AAV",27.2,27.5,26.8,27,578700,1637798400
"2021-11-26","AAV",27,27.8,26.5,26.7,760600,1637884800
"2021-11-29","AAV",26.8,27.6,26,26.8,757500,1638144000
"2021-11-30","AAV",26.8,27.4,26.6,26.7,747900,1638230400
"2021-12-01","AAV",26.7,27.4,26.5,26.9,652100,1638316800
"2021-12-02","AAV",27,28.5,27,27,1138800,1638403200
"2021-12-03","AAV",27.6,27.6,26.3,26.4,838800,1638489600
"2021-12-06","AAV",26.4,27,24.1,24.5,984100,1638748800
"2021-12-07","AAV",24.5,25.4,24.5,25,689300,1638835200
"2021-12-08","AAV",25,25.5,24,24.1,792100,1638921600
"2021-12-09","AAV",24.2,25.2,23.8,24.4,698600,1639008000
"2021-12-10","AAV",24.9,24.9,24,24.3,915500,1639094400
"2021-12-13","AAV",24.4,24.8,24.1,24.6,815600,1639353600
"2021-12-14","AAV",24.6,25.5,24.5,24.6,628300,1639440000
"2021-12-15","AAV",24.6,24.8,24.1,24.3,718600,1639526400
"2021-12-16","AAV",24.3,24.8,23.9,24.4,817100,1639612800
"2021-12-17","AAV",24.1,24.8,24,24.5,975500,1639699200
"2021-12-20","AAV",24.5,24.7,23.8,24,842200,1639958400
"2021-12-21","AAV",24,24,22.9,23.5,1100300,1640044800
"2021-12-22","AAV",23.6,23.8,23,23.2,1204700,1640131200
"2021-12-23","AAV",23.3,23.5,22.1,22.4,1300500,1640217600
"2021-12-24","AAV",22.4,24.6,22.2,24.6,1177200,1640304000
"2021-12-27","AAV",24.8,25.5,24.5,25.1,832900,1640563200
"2021-12-28","AAV",25.1,25.5,24.9,25,1005600,1640649600
"2021-12-29","AAV",25,25,24.2,24.3,702300,1640736000
"2021-12-30","AAV",24.2,24.6,24,24.1,645700,1640822400
"2021-12-31","AAV",24.2,24.3,23.5,23.6,392800,1640908800
"2022-01-04","AAV",23.6,25.5,23.6,24.9,756200,1641254400
"2022-01-05","AAV",24.9,25.4,24.5,24.6,586500,1641340800
"2022-01-06","AAV",24.6,25,24.4,24.5,710000,1641427200
"2022-01-07","AAV",24.5,24.7,23.9,23.9,953000,1641513600
"2022-01-10","AAV",24,24.8,23.8,23.9,845700,1641772800
"2022-01-11","AAV",24,24.2,23.2,23.5,510200,1641859200
"2022-01-12","AAV",23.2,24,21.4,22.2,887400,1641945600
"2022-01-13","AAV",22.3,22.7,20.5,20.5,735400,1642032000
"2022-01-14","AAV",20.5,22.5,20.3,22.5,588300,1642118400
"2022-01-17","AAV",22.9,24.6,21.5,21.5,623300,1642377600
"2022-01-18","AAV",21,22.5,21,21.3,337300,1642464000
"2022-01-19","AAV",21.8,22,21,21.3,271900,1642550400
"2022-01-20","AAV",21.3,23.1,21,22.3,278200,1642636800
"2022-01-21","AAV",22.3,23,22,22.3,231200,1642723200
"2022-01-24","AAV",23.5,23.5,21.7,22,376800,1642982400
"2022-01-25","AAV",21.6,22.2,21.3,21.9,179800,1643068800
"2022-01-26","AAV",21.9,22.2,21.3,21.3,263800,1643155200
"2022-01-27","AAV",19.4,22.2,19.4,21.5,343200,1643241600
"2022-01-28","AAV",21.5,22,21.5,21.9,359100,1643328000
"2022-02-07","AAV",21.9,24,21.9,24,983500,1644192000
"2022-02-08","AAV",25,25.2,24,25,1713800,1644278400
"2022-02-09","AAV",25,25.3,24.4,25,1045000,1644364800
"2022-02-10","AAV",25,26.8,25,25,1164800,1644451200
"2022-02-11","AAV",25.2,25.7,24.7,24.7,616100,1644537600
"2022-02-14","AAV",24.7,24.7,24.1,24.2,386500,1644796800
"2022-02-15","AAV",24.3,25.8,24.2,24.6,531800,1644883200
"2022-02-16","AAV",24.8,25.3,24,25.2,851900,1644969600
"2022-02-17","AAV",25.2,25.8,24.8,25,498700,1645056000
"2022-02-18","AAV",25,25.7,24.5,25,670300,1645142400
"2022-02-21","AAV",25,26.5,24.8,25.6,1543100,1645401600
"2022-02-22","AAV",25.6,25.7,24.7,25,792000,1645488000
"2022-02-23","AAV",24.9,25.5,24.9,25.1,421900,1645574400
"2022-02-24","AAV",25.1,25.2,23,23.9,1016500,1645660800
"2022-02-25","AAV",23.9,24.7,23.9,24.1,508000,1645747200
"2022-02-28","AAV",24.2,24.3,23.8,24.3,373500,1646006400
"2022-03-01","AAV",24.3,25.4,24,24.8,706000,1646092800
"2022-03-02","AAV",24.8,24.9,24.3,24.5,306400,1646179200
"2022-03-03","AAV",24.5,24.7,24.1,24.3,526900,1646265600
"2022-03-04","AAV",24.3,25.1,24,24.5,812100,1646352000
"2022-03-07","AAV",24.4,24.7,24.2,24.4,445000,1646611200
"2022-03-08","AAV",24.2,24.4,24,24,660900,1646697600
"2022-03-09","AAV",24,24,23,23.2,599000,1646784000
"2022-03-10","AAV",23.5,23.7,23,23,568700,1646870400
"2022-03-11","AAV",23,23,22.3,22.4,715600,1646956800
"2022-03-14","AAV",22.4,22.5,21.6,22,481200,1647216000
"2022-03-15","AAV",22,22.8,22,22.8,193800,1647302400
"2022-03-16","AAV",22.8,23.4,22.8,23,201200,1647388800
"2022-03-17","AAV",23.1,23.6,23,23.4,383500,1647475200
"2022-03-18","AAV",23.8,23.8,23.2,23.3,135700,1647561600
"2022-03-21","AAV",23.3,23.6,23,23.2,331600,1647820800
"2022-03-22","AAV",23.2,23.5,22.9,23,362900,1647907200
"2022-03-23","AAV",23,23,22.7,22.8,255400,1647993600
"2022-03-24","AAV",23.2,23.3,22.6,22.9,236100,1648080000
"2022-03-25","AAV",23.2,23.3,22.7,22.8,285300,1648166400
"2022-03-28","AAV",22.8,22.8,22.2,22.4,426300,1648425600
"2022-03-29","AAV",22.4,22.9,22.4,22.6,252400,1648512000
"2022-03-30","AAV",22.5,22.5,20.9,21.6,478700,1648598400
"2022-03-31","AAV",21.6,22,21.1,21.4,327700,1648684800
"2022-04-01","AAV",21.4,21.4,20.9,21.3,380000,1648771200
"2022-04-04","AAV",21.3,23.1,21.3,22.5,386400,1649030400
"2022-04-05","AAV",22.5,22.6,21.8,21.9,226100,1649116800
"2022-04-06","AAV",21.9,21.9,21.4,21.7,340000,1649203200
"2022-04-07","AAV",21.7,21.8,21,21.2,287300,1649289600
"2022-04-08","AAV",21.2,21.2,20.4,20.4,256900,1649376000
"2022-04-12","AAV",20.4,21,19.3,19.3,469300,1649721600
"2022-04-13","AAV",20,20,19,19.5,221400,1649808000
"2022-04-14","AAV",19.5,20.4,19.5,19.8,131600,1649894400
"2022-04-15","AAV",19.8,19.8,19,19,196900,1649980800
"2022-04-18","AAV",19,19.4,17.1,17.5,556800,1650240000
"2022-04-19","AAV",17.5,17.9,15.8,15.8,347900,1650326400
"2022-04-20","AAV",15,15.5,14.3,14.3,610800,1650412800
"2022-04-21","AAV",13.1,13.5,12.9,12.9,643600,1650499200
"2022-04-22","AAV",12.9,13.6,12.2,13.4,335300,1650585600
"2022-04-25","AAV",13.7,14.1,12.7,12.9,367800,1650844800
"2022-04-26","AAV",12.9,13.9,12.5,13.6,367100,1650931200
"2022-04-27","AAV",13.6,14.3,13.3,14.1,230300,1651017600
"2022-04-28","AAV",14,14.5,14,14,297500,1651104000
"2022-04-29","AAV",14,14.9,13.9,14.7,263000,1651190400
"2022-05-04","AAV",14.7,14.7,14.1,14.5,128700,1651622400
"2022-05-05","AAV",14.2,14.7,13.6,14.3,207600,1651708800
"2022-05-06","AAV",14.2,14.2,13.2,13.2,156500,1651795200
"2022-05-09","AAV",14.2,14.2,11.9,11.9,271300,1652054400
"2022-05-10","AAV",11.9,12.6,10.8,12.2,299400,1652140800
"2022-05-11","AAV",12.4,13.2,12.4,13.2,246000,1652227200
"2022-05-12","AAV",13.4,13.7,11.9,12.1,274500,1652313600
"2022-05-13","AAV",12,12.4,10.9,10.9,300100,1652400000
"2022-05-16","AAV",11.2,11.8,11,11.1,178800,1652659200
"2022-05-17","AAV",11.1,12.2,11,12.2,160900,1652745600
"2022-05-18","AAV",12.6,12.8,12.2,12.3,205100,1652832000
"2022-05-19","AAV",12,12.3,11.7,12.3,184200,1652918400
"2022-05-20","AAV",12.3,12.8,12.2,12.5,294900,1653004800
"2022-05-23","AAV",12.5,12.7,12,12.4,165000,1653264000
"2022-05-24","AAV",11.7,12.3,11.7,12.2,99100,1653350400
"2022-05-25","AAV",12.4,12.6,12,12.6,322800,1653436800
"2022-05-26","AAV",12.6,12.8,12.5,12.6,115300,1653523200
"2022-05-27","AAV",12.6,13.1,12.5,12.7,232500,1653609600
"2022-05-30","AAV",12.7,12.8,12.4,12.6,171700,1653868800
"2022-05-31","AAV",12.6,12.7,12.1,12.3,361100,1653955200
"2022-06-01","AAV",12.1,12.4,11.9,12.1,156600,1654041600
"2022-06-02","AAV",12.1,12.1,11.6,11.6,208500,1654128000
"2022-06-03","AAV",11.6,11.8,11.4,11.4,146300,1654214400
"2022-06-06","AAV",11.4,11.9,11,11.1,151400,1654473600
"2022-06-07","AAV",11.2,11.2,10.1,10.3,327500,1654560000
"2022-06-08","AAV",10.5,10.8,10.2,10.7,145200,1654646400
"2022-06-09","AAV",10.5,11,10.5,10.6,140000,1654732800
"2022-06-10","AAV",10.5,10.7,10.3,10.3,109600,1654819200
"2022-06-13","AAV",10.2,10.2,9.3,9.3,335700,1655078400
"2022-06-14","AAV",9.3,9.4,8.5,9,281300,1655164800
"2022-06-15","AAV",9,9,8.1,8.3,176600,1655251200
"2022-06-16","AAV",8.3,9,8.2,8.2,235400,1655337600
"2022-06-17","AAV",8.2,8.2,7.4,7.5,261800,1655424000
"2022-06-20","AAV",7.5,7.5,6.8,6.8,417200,1655683200
"2022-06-21","AAV",6.8,6.8,6.2,6.2,375200,1655769600
"2022-06-22","AAV",6.5,6.8,6,6.8,345300,1655856000
"2022-06-23","AAV",7,7.4,6.9,7.4,182000,1655942400
"2022-06-24","AAV",7.5,8.1,7.5,8.1,241400,1656028800
"2022-06-27","AAV",8.1,8.9,8.1,8.9,336600,1656288000
"2022-06-28","AAV",9,9.6,8.8,8.8,428800,1656374400
"2022-06-29","AAV",8.8,9.3,8.4,8.8,285400,1656460800
"2022-06-30","AAV",8.8,9.1,8.5,8.5,139500,1656547200
"2022-07-01","AAV",8.5,8.9,8.1,8.7,227300,1656633600
"2022-07-04","AAV",8.7,9.1,8.7,8.7,157000,1656892800
"2022-07-05","AAV",8.7,8.8,8.2,8.5,65300,1656979200
"2022-07-06","AAV",8.2,8.7,7.9,8.1,200600,1657065600
"2022-07-07","AAV",8.4,8.4,8.1,8.2,86600,1657152000
"2022-07-08","AAV",8.4,8.9,8.2,8.8,164700,1657238400
"2022-07-11","AAV",8.8,8.9,8.5,8.8,139600,1657497600
"2022-07-12","AAV",8.5,9.1,8.5,8.9,237000,1657584000
"2022-07-13","AAV",8.9,9.2,8.9,8.9,128400,1657670400
"2022-07-14","AAV",8.9,9,8.8,8.9,129400,1657756800
"2022-07-15","AAV",8.9,9.7,8.9,9.7,434600,1657843200
"2022-07-18","AAV",9.7,9.8,9.4,9.5,156000,1658102400
"2022-07-19","AAV",9.5,9.7,9.2,9.3,112500,1658188800
"2022-07-20","AAV",9.3,9.5,9.2,9.4,255300,1658275200
"2022-07-21","AAV",9.4,9.5,9.2,9.3,63100,1658361600
"2022-07-22","AAV",9.4,9.4,9.2,9.2,81500,1658448000
"2022-07-25","AAV",9,9.3,9,9.1,116300,1658707200
"2022-07-26","AAV",9,9.3,8.9,8.9,114200,1658793600
"2022-07-27","AAV",8.9,9,8.7,9,62800,1658880000
"2022-07-28","AAV",9.1,9.5,9,9.2,200500,1658966400
"2022-07-29","AAV",9.3,9.4,9.1,9.2,111200,1659052800
