"date","symbol","open","high","low","close","volume","timestamp"
"2011-03-17","VC5",9.15,9.36,9.15,9.29,8900,1300320000
"2011-03-18","VC5",9.49,9.7,9.49,9.63,12200,1300406400
"2011-03-21","VC5",9.76,10.04,9.56,9.56,12900,1300665600
"2011-03-22","VC5",9.76,9.83,9.49,9.49,8500,1300752000
"2011-03-23","VC5",9.15,9.63,9.15,9.43,4800,1300838400
"2011-03-24","VC5",9.29,9.49,9.29,9.49,6700,1300924800
"2011-03-25","VC5",9.49,9.56,9.22,9.29,13600,1301011200
"2011-03-28","VC5",9.22,9.56,9.22,9.56,3000,1301270400
"2011-03-29","VC5",9.02,9.22,8.81,9.02,11000,1301356800
"2011-03-30","VC5",8.81,8.88,8.75,8.88,5400,1301443200
"2011-03-31","VC5",8.81,8.81,8.81,8.81,900,1301529600
"2011-04-01","VC5",8.81,8.95,8.75,8.75,8000,1301616000
"2011-04-04","VC5",8.81,8.81,8.34,8.48,3500,1301875200
"2011-04-05","VC5",9.09,9.09,8.48,8.61,10500,1301961600
"2011-04-06","VC5",8.81,8.95,8.68,8.95,4200,1302048000
"2011-04-07","VC5",8.95,8.95,8.88,8.88,900,1302134400
"2011-04-08","VC5",8.54,8.61,8.48,8.54,23900,1302220800
"2011-04-13","VC5",8.75,8.75,8.75,8.75,100,1302652800
"2011-04-14","VC5",8.14,8.27,8.14,8.21,12800,1302739200
"2011-04-15","VC5",8.07,8.48,7.73,8,14400,1302825600
"2011-04-18","VC5",8.14,8.14,7.59,7.66,23900,1303084800
"2011-04-19","VC5",7.46,7.46,7.25,7.32,14300,1303171200
"2011-04-20","VC5",7.12,7.19,7.05,7.05,17800,1303257600
"2011-04-21","VC5",7.53,7.53,6.92,6.98,22100,1303344000
"2011-04-22","VC5",7.12,7.12,6.92,6.92,21800,1303430400
"2011-04-25","VC5",6.78,7.46,6.78,7.46,21000,1303689600
"2011-04-26","VC5",7.46,7.46,7.12,7.12,8000,1303776000
"2011-04-27","VC5",6.92,7.32,6.92,7.32,18800,1303862400
"2011-04-28","VC5",7.12,7.39,7.12,7.12,4300,1303948800
"2011-04-29","VC5",7.12,7.12,6.85,7.12,2000,1304035200
"2011-05-04","VC5",7.19,7.19,7.05,7.12,4200,1304467200
"2011-05-05","VC5",7.05,7.05,6.92,7.05,4200,1304553600
"2011-05-06","VC5",6.98,7.19,6.78,7.19,2200,1304640000
"2011-05-09","VC5",7.12,7.12,7.12,7.12,1000,1304899200
"2011-05-10","VC5",7.05,7.05,6.71,6.71,28100,1304985600
"2011-05-11","VC5",6.51,6.51,6.51,6.51,300,1305072000
"2011-05-12","VC5",6.51,6.78,6.44,6.71,5600,1305158400
"2011-05-13","VC5",6.58,6.58,6.58,6.58,900,1305244800
"2011-05-16","VC5",6.64,6.64,6.58,6.58,11600,1305504000
"2011-05-17","VC5",6.58,6.58,6.44,6.58,5700,1305590400
"2011-05-18","VC5",6.51,6.51,6.37,6.51,1400,1305676800
"2011-05-19","VC5",6.51,6.51,6.51,6.51,4400,1305763200
"2011-05-20","VC5",6.44,6.44,6.37,6.37,2500,1305849600
"2011-05-23","VC5",6.1,6.1,5.97,6.04,16000,1306108800
"2011-05-24","VC5",5.63,5.63,5.56,5.56,6600,1306195200
"2011-05-25","VC5",5.42,5.42,5.22,5.22,7900,1306281600
"2011-05-26","VC5",4.95,5.56,4.95,5.29,29000,1306368000
"2011-05-27","VC5",5.36,5.36,5.22,5.36,20200,1306454400
"2011-05-30","VC5",5.15,5.36,5.08,5.08,12600,1306713600
"2011-05-31","VC5",5.15,5.15,5.08,5.15,4000,1306800000
"2011-06-01","VC5",5.36,5.49,5.36,5.49,14500,1306886400
"2011-06-02","VC5",5.76,5.76,5.76,5.76,4400,1306972800
"2011-06-03","VC5",6.1,6.1,5.76,5.76,24800,1307059200
"2011-06-06","VC5",5.63,5.63,5.56,5.63,12800,1307318400
"2011-06-07","VC5",5.9,5.9,5.76,5.9,18000,1307404800
"2011-06-08","VC5",6.24,6.24,5.9,6.24,21100,1307491200
"2011-06-09","VC5",6.04,6.37,5.9,6.37,30000,1307577600
"2011-06-10","VC5",6.64,6.64,6.64,6.64,11200,1307664000
"2011-06-13","VC5",6.78,7.05,6.78,7.05,9800,1307923200
"2011-06-14","VC5",7.12,7.46,6.98,6.98,23900,1308009600
"2011-06-15","VC5",6.71,6.78,6.71,6.71,10500,1308096000
"2011-06-16","VC5",6.71,6.71,6.44,6.71,19000,1308182400
"2011-06-17","VC5",6.71,6.71,6.31,6.31,8800,1308268800
"2011-06-20","VC5",6.04,6.04,6.04,6.04,24100,1308528000
"2011-06-21","VC5",6.04,6.44,5.83,6.44,17900,1308614400
"2011-06-22","VC5",6.31,6.71,6.24,6.24,4100,1308700800
"2011-06-23","VC5",6.31,6.31,5.97,5.97,3800,1308787200
"2011-06-24","VC5",5.76,6.31,5.76,6.31,2000,1308873600
"2011-06-27","VC5",6.1,6.1,6.04,6.1,1100,1309132800
"2011-06-28","VC5",6.1,6.1,5.76,5.76,5200,1309219200
"2011-06-29","VC5",5.83,5.83,5.76,5.83,1700,1309305600
"2011-06-30","VC5",5.83,6.04,5.76,6.04,2300,1309392000
"2011-07-01","VC5",5.63,5.63,5.42,5.63,9600,1309478400
"2011-07-04","VC5",5.49,5.76,5.49,5.76,3200,1309737600
"2011-07-05","VC5",5.83,5.9,5.76,5.9,21800,1309824000
"2011-07-06","VC5",5.9,5.9,5.56,5.7,2600,1309910400
"2011-07-07","VC5",5.97,5.97,5.97,5.97,100,1309996800
"2011-07-08","VC5",5.76,5.76,5.63,5.63,7400,1310083200
"2011-07-11","VC5",5.63,5.63,5.49,5.49,1200,1310342400
"2011-07-12","VC5",5.49,5.49,5.49,5.49,200,1310428800
"2011-07-13","VC5",5.83,5.83,5.83,5.83,300,1310515200
"2011-07-14","VC5",5.76,5.76,5.76,5.76,200,1310601600
"2011-07-15","VC5",5.83,5.83,5.83,5.83,300,1310688000
"2011-07-18","VC5",5.7,5.7,5.49,5.49,4500,1310947200
"2011-07-20","VC5",5.7,5.7,5.7,5.7,200,1311120000
"2011-07-21","VC5",5.63,5.63,5.42,5.42,2300,1311206400
"2011-07-22","VC5",5.56,5.56,5.56,5.56,1100,1311292800
"2011-07-25","VC5",5.56,5.56,5.22,5.22,4000,1311552000
"2011-07-26","VC5",5.36,5.36,5.22,5.29,7000,1311638400
"2011-07-27","VC5",5.15,5.29,4.95,4.95,15100,1311724800
"2011-07-28","VC5",5.29,5.36,5.15,5.15,1600,1311811200
"2011-07-29","VC5",5.22,5.22,5.02,5.02,7900,1311897600
"2011-08-01","VC5",5.15,5.15,5.15,5.15,300,1312156800
"2011-08-02","VC5",4.81,4.81,4.81,4.81,30200,1312243200
"2011-08-03","VC5",4.68,4.75,4.54,4.54,18100,1312329600
"2011-08-04","VC5",4.88,4.88,4.61,4.88,3200,1312416000
"2011-08-05","VC5",4.81,4.95,4.75,4.75,1700,1312502400
"2011-08-08","VC5",4.54,4.54,4.54,4.54,1000,1312761600
"2011-08-09","VC5",4.54,4.54,4.27,4.47,11600,1312848000
"2011-08-10","VC5",4.41,4.68,4.41,4.54,2500,1312934400
"2011-08-11","VC5",4.54,4.61,4.41,4.41,6700,1313020800
"2011-08-12","VC5",4.75,4.75,4.54,4.54,5400,1313107200
"2011-08-15","VC5",4.68,4.68,4.68,4.68,1200,1313366400
"2011-08-16","VC5",4.54,4.75,4.54,4.75,5100,1313452800
"2011-08-17","VC5",4.75,4.95,4.75,4.95,8200,1313539200
"2011-08-18","VC5",4.88,5.08,4.88,5.08,26200,1313625600
"2011-08-19","VC5",4.88,5.29,4.88,5.08,3700,1313712000
"2011-08-22","VC5",5.36,5.36,5.36,5.36,8500,1313971200
"2011-08-23","VC5",5.08,5.36,5.08,5.15,1800,1314057600
"2011-08-24","VC5",5.15,5.22,4.88,5.08,7700,1314144000
"2011-08-25","VC5",4.88,5.36,4.88,5.36,400,1314230400
"2011-08-26","VC5",5.08,5.15,4.81,5.15,3800,1314316800
"2011-08-29","VC5",5.08,5.42,5.08,5.42,15800,1314576000
"2011-08-30","VC5",5.49,5.49,5.42,5.42,10800,1314662400
"2011-08-31","VC5",5.15,5.56,5.15,5.42,3800,1314748800
"2011-09-01","VC5",5.49,5.83,5.49,5.83,16100,1314835200
"2011-09-05","VC5",5.49,5.56,5.42,5.42,13000,1315180800
"2011-09-06","VC5",5.49,5.49,5.42,5.42,1400,1315267200
"2011-09-07","VC5",5.63,5.63,5.49,5.56,8900,1315353600
"2011-09-08","VC5",5.56,5.76,5.49,5.49,14100,1315440000
"2011-09-09","VC5",5.49,5.76,5.49,5.63,6300,1315526400
"2011-09-12","VC5",5.76,5.97,5.76,5.97,30700,1315785600
"2011-09-13","VC5",6.24,6.31,6.24,6.31,26400,1315872000
"2011-09-14","VC5",6.71,6.71,5.97,6.1,11900,1315958400
"2011-09-15","VC5",5.76,5.76,5.76,5.76,10600,1316044800
"2011-09-16","VC5",5.56,5.63,5.42,5.42,21500,1316131200
"2011-09-19","VC5",5.7,5.7,5.22,5.29,2900,1316390400
"2011-09-20","VC5",5.49,5.49,5.15,5.15,18000,1316476800
"2011-09-21","VC5",5.42,5.42,5.29,5.29,5300,1316563200
"2011-09-22","VC5",5.42,5.56,5.42,5.56,2100,1316649600
"2011-09-23","VC5",5.63,5.63,5.29,5.49,3000,1316736000
"2011-09-26","VC5",5.56,5.56,5.56,5.56,200,1316995200
"2011-09-27","VC5",5.49,5.63,5.22,5.63,4100,1317081600
"2011-09-28","VC5",5.56,5.56,5.36,5.56,900,1317168000
"2011-09-29","VC5",5.29,5.29,5.15,5.15,5200,1317254400
"2011-09-30","VC5",5.42,5.42,5.36,5.36,6200,1317340800
"2011-10-03","VC5",5.22,5.29,5.22,5.22,700,1317600000
"2011-10-04","VC5",5.29,5.29,5.08,5.08,1200,1317686400
"2011-10-05","VC5",5.29,5.29,5.29,5.29,1000,1317772800
"2011-10-06","VC5",5.49,5.49,5.42,5.42,300,1317859200
"2011-10-07","VC5",5.42,5.42,5.42,5.42,700,1317945600
"2011-10-10","VC5",5.42,5.42,5.29,5.29,1500,1318204800
"2011-10-11","VC5",5.22,5.29,5.22,5.29,800,1318291200
"2011-10-12","VC5",5.22,5.29,5.15,5.22,4300,1318377600
"2011-10-13","VC5",5.08,5.08,5.02,5.22,1100,1318464000
"2011-10-14","VC5",5.36,5.36,5.02,5.02,3100,1318550400
"2011-10-17","VC5",4.95,4.95,4.88,4.95,4500,1318809600
"2011-10-18","VC5",4.88,4.95,4.88,4.95,2500,1318896000
"2011-10-19","VC5",5.22,5.22,4.81,4.81,500,1318982400
"2011-10-20","VC5",4.88,4.88,4.88,4.88,1200,1319068800
"2011-10-21","VC5",4.88,4.95,4.88,4.88,1000,1319155200
"2011-10-24","VC5",4.95,4.95,4.75,4.75,6300,1319414400
"2011-10-25","VC5",4.75,4.75,4.68,4.68,800,1319500800
"2011-10-26","VC5",4.68,4.68,4.68,4.68,2200,1319587200
"2011-10-27","VC5",4.88,4.95,4.88,4.88,1600,1319673600
"2011-10-28","VC5",5.08,5.22,5.08,5.22,3700,1319760000
"2011-10-31","VC5",5.49,5.49,5.08,5.42,10600,1320019200
"2011-11-01","VC5",5.08,5.08,5.08,5.08,500,1320105600
"2011-11-02","VC5",5.08,5.08,4.75,4.81,7600,1320192000
"2011-11-03","VC5",4.95,4.95,4.88,4.88,700,1320278400
"2011-11-04","VC5",4.81,4.88,4.81,4.88,2600,1320364800
"2011-11-07","VC5",5.08,5.08,4.81,4.81,5100,1320624000
"2011-11-08","VC5",4.81,4.81,4.81,4.81,1000,1320710400
"2011-11-09","VC5",4.61,4.61,4.61,4.61,600,1320796800
"2011-11-10","VC5",4.34,4.61,4.34,4.61,1000,1320883200
"2011-11-11","VC5",4.27,4.47,4.27,4.47,5400,1320969600
"2011-11-14","VC5",4.14,4.27,4.14,4.27,6300,1321228800
"2011-11-15","VC5",4.41,4.41,4.27,4.27,1100,1321315200
"2011-11-16","VC5",4.14,4.68,4.14,4.68,700,1321401600
"2011-11-17","VC5",4.54,4.54,4.54,4.54,500,1321488000
"2011-11-18","VC5",4.54,4.54,4.54,4.54,500,1321574400
"2011-11-21","VC5",4.41,4.41,4.27,4.27,3000,1321833600
"2011-11-22","VC5",4.54,4.54,4.54,4.54,100,1321920000
"2011-11-23","VC5",4.47,4.47,4.47,4.47,100,1322006400
"2011-11-24","VC5",4.41,4.41,4.41,4.41,100,1322092800
"2011-11-25","VC5",4.34,4.34,4.34,4.34,100,1322179200
"2011-11-28","VC5",4.61,4.61,4.2,4.2,2400,1322438400
"2011-11-29","VC5",4.14,4.27,4.14,4.2,16000,1322524800
"2011-11-30","VC5",4.07,4.07,4.07,4.07,100,1322611200
"2011-12-01","VC5",3.87,4.14,3.87,3.93,5500,1322697600
"2011-12-02","VC5",4.07,4.2,4.07,4.2,800,1322784000
"2011-12-05","VC5",4.27,4.41,4.27,4.41,7700,1323043200
"2011-12-06","VC5",4.41,4.41,4.34,4.34,500,1323129600
"2011-12-07","VC5",4.27,4.47,4.27,4.27,1500,1323216000
"2011-12-08","VC5",4.07,4.2,4.07,4.2,3700,1323302400
"2011-12-09","VC5",4.2,4.2,4.07,4.07,3300,1323388800
"2011-12-12","VC5",4.14,4.14,4.14,4.14,500,1323648000
"2011-12-13","VC5",3.93,4,3.93,3.93,1900,1323734400
"2011-12-14","VC5",3.66,3.66,3.66,3.66,500,1323820800
"2011-12-15","VC5",3.87,3.87,3.87,3.87,2500,1323907200
"2011-12-16","VC5",3.87,4.07,3.87,4.07,200,1323993600
"2011-12-19","VC5",4.27,4.27,3.73,4.07,1700,1324252800
"2011-12-20","VC5",3.73,3.87,3.73,3.8,4000,1324339200
"2011-12-21","VC5",3.59,3.66,3.59,3.59,4000,1324425600
"2011-12-22","VC5",3.39,3.53,3.39,3.53,8500,1324512000
"2011-12-23","VC5",3.46,3.59,3.46,3.59,5900,1324598400
"2011-12-26","VC5",3.73,3.73,3.46,3.46,5900,1324857600
"2011-12-27","VC5",3.32,3.39,3.32,3.32,13100,1324944000
"2011-12-28","VC5",3.12,3.25,3.12,3.25,3600,1325030400
"2011-12-29","VC5",3.39,3.39,3.39,3.39,900,1325116800
"2011-12-30","VC5",3.59,3.59,3.46,3.59,10100,1325203200
"2012-01-03","VC5",3.8,3.8,3.59,3.59,2200,1325548800
"2012-01-04","VC5",3.93,3.93,3.66,3.66,3200,1325635200
"2012-01-05","VC5",4,4,3.59,3.59,3500,1325721600
"2012-01-06","VC5",4,4,3.66,3.66,2500,1325808000
"2012-01-09","VC5",3.93,3.93,3.8,3.8,1900,1326067200
"2012-01-10","VC5",4,4,3.93,3.93,800,1326153600
"2012-01-11","VC5",3.8,3.8,3.8,3.8,2000,1326240000
"2012-01-12","VC5",3.66,3.66,3.59,3.59,6400,1326326400
"2012-01-13","VC5",3.59,3.73,3.53,3.73,3000,1326412800
"2012-01-16","VC5",3.66,3.66,3.66,3.66,1000,1326672000
"2012-01-17","VC5",3.59,3.59,3.46,3.46,3800,1326758400
"2012-01-18","VC5",3.53,3.66,3.32,3.59,8900,1326844800
"2012-01-19","VC5",3.73,3.8,3.73,3.8,600,1326931200
"2012-01-30","VC5",3.59,4,3.59,3.87,400,1327881600
"2012-01-31","VC5",4.07,4.07,4.07,4.07,6100,1327968000
"2012-02-01","VC5",4.2,4.27,4.07,4.2,4700,1328054400
"2012-02-02","VC5",4.34,4.41,4.34,4.41,3600,1328140800
"2012-02-03","VC5",4.68,4.68,4.41,4.54,19200,1328227200
"2012-02-06","VC5",4.41,4.75,4.41,4.61,4700,1328486400
"2012-02-07","VC5",4.68,4.88,4.68,4.81,6500,1328572800
"2012-02-08","VC5",4.88,4.88,4.81,4.81,800,1328659200
"2012-02-09","VC5",4.81,4.81,4.75,4.75,13100,1328745600
"2012-02-10","VC5",5.02,5.02,4.81,4.95,36800,1328832000
"2012-02-13","VC5",5.02,5.02,4.95,4.95,500,1329091200
"2012-02-14","VC5",5.08,5.15,4.88,5.02,5600,1329177600
"2012-02-15","VC5",5.08,5.08,4.88,4.95,21500,1329264000
"2012-02-16","VC5",4.88,4.95,4.81,4.81,7100,1329350400
"2012-02-17","VC5",4.95,5.02,4.88,4.88,6500,1329436800
"2012-02-20","VC5",4.27,4.47,4.27,4.47,13500,1329696000
"2012-02-21","VC5",4.68,4.68,4.47,4.47,11300,1329782400
"2012-02-22","VC5",4.61,4.81,4.61,4.75,7500,1329868800
"2012-02-23","VC5",4.88,4.88,4.75,4.81,8700,1329955200
"2012-02-24","VC5",4.88,4.88,4.54,4.54,22300,1330041600
"2012-02-27","VC5",4.54,4.81,4.47,4.75,17100,1330300800
"2012-02-28","VC5",4.68,4.68,4.61,4.61,2500,1330387200
"2012-02-29","VC5",4.61,4.61,4.47,4.61,7700,1330473600
"2012-03-01","VC5",4.41,4.47,4.41,4.47,2600,1330560000
"2012-03-02","VC5",4.41,4.61,4.27,4.61,3700,1330646400
"2012-03-05","VC5",4.75,4.75,4.75,4.75,8900,1330905600
"2012-03-06","VC5",5.02,5.02,4.75,4.88,33400,1330992000
"2012-03-07","VC5",5.15,5.22,5.02,5.02,12000,1331078400
"2012-03-08","VC5",4.88,4.88,4.81,4.81,5200,1331164800
"2012-03-09","VC5",4.95,4.95,4.88,4.88,4500,1331251200
"2012-03-12","VC5",4.75,4.75,4.54,4.54,6100,1331510400
"2012-03-13","VC5",4.47,4.81,4.47,4.81,200,1331596800
"2012-03-14","VC5",4.47,4.75,4.47,4.61,4200,1331683200
"2012-03-15","VC5",4.75,4.81,4.61,4.75,5100,1331769600
"2012-03-16","VC5",4.75,5.02,4.75,4.95,13400,1331856000
"2012-03-19","VC5",4.95,4.95,4.68,4.68,9100,1332115200
"2012-03-20","VC5",4.54,4.95,4.47,4.75,12700,1332201600
"2012-03-21","VC5",4.95,4.95,4.81,4.95,16000,1332288000
"2012-03-22","VC5",5.02,5.02,4.81,4.81,16600,1332374400
"2012-03-23","VC5",4.95,5.08,4.95,5.08,20600,1332460800
"2012-03-26","VC5",5.08,5.36,5.08,5.36,38000,1332720000
"2012-03-27","VC5",5.42,5.56,5.15,5.15,32000,1332806400
"2012-03-28","VC5",4.88,5.42,4.88,5.36,13100,1332892800
"2012-03-29","VC5",5.36,5.36,5.08,5.22,15900,1332979200
"2012-03-30","VC5",5.42,5.42,5.22,5.36,25400,1333065600
"2012-04-03","VC5",5.15,5.42,4.95,5.42,24500,1333411200
"2012-04-04","VC5",5.42,5.56,5.15,5.56,17300,1333497600
"2012-04-05","VC5",5.29,5.42,5.29,5.42,8600,1333584000
"2012-04-06","VC5",5.15,5.36,5.15,5.36,3900,1333670400
"2012-04-09","VC5",5.22,5.36,5.08,5.29,5000,1333929600
"2012-04-10","VC5",5.08,5.29,5.08,5.29,18800,1334016000
"2012-04-11","VC5",5.42,5.63,5.08,5.63,37000,1334102400
"2012-04-12","VC5",5.76,5.83,5.63,5.63,50400,1334188800
"2012-04-13","VC5",5.76,5.76,5.42,5.42,10500,1334275200
"2012-04-16","VC5",5.15,5.7,5.08,5.7,11800,1334534400
"2012-04-17","VC5",5.7,5.7,5.36,5.63,47000,1334620800
"2012-04-18","VC5",5.42,5.7,5.42,5.56,25000,1334707200
"2012-04-19","VC5",5.42,5.42,5.22,5.22,20600,1334793600
"2012-04-20","VC5",5.15,5.22,5.02,5.22,2600,1334880000
"2012-04-23","VC5",5.15,5.22,5.02,5.22,11700,1335139200
"2012-04-24","VC5",5.15,5.29,5.08,5.08,4700,1335225600
"2012-04-25","VC5",5.22,5.42,5.15,5.22,10700,1335312000
"2012-04-26","VC5",5.42,5.42,5.29,5.29,3000,1335398400
"2012-04-27","VC5",5.08,5.63,5.08,5.56,40700,1335484800
"2012-05-02","VC5",5.63,5.63,5.36,5.63,19100,1335916800
"2012-05-03","VC5",5.42,5.56,5.42,5.56,5600,1336003200
"2012-05-04","VC5",5.56,5.63,5.36,5.63,36500,1336089600
"2012-05-07","VC5",5.7,5.97,5.63,5.97,63100,1336348800
"2012-05-08","VC5",6.31,6.37,5.97,6.04,72000,1336435200
"2012-05-09","VC5",6.37,6.44,6.17,6.44,75200,1336521600
"2012-05-10","VC5",6.44,6.85,6.44,6.58,74400,1336608000
"2012-05-11","VC5",6.51,6.51,6.17,6.17,33400,1336694400
"2012-05-14","VC5",5.97,6.1,5.83,5.83,60000,1336953600
"2012-05-15","VC5",5.83,5.83,5.42,5.7,33200,1337040000
"2012-05-16","VC5",5.42,5.63,5.42,5.63,12500,1337126400
"2012-05-17","VC5",5.63,5.7,5.36,5.36,17400,1337212800
"2012-05-18","VC5",5.29,5.42,5.08,5.29,20700,1337299200
"2012-05-21","VC5",5.02,5.63,5.02,5.63,8400,1337558400
"2012-05-22","VC5",5.63,5.63,5.63,5.63,4900,1337644800
"2012-05-23","VC5",5.29,5.29,5.29,5.29,3300,1337731200
"2012-05-24","VC5",5.42,5.42,5.29,5.29,1000,1337817600
"2012-05-25","VC5",5.56,5.63,5.02,5.49,22100,1337904000
"2012-05-28","VC5",5.7,5.7,5.42,5.42,400,1338163200
"2012-05-29","VC5",5.42,5.42,5.42,5.42,500,1338249600
"2012-05-30","VC5",5.49,5.49,5.49,5.49,100,1338336000
"2012-05-31","VC5",5.56,5.56,5.56,5.56,5100,1338422400
"2012-06-01","VC5",5.49,5.49,5.22,5.36,5300,1338508800
"2012-06-04","VC5",5.08,5.36,5.02,5.29,2900,1338768000
"2012-06-05","VC5",5.29,5.29,5.29,5.29,400,1338854400
"2012-06-06","VC5",5.42,5.42,5.08,5.42,700,1338940800
"2012-06-07","VC5",5.36,5.42,5.15,5.36,29500,1339027200
"2012-06-08","VC5",5.29,5.36,5.02,5.29,14800,1339113600
"2012-06-11","VC5",5.15,5.29,5.08,5.29,3100,1339372800
"2012-06-12","VC5",5.56,5.56,5.15,5.36,8900,1339459200
"2012-06-13","VC5",5.15,5.15,5.02,5.15,6700,1339545600
"2012-06-14","VC5",5.15,5.15,5.08,5.08,5800,1339632000
"2012-06-15","VC5",5.22,5.29,5.22,5.29,2200,1339718400
"2012-06-18","VC5",5.02,5.08,5.02,5.08,2600,1339977600
"2012-06-19","VC5",4.95,4.95,4.75,4.75,5000,1340064000
"2012-06-20","VC5",4.81,5.02,4.75,5.02,11300,1340150400
"2012-06-21","VC5",4.95,5.22,4.95,5.22,1600,1340236800
"2012-06-22","VC5",5.08,5.29,5.08,5.29,2000,1340323200
"2012-06-26","VC5",4.95,5.02,4.95,5.02,1000,1340668800
"2012-06-27","VC5",5.22,5.22,5.22,5.22,5000,1340755200
"2012-06-28","VC5",5.08,5.08,5.08,5.08,100,1340841600
"2012-07-02","VC5",4.88,5.02,4.81,5.02,8700,1341187200
"2012-07-03","VC5",4.68,4.88,4.68,4.68,12700,1341273600
"2012-07-04","VC5",4.75,4.75,4.47,4.75,41700,1341360000
"2012-07-06","VC5",4.75,5.02,4.54,5.02,7800,1341532800
"2012-07-09","VC5",5.02,5.02,4.68,4.68,3000,1341792000
"2012-07-10","VC5",4.54,4.81,4.54,4.81,1100,1341878400
"2012-07-11","VC5",4.54,4.54,4.54,4.54,100,1341964800
"2012-07-12","VC5",4.61,4.61,4.54,4.54,10600,1342051200
"2012-07-13","VC5",4.61,4.81,4.47,4.81,19800,1342137600
"2012-07-16","VC5",4.88,4.88,4.75,4.75,300,1342396800
"2012-07-17","VC5",4.88,4.95,4.88,4.95,1800,1342483200
"2012-07-18","VC5",4.95,5.02,4.68,5.02,2700,1342569600
"2012-07-19","VC5",4.88,5.08,4.88,5.08,1600,1342656000
"2012-07-20","VC5",5.08,5.08,4.88,4.88,300,1342742400
"2012-07-23","VC5",4.95,4.95,4.95,4.95,100,1343001600
"2012-07-24","VC5",4.88,4.95,4.88,4.95,600,1343088000
"2012-07-26","VC5",4.68,4.88,4.68,4.88,200,1343260800
"2012-07-27","VC5",4.61,5.02,4.61,5.02,1100,1343347200
"2012-07-30","VC5",4.75,5.02,4.75,5.02,300,1343606400
"2012-08-01","VC5",4.68,4.75,4.68,4.75,200,1343779200
"2012-08-02","VC5",4.75,4.75,4.68,4.68,2900,1343865600
"2012-08-03","VC5",4.68,4.68,4.68,4.68,3700,1343952000
"2012-08-06","VC5",4.68,4.68,4.61,4.68,3600,1344211200
"2012-08-07","VC5",4.68,4.68,4.61,4.68,1500,1344297600
"2012-08-08","VC5",4.47,4.68,4.41,4.68,300,1344384000
"2012-08-09","VC5",4.68,4.88,4.68,4.88,600,1344470400
"2012-08-10","VC5",4.75,4.75,4.54,4.75,1800,1344556800
"2012-08-14","VC5",4.47,4.81,4.47,4.81,7400,1344902400
"2012-08-15","VC5",4.61,4.81,4.54,4.81,1400,1344988800
"2012-08-16","VC5",4.61,4.75,4.54,4.75,2000,1345075200
"2012-08-17","VC5",4.61,4.61,4.61,4.61,1900,1345161600
"2012-08-20","VC5",4.41,4.75,4.41,4.75,1100,1345420800
"2012-08-21","VC5",4.54,4.68,4.47,4.68,1600,1345507200
"2012-08-22","VC5",4.41,4.68,4.41,4.68,8800,1345593600
"2012-08-23","VC5",4.41,4.41,4.41,4.41,1000,1345680000
"2012-08-24","VC5",4.34,4.47,4.34,4.47,2400,1345766400
"2012-08-27","VC5",4.61,4.61,4.61,4.61,100,1346025600
"2012-09-07","VC5",4.61,4.61,4.34,4.54,1500,1346976000
"2012-09-10","VC5",4.27,4.27,4.27,4.27,3500,1347235200
"2012-09-11","VC5",4.47,4.47,4,4,4600,1347321600
"2012-09-12","VC5",3.87,4.07,3.73,4.07,4300,1347408000
"2012-09-13","VC5",4.27,4.27,4.27,4.27,100,1347494400
"2012-09-14","VC5",4.14,4.2,4.07,4.14,6000,1347580800
"2012-09-17","VC5",3.93,4.14,3.87,3.93,6200,1347840000
"2012-09-18","VC5",4.07,4.07,3.66,4,14900,1347926400
"2012-09-19","VC5",3.73,3.87,3.73,3.87,300,1348012800
"2012-09-20","VC5",4,4,4,4,100,1348099200
"2012-09-25","VC5",3.93,3.93,3.73,3.73,800,1348531200
"2012-09-26","VC5",3.93,3.93,3.93,3.93,200,1348617600
"2012-09-27","VC5",3.73,3.87,3.73,3.87,1000,1348704000
"2012-09-28","VC5",3.73,3.8,3.66,3.8,1500,1348790400
"2012-10-01","VC5",3.87,3.87,3.59,3.59,2900,1349049600
"2012-10-02","VC5",3.59,3.73,3.59,3.73,200,1349136000
"2012-10-03","VC5",3.66,3.73,3.53,3.73,7100,1349222400
"2012-10-04","VC5",3.59,3.73,3.59,3.73,200,1349308800
"2012-10-05","VC5",3.66,3.73,3.53,3.53,10200,1349395200
"2012-10-08","VC5",3.53,3.66,3.53,3.66,600,1349654400
"2012-10-09","VC5",3.53,3.66,3.46,3.66,3600,1349740800
"2012-10-10","VC5",3.62,3.7,3.55,3.7,6100,1349827200
"2012-10-11","VC5",3.77,3.85,3.7,3.7,300,1349913600
"2012-10-12","VC5",3.7,3.77,3.7,3.7,700,1350000000
"2012-10-15","VC5",3.62,3.7,3.55,3.7,700,1350259200
"2012-10-16","VC5",3.55,3.7,3.55,3.55,3700,1350345600
"2012-10-17","VC5",3.55,3.7,3.55,3.7,1100,1350432000
"2012-10-18","VC5",3.62,3.7,3.48,3.62,600,1350518400
"2012-10-19","VC5",3.7,3.7,3.7,3.7,1700,1350604800
"2012-10-22","VC5",3.55,3.62,3.48,3.62,5900,1350864000
"2012-10-23","VC5",3.55,3.55,3.55,3.55,200,1350950400
"2012-10-24","VC5",3.55,3.55,3.4,3.4,3000,1351036800
"2012-10-25","VC5",3.25,3.48,3.25,3.48,2200,1351123200
"2012-10-26","VC5",3.48,3.62,3.48,3.62,7400,1351209600
"2012-10-31","VC5",3.55,3.55,3.55,3.55,2000,1351641600
