"date","symbol","open","high","low","close","volume","timestamp"
"2014-04-21","CMV",5.58,5.58,5.58,5.58,10,1398038400
"2014-04-22","CMV",5.29,5.54,5.29,5.54,1310,1398124800
"2014-04-25","CMV",5.71,5.71,5.71,5.71,10,1398384000
"2014-05-05","CMV",5.37,5.54,5.37,5.54,90,1399248000
"2014-05-09","CMV",5.37,5.37,5.37,5.37,900,1399593600
"2014-05-12","CMV",5.63,5.63,5.63,5.63,10,1399852800
"2014-05-13","CMV",5.24,5.54,5.24,5.54,5210,1399939200
"2014-05-15","CMV",5.29,5.54,5.29,5.54,3210,1400112000
"2014-05-16","CMV",5.29,5.29,5.29,5.29,90,1400198400
"2014-05-19","CMV",5.29,5.29,5.29,5.29,2000,1400457600
"2014-05-21","CMV",5.63,5.63,5.63,5.63,10,1400630400
"2014-05-22","CMV",5.71,5.71,5.71,5.71,10,1400716800
"2014-05-23","CMV",5.46,5.58,5.46,5.58,410,1400803200
"2014-05-26","CMV",5.29,5.29,5.29,5.29,4110,1401062400
"2014-05-27","CMV",5.63,5.63,5.63,5.63,10,1401148800
"2014-05-28","CMV",5.54,5.54,5.54,5.54,720,1401235200
"2014-05-29","CMV",5.16,5.16,5.16,5.16,350,1401321600
"2014-05-30","CMV",5.5,5.5,5.5,5.5,480,1401408000
"2014-06-05","CMV",5.16,5.54,5.16,5.54,250,1401926400
"2014-06-09","CMV",5.54,5.54,5.54,5.54,2450,1402272000
"2014-06-11","CMV",5.76,5.76,5.76,5.76,10,1402444800
"2014-06-16","CMV",5.97,5.97,5.97,5.97,10,1402876800
"2014-06-18","CMV",5.88,5.88,5.88,5.88,20,1403049600
"2014-06-19","CMV",5.71,5.71,5.71,5.71,810,1403136000
"2014-06-20","CMV",5.71,5.71,5.71,5.71,210,1403222400
"2014-06-23","CMV",5.97,5.97,5.8,5.8,2400,1403481600
"2014-06-24","CMV",5.8,5.8,5.8,5.8,5290,1403568000
"2014-06-25","CMV",5.67,5.67,5.67,5.67,1700,1403654400
"2014-06-26","CMV",5.71,5.71,5.71,5.71,140,1403740800
"2014-06-27","CMV",5.8,5.84,5.8,5.84,70,1403827200
"2014-06-30","CMV",5.97,5.97,5.93,5.93,5190,1404086400
"2014-07-01","CMV",5.93,6.18,5.93,6.18,10620,1404172800
"2014-07-02","CMV",6.55,6.55,6.55,6.55,10,1404259200
"2014-07-03","CMV",6.6,6.6,6.14,6.41,120,1404345600
"2014-07-04","CMV",6.37,6.69,6.37,6.69,9310,1404432000
"2014-07-09","CMV",6.23,6.23,6.23,6.23,2110,1404864000
"2014-07-10","CMV",6.23,6.23,6.23,6.23,500,1404950400
"2014-07-11","CMV",6.23,6.46,6.23,6.46,5000,1405036800
"2014-07-14","CMV",6.04,6.46,6.04,6.46,50,1405296000
"2014-07-15","CMV",6.23,6.23,6.23,6.23,470,1405382400
"2014-07-16","CMV",6.23,6.23,6.23,6.23,110,1405468800
"2014-07-17","CMV",6.64,6.64,6.64,6.64,10,1405555200
"2014-07-18","CMV",6.18,6.18,6.18,6.18,1000,1405641600
"2014-07-21","CMV",6.18,6.18,6.18,6.18,2100,1405900800
"2014-07-22","CMV",6.46,6.46,6.46,6.46,90,1405987200
"2014-07-23","CMV",6.23,6.5,6.23,6.5,3700,1406073600
"2014-07-25","CMV",6.37,6.37,6.28,6.28,7000,1406246400
"2014-07-28","CMV",6.09,6.09,6,6,18000,1406505600
"2014-07-30","CMV",6.37,6.37,6.37,6.37,10,1406678400
"2014-08-05","CMV",6,6.23,6,6.23,50,1407196800
"2014-08-06","CMV",6.23,6.23,6.23,6.23,5260,1407283200
"2014-08-08","CMV",6.28,6.28,6.28,6.28,3220,1407456000
"2014-08-11","CMV",6.23,6.28,6.23,6.28,18200,1407715200
"2014-08-15","CMV",6.23,6.28,6.23,6.28,2800,1408060800
"2014-08-18","CMV",6.37,6.37,6.28,6.28,2000,1408320000
"2014-08-19","CMV",6.23,6.28,6.23,6.28,1160,1408406400
"2014-08-20","CMV",6.23,6.23,6.23,6.23,1790,1408492800
"2014-08-22","CMV",6.37,6.37,6.37,6.37,200,1408665600
"2014-08-29","CMV",6.32,6.32,6.32,6.32,10,1409270400
"2014-09-03","CMV",6.28,6.37,6.28,6.37,2100,1409702400
"2014-09-04","CMV",5.95,5.95,5.95,5.95,20,1409788800
"2014-09-08","CMV",6,6,6,6,2000,1410134400
"2014-09-09","CMV",6.09,6.23,6.09,6.23,8590,1410220800
"2014-09-10","CMV",5.81,6.46,5.81,6.46,5170,1410307200
"2014-09-11","CMV",6.28,6.37,6.28,6.28,5320,1410393600
"2014-09-12","CMV",6.28,6.28,6.18,6.18,13000,1410480000
"2014-09-15","CMV",6.18,6.18,6.18,6.18,2000,1410739200
"2014-09-16","CMV",6.28,6.28,6.28,6.28,2520,1410825600
"2014-09-23","CMV",6,6.18,6,6.18,2180,1411430400
"2014-09-25","CMV",6.23,6.28,6.23,6.28,2110,1411603200
"2014-09-26","CMV",6.28,6.28,6.28,6.28,800,1411689600
"2014-10-01","CMV",6.69,6.69,6.69,6.69,1200,1412121600
"2014-10-02","CMV",6.64,6.64,6.64,6.64,10,1412208000
"2014-10-06","CMV",6.64,6.64,6.64,6.64,90,1412553600
"2014-10-07","CMV",6.64,6.64,6.64,6.64,10,1412640000
"2014-10-08","CMV",6.37,6.37,6.37,6.37,1000,1412726400
"2014-10-14","CMV",6.46,6.46,6.46,6.46,120,1413244800
"2014-10-23","CMV",6.46,6.46,6.46,6.46,130,1414022400
"2014-10-24","CMV",6.5,6.5,6.5,6.5,1000,1414108800
"2014-10-27","CMV",6.5,6.5,6.46,6.46,1400,1414368000
"2014-10-28","CMV",6.46,6.46,6.46,6.46,620,1414454400
"2014-10-29","CMV",6.5,6.5,6.5,6.5,1010,1414540800
"2014-10-30","CMV",6.5,6.5,6.5,6.5,820,1414627200
"2014-11-03","CMV",6.69,6.87,6.69,6.87,600,1414972800
"2014-11-04","CMV",6.41,6.41,6.41,6.41,20,1415059200
"2014-11-05","CMV",6.69,6.69,6.69,6.69,300,1415145600
"2014-11-06","CMV",6.69,6.69,6.69,6.69,100,1415232000
"2014-11-07","CMV",6.69,6.69,6.69,6.69,100,1415318400
"2014-11-11","CMV",6.69,6.92,6.69,6.92,2450,1415664000
"2014-11-12","CMV",6.92,7.01,6.92,7.01,12210,1415750400
"2014-11-13","CMV",7.06,7.11,7.01,7.01,10600,1415836800
"2014-11-14","CMV",6.92,7.01,6.83,7.01,3530,1415923200
"2014-11-17","CMV",7.01,7.38,6.92,7.38,1470,1416182400
"2014-11-18","CMV",7.84,7.84,7.38,7.38,630,1416268800
"2014-11-19","CMV",7.61,7.61,7.15,7.15,2030,1416355200
"2014-11-20","CMV",7.15,7.57,7.15,7.57,24250,1416441600
"2014-11-21","CMV",8.06,8.06,7.12,7.62,5230,1416528000
"2014-11-24","CMV",7.47,7.47,7.47,7.47,730,1416787200
"2014-11-27","CMV",7.37,7.37,7.37,7.37,1000,1417046400
"2014-11-28","CMV",7.37,7.67,7.37,7.67,8020,1417132800
"2014-12-01","CMV",7.37,7.37,7.32,7.37,3550,1417392000
"2014-12-02","CMV",7.37,7.37,7.03,7.37,3840,1417478400
"2014-12-03","CMV",7.27,7.27,7.27,7.27,560,1417564800
"2014-12-04","CMV",7.37,7.37,7.37,7.37,10600,1417651200
"2014-12-05","CMV",7.62,7.67,7.62,7.67,1500,1417737600
"2014-12-11","CMV",7.37,7.67,7.37,7.67,3550,1418256000
"2014-12-12","CMV",7.81,7.86,7.81,7.86,3000,1418342400
"2014-12-15","CMV",7.57,7.57,7.37,7.37,8440,1418601600
"2014-12-16","CMV",7.37,7.47,7.37,7.47,2310,1418688000
"2014-12-17","CMV",7.42,7.42,7.42,7.42,11000,1418774400
"2014-12-18","CMV",7.37,7.47,7.37,7.47,10550,1418860800
"2014-12-19","CMV",7.67,7.67,7.67,7.67,7000,1418947200
"2014-12-23","CMV",7.47,7.47,7.47,7.47,700,1419292800
"2014-12-24","CMV",7.67,7.67,7.67,7.67,120,1419379200
"2014-12-26","CMV",7.37,7.37,7.37,7.37,1570,1419552000
"2014-12-29","CMV",7.42,7.42,7.42,7.42,120,1419811200
"2015-01-07","CMV",7.42,7.42,7.42,7.42,3400,1420588800
"2015-01-08","CMV",7.37,7.37,7.37,7.37,640,1420675200
"2015-01-12","CMV",7.37,7.37,7.37,7.37,20,1421020800
"2015-01-15","CMV",7.47,7.52,7.47,7.52,3200,1421280000
"2015-01-19","CMV",7.47,7.47,7.47,7.47,1000,1421625600
"2015-01-21","CMV",7.37,7.37,7.37,7.37,640,1421798400
"2015-01-22","CMV",7.47,7.47,7.47,7.47,100,1421884800
"2015-01-27","CMV",7.96,7.96,7.47,7.57,2360,1422316800
"2015-02-03","CMV",7.57,7.57,7.57,7.57,4060,1422921600
"2015-02-04","CMV",7.57,7.57,7.57,7.57,500,1423008000
"2015-02-05","CMV",7.81,7.81,7.57,7.57,2010,1423094400
"2015-02-09","CMV",7.57,7.57,7.57,7.57,1000,1423440000
"2015-02-10","CMV",7.57,7.67,7.57,7.67,1200,1423526400
"2015-02-12","CMV",7.62,7.62,7.62,7.62,2000,1423699200
"2015-02-24","CMV",7.62,7.62,7.62,7.62,3000,1424736000
"2015-03-04","CMV",7.86,7.86,7.86,7.86,10,1425427200
"2015-03-05","CMV",7.86,7.86,7.86,7.86,30,1425513600
"2015-03-09","CMV",7.32,7.32,7.32,7.32,1000,1425859200
"2015-03-10","CMV",6.83,6.83,6.83,6.83,770,1425945600
"2015-03-11","CMV",6.88,7.12,6.88,7.12,180,1426032000
"2015-03-13","CMV",7.12,7.12,7.12,7.12,10,1426204800
"2015-03-16","CMV",7.27,7.27,7.27,7.27,1000,1426464000
"2015-03-23","CMV",7.32,7.32,7.32,7.32,1200,1427068800
"2015-03-24","CMV",7.37,7.37,7.37,7.37,1000,1427155200
"2015-03-26","CMV",6.88,7.12,6.88,7.12,1530,1427328000
"2015-03-30","CMV",7.22,7.22,7.22,7.22,1500,1427673600
"2015-04-01","CMV",7.27,7.27,7.27,7.27,1100,1427846400
"2015-04-02","CMV",6.83,6.83,6.83,6.83,15000,1427932800
"2015-04-06","CMV",7.27,7.27,7.27,7.27,610,1428278400
"2015-04-09","CMV",6.78,6.78,6.78,6.78,1000,1428537600
"2015-04-13","CMV",6.83,6.83,6.83,6.83,10,1428883200
"2015-04-14","CMV",7.27,7.27,7.27,7.27,10,1428969600
"2015-04-15","CMV",7.12,7.12,7.12,7.12,3000,1429056000
"2015-04-20","CMV",7.12,7.12,7.12,7.12,610,1429488000
"2015-04-22","CMV",7.12,7.12,7.12,7.12,400,1429660800
"2015-05-08","CMV",7.17,7.17,7.12,7.12,870,1431043200
"2015-05-13","CMV",7.22,7.22,7.12,7.12,230,1431475200
"2015-05-14","CMV",7.08,7.08,7.08,7.08,280,1431561600
"2015-05-18","CMV",6.88,6.88,6.88,6.88,2000,1431907200
"2015-05-19","CMV",6.88,6.88,6.88,6.88,2020,1431993600
"2015-05-28","CMV",6.98,6.98,6.98,6.98,2000,1432771200
"2015-06-04","CMV",7.12,7.12,7.12,7.12,500,1433376000
"2015-06-08","CMV",7.12,7.12,7.12,7.12,660,1433721600
"2015-06-11","CMV",7.12,7.12,7.12,7.12,3240,1433980800
"2015-06-15","CMV",6.63,6.63,6.63,6.63,500,1434326400
"2015-06-17","CMV",7.08,7.08,7.08,7.08,5000,1434499200
"2015-06-18","CMV",7.37,7.37,7.37,7.37,500,1434585600
"2015-06-19","CMV",6.98,6.98,6.98,6.98,40,1434672000
"2015-06-22","CMV",6.98,6.98,6.98,6.98,840,1434931200
"2015-06-23","CMV",6.54,7.37,6.54,7.37,520,1435017600
"2015-06-24","CMV",7.37,7.37,7.37,7.37,10,1435104000
"2015-06-26","CMV",7.12,7.12,7.12,7.12,270,1435276800
"2015-06-29","CMV",7.57,7.57,7.57,7.57,200,1435536000
"2015-06-30","CMV",7.12,7.12,7.12,7.12,130,1435622400
"2015-07-02","CMV",7.37,7.37,7.37,7.37,50,1435795200
"2015-07-10","CMV",7.12,7.12,7.12,7.12,3500,1436486400
"2015-07-13","CMV",7.27,7.27,7.27,7.27,500,1436745600
"2015-07-15","CMV",7.27,7.27,7.27,7.27,270,1436918400
"2015-07-23","CMV",6.91,6.91,6.91,6.91,200,1437609600
"2015-07-29","CMV",7.12,7.12,7.12,7.12,200,1438128000
"2015-07-31","CMV",7.47,7.47,7.47,7.47,1000,1438300800
"2015-08-06","CMV",7.47,7.62,7.47,7.62,7030,1438819200
"2015-08-07","CMV",7.22,7.22,7.22,7.22,20,1438905600
"2015-08-14","CMV",7.37,7.37,7.37,7.37,1000,1439510400
"2015-08-28","CMV",7.32,7.32,7.32,7.32,10,1440720000
"2015-09-01","CMV",7.32,7.32,7.32,7.32,2000,1441065600
"2015-09-04","CMV",7.32,7.32,7.32,7.32,5000,1441324800
"2015-09-07","CMV",7.22,7.22,7.22,7.22,2000,1441584000
"2015-09-10","CMV",6.76,6.76,6.76,6.76,500,1441843200
"2015-09-11","CMV",6.61,6.61,6.61,6.61,1500,1441929600
"2015-09-15","CMV",6.86,6.86,6.86,6.86,1500,1442275200
"2015-09-18","CMV",7.32,7.32,7.32,7.32,1190,1442534400
"2015-09-21","CMV",7.01,7.01,7.01,7.01,1920,1442793600
"2015-09-24","CMV",7.07,7.07,7.01,7.01,1020,1443052800
"2015-09-28","CMV",7.12,7.12,7.12,7.12,10,1443398400
"2015-09-29","CMV",7.12,7.12,7.12,7.12,1590,1443484800
"2015-09-30","CMV",7.12,7.12,7.12,7.12,20,1443571200
"2015-10-02","CMV",7.37,7.37,7.37,7.37,1350,1443744000
"2015-10-08","CMV",7.22,7.57,7.22,7.57,40,1444262400
"2015-10-09","CMV",7.98,8.03,7.88,7.88,1700,1444348800
"2015-10-12","CMV",8.03,8.03,7.62,7.62,3500,1444608000
"2015-10-14","CMV",7.51,7.51,7.51,7.51,1000,1444780800
"2015-10-15","CMV",8.01,8.01,8.01,8.01,30,1444867200
"2015-10-20","CMV",7.62,7.84,7.46,7.84,260,1445299200
"2015-10-21","CMV",7.46,8.17,7.46,8.17,510,1445385600
"2015-10-22","CMV",7.68,8.11,7.68,8.11,4110,1445472000
"2015-10-23","CMV",8.17,8.66,8.17,8.66,20,1445558400
"2015-10-27","CMV",9.26,9.26,8.66,8.66,1040,1445904000
"2015-10-28","CMV",8.06,8.06,8.06,8.06,10,1445990400
"2015-10-29","CMV",7.68,8.61,7.68,8.61,3140,1446076800
"2015-10-30","CMV",8.01,8.99,8.01,8.99,1550,1446163200
"2015-11-02","CMV",9.48,9.53,8.5,9.53,870,1446422400
"2015-11-03","CMV",8.88,10.13,8.88,10.07,4250,1446508800
"2015-11-04","CMV",10.07,10.73,9.42,9.42,9350,1446595200
"2015-11-05","CMV",8.77,8.77,8.77,8.77,100,1446681600
"2015-11-06","CMV",8.44,8.44,8.17,8.17,6010,1446768000
"2015-11-09","CMV",7.62,8.71,7.62,7.9,30900,1447027200
"2015-11-10","CMV",8.44,8.44,7.95,8.39,11180,1447113600
"2015-11-11","CMV",8.28,8.93,8.28,8.93,590,1447200000
"2015-11-12","CMV",8.71,9.53,8.33,9.53,130,1447286400
"2015-11-13","CMV",8.88,8.88,8.88,8.88,10040,1447372800
"2015-11-16","CMV",8.71,9.48,8.39,9.2,2540,1447632000
"2015-11-17","CMV",8.61,8.99,8.61,8.61,22240,1447718400
"2015-11-18","CMV",8.61,8.71,8.28,8.28,4740,1447804800
"2015-11-20","CMV",8.17,8.17,8.17,8.17,1500,1447977600
"2015-11-24","CMV",7.62,7.62,7.62,7.62,10,1448323200
"2015-11-25","CMV",8.11,8.11,8.11,8.11,20600,1448409600
"2015-11-27","CMV",8.17,8.28,8.17,8.28,11440,1448582400
"2015-11-30","CMV",8.39,8.39,8.39,8.39,3700,1448841600
"2015-12-01","CMV",8.93,8.93,8.93,8.93,70,1448928000
"2015-12-02","CMV",8.66,8.71,8.66,8.71,1010,1449014400
"2015-12-08","CMV",8.77,8.77,8.77,8.77,370,1449532800
"2015-12-09","CMV",9.26,9.26,8.28,8.28,21390,1449619200
"2015-12-10","CMV",8.82,8.82,8.33,8.33,14400,1449705600
"2015-12-11","CMV",8.71,8.71,8.71,8.71,2000,1449792000
"2015-12-14","CMV",8.99,8.99,8.44,8.44,11310,1450051200
"2015-12-15","CMV",8.93,8.93,8.39,8.44,12620,1450137600
"2015-12-16","CMV",8.44,8.99,8.44,8.99,7020,1450224000
"2015-12-17","CMV",8.71,8.71,8.71,8.71,500,1450310400
"2015-12-18","CMV",8.33,8.99,8.33,8.61,8010,1450396800
"2015-12-21","CMV",8.71,8.71,8.44,8.44,10000,1450656000
"2015-12-22","CMV",8.61,8.61,8.61,8.61,100,1450742400
"2015-12-24","CMV",8.71,8.71,8.66,8.66,9000,1450915200
"2015-12-30","CMV",8.88,8.99,8.88,8.99,800,1451433600
"2016-01-04","CMV",8.82,8.82,8.82,8.82,10000,1451865600
"2016-01-05","CMV",8.44,8.44,8.44,8.44,580,1451952000
"2016-01-06","CMV",8.17,8.17,8.17,8.17,3000,1452038400
"2016-01-11","CMV",8.71,8.71,8.44,8.44,11000,1452470400
"2016-01-12","CMV",8.44,8.44,8.33,8.33,1010,1452556800
"2016-01-13","CMV",8.39,8.39,8.39,8.39,5000,1452643200
"2016-01-14","CMV",8.71,8.71,8.71,8.71,1000,1452729600
"2016-01-18","CMV",8.71,8.71,8.71,8.71,10,1453075200
"2016-01-25","CMV",8.44,8.5,8.44,8.5,20000,1453680000
"2016-01-28","CMV",8.99,8.99,8.99,8.99,2000,1453939200
"2016-02-01","CMV",8.61,8.61,8.61,8.61,15000,1454284800
"2016-02-02","CMV",8.17,8.17,8.17,8.17,10000,1454371200
"2016-02-03","CMV",8.61,8.61,8.55,8.55,8500,1454457600
"2016-02-16","CMV",8.71,8.71,8.71,8.71,16000,1455580800
"2016-02-17","CMV",8.99,8.99,8.99,8.99,15830,1455667200
"2016-02-18","CMV",8.44,8.44,8.44,8.44,1820,1455753600
"2016-02-19","CMV",8.55,8.55,8.55,8.55,5000,1455840000
"2016-02-23","CMV",8.61,8.61,8.61,8.61,10,1456185600
"2016-02-24","CMV",8.99,8.99,8.99,8.99,200,1456272000
"2016-02-26","CMV",8.99,8.99,8.71,8.71,3000,1456444800
"2016-02-29","CMV",8.71,8.71,8.71,8.71,5170,1456704000
"2016-03-01","CMV",8.71,8.71,8.71,8.71,500,1456790400
"2016-03-04","CMV",8.61,8.71,8.61,8.71,9300,1457049600
"2016-03-07","CMV",8.61,8.61,8.61,8.61,1000,1457308800
"2016-03-09","CMV",8.01,8.01,8.01,8.01,10,1457481600
"2016-03-10","CMV",7.9,7.9,7.9,7.9,3000,1457568000
"2016-03-15","CMV",8.01,8.01,8.01,8.01,2000,1458000000
"2016-03-16","CMV",8.06,8.06,8.06,8.06,5000,1458086400
"2016-03-18","CMV",8.44,8.55,8.44,8.44,8500,1458259200
"2016-03-21","CMV",8.5,8.5,8.5,8.5,200,1458518400
"2016-03-22","CMV",8.55,8.55,8.55,8.55,4000,1458604800
"2016-03-23","CMV",8.71,8.71,8.66,8.66,4500,1458691200
"2016-03-24","CMV",8.39,8.39,8.39,8.39,16200,1458777600
"2016-03-25","CMV",8.17,8.17,8.17,8.17,3000,1458864000
"2016-03-28","CMV",7.95,7.95,7.95,7.95,6000,1459123200
"2016-03-29","CMV",8.39,8.44,8.39,8.44,14000,1459209600
"2016-04-01","CMV",8.06,8.06,8.01,8.06,20800,1459468800
"2016-04-04","CMV",8.33,8.61,8.22,8.22,1680,1459728000
"2016-04-08","CMV",8.06,8.06,8.06,8.06,10000,1460073600
"2016-04-13","CMV",7.9,8.61,7.9,7.9,14260,1460505600
"2016-04-15","CMV",8.44,8.44,7.95,7.95,3600,1460678400
"2016-04-20","CMV",7.95,7.95,7.95,7.95,5000,1461110400
"2016-04-21","CMV",7.95,7.95,7.9,7.9,12000,1461196800
"2016-04-26","CMV",8.17,8.17,8.17,8.17,5000,1461628800
"2016-04-28","CMV",8.28,8.28,8.28,8.28,10000,1461801600
"2016-05-04","CMV",8.82,8.82,8.82,8.82,100,1462320000
"2016-05-05","CMV",8.28,8.28,8.28,8.28,1890,1462406400
"2016-05-06","CMV",8.33,8.33,8.33,8.33,10000,1462492800
"2016-05-10","CMV",8.44,8.44,8.44,8.44,3000,1462838400
"2016-05-16","CMV",8.17,8.17,8.17,8.17,8000,1463356800
"2016-05-17","CMV",8.22,8.22,8.22,8.22,5000,1463443200
"2016-05-18","CMV",8.39,8.39,8.39,8.39,2400,1463529600
"2016-05-20","CMV",8.71,8.71,8.39,8.39,7050,1463702400
"2016-05-24","CMV",8.93,8.93,8.93,8.93,10,1464048000
"2016-05-26","CMV",8.99,8.99,8.99,8.99,500,1464220800
"2016-05-27","CMV",8.93,8.93,8.93,8.93,100,1464307200
"2016-05-30","CMV",8.71,8.71,8.71,8.71,10000,1464566400
"2016-06-01","CMV",8.44,8.44,8.44,8.44,2800,1464739200
"2016-06-02","CMV",8.55,8.55,8.55,8.55,10000,1464825600
"2016-06-07","CMV",8.66,8.66,8.66,8.66,10000,1465257600
"2016-06-08","CMV",8.71,8.71,8.71,8.71,2000,1465344000
"2016-06-09","CMV",8.71,8.71,8.71,8.71,10000,1465430400
"2016-06-10","CMV",8.66,8.99,8.66,8.71,10590,1465516800
"2016-06-14","CMV",8.77,8.99,8.77,8.77,9400,1465862400
"2016-06-15","CMV",8.71,8.82,8.71,8.82,6000,1465948800
"2016-06-17","CMV",8.61,8.61,8.61,8.61,4000,1466121600
"2016-06-20","CMV",8.99,8.99,8.82,8.82,10010,1466380800
"2016-06-23","CMV",8.82,8.82,8.82,8.82,660,1466640000
"2016-06-24","CMV",8.99,8.99,8.99,8.99,580,1466726400
"2016-06-27","CMV",8.88,8.88,8.88,8.88,10,1466985600
"2016-07-01","CMV",8.93,8.93,8.93,8.93,40,1467331200
"2016-07-11","CMV",9.55,9.55,9.55,9.55,6000,1468195200
"2016-07-12","CMV",9.55,9.55,9.55,9.55,80,1468281600
"2016-07-13","CMV",9.55,9.55,9.55,9.55,260,1468368000
"2016-07-14","CMV",9.55,9.55,9.27,9.27,3030,1468454400
"2016-07-27","CMV",9.27,9.27,9.27,9.27,10180,1469577600
"2016-07-28","CMV",9.27,9.27,9.27,9.27,1500,1469664000
"2016-08-01","CMV",9.27,9.27,9.27,9.27,16320,1470009600
"2016-08-04","CMV",8.99,8.99,8.99,8.99,1300,1470268800
"2016-08-08","CMV",8.43,8.43,8.43,8.43,100,1470614400
"2016-08-09","CMV",8.43,8.71,8.43,8.71,1530,1470700800
"2016-08-10","CMV",9.21,9.21,9.21,9.21,10,1470787200
"2016-08-11","CMV",9.49,9.55,9.21,9.21,19130,1470873600
"2016-08-12","CMV",9.27,9.27,9.21,9.21,11300,1470960000
"2016-08-15","CMV",9.04,9.04,9.04,9.04,10,1471219200
"2016-08-19","CMV",9.1,9.1,9.1,9.1,13900,1471564800
"2016-08-25","CMV",9.27,9.27,9.1,9.1,4000,1472083200
"2016-08-26","CMV",9.27,9.27,9.27,9.27,8200,1472169600
"2016-08-31","CMV",8.93,8.93,8.93,8.93,500,1472601600
"2016-09-12","CMV",9.27,9.27,9.27,9.27,420,1473638400
"2016-09-13","CMV",9.32,9.32,9.32,9.32,1200,1473724800
"2016-09-15","CMV",9.32,9.32,9.32,9.32,1150,1473897600
"2016-09-27","CMV",8.68,9.44,8.68,9.44,650,1474934400
"2016-09-30","CMV",8.99,8.99,8.99,8.99,650,1475193600
"2016-10-06","CMV",8.99,8.99,8.99,8.99,1000,1475712000
"2016-10-13","CMV",8.37,8.37,8.37,8.37,10,1476316800
"2016-10-18","CMV",7.81,8.93,7.81,8.93,110,1476748800
"2016-10-27","CMV",8.31,8.31,8.31,8.31,10,1477526400
"2016-10-28","CMV",8.88,8.88,8.88,8.88,550,1477612800
"2016-11-02","CMV",9.1,9.1,9.1,9.1,5010,1478044800
"2016-11-04","CMV",9.27,9.27,9.27,9.27,1990,1478217600
"2016-11-07","CMV",9.16,9.16,9.16,9.16,6730,1478476800
"2016-11-08","CMV",9.27,9.27,9.27,9.27,5000,1478563200
"2016-11-14","CMV",9.55,9.55,9.55,9.55,3800,1479081600
"2016-11-16","CMV",9.55,9.55,9.55,9.55,100,1479254400
"2016-11-21","CMV",9.55,9.55,9.55,9.55,1000,1479686400
"2016-11-23","CMV",9.25,9.25,9.25,9.25,100,1479859200
"2016-11-29","CMV",8.98,8.98,8.98,8.98,10,1480377600
"2016-11-30","CMV",8.36,9.61,8.36,9.61,660,1480464000
"2016-12-01","CMV",8.95,9.61,8.95,9.61,20,1480550400
"2016-12-05","CMV",9.55,9.67,8.95,9.67,880,1480896000
"2016-12-06","CMV",9.67,9.67,9.04,9.67,4950,1480982400
"2016-12-07","CMV",9.01,9.01,9.01,9.01,10,1481068800
"2016-12-08","CMV",9.64,9.64,9.64,9.64,90,1481155200
"2016-12-12","CMV",8.98,9.73,8.98,9.73,20,1481500800
"2016-12-14","CMV",9.07,9.73,9.07,9.73,530,1481673600
"2016-12-19","CMV",9.07,9.79,9.07,9.79,710,1482105600
"2016-12-20","CMV",9.82,9.82,9.82,9.82,10,1482192000
"2016-12-21","CMV",9.28,9.28,9.28,9.28,10,1482278400
"2016-12-22","CMV",8.65,9.91,8.65,9.91,70,1482364800
"2016-12-26","CMV",9.22,10.59,9.22,9.28,70,1482710400
"2016-12-27","CMV",8.65,9.91,8.65,9.91,650,1482796800
"2016-12-28","CMV",9.22,10.59,9.22,9.94,40,1482883200
"2016-12-29","CMV",10.53,10.53,10.53,10.53,20,1482969600
"2017-01-03","CMV",10.03,10.03,10.03,10.03,10,1483401600
"2017-01-04","CMV",10.71,10.71,10.71,10.71,20,1483488000
"2017-01-06","CMV",10.18,10.18,10.18,10.18,100,1483660800
"2017-01-09","CMV",10.09,10.09,10.09,10.09,1490,1483920000
"2017-01-11","CMV",10.21,10.21,10.21,10.21,160,1484092800
"2017-01-12","CMV",10.32,10.32,10.32,10.32,430,1484179200
"2017-01-20","CMV",10.32,10.36,10.32,10.36,1350,1484870400
"2017-01-24","CMV",11.04,11.04,11.04,11.04,100,1485216000
"2017-01-25","CMV",10.74,10.74,10.74,10.74,50,1485302400
"2017-02-03","CMV",11.49,11.49,11.49,11.49,100,1486080000
"2017-02-10","CMV",12.23,12.23,11.04,11.04,3970,1486684800
"2017-02-23","CMV",11.79,11.79,11.79,11.79,10,1487808000
"2017-02-27","CMV",12.59,12.59,11.4,11.4,1050,1488153600
"2017-03-07","CMV",11.46,11.46,11.46,11.46,1200,1488844800
"2017-03-08","CMV",11.49,11.49,11.49,11.49,230,1488931200
"2017-03-13","CMV",11.34,11.52,11.34,11.52,550,1489363200
"2017-03-16","CMV",11.94,11.94,11.94,11.94,400,1489622400
"2017-03-27","CMV",12,12,12,12,800,1490572800
"2017-03-28","CMV",12,12,12,12,200,1490659200
"2017-03-29","CMV",11.94,11.94,11.94,11.94,2310,1490745600
"2017-03-31","CMV",12,12,12,12,1860,1490918400
"2017-04-07","CMV",12.23,12.23,12.23,12.23,1000,1491523200
"2017-04-13","CMV",12.23,12.23,12.23,12.23,2100,1492041600
"2017-04-26","CMV",12.29,12.29,12.23,12.23,4300,1493164800
"2017-05-08","CMV",12.23,12.23,12.23,12.23,12420,1494201600
"2017-05-15","CMV",12.23,12.23,12.23,12.23,7000,1494806400
"2017-05-17","CMV",11.94,12.23,11.94,12.23,4170,1494979200
"2017-05-18","CMV",12.23,12.23,12.23,12.23,2000,1495065600
"2017-05-19","CMV",12.06,12.06,12.06,12.06,100,1495152000
"2017-05-22","CMV",12.06,12.12,12.06,12.12,5000,1495411200
